Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAR-2013,DBCORP,247.05,245.05,0.0081,0.0120,0.0118,0.2254
14-MAR-2013,DBREALTY,74.15,73.20,0.0129,0.0544,0.0528,1.0087
14-MAR-2013,DBSTOCKBRO,96.60,96.70,-0.0010,0.0019,0.0019,0.0363
14-MAR-2013,DCB,43.35,43.40,-0.0012,0.0230,0.0223,0.4260
14-MAR-2013,DCM,67.90,67.55,0.0052,0.0367,0.0356,0.6801
14-MAR-2013,DCMSRMCONS,57.85,55.50,0.0415,0.0218,0.0235,0.4490
14-MAR-2013,DCW,14.80,15.00,-0.0134,0.0415,0.0404,0.7718
14-MAR-2013,DECCANCE,225.05,229.25,-0.0185,0.0398,0.0389,0.7432
14-MAR-2013,DECOLIGHT,10.90,10.95,-0.0046,0.0404,0.0392,0.7489
14-MAR-2013,DEEPAKFERT,96.95,98.95,-0.0204,0.0185,0.0186,0.3554
14-MAR-2013,DEEPAKNTR,273.05,270.00,0.0112,0.0200,0.0196,0.3745
14-MAR-2013,DEEPIND,41.10,40.75,0.0086,0.0248,0.0241,0.4604
14-MAR-2013,DELTACORP,57.20,56.80,0.0070,0.0280,0.0272,0.5197
14-MAR-2013,DELTAMAGNT,31.50,31.50,0.0000,0.0257,0.0249,0.4757
14-MAR-2013,DEN,188.10,186.35,0.0093,0.0276,0.0269,0.5139
14-MAR-2013,DENABANK,95.80,93.05,0.0291,0.0240,0.0243,0.4643
14-MAR-2013,DENORA,172.60,166.70,0.0348,0.0342,0.0342,0.6534
14-MAR-2013,DENSO,47.10,47.15,-0.0011,0.0329,0.0319,0.6094
14-MAR-2013,DHAMPURSUG,49.30,50.80,-0.0300,0.0297,0.0297,0.5674
14-MAR-2013,DHANBANK,51.05,50.80,0.0049,0.0222,0.0216,0.4127
14-MAR-2013,DHANUKA,120.75,120.95,-0.0017,0.0138,0.0134,0.2560
14-MAR-2013,DHANUS,0.25,0.25,0.0000,0.1167,0.1131,2.1608
14-MAR-2013,DHARSUGAR,32.85,33.30,-0.0136,0.0383,0.0373,0.7126
14-MAR-2013,DHFL,167.65,170.10,-0.0145,0.0253,0.0248,0.4738
14-MAR-2013,DHUNINV,56.85,55.45,0.0249,0.0328,0.0324,0.6190
14-MAR-2013,DIAPOWER,85.20,84.20,0.0118,0.0191,0.0187,0.3573
14-MAR-2013,DICIND,200.00,199.75,0.0013,0.0156,0.0151,0.2885
14-MAR-2013,DIGJAM,5.55,5.45,0.0182,0.0292,0.0287,0.5483
14-MAR-2013,DISHMAN,76.65,76.25,0.0052,0.0337,0.0327,0.6247
14-MAR-2013,DISHTV,65.75,66.60,-0.0128,0.0211,0.0207,0.3955
14-MAR-2013,DIVISLAB,1024.35,1032.05,-0.0075,0.0126,0.0124,0.2369
14-MAR-2013,DLF,284.70,280.60,0.0145,0.0284,0.0278,0.5311
14-MAR-2013,DLINKINDIA,28.50,29.10,-0.0208,0.0425,0.0415,0.7929
14-MAR-2013,DOLPHINOFF,98.60,101.85,-0.0324,0.0265,0.0269,0.5139
14-MAR-2013,DONEAR,14.25,13.10,0.0841,0.0298,0.0355,0.6782
14-MAR-2013,DPSCLTD,19.20,18.95,0.0131,0.0313,0.0305,0.5827
14-MAR-2013,DPTL,93.05,96.90,-0.0405,0.0162,0.0186,0.3554
14-MAR-2013,DQE,10.75,10.80,-0.0046,0.0364,0.0353,0.6744
14-MAR-2013,DREDGECORP,228.20,236.30,-0.0349,0.0349,0.0349,0.6668
14-MAR-2013,DRREDDY,1817.00,1807.95,0.0050,0.0102,0.0100,0.1910
14-MAR-2013,DSKULKARNI,69.55,69.65,-0.0014,0.0261,0.0253,0.4834
14-MAR-2013,DSSL,4.05,4.05,0.0000,0.0602,0.0584,1.1157
14-MAR-2013,DUNCANSIND,10.25,10.25,0.0000,0.0256,0.0248,0.4738
14-MAR-2013,DWARKESH,34.80,35.40,-0.0171,0.0375,0.0366,0.6992
14-MAR-2013,DYNAMATECH,700.00,706.05,-0.0086,0.0255,0.0248,0.4738
14-MAR-2013,DYNATECH,0.55,0.55,0.0000,0.0617,0.0598,1.1425
14-MAR-2013,EASTSILK,2.20,2.10,0.0465,0.0336,0.0345,0.6591
14-MAR-2013,EASUNREYRL,58.10,59.45,-0.0230,0.0283,0.0280,0.5349
14-MAR-2013,ECEIND,125.50,121.65,0.0312,0.0455,0.0448,0.8559
14-MAR-2013,ECLERX,646.15,650.05,-0.0060,0.0154,0.0150,0.2866
14-MAR-2013,EDELWEISS,31.40,31.50,-0.0032,0.0261,0.0253,0.4834
14-MAR-2013,EDL,59.25,60.05,-0.0134,0.0370,0.0360,0.6878
14-MAR-2013,EDSERV,6.70,7.05,-0.0509,0.0442,0.0446,0.8521
14-MAR-2013,EDUCOMP,78.40,77.55,0.0109,0.0398,0.0387,0.7394
14-MAR-2013,EICHERMOT,2765.55,2772.25,-0.0024,0.0139,0.0135,0.2579
14-MAR-2013,EIDPARRY,166.05,162.90,0.0192,0.0209,0.0208,0.3974
14-MAR-2013,EIHAHOTELS,110.00,110.00,0.0000,0.0173,0.0168,0.3210
14-MAR-2013,EIHOTEL,62.40,62.10,0.0048,0.0159,0.0155,0.2961
14-MAR-2013,EIMCOELECO,173.85,172.45,0.0081,0.0308,0.0299,0.5712
14-MAR-2013,EKC,24.40,25.25,-0.0342,0.0357,0.0356,0.6801
14-MAR-2013,ELDERPHARM,311.00,313.45,-0.0078,0.0246,0.0239,0.4566
14-MAR-2013,ELECON,35.00,35.70,-0.0198,0.0330,0.0324,0.6190
14-MAR-2013,ELECTCAST,19.40,19.40,0.0000,0.0261,0.0253,0.4834
14-MAR-2013,ELECTHERM,24.40,25.55,-0.0461,0.0410,0.0413,0.7890
14-MAR-2013,ELFORGE,5.05,5.30,-0.0483,0.0495,0.0494,0.9438
14-MAR-2013,ELGIEQUIP,79.85,80.00,-0.0019,0.0270,0.0262,0.5006
14-MAR-2013,ELGIRUBCO,23.95,23.55,0.0168,0.0207,0.0205,0.3917
14-MAR-2013,ELNET,37.20,34.30,0.0812,0.0268,0.0327,0.6247
14-MAR-2013,EMAMIINFRA,22.50,22.90,-0.0176,0.0272,0.0267,0.5101
14-MAR-2013,EMAMILTD,593.75,596.70,-0.0050,0.0108,0.0105,0.2006
14-MAR-2013,EMCO,22.30,22.70,-0.0178,0.0211,0.0209,0.3993
14-MAR-2013,EMKAY,17.10,18.25,-0.0651,0.0403,0.0422,0.8062
14-MAR-2013,EMMBI,11.40,11.30,0.0088,0.0376,0.0365,0.6973
14-MAR-2013,EMPEESUG,6.10,5.55,0.0945,0.0643,0.0665,1.2705
14-MAR-2013,ENERGYDEV,17.10,17.95,-0.0485,0.0272,0.0289,0.5521
14-MAR-2013,ENGINERSIN,181.75,181.55,0.0011,0.0124,0.0120,0.2293
14-MAR-2013,ENIL,232.70,227.45,0.0228,0.0196,0.0198,0.3783
14-MAR-2013,ENTEGRA,6.00,6.35,-0.0567,0.0332,0.0351,0.6706
14-MAR-2013,EON,28.45,28.90,-0.0157,0.0329,0.0321,0.6133
14-MAR-2013,ERAINFRA,138.80,138.60,0.0014,0.0089,0.0086,0.1643
14-MAR-2013,EROSMEDIA,180.55,180.00,0.0031,0.0264,0.0256,0.4891
14-MAR-2013,ESABINDIA,445.00,445.10,-0.0002,0.0097,0.0094,0.1796
14-MAR-2013,ESCORTS,58.70,58.40,0.0051,0.0184,0.0179,0.3420
14-MAR-2013,ESL,5.95,6.10,-0.0249,0.0434,0.0425,0.8120
14-MAR-2013,ESSAROIL,85.85,85.70,0.0017,0.0535,0.0519,0.9915
14-MAR-2013,ESSARPORTS,88.80,89.05,-0.0028,0.0239,0.0232,0.4432
14-MAR-2013,ESSARSHPNG,19.85,20.25,-0.0200,0.0367,0.0359,0.6859
14-MAR-2013,ESSDEE,330.75,334.10,-0.0101,0.0392,0.0381,0.7279
14-MAR-2013,ESSELPACK,33.75,34.30,-0.0162,0.0219,0.0216,0.4127
14-MAR-2013,ESTER,12.10,12.25,-0.0123,0.0279,0.0272,0.5197
14-MAR-2013,EUROCERA,7.00,6.65,0.0513,0.0522,0.0521,0.9954
14-MAR-2013,EUROMULTI,2.90,2.95,-0.0171,0.0486,0.0473,0.9037
14-MAR-2013,EUROTEXIND,16.15,17.00,-0.0513,0.0569,0.0566,1.0813
14-MAR-2013,EVEREADY,17.95,17.70,0.0140,0.0188,0.0185,0.3534
14-MAR-2013,EVERESTIND,216.85,218.00,-0.0053,0.0294,0.0285,0.5445
14-MAR-2013,EVERONN,67.60,68.45,-0.0125,0.0456,0.0443,0.8464
14-MAR-2013,EXCELCROP,175.95,174.35,0.0091,0.0144,0.0141,0.2694
14-MAR-2013,EXCELINDUS,66.00,66.05,-0.0008,0.0186,0.0180,0.3439
14-MAR-2013,EXCELINFO,25.60,25.35,0.0098,0.0215,0.0210,0.4012
14-MAR-2013,EXIDEIND,129.45,125.95,0.0274,0.0172,0.0180,0.3439
14-MAR-2013,FACT,25.30,25.25,0.0020,0.0207,0.0201,0.3840
14-MAR-2013,FAGBEARING,1512.60,1539.50,-0.0176,0.0154,0.0155,0.2961
14-MAR-2013,FAME,44.50,42.65,0.0425,0.0283,0.0293,0.5598
14-MAR-2013,FARMAXIND,0.50,0.55,-0.0953,0.0660,0.0681,1.3010
14-MAR-2013,FCSSOFT,0.25,0.30,-0.1823,0.1456,0.1481,2.8294
14-MAR-2013,FDC,92.95,92.50,0.0049,0.0098,0.0096,0.1834
14-MAR-2013,FEDDERLOYD,35.55,35.75,-0.0056,0.0187,0.0182,0.3477
14-MAR-2013,FEDERALBNK,490.60,484.20,0.0131,0.0101,0.0103,0.1968
14-MAR-2013,FIEMIND,194.75,187.00,0.0406,0.0124,0.0156,0.2980
14-MAR-2013,FILATEX,20.30,21.00,-0.0339,0.0406,0.0402,0.7680
14-MAR-2013,FINANTECH,796.40,794.55,0.0023,0.0248,0.0241,0.4604
14-MAR-2013,FINCABLES,46.45,46.90,-0.0096,0.0288,0.0280,0.5349
14-MAR-2013,FINPIPE,96.40,100.10,-0.0377,0.0251,0.0260,0.4967
14-MAR-2013,FIRSTLEASE,49.20,49.60,-0.0081,0.0191,0.0186,0.3554
14-MAR-2013,FIRSTWIN,6.35,6.60,-0.0386,0.0483,0.0478,0.9132
14-MAR-2013,FKONCO,115.85,114.65,0.0104,0.0267,0.0260,0.4967
14-MAR-2013,FLEXITUFF,226.85,219.30,0.0338,0.0556,0.0545,1.0412
14-MAR-2013,FMGOETZE,198.15,200.75,-0.0130,0.0116,0.0117,0.2235
14-MAR-2013,FMNL,14.05,13.70,0.0252,0.0336,0.0332,0.6343
14-MAR-2013,FORTIS,101.45,101.45,0.0000,0.0130,0.0126,0.2407
14-MAR-2013,FOSECOIND,462.15,455.10,0.0154,0.0184,0.0182,0.3477
14-MAR-2013,FOURSOFT,14.95,14.75,0.0135,0.0475,0.0462,0.8826
14-MAR-2013,FSL,11.15,10.80,0.0319,0.0254,0.0258,0.4929
14-MAR-2013,FUTUREVENT,10.00,10.05,-0.0050,0.0167,0.0162,0.3095
14-MAR-2013,GABRIEL,21.05,21.65,-0.0281,0.0198,0.0204,0.3897
14-MAR-2013,GAEL,24.55,24.25,0.0123,0.0270,0.0264,0.5044
14-MAR-2013,GAIL,332.55,339.60,-0.0210,0.0150,0.0154,0.2942
14-MAR-2013,GAL,27.80,29.25,-0.0508,0.0369,0.0379,0.7241
14-MAR-2013,GALLANTT,18.00,19.25,-0.0671,0.0485,0.0498,0.9514
14-MAR-2013,GALLISPAT,79.85,77.30,0.0325,0.0378,0.0375,0.7164
14-MAR-2013,GAMMNINFRA,11.95,11.80,0.0126,0.0299,0.0292,0.5579
14-MAR-2013,GAMMONIND,27.10,26.70,0.0149,0.0394,0.0384,0.7336
14-MAR-2013,GANDHITUBE,152.65,150.20,0.0162,0.0200,0.0198,0.3783
14-MAR-2013,GANESHHOUC,79.60,77.45,0.0274,0.0384,0.0378,0.7222
14-MAR-2013,GANGOTRI,2.30,2.30,0.0000,0.0453,0.0439,0.8387
14-MAR-2013,GARDENSILK,53.15,53.00,0.0028,0.0113,0.0110,0.2102
14-MAR-2013,GARWALLROP,45.55,45.10,0.0099,0.0140,0.0138,0.2636
14-MAR-2013,GATI,29.20,28.85,0.0121,0.0300,0.0292,0.5579
14-MAR-2013,GAYAPROJ,75.00,79.10,-0.0532,0.0644,0.0638,1.2189
14-MAR-2013,GDL,126.35,129.60,-0.0254,0.0148,0.0156,0.2980
14-MAR-2013,GEECEE,31.00,32.00,-0.0317,0.0329,0.0328,0.6266
14-MAR-2013,GEINDSYS,55.45,54.20,0.0228,0.0392,0.0384,0.7336
14-MAR-2013,GEMINI,2.25,2.20,0.0225,0.0683,0.0664,1.2686
14-MAR-2013,GENESYS,98.55,95.70,0.0293,0.0354,0.0351,0.6706
14-MAR-2013,GENUSPOWER,13.05,13.30,-0.0190,0.0280,0.0275,0.5254
14-MAR-2013,GEODESIC,12.10,12.70,-0.0484,0.0461,0.0462,0.8826
14-MAR-2013,GEOJITBNPP,22.00,21.95,0.0023,0.0170,0.0165,0.3152
14-MAR-2013,GEOMETRIC,105.85,104.45,0.0133,0.0261,0.0255,0.4872
14-MAR-2013,GESHIP,229.55,236.85,-0.0313,0.0181,0.0192,0.3668
14-MAR-2013,GHCL,36.00,36.00,0.0000,0.0057,0.0055,0.1051
14-MAR-2013,GICHSGFIN,120.60,120.45,0.0012,0.0221,0.0214,0.4088
14-MAR-2013,GILLANDERS,70.75,70.85,-0.0014,0.0198,0.0192,0.3668
14-MAR-2013,GILLETTE,1988.35,1988.85,-0.0003,0.0167,0.0162,0.3095
14-MAR-2013,GINNIFILA,6.05,6.05,0.0000,0.0298,0.0289,0.5521
14-MAR-2013,GIPCL,75.45,75.25,0.0027,0.0152,0.0148,0.2828
14-MAR-2013,GISOLUTION,5.00,4.85,0.0305,0.0635,0.0620,1.1845
14-MAR-2013,GITANJALI,604.55,607.40,-0.0047,0.0118,0.0115,0.2197
14-MAR-2013,GKB,20.00,20.00,0.0000,0.0553,0.0536,1.0240
14-MAR-2013,GKWLIMITED,400.00,400.00,0.0000,0.0151,0.0146,0.2789
14-MAR-2013,GLAXO,2117.55,2133.25,-0.0074,0.0057,0.0058,0.1108
14-MAR-2013,GLENMARK,497.55,494.95,0.0052,0.0168,0.0163,0.3114
14-MAR-2013,GLFL,2.05,2.05,0.0000,0.0726,0.0704,1.3450
14-MAR-2013,GLOBALVECT,15.60,16.45,-0.0531,0.0415,0.0423,0.8081
14-MAR-2013,GLOBOFFS,61.75,59.60,0.0354,0.0205,0.0217,0.4146
14-MAR-2013,GLOBUSSPR,102.40,100.15,0.0222,0.0273,0.0270,0.5158
14-MAR-2013,GLODYNE,16.05,16.10,-0.0031,0.0403,0.0391,0.7470
14-MAR-2013,GLORY,1.65,1.70,-0.0299,0.0670,0.0654,1.2495
14-MAR-2013,GMBREW,67.10,68.30,-0.0177,0.0173,0.0173,0.3305
14-MAR-2013,GMDCLTD,172.35,170.95,0.0082,0.0126,0.0124,0.2369
14-MAR-2013,GMRINFRA,20.35,20.15,0.0099,0.0231,0.0225,0.4299
14-MAR-2013,GNFC,73.10,73.25,-0.0020,0.0128,0.0124,0.2369
14-MAR-2013,GOACARBON,72.65,72.75,-0.0014,0.0312,0.0303,0.5789
14-MAR-2013,GODFRYPHLP,2986.30,2978.50,0.0026,0.0112,0.0109,0.2082
14-MAR-2013,GODREJCP,767.15,769.95,-0.0036,0.0212,0.0206,0.3936
14-MAR-2013,GODREJIND,294.00,291.60,0.0082,0.0157,0.0154,0.2942
14-MAR-2013,GODREJPROP,537.35,543.30,-0.0110,0.0157,0.0155,0.2961
14-MAR-2013,GOENKA,31.80,32.75,-0.0294,0.0401,0.0395,0.7546
14-MAR-2013,GOKEX,43.80,44.65,-0.0192,0.0345,0.0338,0.6457
14-MAR-2013,GOKUL,24.45,24.00,0.0186,0.0589,0.0573,1.0947
14-MAR-2013,GOLDBEES,2777.25,2786.25,-0.0032,0.0047,0.0046,0.0879
14-MAR-2013,GOLDENTOBC,27.20,27.25,-0.0018,0.0217,0.0210,0.4012
14-MAR-2013,GOLDIAM,22.75,23.25,-0.0217,0.0236,0.0235,0.4490
14-MAR-2013,GOLDINFRA,9.85,9.55,0.0309,0.0284,0.0286,0.5464
14-MAR-2013,GOLDSHARE,2761.55,2770.80,-0.0033,0.0043,0.0042,0.0802
14-MAR-2013,GOLDTECH,5.25,5.50,-0.0465,0.0319,0.0330,0.6305
14-MAR-2013,GPIL,91.55,91.40,0.0016,0.0196,0.0190,0.3630
14-MAR-2013,GPPL,48.50,48.25,0.0052,0.0251,0.0244,0.4662
14-MAR-2013,GRANULES,108.45,105.50,0.0276,0.0313,0.0311,0.5942
14-MAR-2013,GRAPHITE,80.00,79.90,0.0013,0.0131,0.0127,0.2426
14-MAR-2013,GRASIM,2997.20,2986.40,0.0036,0.0113,0.0110,0.2102
14-MAR-2013,GRAVITA,47.45,49.90,-0.0503,0.0729,0.0717,1.3698
14-MAR-2013,GREAVESCOT,67.00,68.40,-0.0207,0.0150,0.0154,0.2942
14-MAR-2013,GREENFIRE,1.15,1.20,-0.0426,0.0350,0.0355,0.6782
14-MAR-2013,GREENPLY,383.35,370.95,0.0329,0.0276,0.0279,0.5330
14-MAR-2013,GREENPOWER,14.30,14.30,0.0000,0.0313,0.0303,0.5789
14-MAR-2013,GRINDWELL,245.15,245.15,0.0000,0.0166,0.0161,0.3076
14-MAR-2013,GRUH,212.30,208.35,0.0188,0.0109,0.0115,0.2197
14-MAR-2013,GSFC,61.80,59.90,0.0312,0.0232,0.0238,0.4547
14-MAR-2013,GSKCONS,4196.65,4212.75,-0.0038,0.0133,0.0129,0.2465
14-MAR-2013,GSLNOVA,1.40,1.35,0.0364,0.0644,0.0631,1.2055
14-MAR-2013,GSPL,65.25,65.00,0.0038,0.0187,0.0182,0.3477
14-MAR-2013,GSS,34.90,34.85,0.0014,0.0247,0.0240,0.4585
14-MAR-2013,GTL,19.60,19.80,-0.0102,0.0262,0.0255,0.4872
14-MAR-2013,GTLINFRA,2.90,2.90,0.0000,0.0252,0.0244,0.4662
14-MAR-2013,GTNIND,8.40,8.30,0.0120,0.0301,0.0293,0.5598
14-MAR-2013,GTNTEX,6.40,6.60,-0.0308,0.0491,0.0482,0.9209
14-MAR-2013,GTOFFSHORE,73.30,73.15,0.0020,0.0288,0.0279,0.5330
14-MAR-2013,GUFICBIO,6.70,6.75,-0.0074,0.0416,0.0404,0.7718
14-MAR-2013,GUJALKALI,160.70,160.00,0.0044,0.0211,0.0205,0.3917
14-MAR-2013,GUJAPOLLO,107.10,105.70,0.0132,0.0222,0.0218,0.4165
14-MAR-2013,GUJFLUORO,298.85,296.75,0.0071,0.0220,0.0214,0.4088
14-MAR-2013,GUJNRECOKE,18.80,19.00,-0.0106,0.0217,0.0212,0.4050
14-MAR-2013,GUJNREDVR,9.55,9.65,-0.0104,0.0170,0.0167,0.3191
14-MAR-2013,GUJRATGAS,275.40,275.35,0.0002,0.0143,0.0139,0.2656
14-MAR-2013,GULFOILCOR,64.90,64.80,0.0015,0.0268,0.0260,0.4967
14-MAR-2013,GVKPIL,11.50,11.20,0.0264,0.0302,0.0300,0.5731
14-MAR-2013,HALONIX,36.05,36.00,0.0014,0.0216,0.0209,0.3993
14-MAR-2013,HANUNG,129.10,130.65,-0.0119,0.0237,0.0232,0.4432
14-MAR-2013,HARITASEAT,86.75,87.00,-0.0029,0.0340,0.0330,0.6305
14-MAR-2013,HARRMALAYA,51.35,51.75,-0.0078,0.0182,0.0177,0.3382
14-MAR-2013,HATHWAY,248.75,252.90,-0.0165,0.0217,0.0214,0.4088
14-MAR-2013,HAVELLS,630.10,626.60,0.0056,0.0131,0.0128,0.2445
14-MAR-2013,HBLPOWER,9.70,9.70,0.0000,0.0388,0.0376,0.7183
14-MAR-2013,HBSTOCK,9.95,10.40,-0.0442,0.0456,0.0455,0.8693
14-MAR-2013,HCC,15.60,15.55,0.0032,0.0185,0.0180,0.3439
14-MAR-2013,HCIL,16.05,16.00,0.0031,0.0349,0.0338,0.6457
14-MAR-2013,HCL-INSYS,40.00,40.00,0.0000,0.0367,0.0356,0.6801
14-MAR-2013,HCLTECH,791.55,778.60,0.0165,0.0164,0.0164,0.3133
14-MAR-2013,HDFC,814.10,809.20,0.0060,0.0171,0.0166,0.3171
14-MAR-2013,HDFCBANK,649.25,634.90,0.0224,0.0124,0.0132,0.2522
14-MAR-2013,HDFCMFGETF,2844.00,2870.10,-0.0091,0.0064,0.0066,0.1261
14-MAR-2013,HDIL,67.80,65.95,0.0277,0.0443,0.0435,0.8311
14-MAR-2013,HEG,182.10,180.70,0.0077,0.0167,0.0163,0.3114
14-MAR-2013,HEIDELBERG,43.55,43.00,0.0127,0.0236,0.0231,0.4413
14-MAR-2013,HELIOSMATH,50.15,50.80,-0.0129,0.0207,0.0203,0.3878
14-MAR-2013,HERCULES,120.10,119.40,0.0058,0.0244,0.0237,0.4528
14-MAR-2013,HERITGFOOD,421.05,420.35,0.0017,0.0400,0.0388,0.7413
14-MAR-2013,HEROMOTOCO,1669.10,1673.75,-0.0028,0.0142,0.0138,0.2636
14-MAR-2013,HEXATRADEX,27.95,26.95,0.0364,0.0280,0.0286,0.5464
14-MAR-2013,HEXAWARE,89.00,89.00,0.0000,0.0260,0.0252,0.4814
14-MAR-2013,HFCL,8.90,8.90,0.0000,0.0462,0.0448,0.8559
14-MAR-2013,HGS,275.70,276.65,-0.0034,0.0139,0.0135,0.2579
14-MAR-2013,HIKAL,375.00,372.85,0.0057,0.0207,0.0201,0.3840
14-MAR-2013,HIL,376.60,376.40,0.0005,0.0183,0.0177,0.3382
14-MAR-2013,HILTON,10.30,10.50,-0.0192,0.0271,0.0267,0.5101
14-MAR-2013,HIMATSEIDE,34.70,34.60,0.0029,0.0210,0.0204,0.3897
14-MAR-2013,HINDALCO,96.05,95.80,0.0026,0.0234,0.0227,0.4337
14-MAR-2013,HINDCOMPOS,309.15,319.00,-0.0314,0.0262,0.0265,0.5063
14-MAR-2013,HINDCOPPER,114.30,115.80,-0.0130,0.0253,0.0247,0.4719
14-MAR-2013,HINDDORROL,15.55,16.55,-0.0623,0.0331,0.0355,0.6782
14-MAR-2013,HINDMOTORS,9.65,9.60,0.0052,0.0420,0.0407,0.7776
14-MAR-2013,HINDNATGLS,195.35,195.10,0.0013,0.0133,0.0129,0.2465
14-MAR-2013,HINDOILEXP,62.80,62.35,0.0072,0.0386,0.0375,0.7164
14-MAR-2013,HINDPETRO,305.40,300.25,0.0170,0.0217,0.0214,0.4088
14-MAR-2013,HINDSYNTEX,7.10,7.15,-0.0070,0.0270,0.0262,0.5006
14-MAR-2013,HINDUJAFO,40.45,40.00,0.0112,0.0366,0.0356,0.6801
14-MAR-2013,HINDUJAVEN,448.90,448.50,0.0009,0.0208,0.0202,0.3859
14-MAR-2013,HINDUNILVR,456.05,446.75,0.0206,0.0156,0.0159,0.3038
14-MAR-2013,HINDZINC,120.45,118.85,0.0134,0.0184,0.0181,0.3458
14-MAR-2013,HIRAFERRO,14.90,15.10,-0.0133,0.0306,0.0298,0.5693
14-MAR-2013,HIRECT,57.25,55.60,0.0292,0.0365,0.0361,0.6897
14-MAR-2013,HITACHIHOM,130.05,128.85,0.0093,0.0205,0.0200,0.3821
14-MAR-2013,HITECHGEAR,79.60,84.60,-0.0609,0.0414,0.0428,0.8177
14-MAR-2013,HITECHPLAS,47.15,47.15,0.0000,0.0290,0.0281,0.5368
14-MAR-2013,HMT,33.70,33.50,0.0060,0.0224,0.0218,0.4165
14-MAR-2013,HMVL,141.25,143.90,-0.0186,0.0159,0.0161,0.3076
14-MAR-2013,HNGSNGBEES,1821.16,1915.00,-0.0502,0.0325,0.0338,0.6457
14-MAR-2013,HOCL,13.05,13.00,0.0038,0.0280,0.0272,0.5197
14-MAR-2013,HONAUT,2539.60,2533.75,0.0023,0.0133,0.0129,0.2465
14-MAR-2013,HONDAPOWER,447.45,455.45,-0.0177,0.0166,0.0167,0.3191
14-MAR-2013,HORIZONINF,95.05,90.55,0.0485,0.0697,0.0686,1.3106
14-MAR-2013,HOTELEELA,22.90,22.75,0.0066,0.0233,0.0226,0.4318
14-MAR-2013,HOTELRUGBY,6.35,6.55,-0.0310,0.0417,0.0411,0.7852
14-MAR-2013,HOVS,23.95,23.65,0.0126,0.0321,0.0313,0.5980
14-MAR-2013,HSIL,101.50,99.95,0.0154,0.0284,0.0278,0.5311
14-MAR-2013,HTMEDIA,104.00,99.25,0.0467,0.0182,0.0210,0.4012
14-MAR-2013,HUBTOWN,152.75,154.45,-0.0111,0.0158,0.0156,0.2980
14-MAR-2013,HYDROS&S,14.90,14.85,0.0034,0.0556,0.0539,1.0298
14-MAR-2013,IBIPL,4.95,5.00,-0.0101,0.0333,0.0324,0.6190
14-MAR-2013,IBPOW,10.65,10.60,0.0047,0.0320,0.0310,0.5923
14-MAR-2013,IBREALEST,64.30,62.35,0.0308,0.0350,0.0348,0.6649
14-MAR-2013,IBSEC,9.15,9.20,-0.0054,0.0231,0.0224,0.4280
14-MAR-2013,IBWSL,11.20,11.75,-0.0479,0.0370,0.0377,0.7203
14-MAR-2013,ICICIBANK,1110.65,1085.70,0.0227,0.0183,0.0186,0.3554
14-MAR-2013,ICIL,12.25,12.10,0.0123,0.0369,0.0359,0.6859
14-MAR-2013,ICRA,1060.75,1081.55,-0.0194,0.0169,0.0171,0.3267
14-MAR-2013,ICSA,7.95,7.90,0.0063,0.0467,0.0453,0.8655
14-MAR-2013,IDBI,90.15,88.60,0.0173,0.0206,0.0204,0.3897
14-MAR-2013,IDBIGOLD,2895.35,2901.90,-0.0023,0.0060,0.0058,0.1108
14-MAR-2013,IDEA,114.10,115.20,-0.0096,0.0170,0.0166,0.3171
14-MAR-2013,IDFC,156.25,154.45,0.0116,0.0235,0.0230,0.4394
14-MAR-2013,IFBAGRO,165.85,165.40,0.0027,0.0189,0.0183,0.3496
14-MAR-2013,IFBIND,87.45,88.25,-0.0091,0.0261,0.0254,0.4853
14-MAR-2013,IFCI,28.80,27.65,0.0407,0.0364,0.0367,0.7012
14-MAR-2013,IFGLREFRAC,34.00,34.45,-0.0131,0.0296,0.0289,0.5521
14-MAR-2013,IGARASHI,61.50,60.20,0.0214,0.0319,0.0314,0.5999
14-MAR-2013,IGL,268.60,269.70,-0.0041,0.0196,0.0190,0.3630
14-MAR-2013,IGPL,26.10,25.90,0.0077,0.0226,0.0220,0.4203
14-MAR-2013,IIFLNIFTY,598.32,592.30,0.0101,0.0080,0.0081,0.1548
14-MAR-2013,IITL,108.80,108.80,0.0000,0.0301,0.0292,0.5579
14-MAR-2013,IL&FSENGG,55.55,56.40,-0.0152,0.0199,0.0196,0.3745
14-MAR-2013,IL&FSTRANS,200.45,200.50,-0.0002,0.0139,0.0135,0.2579
14-MAR-2013,IMFA,264.05,267.05,-0.0113,0.0173,0.0170,0.3248
14-MAR-2013,IMPAL,448.95,436.75,0.0276,0.0137,0.0149,0.2847
14-MAR-2013,IMPEXFERRO,4.70,4.80,-0.0211,0.0523,0.0510,0.9744
14-MAR-2013,INDBANK,5.45,5.40,0.0092,0.0286,0.0278,0.5311
14-MAR-2013,INDHOTEL,58.70,58.10,0.0103,0.0200,0.0196,0.3745
14-MAR-2013,INDIABULLS,252.10,259.40,-0.0285,0.0243,0.0246,0.4700
14-MAR-2013,INDIACEM,85.25,84.90,0.0041,0.0157,0.0153,0.2923
