Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2013,DBSTOCKBRO,98.10,98.30,-0.0020,0.0031,0.0030,0.0573
30-SEP-2013,DCB,46.30,45.80,0.0109,0.0240,0.0234,0.4471
30-SEP-2013,DCM,68.05,67.90,0.0022,0.0130,0.0126,0.2407
30-SEP-2013,DCMSRMCONS,59.00,59.30,-0.0051,0.0187,0.0182,0.3477
30-SEP-2013,DCW,9.40,9.50,-0.0106,0.0282,0.0275,0.5254
30-SEP-2013,DECCANCE,166.50,170.00,-0.0208,0.0216,0.0216,0.4127
30-SEP-2013,DECOLIGHT,4.45,4.65,-0.0440,0.0231,0.0249,0.4757
30-SEP-2013,DEEPAKFERT,108.60,108.85,-0.0023,0.0170,0.0165,0.3152
30-SEP-2013,DEEPAKNTR,254.00,254.00,0.0000,0.0411,0.0398,0.7604
30-SEP-2013,DEEPIND,29.15,28.00,0.0403,0.0480,0.0476,0.9094
30-SEP-2013,DELTACORP,61.10,63.70,-0.0417,0.0366,0.0369,0.7050
30-SEP-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
30-SEP-2013,DEN,166.90,167.85,-0.0057,0.0308,0.0299,0.5712
30-SEP-2013,DENABANK,45.80,47.15,-0.0290,0.0375,0.0370,0.7069
30-SEP-2013,DENORA,100.00,100.00,0.0000,0.0344,0.0334,0.6381
30-SEP-2013,DENSO,133.15,131.65,0.0113,0.0239,0.0233,0.4451
30-SEP-2013,DHAMPURSUG,30.80,30.90,-0.0032,0.0244,0.0237,0.4528
30-SEP-2013,DHANBANK,40.60,41.00,-0.0098,0.0290,0.0282,0.5388
30-SEP-2013,DHANUKA,134.95,136.75,-0.0133,0.0137,0.0137,0.2617
30-SEP-2013,DHARSUGAR,21.00,21.25,-0.0118,0.0251,0.0245,0.4681
30-SEP-2013,DHFL,103.90,104.35,-0.0043,0.0275,0.0267,0.5101
30-SEP-2013,DHUNINV,44.00,42.20,0.0418,0.0146,0.0175,0.3343
30-SEP-2013,DIAPOWER,45.60,47.00,-0.0302,0.0398,0.0393,0.7508
30-SEP-2013,DICIND,231.15,231.65,-0.0022,0.0255,0.0247,0.4719
30-SEP-2013,DIGJAM,4.00,4.40,-0.0953,0.0364,0.0423,0.8081
30-SEP-2013,DISHMAN,52.05,50.60,0.0283,0.0324,0.0322,0.6152
30-SEP-2013,DISHTV,50.50,50.20,0.0060,0.0196,0.0191,0.3649
30-SEP-2013,DIVISLAB,970.35,984.70,-0.0147,0.0149,0.0149,0.2847
30-SEP-2013,DLF,128.05,131.85,-0.0292,0.0480,0.0471,0.8998
30-SEP-2013,DLINKINDIA,25.15,25.25,-0.0040,0.0315,0.0306,0.5846
30-SEP-2013,DOLPHINOFF,64.70,68.15,-0.0519,0.0656,0.0649,1.2399
30-SEP-2013,DONEAR,10.40,10.35,0.0048,0.0227,0.0220,0.4203
30-SEP-2013,DPSCLTD,13.35,12.90,0.0343,0.0401,0.0398,0.7604
30-SEP-2013,DPTL,78.45,78.10,0.0045,0.0201,0.0195,0.3725
30-SEP-2013,DQE,12.55,13.20,-0.0505,0.0436,0.0440,0.8406
30-SEP-2013,DRDATSONS,56.35,55.55,0.0143,0.0602,0.0585,1.1176
30-SEP-2013,DREDGECORP,245.50,255.75,-0.0409,0.0351,0.0355,0.6782
30-SEP-2013,DRREDDY,2381.15,2412.20,-0.0130,0.0173,0.0171,0.3267
30-SEP-2013,DSKULKARNI,54.10,53.80,0.0056,0.0177,0.0172,0.3286
30-SEP-2013,DSSL,3.15,3.15,0.0000,0.0172,0.0167,0.3191
30-SEP-2013,DUNCANSLTD,16.50,16.85,-0.0210,0.0331,0.0325,0.6209
30-SEP-2013,DWARKESH,16.75,16.95,-0.0119,0.0335,0.0326,0.6228
30-SEP-2013,DYNAMATECH,495.00,495.00,0.0000,0.0366,0.0355,0.6782
30-SEP-2013,DYNATECH,0.60,0.60,0.0000,0.0016,0.0016,0.0306
30-SEP-2013,EASTSILK,1.15,1.10,0.0445,0.0487,0.0485,0.9266
30-SEP-2013,EASUNREYRL,67.65,68.00,-0.0052,0.0508,0.0493,0.9419
30-SEP-2013,ECEIND,87.45,87.00,0.0052,0.0439,0.0426,0.8139
30-SEP-2013,ECLERX,845.90,855.00,-0.0107,0.0139,0.0137,0.2617
30-SEP-2013,EDELWEISS,29.50,29.85,-0.0118,0.0241,0.0235,0.4490
30-SEP-2013,EDL,39.80,40.25,-0.0112,0.0314,0.0306,0.5846
30-SEP-2013,EDSERV,3.10,3.15,-0.0160,0.0419,0.0408,0.7795
30-SEP-2013,EDUCOMP,18.55,19.10,-0.0292,0.0371,0.0367,0.7012
30-SEP-2013,EICHERMOT,3560.35,3554.35,0.0017,0.0249,0.0241,0.4604
30-SEP-2013,EIDPARRY,129.90,126.80,0.0242,0.0289,0.0286,0.5464
30-SEP-2013,EIHAHOTELS,112.65,110.30,0.0211,0.0121,0.0128,0.2445
30-SEP-2013,EIHOTEL,53.80,54.80,-0.0184,0.0210,0.0209,0.3993
30-SEP-2013,EIMCOELECO,112.00,112.00,0.0000,0.0232,0.0225,0.4299
30-SEP-2013,EKC,8.10,8.25,-0.0183,0.0343,0.0336,0.6419
30-SEP-2013,ELDERPHARM,336.90,341.45,-0.0134,0.0384,0.0374,0.7145
30-SEP-2013,ELECON,26.60,27.45,-0.0315,0.0451,0.0444,0.8483
30-SEP-2013,ELECTCAST,13.10,12.30,0.0630,0.0291,0.0322,0.6152
30-SEP-2013,ELECTHERM,13.60,13.60,0.0000,0.0307,0.0298,0.5693
30-SEP-2013,ELFORGE,3.30,3.45,-0.0445,0.0184,0.0209,0.3993
30-SEP-2013,ELGIEQUIP,77.20,78.60,-0.0180,0.0133,0.0136,0.2598
30-SEP-2013,ELGIRUBCO,21.25,21.20,0.0024,0.0655,0.0635,1.2132
30-SEP-2013,ELNET,30.00,30.00,0.0000,0.0388,0.0376,0.7183
30-SEP-2013,EMAMIINFRA,13.35,13.80,-0.0332,0.0270,0.0274,0.5235
30-SEP-2013,EMAMILTD,485.00,488.05,-0.0063,0.0243,0.0236,0.4509
30-SEP-2013,EMCO,12.25,12.40,-0.0122,0.0331,0.0322,0.6152
30-SEP-2013,EMKAY,19.60,19.60,0.0000,0.0283,0.0274,0.5235
30-SEP-2013,EMMBI,9.45,9.70,-0.0261,0.0296,0.0294,0.5617
30-SEP-2013,EMPEESUG,4.00,4.00,0.0000,0.0498,0.0483,0.9228
30-SEP-2013,ENERGYDEV,16.40,15.90,0.0310,0.0485,0.0476,0.9094
30-SEP-2013,ENGINERSIN,173.40,170.05,0.0195,0.0360,0.0352,0.6725
30-SEP-2013,ENIL,290.45,288.60,0.0064,0.0245,0.0238,0.4547
30-SEP-2013,ENTEGRA,2.95,3.10,-0.0496,0.0156,0.0194,0.3706
30-SEP-2013,EON,19.00,19.00,0.0000,0.0399,0.0387,0.7394
30-SEP-2013,ERAINFRA,109.80,115.55,-0.0510,0.0249,0.0272,0.5197
30-SEP-2013,EROSMEDIA,135.60,135.40,0.0015,0.0223,0.0216,0.4127
30-SEP-2013,ESABINDIA,350.05,350.05,0.0000,0.0222,0.0215,0.4108
30-SEP-2013,ESCORTS,84.55,82.10,0.0294,0.0291,0.0291,0.5560
30-SEP-2013,ESL,4.15,4.00,0.0368,0.0458,0.0453,0.8655
30-SEP-2013,ESSAROIL,50.35,54.50,-0.0792,0.0279,0.0333,0.6362
30-SEP-2013,ESSARPORTS,62.00,63.45,-0.0231,0.0261,0.0259,0.4948
30-SEP-2013,ESSARSHPNG,18.40,19.15,-0.0400,0.0496,0.0491,0.9381
30-SEP-2013,ESSDEE,522.05,578.40,-0.1025,0.0294,0.0380,0.7260
30-SEP-2013,ESSELPACK,36.55,37.10,-0.0149,0.0194,0.0192,0.3668
30-SEP-2013,ESTER,10.20,10.00,0.0198,0.0328,0.0322,0.6152
30-SEP-2013,EUROCERA,5.20,5.45,-0.0470,0.0053,0.0126,0.2407
30-SEP-2013,EUROMULTI,1.50,1.50,0.0000,0.0165,0.0160,0.3057
30-SEP-2013,EUROTEXIND,12.70,12.70,0.0000,0.0266,0.0258,0.4929
30-SEP-2013,EVEREADY,18.75,18.80,-0.0027,0.0271,0.0263,0.5025
30-SEP-2013,EVERESTIND,140.05,141.40,-0.0096,0.0237,0.0231,0.4413
30-SEP-2013,EVERONN,28.40,29.00,-0.0209,0.0429,0.0419,0.8005
30-SEP-2013,EXCELCROP,229.95,230.10,-0.0007,0.0269,0.0261,0.4986
30-SEP-2013,EXCELINDUS,56.00,58.00,-0.0351,0.0230,0.0239,0.4566
30-SEP-2013,EXCELINFO,18.25,19.00,-0.0403,0.0307,0.0314,0.5999
30-SEP-2013,EXIDEIND,129.35,131.90,-0.0195,0.0208,0.0207,0.3955
30-SEP-2013,FACT,20.10,20.40,-0.0148,0.0346,0.0337,0.6438
30-SEP-2013,FAGBEARING,1254.60,1271.55,-0.0134,0.0171,0.0169,0.3229
30-SEP-2013,FARMAXIND,0.30,0.25,0.1823,0.1092,0.1149,2.1952
30-SEP-2013,FCSSOFT,0.20,0.20,0.0000,0.1388,0.1346,2.5715
30-SEP-2013,FDC,82.90,83.80,-0.0108,0.0105,0.0105,0.2006
30-SEP-2013,FEDDERLOYD,28.70,29.00,-0.0104,0.0268,0.0261,0.4986
30-SEP-2013,FEDERALBNK,284.60,296.30,-0.0403,0.0372,0.0374,0.7145
30-SEP-2013,FIEMIND,205.00,214.15,-0.0437,0.0475,0.0473,0.9037
30-SEP-2013,FILATEX,15.00,15.00,0.0000,0.0141,0.0137,0.2617
30-SEP-2013,FINANTECH,141.15,150.60,-0.0648,0.1194,0.1168,2.2315
30-SEP-2013,FINCABLES,55.80,55.55,0.0045,0.0199,0.0193,0.3687
30-SEP-2013,FINPIPE,110.70,112.30,-0.0144,0.0270,0.0264,0.5044
30-SEP-2013,FIRSTLEASE,15.65,17.35,-0.1031,0.0774,0.0792,1.5131
30-SEP-2013,FIRSTWIN,4.75,4.75,0.0000,0.0108,0.0105,0.2006
30-SEP-2013,FKONCO,129.20,128.90,0.0023,0.0268,0.0260,0.4967
30-SEP-2013,FLEXITUFF,220.25,220.10,0.0007,0.0154,0.0149,0.2847
30-SEP-2013,FMGOETZE,196.75,196.75,0.0000,0.0123,0.0119,0.2273
30-SEP-2013,FMNL,7.65,8.05,-0.0510,0.0369,0.0379,0.7241
30-SEP-2013,FORTIS,97.65,97.00,0.0067,0.0104,0.0102,0.1949
30-SEP-2013,FOSECOIND,471.10,460.90,0.0219,0.0150,0.0155,0.2961
30-SEP-2013,FOURSOFT,33.20,34.60,-0.0413,0.0408,0.0408,0.7795
30-SEP-2013,FRL,70.80,70.85,-0.0007,0.0385,0.0373,0.7126
30-SEP-2013,FRLDVR,36.90,36.35,0.0150,0.0462,0.0449,0.8578
30-SEP-2013,FSL,18.05,17.30,0.0424,0.0338,0.0344,0.6572
30-SEP-2013,FVIL,5.90,5.95,-0.0084,0.0157,0.0154,0.2942
30-SEP-2013,GABRIEL,17.00,17.05,-0.0029,0.0201,0.0195,0.3725
30-SEP-2013,GAEL,25.45,24.55,0.0360,0.0276,0.0282,0.5388
30-SEP-2013,GAIL,327.80,326.30,0.0046,0.0191,0.0186,0.3554
30-SEP-2013,GAL,26.50,26.60,-0.0038,0.0340,0.0330,0.6305
30-SEP-2013,GALLANTT,19.50,19.25,0.0129,0.0219,0.0215,0.4108
30-SEP-2013,GALLISPAT,227.50,224.70,0.0124,0.0504,0.0490,0.9361
30-SEP-2013,GAMMNINFRA,6.80,6.75,0.0074,0.0282,0.0274,0.5235
30-SEP-2013,GAMMONIND,11.85,12.30,-0.0373,0.0406,0.0404,0.7718
30-SEP-2013,GANDHITUBE,125.50,130.20,-0.0368,0.0169,0.0187,0.3573
30-SEP-2013,GANESHHOUC,47.80,49.10,-0.0268,0.0315,0.0312,0.5961
30-SEP-2013,GANGOTRI,1.55,1.60,-0.0317,0.0112,0.0134,0.2560
30-SEP-2013,GARDENSILK,33.25,34.50,-0.0369,0.0246,0.0255,0.4872
30-SEP-2013,GARWALLROP,47.00,47.35,-0.0074,0.0488,0.0473,0.9037
30-SEP-2013,GATI,23.70,24.05,-0.0147,0.0178,0.0176,0.3362
30-SEP-2013,GAYAPROJ,53.20,57.00,-0.0690,0.0278,0.0318,0.6075
30-SEP-2013,GDL,104.15,103.70,0.0043,0.0164,0.0159,0.3038
30-SEP-2013,GEECEE,26.40,26.50,-0.0038,0.0202,0.0196,0.3745
30-SEP-2013,GEINDSYS,18.90,18.90,0.0000,0.0492,0.0477,0.9113
30-SEP-2013,GEMINI,1.85,1.90,-0.0267,0.0373,0.0367,0.7012
30-SEP-2013,GENESYS,83.30,81.25,0.0249,0.0369,0.0363,0.6935
30-SEP-2013,GENUSPOWER,9.20,9.30,-0.0108,0.0260,0.0253,0.4834
30-SEP-2013,GEODESIC,3.70,3.40,0.0846,0.0472,0.0502,0.9591
30-SEP-2013,GEOJITBNPP,16.90,17.25,-0.0205,0.0226,0.0225,0.4299
30-SEP-2013,GEOMETRIC,78.30,75.70,0.0338,0.0278,0.0282,0.5388
30-SEP-2013,GESHIP,289.45,288.30,0.0040,0.0248,0.0241,0.4604
30-SEP-2013,GHCL,29.00,29.35,-0.0120,0.0122,0.0122,0.2331
30-SEP-2013,GICHSGFIN,92.00,94.40,-0.0258,0.0223,0.0225,0.4299
30-SEP-2013,GILLANDERS,55.05,56.00,-0.0171,0.0195,0.0194,0.3706
30-SEP-2013,GILLETTE,2137.05,2201.85,-0.0299,0.0286,0.0287,0.5483
30-SEP-2013,GINNIFILA,5.90,6.20,-0.0496,0.0483,0.0484,0.9247
30-SEP-2013,GIPCL,61.25,60.75,0.0082,0.0227,0.0221,0.4222
30-SEP-2013,GISOLUTION,4.70,4.70,0.0000,0.0195,0.0189,0.3611
30-SEP-2013,GITANJALI,55.70,53.85,0.0338,0.0398,0.0395,0.7546
30-SEP-2013,GKB,16.50,16.50,0.0000,0.0245,0.0238,0.4547
30-SEP-2013,GKWLIMITED,378.00,360.00,0.0488,0.0155,0.0192,0.3668
30-SEP-2013,GLAXO,2468.05,2438.00,0.0123,0.0183,0.0180,0.3439
30-SEP-2013,GLENMARK,530.95,524.10,0.0130,0.0232,0.0227,0.4337
30-SEP-2013,GLFL,1.55,1.55,0.0000,0.0076,0.0074,0.1414
30-SEP-2013,GLOBALVECT,11.40,11.40,0.0000,0.0293,0.0284,0.5426
30-SEP-2013,GLOBOFFS,55.40,59.05,-0.0638,0.0188,0.0240,0.4585
30-SEP-2013,GLOBUSSPR,78.20,79.35,-0.0146,0.0272,0.0266,0.5082
30-SEP-2013,GLODYNE,7.10,6.80,0.0432,0.0316,0.0324,0.6190
30-SEP-2013,GLORY,0.95,0.95,0.0000,0.0382,0.0370,0.7069
30-SEP-2013,GMBREW,83.00,81.85,0.0140,0.0518,0.0503,0.9610
30-SEP-2013,GMDCLTD,89.90,92.95,-0.0334,0.0234,0.0241,0.4604
30-SEP-2013,GMRINFRA,21.70,22.15,-0.0205,0.0355,0.0348,0.6649
30-SEP-2013,GNFC,59.80,59.90,-0.0017,0.0103,0.0100,0.1910
30-SEP-2013,GOACARBON,54.10,55.45,-0.0246,0.0205,0.0208,0.3974
30-SEP-2013,GODFRYPHLP,2552.55,2586.65,-0.0133,0.0151,0.0150,0.2866
30-SEP-2013,GODREJCP,837.35,834.35,0.0036,0.0181,0.0176,0.3362
30-SEP-2013,GODREJIND,268.20,272.60,-0.0163,0.0231,0.0227,0.4337
30-SEP-2013,GODREJPROP,343.05,346.05,-0.0087,0.0224,0.0218,0.4165
30-SEP-2013,GOENKA,19.15,20.00,-0.0434,0.0595,0.0587,1.1215
30-SEP-2013,GOKEX,36.20,36.70,-0.0137,0.0522,0.0507,0.9686
30-SEP-2013,GOKUL,16.75,17.90,-0.0664,0.0403,0.0423,0.8081
30-SEP-2013,GOLDBEES,2842.30,2801.20,0.0146,0.0128,0.0129,0.2465
30-SEP-2013,GOLDENTOBC,24.70,24.50,0.0081,0.0338,0.0328,0.6266
30-SEP-2013,GOLDIAM,21.60,21.70,-0.0046,0.0317,0.0308,0.5884
30-SEP-2013,GOLDINFRA,10.30,10.35,-0.0048,0.0150,0.0146,0.2789
30-SEP-2013,GOLDSHARE,2825.25,2797.40,0.0099,0.0118,0.0117,0.2235
30-SEP-2013,GOLDTECH,3.45,3.30,0.0445,0.0268,0.0282,0.5388
30-SEP-2013,GPIL,78.30,81.65,-0.0419,0.0197,0.0217,0.4146
30-SEP-2013,GPPL,46.15,45.00,0.0252,0.0149,0.0157,0.2999
30-SEP-2013,GRANULES,140.45,141.70,-0.0089,0.0232,0.0226,0.4318
30-SEP-2013,GRAPHITE,75.20,75.20,0.0000,0.0166,0.0161,0.3076
30-SEP-2013,GRASIM,2646.05,2680.55,-0.0130,0.0256,0.0250,0.4776
30-SEP-2013,GRAVITA,27.05,27.55,-0.0183,0.0460,0.0448,0.8559
30-SEP-2013,GREAVESCOT,55.20,55.60,-0.0072,0.0174,0.0170,0.3248
30-SEP-2013,GREENFIRE,0.80,0.80,0.0000,0.0488,0.0473,0.9037
30-SEP-2013,GREENPLY,368.25,360.25,0.0220,0.0249,0.0247,0.4719
30-SEP-2013,GREENPOWER,10.55,10.55,0.0000,0.0246,0.0239,0.4566
30-SEP-2013,GRINDWELL,230.75,229.00,0.0076,0.0158,0.0154,0.2942
30-SEP-2013,GRUH,214.20,211.20,0.0141,0.0233,0.0229,0.4375
30-SEP-2013,GSCLCEMENT,14.50,15.20,-0.0471,0.0260,0.0277,0.5292
30-SEP-2013,GSFC,52.70,51.45,0.0240,0.0259,0.0258,0.4929
30-SEP-2013,GSKCONS,4337.10,4231.20,0.0247,0.0290,0.0288,0.5502
30-SEP-2013,GSLNOVA,1.20,1.20,0.0000,0.0038,0.0037,0.0707
30-SEP-2013,GSPL,54.85,52.10,0.0514,0.0207,0.0237,0.4528
30-SEP-2013,GSS,33.05,33.00,0.0015,0.0552,0.0535,1.0221
30-SEP-2013,GTL,11.85,12.10,-0.0209,0.0340,0.0334,0.6381
30-SEP-2013,GTLINFRA,1.80,1.75,0.0282,0.0403,0.0397,0.7585
30-SEP-2013,GTNIND,7.05,7.05,0.0000,0.0272,0.0264,0.5044
30-SEP-2013,GTNTEX,6.35,6.05,0.0484,0.0233,0.0255,0.4872
30-SEP-2013,GTOFFSHORE,51.50,53.20,-0.0325,0.0492,0.0484,0.9247
30-SEP-2013,GUFICBIO,5.10,4.90,0.0400,0.0480,0.0476,0.9094
30-SEP-2013,GUJALKALI,153.05,154.05,-0.0065,0.0181,0.0176,0.3362
30-SEP-2013,GUJAPOLLO,85.55,85.90,-0.0041,0.0194,0.0188,0.3592
30-SEP-2013,GUJFLUORO,236.10,237.80,-0.0072,0.0324,0.0315,0.6018
30-SEP-2013,GUJNRECOKE,12.50,12.95,-0.0354,0.0248,0.0256,0.4891
30-SEP-2013,GUJNREDVR,5.85,6.40,-0.0899,0.0280,0.0349,0.6668
30-SEP-2013,GUJRATGAS,265.60,258.00,0.0290,0.0302,0.0301,0.5751
30-SEP-2013,GULFOILCOR,76.70,78.55,-0.0238,0.0237,0.0237,0.4528
30-SEP-2013,GVKPIL,6.25,6.60,-0.0545,0.0371,0.0384,0.7336
30-SEP-2013,HALONIX,51.90,52.00,-0.0019,0.0468,0.0454,0.8674
30-SEP-2013,HANUNG,34.90,33.25,0.0484,0.0537,0.0534,1.0202
30-SEP-2013,HARITASEAT,87.00,87.00,0.0000,0.0129,0.0125,0.2388
30-SEP-2013,HARRMALAYA,37.00,38.60,-0.0423,0.0345,0.0350,0.6687
30-SEP-2013,HATHWAY,286.70,274.60,0.0431,0.0187,0.0210,0.4012
30-SEP-2013,HAVELLS,635.85,633.15,0.0043,0.0236,0.0229,0.4375
30-SEP-2013,HBLPOWER,8.95,9.05,-0.0111,0.0473,0.0459,0.8769
30-SEP-2013,HBSTOCK,7.85,7.90,-0.0063,0.0194,0.0189,0.3611
30-SEP-2013,HCC,9.90,10.10,-0.0200,0.0392,0.0383,0.7317
30-SEP-2013,HCIL,14.15,14.55,-0.0279,0.0300,0.0299,0.5712
30-SEP-2013,HCL-INSYS,26.10,26.30,-0.0076,0.0362,0.0351,0.6706
30-SEP-2013,HCLTECH,1087.20,1072.75,0.0134,0.0232,0.0227,0.4337
30-SEP-2013,HDFC,764.25,784.20,-0.0258,0.0295,0.0293,0.5598
30-SEP-2013,HDFCBANK,593.05,608.90,-0.0264,0.0279,0.0278,0.5311
30-SEP-2013,HDFCMFGETF,2917.00,2866.15,0.0176,0.0114,0.0119,0.2273
30-SEP-2013,HDIL,36.20,37.30,-0.0299,0.0461,0.0453,0.8655
30-SEP-2013,HEG,153.25,154.60,-0.0088,0.0120,0.0118,0.2254
30-SEP-2013,HEIDELBERG,31.50,32.60,-0.0343,0.0365,0.0364,0.6954
30-SEP-2013,HELIOSMATH,77.90,77.05,0.0110,0.0150,0.0148,0.2828
30-SEP-2013,HERCULES,86.15,88.45,-0.0263,0.0273,0.0272,0.5197
30-SEP-2013,HERITGFOOD,206.35,206.75,-0.0019,0.0207,0.0201,0.3840
30-SEP-2013,HEROMOTOCO,2009.25,2048.05,-0.0191,0.0225,0.0223,0.4260
30-SEP-2013,HEXATRADEX,9.95,10.10,-0.0150,0.0457,0.0445,0.8502
30-SEP-2013,HEXAWARE,128.55,128.80,-0.0019,0.0177,0.0172,0.3286
30-SEP-2013,HFCL,7.30,7.40,-0.0136,0.0254,0.0249,0.4757
30-SEP-2013,HGS,305.95,302.30,0.0120,0.0314,0.0306,0.5846
30-SEP-2013,HIKAL,434.95,435.25,-0.0007,0.0158,0.0153,0.2923
30-SEP-2013,HIL,287.15,288.70,-0.0054,0.0139,0.0135,0.2579
30-SEP-2013,HILTON,8.75,9.05,-0.0337,0.0182,0.0195,0.3725
30-SEP-2013,HIMATSEIDE,32.55,32.75,-0.0061,0.0210,0.0204,0.3897
30-SEP-2013,HINDALCO,111.90,113.90,-0.0177,0.0321,0.0314,0.5999
30-SEP-2013,HINDCOMPOS,241.50,230.00,0.0488,0.0173,0.0206,0.3936
30-SEP-2013,HINDCOPPER,62.85,65.75,-0.0451,0.0364,0.0370,0.7069
30-SEP-2013,HINDDORROL,10.75,11.00,-0.0230,0.0402,0.0394,0.7527
30-SEP-2013,HINDMOTORS,7.40,7.95,-0.0717,0.0378,0.0406,0.7757
30-SEP-2013,HINDNATGLS,175.00,150.00,0.1542,0.0319,0.0488,0.9323
30-SEP-2013,HINDOILEXP,31.90,33.30,-0.0430,0.0358,0.0363,0.6935
30-SEP-2013,HINDPETRO,192.15,190.20,0.0102,0.0326,0.0317,0.6056
30-SEP-2013,HINDSYNTEX,6.60,6.60,0.0000,0.0282,0.0273,0.5216
30-SEP-2013,HINDUJAFO,68.80,68.80,0.0000,0.0057,0.0055,0.1051
30-SEP-2013,HINDUJAVEN,285.40,282.20,0.0113,0.0306,0.0298,0.5693
30-SEP-2013,HINDUNILVR,627.45,621.00,0.0103,0.0240,0.0234,0.4471
30-SEP-2013,HINDZINC,133.55,130.95,0.0197,0.0314,0.0308,0.5884
30-SEP-2013,HIRAFERRO,11.15,11.15,0.0000,0.0218,0.0211,0.4031
30-SEP-2013,HIRECT,35.55,36.20,-0.0181,0.0216,0.0214,0.4088
30-SEP-2013,HITACHIHOM,112.45,113.30,-0.0075,0.0241,0.0234,0.4471
30-SEP-2013,HITECHGEAR,63.45,60.65,0.0451,0.0218,0.0239,0.4566
30-SEP-2013,HITECHPLAS,50.00,50.00,0.0000,0.0595,0.0577,1.1024
30-SEP-2013,HMT,24.70,25.40,-0.0279,0.0358,0.0354,0.6763
30-SEP-2013,HMVL,109.85,110.75,-0.0082,0.0253,0.0246,0.4700
30-SEP-2013,HNGSNGBEES,1670.00,1695.00,-0.0149,0.0164,0.0163,0.3114
30-SEP-2013,HOCL,8.65,8.95,-0.0341,0.0360,0.0359,0.6859
30-SEP-2013,HONAUT,2540.55,2499.00,0.0165,0.0160,0.0160,0.3057
30-SEP-2013,HONDAPOWER,386.20,369.00,0.0456,0.0315,0.0325,0.6209
30-SEP-2013,HORIZONINF,65.75,62.65,0.0483,0.0491,0.0491,0.9381
30-SEP-2013,HOTELEELA,14.55,14.80,-0.0170,0.0196,0.0195,0.3725
30-SEP-2013,HOTELRUGBY,5.35,5.10,0.0479,0.0430,0.0433,0.8272
30-SEP-2013,HOVS,29.80,26.55,0.1155,0.0480,0.0545,1.0412
30-SEP-2013,HSIL,77.25,77.75,-0.0065,0.0189,0.0184,0.3515
30-SEP-2013,HTMEDIA,87.75,88.30,-0.0062,0.0194,0.0189,0.3611
30-SEP-2013,HUBTOWN,134.55,136.40,-0.0137,0.0296,0.0289,0.5521
30-SEP-2013,HYDROS&S,30.00,30.00,0.0000,0.0347,0.0336,0.6419
30-SEP-2013,IBIPL,2.85,3.00,-0.0513,0.0392,0.0400,0.7642
30-SEP-2013,IBPOW,6.40,6.50,-0.0155,0.0396,0.0386,0.7375
30-SEP-2013,IBREALEST,54.00,54.70,-0.0129,0.0438,0.0426,0.8139
30-SEP-2013,IBSEC,11.00,11.00,0.0000,0.0189,0.0183,0.3496
30-SEP-2013,IBULHSGFIN,182.85,181.65,0.0066,0.0432,0.0419,0.8005
30-SEP-2013,IBWSL,15.00,15.75,-0.0488,0.0257,0.0276,0.5273
30-SEP-2013,ICCNX100,58.73,58.73,0.0000,0.0157,0.0152,0.2904
30-SEP-2013,ICICIBANK,883.65,923.30,-0.0439,0.0325,0.0333,0.6362
30-SEP-2013,ICIL,26.05,26.05,0.0000,0.0418,0.0405,0.7738
30-SEP-2013,ICRA,1167.40,1149.35,0.0156,0.0168,0.0167,0.3191
30-SEP-2013,ICSA,4.00,3.35,0.1773,0.0322,0.0535,1.0221
30-SEP-2013,IDBI,58.45,59.95,-0.0253,0.0260,0.0260,0.4967
30-SEP-2013,IDBIGOLD,2922.80,2900.00,0.0078,0.0117,0.0115,0.2197
30-SEP-2013,IDEA,168.25,172.15,-0.0229,0.0260,0.0258,0.4929
30-SEP-2013,IDFC,88.05,88.85,-0.0090,0.0411,0.0399,0.7623
30-SEP-2013,IFBAGRO,135.80,135.25,0.0041,0.0390,0.0378,0.7222
30-SEP-2013,IFBIND,48.60,48.75,-0.0031,0.0333,0.0323,0.6171
30-SEP-2013,IFCI,21.75,22.30,-0.0250,0.0319,0.0315,0.6018
30-SEP-2013,IFGLREFRAC,31.50,29.90,0.0521,0.0228,0.0255,0.4872
30-SEP-2013,IGARASHI,63.35,64.00,-0.0102,0.0226,0.0221,0.4222
30-SEP-2013,IGL,269.35,276.40,-0.0258,0.0187,0.0192,0.3668
30-SEP-2013,IGPL,17.40,18.60,-0.0667,0.0346,0.0373,0.7126
30-SEP-2013,IIFLNIFTY,590.35,597.19,-0.0115,0.0171,0.0168,0.3210
30-SEP-2013,IITL,89.30,89.30,0.0000,0.0049,0.0048,0.0917
30-SEP-2013,IL&FSENGG,28.85,30.05,-0.0408,0.0433,0.0432,0.8253
30-SEP-2013,IL&FSTRANS,102.30,105.85,-0.0341,0.0292,0.0295,0.5636
30-SEP-2013,IMFA,210.00,212.00,-0.0095,0.0414,0.0402,0.7680
30-SEP-2013,IMPAL,378.05,379.15,-0.0029,0.0101,0.0098,0.1872
30-SEP-2013,IMPEXFERRO,4.65,4.75,-0.0213,0.0700,0.0681,1.3010
30-SEP-2013,INDBANK,3.70,3.60,0.0274,0.0456,0.0447,0.8540
