Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2018,ADHUNIKIND,74.90,71.70,0.0437,0.0323,0.0331,0.6324
09-APR-2018,ADLABS,56.00,55.55,0.0081,0.0293,0.0285,0.5445
09-APR-2018,ADORWELD,415.15,410.00,0.0125,0.0314,0.0306,0.5846
09-APR-2018,ADSL,21.75,22.40,-0.0294,0.0284,0.0285,0.5445
09-APR-2018,ADVANIHOTR,58.95,58.45,0.0085,0.0243,0.0237,0.4528
09-APR-2018,ADVENZYMES,236.90,234.45,0.0104,0.0266,0.0259,0.4948
09-APR-2018,AEGISCHEM,282.25,282.70,-0.0016,0.0285,0.0276,0.5273
09-APR-2018,AFL,52.20,53.90,-0.0320,0.0248,0.0253,0.4834
09-APR-2018,AGARIND,341.00,342.35,-0.0040,0.0303,0.0294,0.5617
09-APR-2018,AGCNET,107.85,108.55,-0.0065,0.0226,0.0220,0.4203
09-APR-2018,AGLSL,104.00,103.05,0.0092,0.0246,0.0240,0.4585
09-APR-2018,AGRITECH,148.10,139.15,0.0623,0.0456,0.0468,0.8941
09-APR-2018,AHLEAST,283.00,275.00,0.0287,0.0252,0.0254,0.4853
09-APR-2018,AHLUCONT,409.65,400.65,0.0222,0.0204,0.0205,0.3917
09-APR-2018,AHLWEST,273.50,274.95,-0.0053,0.0185,0.0180,0.3439
09-APR-2018,AIAENG,1409.70,1429.35,-0.0138,0.0172,0.0170,0.3248
09-APR-2018,AICHAMP,32.00,31.00,0.0317,0.0282,0.0284,0.5426
09-APR-2018,AIFL,463.25,463.55,-0.0006,0.0130,0.0126,0.2407
09-APR-2018,AJANTPHARM,1380.70,1395.15,-0.0104,0.0167,0.0164,0.3133
09-APR-2018,AJMERA,268.30,270.65,-0.0087,0.0285,0.0277,0.5292
09-APR-2018,AKSHARCHEM,610.45,610.95,-0.0008,0.0193,0.0187,0.3573
09-APR-2018,AKSHOPTFBR,36.75,36.80,-0.0014,0.0337,0.0327,0.6247
09-APR-2018,AKZOINDIA,1927.20,1909.85,0.0090,0.0204,0.0199,0.3802
09-APR-2018,ALANKIT,46.50,46.30,0.0043,0.0353,0.0342,0.6534
09-APR-2018,ALBERTDAVD,378.60,377.10,0.0040,0.0196,0.0190,0.3630
09-APR-2018,ALBK,54.70,53.50,0.0222,0.0278,0.0275,0.5254
09-APR-2018,ALCHEM,8.75,8.75,0.0000,0.0296,0.0287,0.5483
09-APR-2018,ALEMBICLTD,55.35,55.40,-0.0009,0.0238,0.0231,0.4413
09-APR-2018,ALICON,607.55,613.35,-0.0095,0.0196,0.0191,0.3649
09-APR-2018,ALKALI,79.75,77.80,0.0248,0.0707,0.0688,1.3144
09-APR-2018,ALKEM,1854.95,1835.90,0.0103,0.0173,0.0170,0.3248
09-APR-2018,ALKYLAMINE,633.35,617.00,0.0262,0.0197,0.0201,0.3840
09-APR-2018,ALLCARGO,150.90,151.40,-0.0033,0.0181,0.0176,0.3362
09-APR-2018,ALLSEC,340.90,339.75,0.0034,0.0209,0.0203,0.3878
09-APR-2018,ALMONDZ,25.85,26.15,-0.0115,0.0300,0.0292,0.5579
09-APR-2018,ALOKTEXT,4.20,3.85,0.0870,0.0409,0.0450,0.8597
09-APR-2018,ALPA,39.25,40.30,-0.0264,0.0303,0.0301,0.5751
09-APR-2018,ALPHAGEO,792.15,767.75,0.0313,0.0193,0.0202,0.3859
09-APR-2018,ALPSINDUS,3.25,3.20,0.0155,0.0306,0.0299,0.5712
09-APR-2018,AMARAJABAT,803.05,801.60,0.0018,0.0156,0.0151,0.2885
09-APR-2018,AMBER,1144.50,1131.00,0.0119,0.0181,0.0178,0.3401
09-APR-2018,AMBIKCO,1307.85,1309.80,-0.0015,0.0161,0.0156,0.2980
09-APR-2018,AMBUJACEM,236.60,238.65,-0.0086,0.0159,0.0156,0.2980
09-APR-2018,AMDIND,31.20,29.80,0.0459,0.0400,0.0404,0.7718
09-APR-2018,AMJLAND,24.10,24.15,-0.0021,0.0258,0.0250,0.4776
09-APR-2018,AMRUTANJAN,594.05,571.30,0.0390,0.0147,0.0172,0.3286
09-APR-2018,AMTEKAUTO,23.20,22.10,0.0486,0.0310,0.0323,0.6171
09-APR-2018,ANANTRAJ,51.95,50.60,0.0263,0.0288,0.0287,0.5483
09-APR-2018,ANDHRABANK,45.30,45.40,-0.0022,0.0336,0.0326,0.6228
09-APR-2018,ANDHRACEMT,11.15,11.45,-0.0266,0.0451,0.0442,0.8444
09-APR-2018,ANDHRSUGAR,450.85,452.35,-0.0033,0.0350,0.0339,0.6477
09-APR-2018,ANGIND,4.80,4.85,-0.0104,0.0281,0.0274,0.5235
09-APR-2018,ANIKINDS,34.20,34.15,0.0015,0.0324,0.0314,0.5999
09-APR-2018,ANSALAPI,20.90,21.00,-0.0048,0.0318,0.0309,0.5903
09-APR-2018,ANSALHSG,21.80,21.30,0.0232,0.0329,0.0324,0.6190
09-APR-2018,ANTGRAPHIC,0.95,0.95,0.0000,0.0237,0.0230,0.4394
09-APR-2018,APARINDS,763.55,773.45,-0.0129,0.0141,0.0140,0.2675
09-APR-2018,APCL,202.30,196.95,0.0268,0.0312,0.0310,0.5923
09-APR-2018,APCOTEXIND,521.25,516.35,0.0094,0.0206,0.0201,0.3840
09-APR-2018,APEX,688.25,658.60,0.0440,0.0313,0.0322,0.6152
09-APR-2018,APLAPOLLO,2120.90,2105.25,0.0074,0.0243,0.0236,0.4509
09-APR-2018,APLLTD,536.70,540.80,-0.0076,0.0131,0.0128,0.2445
09-APR-2018,APOLLO,260.50,256.10,0.0170,0.0251,0.0247,0.4719
09-APR-2018,APOLLOHOSP,1061.10,1076.30,-0.0142,0.0196,0.0193,0.3687
09-APR-2018,APOLLOTYRE,293.20,294.10,-0.0031,0.0206,0.0200,0.3821
09-APR-2018,APOLSINHOT,1375.60,1382.00,-0.0046,0.0300,0.0291,0.5560
09-APR-2018,APTECHT,270.60,273.05,-0.0090,0.0332,0.0323,0.6171
09-APR-2018,ARCHIDPLY,84.85,83.70,0.0136,0.0296,0.0289,0.5521
09-APR-2018,ARCHIES,34.80,34.25,0.0159,0.0405,0.0395,0.7546
09-APR-2018,ARCOTECH,36.10,35.20,0.0252,0.0445,0.0436,0.8330
09-APR-2018,ARENTERP,16.30,16.30,0.0000,0.0228,0.0221,0.4222
09-APR-2018,ARIES,203.75,200.95,0.0138,0.0301,0.0294,0.5617
09-APR-2018,ARIHANT,45.15,45.15,0.0000,0.0267,0.0259,0.4948
09-APR-2018,ARIHANTSUP,137.15,126.80,0.0785,0.0260,0.0317,0.6056
09-APR-2018,ARMANFIN,338.00,335.50,0.0074,0.0236,0.0230,0.4394
09-APR-2018,AROGRANITE,60.50,60.90,-0.0066,0.0280,0.0272,0.5197
09-APR-2018,ARROWGREEN,365.75,373.95,-0.0222,0.0602,0.0586,1.1196
09-APR-2018,ARROWTEX,37.40,37.25,0.0040,0.0230,0.0223,0.4260
09-APR-2018,ARSHIYA,79.30,78.30,0.0127,0.0376,0.0366,0.6992
09-APR-2018,ARSSINFRA,54.75,54.60,0.0027,0.0363,0.0352,0.6725
09-APR-2018,ARVIND,407.50,411.50,-0.0098,0.0200,0.0195,0.3725
09-APR-2018,ARVSMART,196.35,195.20,0.0059,0.0251,0.0244,0.4662
09-APR-2018,ASAHIINDIA,353.65,348.55,0.0145,0.0147,0.0147,0.2808
09-APR-2018,ASAHISONG,337.05,339.35,-0.0068,0.0228,0.0222,0.4241
09-APR-2018,ASAL,82.50,81.45,0.0128,0.0389,0.0378,0.7222
09-APR-2018,ASHAPURMIN,77.40,76.55,0.0110,0.0377,0.0367,0.7012
09-APR-2018,ASHIANA,167.10,166.65,0.0027,0.0229,0.0222,0.4241
09-APR-2018,ASHIMASYN,30.90,28.90,0.0669,0.0429,0.0447,0.8540
09-APR-2018,ASHOKA,261.50,261.75,-0.0010,0.0208,0.0202,0.3859
09-APR-2018,ASHOKLEY,146.35,146.45,-0.0007,0.0153,0.0148,0.2828
09-APR-2018,ASIANHOTNR,294.45,292.95,0.0051,0.0228,0.0221,0.4222
09-APR-2018,ASIANPAINT,1157.45,1143.50,0.0121,0.0118,0.0118,0.2254
09-APR-2018,ASIANTILES,503.55,499.80,0.0075,0.0209,0.0203,0.3878
09-APR-2018,ASPINWALL,396.55,395.85,0.0018,0.0228,0.0221,0.4222
09-APR-2018,ASSAMCO,4.70,4.80,-0.0211,0.0272,0.0269,0.5139
09-APR-2018,ASTEC,615.00,611.80,0.0052,0.0186,0.0181,0.3458
09-APR-2018,ASTERDM,172.80,174.30,-0.0086,0.0252,0.0245,0.4681
09-APR-2018,ASTRAL,929.05,921.25,0.0084,0.0181,0.0177,0.3382
09-APR-2018,ASTRAMICRO,82.75,81.80,0.0115,0.0262,0.0256,0.4891
09-APR-2018,ASTRAZEN,964.30,971.15,-0.0071,0.0164,0.0160,0.3057
09-APR-2018,ASTRON,127.70,126.20,0.0118,0.0319,0.0311,0.5942
09-APR-2018,ATFL,641.55,655.55,-0.0216,0.0163,0.0167,0.3191
09-APR-2018,ATLANTA,81.60,81.60,0.0000,0.0284,0.0275,0.5254
09-APR-2018,ATLASCYCLE,173.25,173.25,0.0000,0.0179,0.0174,0.3324
09-APR-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
09-APR-2018,ATUL,2773.20,2733.45,0.0144,0.0186,0.0184,0.3515
09-APR-2018,ATULAUTO,439.90,447.95,-0.0181,0.0140,0.0143,0.2732
09-APR-2018,AUBANK,677.15,657.45,0.0295,0.0199,0.0206,0.3936
09-APR-2018,AURIONPRO,231.30,231.70,-0.0017,0.0293,0.0284,0.5426
09-APR-2018,AUROPHARMA,611.90,619.40,-0.0122,0.0199,0.0195,0.3725
09-APR-2018,AUSOMENT,70.10,69.80,0.0043,0.0447,0.0434,0.8292
09-APR-2018,AUSTRAL,0.20,0.15,0.2877,0.0841,0.1078,2.0595
09-APR-2018,AUTOAXLES,1643.90,1584.00,0.0371,0.0250,0.0259,0.4948
09-APR-2018,AUTOIND,85.50,80.90,0.0553,0.0395,0.0406,0.7757
09-APR-2018,AUTOLITIND,79.55,73.00,0.0859,0.0389,0.0432,0.8253
09-APR-2018,AVADHSUGAR,441.20,452.40,-0.0251,0.0515,0.0503,0.9610
09-APR-2018,AVANTIFEED,2305.55,2308.00,-0.0011,0.0278,0.0270,0.5158
09-APR-2018,AVTNPL,39.70,39.80,-0.0025,0.0225,0.0218,0.4165
09-APR-2018,AXISBANK,519.30,500.20,0.0375,0.0169,0.0188,0.3592
09-APR-2018,AXISCADES,154.70,154.30,0.0026,0.0326,0.0316,0.6037
09-APR-2018,AXISGOLD,2729.55,2713.90,0.0058,0.0071,0.0070,0.1337
09-APR-2018,AXISNIFTY,1040.75,1041.00,-0.0002,0.0082,0.0080,0.1528
09-APR-2018,AYMSYNTEX,61.45,62.30,-0.0137,0.0239,0.0234,0.4471
09-APR-2018,BAFNAPHARM,28.10,27.95,0.0054,0.0239,0.0232,0.4432
09-APR-2018,BAGFILMS,5.85,5.55,0.0526,0.0373,0.0384,0.7336
09-APR-2018,BAJAJ-AUTO,2772.45,2786.40,-0.0050,0.0137,0.0133,0.2541
09-APR-2018,BAJAJCORP,479.50,457.75,0.0464,0.0109,0.0155,0.2961
09-APR-2018,BAJAJELEC,618.35,604.70,0.0223,0.0320,0.0315,0.6018
09-APR-2018,BAJAJFINSV,5561.30,5484.25,0.0140,0.0183,0.0181,0.3458
09-APR-2018,BAJAJHIND,9.45,9.60,-0.0157,0.0284,0.0278,0.5311
09-APR-2018,BAJAJHLDNG,2640.15,2641.10,-0.0004,0.0163,0.0158,0.3019
09-APR-2018,BAJFINANCE,1944.25,1937.60,0.0034,0.0189,0.0183,0.3496
09-APR-2018,BALAJITELE,137.25,136.90,0.0026,0.0211,0.0205,0.3917
09-APR-2018,BALAMINES,631.80,622.60,0.0147,0.0262,0.0257,0.4910
09-APR-2018,BALAXI,14.80,14.80,0.0000,0.0038,0.0037,0.0707
09-APR-2018,BALKRISHNA,85.20,87.00,-0.0209,0.0296,0.0292,0.5579
09-APR-2018,BALKRISIND,1287.70,1223.25,0.0513,0.0255,0.0277,0.5292
09-APR-2018,BALLARPUR,14.95,14.65,0.0203,0.0323,0.0317,0.6056
09-APR-2018,BALMLAWRIE,223.55,222.70,0.0038,0.0134,0.0130,0.2484
09-APR-2018,BALPHARMA,85.05,84.50,0.0065,0.0241,0.0234,0.4471
09-APR-2018,BALRAMCHIN,75.85,76.65,-0.0105,0.0400,0.0389,0.7432
09-APR-2018,BANARBEADS,62.90,61.50,0.0225,0.0269,0.0267,0.5101
09-APR-2018,BANARISUG,1828.90,1804.05,0.0137,0.0231,0.0226,0.4318
09-APR-2018,BANCOINDIA,228.50,228.00,0.0022,0.0205,0.0199,0.3802
09-APR-2018,BANDHANBNK,514.45,508.25,0.0121,0.0156,0.0154,0.2942
09-APR-2018,BANG,33.15,32.55,0.0183,0.0388,0.0379,0.7241
09-APR-2018,BANKBARODA,153.30,150.40,0.0191,0.0313,0.0307,0.5865
09-APR-2018,BANKBEES,2536.86,2520.40,0.0065,0.0118,0.0116,0.2216
09-APR-2018,BANKINDIA,116.05,113.10,0.0257,0.0344,0.0339,0.6477
09-APR-2018,BANSWRAS,100.95,100.95,0.0000,0.0303,0.0294,0.5617
09-APR-2018,BARTRONICS,10.70,10.80,-0.0093,0.0269,0.0262,0.5006
09-APR-2018,BASF,1997.95,2028.70,-0.0153,0.0190,0.0188,0.3592
09-APR-2018,BASML,250.90,241.95,0.0363,0.0237,0.0246,0.4700
09-APR-2018,BATAINDIA,774.90,772.65,0.0029,0.0180,0.0175,0.3343
09-APR-2018,BAYERCROP,4496.95,4518.75,-0.0048,0.0142,0.0138,0.2636
09-APR-2018,BBL,1599.10,1612.75,-0.0085,0.0240,0.0234,0.4471
09-APR-2018,BBTC,1262.30,1296.10,-0.0264,0.0308,0.0306,0.5846
09-APR-2018,BDL,389.95,390.75,-0.0020,0.0128,0.0124,0.2369
09-APR-2018,BEARDSELL,53.55,52.25,0.0246,0.0266,0.0265,0.5063
09-APR-2018,BEDMUTHA,18.50,18.90,-0.0214,0.0475,0.0464,0.8865
09-APR-2018,BEL,144.60,144.80,-0.0014,0.0174,0.0169,0.3229
09-APR-2018,BEML,1146.40,1132.80,0.0119,0.0309,0.0301,0.5751
09-APR-2018,BEPL,217.90,198.25,0.0945,0.0293,0.0366,0.6992
09-APR-2018,BERGEPAINT,267.35,265.40,0.0073,0.0141,0.0138,0.2636
09-APR-2018,BFINVEST,297.50,293.35,0.0140,0.0303,0.0296,0.5655
09-APR-2018,BFUTILITIE,409.90,407.75,0.0053,0.0264,0.0256,0.4891
09-APR-2018,BGLOBAL,4.80,4.70,0.0211,0.0308,0.0303,0.5789
09-APR-2018,BGRENERGY,108.05,107.30,0.0070,0.0235,0.0228,0.4356
09-APR-2018,BHAGERIA,312.90,306.30,0.0213,0.0246,0.0244,0.4662
09-APR-2018,BHAGYANGR,43.85,44.25,-0.0091,0.0462,0.0448,0.8559
09-APR-2018,BHAGYAPROP,21.05,20.50,0.0265,0.0385,0.0379,0.7241
09-APR-2018,BHANDARI,3.35,3.20,0.0458,0.0310,0.0321,0.6133
09-APR-2018,BHARATFIN,1152.05,1125.85,0.0230,0.0123,0.0132,0.2522
09-APR-2018,BHARATFORG,723.80,729.15,-0.0074,0.0156,0.0152,0.2904
09-APR-2018,BHARATGEAR,186.50,187.20,-0.0037,0.0272,0.0264,0.5044
09-APR-2018,BHARATIDIL,5.15,5.30,-0.0287,0.0354,0.0350,0.6687
09-APR-2018,BHARATIWIN,35.87,35.51,0.0101,0.0089,0.0090,0.1719
09-APR-2018,BHARATRAS,4625.20,4655.80,-0.0066,0.0229,0.0223,0.4260
09-APR-2018,BHARATWIRE,117.15,120.30,-0.0265,0.0359,0.0354,0.6763
09-APR-2018,BHARTIARTL,380.30,384.95,-0.0122,0.0207,0.0203,0.3878
09-APR-2018,BHEL,88.50,87.60,0.0102,0.0176,0.0172,0.3286
09-APR-2018,BHUSANSTL,45.15,44.75,0.0089,0.0442,0.0429,0.8196
09-APR-2018,BIGBLOC,183.20,187.00,-0.0205,0.0393,0.0384,0.7336
09-APR-2018,BIL,397.00,400.05,-0.0077,0.0185,0.0180,0.3439
09-APR-2018,BILENERGY,0.70,0.75,-0.0690,0.0564,0.0572,1.0928
09-APR-2018,BILPOWER,1.50,1.50,0.0000,0.0246,0.0239,0.4566
09-APR-2018,BINANIIND,105.75,105.65,0.0009,0.0394,0.0382,0.7298
09-APR-2018,BINDALAGRO,29.60,29.40,0.0068,0.0281,0.0273,0.5216
09-APR-2018,BIOCON,619.55,608.75,0.0176,0.0201,0.0200,0.3821
09-APR-2018,BIOFILCHEM,14.50,14.15,0.0244,0.0293,0.0290,0.5540
09-APR-2018,BIRLACABLE,80.45,77.05,0.0432,0.0362,0.0367,0.7012
09-APR-2018,BIRLACORPN,789.45,797.55,-0.0102,0.0309,0.0301,0.5751
09-APR-2018,BIRLAMONEY,79.75,79.75,0.0000,0.0768,0.0745,1.4233
09-APR-2018,BKMINDST,32.15,32.00,0.0047,0.0360,0.0349,0.6668
09-APR-2018,BLBLIMITED,6.30,5.75,0.0913,0.0392,0.0441,0.8425
09-APR-2018,BLISSGVS,203.25,203.85,-0.0029,0.0200,0.0194,0.3706
09-APR-2018,BLKASHYAP,48.25,46.85,0.0294,0.0341,0.0338,0.6457
09-APR-2018,BLS,140.45,140.40,0.0004,0.0399,0.0387,0.7394
09-APR-2018,BLUEBLENDS,20.85,20.35,0.0243,0.0340,0.0335,0.6400
09-APR-2018,BLUECHIP,0.05,0.05,0.0000,0.1551,0.1504,2.8734
09-APR-2018,BLUECOAST,89.50,89.50,0.0000,0.0209,0.0203,0.3878
09-APR-2018,BLUEDART,3730.30,3743.45,-0.0035,0.0112,0.0109,0.2082
09-APR-2018,BLUESTARCO,791.70,790.55,0.0015,0.0183,0.0177,0.3382
09-APR-2018,BODALCHEM,137.35,139.95,-0.0188,0.0314,0.0308,0.5884
09-APR-2018,BOMDYEING,262.00,250.20,0.0461,0.0313,0.0324,0.6190
09-APR-2018,BOSCHLTD,19962.10,19916.75,0.0023,0.0171,0.0166,0.3171
09-APR-2018,BPCL,450.35,433.95,0.0371,0.0197,0.0212,0.4050
09-APR-2018,BPL,81.35,81.65,-0.0037,0.0371,0.0360,0.6878
09-APR-2018,BRFL,38.55,37.55,0.0263,0.0387,0.0381,0.7279
09-APR-2018,BRIGADE,260.95,263.25,-0.0088,0.0229,0.0223,0.4260
09-APR-2018,BRITANNIA,5162.90,5178.25,-0.0030,0.0122,0.0119,0.2273
09-APR-2018,BRNL,188.95,181.25,0.0416,0.0154,0.0181,0.3458
09-APR-2018,BROOKS,85.80,86.35,-0.0064,0.0268,0.0260,0.4967
09-APR-2018,BSE,817.40,810.30,0.0087,0.0144,0.0141,0.2694
09-APR-2018,BSELINFRA,4.40,4.15,0.0585,0.0314,0.0336,0.6419
09-APR-2018,BSL,70.50,66.80,0.0539,0.0372,0.0384,0.7336
09-APR-2018,BSLGOLDETF,2852.25,2834.00,0.0064,0.0098,0.0096,0.1834
09-APR-2018,BSLIMITED,1.10,1.05,0.0465,0.0406,0.0410,0.7833
09-APR-2018,BSLNIFTY,110.00,111.99,-0.0179,0.0260,0.0256,0.4891
09-APR-2018,BURNPUR,9.65,10.00,-0.0356,0.0426,0.0422,0.8062
09-APR-2018,BUTTERFLY,520.20,523.45,-0.0062,0.0279,0.0271,0.5177
09-APR-2018,BVCL,28.60,29.00,-0.0139,0.0230,0.0226,0.4318
09-APR-2018,BYKE,190.35,191.70,-0.0071,0.0241,0.0234,0.4471
09-APR-2018,CADILAHC,391.15,393.75,-0.0066,0.0160,0.0156,0.2980
09-APR-2018,CALSOFT,36.40,37.20,-0.0217,0.0397,0.0389,0.7432
09-APR-2018,CAMLINFINE,109.30,109.55,-0.0023,0.0319,0.0309,0.5903
09-APR-2018,CANBK,285.85,285.90,-0.0002,0.0374,0.0363,0.6935
09-APR-2018,CANDC,57.40,52.20,0.0950,0.0316,0.0385,0.7355
09-APR-2018,CANFINHOME,452.10,453.50,-0.0031,0.0366,0.0355,0.6782
09-APR-2018,CANTABIL,147.35,141.30,0.0419,0.0449,0.0447,0.8540
09-APR-2018,CAPACITE,340.80,335.10,0.0169,0.0249,0.0245,0.4681
09-APR-2018,CAPF,665.10,657.95,0.0108,0.0181,0.0177,0.3382
09-APR-2018,CAPLIPOINT,605.25,604.85,0.0007,0.0251,0.0243,0.4643
09-APR-2018,CAPTRUST,411.85,411.95,-0.0002,0.0364,0.0353,0.6744
09-APR-2018,CARBORUNIV,363.55,368.25,-0.0128,0.0182,0.0179,0.3420
09-APR-2018,CAREERP,117.45,117.85,-0.0034,0.0224,0.0217,0.4146
09-APR-2018,CARERATING,1325.10,1286.45,0.0296,0.0229,0.0234,0.4471
09-APR-2018,CASTEXTECH,4.45,4.25,0.0460,0.0363,0.0370,0.7069
09-APR-2018,CASTROLIND,207.60,206.70,0.0043,0.0113,0.0110,0.2102
09-APR-2018,CCCL,4.20,4.10,0.0241,0.0290,0.0287,0.5483
09-APR-2018,CCHHL,13.20,13.30,-0.0075,0.0303,0.0294,0.5617
09-APR-2018,CCL,285.45,287.45,-0.0070,0.0172,0.0168,0.3210
09-APR-2018,CDSL,303.70,304.60,-0.0030,0.0221,0.0214,0.4088
09-APR-2018,CEATLTD,1651.40,1648.90,0.0015,0.0247,0.0240,0.4585
09-APR-2018,CEBBCO,17.65,17.40,0.0143,0.0351,0.0342,0.6534
09-APR-2018,CELEBRITY,16.50,15.85,0.0402,0.0356,0.0359,0.6859
09-APR-2018,CELESTIAL,15.85,15.70,0.0095,0.0506,0.0491,0.9381
09-APR-2018,CENTENKA,366.15,364.20,0.0053,0.0276,0.0268,0.5120
09-APR-2018,CENTEXT,5.85,5.50,0.0617,0.0331,0.0355,0.6782
09-APR-2018,CENTRALBK,71.35,71.00,0.0049,0.0367,0.0356,0.6801
09-APR-2018,CENTRUM,62.25,62.95,-0.0112,0.0121,0.0120,0.2293
09-APR-2018,CENTUM,535.10,538.95,-0.0072,0.0195,0.0190,0.3630
09-APR-2018,CENTURYPLY,357.35,354.45,0.0081,0.0247,0.0240,0.4585
09-APR-2018,CENTURYTEX,1203.50,1215.35,-0.0098,0.0202,0.0197,0.3764
09-APR-2018,CERA,3329.05,3337.60,-0.0026,0.0178,0.0173,0.3305
09-APR-2018,CEREBRAINT,59.40,56.90,0.0430,0.0284,0.0295,0.5636
09-APR-2018,CESC,1018.00,1001.15,0.0167,0.0234,0.0231,0.4413
09-APR-2018,CGCL,95.30,95.05,0.0026,0.0363,0.0352,0.6725
09-APR-2018,CGPOWER,81.20,82.10,-0.0110,0.0200,0.0196,0.3745
09-APR-2018,CHAMBLFERT,166.70,165.95,0.0045,0.0216,0.0210,0.4012
09-APR-2018,CHENNPETRO,355.90,343.55,0.0353,0.0229,0.0238,0.4547
09-APR-2018,CHOLAFIN,1538.40,1524.05,0.0094,0.0181,0.0177,0.3382
09-APR-2018,CHROMATIC,1.90,1.85,0.0267,0.0297,0.0295,0.5636
09-APR-2018,CIGNITITEC,252.95,259.00,-0.0236,0.0183,0.0187,0.3573
09-APR-2018,CIMMCO,91.45,91.40,0.0005,0.0288,0.0279,0.5330
09-APR-2018,CINELINE,74.90,74.80,0.0013,0.0240,0.0233,0.4451
09-APR-2018,CINEVISTA,11.00,10.00,0.0953,0.0346,0.0409,0.7814
09-APR-2018,CIPLA,556.75,558.95,-0.0039,0.0168,0.0163,0.3114
09-APR-2018,CLEDUCATE,200.50,195.65,0.0245,0.0483,0.0472,0.9018
09-APR-2018,CLNINDIA,555.60,559.00,-0.0061,0.0165,0.0161,0.3076
09-APR-2018,CMICABLES,241.15,244.30,-0.0130,0.0285,0.0278,0.5311
09-APR-2018,CNOVAPETRO,34.85,34.50,0.0101,0.0413,0.0401,0.7661
09-APR-2018,COALINDIA,274.45,275.80,-0.0049,0.0131,0.0128,0.2445
09-APR-2018,COCHINSHIP,528.90,524.90,0.0076,0.0122,0.0120,0.2293
09-APR-2018,COFFEEDAY,304.75,305.65,-0.0029,0.0209,0.0203,0.3878
09-APR-2018,COLPAL,1095.30,1096.40,-0.0010,0.0099,0.0096,0.1834
09-APR-2018,COMPINFO,42.90,44.00,-0.0253,0.0369,0.0363,0.6935
09-APR-2018,COMPUSOFT,13.65,13.65,0.0000,0.0289,0.0280,0.5349
09-APR-2018,CONCOR,1261.95,1264.30,-0.0019,0.0151,0.0146,0.2789
09-APR-2018,CONSOFINVT,67.00,66.00,0.0150,0.0206,0.0203,0.3878
09-APR-2018,CONTROLPR,445.35,450.20,-0.0108,0.0227,0.0222,0.4241
