Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2011,DELTACORP,73.70,72.20,0.0206,0.0336,0.0330,0.6305
30-MAR-2011,DELTAMAGNT,34.20,34.20,0.0000,0.0292,0.0283,0.5407
30-MAR-2011,DEN,84.35,80.15,0.0511,0.0373,0.0383,0.7317
30-MAR-2011,DENABANK,105.35,102.65,0.0260,0.0231,0.0233,0.4451
30-MAR-2011,DENORA,80.25,80.15,0.0012,0.0265,0.0257,0.4910
30-MAR-2011,DENSO,67.65,66.15,0.0224,0.0229,0.0229,0.4375
30-MAR-2011,DEWANHOUS,258.85,243.85,0.0597,0.0322,0.0345,0.6591
30-MAR-2011,DHAMPURSUG,59.85,60.05,-0.0033,0.0254,0.0246,0.4700
30-MAR-2011,DHANBANK,112.20,111.10,0.0099,0.0234,0.0228,0.4356
30-MAR-2011,DHANUS,14.40,14.15,0.0175,0.0396,0.0386,0.7375
30-MAR-2011,DHARSUGAR,33.75,33.40,0.0104,0.0268,0.0261,0.4986
30-MAR-2011,DHUNINV,69.30,72.00,-0.0382,0.0213,0.0227,0.4337
30-MAR-2011,DIAPOWER,152.35,145.05,0.0491,0.0268,0.0286,0.5464
30-MAR-2011,DICIND,234.90,230.50,0.0189,0.0142,0.0145,0.2770
30-MAR-2011,DIGJAM,9.50,9.35,0.0159,0.0295,0.0289,0.5521
30-MAR-2011,DISHMAN,101.05,98.10,0.0296,0.0236,0.0240,0.4585
30-MAR-2011,DISHTV,66.50,64.70,0.0274,0.0230,0.0233,0.4451
30-MAR-2011,DIVISLAB,678.75,649.60,0.0439,0.0136,0.0170,0.3248
30-MAR-2011,DLF,263.50,253.10,0.0403,0.0254,0.0265,0.5063
30-MAR-2011,DLINKINDIA,30.45,28.60,0.0627,0.0348,0.0371,0.7088
30-MAR-2011,DOLPHINOFF,138.65,138.25,0.0029,0.0243,0.0236,0.4509
30-MAR-2011,DONEAR,23.25,22.30,0.0417,0.0376,0.0379,0.7241
30-MAR-2011,DPSCLTD,1869.50,1849.05,0.0110,0.0216,0.0211,0.4031
30-MAR-2011,DPTL,156.85,153.45,0.0219,0.0209,0.0210,0.4012
30-MAR-2011,DREDGECORP,344.90,335.25,0.0284,0.0246,0.0248,0.4738
30-MAR-2011,DRREDDY,1634.40,1598.40,0.0223,0.0182,0.0185,0.3534
30-MAR-2011,DSKULKARNI,52.65,52.50,0.0029,0.0192,0.0186,0.3554
30-MAR-2011,DUNCANSIND,15.55,15.65,-0.0064,0.0250,0.0243,0.4643
30-MAR-2011,DWARKESH,71.50,69.45,0.0291,0.0277,0.0278,0.5311
30-MAR-2011,DYNAMATECH,1153.40,1102.30,0.0453,0.0242,0.0260,0.4967
30-MAR-2011,EASTSILK,9.00,8.90,0.0112,0.0254,0.0248,0.4738
30-MAR-2011,EASUNREYRL,81.70,80.10,0.0198,0.0236,0.0234,0.4471
30-MAR-2011,ECEIND,106.45,104.15,0.0218,0.0377,0.0369,0.7050
30-MAR-2011,ECLERX,646.00,639.35,0.0103,0.0176,0.0173,0.3305
30-MAR-2011,EDELWEISS,40.25,38.80,0.0367,0.0249,0.0258,0.4929
30-MAR-2011,EDL,108.80,107.30,0.0139,0.0297,0.0290,0.5540
30-MAR-2011,EDSERV,134.25,134.45,-0.0015,0.0365,0.0354,0.6763
30-MAR-2011,EDUCOMP,432.60,431.55,0.0024,0.0269,0.0261,0.4986
30-MAR-2011,EICHERMOT,1344.45,1295.85,0.0368,0.0202,0.0216,0.4127
30-MAR-2011,EIDPARRY,210.75,203.10,0.0370,0.0200,0.0214,0.4088
30-MAR-2011,EIHAHOTELS,149.00,145.90,0.0210,0.0242,0.0240,0.4585
30-MAR-2011,EIHOTEL,80.95,81.80,-0.0104,0.0228,0.0223,0.4260
30-MAR-2011,EIMCOELECO,231.65,234.10,-0.0105,0.0237,0.0231,0.4413
30-MAR-2011,EKC,78.25,77.65,0.0077,0.0286,0.0278,0.5311
30-MAR-2011,ELDERPHARM,369.85,359.40,0.0287,0.0100,0.0120,0.2293
30-MAR-2011,ELECON,68.70,67.20,0.0221,0.0174,0.0177,0.3382
30-MAR-2011,ELECTCAST,30.80,30.50,0.0098,0.0198,0.0193,0.3687
30-MAR-2011,ELECTHERM,207.70,206.50,0.0058,0.0238,0.0231,0.4413
30-MAR-2011,ELFORGE,13.50,12.60,0.0690,0.0396,0.0419,0.8005
30-MAR-2011,ELGIEQUIP,90.70,90.05,0.0072,0.0167,0.0163,0.3114
30-MAR-2011,ELNET,39.35,35.75,0.0959,0.0259,0.0344,0.6572
30-MAR-2011,EMAMIINFRA,34.75,36.50,-0.0491,0.0366,0.0375,0.7164
30-MAR-2011,EMAMILTD,395.15,389.35,0.0148,0.0196,0.0193,0.3687
30-MAR-2011,EMCO,65.10,65.00,0.0015,0.0213,0.0207,0.3955
30-MAR-2011,EMKAY,53.35,54.30,-0.0177,0.0323,0.0316,0.6037
30-MAR-2011,EMMBI,13.20,12.65,0.0426,0.0150,0.0179,0.3420
30-MAR-2011,EMPEESUG,69.70,69.95,-0.0036,0.0181,0.0176,0.3362
30-MAR-2011,ENERGYDEV,42.80,35.65,0.1828,0.0299,0.0533,1.0183
30-MAR-2011,ENGINERSIN,303.10,299.80,0.0109,0.0182,0.0178,0.3401
30-MAR-2011,ENIL,247.50,237.65,0.0406,0.0267,0.0277,0.5292
30-MAR-2011,ENTEGRA,23.80,23.20,0.0255,0.0435,0.0426,0.8139
30-MAR-2011,ERAINFRA,188.70,188.95,-0.0013,0.0062,0.0060,0.1146
30-MAR-2011,EROSMEDIA,133.90,127.95,0.0455,0.0206,0.0229,0.4375
30-MAR-2011,ESABINDIA,480.50,474.20,0.0132,0.0170,0.0168,0.3210
30-MAR-2011,ESCORTS,141.75,137.85,0.0279,0.0317,0.0315,0.6018
30-MAR-2011,ESL,8.20,8.05,0.0185,0.0221,0.0219,0.4184
30-MAR-2011,ESSAROIL,126.80,122.55,0.0341,0.0229,0.0237,0.4528
30-MAR-2011,ESSARSHIP,92.20,92.30,-0.0011,0.0342,0.0332,0.6343
30-MAR-2011,ESSDEE,422.00,417.25,0.0113,0.0164,0.0161,0.3076
30-MAR-2011,ESSELPACK,47.60,43.75,0.0843,0.0209,0.0289,0.5521
30-MAR-2011,EUROCERA,24.10,23.60,0.0210,0.0333,0.0327,0.6247
30-MAR-2011,EUROMULTI,14.30,13.50,0.0576,0.0288,0.0313,0.5980
30-MAR-2011,EUROTEXIND,26.55,26.20,0.0133,0.0311,0.0303,0.5789
30-MAR-2011,EVEREADY,49.25,49.45,-0.0041,0.0184,0.0179,0.3420
30-MAR-2011,EVERESTIND,142.50,143.35,-0.0059,0.0242,0.0235,0.4490
30-MAR-2011,EVERONN,581.15,558.85,0.0391,0.0351,0.0354,0.6763
30-MAR-2011,EVINIX,1.00,1.00,0.0000,0.0507,0.0492,0.9400
30-MAR-2011,EXCELCROP,235.25,235.45,-0.0008,0.0161,0.0156,0.2980
30-MAR-2011,EXCELINDUS,74.80,75.40,-0.0080,0.0210,0.0205,0.3917
30-MAR-2011,EXCELINFO,36.25,30.20,0.1826,0.0259,0.0513,0.9801
30-MAR-2011,EXIDEIND,140.70,139.85,0.0061,0.0214,0.0208,0.3974
30-MAR-2011,FACT,39.60,39.35,0.0063,0.0216,0.0210,0.4012
30-MAR-2011,FAGBEARING,828.70,808.35,0.0249,0.0140,0.0149,0.2847
30-MAR-2011,FAME,58.70,61.75,-0.0507,0.0686,0.0677,1.2934
30-MAR-2011,FARMAXIND,4.20,4.20,0.0000,0.0461,0.0447,0.8540
30-MAR-2011,FCH,142.90,137.75,0.0367,0.0219,0.0231,0.4413
30-MAR-2011,FCSSOFT,1.05,1.05,0.0000,0.0289,0.0280,0.5349
30-MAR-2011,FDC,101.15,100.80,0.0035,0.0119,0.0116,0.2216
30-MAR-2011,FEDDERLOYD,80.75,80.20,0.0068,0.0217,0.0211,0.4031
30-MAR-2011,FEDERALBNK,420.45,400.15,0.0495,0.0198,0.0227,0.4337
30-MAR-2011,FIEMIND,153.90,151.50,0.0157,0.0145,0.0146,0.2789
30-MAR-2011,FINANTECH,856.55,835.65,0.0247,0.0223,0.0225,0.4299
30-MAR-2011,FINCABLES,47.45,47.25,0.0042,0.0170,0.0165,0.3152
30-MAR-2011,FINPIPE,86.25,83.10,0.0372,0.0212,0.0225,0.4299
30-MAR-2011,FIRSTLEASE,70.70,71.85,-0.0161,0.0180,0.0179,0.3420
30-MAR-2011,FIRSTWIN,21.00,20.50,0.0241,0.0421,0.0412,0.7871
30-MAR-2011,FKONCO,87.85,86.55,0.0149,0.0199,0.0196,0.3745
30-MAR-2011,FMGOETZE,202.90,200.05,0.0141,0.0340,0.0331,0.6324
30-MAR-2011,FORTIS,151.10,149.40,0.0113,0.0131,0.0130,0.2484
30-MAR-2011,FOSECOIND,453.75,446.90,0.0152,0.0210,0.0207,0.3955
30-MAR-2011,FOURSOFT,15.15,14.90,0.0166,0.0216,0.0213,0.4069
30-MAR-2011,FSL,18.20,18.30,-0.0055,0.0296,0.0287,0.5483
30-MAR-2011,FTCPOF5YDV,11.25,11.25,0.0000,0.0119,0.0115,0.2197
30-MAR-2011,FTCPOF5YGR,12.65,12.20,0.0362,0.0330,0.0332,0.6343
30-MAR-2011,FTCSF5YDIV,11.75,11.50,0.0215,0.0130,0.0137,0.2617
30-MAR-2011,FTCSF5YGRO,12.55,12.65,-0.0079,0.0234,0.0228,0.4356
30-MAR-2011,GABRIEL,42.00,41.45,0.0132,0.0288,0.0281,0.5368
30-MAR-2011,GAEL,31.00,29.80,0.0395,0.0288,0.0295,0.5636
30-MAR-2011,GAIL,459.15,453.85,0.0116,0.0168,0.0165,0.3152
30-MAR-2011,GAL,15.05,14.45,0.0407,0.0400,0.0400,0.7642
30-MAR-2011,GALLANTT,18.40,18.45,-0.0027,0.0273,0.0265,0.5063
30-MAR-2011,GALLISPAT,73.30,73.45,-0.0020,0.0229,0.0222,0.4241
30-MAR-2011,GAMMNINFRA,17.65,17.65,0.0000,0.0207,0.0201,0.3840
30-MAR-2011,GAMMONIND,116.15,111.50,0.0409,0.0278,0.0288,0.5502
30-MAR-2011,GANDHITUBE,105.00,105.40,-0.0038,0.0240,0.0233,0.4451
30-MAR-2011,GANESHHOUC,151.75,149.35,0.0159,0.0350,0.0342,0.6534
30-MAR-2011,GANGOTRI,7.00,6.85,0.0217,0.0459,0.0448,0.8559
30-MAR-2011,GARDENSILK,93.35,96.65,-0.0347,0.0229,0.0238,0.4547
30-MAR-2011,GARWALLROP,59.00,58.85,0.0025,0.0175,0.0170,0.3248
30-MAR-2011,GARWOFFS,115.15,114.00,0.0100,0.0180,0.0176,0.3362
30-MAR-2011,GATI,55.45,53.85,0.0293,0.0231,0.0235,0.4490
30-MAR-2011,GDL,118.70,119.05,-0.0029,0.0217,0.0211,0.4031
30-MAR-2011,GEECEE,37.05,36.65,0.0109,0.0322,0.0313,0.5980
30-MAR-2011,GEINDSYS,187.55,185.25,0.0123,0.0235,0.0230,0.4394
30-MAR-2011,GEMINI,19.40,17.35,0.1117,0.0267,0.0377,0.7203
30-MAR-2011,GENESYS,176.45,174.60,0.0105,0.0422,0.0410,0.7833
30-MAR-2011,GENUSPOWER,18.90,18.20,0.0377,0.0332,0.0335,0.6400
30-MAR-2011,GEODESIC,79.05,81.05,-0.0250,0.0316,0.0312,0.5961
30-MAR-2011,GEOJITBNPP,22.50,22.15,0.0157,0.0164,0.0164,0.3133
30-MAR-2011,GEOMETRIC,63.55,62.20,0.0215,0.0215,0.0215,0.4108
30-MAR-2011,GESHIP,265.75,262.40,0.0127,0.0171,0.0169,0.3229
30-MAR-2011,GHCL,39.75,39.35,0.0101,0.0190,0.0186,0.3554
30-MAR-2011,GICHSGFIN,103.80,103.25,0.0053,0.0233,0.0226,0.4318
30-MAR-2011,GILLANDERS,105.00,104.60,0.0038,0.0170,0.0165,0.3152
30-MAR-2011,GILLETTE,1710.60,1678.55,0.0189,0.0126,0.0131,0.2503
30-MAR-2011,GINNIFILA,12.00,11.80,0.0168,0.0280,0.0275,0.5254
30-MAR-2011,GIPCL,93.15,89.80,0.0366,0.0188,0.0203,0.3878
30-MAR-2011,GISOLUTION,16.90,15.75,0.0705,0.0415,0.0438,0.8368
30-MAR-2011,GITANJALI,248.30,238.60,0.0398,0.0314,0.0320,0.6114
30-MAR-2011,GKB,38.95,37.95,0.0260,0.0462,0.0452,0.8635
30-MAR-2011,GKWLIMITED,570.00,570.00,0.0000,0.0314,0.0304,0.5808
30-MAR-2011,GLAXO,2095.45,2080.45,0.0072,0.0134,0.0131,0.2503
30-MAR-2011,GLENMARK,280.90,275.90,0.0180,0.0296,0.0290,0.5540
30-MAR-2011,GLFL,3.80,3.75,0.0132,0.0438,0.0426,0.8139
30-MAR-2011,GLOBALVECT,25.50,24.65,0.0339,0.0430,0.0425,0.8120
30-MAR-2011,GLOBUSSPR,142.55,142.25,0.0021,0.0384,0.0372,0.7107
30-MAR-2011,GLODYNE,434.90,418.85,0.0376,0.0413,0.0411,0.7852
30-MAR-2011,GLORY,3.80,3.75,0.0132,0.0341,0.0332,0.6343
30-MAR-2011,GMBREW,107.55,104.50,0.0288,0.0204,0.0210,0.4012
30-MAR-2011,GMDCLTD,136.45,133.05,0.0252,0.0221,0.0223,0.4260
30-MAR-2011,GMRINFRA,39.10,38.50,0.0155,0.0261,0.0256,0.4891
30-MAR-2011,GNFC,95.50,94.80,0.0074,0.0147,0.0144,0.2751
30-MAR-2011,GOACARBON,73.50,71.40,0.0290,0.0251,0.0254,0.4853
30-MAR-2011,GODFRYPHLP,1897.85,1885.00,0.0068,0.0196,0.0191,0.3649
30-MAR-2011,GODREJCP,361.35,359.60,0.0049,0.0160,0.0156,0.2980
30-MAR-2011,GODREJIND,180.70,181.65,-0.0052,0.0235,0.0228,0.4356
30-MAR-2011,GODREJPROP,670.00,675.15,-0.0077,0.0179,0.0175,0.3343
30-MAR-2011,GOENKA,57.10,56.15,0.0168,0.0233,0.0230,0.4394
30-MAR-2011,GOKEX,96.55,96.20,0.0036,0.0440,0.0427,0.8158
30-MAR-2011,GOKUL,100.15,98.10,0.0207,0.0266,0.0263,0.5025
30-MAR-2011,GOLDBEES,2015.95,2009.10,0.0034,0.0062,0.0061,0.1165
30-MAR-2011,GOLDENTOBC,80.65,80.80,-0.0019,0.0206,0.0200,0.3821
30-MAR-2011,GOLDIAM,35.60,33.75,0.0534,0.0219,0.0249,0.4757
30-MAR-2011,GOLDINFRA,17.10,17.00,0.0059,0.0149,0.0145,0.2770
30-MAR-2011,GOLDSHARE,2020.55,2011.00,0.0047,0.0058,0.0057,0.1089
30-MAR-2011,GOLDTECH,8.50,8.65,-0.0175,0.0282,0.0277,0.5292
30-MAR-2011,GPIL,174.55,168.05,0.0379,0.0188,0.0205,0.3917
30-MAR-2011,GPPL,63.65,61.45,0.0352,0.0232,0.0241,0.4604
30-MAR-2011,GRABALALK,32.30,33.80,-0.0454,0.0358,0.0364,0.6954
30-MAR-2011,GRANULES,92.05,92.30,-0.0027,0.0088,0.0086,0.1643
30-MAR-2011,GRAPHITE,92.35,91.85,0.0054,0.0220,0.0214,0.4088
30-MAR-2011,GRASIM,2457.70,2440.15,0.0072,0.0117,0.0115,0.2197
30-MAR-2011,GRAVITA,348.65,334.75,0.0407,0.0445,0.0443,0.8464
30-MAR-2011,GREAVESCOT,92.05,88.45,0.0399,0.0128,0.0158,0.3019
30-MAR-2011,GREENPLY,195.50,194.00,0.0077,0.0216,0.0210,0.4012
30-MAR-2011,GREENPOWER,24.30,23.50,0.0335,0.0199,0.0210,0.4012
30-MAR-2011,GRINDWELL,219.35,216.35,0.0138,0.0157,0.0156,0.2980
30-MAR-2011,GRUH,360.15,351.70,0.0237,0.0247,0.0246,0.4700
30-MAR-2011,GSFC,346.45,347.00,-0.0016,0.0163,0.0158,0.3019
30-MAR-2011,GSKCONS,2160.25,2136.75,0.0109,0.0112,0.0112,0.2140
30-MAR-2011,GSLNOVA,3.80,3.70,0.0267,0.0429,0.0421,0.8043
30-MAR-2011,GSPL,99.95,100.10,-0.0015,0.0171,0.0166,0.3171
30-MAR-2011,GSSAMERICA,137.65,135.80,0.0135,0.0212,0.0208,0.3974
30-MAR-2011,GTL,415.80,415.10,0.0017,0.0054,0.0053,0.1013
30-MAR-2011,GTLINFRA,37.15,36.85,0.0081,0.0099,0.0098,0.1872
30-MAR-2011,GTNIND,20.65,19.50,0.0573,0.0271,0.0298,0.5693
30-MAR-2011,GTNTEX,15.55,15.00,0.0360,0.0287,0.0292,0.5579
30-MAR-2011,GTOFFSHORE,256.90,254.80,0.0082,0.0303,0.0294,0.5617
30-MAR-2011,GUFICBIO,5.65,5.60,0.0089,0.0298,0.0290,0.5540
30-MAR-2011,GUJALKALI,122.95,122.15,0.0065,0.0156,0.0152,0.2904
30-MAR-2011,GUJAPOLLO,127.65,126.50,0.0090,0.0221,0.0215,0.4108
30-MAR-2011,GUJFLUORO,357.55,333.00,0.0711,0.0369,0.0398,0.7604
30-MAR-2011,GUJNRECOKE,50.30,50.20,0.0020,0.0271,0.0263,0.5025
30-MAR-2011,GUJNREDVR,28.70,28.45,0.0087,0.0325,0.0316,0.6037
30-MAR-2011,GUJRATGAS,378.00,376.95,0.0028,0.0208,0.0202,0.3859
30-MAR-2011,GUJSIDHCEM,10.80,10.25,0.0523,0.0237,0.0263,0.5025
30-MAR-2011,GULFOILCOR,83.10,82.55,0.0066,0.0338,0.0328,0.6266
30-MAR-2011,GVKPIL,26.55,26.25,0.0114,0.0269,0.0262,0.5006
30-MAR-2011,HALONIX,95.25,96.75,-0.0156,0.0212,0.0209,0.3993
30-MAR-2011,HANUNG,200.05,197.55,0.0126,0.0274,0.0267,0.5101
30-MAR-2011,HARITASEAT,65.30,65.75,-0.0069,0.0311,0.0302,0.5770
30-MAR-2011,HARRMALAYA,76.90,77.30,-0.0052,0.0295,0.0286,0.5464
30-MAR-2011,HATHWAY,95.10,98.60,-0.0361,0.0353,0.0354,0.6763
30-MAR-2011,HAVELLS,364.00,354.70,0.0259,0.0247,0.0248,0.4738
30-MAR-2011,HBLPOWER,20.30,19.05,0.0636,0.0270,0.0305,0.5827
30-MAR-2011,HBSTOCK,15.25,14.75,0.0333,0.0322,0.0323,0.6171
30-MAR-2011,HCC,37.70,36.25,0.0392,0.0221,0.0235,0.4490
30-MAR-2011,HCIL,45.45,40.15,0.1240,0.0311,0.0428,0.8177
30-MAR-2011,HCL-INSYS,100.75,100.30,0.0045,0.0117,0.0114,0.2178
30-MAR-2011,HCLTECH,476.30,480.00,-0.0077,0.0174,0.0170,0.3248
30-MAR-2011,HDFC,698.45,683.05,0.0223,0.0202,0.0203,0.3878
30-MAR-2011,HDFCBANK,2341.50,2305.15,0.0156,0.0163,0.0163,0.3114
30-MAR-2011,HDFCMFGETF,2063.95,2056.75,0.0035,0.0072,0.0070,0.1337
30-MAR-2011,HDIL,172.00,164.00,0.0476,0.0304,0.0317,0.6056
30-MAR-2011,HEG,214.45,210.45,0.0188,0.0161,0.0163,0.3114
30-MAR-2011,HEIDELBERG,44.20,42.40,0.0416,0.0263,0.0275,0.5254
30-MAR-2011,HELIOSMATH,33.35,33.10,0.0075,0.0174,0.0170,0.3248
30-MAR-2011,HERCULES,229.35,226.55,0.0123,0.0216,0.0212,0.4050
30-MAR-2011,HERITGFOOD,177.55,172.25,0.0303,0.0290,0.0291,0.5560
30-MAR-2011,HEROHONDA,1557.55,1544.60,0.0083,0.0197,0.0192,0.3668
30-MAR-2011,HEXAWARE,62.85,63.50,-0.0103,0.0306,0.0298,0.5693
30-MAR-2011,HFCL,11.65,11.65,0.0000,0.0561,0.0544,1.0393
30-MAR-2011,HGSL,362.30,348.05,0.0401,0.0199,0.0217,0.4146
30-MAR-2011,HIKAL,281.65,279.10,0.0091,0.0194,0.0189,0.3611
30-MAR-2011,HILTON,18.10,18.00,0.0055,0.0248,0.0241,0.4604
30-MAR-2011,HIMATSEIDE,34.50,32.90,0.0475,0.0232,0.0253,0.4834
30-MAR-2011,HINDALCO,205.25,207.90,-0.0128,0.0218,0.0214,0.4088
30-MAR-2011,HINDCOMPOS,525.00,531.00,-0.0114,0.0187,0.0183,0.3496
30-MAR-2011,HINDCOPPER,292.75,290.00,0.0094,0.0290,0.0282,0.5388
30-MAR-2011,HINDDORROL,79.60,78.65,0.0120,0.0267,0.0261,0.4986
30-MAR-2011,HINDMOTORS,15.55,15.25,0.0195,0.0211,0.0210,0.4012
30-MAR-2011,HINDNATGLS,206.70,206.90,-0.0010,0.0205,0.0199,0.3802
30-MAR-2011,HINDOILEXP,201.75,199.75,0.0100,0.0384,0.0373,0.7126
30-MAR-2011,HINDPETRO,358.45,345.70,0.0362,0.0194,0.0208,0.3974
30-MAR-2011,HINDSYNTEX,3.15,3.15,0.0000,0.0532,0.0516,0.9858
30-MAR-2011,HINDUJAFO,93.05,90.30,0.0300,0.0336,0.0334,0.6381
30-MAR-2011,HINDUJAVEN,259.40,254.80,0.0179,0.0204,0.0203,0.3878
30-MAR-2011,HINDUNILVR,278.05,277.70,0.0013,0.0111,0.0108,0.2063
30-MAR-2011,HINDZINC,137.85,141.90,-0.0290,0.0204,0.0210,0.4012
30-MAR-2011,HIRECT,42.35,41.45,0.0215,0.0327,0.0321,0.6133
30-MAR-2011,HITACHIHOM,220.60,218.15,0.0112,0.0390,0.0379,0.7241
30-MAR-2011,HITECHGEAR,105.70,106.10,-0.0038,0.0215,0.0209,0.3993
30-MAR-2011,HITECHPLAS,81.75,81.10,0.0080,0.0253,0.0246,0.4700
30-MAR-2011,HMT,59.15,58.60,0.0093,0.0204,0.0199,0.3802
30-MAR-2011,HMVL,131.10,128.80,0.0177,0.0240,0.0237,0.4528
30-MAR-2011,HNGSNGBEES,1362.31,1338.85,0.0174,0.0123,0.0127,0.2426
30-MAR-2011,HOCL,33.65,32.20,0.0440,0.0321,0.0329,0.6286
30-MAR-2011,HONAUT,2260.90,2256.25,0.0021,0.0182,0.0177,0.3382
30-MAR-2011,HONDAPOWER,364.85,352.30,0.0350,0.0228,0.0237,0.4528
30-MAR-2011,HOPFL,48.00,46.50,0.0317,0.0328,0.0327,0.6247
30-MAR-2011,HORIZONINF,189.85,187.30,0.0135,0.0297,0.0290,0.5540
30-MAR-2011,HOTELEELA,38.95,37.90,0.0273,0.0209,0.0213,0.4069
30-MAR-2011,HOTELRUGBY,10.50,10.85,-0.0328,0.0308,0.0309,0.5903
30-MAR-2011,HOVS,92.80,89.45,0.0368,0.0333,0.0335,0.6400
30-MAR-2011,HSIL,133.80,132.45,0.0101,0.0199,0.0195,0.3725
30-MAR-2011,HTMEDIA,147.00,138.95,0.0563,0.0175,0.0219,0.4184
30-MAR-2011,HYDRBADIND,353.00,346.20,0.0195,0.0217,0.0216,0.4127
30-MAR-2011,HYDROS&S,22.45,22.65,-0.0089,0.0586,0.0569,1.0871
30-MAR-2011,IBN18,92.15,91.55,0.0065,0.0216,0.0210,0.4012
30-MAR-2011,IBPOW,22.80,21.60,0.0541,0.0221,0.0252,0.4814
30-MAR-2011,IBREALEST,122.80,120.80,0.0164,0.0276,0.0271,0.5177
30-MAR-2011,IBSEC,16.15,15.70,0.0283,0.0184,0.0191,0.3649
30-MAR-2011,ICICIBANK,1109.10,1099.50,0.0087,0.0216,0.0210,0.4012
30-MAR-2011,ICIL,14.00,13.45,0.0401,0.0382,0.0383,0.7317
30-MAR-2011,ICRA,1077.80,1076.85,0.0009,0.0162,0.0157,0.2999
30-MAR-2011,ICSA,115.25,117.00,-0.0151,0.0185,0.0183,0.3496
30-MAR-2011,IDBI,145.70,143.05,0.0184,0.0218,0.0216,0.4127
30-MAR-2011,IDEA,65.90,66.55,-0.0098,0.0202,0.0197,0.3764
30-MAR-2011,IDFC,155.85,156.95,-0.0070,0.0243,0.0236,0.4509
30-MAR-2011,IFBAGRO,73.50,73.35,0.0020,0.0474,0.0460,0.8788
30-MAR-2011,IFBIND,143.75,141.35,0.0168,0.0526,0.0512,0.9782
30-MAR-2011,IFCI,53.90,53.75,0.0028,0.0244,0.0237,0.4528
30-MAR-2011,IFGLREFRAC,30.00,29.10,0.0305,0.0248,0.0252,0.4814
30-MAR-2011,IGARASHI,54.75,54.85,-0.0018,0.0277,0.0269,0.5139
30-MAR-2011,IGL,299.85,299.30,0.0018,0.0113,0.0110,0.2102
30-MAR-2011,IGPL,28.55,27.90,0.0230,0.0263,0.0261,0.4986
30-MAR-2011,IITL,129.20,136.00,-0.0513,0.0270,0.0290,0.5540
30-MAR-2011,IL&FSENGG,191.30,192.35,-0.0055,0.0152,0.0148,0.2828
30-MAR-2011,IL&FSTRANS,238.45,220.55,0.0780,0.0265,0.0320,0.6114
30-MAR-2011,IMFA,569.60,560.80,0.0156,0.0182,0.0181,0.3458
30-MAR-2011,IMPAL,675.50,678.80,-0.0049,0.0106,0.0103,0.1968
30-MAR-2011,IMPEXFERRO,10.45,10.30,0.0145,0.0486,0.0473,0.9037
30-MAR-2011,INDBANK,11.20,11.00,0.0180,0.0214,0.0212,0.4050
30-MAR-2011,INDHOTEL,84.50,82.60,0.0227,0.0188,0.0191,0.3649
30-MAR-2011,INDIABULLS,149.55,151.10,-0.0103,0.0256,0.0249,0.4757
30-MAR-2011,INDIACEM,97.20,93.55,0.0383,0.0183,0.0201,0.3840
30-MAR-2011,INDIAGLYCO,125.65,125.30,0.0028,0.0361,0.0350,0.6687
30-MAR-2011,INDIAINFO,73.60,72.45,0.0157,0.0268,0.0263,0.5025
30-MAR-2011,INDIANB,233.15,231.50,0.0071,0.0232,0.0226,0.4318
30-MAR-2011,INDIANCARD,109.95,107.35,0.0239,0.0271,0.0269,0.5139
30-MAR-2011,INDIANHUME,129.65,129.90,-0.0019,0.0174,0.0169,0.3229
30-MAR-2011,INDLMETER,67.55,65.80,0.0262,0.0283,0.0282,0.5388
30-MAR-2011,INDNIPPON,241.90,228.95,0.0550,0.0213,0.0247,0.4719
30-MAR-2011,INDOASIFU,74.05,73.60,0.0061,0.0165,0.0161,0.3076
30-MAR-2011,INDOCO,442.90,440.20,0.0061,0.0184,0.0179,0.3420
30-MAR-2011,INDORAMA,63.75,62.50,0.0198,0.0246,0.0243,0.4643
30-MAR-2011,INDOSOLAR,17.70,17.05,0.0374,0.0287,0.0293,0.5598
30-MAR-2011,INDOTECH,145.45,141.45,0.0279,0.0217,0.0221,0.4222
30-MAR-2011,INDOWIND,18.85,18.45,0.0214,0.0243,0.0241,0.4604
30-MAR-2011,INDRAMEDCO,34.20,33.90,0.0088,0.0141,0.0138,0.2636
30-MAR-2011,INDSWFTLAB,91.55,88.95,0.0288,0.0238,0.0241,0.4604
30-MAR-2011,INDSWFTLTD,30.00,29.35,0.0219,0.0211,0.0211,0.4031
30-MAR-2011,INDTERRAIN,67.10,66.20,0.0135,0.0748,0.0726,1.3870
30-MAR-2011,INDUSFILA,23.30,22.80,0.0217,0.0353,0.0346,0.6610
30-MAR-2011,INDUSINDBK,276.20,266.85,0.0344,0.0208,0.0219,0.4184
30-MAR-2011,INEABS,378.70,370.35,0.0223,0.0189,0.0191,0.3649
30-MAR-2011,INFINITE,160.25,163.20,-0.0182,0.0165,0.0166,0.3171
30-MAR-2011,INFODRIVE,17.25,17.25,0.0000,0.0276,0.0268,0.5120
30-MAR-2011,INFOMEDIA,18.55,18.75,-0.0107,0.0232,0.0226,0.4318
30-MAR-2011,INFOSYSTCH,3170.90,3173.35,-0.0008,0.0177,0.0172,0.3286
