Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2018,COLPAL,1230.45,1234.90,-0.0036,0.0124,0.0121,0.2312
06-JUN-2018,COMPINFO,35.85,36.55,-0.0193,0.0274,0.0270,0.5158
06-JUN-2018,COMPUSOFT,11.80,11.55,0.0214,0.0247,0.0245,0.4681
06-JUN-2018,CONCOR,1347.00,1334.50,0.0093,0.0146,0.0143,0.2732
06-JUN-2018,CONSOFINVT,58.00,59.15,-0.0196,0.0247,0.0244,0.4662
06-JUN-2018,CONTROLPR,388.45,387.00,0.0037,0.0223,0.0216,0.4127
06-JUN-2018,CORALFINAC,24.60,25.20,-0.0241,0.0387,0.0380,0.7260
06-JUN-2018,CORDSCABLE,68.30,72.20,-0.0555,0.0349,0.0365,0.6973
06-JUN-2018,COROMANDEL,435.95,431.20,0.0110,0.0257,0.0251,0.4795
06-JUN-2018,CORPBANK,28.25,26.90,0.0490,0.0239,0.0261,0.4986
06-JUN-2018,COSMOFILMS,227.05,224.55,0.0111,0.0185,0.0181,0.3458
06-JUN-2018,COUNCODOS,2.70,2.60,0.0377,0.0429,0.0426,0.8139
06-JUN-2018,COX&KINGS,205.80,209.85,-0.0195,0.0173,0.0174,0.3324
06-JUN-2018,CPSEETF,27.40,27.19,0.0077,0.0120,0.0118,0.2254
06-JUN-2018,CREATIVEYE,3.30,3.30,0.0000,0.0227,0.0220,0.4203
06-JUN-2018,CREST,175.10,174.50,0.0034,0.0382,0.0370,0.7069
06-JUN-2018,CRISIL,1843.30,1820.05,0.0127,0.0329,0.0320,0.6114
06-JUN-2018,CRMFGETF,2864.00,2900.00,-0.0125,0.0054,0.0061,0.1165
06-JUN-2018,CROMPTON,225.00,226.05,-0.0047,0.0200,0.0194,0.3706
06-JUN-2018,CTE,53.30,54.00,-0.0130,0.0159,0.0157,0.2999
06-JUN-2018,CUB,186.10,186.00,0.0005,0.0200,0.0194,0.3706
06-JUN-2018,CUBEXTUB,17.80,18.45,-0.0359,0.0312,0.0315,0.6018
06-JUN-2018,CUMMINSIND,679.55,676.15,0.0050,0.0148,0.0144,0.2751
06-JUN-2018,CUPID,232.95,229.30,0.0158,0.0328,0.0320,0.6114
06-JUN-2018,CURATECH,4.35,4.35,0.0000,0.0216,0.0209,0.3993
06-JUN-2018,CYBERMEDIA,9.10,9.10,0.0000,0.0233,0.0226,0.4318
06-JUN-2018,CYBERTECH,51.50,53.45,-0.0372,0.0336,0.0338,0.6457
06-JUN-2018,CYIENT,707.45,684.30,0.0333,0.0258,0.0263,0.5025
06-JUN-2018,DAAWAT,68.30,67.85,0.0066,0.0388,0.0377,0.7203
06-JUN-2018,DABUR,378.60,380.90,-0.0061,0.0107,0.0105,0.2006
06-JUN-2018,DALMIABHA,2542.65,2624.75,-0.0318,0.0193,0.0203,0.3878
06-JUN-2018,DALMIASUG,60.70,62.10,-0.0228,0.0329,0.0324,0.6190
06-JUN-2018,DAMODARIND,108.15,106.80,0.0126,0.0225,0.0220,0.4203
06-JUN-2018,DATAMATICS,101.00,100.05,0.0095,0.0302,0.0294,0.5617
06-JUN-2018,DBCORP,258.25,252.95,0.0207,0.0176,0.0178,0.3401
06-JUN-2018,DBL,825.90,819.45,0.0078,0.0448,0.0435,0.8311
06-JUN-2018,DBREALTY,41.65,40.20,0.0354,0.0535,0.0526,1.0049
06-JUN-2018,DBSTOCKBRO,8.50,8.50,0.0000,0.0029,0.0028,0.0535
06-JUN-2018,DCAL,280.65,280.75,-0.0004,0.0258,0.0250,0.4776
06-JUN-2018,DCBBANK,179.55,178.00,0.0087,0.0183,0.0179,0.3420
06-JUN-2018,DCM,83.95,83.50,0.0054,0.0240,0.0233,0.4451
06-JUN-2018,DCMFINSERV,2.70,2.70,0.0000,0.0382,0.0370,0.7069
06-JUN-2018,DCMSHRIRAM,267.25,257.85,0.0358,0.0445,0.0440,0.8406
06-JUN-2018,DCW,23.45,23.75,-0.0127,0.0350,0.0341,0.6515
06-JUN-2018,DECCANCE,417.85,419.05,-0.0029,0.0212,0.0206,0.3936
06-JUN-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
06-JUN-2018,DEEPAKFERT,290.45,285.05,0.0188,0.0354,0.0346,0.6610
06-JUN-2018,DEEPAKNTR,226.55,220.80,0.0257,0.0199,0.0203,0.3878
06-JUN-2018,DEEPIND,100.05,96.30,0.0382,0.0656,0.0643,1.2284
06-JUN-2018,DELTACORP,221.25,216.90,0.0199,0.0356,0.0349,0.6668
06-JUN-2018,DELTAMAGNT,61.50,58.85,0.0440,0.0324,0.0332,0.6343
06-JUN-2018,DEN,88.75,87.75,0.0113,0.0280,0.0273,0.5216
06-JUN-2018,DENABANK,15.80,15.45,0.0224,0.0205,0.0206,0.3936
06-JUN-2018,DENORA,280.05,266.75,0.0487,0.0412,0.0417,0.7967
06-JUN-2018,DFMFOODS,1288.85,1231.50,0.0455,0.0278,0.0292,0.5579
06-JUN-2018,DHAMPURSUG,96.30,103.55,-0.0726,0.0446,0.0468,0.8941
06-JUN-2018,DHANBANK,18.95,18.95,0.0000,0.0275,0.0267,0.5101
06-JUN-2018,DHANUKA,545.10,532.25,0.0239,0.0166,0.0171,0.3267
06-JUN-2018,DHARSUGAR,14.55,14.60,-0.0034,0.0304,0.0295,0.5636
06-JUN-2018,DHFL,604.85,604.40,0.0007,0.0147,0.0143,0.2732
06-JUN-2018,DHUNINV,320.05,326.00,-0.0184,0.0288,0.0283,0.5407
06-JUN-2018,DIAMONDYD,1211.40,1132.45,0.0674,0.0188,0.0246,0.4700
06-JUN-2018,DIAPOWER,3.10,3.25,-0.0473,0.0416,0.0420,0.8024
06-JUN-2018,DICIND,397.30,404.80,-0.0187,0.0170,0.0171,0.3267
06-JUN-2018,DIGJAMLTD,7.10,6.95,0.0214,0.0356,0.0349,0.6668
06-JUN-2018,DISHTV,72.90,72.55,0.0048,0.0165,0.0160,0.3057
06-JUN-2018,DIVISLAB,1054.45,1035.40,0.0182,0.0178,0.0178,0.3401
06-JUN-2018,DIXON,3187.00,3181.65,0.0017,0.0195,0.0189,0.3611
06-JUN-2018,DLF,200.50,199.55,0.0047,0.0209,0.0203,0.3878
06-JUN-2018,DLINKINDIA,86.00,84.80,0.0141,0.0280,0.0274,0.5235
06-JUN-2018,DMART,1519.55,1453.75,0.0443,0.0252,0.0267,0.5101
06-JUN-2018,DNAMEDIA,8.20,7.50,0.0892,0.0220,0.0305,0.5827
06-JUN-2018,DOLLAR,326.45,320.65,0.0179,0.0356,0.0348,0.6649
06-JUN-2018,DOLPHINOFF,61.55,61.60,-0.0008,0.0383,0.0371,0.7088
06-JUN-2018,DONEAR,41.90,42.75,-0.0201,0.0289,0.0284,0.5426
06-JUN-2018,DPL,105.85,111.40,-0.0511,0.0437,0.0442,0.8444
06-JUN-2018,DPSCLTD,26.30,26.75,-0.0170,0.0127,0.0130,0.2484
06-JUN-2018,DQE,9.25,9.30,-0.0054,0.0277,0.0269,0.5139
06-JUN-2018,DREDGECORP,493.55,496.40,-0.0058,0.0253,0.0246,0.4700
06-JUN-2018,DRREDDY,1960.45,1963.40,-0.0015,0.0191,0.0185,0.3534
06-JUN-2018,DSSL,34.00,33.20,0.0238,0.0477,0.0466,0.8903
06-JUN-2018,DTIL,256.40,256.80,-0.0016,0.0221,0.0214,0.4088
06-JUN-2018,DUCON,28.30,27.55,0.0269,0.0311,0.0309,0.5903
06-JUN-2018,DWARKESH,22.75,24.75,-0.0843,0.0487,0.0515,0.9839
06-JUN-2018,DYNAMATECH,1675.30,1689.60,-0.0085,0.0188,0.0183,0.3496
06-JUN-2018,DYNPRO,169.20,167.70,0.0089,0.0237,0.0231,0.4413
06-JUN-2018,EASTSILK,3.15,3.20,-0.0157,0.0377,0.0368,0.7031
06-JUN-2018,EASUNREYRL,14.30,14.25,0.0035,0.0364,0.0353,0.6744
06-JUN-2018,EBANK,2600.00,2490.00,0.0432,0.0345,0.0351,0.6706
06-JUN-2018,ECEIND,265.30,274.30,-0.0334,0.0471,0.0464,0.8865
06-JUN-2018,ECLERX,1301.15,1280.80,0.0158,0.0136,0.0137,0.2617
06-JUN-2018,EDELWEISS,317.95,299.00,0.0615,0.0264,0.0297,0.5674
06-JUN-2018,EDL,20.00,20.95,-0.0464,0.0322,0.0332,0.6343
06-JUN-2018,EDUCOMP,3.90,3.90,0.0000,0.0261,0.0253,0.4834
06-JUN-2018,EICHERMOT,29949.25,29236.35,0.0241,0.0158,0.0164,0.3133
06-JUN-2018,EIDPARRY,229.30,218.15,0.0498,0.0245,0.0267,0.5101
06-JUN-2018,EIHAHOTELS,414.50,409.05,0.0132,0.0388,0.0378,0.7222
06-JUN-2018,EIHOTEL,168.95,168.65,0.0018,0.0254,0.0246,0.4700
06-JUN-2018,EIMCOELECO,398.00,381.00,0.0437,0.0206,0.0227,0.4337
06-JUN-2018,EKC,38.35,37.90,0.0118,0.0333,0.0324,0.6190
06-JUN-2018,ELAND,8.55,8.15,0.0479,0.0365,0.0373,0.7126
06-JUN-2018,ELECON,64.40,62.10,0.0364,0.0365,0.0365,0.6973
06-JUN-2018,ELECTCAST,24.95,24.70,0.0101,0.0294,0.0286,0.5464
06-JUN-2018,ELECTHERM,145.30,143.00,0.0160,0.0375,0.0366,0.6992
06-JUN-2018,ELGIEQUIP,270.15,263.70,0.0242,0.0216,0.0218,0.4165
06-JUN-2018,ELGIRUBCO,38.30,37.05,0.0332,0.0274,0.0278,0.5311
06-JUN-2018,EMAMIINFRA,213.65,221.00,-0.0338,0.0373,0.0371,0.7088
06-JUN-2018,EMAMILTD,1027.25,1024.80,0.0024,0.0114,0.0111,0.2121
06-JUN-2018,EMCO,7.60,7.75,-0.0195,0.0386,0.0377,0.7203
06-JUN-2018,EMKAY,129.00,122.45,0.0521,0.0394,0.0403,0.7699
06-JUN-2018,EMMBI,147.20,151.20,-0.0268,0.0193,0.0198,0.3783
06-JUN-2018,ENDURANCE,1199.70,1228.25,-0.0235,0.0224,0.0225,0.4299
06-JUN-2018,ENERGYDEV,16.05,16.75,-0.0427,0.0288,0.0298,0.5693
06-JUN-2018,ENGINERSIN,131.95,130.35,0.0122,0.0187,0.0184,0.3515
06-JUN-2018,ENIL,669.75,658.30,0.0172,0.0155,0.0156,0.2980
06-JUN-2018,EON,56.80,55.50,0.0232,0.0405,0.0397,0.7585
06-JUN-2018,EQ30,272.07,274.99,-0.0107,0.0531,0.0515,0.9839
06-JUN-2018,EQUITAS,154.20,153.60,0.0039,0.0219,0.0213,0.4069
06-JUN-2018,ERIS,781.45,792.85,-0.0145,0.0148,0.0148,0.2828
06-JUN-2018,EROSMEDIA,132.25,128.65,0.0276,0.0510,0.0499,0.9533
06-JUN-2018,ESABINDIA,618.85,603.30,0.0254,0.0187,0.0192,0.3668
06-JUN-2018,ESCORTS,898.65,891.05,0.0085,0.0223,0.0217,0.4146
06-JUN-2018,ESL,1.25,1.30,-0.0392,0.0376,0.0377,0.7203
06-JUN-2018,ESSARSHPNG,18.20,17.15,0.0594,0.0292,0.0318,0.6075
06-JUN-2018,ESSDEE,28.90,30.40,-0.0506,0.0356,0.0367,0.7012
06-JUN-2018,ESSELPACK,245.80,249.15,-0.0135,0.0139,0.0139,0.2656
06-JUN-2018,ESTER,51.65,51.40,0.0049,0.0318,0.0309,0.5903
06-JUN-2018,EUROCERA,3.85,3.25,0.1694,0.0608,0.0721,1.3775
06-JUN-2018,EUROMULTI,2.60,2.60,0.0000,0.0227,0.0220,0.4203
06-JUN-2018,EUROTEXIND,29.15,28.00,0.0403,0.0328,0.0333,0.6362
06-JUN-2018,EVEREADY,244.95,232.85,0.0507,0.0250,0.0272,0.5197
06-JUN-2018,EVERESTIND,428.95,409.05,0.0475,0.0225,0.0247,0.4719
06-JUN-2018,EXCEL,9.80,10.30,-0.0498,0.0372,0.0381,0.7279
06-JUN-2018,EXCELCROP,3122.45,3035.80,0.0281,0.0292,0.0291,0.5560
06-JUN-2018,EXCELINDUS,1242.10,1259.75,-0.0141,0.0337,0.0329,0.6286
06-JUN-2018,EXIDEIND,257.20,252.90,0.0169,0.0188,0.0187,0.3573
06-JUN-2018,FACT,46.65,43.60,0.0676,0.0323,0.0354,0.6763
06-JUN-2018,FAIRCHEM,393.40,387.40,0.0154,0.0272,0.0266,0.5082
06-JUN-2018,FCL,53.25,56.05,-0.0512,0.0439,0.0444,0.8483
06-JUN-2018,FCONSUMER,51.95,51.85,0.0019,0.0267,0.0259,0.4948
06-JUN-2018,FCSSOFT,0.25,0.25,0.0000,0.1313,0.1273,2.4321
06-JUN-2018,FDC,222.80,221.70,0.0049,0.0188,0.0183,0.3496
06-JUN-2018,FEDDERELEC,52.35,52.25,0.0019,0.0295,0.0286,0.5464
06-JUN-2018,FEDERALBNK,83.25,82.25,0.0121,0.0242,0.0236,0.4509
06-JUN-2018,FEL,36.15,35.95,0.0055,0.0305,0.0296,0.5655
06-JUN-2018,FELDVR,35.45,34.45,0.0286,0.0359,0.0355,0.6782
06-JUN-2018,FIEMIND,818.80,824.80,-0.0073,0.0141,0.0138,0.2636
06-JUN-2018,FILATEX,206.75,190.95,0.0795,0.0328,0.0373,0.7126
06-JUN-2018,FINCABLES,675.05,677.60,-0.0038,0.0108,0.0105,0.2006
06-JUN-2018,FINPIPE,606.05,601.10,0.0082,0.0085,0.0085,0.1624
06-JUN-2018,FIRSTWIN,1.45,1.45,0.0000,0.0171,0.0166,0.3171
06-JUN-2018,FLEXITUFF,38.30,36.80,0.0400,0.0480,0.0476,0.9094
06-JUN-2018,FLFL,441.00,438.50,0.0057,0.0204,0.0198,0.3783
06-JUN-2018,FMGOETZE,416.30,413.50,0.0067,0.0200,0.0195,0.3725
06-JUN-2018,FMNL,104.75,99.90,0.0474,0.0446,0.0448,0.8559
06-JUN-2018,FORTIS,144.60,145.00,-0.0028,0.0222,0.0215,0.4108
06-JUN-2018,FORTUNEFIN,219.40,217.05,0.0108,0.0192,0.0188,0.3592
06-JUN-2018,FOSECOIND,1371.45,1346.95,0.0180,0.0147,0.0149,0.2847
06-JUN-2018,FRETAIL,571.75,576.35,-0.0080,0.0251,0.0244,0.4662
06-JUN-2018,FSC,695.80,669.95,0.0379,0.0144,0.0168,0.3210
06-JUN-2018,FSL,76.05,73.80,0.0300,0.0280,0.0281,0.5368
06-JUN-2018,GABRIEL,147.20,147.05,0.0010,0.0156,0.0151,0.2885
06-JUN-2018,GAEL,201.45,193.85,0.0385,0.0352,0.0354,0.6763
06-JUN-2018,GAIL,332.95,334.70,-0.0052,0.0214,0.0208,0.3974
06-JUN-2018,GAL,6.55,6.85,-0.0448,0.0179,0.0205,0.3917
06-JUN-2018,GALAXYSURF,1298.30,1323.70,-0.0194,0.0184,0.0185,0.3534
06-JUN-2018,GALLANTT,45.35,45.15,0.0044,0.0331,0.0321,0.6133
06-JUN-2018,GALLISPAT,243.90,236.80,0.0295,0.0271,0.0273,0.5216
06-JUN-2018,GAMMNINFRA,2.15,2.05,0.0476,0.0410,0.0414,0.7909
06-JUN-2018,GANDHITUBE,372.25,369.50,0.0074,0.0153,0.0149,0.2847
06-JUN-2018,GANECOS,353.50,341.20,0.0354,0.0254,0.0261,0.4986
06-JUN-2018,GANESHHOUC,110.25,109.15,0.0100,0.0325,0.0316,0.6037
06-JUN-2018,GANGESSECU,54.85,56.55,-0.0305,0.0350,0.0347,0.6629
06-JUN-2018,GANGOTRI,0.15,0.15,0.0000,0.1264,0.1225,2.3404
06-JUN-2018,GARDENSILK,28.35,28.25,0.0035,0.0285,0.0276,0.5273
06-JUN-2018,GARWALLROP,970.80,942.45,0.0296,0.0126,0.0142,0.2713
06-JUN-2018,GATI,87.90,87.35,0.0063,0.0326,0.0316,0.6037
06-JUN-2018,GAYAPROJ,179.00,178.40,0.0034,0.0203,0.0197,0.3764
06-JUN-2018,GDL,183.60,184.90,-0.0071,0.0467,0.0453,0.8655
06-JUN-2018,GEECEE,135.55,134.80,0.0055,0.0380,0.0369,0.7050
06-JUN-2018,GEMINI,0.90,0.95,-0.0541,0.0422,0.0430,0.8215
06-JUN-2018,GENESYS,219.35,214.60,0.0219,0.0331,0.0325,0.6209
06-JUN-2018,GENUSPAPER,9.25,9.65,-0.0423,0.0331,0.0337,0.6438
06-JUN-2018,GENUSPOWER,38.80,39.55,-0.0191,0.0340,0.0333,0.6362
06-JUN-2018,GEOJITFSL,88.50,86.75,0.0200,0.0235,0.0233,0.4451
06-JUN-2018,GEPIL,812.15,800.35,0.0146,0.0204,0.0201,0.3840
06-JUN-2018,GESHIP,308.10,316.05,-0.0255,0.0192,0.0196,0.3745
06-JUN-2018,GET&D,299.85,289.40,0.0355,0.0246,0.0254,0.4853
06-JUN-2018,GHCL,271.35,260.20,0.0420,0.0206,0.0225,0.4299
06-JUN-2018,GICHSGFIN,381.90,374.45,0.0197,0.0217,0.0216,0.4127
06-JUN-2018,GICRE,702.45,704.90,-0.0035,0.0178,0.0173,0.3305
06-JUN-2018,GILLANDERS,56.05,56.50,-0.0080,0.0311,0.0302,0.5770
06-JUN-2018,GILLETTE,6543.75,6539.00,0.0007,0.0060,0.0058,0.1108
06-JUN-2018,GINNIFILA,20.65,21.00,-0.0168,0.0414,0.0403,0.7699
06-JUN-2018,GIPCL,89.45,89.85,-0.0045,0.0187,0.0182,0.3477
06-JUN-2018,GISOLUTION,4.40,4.40,0.0000,0.0153,0.0148,0.2828
06-JUN-2018,GITANJALI,6.30,6.60,-0.0465,0.0459,0.0459,0.8769
06-JUN-2018,GKWLIMITED,715.00,685.10,0.0427,0.0466,0.0464,0.8865
06-JUN-2018,GLAXO,2560.70,2526.45,0.0135,0.0123,0.0124,0.2369
06-JUN-2018,GLENMARK,537.00,531.00,0.0112,0.0171,0.0168,0.3210
06-JUN-2018,GLFL,1.95,1.95,0.0000,0.0087,0.0084,0.1605
06-JUN-2018,GLOBALVECT,94.25,92.30,0.0209,0.0326,0.0320,0.6114
06-JUN-2018,GLOBOFFS,19.00,19.00,0.0000,0.0410,0.0398,0.7604
06-JUN-2018,GLOBUSSPR,123.40,120.55,0.0234,0.0351,0.0345,0.6591
06-JUN-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
06-JUN-2018,GMBREW,801.40,767.00,0.0439,0.0261,0.0275,0.5254
06-JUN-2018,GMDCLTD,110.95,105.00,0.0551,0.0234,0.0264,0.5044
06-JUN-2018,GMMPFAUDLR,817.10,769.65,0.0598,0.0321,0.0344,0.6572
06-JUN-2018,GMRINFRA,16.25,15.90,0.0218,0.0311,0.0306,0.5846
06-JUN-2018,GNA,492.25,479.55,0.0261,0.0301,0.0299,0.5712
06-JUN-2018,GNFC,464.60,448.00,0.0364,0.0257,0.0265,0.5063
06-JUN-2018,GOACARBON,685.75,653.10,0.0488,0.0342,0.0352,0.6725
06-JUN-2018,GOCLCORP,394.95,406.60,-0.0291,0.0235,0.0239,0.4566
06-JUN-2018,GODFRYPHLP,730.15,711.75,0.0255,0.0206,0.0209,0.3993
06-JUN-2018,GODREJAGRO,645.25,620.60,0.0390,0.0196,0.0213,0.4069
06-JUN-2018,GODREJCP,1145.80,1136.40,0.0082,0.0129,0.0127,0.2426
06-JUN-2018,GODREJIND,599.75,603.85,-0.0068,0.0174,0.0170,0.3248
06-JUN-2018,GODREJPROP,726.20,706.35,0.0277,0.0194,0.0200,0.3821
06-JUN-2018,GOENKA,0.40,0.35,0.1335,0.0809,0.0850,1.6239
06-JUN-2018,GOKEX,87.30,83.60,0.0433,0.0236,0.0252,0.4814
06-JUN-2018,GOKUL,12.60,12.70,-0.0079,0.0415,0.0403,0.7699
06-JUN-2018,GOKULAGRO,15.70,15.65,0.0032,0.0295,0.0286,0.5464
06-JUN-2018,GOLDBEES,2743.70,2742.85,0.0003,0.0053,0.0051,0.0974
06-JUN-2018,GOLDENTOBC,48.65,49.65,-0.0203,0.0305,0.0300,0.5731
06-JUN-2018,GOLDIAM,66.90,65.10,0.0273,0.0356,0.0352,0.6725
06-JUN-2018,GOLDINFRA,145.30,139.65,0.0397,0.0358,0.0360,0.6878
06-JUN-2018,GOLDSHARE,2773.00,2773.20,-0.0001,0.0109,0.0106,0.2025
06-JUN-2018,GOLDTECH,15.40,15.80,-0.0256,0.0467,0.0457,0.8731
06-JUN-2018,GOODLUCK,68.80,66.00,0.0415,0.0301,0.0309,0.5903
06-JUN-2018,GPIL,371.95,354.25,0.0488,0.0478,0.0479,0.9151
06-JUN-2018,GPPL,115.25,111.60,0.0322,0.0219,0.0226,0.4318
06-JUN-2018,GPTINFRA,162.75,162.00,0.0046,0.0267,0.0259,0.4948
06-JUN-2018,GRANULES,73.75,72.80,0.0130,0.0334,0.0325,0.6209
06-JUN-2018,GRAPHITE,799.85,761.80,0.0487,0.0327,0.0339,0.6477
06-JUN-2018,GRASIM,1034.10,1024.25,0.0096,0.0133,0.0131,0.2503
06-JUN-2018,GRAVITA,149.10,148.20,0.0061,0.0320,0.0311,0.5942
06-JUN-2018,GREAVESCOT,125.35,122.05,0.0267,0.0231,0.0233,0.4451
06-JUN-2018,GREENFIRE,0.75,0.70,0.0690,0.1768,0.1722,3.2899
06-JUN-2018,GREENLAM,1099.40,1107.70,-0.0075,0.0222,0.0216,0.4127
06-JUN-2018,GREENPLY,241.80,240.65,0.0048,0.0177,0.0172,0.3286
06-JUN-2018,GREENPOWER,7.10,6.85,0.0358,0.0303,0.0307,0.5865
06-JUN-2018,GRINDWELL,495.30,493.25,0.0041,0.0136,0.0132,0.2522
06-JUN-2018,GROBTEA,752.05,766.80,-0.0194,0.0360,0.0352,0.6725
06-JUN-2018,GRPLTD,1189.80,1190.00,-0.0002,0.0160,0.0155,0.2961
06-JUN-2018,GRUH,356.85,340.90,0.0457,0.0191,0.0216,0.4127
06-JUN-2018,GSCLCEMENT,30.95,30.00,0.0312,0.0419,0.0413,0.7890
06-JUN-2018,GSFC,111.30,107.30,0.0366,0.0258,0.0266,0.5082
06-JUN-2018,GSKCONS,6482.15,6488.65,-0.0010,0.0162,0.0157,0.2999
06-JUN-2018,GSPL,180.00,178.80,0.0067,0.0198,0.0193,0.3687
06-JUN-2018,GSS,80.55,80.45,0.0012,0.0591,0.0573,1.0947
06-JUN-2018,GTL,8.70,8.10,0.0715,0.0406,0.0431,0.8234
06-JUN-2018,GTLINFRA,1.55,1.60,-0.0317,0.0333,0.0332,0.6343
06-JUN-2018,GTNIND,11.30,11.70,-0.0348,0.0413,0.0409,0.7814
06-JUN-2018,GTNTEX,12.00,11.80,0.0168,0.0381,0.0372,0.7107
06-JUN-2018,GTPL,119.95,116.20,0.0318,0.0339,0.0338,0.6457
06-JUN-2018,GUFICBIO,122.90,117.00,0.0492,0.0386,0.0393,0.7508
06-JUN-2018,GUJALKALI,605.60,587.55,0.0303,0.0256,0.0259,0.4948
06-JUN-2018,GUJAPOLLO,195.05,188.50,0.0342,0.0254,0.0260,0.4967
06-JUN-2018,GUJFLUORO,748.65,748.30,0.0005,0.0151,0.0146,0.2789
06-JUN-2018,GUJGASLTD,829.30,833.50,-0.0051,0.0152,0.0148,0.2828
06-JUN-2018,GUJRAFFIA,25.55,25.55,0.0000,0.0395,0.0383,0.7317
06-JUN-2018,GULFOILLUB,827.05,820.70,0.0077,0.0174,0.0170,0.3248
06-JUN-2018,GULFPETRO,71.65,70.20,0.0204,0.0287,0.0283,0.5407
06-JUN-2018,GULPOLY,57.50,57.65,-0.0026,0.0217,0.0210,0.4012
06-JUN-2018,GVKPIL,11.35,11.20,0.0133,0.0451,0.0438,0.8368
06-JUN-2018,HAL,996.90,993.75,0.0032,0.0149,0.0145,0.2770
06-JUN-2018,HANUNG,2.20,2.25,-0.0225,0.0336,0.0330,0.6305
06-JUN-2018,HARITASEAT,953.20,946.30,0.0073,0.0169,0.0165,0.3152
06-JUN-2018,HARRMALAYA,84.10,81.00,0.0376,0.0342,0.0344,0.6572
06-JUN-2018,HATHWAY,27.90,26.90,0.0365,0.0408,0.0406,0.7757
06-JUN-2018,HATSUN,712.05,695.30,0.0238,0.0172,0.0177,0.3382
06-JUN-2018,HAVELLS,533.20,528.55,0.0088,0.0191,0.0186,0.3554
06-JUN-2018,HAVISHA,0.70,0.75,-0.0690,0.0725,0.0723,1.3813
06-JUN-2018,HBLPOWER,34.00,35.35,-0.0389,0.0309,0.0314,0.5999
06-JUN-2018,HCC,14.20,14.15,0.0035,0.0499,0.0484,0.9247
06-JUN-2018,HCG,289.65,273.80,0.0563,0.0204,0.0241,0.4604
06-JUN-2018,HCL-INSYS,35.80,34.30,0.0428,0.0365,0.0369,0.7050
06-JUN-2018,HCLTECH,908.95,885.05,0.0266,0.0173,0.0180,0.3439
06-JUN-2018,HDFC,1858.45,1848.40,0.0054,0.0110,0.0107,0.2044
06-JUN-2018,HDFCBANK,2057.35,2063.60,-0.0030,0.0159,0.0154,0.2942
06-JUN-2018,HDFCLIFE,467.20,464.35,0.0061,0.0197,0.0192,0.3668
06-JUN-2018,HDFCMFGETF,2816.70,2830.00,-0.0047,0.0056,0.0056,0.1070
06-JUN-2018,HDFCNIFETF,1095.69,1087.00,0.0080,0.0060,0.0061,0.1165
06-JUN-2018,HDFCSENETF,3606.29,3663.97,-0.0159,0.0114,0.0117,0.2235
06-JUN-2018,HDIL,20.70,21.60,-0.0426,0.0469,0.0467,0.8922
06-JUN-2018,HEG,3188.00,3036.20,0.0488,0.0359,0.0368,0.7031
06-JUN-2018,HEIDELBERG,143.90,140.35,0.0250,0.0222,0.0224,0.4280
06-JUN-2018,HERCULES,120.10,115.85,0.0360,0.0376,0.0375,0.7164
06-JUN-2018,HERITGFOOD,676.15,687.15,-0.0161,0.0151,0.0152,0.2904
06-JUN-2018,HEROMOTOCO,3635.20,3610.40,0.0068,0.0112,0.0110,0.2102
06-JUN-2018,HESTERBIO,1255.35,1236.55,0.0151,0.0273,0.0267,0.5101
06-JUN-2018,HEXATRADEX,37.00,37.80,-0.0214,0.0371,0.0363,0.6935
06-JUN-2018,HEXAWARE,426.40,414.45,0.0284,0.0326,0.0324,0.6190
06-JUN-2018,HFCL,27.50,25.35,0.0814,0.0202,0.0279,0.5330
06-JUN-2018,HGINFRA,292.55,295.20,-0.0090,0.0202,0.0197,0.3764
06-JUN-2018,HGS,799.45,802.40,-0.0037,0.0255,0.0247,0.4719
06-JUN-2018,HIGHGROUND,12.25,12.25,0.0000,0.0364,0.0353,0.6744
06-JUN-2018,HIKAL,224.85,223.75,0.0049,0.0238,0.0231,0.4413
06-JUN-2018,HIL,1997.75,1936.55,0.0311,0.0270,0.0273,0.5216
06-JUN-2018,HILTON,25.85,26.45,-0.0229,0.0389,0.0381,0.7279
06-JUN-2018,HIMATSEIDE,346.35,340.05,0.0184,0.0177,0.0177,0.3382
06-JUN-2018,HINDALCO,248.10,242.05,0.0247,0.0222,0.0224,0.4280
06-JUN-2018,HINDCOMPOS,399.65,388.25,0.0289,0.0249,0.0252,0.4814
06-JUN-2018,HINDCOPPER,67.30,64.60,0.0409,0.0303,0.0310,0.5923
06-JUN-2018,HINDDORROL,2.00,2.00,0.0000,0.0369,0.0358,0.6840
06-JUN-2018,HINDMOTORS,6.40,6.65,-0.0383,0.0203,0.0218,0.4165
06-JUN-2018,HINDNATGLS,81.90,76.10,0.0735,0.0330,0.0367,0.7012
06-JUN-2018,HINDOILEXP,111.30,107.45,0.0352,0.0320,0.0322,0.6152
06-JUN-2018,HINDPETRO,310.80,314.75,-0.0126,0.0267,0.0261,0.4986
