Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2012,DALMIASUG,13.90,14.55,-0.0457,0.0191,0.0216,0.4127
19-MAR-2012,DATAMATICS,28.00,28.60,-0.0212,0.0203,0.0204,0.3897
19-MAR-2012,DBCORP,210.00,210.15,-0.0007,0.0137,0.0133,0.2541
19-MAR-2012,DBREALTY,93.10,90.25,0.0311,0.0506,0.0496,0.9476
19-MAR-2012,DBSTOCKBRO,98.90,99.00,-0.0010,0.0040,0.0039,0.0745
19-MAR-2012,DCB,44.35,45.55,-0.0267,0.0270,0.0270,0.5158
19-MAR-2012,DCHL,38.30,38.95,-0.0168,0.0437,0.0426,0.8139
19-MAR-2012,DCM,81.30,82.15,-0.0104,0.0312,0.0304,0.5808
19-MAR-2012,DCMSRMCONS,45.00,45.00,0.0000,0.0165,0.0160,0.3057
19-MAR-2012,DCW,10.35,10.55,-0.0191,0.0295,0.0290,0.5540
19-MAR-2012,DECCANCE,165.50,168.00,-0.0150,0.0236,0.0232,0.4432
19-MAR-2012,DECOLIGHT,3.30,3.25,0.0153,0.0308,0.0301,0.5751
19-MAR-2012,DEEPAKFERT,148.10,147.90,0.0014,0.0226,0.0219,0.4184
19-MAR-2012,DEEPAKNTR,151.80,155.70,-0.0254,0.0252,0.0252,0.4814
19-MAR-2012,DEEPIND,62.95,66.05,-0.0481,0.0294,0.0308,0.5884
19-MAR-2012,DELTACORP,70.55,71.60,-0.0148,0.0333,0.0325,0.6209
19-MAR-2012,DELTAMAGNT,29.65,29.65,0.0000,0.0239,0.0232,0.4432
19-MAR-2012,DEN,99.35,99.80,-0.0045,0.0297,0.0288,0.5502
19-MAR-2012,DENABANK,86.95,89.20,-0.0255,0.0370,0.0364,0.6954
19-MAR-2012,DENORA,118.00,117.00,0.0085,0.0305,0.0296,0.5655
19-MAR-2012,DENSO,54.70,53.75,0.0175,0.0256,0.0252,0.4814
19-MAR-2012,DEWANHOUS,249.70,257.35,-0.0302,0.0238,0.0242,0.4623
19-MAR-2012,DHAMPURSUG,49.30,48.55,0.0153,0.0323,0.0315,0.6018
19-MAR-2012,DHANBANK,68.05,67.80,0.0037,0.0349,0.0338,0.6457
19-MAR-2012,DHANUKA,82.00,82.60,-0.0073,0.0123,0.0121,0.2312
19-MAR-2012,DHANUS,2.25,2.35,-0.0435,0.0356,0.0361,0.6897
19-MAR-2012,DHARSUGAR,28.65,29.00,-0.0121,0.0356,0.0346,0.6610
19-MAR-2012,DHUNINV,66.00,66.00,0.0000,0.0265,0.0257,0.4910
19-MAR-2012,DIAPOWER,112.90,114.75,-0.0163,0.0250,0.0246,0.4700
19-MAR-2012,DICIND,272.95,277.20,-0.0155,0.0193,0.0191,0.3649
19-MAR-2012,DIGJAM,7.60,7.65,-0.0066,0.0228,0.0222,0.4241
19-MAR-2012,DISHMAN,47.00,47.55,-0.0116,0.0323,0.0314,0.5999
19-MAR-2012,DISHTV,53.45,54.55,-0.0204,0.0309,0.0304,0.5808
19-MAR-2012,DIVISLAB,720.90,725.45,-0.0063,0.0119,0.0116,0.2216
19-MAR-2012,DLF,193.05,196.30,-0.0167,0.0326,0.0319,0.6094
19-MAR-2012,DLINKINDIA,20.45,21.15,-0.0337,0.0353,0.0352,0.6725
19-MAR-2012,DOLPHINOFF,83.25,84.10,-0.0102,0.0317,0.0308,0.5884
19-MAR-2012,DONEAR,18.75,19.00,-0.0132,0.0315,0.0307,0.5865
19-MAR-2012,DPSCLTD,17.50,17.40,0.0057,0.0241,0.0234,0.4471
19-MAR-2012,DPTL,110.45,112.25,-0.0162,0.0223,0.0220,0.4203
19-MAR-2012,DQE,24.30,24.40,-0.0041,0.0359,0.0348,0.6649
19-MAR-2012,DREDGECORP,272.45,283.60,-0.0401,0.0275,0.0284,0.5426
19-MAR-2012,DRREDDY,1675.00,1680.10,-0.0030,0.0085,0.0083,0.1586
19-MAR-2012,DSKULKARNI,59.35,59.15,0.0034,0.0400,0.0388,0.7413
19-MAR-2012,DSSL,5.60,5.60,0.0000,0.0423,0.0410,0.7833
19-MAR-2012,DUNCANSIND,11.60,12.00,-0.0339,0.0329,0.0330,0.6305
19-MAR-2012,DWARKESH,40.05,41.60,-0.0380,0.0273,0.0281,0.5368
19-MAR-2012,DYNAMATECH,804.85,810.05,-0.0064,0.0238,0.0231,0.4413
19-MAR-2012,EASTSILK,4.10,4.10,0.0000,0.0294,0.0285,0.5445
19-MAR-2012,EASUNREYRL,58.25,60.65,-0.0404,0.0246,0.0258,0.4929
19-MAR-2012,ECEIND,132.85,141.75,-0.0648,0.0387,0.0407,0.7776
19-MAR-2012,ECLERX,749.15,759.70,-0.0140,0.0119,0.0120,0.2293
19-MAR-2012,EDELWEISS,29.00,29.65,-0.0222,0.0252,0.0250,0.4776
19-MAR-2012,EDL,67.70,68.85,-0.0168,0.0188,0.0187,0.3573
19-MAR-2012,EDSERV,34.10,35.45,-0.0388,0.0365,0.0366,0.6992
19-MAR-2012,EDUCOMP,189.10,194.35,-0.0274,0.0332,0.0329,0.6286
19-MAR-2012,EICHERMOT,1919.70,1901.70,0.0094,0.0188,0.0184,0.3515
19-MAR-2012,EIDPARRY,194.00,196.40,-0.0123,0.0135,0.0134,0.2560
19-MAR-2012,EIHAHOTELS,153.35,158.90,-0.0356,0.0422,0.0418,0.7986
19-MAR-2012,EIHOTEL,85.20,85.10,0.0012,0.0264,0.0256,0.4891
19-MAR-2012,EIMCOELECO,175.10,176.50,-0.0080,0.0261,0.0254,0.4853
19-MAR-2012,EKC,34.65,35.35,-0.0200,0.0385,0.0376,0.7183
19-MAR-2012,ELDERPHARM,315.40,319.35,-0.0124,0.0167,0.0165,0.3152
19-MAR-2012,ELECON,56.90,58.45,-0.0269,0.0230,0.0233,0.4451
19-MAR-2012,ELECTCAST,20.65,20.75,-0.0048,0.0419,0.0406,0.7757
19-MAR-2012,ELECTHERM,78.30,78.00,0.0038,0.0320,0.0310,0.5923
19-MAR-2012,ELFORGE,8.20,8.20,0.0000,0.0319,0.0309,0.5903
19-MAR-2012,ELGIEQUIP,74.55,74.60,-0.0007,0.0145,0.0141,0.2694
19-MAR-2012,ELGIRUBCO,21.90,21.65,0.0115,0.0219,0.0214,0.4088
19-MAR-2012,ELNET,33.95,32.95,0.0299,0.0322,0.0321,0.6133
19-MAR-2012,EMAMIINFRA,22.10,22.60,-0.0224,0.0310,0.0306,0.5846
19-MAR-2012,EMAMILTD,392.85,396.35,-0.0089,0.0120,0.0118,0.2254
19-MAR-2012,EMCO,31.70,32.70,-0.0311,0.0349,0.0347,0.6629
19-MAR-2012,EMKAY,32.00,33.10,-0.0338,0.0374,0.0372,0.7107
19-MAR-2012,EMMBI,13.90,13.90,0.0000,0.0349,0.0338,0.6457
19-MAR-2012,EMPEESUG,13.30,13.55,-0.0186,0.0335,0.0328,0.6266
19-MAR-2012,ENERGYDEV,37.75,39.55,-0.0466,0.0458,0.0458,0.8750
19-MAR-2012,ENGINERSIN,274.60,274.25,0.0013,0.0241,0.0234,0.4471
19-MAR-2012,ENIL,199.45,208.05,-0.0422,0.0234,0.0249,0.4757
19-MAR-2012,ENTEGRA,12.00,12.00,0.0000,0.0336,0.0326,0.6228
19-MAR-2012,EONELECT,36.25,36.10,0.0041,0.0236,0.0229,0.4375
19-MAR-2012,ERAINFRA,139.40,139.70,-0.0021,0.0082,0.0080,0.1528
19-MAR-2012,EROSMEDIA,202.70,196.70,0.0300,0.0222,0.0227,0.4337
19-MAR-2012,ESABINDIA,535.70,535.05,0.0012,0.0057,0.0055,0.1051
19-MAR-2012,ESCORTS,71.45,73.40,-0.0269,0.0262,0.0262,0.5006
19-MAR-2012,ESL,6.45,6.60,-0.0230,0.0287,0.0284,0.5426
19-MAR-2012,ESSAROIL,53.90,55.40,-0.0274,0.0339,0.0335,0.6400
19-MAR-2012,ESSARPORTS,75.75,74.15,0.0213,0.0380,0.0372,0.7107
19-MAR-2012,ESSARSHPNG,26.60,26.25,0.0132,0.0343,0.0334,0.6381
19-MAR-2012,ESSDEE,165.75,172.20,-0.0382,0.0331,0.0334,0.6381
19-MAR-2012,ESSELPACK,31.65,32.65,-0.0311,0.0230,0.0236,0.4509
19-MAR-2012,ESTER,21.45,21.80,-0.0162,0.0272,0.0267,0.5101
19-MAR-2012,EUROCERA,11.75,12.05,-0.0252,0.0374,0.0368,0.7031
19-MAR-2012,EUROMULTI,5.90,5.95,-0.0084,0.0363,0.0353,0.6744
19-MAR-2012,EUROTEXIND,20.45,20.45,0.0000,0.0386,0.0374,0.7145
19-MAR-2012,EVEREADY,24.65,24.95,-0.0121,0.0302,0.0294,0.5617
19-MAR-2012,EVERESTIND,125.15,125.85,-0.0056,0.0198,0.0192,0.3668
19-MAR-2012,EVERONN,279.10,280.50,-0.0050,0.0367,0.0356,0.6801
19-MAR-2012,EXCELCROP,121.50,121.95,-0.0037,0.0159,0.0154,0.2942
19-MAR-2012,EXCELINDUS,70.20,70.80,-0.0085,0.0216,0.0210,0.4012
19-MAR-2012,EXCELINFO,21.25,21.70,-0.0210,0.0305,0.0300,0.5731
19-MAR-2012,EXIDEIND,147.35,146.25,0.0075,0.0186,0.0181,0.3458
19-MAR-2012,FACT,32.95,33.10,-0.0045,0.0291,0.0282,0.5388
19-MAR-2012,FAGBEARING,1518.60,1492.95,0.0170,0.0190,0.0189,0.3611
19-MAR-2012,FAME,58.45,53.15,0.0951,0.0390,0.0444,0.8483
19-MAR-2012,FARMAXIND,1.40,1.40,0.0000,0.0383,0.0371,0.7088
19-MAR-2012,FCH,121.35,120.15,0.0099,0.0323,0.0314,0.5999
19-MAR-2012,FCSSOFT,0.45,0.45,0.0000,0.0525,0.0509,0.9724
19-MAR-2012,FDC,76.10,76.75,-0.0085,0.0147,0.0144,0.2751
19-MAR-2012,FEDDERLOYD,57.55,58.00,-0.0078,0.0236,0.0230,0.4394
19-MAR-2012,FEDERALBNK,416.45,429.20,-0.0302,0.0205,0.0212,0.4050
19-MAR-2012,FIEMIND,167.65,169.70,-0.0122,0.0185,0.0182,0.3477
19-MAR-2012,FILATEX,37.85,38.85,-0.0261,0.0385,0.0379,0.7241
19-MAR-2012,FINANTECH,750.85,780.40,-0.0386,0.0352,0.0354,0.6763
19-MAR-2012,FINCABLES,32.05,33.05,-0.0307,0.0206,0.0213,0.4069
19-MAR-2012,FINPIPE,50.35,50.70,-0.0069,0.0198,0.0193,0.3687
19-MAR-2012,FIRSTLEASE,60.55,61.35,-0.0131,0.0254,0.0248,0.4738
19-MAR-2012,FIRSTWIN,14.15,14.15,0.0000,0.0344,0.0334,0.6381
19-MAR-2012,FKONCO,159.00,155.35,0.0232,0.0416,0.0407,0.7776
19-MAR-2012,FLEXITUFF,253.20,251.50,0.0067,0.0196,0.0191,0.3649
19-MAR-2012,FMGOETZE,262.60,262.60,0.0000,0.0314,0.0304,0.5808
19-MAR-2012,FMNL,30.35,31.55,-0.0388,0.0348,0.0351,0.6706
19-MAR-2012,FORTIS,105.30,107.35,-0.0193,0.0189,0.0189,0.3611
19-MAR-2012,FOSECOIND,719.40,719.00,0.0006,0.0181,0.0175,0.3343
19-MAR-2012,FOURSOFT,8.70,9.10,-0.0450,0.0257,0.0272,0.5197
19-MAR-2012,FSL,10.10,10.50,-0.0388,0.0506,0.0500,0.9552
19-MAR-2012,FTCPOF5YDV,11.90,11.90,0.0000,0.0359,0.0348,0.6649
19-MAR-2012,FTCPOF5YGR,13.30,13.30,0.0000,0.0172,0.0167,0.3191
19-MAR-2012,FUTUREVENT,8.50,8.50,0.0000,0.0063,0.0061,0.1165
19-MAR-2012,GABRIEL,43.40,43.00,0.0093,0.0211,0.0206,0.3936
19-MAR-2012,GAEL,21.90,22.40,-0.0226,0.0301,0.0297,0.5674
19-MAR-2012,GAIL,363.60,366.60,-0.0082,0.0186,0.0181,0.3458
19-MAR-2012,GAL,14.60,14.45,0.0103,0.0392,0.0381,0.7279
19-MAR-2012,GALLANTT,17.40,17.80,-0.0227,0.0209,0.0210,0.4012
19-MAR-2012,GALLISPAT,39.75,40.50,-0.0187,0.0210,0.0209,0.3993
19-MAR-2012,GAMMNINFRA,14.35,14.75,-0.0275,0.0290,0.0289,0.5521
19-MAR-2012,GAMMONIND,43.40,44.50,-0.0250,0.0318,0.0314,0.5999
19-MAR-2012,GANDHITUBE,129.70,130.00,-0.0023,0.0116,0.0113,0.2159
19-MAR-2012,GANESHHOUC,121.70,118.00,0.0309,0.0316,0.0316,0.6037
19-MAR-2012,GANGOTRI,3.50,3.55,-0.0142,0.0368,0.0358,0.6840
19-MAR-2012,GARDENSILK,55.85,56.25,-0.0071,0.0237,0.0230,0.4394
19-MAR-2012,GARWALLROP,48.70,49.15,-0.0092,0.0137,0.0135,0.2579
19-MAR-2012,GATI,31.50,31.50,0.0000,0.0443,0.0430,0.8215
19-MAR-2012,GAYAPROJ,121.95,120.30,0.0136,0.0356,0.0347,0.6629
19-MAR-2012,GDL,148.85,153.70,-0.0321,0.0149,0.0164,0.3133
19-MAR-2012,GEECEE,43.05,44.40,-0.0309,0.0197,0.0205,0.3917
19-MAR-2012,GEINDSYS,122.00,122.05,-0.0004,0.0264,0.0256,0.4891
19-MAR-2012,GEMINI,23.70,23.60,0.0042,0.0358,0.0347,0.6629
19-MAR-2012,GENESYS,131.05,131.20,-0.0011,0.0197,0.0191,0.3649
19-MAR-2012,GENUSPOWER,10.75,10.90,-0.0139,0.0460,0.0447,0.8540
19-MAR-2012,GEODESIC,52.90,54.60,-0.0316,0.0297,0.0298,0.5693
19-MAR-2012,GEOJITBNPP,20.15,20.30,-0.0074,0.0279,0.0271,0.5177
19-MAR-2012,GEOMETRIC,65.95,68.15,-0.0328,0.0342,0.0341,0.6515
19-MAR-2012,GESHIP,237.85,241.60,-0.0156,0.0277,0.0271,0.5177
19-MAR-2012,GHCL,32.50,32.75,-0.0077,0.0156,0.0152,0.2904
19-MAR-2012,GICHSGFIN,87.70,89.15,-0.0164,0.0238,0.0234,0.4471
19-MAR-2012,GILLANDERS,69.50,68.90,0.0087,0.0217,0.0211,0.4031
19-MAR-2012,GILLETTE,2396.00,2359.10,0.0155,0.0261,0.0256,0.4891
19-MAR-2012,GINNIFILA,5.75,6.10,-0.0591,0.0307,0.0331,0.6324
19-MAR-2012,GIPCL,68.65,69.30,-0.0094,0.0175,0.0171,0.3267
19-MAR-2012,GISOLUTION,9.35,9.35,0.0000,0.0437,0.0424,0.8101
19-MAR-2012,GITANJALI,372.05,378.75,-0.0178,0.0219,0.0217,0.4146
19-MAR-2012,GKB,33.90,35.05,-0.0334,0.0316,0.0317,0.6056
19-MAR-2012,GKWLIMITED,401.30,410.00,-0.0214,0.0299,0.0295,0.5636
19-MAR-2012,GLAXO,2144.90,2140.45,0.0021,0.0079,0.0077,0.1471
19-MAR-2012,GLENMARK,301.75,301.45,0.0010,0.0187,0.0181,0.3458
19-MAR-2012,GLFL,2.45,2.70,-0.0972,0.0358,0.0421,0.8043
19-MAR-2012,GLOBALVECT,16.55,17.45,-0.0530,0.0314,0.0331,0.6324
19-MAR-2012,GLOBOFFS,70.15,72.10,-0.0274,0.0365,0.0360,0.6878
19-MAR-2012,GLOBUSSPR,105.80,109.80,-0.0371,0.0220,0.0232,0.4432
19-MAR-2012,GLODYNE,366.30,356.15,0.0281,0.0418,0.0411,0.7852
19-MAR-2012,GLORY,2.95,2.90,0.0171,0.0260,0.0256,0.4891
19-MAR-2012,GMBREW,76.20,76.35,-0.0020,0.0275,0.0267,0.5101
19-MAR-2012,GMDCLTD,180.60,183.10,-0.0137,0.0243,0.0238,0.4547
19-MAR-2012,GMRINFRA,29.65,29.65,0.0000,0.0481,0.0466,0.8903
19-MAR-2012,GNFC,81.25,81.85,-0.0074,0.0185,0.0180,0.3439
19-MAR-2012,GOACARBON,76.75,78.50,-0.0225,0.0433,0.0423,0.8081
19-MAR-2012,GODFRYPHLP,3202.85,3092.00,0.0352,0.0199,0.0211,0.4031
19-MAR-2012,GODREJCP,452.80,446.25,0.0146,0.0109,0.0112,0.2140
19-MAR-2012,GODREJIND,236.65,245.05,-0.0349,0.0367,0.0366,0.6992
19-MAR-2012,GODREJPROP,642.75,648.75,-0.0093,0.0157,0.0154,0.2942
19-MAR-2012,GOENKA,65.90,64.25,0.0254,0.0458,0.0448,0.8559
19-MAR-2012,GOKEX,81.50,79.95,0.0192,0.0326,0.0320,0.6114
19-MAR-2012,GOKUL,77.90,77.60,0.0039,0.0228,0.0221,0.4222
19-MAR-2012,GOLDBEES,2650.90,2646.15,0.0018,0.0086,0.0083,0.1586
19-MAR-2012,GOLDENTOBC,37.20,38.40,-0.0317,0.0364,0.0361,0.6897
19-MAR-2012,GOLDIAM,26.00,26.10,-0.0038,0.0239,0.0232,0.4432
19-MAR-2012,GOLDINFRA,13.75,13.05,0.0523,0.0294,0.0312,0.5961
19-MAR-2012,GOLDSHARE,2656.30,2647.85,0.0032,0.0066,0.0064,0.1223
19-MAR-2012,GOLDTECH,7.05,7.15,-0.0141,0.0268,0.0262,0.5006
19-MAR-2012,GPIL,102.15,107.60,-0.0520,0.0284,0.0303,0.5789
19-MAR-2012,GPPL,57.00,56.90,0.0018,0.0144,0.0140,0.2675
19-MAR-2012,GRANULES,77.70,77.20,0.0065,0.0315,0.0306,0.5846
19-MAR-2012,GRAPHITE,82.40,83.05,-0.0079,0.0149,0.0146,0.2789
19-MAR-2012,GRASIM,2716.35,2759.45,-0.0157,0.0129,0.0131,0.2503
19-MAR-2012,GRAVITA,615.35,602.50,0.0211,0.0430,0.0420,0.8024
19-MAR-2012,GREAVESCOT,82.95,81.00,0.0238,0.0172,0.0177,0.3382
19-MAR-2012,GREENPLY,216.75,218.35,-0.0074,0.0241,0.0234,0.4471
19-MAR-2012,GREENPOWER,13.30,13.50,-0.0149,0.0287,0.0281,0.5368
19-MAR-2012,GRINDWELL,263.05,261.40,0.0063,0.0182,0.0177,0.3382
19-MAR-2012,GRUH,662.60,651.15,0.0174,0.0176,0.0176,0.3362
19-MAR-2012,GSFC,418.75,410.75,0.0193,0.0158,0.0160,0.3057
19-MAR-2012,GSKCONS,2575.30,2578.05,-0.0011,0.0080,0.0078,0.1490
19-MAR-2012,GSLNOVA,2.65,2.65,0.0000,0.0478,0.0463,0.8846
19-MAR-2012,GSPL,76.35,77.65,-0.0169,0.0195,0.0194,0.3706
19-MAR-2012,GSS,50.60,52.55,-0.0378,0.0258,0.0267,0.5101
19-MAR-2012,GTL,45.00,46.05,-0.0231,0.0388,0.0380,0.7260
19-MAR-2012,GTLINFRA,10.95,11.20,-0.0226,0.0329,0.0324,0.6190
19-MAR-2012,GTNIND,10.30,10.40,-0.0097,0.0360,0.0350,0.6687
19-MAR-2012,GTNTEX,9.15,9.00,0.0165,0.0362,0.0353,0.6744
19-MAR-2012,GTOFFSHORE,99.30,100.15,-0.0085,0.0428,0.0415,0.7929
19-MAR-2012,GUFICBIO,5.00,5.05,-0.0100,0.0311,0.0303,0.5789
19-MAR-2012,GUJALKALI,127.00,128.80,-0.0141,0.0121,0.0122,0.2331
19-MAR-2012,GUJAPOLLO,134.10,135.50,-0.0104,0.0129,0.0128,0.2445
19-MAR-2012,GUJFLUORO,507.95,509.70,-0.0034,0.0253,0.0245,0.4681
19-MAR-2012,GUJNRECOKE,23.90,24.20,-0.0125,0.0291,0.0284,0.5426
19-MAR-2012,GUJNREDVR,15.00,15.00,0.0000,0.0315,0.0305,0.5827
19-MAR-2012,GUJRATGAS,401.80,410.45,-0.0213,0.0220,0.0220,0.4203
19-MAR-2012,GUJSIDHCEM,8.55,8.35,0.0237,0.0337,0.0332,0.6343
19-MAR-2012,GULFOILCOR,76.10,75.45,0.0086,0.0262,0.0255,0.4872
19-MAR-2012,GVKPIL,17.60,17.45,0.0086,0.0472,0.0458,0.8750
19-MAR-2012,HALONIX,58.95,60.50,-0.0260,0.0319,0.0316,0.6037
19-MAR-2012,HANUNG,125.50,127.60,-0.0166,0.0333,0.0325,0.6209
19-MAR-2012,HARITASEAT,117.00,117.85,-0.0072,0.0387,0.0376,0.7183
19-MAR-2012,HARRMALAYA,68.65,69.30,-0.0094,0.0251,0.0244,0.4662
19-MAR-2012,HATHWAY,167.45,161.10,0.0387,0.0338,0.0341,0.6515
19-MAR-2012,HAVELLS,588.55,577.80,0.0184,0.0265,0.0261,0.4986
19-MAR-2012,HBLPOWER,15.55,15.70,-0.0096,0.0340,0.0330,0.6305
19-MAR-2012,HBSTOCK,13.40,13.70,-0.0221,0.0301,0.0297,0.5674
19-MAR-2012,HCC,25.90,26.45,-0.0210,0.0448,0.0437,0.8349
19-MAR-2012,HCIL,40.45,40.60,-0.0037,0.0201,0.0195,0.3725
19-MAR-2012,HCL-INSYS,45.85,46.75,-0.0194,0.0263,0.0259,0.4948
19-MAR-2012,HCLTECH,498.95,497.15,0.0036,0.0141,0.0137,0.2617
19-MAR-2012,HDFC,650.25,666.45,-0.0246,0.0158,0.0165,0.3152
19-MAR-2012,HDFCBANK,498.85,507.85,-0.0179,0.0155,0.0157,0.2999
19-MAR-2012,HDFCMFGETF,2743.55,2745.75,-0.0008,0.0088,0.0085,0.1624
19-MAR-2012,HDIL,91.60,99.00,-0.0777,0.0505,0.0525,1.0030
19-MAR-2012,HEG,218.35,228.30,-0.0446,0.0246,0.0262,0.5006
19-MAR-2012,HEIDELBERG,36.75,36.05,0.0192,0.0267,0.0263,0.5025
19-MAR-2012,HELIOSMATH,28.40,28.95,-0.0192,0.0223,0.0221,0.4222
19-MAR-2012,HERCULES,278.45,285.35,-0.0245,0.0345,0.0340,0.6496
19-MAR-2012,HERITGFOOD,149.95,154.00,-0.0267,0.0228,0.0230,0.4394
19-MAR-2012,HEROMOTOCO,1941.45,1957.00,-0.0080,0.0200,0.0195,0.3725
19-MAR-2012,HEXAWARE,115.05,117.05,-0.0172,0.0318,0.0311,0.5942
19-MAR-2012,HFCL,11.95,12.35,-0.0329,0.0309,0.0310,0.5923
19-MAR-2012,HGS,310.10,310.40,-0.0010,0.0143,0.0139,0.2656
19-MAR-2012,HIKAL,270.95,265.25,0.0213,0.0151,0.0155,0.2961
19-MAR-2012,HILTON,15.20,15.70,-0.0324,0.0408,0.0403,0.7699
19-MAR-2012,HIMATSEIDE,31.15,31.60,-0.0143,0.0206,0.0203,0.3878
19-MAR-2012,HINDALCO,141.15,140.85,0.0021,0.0307,0.0298,0.5693
19-MAR-2012,HINDCOMPOS,440.60,440.50,0.0002,0.0140,0.0136,0.2598
19-MAR-2012,HINDCOPPER,263.60,272.15,-0.0319,0.0374,0.0371,0.7088
19-MAR-2012,HINDDORROL,33.90,34.55,-0.0190,0.0390,0.0381,0.7279
19-MAR-2012,HINDMOTORS,10.55,10.75,-0.0188,0.0252,0.0249,0.4757
19-MAR-2012,HINDNATGLS,195.00,193.00,0.0103,0.0163,0.0160,0.3057
19-MAR-2012,HINDOILEXP,116.60,123.60,-0.0583,0.0355,0.0373,0.7126
19-MAR-2012,HINDPETRO,290.20,298.95,-0.0297,0.0207,0.0213,0.4069
19-MAR-2012,HINDSYNTEX,1.90,2.00,-0.0513,0.0346,0.0358,0.6840
19-MAR-2012,HINDUJAFO,58.80,60.95,-0.0359,0.0347,0.0348,0.6649
19-MAR-2012,HINDUJAVEN,368.55,375.90,-0.0197,0.0210,0.0209,0.3993
19-MAR-2012,HINDUNILVR,393.85,390.20,0.0093,0.0109,0.0108,0.2063
19-MAR-2012,HINDZINC,128.95,129.50,-0.0043,0.0248,0.0241,0.4604
19-MAR-2012,HIRAFERRO,30.20,30.20,0.0000,0.0427,0.0414,0.7909
19-MAR-2012,HIRECT,43.05,44.80,-0.0398,0.0274,0.0283,0.5407
19-MAR-2012,HITACHIHOM,127.05,127.35,-0.0024,0.0241,0.0234,0.4471
19-MAR-2012,HITECHGEAR,148.05,149.05,-0.0067,0.0236,0.0229,0.4375
19-MAR-2012,HITECHPLAS,60.00,57.25,0.0469,0.0272,0.0288,0.5502
19-MAR-2012,HMT,44.20,45.25,-0.0235,0.0384,0.0377,0.7203
19-MAR-2012,HMVL,137.80,141.00,-0.0230,0.0250,0.0249,0.4757
19-MAR-2012,HNGSNGBEES,1435.50,1441.00,-0.0038,0.0090,0.0088,0.1681
19-MAR-2012,HOCL,18.65,19.55,-0.0471,0.0303,0.0316,0.6037
19-MAR-2012,HONAUT,2802.05,2820.25,-0.0065,0.0318,0.0309,0.5903
19-MAR-2012,HONDAPOWER,371.15,372.25,-0.0030,0.0283,0.0274,0.5235
19-MAR-2012,HOPFL,76.25,76.90,-0.0085,0.0382,0.0371,0.7088
19-MAR-2012,HORIZONINF,245.45,261.75,-0.0643,0.0400,0.0419,0.8005
19-MAR-2012,HOTELEELA,33.70,34.85,-0.0336,0.0331,0.0331,0.6324
19-MAR-2012,HOTELRUGBY,4.95,4.90,0.0102,0.0303,0.0295,0.5636
19-MAR-2012,HOVS,40.80,41.05,-0.0061,0.0268,0.0260,0.4967
19-MAR-2012,HSIL,145.75,148.90,-0.0214,0.0209,0.0209,0.3993
19-MAR-2012,HTMEDIA,134.30,134.45,-0.0011,0.0184,0.0178,0.3401
19-MAR-2012,HUBTOWN,186.00,187.30,-0.0070,0.0288,0.0280,0.5349
19-MAR-2012,HYDRBADIND,327.55,329.45,-0.0058,0.0163,0.0159,0.3038
19-MAR-2012,HYDROS&S,17.00,15.90,0.0669,0.0404,0.0425,0.8120
19-MAR-2012,IBPOW,17.20,18.10,-0.0510,0.0537,0.0535,1.0221
19-MAR-2012,IBREALEST,66.10,67.85,-0.0261,0.0439,0.0430,0.8215
19-MAR-2012,IBSEC,10.00,10.05,-0.0050,0.0393,0.0381,0.7279
19-MAR-2012,IBWSL,8.85,9.30,-0.0496,0.0416,0.0421,0.8043
19-MAR-2012,ICICIBANK,907.90,917.70,-0.0107,0.0255,0.0249,0.4757
19-MAR-2012,ICIL,5.90,6.05,-0.0251,0.0433,0.0424,0.8101
19-MAR-2012,ICRA,1065.95,1100.45,-0.0319,0.0181,0.0192,0.3668
19-MAR-2012,ICSA,20.85,21.45,-0.0284,0.0322,0.0320,0.6114
19-MAR-2012,IDBI,104.55,107.55,-0.0283,0.0293,0.0292,0.5579
19-MAR-2012,IDBIGOLD,2783.50,2753.90,0.0107,0.0089,0.0090,0.1719
19-MAR-2012,IDEA,96.60,98.65,-0.0210,0.0184,0.0186,0.3554
19-MAR-2012,IDFC,137.80,144.85,-0.0499,0.0301,0.0316,0.6037
19-MAR-2012,IFBAGRO,168.10,172.50,-0.0258,0.0366,0.0360,0.6878
19-MAR-2012,IFBIND,84.45,81.35,0.0374,0.0260,0.0268,0.5120
19-MAR-2012,IFCI,41.00,42.10,-0.0265,0.0419,0.0411,0.7852
19-MAR-2012,IFGLREFRAC,40.30,39.10,0.0302,0.0265,0.0267,0.5101
19-MAR-2012,IGARASHI,43.75,44.15,-0.0091,0.0307,0.0298,0.5693
19-MAR-2012,IGL,368.05,362.45,0.0153,0.0232,0.0228,0.4356
19-MAR-2012,IGPL,22.10,22.80,-0.0312,0.0276,0.0278,0.5311
19-MAR-2012,IIFLNIFTY,525.20,531.80,-0.0125,0.0115,0.0116,0.2216
19-MAR-2012,IITL,247.00,247.00,0.0000,0.0192,0.0186,0.3554
19-MAR-2012,IL&FSENGG,70.80,68.95,0.0265,0.0359,0.0354,0.6763
19-MAR-2012,IL&FSTRANS,188.90,191.55,-0.0139,0.0263,0.0257,0.4910
19-MAR-2012,IMFA,341.15,350.00,-0.0256,0.0348,0.0343,0.6553
