Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2017,CUBEXTUB,18.55,19.50,-0.0499,0.0409,0.0415,0.7929
22-JUN-2017,CUMMINSIND,903.00,912.90,-0.0109,0.0182,0.0178,0.3401
22-JUN-2017,CUPID,283.35,284.65,-0.0046,0.0196,0.0190,0.3630
22-JUN-2017,CURATECH,5.05,5.30,-0.0483,0.0418,0.0422,0.8062
22-JUN-2017,CYBERMEDIA,8.60,8.60,0.0000,0.0227,0.0220,0.4203
22-JUN-2017,CYBERTECH,62.10,63.70,-0.0254,0.0384,0.0377,0.7203
22-JUN-2017,CYIENT,514.15,506.70,0.0146,0.0166,0.0165,0.3152
22-JUN-2017,DAAWAT,65.95,66.65,-0.0106,0.0298,0.0290,0.5540
22-JUN-2017,DABUR,289.00,287.80,0.0042,0.0109,0.0106,0.2025
22-JUN-2017,DALMIABHA,2507.25,2534.00,-0.0106,0.0169,0.0166,0.3171
22-JUN-2017,DALMIASUG,134.95,137.10,-0.0158,0.0205,0.0202,0.3859
22-JUN-2017,DAMODARIND,86.15,87.10,-0.0110,0.0218,0.0213,0.4069
22-JUN-2017,DATAMATICS,107.50,106.40,0.0103,0.0351,0.0341,0.6515
22-JUN-2017,DBCORP,376.85,376.35,0.0013,0.0132,0.0128,0.2445
22-JUN-2017,DBL,435.30,443.00,-0.0175,0.0194,0.0193,0.3687
22-JUN-2017,DBREALTY,41.35,41.45,-0.0024,0.0311,0.0302,0.5770
22-JUN-2017,DBSTOCKBRO,9.05,9.20,-0.0164,0.0098,0.0103,0.1968
22-JUN-2017,DCBBANK,207.30,208.85,-0.0074,0.0172,0.0168,0.3210
22-JUN-2017,DCM,122.20,122.35,-0.0012,0.0158,0.0153,0.2923
22-JUN-2017,DCMSHRIRAM,366.05,362.65,0.0093,0.0190,0.0186,0.3554
22-JUN-2017,DCW,34.45,34.85,-0.0115,0.0293,0.0285,0.5445
22-JUN-2017,DECCANCE,1111.95,1148.20,-0.0321,0.0187,0.0198,0.3783
22-JUN-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
22-JUN-2017,DEEPAKFERT,272.65,275.15,-0.0091,0.0147,0.0144,0.2751
22-JUN-2017,DEEPAKNTR,162.85,167.70,-0.0293,0.0313,0.0312,0.5961
22-JUN-2017,DEEPIND,278.25,288.10,-0.0348,0.0333,0.0334,0.6381
22-JUN-2017,DELTACORP,161.70,165.40,-0.0226,0.0240,0.0239,0.4566
22-JUN-2017,DELTAMAGNT,46.25,44.05,0.0487,0.0345,0.0355,0.6782
22-JUN-2017,DEN,83.10,84.30,-0.0143,0.0220,0.0216,0.4127
22-JUN-2017,DENABANK,33.90,33.95,-0.0015,0.0262,0.0254,0.4853
22-JUN-2017,DENORA,257.60,263.35,-0.0221,0.0230,0.0229,0.4375
22-JUN-2017,DFMFOODS,1411.10,1399.80,0.0080,0.0468,0.0454,0.8674
22-JUN-2017,DHAMPURSUG,187.40,194.25,-0.0359,0.0290,0.0295,0.5636
22-JUN-2017,DHANBANK,39.50,40.65,-0.0287,0.0326,0.0324,0.6190
22-JUN-2017,DHANUKA,856.85,872.35,-0.0179,0.0198,0.0197,0.3764
22-JUN-2017,DHARSUGAR,26.60,26.90,-0.0112,0.0289,0.0282,0.5388
22-JUN-2017,DHFL,456.50,461.20,-0.0102,0.0179,0.0175,0.3343
22-JUN-2017,DHUNINV,359.65,371.00,-0.0311,0.0589,0.0576,1.1004
22-JUN-2017,DIAPOWER,26.65,27.35,-0.0259,0.0208,0.0211,0.4031
22-JUN-2017,DICIND,535.65,514.05,0.0412,0.0417,0.0417,0.7967
22-JUN-2017,DIGJAMLTD,14.00,14.60,-0.0420,0.0318,0.0325,0.6209
22-JUN-2017,DISHTV,76.85,78.50,-0.0212,0.0236,0.0235,0.4490
22-JUN-2017,DIVISLAB,640.45,644.60,-0.0065,0.0187,0.0182,0.3477
22-JUN-2017,DLF,195.80,197.15,-0.0069,0.0245,0.0238,0.4547
22-JUN-2017,DLINKINDIA,103.60,104.50,-0.0086,0.0352,0.0342,0.6534
22-JUN-2017,DMART,803.90,817.80,-0.0171,0.0178,0.0178,0.3401
22-JUN-2017,DOLLAR,2104.90,2125.30,-0.0096,0.0240,0.0234,0.4471
22-JUN-2017,DOLPHINOFF,98.00,99.10,-0.0112,0.0396,0.0385,0.7355
22-JUN-2017,DONEAR,70.65,69.20,0.0207,0.0281,0.0277,0.5292
22-JUN-2017,DPL,86.30,86.70,-0.0046,0.0317,0.0308,0.5884
22-JUN-2017,DPSCLTD,38.90,39.15,-0.0064,0.0213,0.0207,0.3955
22-JUN-2017,DQE,14.55,14.75,-0.0137,0.0394,0.0383,0.7317
22-JUN-2017,DREDGECORP,668.90,679.00,-0.0150,0.0353,0.0344,0.6572
22-JUN-2017,DRREDDY,2635.60,2687.05,-0.0193,0.0136,0.0140,0.2675
22-JUN-2017,DSKULKARNI,32.85,34.55,-0.0505,0.0384,0.0392,0.7489
22-JUN-2017,DSSL,20.80,21.25,-0.0214,0.0329,0.0323,0.6171
22-JUN-2017,DTIL,306.55,304.05,0.0082,0.0155,0.0152,0.2904
22-JUN-2017,DUCON,31.25,29.80,0.0475,0.0385,0.0391,0.7470
22-JUN-2017,DWARKESH,427.55,436.85,-0.0215,0.0239,0.0238,0.4547
22-JUN-2017,DYNAMATECH,2442.10,2493.30,-0.0207,0.0167,0.0170,0.3248
22-JUN-2017,EASTSILK,3.00,2.90,0.0339,0.0620,0.0607,1.1597
22-JUN-2017,EASUNREYRL,29.25,29.00,0.0086,0.0248,0.0241,0.4604
22-JUN-2017,EBANK,2370.45,2370.45,0.0000,0.0424,0.0411,0.7852
22-JUN-2017,ECEIND,240.05,235.25,0.0202,0.0146,0.0150,0.2866
22-JUN-2017,ECLERX,1305.05,1310.50,-0.0042,0.0135,0.0131,0.2503
22-JUN-2017,EDELWEISS,195.45,197.95,-0.0127,0.0259,0.0253,0.4834
22-JUN-2017,EDL,43.55,43.70,-0.0034,0.0220,0.0213,0.4069
22-JUN-2017,EDUCOMP,8.30,8.20,0.0121,0.0200,0.0196,0.3745
22-JUN-2017,EICHERMOT,27680.85,27533.20,0.0053,0.0138,0.0134,0.2560
22-JUN-2017,EIDPARRY,317.25,326.50,-0.0287,0.0204,0.0210,0.4012
22-JUN-2017,EIHAHOTELS,360.55,362.15,-0.0044,0.0158,0.0154,0.2942
22-JUN-2017,EIHOTEL,136.15,137.70,-0.0113,0.0189,0.0185,0.3534
22-JUN-2017,EIMCOELECO,638.90,637.95,0.0015,0.0234,0.0227,0.4337
22-JUN-2017,EKC,33.65,34.10,-0.0133,0.0250,0.0245,0.4681
22-JUN-2017,ELAND,22.35,22.40,-0.0022,0.0250,0.0242,0.4623
22-JUN-2017,ELECON,59.65,60.30,-0.0108,0.0181,0.0177,0.3382
22-JUN-2017,ELECTCAST,32.00,30.90,0.0350,0.0257,0.0263,0.5025
22-JUN-2017,ELECTHERM,247.15,258.30,-0.0441,0.0534,0.0529,1.0107
22-JUN-2017,ELGIEQUIP,239.90,240.05,-0.0006,0.0191,0.0185,0.3534
22-JUN-2017,ELGIRUBCO,45.55,45.75,-0.0044,0.0232,0.0225,0.4299
22-JUN-2017,EMAMIINFRA,137.60,138.65,-0.0076,0.0409,0.0397,0.7585
22-JUN-2017,EMAMILTD,1107.30,1134.55,-0.0243,0.0135,0.0144,0.2751
22-JUN-2017,EMCO,24.25,24.30,-0.0021,0.0232,0.0225,0.4299
22-JUN-2017,EMKAY,158.25,164.90,-0.0412,0.0580,0.0571,1.0909
22-JUN-2017,EMMBI,186.65,184.70,0.0105,0.0213,0.0208,0.3974
22-JUN-2017,ENDURANCE,892.75,896.45,-0.0041,0.0178,0.0173,0.3305
22-JUN-2017,ENERGYDEV,31.90,32.50,-0.0186,0.0312,0.0306,0.5846
22-JUN-2017,ENGINERSIN,155.05,157.50,-0.0157,0.0167,0.0166,0.3171
22-JUN-2017,ENIL,953.15,909.15,0.0473,0.0213,0.0237,0.4528
22-JUN-2017,EON,80.70,81.60,-0.0111,0.0500,0.0486,0.9285
22-JUN-2017,EQ30,239.98,225.00,0.0645,0.0284,0.0317,0.6056
22-JUN-2017,EQUITAS,154.20,156.55,-0.0151,0.0162,0.0161,0.3076
22-JUN-2017,EROSMEDIA,236.50,242.70,-0.0259,0.0325,0.0321,0.6133
22-JUN-2017,ESABINDIA,613.40,606.10,0.0120,0.0168,0.0166,0.3171
22-JUN-2017,ESCORTS,709.15,718.60,-0.0132,0.0206,0.0202,0.3859
22-JUN-2017,ESL,4.45,4.40,0.0113,0.0480,0.0466,0.8903
22-JUN-2017,ESSARSHPNG,29.65,29.15,0.0170,0.0154,0.0155,0.2961
22-JUN-2017,ESSDEE,42.70,43.15,-0.0105,0.0373,0.0363,0.6935
22-JUN-2017,ESSELPACK,251.00,255.35,-0.0172,0.0214,0.0212,0.4050
22-JUN-2017,ESTER,37.30,38.35,-0.0278,0.0182,0.0189,0.3611
22-JUN-2017,EUROCERA,9.45,9.65,-0.0209,0.0377,0.0369,0.7050
22-JUN-2017,EUROMULTI,3.00,3.15,-0.0488,0.0331,0.0342,0.6534
22-JUN-2017,EUROTEXIND,41.85,44.00,-0.0501,0.0358,0.0368,0.7031
22-JUN-2017,EVEREADY,353.90,353.30,0.0017,0.0137,0.0133,0.2541
22-JUN-2017,EVERESTIND,379.65,400.55,-0.0536,0.0499,0.0501,0.9572
22-JUN-2017,EXCEL,47.05,46.85,0.0043,0.0383,0.0371,0.7088
22-JUN-2017,EXCELCROP,1757.65,1786.95,-0.0165,0.0131,0.0133,0.2541
22-JUN-2017,EXCELINDUS,359.65,354.05,0.0157,0.0120,0.0123,0.2350
22-JUN-2017,EXIDEIND,219.05,225.25,-0.0279,0.0150,0.0161,0.3076
22-JUN-2017,FACT,44.10,45.00,-0.0202,0.0343,0.0336,0.6419
22-JUN-2017,FAGBEARING,4666.50,4673.35,-0.0015,0.0130,0.0126,0.2407
22-JUN-2017,FAIRCHEM,479.25,472.75,0.0137,0.0226,0.0222,0.4241
22-JUN-2017,FCL,32.60,31.25,0.0423,0.0230,0.0246,0.4700
22-JUN-2017,FCONSUMER,32.40,33.40,-0.0304,0.0196,0.0204,0.3897
22-JUN-2017,FCSSOFT,0.20,0.20,0.0000,0.1597,0.1548,2.9574
22-JUN-2017,FDC,183.10,186.55,-0.0187,0.0139,0.0142,0.2713
22-JUN-2017,FEDDERELEC,74.80,72.40,0.0326,0.0164,0.0178,0.3401
22-JUN-2017,FEDERALBNK,117.50,116.70,0.0068,0.0204,0.0198,0.3783
22-JUN-2017,FEL,33.20,33.70,-0.0149,0.0401,0.0391,0.7470
22-JUN-2017,FELDVR,30.30,30.30,0.0000,0.0417,0.0404,0.7718
22-JUN-2017,FIEMIND,919.65,942.05,-0.0241,0.0210,0.0212,0.4050
22-JUN-2017,FILATEX,146.35,147.95,-0.0109,0.0227,0.0222,0.4241
22-JUN-2017,FINCABLES,482.65,489.00,-0.0131,0.0160,0.0158,0.3019
22-JUN-2017,FINPIPE,609.30,608.45,0.0014,0.0175,0.0170,0.3248
22-JUN-2017,FIRSTWIN,3.00,3.00,0.0000,0.0198,0.0192,0.3668
22-JUN-2017,FLEXITUFF,122.55,122.40,0.0012,0.0205,0.0199,0.3802
22-JUN-2017,FLFL,310.20,316.60,-0.0204,0.0348,0.0341,0.6515
22-JUN-2017,FMGOETZE,563.75,570.85,-0.0125,0.0116,0.0117,0.2235
22-JUN-2017,FMNL,72.00,72.80,-0.0110,0.0304,0.0296,0.5655
22-JUN-2017,FORTIS,197.90,194.90,0.0153,0.0257,0.0252,0.4814
22-JUN-2017,FOSECOIND,1374.00,1373.85,0.0001,0.0100,0.0097,0.1853
22-JUN-2017,FRETAIL,375.15,386.85,-0.0307,0.0372,0.0368,0.7031
22-JUN-2017,FSL,33.90,33.90,0.0000,0.0275,0.0267,0.5101
22-JUN-2017,GABRIEL,159.05,160.60,-0.0097,0.0184,0.0180,0.3439
22-JUN-2017,GAEL,129.70,129.50,0.0015,0.0216,0.0209,0.3993
22-JUN-2017,GAIL,360.10,368.25,-0.0224,0.0148,0.0154,0.2942
22-JUN-2017,GAL,7.00,6.60,0.0588,0.0507,0.0512,0.9782
22-JUN-2017,GALLANTT,40.00,40.00,0.0000,0.0159,0.0154,0.2942
22-JUN-2017,GALLISPAT,215.00,216.70,-0.0079,0.0248,0.0241,0.4604
22-JUN-2017,GAMMNINFRA,4.05,3.95,0.0250,0.0324,0.0320,0.6114
22-JUN-2017,GAMMONIND,9.15,8.95,0.0221,0.0200,0.0201,0.3840
22-JUN-2017,GANDHITUBE,330.85,331.45,-0.0018,0.0121,0.0117,0.2235
22-JUN-2017,GANECOS,364.10,350.30,0.0386,0.0223,0.0236,0.4509
22-JUN-2017,GANESHHOUC,113.45,114.80,-0.0118,0.0294,0.0287,0.5483
22-JUN-2017,GARDENSILK,30.00,28.75,0.0426,0.0188,0.0210,0.4012
22-JUN-2017,GARWALLROP,822.35,839.40,-0.0205,0.0176,0.0178,0.3401
22-JUN-2017,GATI,132.55,134.20,-0.0124,0.0171,0.0169,0.3229
22-JUN-2017,GAYAPROJ,164.65,167.10,-0.0148,0.0309,0.0302,0.5770
22-JUN-2017,GDL,260.85,257.40,0.0133,0.0190,0.0187,0.3573
22-JUN-2017,GEECEE,130.55,134.45,-0.0294,0.0216,0.0221,0.4222
22-JUN-2017,GEMINI,1.50,1.55,-0.0328,0.0157,0.0172,0.3286
22-JUN-2017,GENESYS,189.15,167.25,0.1231,0.0304,0.0422,0.8062
22-JUN-2017,GENUSPAPER,5.20,5.20,0.0000,0.0314,0.0304,0.5808
22-JUN-2017,GENUSPOWER,47.85,48.05,-0.0042,0.0246,0.0239,0.4566
22-JUN-2017,GEOJITFSL,100.30,99.95,0.0035,0.0362,0.0351,0.6706
22-JUN-2017,GEPIL,641.75,642.75,-0.0016,0.0145,0.0141,0.2694
22-JUN-2017,GESHIP,396.70,403.45,-0.0169,0.0190,0.0189,0.3611
22-JUN-2017,GET&D,343.05,340.80,0.0066,0.0205,0.0199,0.3802
22-JUN-2017,GHCL,229.95,235.95,-0.0258,0.0123,0.0135,0.2579
22-JUN-2017,GICHSGFIN,590.85,604.90,-0.0235,0.0208,0.0210,0.4012
22-JUN-2017,GILLANDERS,67.80,68.90,-0.0161,0.0201,0.0199,0.3802
22-JUN-2017,GILLETTE,4898.35,4889.80,0.0017,0.0116,0.0113,0.2159
22-JUN-2017,GINNIFILA,59.65,62.30,-0.0435,0.0546,0.0540,1.0317
22-JUN-2017,GIPCL,110.95,105.90,0.0466,0.0113,0.0158,0.3019
22-JUN-2017,GISOLUTION,3.15,3.30,-0.0465,0.0178,0.0207,0.3955
22-JUN-2017,GITANJALI,64.85,66.10,-0.0191,0.0215,0.0214,0.4088
22-JUN-2017,GKWLIMITED,420.00,428.70,-0.0205,0.0149,0.0153,0.2923
22-JUN-2017,GLAXO,2469.15,2468.30,0.0003,0.0088,0.0085,0.1624
22-JUN-2017,GLENMARK,627.10,628.40,-0.0021,0.0244,0.0237,0.4528
22-JUN-2017,GLFL,3.65,3.65,0.0000,0.0119,0.0115,0.2197
22-JUN-2017,GLOBALVECT,166.50,172.85,-0.0374,0.0480,0.0474,0.9056
22-JUN-2017,GLOBOFFS,33.40,34.65,-0.0367,0.0296,0.0301,0.5751
22-JUN-2017,GLOBUSSPR,69.75,67.75,0.0291,0.0283,0.0283,0.5407
22-JUN-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
22-JUN-2017,GMBREW,434.30,433.50,0.0018,0.0208,0.0202,0.3859
22-JUN-2017,GMDCLTD,143.90,146.50,-0.0179,0.0256,0.0252,0.4814
22-JUN-2017,GMRINFRA,20.80,21.35,-0.0261,0.0405,0.0398,0.7604
22-JUN-2017,GNA,239.00,234.65,0.0184,0.0195,0.0194,0.3706
22-JUN-2017,GNFC,279.95,278.55,0.0050,0.0201,0.0195,0.3725
22-JUN-2017,GOACARBON,258.65,255.85,0.0109,0.0647,0.0628,1.1998
22-JUN-2017,GOCLCORP,406.50,412.35,-0.0143,0.0238,0.0233,0.4451
22-JUN-2017,GODFRYPHLP,1278.30,1237.15,0.0327,0.0182,0.0194,0.3706
22-JUN-2017,GODREJCP,959.80,977.05,-0.0178,0.0171,0.0171,0.3267
22-JUN-2017,GODREJIND,635.85,648.40,-0.0195,0.0165,0.0167,0.3191
22-JUN-2017,GODREJPROP,552.75,543.60,0.0167,0.0233,0.0230,0.4394
22-JUN-2017,GOENKA,0.40,0.45,-0.1178,0.0660,0.0702,1.3412
22-JUN-2017,GOKEX,86.55,85.15,0.0163,0.0313,0.0306,0.5846
22-JUN-2017,GOKUL,28.20,28.20,0.0000,0.0274,0.0266,0.5082
22-JUN-2017,GOKULAGRO,30.75,28.85,0.0638,0.0247,0.0286,0.5464
22-JUN-2017,GOLDBEES,2610.45,2606.80,0.0014,0.0050,0.0049,0.0936
22-JUN-2017,GOLDENTOBC,64.10,66.95,-0.0435,0.0227,0.0245,0.4681
22-JUN-2017,GOLDIAM,83.95,83.40,0.0066,0.0168,0.0164,0.3133
22-JUN-2017,GOLDINFRA,66.65,63.50,0.0484,0.0447,0.0449,0.8578
22-JUN-2017,GOLDIWIN,266.35,266.00,0.0013,0.0079,0.0077,0.1471
22-JUN-2017,GOLDSHARE,2594.60,2591.90,0.0010,0.0047,0.0046,0.0879
22-JUN-2017,GOLDTECH,9.15,9.05,0.0110,0.0423,0.0411,0.7852
22-JUN-2017,GOODLUCK,91.05,91.00,0.0005,0.0247,0.0239,0.4566
22-JUN-2017,GPIL,97.60,90.60,0.0744,0.0259,0.0310,0.5923
22-JUN-2017,GPPL,149.60,144.95,0.0316,0.0258,0.0262,0.5006
22-JUN-2017,GPTINFRA,243.85,246.10,-0.0092,0.0258,0.0251,0.4795
22-JUN-2017,GRANULES,136.85,138.50,-0.0120,0.0176,0.0173,0.3305
22-JUN-2017,GRAPHITE,155.65,148.30,0.0484,0.0341,0.0351,0.6706
22-JUN-2017,GRASIM,1172.30,1132.20,0.0348,0.0135,0.0156,0.2980
22-JUN-2017,GRAVITA,81.00,80.55,0.0056,0.0212,0.0206,0.3936
22-JUN-2017,GREAVESCOT,162.55,162.55,0.0000,0.0182,0.0176,0.3362
22-JUN-2017,GREENFIRE,0.45,0.50,-0.1054,0.0564,0.0605,1.1559
22-JUN-2017,GREENLAM,855.00,854.65,0.0004,0.0279,0.0271,0.5177
22-JUN-2017,GREENPLY,277.75,279.60,-0.0066,0.0181,0.0176,0.3362
22-JUN-2017,GREENPOWER,8.10,8.15,-0.0062,0.0162,0.0158,0.3019
22-JUN-2017,GRINDWELL,401.25,401.30,-0.0001,0.0168,0.0163,0.3114
22-JUN-2017,GROBTEA,290.60,301.00,-0.0352,0.0279,0.0284,0.5426
22-JUN-2017,GRPLTD,1441.65,1435.60,0.0042,0.0182,0.0177,0.3382
22-JUN-2017,GRUH,450.15,446.55,0.0080,0.0187,0.0182,0.3477
22-JUN-2017,GSCLCEMENT,27.10,26.75,0.0130,0.0181,0.0178,0.3401
22-JUN-2017,GSFC,122.60,124.25,-0.0134,0.0239,0.0234,0.4471
22-JUN-2017,GSKCONS,5379.25,5375.55,0.0007,0.0074,0.0072,0.1376
22-JUN-2017,GSPL,160.15,165.15,-0.0307,0.0196,0.0204,0.3897
22-JUN-2017,GSS,22.80,23.95,-0.0492,0.0648,0.0640,1.2227
22-JUN-2017,GTL,12.85,12.85,0.0000,0.0173,0.0168,0.3210
22-JUN-2017,GTLINFRA,4.85,4.90,-0.0103,0.0266,0.0259,0.4948
22-JUN-2017,GTNIND,18.05,18.15,-0.0055,0.0337,0.0327,0.6247
22-JUN-2017,GTNTEX,20.25,20.35,-0.0049,0.0382,0.0371,0.7088
22-JUN-2017,GTOFFSHORE,13.50,14.05,-0.0399,0.0696,0.0682,1.3030
22-JUN-2017,GUFICBIO,72.85,75.05,-0.0298,0.0288,0.0289,0.5521
22-JUN-2017,GUJALKALI,393.85,400.95,-0.0179,0.0160,0.0161,0.3076
22-JUN-2017,GUJAPOLLO,177.30,175.55,0.0099,0.0100,0.0100,0.1910
22-JUN-2017,GUJFLUORO,739.85,740.10,-0.0003,0.0276,0.0268,0.5120
22-JUN-2017,GUJGASLTD,778.15,795.95,-0.0226,0.0131,0.0139,0.2656
22-JUN-2017,GUJNRECOKE,1.90,1.65,0.1411,0.0607,0.0682,1.3030
22-JUN-2017,GUJNREDVR,1.85,1.55,0.1769,0.0719,0.0821,1.5685
22-JUN-2017,GULFOILLUB,810.20,837.70,-0.0334,0.0232,0.0239,0.4566
22-JUN-2017,GULFPETRO,96.50,93.70,0.0294,0.0233,0.0237,0.4528
22-JUN-2017,GULPOLY,92.20,89.20,0.0331,0.0231,0.0238,0.4547
22-JUN-2017,GVKPIL,7.00,6.60,0.0588,0.0370,0.0387,0.7394
22-JUN-2017,HANUNG,4.05,4.05,0.0000,0.0345,0.0334,0.6381
22-JUN-2017,HARITASEAT,727.20,735.45,-0.0113,0.0186,0.0182,0.3477
22-JUN-2017,HARRMALAYA,80.85,83.20,-0.0287,0.0240,0.0243,0.4643
22-JUN-2017,HATHWAY,38.75,39.80,-0.0267,0.0262,0.0262,0.5006
22-JUN-2017,HATSUN,595.40,580.15,0.0259,0.0095,0.0112,0.2140
22-JUN-2017,HAVELLS,472.85,481.10,-0.0173,0.0176,0.0176,0.3362
22-JUN-2017,HBLPOWER,41.50,42.35,-0.0203,0.0239,0.0237,0.4528
22-JUN-2017,HBSTOCK,27.50,28.20,-0.0251,0.0386,0.0379,0.7241
22-JUN-2017,HCC,40.85,41.50,-0.0158,0.0270,0.0265,0.5063
22-JUN-2017,HCG,242.45,247.65,-0.0212,0.0172,0.0175,0.3343
22-JUN-2017,HCL-INSYS,47.35,47.30,0.0011,0.0221,0.0214,0.4088
22-JUN-2017,HCLTECH,849.15,843.45,0.0067,0.0116,0.0114,0.2178
22-JUN-2017,HDFC,1653.80,1628.25,0.0156,0.0114,0.0117,0.2235
22-JUN-2017,HDFCBANK,1698.00,1698.70,-0.0004,0.0078,0.0076,0.1452
22-JUN-2017,HDFCMFGETF,2660.00,2654.50,0.0021,0.0049,0.0048,0.0917
22-JUN-2017,HDFCNIFETF,984.89,978.45,0.0066,0.0048,0.0049,0.0936
22-JUN-2017,HDFCSENETF,3227.50,3179.76,0.0149,0.0115,0.0117,0.2235
22-JUN-2017,HDIL,86.95,89.35,-0.0272,0.0264,0.0265,0.5063
22-JUN-2017,HEG,311.50,333.05,-0.0669,0.0575,0.0581,1.1100
22-JUN-2017,HEIDELBERG,131.30,130.85,0.0034,0.0179,0.0174,0.3324
22-JUN-2017,HERCULES,156.00,155.90,0.0006,0.0184,0.0178,0.3401
22-JUN-2017,HERITGFOOD,1104.90,1121.35,-0.0148,0.0151,0.0151,0.2885
22-JUN-2017,HEROMOTOCO,3730.70,3769.25,-0.0103,0.0120,0.0119,0.2273
22-JUN-2017,HESTERBIO,893.30,901.85,-0.0095,0.0160,0.0157,0.2999
22-JUN-2017,HEXATRADEX,20.35,19.40,0.0478,0.0344,0.0353,0.6744
22-JUN-2017,HEXAWARE,251.90,259.45,-0.0295,0.0238,0.0242,0.4623
22-JUN-2017,HFCL,12.70,12.70,0.0000,0.0199,0.0193,0.3687
22-JUN-2017,HGS,544.15,548.85,-0.0086,0.0169,0.0165,0.3152
22-JUN-2017,HIGHGROUND,15.85,16.55,-0.0432,0.0522,0.0517,0.9877
22-JUN-2017,HIKAL,212.50,211.45,0.0050,0.0137,0.0133,0.2541
22-JUN-2017,HIL,956.40,945.95,0.0110,0.0226,0.0221,0.4222
22-JUN-2017,HILTON,33.45,33.25,0.0060,0.0577,0.0560,1.0699
22-JUN-2017,HIMATSEIDE,344.65,344.00,0.0019,0.0207,0.0201,0.3840
22-JUN-2017,HINDALCO,191.60,196.55,-0.0255,0.0172,0.0178,0.3401
22-JUN-2017,HINDCOMPOS,600.65,600.10,0.0009,0.0260,0.0252,0.4814
22-JUN-2017,HINDCOPPER,64.95,64.30,0.0101,0.0171,0.0168,0.3210
22-JUN-2017,HINDDORROL,2.85,2.75,0.0357,0.0394,0.0392,0.7489
22-JUN-2017,HINDMOTORS,8.20,8.25,-0.0061,0.0222,0.0216,0.4127
22-JUN-2017,HINDNATGLS,87.25,87.05,0.0023,0.0256,0.0248,0.4738
22-JUN-2017,HINDOILEXP,70.95,72.15,-0.0168,0.0257,0.0253,0.4834
22-JUN-2017,HINDPETRO,512.05,529.30,-0.0331,0.0236,0.0243,0.4643
22-JUN-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0162,0.0157,0.2999
22-JUN-2017,HINDUJAVEN,476.90,475.70,0.0025,0.0124,0.0120,0.2293
22-JUN-2017,HINDUNILVR,1094.05,1113.45,-0.0176,0.0131,0.0134,0.2560
22-JUN-2017,HINDZINC,252.85,248.65,0.0168,0.0168,0.0168,0.3210
22-JUN-2017,HIRECT,91.10,93.00,-0.0206,0.0384,0.0376,0.7183
22-JUN-2017,HISARMETAL,50.35,50.65,-0.0059,0.0301,0.0292,0.5579
22-JUN-2017,HITECHCORP,202.70,195.50,0.0362,0.0199,0.0212,0.4050
22-JUN-2017,HITECHGEAR,364.80,367.15,-0.0064,0.0222,0.0216,0.4127
22-JUN-2017,HMT,39.20,39.90,-0.0177,0.0211,0.0209,0.3993
22-JUN-2017,HMVL,270.90,274.35,-0.0127,0.0094,0.0096,0.1834
22-JUN-2017,HNGSNGBEES,2525.00,2318.91,0.0851,0.0254,0.0323,0.6171
22-JUN-2017,HOCL,26.85,27.30,-0.0166,0.0301,0.0295,0.5636
22-JUN-2017,HONAUT,11848.65,11852.85,-0.0004,0.0166,0.0161,0.3076
22-JUN-2017,HONDAPOWER,1381.45,1382.50,-0.0008,0.0161,0.0156,0.2980
22-JUN-2017,HOTELEELA,21.75,22.15,-0.0182,0.0352,0.0344,0.6572
22-JUN-2017,HOTELRUGBY,4.20,4.20,0.0000,0.0153,0.0148,0.2828
22-JUN-2017,HOVS,321.35,321.15,0.0006,0.0360,0.0349,0.6668
22-JUN-2017,HPL,134.50,132.75,0.0131,0.0342,0.0333,0.6362
22-JUN-2017,HSCL,70.25,69.75,0.0071,0.0247,0.0240,0.4585
22-JUN-2017,HSIL,387.70,392.80,-0.0131,0.0222,0.0218,0.4165
22-JUN-2017,HTMEDIA,82.50,82.15,0.0043,0.0138,0.0134,0.2560
22-JUN-2017,HUBTOWN,119.25,117.85,0.0118,0.0455,0.0442,0.8444
22-JUN-2017,HUDCO,68.00,68.05,-0.0007,0.0136,0.0132,0.2522
22-JUN-2017,IBREALEST,192.00,212.85,-0.1031,0.0370,0.0439,0.8387
22-JUN-2017,IBULHSGFIN,1114.25,1121.75,-0.0067,0.0162,0.0158,0.3019
22-JUN-2017,IBVENTURES,186.10,190.55,-0.0236,0.0382,0.0375,0.7164
22-JUN-2017,ICICIBANK,289.60,291.10,-0.0052,0.0150,0.0146,0.2789
22-JUN-2017,ICICIPRULI,445.10,442.00,0.0070,0.0167,0.0163,0.3114
22-JUN-2017,ICIL,182.45,185.25,-0.0152,0.0211,0.0208,0.3974
22-JUN-2017,ICRA,4155.40,4134.40,0.0051,0.0096,0.0094,0.1796
22-JUN-2017,ICSA,2.65,2.65,0.0000,0.0359,0.0348,0.6649
22-JUN-2017,IDBI,56.95,56.90,0.0009,0.0241,0.0234,0.4471
