Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2013,ASIL,0.95,0.95,0.0000,0.0170,0.0165,0.3152
18-APR-2013,ASSAMCO,5.70,5.65,0.0088,0.0344,0.0334,0.6381
18-APR-2013,ASTEC,18.80,18.60,0.0107,0.0563,0.0546,1.0431
18-APR-2013,ASTRAL,376.45,371.00,0.0146,0.0198,0.0195,0.3725
18-APR-2013,ASTRAMICRO,39.65,39.80,-0.0038,0.0105,0.0102,0.1949
18-APR-2013,ASTRAZEN,707.35,688.85,0.0265,0.0316,0.0313,0.5980
18-APR-2013,ATFL,516.35,493.95,0.0444,0.0132,0.0168,0.3210
18-APR-2013,ATLANTA,47.80,48.10,-0.0063,0.0214,0.0208,0.3974
18-APR-2013,ATLASCYCLE,289.15,254.90,0.1261,0.0236,0.0384,0.7336
18-APR-2013,ATNINTER,0.30,0.30,0.0000,0.1072,0.1039,1.9850
18-APR-2013,ATUL,359.25,348.10,0.0315,0.0283,0.0285,0.5445
18-APR-2013,AURIONPRO,74.90,71.90,0.0409,0.0351,0.0355,0.6782
18-APR-2013,AUROPHARMA,181.45,184.75,-0.0180,0.0335,0.0328,0.6266
18-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0175,0.0170,0.3248
18-APR-2013,AUSTRAL,0.80,0.85,-0.0606,0.0421,0.0434,0.8292
18-APR-2013,AUTOAXLES,290.00,287.05,0.0102,0.0182,0.0178,0.3401
18-APR-2013,AUTOIND,122.75,111.60,0.0952,0.0729,0.0744,1.4214
18-APR-2013,AUTOLITIND,14.00,14.00,0.0000,0.0378,0.0366,0.6992
18-APR-2013,AVANTI,98.70,101.30,-0.0260,0.0281,0.0280,0.5349
18-APR-2013,AVTNPL,26.30,26.35,-0.0019,0.0185,0.0179,0.3420
18-APR-2013,AXIS-IT&T,46.50,46.25,0.0054,0.0424,0.0411,0.7852
18-APR-2013,AXISBANK,1429.40,1377.20,0.0372,0.0196,0.0211,0.4031
18-APR-2013,AXISGOLD,2528.05,2519.95,0.0032,0.0211,0.0205,0.3917
18-APR-2013,BAFNAPHARM,37.05,36.15,0.0246,0.0240,0.0240,0.4585
18-APR-2013,BAGFILMS,3.55,3.50,0.0142,0.0377,0.0367,0.7012
18-APR-2013,BAJAJ-AUTO,1792.10,1791.70,0.0002,0.0173,0.0168,0.3210
18-APR-2013,BAJAJCORP,239.45,235.45,0.0168,0.0165,0.0165,0.3152
18-APR-2013,BAJAJELEC,167.30,167.55,-0.0015,0.0164,0.0159,0.3038
18-APR-2013,BAJAJFINSV,778.60,752.75,0.0338,0.0121,0.0144,0.2751
18-APR-2013,BAJAJHIND,20.20,20.15,0.0025,0.0287,0.0278,0.5311
18-APR-2013,BAJAJHLDNG,903.05,889.30,0.0153,0.0112,0.0115,0.2197
18-APR-2013,BAJFINANCE,1171.45,1145.65,0.0223,0.0165,0.0169,0.3229
18-APR-2013,BALAJITELE,42.45,43.25,-0.0187,0.0237,0.0234,0.4471
18-APR-2013,BALAMINES,39.00,38.90,0.0026,0.0293,0.0284,0.5426
18-APR-2013,BALKRISIND,266.90,267.65,-0.0028,0.0133,0.0129,0.2465
18-APR-2013,BALLARPUR,18.00,17.50,0.0282,0.0153,0.0164,0.3133
18-APR-2013,BALMLAWRIE,649.55,649.70,-0.0002,0.0152,0.0147,0.2808
18-APR-2013,BALPHARMA,16.00,17.10,-0.0665,0.0479,0.0492,0.9400
18-APR-2013,BALRAMCHIN,49.35,49.50,-0.0030,0.0221,0.0214,0.4088
18-APR-2013,BANARBEADS,30.00,30.00,0.0000,0.0258,0.0250,0.4776
18-APR-2013,BANARISUG,850.00,860.00,-0.0117,0.0158,0.0156,0.2980
18-APR-2013,BANCOINDIA,36.45,36.50,-0.0014,0.0198,0.0192,0.3668
18-APR-2013,BANG,12.60,12.60,0.0000,0.0371,0.0360,0.6878
18-APR-2013,BANKBARODA,688.25,675.60,0.0186,0.0203,0.0202,0.3859
18-APR-2013,BANKBEES,1221.44,1192.27,0.0242,0.0142,0.0150,0.2866
18-APR-2013,BANKINDIA,330.35,316.10,0.0441,0.0240,0.0257,0.4910
18-APR-2013,BANSWRAS,52.75,44.00,0.1814,0.0423,0.0605,1.1559
18-APR-2013,BARTRONICS,10.15,10.15,0.0000,0.0402,0.0390,0.7451
18-APR-2013,BASF,566.35,564.55,0.0032,0.0115,0.0112,0.2140
18-APR-2013,BASML,108.00,109.95,-0.0179,0.0186,0.0186,0.3554
18-APR-2013,BATAINDIA,757.00,749.10,0.0105,0.0179,0.0175,0.3343
18-APR-2013,BAYERCROP,1110.05,1113.85,-0.0034,0.0146,0.0142,0.2713
18-APR-2013,BBL,419.15,418.50,0.0016,0.0142,0.0138,0.2636
18-APR-2013,BBTC,111.85,111.50,0.0031,0.0261,0.0253,0.4834
18-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0110,0.0107,0.2044
18-APR-2013,BECREL,3.60,4.45,-0.2120,0.0605,0.0783,1.4959
18-APR-2013,BEDMUTHA,9.85,9.65,0.0205,0.0366,0.0358,0.6840
18-APR-2013,BEL,1165.75,1159.75,0.0052,0.0181,0.0176,0.3362
18-APR-2013,BEML,163.75,163.65,0.0006,0.0314,0.0304,0.5808
18-APR-2013,BEPL,17.00,16.80,0.0118,0.0502,0.0488,0.9323
18-APR-2013,BERGEPAINT,186.25,186.85,-0.0032,0.0180,0.0175,0.3343
18-APR-2013,BFINVEST,45.70,44.40,0.0289,0.0325,0.0323,0.6171
18-APR-2013,BFUTILITIE,259.20,255.45,0.0146,0.0559,0.0543,1.0374
18-APR-2013,BGLOBAL,4.80,5.15,-0.0704,0.0704,0.0704,1.3450
18-APR-2013,BGRENERGY,188.45,187.75,0.0037,0.0196,0.0190,0.3630
18-APR-2013,BHAGWATIHO,50.90,49.15,0.0350,0.0390,0.0388,0.7413
18-APR-2013,BHAGYNAGAR,13.95,13.35,0.0440,0.0276,0.0288,0.5502
18-APR-2013,BHARATFORG,223.95,217.05,0.0313,0.0200,0.0209,0.3993
18-APR-2013,BHARATGEAR,38.25,38.20,0.0013,0.0233,0.0226,0.4318
18-APR-2013,BHARATRAS,131.10,131.10,0.0000,0.0211,0.0205,0.3917
18-APR-2013,BHARTIARTL,299.65,286.05,0.0464,0.0230,0.0250,0.4776
18-APR-2013,BHARTISHIP,38.95,39.30,-0.0089,0.0361,0.0351,0.6706
18-APR-2013,BHEL,185.85,183.35,0.0135,0.0167,0.0165,0.3152
18-APR-2013,BHUSANSTL,456.45,455.10,0.0030,0.0049,0.0048,0.0917
18-APR-2013,BIL,218.60,219.45,-0.0039,0.0223,0.0216,0.4127
18-APR-2013,BILENERGY,6.45,6.75,-0.0455,0.0333,0.0342,0.6534
18-APR-2013,BILPOWER,4.00,3.90,0.0253,0.0364,0.0358,0.6840
18-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0205,0.0199,0.3802
18-APR-2013,BINANIIND,94.95,94.50,0.0048,0.0181,0.0176,0.3362
18-APR-2013,BINDALAGRO,20.55,20.20,0.0172,0.0318,0.0311,0.5942
18-APR-2013,BIOCON,285.90,289.05,-0.0110,0.0183,0.0179,0.3420
18-APR-2013,BIRLACORPN,239.85,230.75,0.0387,0.0181,0.0199,0.3802
18-APR-2013,BIRLACOT,0.15,0.10,0.4055,0.2834,0.2922,5.5825
18-APR-2013,BIRLAERIC,10.00,10.00,0.0000,0.0264,0.0256,0.4891
18-APR-2013,BIRLAMONEY,18.85,18.05,0.0434,0.0407,0.0409,0.7814
18-APR-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1442,0.1501,2.8677
18-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0261,0.0253,0.4834
18-APR-2013,BLISSGVS,30.55,30.80,-0.0082,0.0281,0.0273,0.5216
18-APR-2013,BLKASHYAP,7.40,7.05,0.0485,0.0317,0.0329,0.6286
18-APR-2013,BLUECHIP,0.50,0.55,-0.0953,0.0744,0.0758,1.4482
18-APR-2013,BLUECOAST,90.05,90.05,0.0000,0.0306,0.0297,0.5674
18-APR-2013,BLUEDART,2284.35,2247.35,0.0163,0.0182,0.0181,0.3458
18-APR-2013,BLUESTARCO,161.20,159.75,0.0090,0.0147,0.0144,0.2751
18-APR-2013,BLUESTINFO,58.95,56.55,0.0416,0.0281,0.0291,0.5560
18-APR-2013,BODALCHEM,5.55,5.75,-0.0354,0.0562,0.0552,1.0546
18-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0218,0.0211,0.4031
18-APR-2013,BOMDYEING,85.70,84.75,0.0111,0.0256,0.0250,0.4776
18-APR-2013,BOSCHLTD,8818.60,8638.00,0.0207,0.0088,0.0099,0.1891
18-APR-2013,BPCL,405.35,401.35,0.0099,0.0208,0.0203,0.3878
18-APR-2013,BPL,18.15,15.35,0.1676,0.0310,0.0509,0.9724
18-APR-2013,BRANDHOUSE,2.25,2.35,-0.0435,0.0492,0.0489,0.9342
18-APR-2013,BRFL,247.45,244.70,0.0112,0.0090,0.0091,0.1739
18-APR-2013,BRIGADE,67.10,67.45,-0.0052,0.0381,0.0370,0.7069
18-APR-2013,BRITANNIA,546.20,540.75,0.0100,0.0126,0.0125,0.2388
18-APR-2013,BROADCAST,4.30,4.50,-0.0455,0.0324,0.0333,0.6362
18-APR-2013,BROOKS,17.10,17.40,-0.0174,0.0329,0.0322,0.6152
18-APR-2013,BSELINFRA,2.20,2.35,-0.0660,0.0528,0.0537,1.0259
18-APR-2013,BSL,13.25,13.90,-0.0479,0.0427,0.0430,0.8215
18-APR-2013,BSLGOLDETF,2605.60,2537.55,0.0265,0.0198,0.0203,0.3878
18-APR-2013,BSLIMITED,318.00,322.65,-0.0145,0.0456,0.0444,0.8483
18-APR-2013,BSLNIFTY,55.69,54.50,0.0216,0.0203,0.0204,0.3897
18-APR-2013,BURNPUR,6.75,6.40,0.0532,0.0274,0.0296,0.5655
18-APR-2013,BVCL,6.75,7.00,-0.0364,0.0506,0.0499,0.9533
18-APR-2013,CADILAHC,763.65,752.20,0.0151,0.0117,0.0119,0.2273
18-APR-2013,CAIRN,293.40,289.00,0.0151,0.0154,0.0154,0.2942
18-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0293,0.0284,0.5426
18-APR-2013,CANBK,422.55,413.50,0.0217,0.0290,0.0286,0.5464
18-APR-2013,CANDC,32.50,31.85,0.0202,0.0261,0.0258,0.4929
18-APR-2013,CANFINHOME,144.65,138.65,0.0424,0.0256,0.0269,0.5139
18-APR-2013,CANTABIL,18.25,18.50,-0.0136,0.0321,0.0313,0.5980
18-APR-2013,CAPF,149.60,145.65,0.0268,0.0294,0.0292,0.5579
18-APR-2013,CARBORUNIV,127.40,120.05,0.0594,0.0156,0.0210,0.4012
18-APR-2013,CAREERP,120.10,117.10,0.0253,0.0269,0.0268,0.5120
18-APR-2013,CARERATING,745.10,752.50,-0.0099,0.0144,0.0142,0.2713
18-APR-2013,CASTROL,320.00,310.45,0.0303,0.0147,0.0161,0.3076
18-APR-2013,CCCL,12.15,12.00,0.0124,0.0294,0.0287,0.5483
18-APR-2013,CCL,275.55,270.90,0.0170,0.0181,0.0180,0.3439
18-APR-2013,CEATLTD,92.90,89.85,0.0334,0.0171,0.0185,0.3534
18-APR-2013,CEBBCO,29.95,28.80,0.0392,0.0371,0.0372,0.7107
18-APR-2013,CELEBRITY,2.40,2.50,-0.0408,0.0457,0.0454,0.8674
18-APR-2013,CELESTIAL,14.20,14.25,-0.0035,0.0505,0.0490,0.9361
18-APR-2013,CENTENKA,105.40,104.50,0.0086,0.0215,0.0210,0.4012
18-APR-2013,CENTEXT,1.35,1.40,-0.0364,0.0683,0.0668,1.2762
18-APR-2013,CENTRALBK,68.90,68.00,0.0131,0.0170,0.0168,0.3210
18-APR-2013,CENTUM,45.50,44.05,0.0324,0.0359,0.0357,0.6820
18-APR-2013,CENTURYPLY,51.35,51.50,-0.0029,0.0187,0.0181,0.3458
18-APR-2013,CENTURYTEX,299.65,291.10,0.0289,0.0220,0.0225,0.4299
18-APR-2013,CERA,439.55,436.20,0.0077,0.0131,0.0128,0.2445
18-APR-2013,CESC,283.50,282.35,0.0041,0.0255,0.0247,0.4719
18-APR-2013,CHAMBLFERT,52.10,51.85,0.0048,0.0202,0.0196,0.3745
18-APR-2013,CHEMFALKAL,74.80,74.90,-0.0013,0.0358,0.0347,0.6629
18-APR-2013,CHENNPETRO,109.95,121.45,-0.0995,0.0158,0.0288,0.5502
18-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0232,0.0225,0.4299
18-APR-2013,CHETTINAD,693.50,694.50,-0.0014,0.0255,0.0247,0.4719
18-APR-2013,CHOLAFIN,255.40,248.45,0.0276,0.0165,0.0174,0.3324
18-APR-2013,CHROMATIC,11.35,11.90,-0.0473,0.0524,0.0521,0.9954
18-APR-2013,CILNOVA,13.65,14.25,-0.0430,0.0227,0.0244,0.4662
18-APR-2013,CIMMCO,18.35,18.35,0.0000,0.0534,0.0518,0.9896
18-APR-2013,CINEMAXIN,88.40,84.20,0.0487,0.0332,0.0343,0.6553
18-APR-2013,CINEPRO,11.60,11.15,0.0396,0.0302,0.0308,0.5884
18-APR-2013,CINEVISTA,3.50,3.50,0.0000,0.0266,0.0258,0.4929
18-APR-2013,CIPLA,401.15,401.35,-0.0005,0.0142,0.0138,0.2636
18-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0275,0.0267,0.5101
18-APR-2013,CLNINDIA,464.55,461.05,0.0076,0.0096,0.0095,0.1815
18-APR-2013,CLUTCHAUTO,19.00,18.05,0.0513,0.0310,0.0326,0.6228
18-APR-2013,CMAHENDRA,82.55,78.80,0.0465,0.0431,0.0433,0.8272
18-APR-2013,CMC,1357.95,1383.35,-0.0185,0.0145,0.0148,0.2828
18-APR-2013,COALINDIA,299.60,296.85,0.0092,0.0139,0.0137,0.2617
18-APR-2013,COLPAL,1386.10,1350.85,0.0258,0.0131,0.0142,0.2713
18-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0215,0.0208,0.3974
18-APR-2013,COMPUSOFT,9.95,10.05,-0.0100,0.0299,0.0291,0.5560
18-APR-2013,CONCOR,1074.25,1074.85,-0.0006,0.0158,0.0153,0.2923
18-APR-2013,CONSOFINVT,30.00,29.30,0.0236,0.0256,0.0255,0.4872
18-APR-2013,CORDSCABLE,15.90,18.00,-0.1241,0.0404,0.0496,0.9476
18-APR-2013,COREEDUTEC,55.80,56.35,-0.0098,0.1096,0.1063,2.0309
18-APR-2013,COROENGG,230.00,230.00,0.0000,0.0281,0.0272,0.5197
18-APR-2013,COROMANDEL,198.50,195.55,0.0150,0.0221,0.0217,0.4146
18-APR-2013,CORPBANK,378.70,379.30,-0.0016,0.0101,0.0098,0.1872
18-APR-2013,COSMOFILMS,69.35,68.85,0.0072,0.0274,0.0266,0.5082
18-APR-2013,COUNCODOS,1.00,1.00,0.0000,0.0256,0.0248,0.4738
18-APR-2013,COX&KINGS,128.70,125.40,0.0260,0.0218,0.0221,0.4222
18-APR-2013,CREATIVEYE,3.20,4.00,-0.2231,0.0457,0.0704,1.3450
18-APR-2013,CRESTANI,6.45,6.15,0.0476,0.0463,0.0464,0.8865
18-APR-2013,CREWBOS,10.30,10.00,0.0296,0.0433,0.0426,0.8139
18-APR-2013,CRISIL,899.70,925.45,-0.0282,0.0111,0.0128,0.2445
18-APR-2013,CRMFGETF,2582.00,2560.00,0.0086,0.0230,0.0224,0.4280
18-APR-2013,CROMPGREAV,92.15,91.85,0.0033,0.0202,0.0196,0.3745
18-APR-2013,CTE,5.30,5.10,0.0385,0.0365,0.0366,0.6992
18-APR-2013,CUB,55.15,54.20,0.0174,0.0145,0.0147,0.2808
18-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0421,0.0408,0.7795
18-APR-2013,CUMMINSIND,499.45,500.05,-0.0012,0.0171,0.0166,0.3171
18-APR-2013,CURATECH,39.45,39.45,0.0000,0.0133,0.0129,0.2465
18-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0111,0.0108,0.2063
18-APR-2013,CYBERTECH,13.55,13.10,0.0338,0.0315,0.0316,0.6037
18-APR-2013,DAAWAT,55.65,54.85,0.0145,0.0251,0.0246,0.4700
18-APR-2013,DABUR,141.55,139.35,0.0157,0.0150,0.0150,0.2866
18-APR-2013,DALMIABHA,139.95,140.00,-0.0004,0.0241,0.0234,0.4471
18-APR-2013,DALMIASUG,15.10,15.05,0.0033,0.0341,0.0331,0.6324
18-APR-2013,DATAMATICS,26.60,26.55,0.0019,0.0187,0.0181,0.3458
18-APR-2013,DBCORP,222.85,217.80,0.0229,0.0223,0.0223,0.4260
18-APR-2013,DBREALTY,62.50,61.50,0.0161,0.0411,0.0400,0.7642
18-APR-2013,DBSTOCKBRO,96.30,95.95,0.0036,0.0027,0.0028,0.0535
18-APR-2013,DCB,46.90,46.50,0.0086,0.0240,0.0234,0.4471
18-APR-2013,DCM,66.15,66.35,-0.0030,0.0329,0.0319,0.6094
18-APR-2013,DCMSRMCONS,56.30,55.30,0.0179,0.0222,0.0220,0.4203
18-APR-2013,DCW,13.55,13.55,0.0000,0.0318,0.0308,0.5884
18-APR-2013,DECCANCE,195.00,192.05,0.0152,0.0364,0.0355,0.6782
18-APR-2013,DECOLIGHT,6.65,6.35,0.0462,0.0392,0.0397,0.7585
