Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2012,DCHL,11.70,12.30,-0.0500,0.0617,0.0611,1.1673
10-AUG-2012,DCM,179.75,179.10,0.0036,0.0209,0.0203,0.3878
10-AUG-2012,DCMSRMCONS,54.60,54.65,-0.0009,0.0231,0.0224,0.4280
10-AUG-2012,DCW,17.90,17.60,0.0169,0.0430,0.0419,0.8005
10-AUG-2012,DECCANCE,212.00,211.45,0.0026,0.0269,0.0261,0.4986
10-AUG-2012,DECOLIGHT,7.20,6.90,0.0426,0.0521,0.0516,0.9858
10-AUG-2012,DEEPAKFERT,132.15,132.15,0.0000,0.0123,0.0119,0.2273
10-AUG-2012,DEEPAKNTR,162.00,162.00,0.0000,0.0171,0.0166,0.3171
10-AUG-2012,DEEPIND,46.30,46.75,-0.0097,0.0192,0.0188,0.3592
10-AUG-2012,DELTACORP,59.15,58.90,0.0042,0.0269,0.0261,0.4986
10-AUG-2012,DELTAMAGNT,34.25,34.25,0.0000,0.0414,0.0401,0.7661
10-AUG-2012,DEN,123.35,122.50,0.0069,0.0235,0.0228,0.4356
10-AUG-2012,DENABANK,88.40,89.05,-0.0073,0.0214,0.0208,0.3974
10-AUG-2012,DENORA,123.60,126.30,-0.0216,0.0343,0.0337,0.6438
10-AUG-2012,DENSO,45.90,45.00,0.0198,0.0195,0.0195,0.3725
10-AUG-2012,DHAMPURSUG,70.80,68.90,0.0272,0.0306,0.0304,0.5808
10-AUG-2012,DHANBANK,49.60,50.30,-0.0140,0.0225,0.0221,0.4222
10-AUG-2012,DHANUKA,93.50,93.50,0.0000,0.0146,0.0142,0.2713
10-AUG-2012,DHANUS,2.20,2.15,0.0230,0.0271,0.0269,0.5139
10-AUG-2012,DHARSUGAR,41.25,40.15,0.0270,0.0339,0.0335,0.6400
10-AUG-2012,DHFL,159.90,167.50,-0.0464,0.0351,0.0359,0.6859
10-AUG-2012,DHUNINV,56.20,56.60,-0.0071,0.0217,0.0211,0.4031
10-AUG-2012,DIAPOWER,93.50,96.05,-0.0269,0.0174,0.0181,0.3458
10-AUG-2012,DICIND,237.60,242.50,-0.0204,0.0114,0.0121,0.2312
10-AUG-2012,DIGJAM,7.05,7.15,-0.0141,0.0302,0.0295,0.5636
10-AUG-2012,DISHMAN,86.35,85.55,0.0093,0.0409,0.0397,0.7585
10-AUG-2012,DISHTV,71.00,70.40,0.0085,0.0217,0.0211,0.4031
10-AUG-2012,DIVISLAB,1126.65,1118.40,0.0073,0.0133,0.0130,0.2484
10-AUG-2012,DLF,210.35,210.75,-0.0019,0.0204,0.0198,0.3783
10-AUG-2012,DLINKINDIA,25.90,26.85,-0.0360,0.0336,0.0338,0.6457
10-AUG-2012,DOLPHINOFF,77.20,77.60,-0.0052,0.0118,0.0115,0.2197
10-AUG-2012,DONEAR,16.85,17.00,-0.0089,0.0221,0.0215,0.4108
10-AUG-2012,DPSCLTD,14.30,14.50,-0.0139,0.0128,0.0129,0.2465
10-AUG-2012,DPTL,113.10,117.80,-0.0407,0.0211,0.0228,0.4356
10-AUG-2012,DQE,23.55,23.85,-0.0127,0.0225,0.0220,0.4203
10-AUG-2012,DREDGECORP,267.05,268.65,-0.0060,0.0264,0.0256,0.4891
10-AUG-2012,DRREDDY,1644.65,1649.35,-0.0029,0.0106,0.0103,0.1968
10-AUG-2012,DSKULKARNI,56.65,53.40,0.0591,0.0113,0.0182,0.3477
10-AUG-2012,DSSL,3.80,3.65,0.0403,0.0202,0.0219,0.4184
10-AUG-2012,DUNCANSIND,9.90,9.75,0.0153,0.0211,0.0208,0.3974
10-AUG-2012,DWARKESH,49.40,48.45,0.0194,0.0317,0.0311,0.5942
10-AUG-2012,DYNAMATECH,699.00,695.25,0.0054,0.0243,0.0236,0.4509
10-AUG-2012,EASTSILK,3.30,3.25,0.0153,0.0376,0.0366,0.6992
10-AUG-2012,EASUNREYRL,62.75,63.85,-0.0174,0.0245,0.0241,0.4604
10-AUG-2012,ECEIND,110.15,111.00,-0.0077,0.0224,0.0218,0.4165
10-AUG-2012,ECLERX,781.50,750.35,0.0407,0.0262,0.0273,0.5216
10-AUG-2012,EDELWEISS,31.00,31.00,0.0000,0.0246,0.0239,0.4566
10-AUG-2012,EDL,72.25,72.05,0.0028,0.0194,0.0188,0.3592
10-AUG-2012,EDSERV,19.65,19.90,-0.0126,0.0361,0.0351,0.6706
10-AUG-2012,EDUCOMP,161.95,158.70,0.0203,0.0266,0.0263,0.5025
10-AUG-2012,EICHERMOT,2068.55,2087.85,-0.0093,0.0128,0.0126,0.2407
10-AUG-2012,EIDPARRY,218.65,216.85,0.0083,0.0178,0.0174,0.3324
10-AUG-2012,EIHAHOTELS,151.85,152.80,-0.0062,0.0164,0.0160,0.3057
10-AUG-2012,EIHOTEL,79.85,79.75,0.0013,0.0146,0.0142,0.2713
10-AUG-2012,EIMCOELECO,168.85,166.80,0.0122,0.0200,0.0196,0.3745
10-AUG-2012,EKC,27.70,28.00,-0.0108,0.0261,0.0254,0.4853
10-AUG-2012,ELDERPHARM,277.35,287.50,-0.0359,0.0169,0.0186,0.3554
10-AUG-2012,ELECON,46.90,47.35,-0.0095,0.0179,0.0175,0.3343
10-AUG-2012,ELECTCAST,19.00,19.00,0.0000,0.0264,0.0256,0.4891
10-AUG-2012,ELECTHERM,49.05,49.00,0.0010,0.0313,0.0303,0.5789
10-AUG-2012,ELFORGE,6.80,7.00,-0.0290,0.0483,0.0474,0.9056
10-AUG-2012,ELGIEQUIP,85.30,86.00,-0.0082,0.0112,0.0110,0.2102
10-AUG-2012,ELGIRUBCO,19.00,18.70,0.0159,0.0239,0.0235,0.4490
10-AUG-2012,ELNET,35.40,34.55,0.0243,0.0340,0.0335,0.6400
10-AUG-2012,EMAMIINFRA,21.65,22.00,-0.0160,0.0283,0.0277,0.5292
10-AUG-2012,EMAMILTD,482.20,487.45,-0.0108,0.0103,0.0103,0.1968
10-AUG-2012,EMCO,28.55,28.60,-0.0017,0.0189,0.0183,0.3496
10-AUG-2012,EMKAY,24.05,24.25,-0.0083,0.0370,0.0359,0.6859
10-AUG-2012,EMMBI,11.75,11.30,0.0391,0.0193,0.0210,0.4012
10-AUG-2012,EMPEESUG,9.40,9.55,-0.0158,0.0383,0.0373,0.7126
10-AUG-2012,ENERGYDEV,28.75,28.20,0.0193,0.0280,0.0276,0.5273
10-AUG-2012,ENGINERSIN,235.40,240.55,-0.0216,0.0126,0.0133,0.2541
10-AUG-2012,ENIL,220.85,219.20,0.0075,0.0169,0.0165,0.3152
10-AUG-2012,ENTEGRA,9.50,9.90,-0.0412,0.0176,0.0198,0.3783
10-AUG-2012,EON,23.00,23.30,-0.0130,0.0259,0.0253,0.4834
10-AUG-2012,ERAINFRA,135.10,135.25,-0.0011,0.0530,0.0514,0.9820
10-AUG-2012,EROSMEDIA,179.10,179.55,-0.0025,0.0177,0.0172,0.3286
10-AUG-2012,ESABINDIA,445.25,448.30,-0.0068,0.0123,0.0120,0.2293
10-AUG-2012,ESCORTS,61.40,60.80,0.0098,0.0267,0.0260,0.4967
10-AUG-2012,ESL,5.15,5.45,-0.0566,0.0332,0.0350,0.6687
10-AUG-2012,ESSAROIL,53.70,53.75,-0.0009,0.0298,0.0289,0.5521
10-AUG-2012,ESSARPORTS,98.90,98.80,0.0010,0.0098,0.0095,0.1815
10-AUG-2012,ESSARSHPNG,28.90,29.10,-0.0069,0.0526,0.0510,0.9744
10-AUG-2012,ESSDEE,151.70,153.55,-0.0121,0.0292,0.0285,0.5445
10-AUG-2012,ESSELPACK,32.40,32.90,-0.0153,0.0334,0.0326,0.6228
10-AUG-2012,ESTER,16.70,17.10,-0.0237,0.0332,0.0327,0.6247
10-AUG-2012,EUROCERA,8.80,8.65,0.0172,0.0341,0.0333,0.6362
10-AUG-2012,EUROMULTI,4.80,4.85,-0.0104,0.0451,0.0438,0.8368
10-AUG-2012,EUROTEXIND,20.40,19.85,0.0273,0.0356,0.0352,0.6725
10-AUG-2012,EVEREADY,17.55,17.90,-0.0197,0.0250,0.0247,0.4719
10-AUG-2012,EVERESTIND,186.00,185.00,0.0054,0.0178,0.0173,0.3305
10-AUG-2012,EVERONN,165.60,169.10,-0.0209,0.0542,0.0528,1.0087
10-AUG-2012,EXCELCROP,118.15,114.50,0.0314,0.0271,0.0274,0.5235
10-AUG-2012,EXCELINDUS,71.80,71.05,0.0105,0.0253,0.0247,0.4719
10-AUG-2012,EXCELINFO,24.90,25.20,-0.0120,0.0231,0.0226,0.4318
10-AUG-2012,EXIDEIND,130.10,129.75,0.0027,0.0115,0.0112,0.2140
10-AUG-2012,FACT,27.15,27.15,0.0000,0.0258,0.0250,0.4776
10-AUG-2012,FAGBEARING,1549.60,1567.70,-0.0116,0.0115,0.0115,0.2197
10-AUG-2012,FAME,43.60,44.40,-0.0182,0.0244,0.0241,0.4604
10-AUG-2012,FARMAXIND,1.35,1.30,0.0377,0.0508,0.0501,0.9572
10-AUG-2012,FCH,150.50,150.20,0.0020,0.0119,0.0115,0.2197
10-AUG-2012,FCSSOFT,0.35,0.40,-0.1335,0.0592,0.0661,1.2628
10-AUG-2012,FDC,84.80,84.70,0.0012,0.0140,0.0136,0.2598
10-AUG-2012,FEDDERLOYD,48.00,48.70,-0.0145,0.0357,0.0348,0.6649
10-AUG-2012,FEDERALBNK,423.40,419.35,0.0096,0.0126,0.0124,0.2369
10-AUG-2012,FIEMIND,143.05,144.25,-0.0084,0.0174,0.0170,0.3248
10-AUG-2012,FILATEX,30.50,29.90,0.0199,0.0232,0.0230,0.4394
10-AUG-2012,FINANTECH,805.80,800.85,0.0062,0.0216,0.0210,0.4012
10-AUG-2012,FINCABLES,39.05,39.60,-0.0140,0.0166,0.0165,0.3152
10-AUG-2012,FINPIPE,59.20,59.95,-0.0126,0.0204,0.0200,0.3821
10-AUG-2012,FIRSTLEASE,49.50,48.95,0.0112,0.0169,0.0166,0.3171
10-AUG-2012,FIRSTWIN,9.50,9.40,0.0106,0.0398,0.0387,0.7394
10-AUG-2012,FKONCO,89.90,90.70,-0.0089,0.0278,0.0270,0.5158
10-AUG-2012,FLEXITUFF,211.85,211.10,0.0035,0.0181,0.0176,0.3362
10-AUG-2012,FMGOETZE,202.25,204.60,-0.0116,0.0150,0.0148,0.2828
10-AUG-2012,FMNL,24.75,26.00,-0.0493,0.0269,0.0287,0.5483
10-AUG-2012,FORTIS,99.20,99.35,-0.0015,0.0123,0.0119,0.2273
10-AUG-2012,FOSECOIND,603.25,611.30,-0.0133,0.0122,0.0123,0.2350
10-AUG-2012,FOURSOFT,7.75,7.90,-0.0192,0.0258,0.0255,0.4872
10-AUG-2012,FSL,9.45,9.45,0.0000,0.0322,0.0312,0.5961
10-AUG-2012,FUTUREVENT,8.00,8.00,0.0000,0.0167,0.0162,0.3095
10-AUG-2012,GABRIEL,23.25,23.80,-0.0234,0.0244,0.0243,0.4643
10-AUG-2012,GAEL,21.40,21.45,-0.0023,0.0331,0.0321,0.6133
10-AUG-2012,GAIL,367.40,369.05,-0.0045,0.0185,0.0180,0.3439
10-AUG-2012,GAL,9.80,9.85,-0.0051,0.0322,0.0312,0.5961
10-AUG-2012,GALLANTT,22.55,23.25,-0.0306,0.0319,0.0318,0.6075
10-AUG-2012,GALLISPAT,43.00,43.00,0.0000,0.0208,0.0202,0.3859
10-AUG-2012,GAMMNINFRA,12.60,12.60,0.0000,0.0175,0.0170,0.3248
10-AUG-2012,GAMMONIND,41.90,41.75,0.0036,0.0247,0.0240,0.4585
10-AUG-2012,GANDHITUBE,140.65,135.05,0.0406,0.0166,0.0189,0.3611
10-AUG-2012,GANESHHOUC,67.85,69.40,-0.0226,0.0299,0.0295,0.5636
10-AUG-2012,GANGOTRI,3.15,3.10,0.0160,0.0310,0.0303,0.5789
10-AUG-2012,GARDENSILK,46.30,46.75,-0.0097,0.0353,0.0343,0.6553
10-AUG-2012,GARWALLROP,49.65,49.65,0.0000,0.0127,0.0123,0.2350
10-AUG-2012,GATI,38.65,39.90,-0.0318,0.0285,0.0287,0.5483
10-AUG-2012,GAYAPROJ,99.50,99.10,0.0040,0.0311,0.0302,0.5770
10-AUG-2012,GDL,135.50,135.80,-0.0022,0.0130,0.0126,0.2407
10-AUG-2012,GEECEE,43.55,41.60,0.0458,0.0145,0.0180,0.3439
10-AUG-2012,GEINDSYS,91.55,93.50,-0.0211,0.0262,0.0259,0.4948
10-AUG-2012,GEMINI,13.50,13.60,-0.0074,0.0340,0.0330,0.6305
10-AUG-2012,GENESYS,202.20,206.05,-0.0189,0.0254,0.0251,0.4795
10-AUG-2012,GENUSPOWER,9.05,9.00,0.0055,0.0245,0.0238,0.4547
10-AUG-2012,GEODESIC,36.90,36.30,0.0164,0.0262,0.0257,0.4910
10-AUG-2012,GEOJITBNPP,19.50,19.65,-0.0077,0.0194,0.0189,0.3611
10-AUG-2012,GEOMETRIC,104.20,104.75,-0.0053,0.0402,0.0390,0.7451
10-AUG-2012,GESHIP,262.20,263.80,-0.0061,0.0136,0.0133,0.2541
10-AUG-2012,GHCL,39.75,39.45,0.0076,0.0107,0.0105,0.2006
10-AUG-2012,GICHSGFIN,84.85,85.15,-0.0035,0.0114,0.0111,0.2121
10-AUG-2012,GILLANDERS,60.60,62.00,-0.0228,0.0174,0.0178,0.3401
10-AUG-2012,GILLETTE,2382.65,2373.75,0.0037,0.0095,0.0093,0.1777
10-AUG-2012,GINNIFILA,5.90,5.90,0.0000,0.0236,0.0229,0.4375
10-AUG-2012,GIPCL,67.45,67.60,-0.0022,0.0151,0.0147,0.2808
10-AUG-2012,GISOLUTION,7.85,7.85,0.0000,0.0167,0.0162,0.3095
10-AUG-2012,GITANJALI,338.40,334.15,0.0126,0.0077,0.0081,0.1548
10-AUG-2012,GKB,40.00,40.80,-0.0198,0.0379,0.0371,0.7088
10-AUG-2012,GKWLIMITED,400.00,400.00,0.0000,0.0117,0.0113,0.2159
10-AUG-2012,GLAXO,2109.05,2105.30,0.0018,0.0087,0.0084,0.1605
10-AUG-2012,GLENMARK,411.25,416.30,-0.0122,0.0174,0.0171,0.3267
10-AUG-2012,GLFL,2.60,2.55,0.0194,0.0273,0.0269,0.5139
10-AUG-2012,GLOBALVECT,9.60,9.45,0.0157,0.0347,0.0339,0.6477
10-AUG-2012,GLOBOFFS,71.10,71.30,-0.0028,0.0234,0.0227,0.4337
10-AUG-2012,GLOBUSSPR,112.40,113.80,-0.0124,0.0322,0.0314,0.5999
10-AUG-2012,GLODYNE,131.55,138.45,-0.0511,0.0684,0.0675,1.2896
10-AUG-2012,GLORY,2.50,2.55,-0.0198,0.0343,0.0336,0.6419
10-AUG-2012,GMBREW,73.35,73.15,0.0027,0.0184,0.0179,0.3420
10-AUG-2012,GMDCLTD,192.60,193.40,-0.0041,0.0165,0.0160,0.3057
10-AUG-2012,GMRINFRA,21.55,22.30,-0.0342,0.0307,0.0309,0.5903
10-AUG-2012,GNFC,85.10,85.35,-0.0029,0.0112,0.0109,0.2082
10-AUG-2012,GOACARBON,73.65,75.05,-0.0188,0.0384,0.0375,0.7164
10-AUG-2012,GODFRYPHLP,3167.30,3189.50,-0.0070,0.0148,0.0145,0.2770
10-AUG-2012,GODREJCP,619.95,622.70,-0.0044,0.0177,0.0172,0.3286
10-AUG-2012,GODREJIND,239.80,244.05,-0.0176,0.0224,0.0221,0.4222
10-AUG-2012,GODREJPROP,507.60,510.15,-0.0050,0.0113,0.0110,0.2102
10-AUG-2012,GOENKA,209.85,209.05,0.0038,0.0380,0.0369,0.7050
10-AUG-2012,GOKEX,62.40,64.90,-0.0393,0.0280,0.0288,0.5502
10-AUG-2012,GOKUL,44.90,45.65,-0.0166,0.0629,0.0611,1.1673
10-AUG-2012,GOLDBEES,2841.80,2836.10,0.0020,0.0051,0.0050,0.0955
10-AUG-2012,GOLDENTOBC,33.90,34.20,-0.0088,0.0172,0.0168,0.3210
10-AUG-2012,GOLDIAM,24.95,24.25,0.0285,0.0320,0.0318,0.6075
10-AUG-2012,GOLDINFRA,12.05,12.35,-0.0246,0.0365,0.0359,0.6859
10-AUG-2012,GOLDSHARE,2815.95,2813.50,0.0009,0.0042,0.0041,0.0783
10-AUG-2012,GOLDTECH,6.50,6.65,-0.0228,0.0407,0.0399,0.7623
10-AUG-2012,GPIL,122.35,127.05,-0.0377,0.0194,0.0210,0.4012
10-AUG-2012,GPPL,49.80,51.20,-0.0277,0.0163,0.0172,0.3286
10-AUG-2012,GRANULES,139.20,141.15,-0.0139,0.0355,0.0346,0.6610
10-AUG-2012,GRAPHITE,82.20,83.00,-0.0097,0.0097,0.0097,0.1853
10-AUG-2012,GRASIM,2994.80,3017.75,-0.0076,0.0145,0.0142,0.2713
10-AUG-2012,GRAVITA,169.60,170.75,-0.0068,0.0208,0.0202,0.3859
10-AUG-2012,GREAVESCOT,65.05,65.10,-0.0008,0.0208,0.0202,0.3859
10-AUG-2012,GREENPLY,187.75,189.00,-0.0066,0.0190,0.0185,0.3534
10-AUG-2012,GREENPOWER,9.35,9.35,0.0000,0.0212,0.0206,0.3936
10-AUG-2012,GRINDWELL,249.95,252.95,-0.0119,0.0135,0.0134,0.2560
10-AUG-2012,GRUH,160.35,159.70,0.0041,0.0169,0.0164,0.3133
10-AUG-2012,GSFC,368.20,370.80,-0.0070,0.0176,0.0172,0.3286
10-AUG-2012,GSKCONS,2813.25,2829.60,-0.0058,0.0116,0.0113,0.2159
10-AUG-2012,GSLNOVA,1.70,1.75,-0.0290,0.0544,0.0532,1.0164
10-AUG-2012,GSPL,72.00,71.55,0.0063,0.0187,0.0182,0.3477
10-AUG-2012,GSS,37.65,38.85,-0.0314,0.0250,0.0254,0.4853
10-AUG-2012,GTL,30.50,30.80,-0.0098,0.0242,0.0236,0.4509
10-AUG-2012,GTLINFRA,7.70,7.80,-0.0129,0.0248,0.0243,0.4643
10-AUG-2012,GTNIND,9.35,9.40,-0.0053,0.0426,0.0413,0.7890
10-AUG-2012,GTNTEX,8.00,7.75,0.0317,0.0313,0.0313,0.5980
10-AUG-2012,GTOFFSHORE,79.35,79.75,-0.0050,0.0202,0.0196,0.3745
10-AUG-2012,GUFICBIO,8.45,8.40,0.0059,0.0259,0.0252,0.4814
10-AUG-2012,GUJALKALI,128.85,128.00,0.0066,0.0170,0.0166,0.3171
10-AUG-2012,GUJAPOLLO,121.20,119.95,0.0104,0.0126,0.0125,0.2388
10-AUG-2012,GUJFLUORO,342.70,348.20,-0.0159,0.0208,0.0205,0.3917
10-AUG-2012,GUJNRECOKE,17.40,17.50,-0.0057,0.0168,0.0163,0.3114
10-AUG-2012,GUJNREDVR,11.85,11.90,-0.0042,0.0137,0.0133,0.2541
10-AUG-2012,GUJRATGAS,302.50,309.10,-0.0216,0.0131,0.0138,0.2636
10-AUG-2012,GUJSIDHCEM,9.50,9.45,0.0053,0.0279,0.0271,0.5177
10-AUG-2012,GULFOILCOR,90.55,88.85,0.0190,0.0243,0.0240,0.4585
10-AUG-2012,GVKPIL,12.40,12.55,-0.0120,0.0317,0.0309,0.5903
10-AUG-2012,HALONIX,49.50,49.45,0.0010,0.0206,0.0200,0.3821
10-AUG-2012,HANUNG,118.30,121.45,-0.0263,0.0201,0.0205,0.3917
10-AUG-2012,HARITASEAT,120.00,126.90,-0.0559,0.0345,0.0361,0.6897
10-AUG-2012,HARRMALAYA,67.25,67.65,-0.0059,0.0132,0.0129,0.2465
10-AUG-2012,HATHWAY,180.75,183.20,-0.0135,0.0187,0.0184,0.3515
10-AUG-2012,HAVELLS,544.80,539.15,0.0104,0.0177,0.0173,0.3305
10-AUG-2012,HBLPOWER,15.80,15.85,-0.0032,0.0272,0.0264,0.5044
10-AUG-2012,HBSTOCK,10.25,10.40,-0.0145,0.0361,0.0352,0.6725
10-AUG-2012,HCC,17.25,17.25,0.0000,0.0261,0.0253,0.4834
10-AUG-2012,HCIL,30.80,32.05,-0.0398,0.0271,0.0280,0.5349
10-AUG-2012,HCL-INSYS,40.65,38.60,0.0517,0.0174,0.0211,0.4031
10-AUG-2012,HCLTECH,536.80,536.70,0.0002,0.0161,0.0156,0.2980
10-AUG-2012,HDFC,690.15,694.90,-0.0069,0.0132,0.0129,0.2465
10-AUG-2012,HDFCBANK,602.15,604.65,-0.0041,0.0123,0.0120,0.2293
10-AUG-2012,HDFCMFGETF,2914.95,2910.45,0.0015,0.0057,0.0055,0.1051
10-AUG-2012,HDIL,81.05,82.55,-0.0183,0.0286,0.0281,0.5368
10-AUG-2012,HEG,211.65,226.75,-0.0689,0.0273,0.0314,0.5999
10-AUG-2012,HEIDELBERG,38.95,39.45,-0.0128,0.0304,0.0296,0.5655
10-AUG-2012,HELIOSMATH,23.25,23.15,0.0043,0.0177,0.0172,0.3286
10-AUG-2012,HERCULES,132.85,132.75,0.0008,0.0351,0.0340,0.6496
10-AUG-2012,HERITGFOOD,200.20,202.65,-0.0122,0.0404,0.0393,0.7508
10-AUG-2012,HEROMOTOCO,1912.40,1952.40,-0.0207,0.0120,0.0127,0.2426
10-AUG-2012,HEXATRADEX,30.35,30.65,-0.0098,0.0260,0.0253,0.4834
10-AUG-2012,HEXAWARE,116.15,116.60,-0.0039,0.0189,0.0183,0.3496
10-AUG-2012,HFCL,11.70,11.80,-0.0085,0.0260,0.0253,0.4834
10-AUG-2012,HGS,306.80,306.90,-0.0003,0.0180,0.0175,0.3343
10-AUG-2012,HIKAL,314.10,329.85,-0.0489,0.0248,0.0269,0.5139
10-AUG-2012,HILTON,11.65,11.90,-0.0212,0.0374,0.0366,0.6992
10-AUG-2012,HIMATSEIDE,29.95,29.70,0.0084,0.0210,0.0205,0.3917
10-AUG-2012,HINDALCO,122.95,121.85,0.0090,0.0176,0.0172,0.3286
10-AUG-2012,HINDCOMPOS,397.05,404.95,-0.0197,0.0144,0.0148,0.2828
10-AUG-2012,HINDCOPPER,265.65,269.80,-0.0155,0.0335,0.0327,0.6247
10-AUG-2012,HINDDORROL,31.95,32.25,-0.0093,0.0217,0.0212,0.4050
10-AUG-2012,HINDMOTORS,9.35,9.75,-0.0419,0.0355,0.0359,0.6859
10-AUG-2012,HINDNATGLS,197.85,198.65,-0.0040,0.0141,0.0137,0.2617
10-AUG-2012,HINDOILEXP,122.10,120.20,0.0157,0.0243,0.0239,0.4566
10-AUG-2012,HINDPETRO,321.80,314.00,0.0245,0.0192,0.0196,0.3745
10-AUG-2012,HINDSYNTEX,2.80,2.80,0.0000,0.0239,0.0232,0.4432
10-AUG-2012,HINDUJAFO,54.90,56.95,-0.0367,0.0431,0.0427,0.8158
10-AUG-2012,HINDUJAVEN,365.30,377.30,-0.0323,0.0153,0.0168,0.3210
10-AUG-2012,HINDUNILVR,497.70,488.25,0.0192,0.0162,0.0164,0.3133
10-AUG-2012,HINDZINC,124.45,120.45,0.0327,0.0148,0.0164,0.3133
10-AUG-2012,HIRAFERRO,20.55,20.55,0.0000,0.0464,0.0450,0.8597
10-AUG-2012,HIRECT,43.80,43.95,-0.0034,0.0239,0.0232,0.4432
10-AUG-2012,HITACHIHOM,114.20,112.85,0.0119,0.0389,0.0378,0.7222
10-AUG-2012,HITECHGEAR,105.60,106.10,-0.0047,0.0389,0.0377,0.7203
10-AUG-2012,HITECHPLAS,59.20,59.05,0.0025,0.0379,0.0368,0.7031
10-AUG-2012,HMT,41.75,42.35,-0.0143,0.0322,0.0314,0.5999
10-AUG-2012,HMVL,119.00,120.00,-0.0084,0.0115,0.0113,0.2159
10-AUG-2012,HNGSNGBEES,1490.00,1470.00,0.0135,0.0246,0.0241,0.4604
10-AUG-2012,HOCL,19.10,19.80,-0.0360,0.0254,0.0262,0.5006
10-AUG-2012,HONAUT,2468.30,2486.00,-0.0071,0.0219,0.0213,0.4069
10-AUG-2012,HONDAPOWER,475.95,481.70,-0.0120,0.0196,0.0192,0.3668
10-AUG-2012,HORIZONINF,195.45,199.85,-0.0223,0.0306,0.0302,0.5770
10-AUG-2012,HOTELEELA,30.35,30.45,-0.0033,0.0170,0.0165,0.3152
10-AUG-2012,HOTELRUGBY,15.85,15.10,0.0485,0.0379,0.0386,0.7375
10-AUG-2012,HOVS,33.05,33.10,-0.0015,0.0347,0.0336,0.6419
10-AUG-2012,HSIL,127.95,129.95,-0.0155,0.0180,0.0179,0.3420
10-AUG-2012,HTMEDIA,88.40,87.60,0.0091,0.0172,0.0168,0.3210
10-AUG-2012,HUBTOWN,172.45,170.60,0.0108,0.0096,0.0097,0.1853
10-AUG-2012,HYDRBADIND,474.80,468.00,0.0144,0.0224,0.0220,0.4203
10-AUG-2012,HYDROS&S,14.50,13.95,0.0387,0.0286,0.0293,0.5598
10-AUG-2012,IBIPL,5.95,6.00,-0.0084,0.0294,0.0286,0.5464
10-AUG-2012,IBPOW,12.00,12.70,-0.0567,0.0360,0.0376,0.7183
10-AUG-2012,IBREALEST,53.20,54.65,-0.0269,0.0271,0.0271,0.5177
10-AUG-2012,IBSEC,7.05,7.25,-0.0280,0.0244,0.0246,0.4700
10-AUG-2012,IBWSL,10.00,9.85,0.0151,0.0333,0.0325,0.6209
10-AUG-2012,ICICIBANK,954.75,952.65,0.0022,0.0164,0.0159,0.3038
10-AUG-2012,ICIL,7.60,7.50,0.0132,0.0511,0.0496,0.9476
10-AUG-2012,ICRA,1170.25,1170.80,-0.0005,0.0145,0.0141,0.2694
10-AUG-2012,ICSA,14.80,14.90,-0.0067,0.0382,0.0371,0.7088
10-AUG-2012,IDBI,84.15,85.90,-0.0206,0.0161,0.0164,0.3133
10-AUG-2012,IDBIGOLD,2970.00,2977.30,-0.0025,0.0054,0.0053,0.1013
10-AUG-2012,IDEA,74.00,72.30,0.0232,0.0236,0.0236,0.4509
10-AUG-2012,IDFC,132.10,135.10,-0.0225,0.0205,0.0206,0.3936
10-AUG-2012,IFBAGRO,129.30,126.95,0.0183,0.0285,0.0280,0.5349
10-AUG-2012,IFBIND,69.65,71.50,-0.0262,0.0286,0.0285,0.5445
10-AUG-2012,IFCI,35.20,36.20,-0.0280,0.0244,0.0246,0.4700
10-AUG-2012,IFGLREFRAC,41.75,41.95,-0.0048,0.0224,0.0217,0.4146
10-AUG-2012,IGARASHI,69.50,70.45,-0.0136,0.0280,0.0273,0.5216
10-AUG-2012,IGL,252.50,240.30,0.0495,0.0216,0.0242,0.4623
10-AUG-2012,IGPL,33.70,37.35,-0.1028,0.0529,0.0571,1.0909
10-AUG-2012,IIFLNIFTY,536.81,537.56,-0.0014,0.0087,0.0084,0.1605
10-AUG-2012,IITL,195.20,195.20,0.0000,0.0230,0.0223,0.4260
10-AUG-2012,IL&FSENGG,51.30,51.25,0.0010,0.0220,0.0213,0.4069
10-AUG-2012,IL&FSTRANS,164.70,169.75,-0.0302,0.0157,0.0169,0.3229
10-AUG-2012,IMFA,267.65,268.50,-0.0032,0.0180,0.0175,0.3343
10-AUG-2012,IMPAL,796.25,804.15,-0.0099,0.0453,0.0440,0.8406
10-AUG-2012,IMPEXFERRO,6.30,6.30,0.0000,0.0379,0.0367,0.7012
10-AUG-2012,INDBANK,5.85,5.90,-0.0085,0.0306,0.0297,0.5674
10-AUG-2012,INDHOTEL,59.75,59.90,-0.0025,0.0161,0.0156,0.2980
10-AUG-2012,INDIABULLS,208.25,211.25,-0.0143,0.0210,0.0207,0.3955
10-AUG-2012,INDIACEM,85.60,85.55,0.0006,0.0228,0.0221,0.4222
10-AUG-2012,INDIAGLYCO,138.90,137.80,0.0080,0.0139,0.0136,0.2598
10-AUG-2012,INDIAINFO,55.75,56.60,-0.0151,0.0259,0.0254,0.4853
