Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2017,ACE,139.20,139.05,0.0011,0.0516,0.0500,0.9552
14-DEC-2017,ADANIENT,148.55,147.50,0.0071,0.0271,0.0263,0.5025
14-DEC-2017,ADANIPORTS,395.10,394.00,0.0028,0.0161,0.0156,0.2980
14-DEC-2017,ADANIPOWER,34.30,34.10,0.0058,0.0252,0.0245,0.4681
14-DEC-2017,ADANITRANS,192.25,192.00,0.0013,0.0277,0.0269,0.5139
14-DEC-2017,ADFFOODS,298.05,301.50,-0.0115,0.0377,0.0367,0.7012
14-DEC-2017,ADHUNIK,4.20,4.15,0.0120,0.0245,0.0239,0.4566
14-DEC-2017,ADHUNIKIND,88.45,87.65,0.0091,0.0373,0.0362,0.6916
14-DEC-2017,ADLABS,65.90,67.65,-0.0262,0.0261,0.0261,0.4986
14-DEC-2017,ADORWELD,465.80,473.00,-0.0153,0.0289,0.0283,0.5407
14-DEC-2017,ADSL,25.65,25.65,0.0000,0.0336,0.0326,0.6228
14-DEC-2017,ADVANIHOTR,74.20,76.20,-0.0266,0.0397,0.0390,0.7451
14-DEC-2017,ADVENZYMES,281.80,281.40,0.0014,0.0217,0.0210,0.4012
14-DEC-2017,AEGISCHEM,266.30,272.40,-0.0226,0.0234,0.0234,0.4471
14-DEC-2017,AGARIND,667.10,674.85,-0.0116,0.0246,0.0240,0.4585
14-DEC-2017,AGCNET,159.95,159.30,0.0041,0.0447,0.0433,0.8272
14-DEC-2017,AGLSL,117.95,119.90,-0.0164,0.0195,0.0193,0.3687
14-DEC-2017,AGRITECH,116.55,114.65,0.0164,0.0319,0.0312,0.5961
14-DEC-2017,AHLEAST,265.00,265.50,-0.0019,0.0142,0.0138,0.2636
14-DEC-2017,AHLUCONT,366.55,370.75,-0.0114,0.0191,0.0187,0.3573
14-DEC-2017,AHLWEST,269.95,265.00,0.0185,0.0353,0.0345,0.6591
14-DEC-2017,AIAENG,1591.95,1572.50,0.0123,0.0126,0.0126,0.2407
14-DEC-2017,AICHAMP,24.30,23.15,0.0485,0.0285,0.0301,0.5751
14-DEC-2017,AIFL,519.35,515.65,0.0071,0.0183,0.0178,0.3401
14-DEC-2017,AJANTPHARM,1446.70,1419.80,0.0188,0.0290,0.0285,0.5445
14-DEC-2017,AJMERA,307.15,303.30,0.0126,0.0304,0.0296,0.5655
14-DEC-2017,AKSHARCHEM,666.65,647.50,0.0291,0.0168,0.0178,0.3401
14-DEC-2017,AKSHOPTFBR,31.05,31.55,-0.0160,0.0375,0.0366,0.6992
14-DEC-2017,AKZOINDIA,1786.80,1808.25,-0.0119,0.0106,0.0107,0.2044
14-DEC-2017,ALANKIT,56.50,56.50,0.0000,0.0384,0.0372,0.7107
14-DEC-2017,ALBERTDAVD,336.20,345.25,-0.0266,0.0305,0.0303,0.5789
14-DEC-2017,ALBK,72.70,71.75,0.0132,0.0256,0.0250,0.4776
14-DEC-2017,ALCHEM,14.00,14.60,-0.0420,0.0432,0.0431,0.8234
14-DEC-2017,ALEMBICLTD,41.90,42.35,-0.0107,0.0283,0.0276,0.5273
14-DEC-2017,ALICON,567.55,558.85,0.0154,0.0180,0.0179,0.3420
14-DEC-2017,ALKALI,72.70,72.50,0.0028,0.0204,0.0198,0.3783
14-DEC-2017,ALKEM,2089.85,2094.30,-0.0021,0.0167,0.0162,0.3095
14-DEC-2017,ALKYLAMINE,584.30,554.25,0.0528,0.0220,0.0249,0.4757
14-DEC-2017,ALLCARGO,180.60,181.35,-0.0041,0.0165,0.0160,0.3057
14-DEC-2017,ALLSEC,438.70,439.35,-0.0015,0.0269,0.0261,0.4986
14-DEC-2017,ALMONDZ,25.15,26.45,-0.0504,0.0547,0.0545,1.0412
14-DEC-2017,ALOKTEXT,3.10,3.10,0.0000,0.0328,0.0318,0.6075
14-DEC-2017,ALPA,32.00,32.90,-0.0277,0.0248,0.0250,0.4776
14-DEC-2017,ALPHAGEO,915.10,928.75,-0.0148,0.0276,0.0270,0.5158
14-DEC-2017,ALPSINDUS,4.85,4.85,0.0000,0.0485,0.0470,0.8979
14-DEC-2017,AMARAJABAT,770.95,778.50,-0.0097,0.0176,0.0172,0.3286
14-DEC-2017,AMBIKCO,1274.20,1279.90,-0.0045,0.0057,0.0056,0.1070
14-DEC-2017,AMBUJACEM,264.75,264.10,0.0025,0.0107,0.0104,0.1987
14-DEC-2017,AMDIND,44.50,46.35,-0.0407,0.0411,0.0411,0.7852
14-DEC-2017,AMRUTANJAN,585.40,598.00,-0.0213,0.0139,0.0145,0.2770
14-DEC-2017,AMTEKAUTO,25.85,25.95,-0.0039,0.0320,0.0310,0.5923
14-DEC-2017,ANANTRAJ,58.05,58.85,-0.0137,0.0258,0.0252,0.4814
14-DEC-2017,ANDHRABANK,59.55,59.60,-0.0008,0.0231,0.0224,0.4280
14-DEC-2017,ANDHRACEMT,11.15,11.35,-0.0178,0.0239,0.0236,0.4509
14-DEC-2017,ANDHRSUGAR,515.25,502.60,0.0249,0.0263,0.0262,0.5006
14-DEC-2017,ANGIND,5.85,5.85,0.0000,0.0195,0.0189,0.3611
14-DEC-2017,ANIKINDS,48.15,49.75,-0.0327,0.0314,0.0315,0.6018
14-DEC-2017,ANSALAPI,22.15,21.75,0.0182,0.0265,0.0261,0.4986
14-DEC-2017,ANSALHSG,22.30,21.85,0.0204,0.0308,0.0303,0.5789
14-DEC-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0364,0.0353,0.6744
14-DEC-2017,APARINDS,772.55,774.35,-0.0023,0.0144,0.0140,0.2675
14-DEC-2017,APCL,229.00,233.45,-0.0192,0.0175,0.0176,0.3362
14-DEC-2017,APCOTEXIND,490.20,489.95,0.0005,0.0154,0.0149,0.2847
14-DEC-2017,APEX,809.35,770.85,0.0487,0.0460,0.0462,0.8826
14-DEC-2017,APLAPOLLO,1873.15,1945.75,-0.0380,0.0186,0.0203,0.3878
14-DEC-2017,APLLTD,525.20,522.30,0.0055,0.0072,0.0071,0.1356
14-DEC-2017,APOLLOHOSP,1206.90,1183.60,0.0195,0.0161,0.0163,0.3114
14-DEC-2017,APOLLOTYRE,240.75,245.55,-0.0197,0.0157,0.0160,0.3057
14-DEC-2017,APOLSINHOT,801.05,795.10,0.0075,0.0353,0.0343,0.6553
14-DEC-2017,APTECHT,362.50,366.10,-0.0099,0.0402,0.0391,0.7470
14-DEC-2017,ARCHIDPLY,104.00,100.95,0.0298,0.0276,0.0277,0.5292
14-DEC-2017,ARCHIES,36.20,36.65,-0.0124,0.0373,0.0363,0.6935
14-DEC-2017,ARCOTECH,55.70,55.50,0.0036,0.0456,0.0442,0.8444
14-DEC-2017,ARENTERP,17.65,17.65,0.0000,0.1394,0.1352,2.5830
14-DEC-2017,ARIES,225.00,226.90,-0.0084,0.0315,0.0306,0.5846
14-DEC-2017,ARIHANT,45.60,48.00,-0.0513,0.0303,0.0320,0.6114
14-DEC-2017,ARIHANTSUP,141.20,145.45,-0.0297,0.0201,0.0208,0.3974
14-DEC-2017,ARMANFIN,263.55,251.00,0.0488,0.0340,0.0351,0.6706
14-DEC-2017,AROGRANITE,67.80,68.20,-0.0059,0.0222,0.0216,0.4127
14-DEC-2017,ARROWGREEN,470.60,474.25,-0.0077,0.0189,0.0184,0.3515
14-DEC-2017,ARROWTEX,44.10,44.35,-0.0057,0.0253,0.0246,0.4700
14-DEC-2017,ARSHIYA,91.75,94.45,-0.0290,0.0357,0.0353,0.6744
14-DEC-2017,ARSSINFRA,57.05,58.85,-0.0311,0.0550,0.0539,1.0298
14-DEC-2017,ARVIND,421.70,425.55,-0.0091,0.0225,0.0219,0.4184
14-DEC-2017,ARVSMART,172.75,170.75,0.0116,0.0269,0.0262,0.5006
14-DEC-2017,ASAHIINDIA,364.90,369.45,-0.0124,0.0133,0.0132,0.2522
14-DEC-2017,ASAHISONG,337.60,339.85,-0.0066,0.0164,0.0160,0.3057
14-DEC-2017,ASAL,79.35,79.80,-0.0057,0.0253,0.0246,0.4700
14-DEC-2017,ASHAPURMIN,88.90,91.05,-0.0239,0.0415,0.0407,0.7776
14-DEC-2017,ASHIANA,165.45,167.40,-0.0117,0.0150,0.0148,0.2828
14-DEC-2017,ASHIMASYN,30.80,30.55,0.0082,0.0258,0.0251,0.4795
14-DEC-2017,ASHOKA,232.25,235.60,-0.0143,0.0263,0.0257,0.4910
14-DEC-2017,ASHOKLEY,112.05,114.05,-0.0177,0.0202,0.0201,0.3840
14-DEC-2017,ASIANHOTNR,151.15,142.10,0.0617,0.0199,0.0245,0.4681
14-DEC-2017,ASIANPAINT,1123.45,1116.55,0.0062,0.0130,0.0127,0.2426
14-DEC-2017,ASIANTILES,502.35,508.95,-0.0131,0.0142,0.0141,0.2694
14-DEC-2017,ASPINWALL,424.90,428.40,-0.0082,0.0313,0.0304,0.5808
14-DEC-2017,ASSAMCO,5.20,5.45,-0.0470,0.0569,0.0564,1.0775
14-DEC-2017,ASTEC,535.35,534.05,0.0024,0.0226,0.0219,0.4184
14-DEC-2017,ASTRAL,820.10,814.40,0.0070,0.0104,0.0102,0.1949
14-DEC-2017,ASTRAMICRO,108.20,110.50,-0.0210,0.0314,0.0309,0.5903
14-DEC-2017,ASTRAZEN,1117.10,1116.25,0.0008,0.0164,0.0159,0.3038
14-DEC-2017,ATFL,664.55,633.35,0.0481,0.0379,0.0386,0.7375
14-DEC-2017,ATLANTA,110.45,96.50,0.1350,0.0211,0.0389,0.7432
14-DEC-2017,ATLASCYCLE,207.10,198.95,0.0401,0.0204,0.0221,0.4222
14-DEC-2017,ATUL,2552.55,2546.00,0.0026,0.0132,0.0128,0.2445
14-DEC-2017,ATULAUTO,428.60,427.75,0.0020,0.0111,0.0108,0.2063
14-DEC-2017,AUBANK,675.75,699.30,-0.0343,0.0196,0.0208,0.3974
14-DEC-2017,AURIONPRO,172.80,172.15,0.0038,0.0275,0.0267,0.5101
14-DEC-2017,AUROPHARMA,665.35,669.15,-0.0057,0.0199,0.0193,0.3687
14-DEC-2017,AUSOMENT,75.35,76.60,-0.0165,0.0710,0.0690,1.3182
14-DEC-2017,AUTOAXLES,1411.15,1387.75,0.0167,0.0346,0.0338,0.6457
14-DEC-2017,AUTOIND,106.90,109.00,-0.0195,0.0325,0.0319,0.6094
14-DEC-2017,AUTOLITIND,71.45,72.45,-0.0139,0.0250,0.0245,0.4681
14-DEC-2017,AVADHSUGAR,1003.55,1018.30,-0.0146,0.0270,0.0264,0.5044
14-DEC-2017,AVANTIFEED,2535.80,2511.65,0.0096,0.0251,0.0244,0.4662
14-DEC-2017,AVTNPL,56.60,54.35,0.0406,0.0428,0.0427,0.8158
14-DEC-2017,AXISBANK,541.45,535.75,0.0106,0.0162,0.0159,0.3038
14-DEC-2017,AXISCADES,168.50,171.80,-0.0194,0.0467,0.0455,0.8693
14-DEC-2017,AXISGOLD,2484.25,2484.00,0.0001,0.0051,0.0049,0.0936
14-DEC-2017,AXISNIFTY,1027.62,1030.60,-0.0029,0.0067,0.0065,0.1242
14-DEC-2017,AYMSYNTEX,59.15,55.90,0.0565,0.0215,0.0250,0.4776
14-DEC-2017,BAFNAPHARM,26.05,26.10,-0.0019,0.0229,0.0222,0.4241
14-DEC-2017,BAGFILMS,7.65,7.80,-0.0194,0.0647,0.0629,1.2017
14-DEC-2017,BAJAJ-AUTO,3162.80,3151.30,0.0036,0.0124,0.0121,0.2312
14-DEC-2017,BAJAJCORP,460.75,463.40,-0.0057,0.0168,0.0163,0.3114
14-DEC-2017,BAJAJELEC,451.30,467.20,-0.0346,0.0316,0.0318,0.6075
14-DEC-2017,BAJAJFINSV,5116.25,5056.15,0.0118,0.0128,0.0127,0.2426
14-DEC-2017,BAJAJHIND,14.15,14.35,-0.0140,0.0174,0.0172,0.3286
14-DEC-2017,BAJAJHLDNG,2832.85,2890.50,-0.0201,0.0120,0.0126,0.2407
14-DEC-2017,BAJFINANCE,1685.85,1671.80,0.0084,0.0153,0.0150,0.2866
14-DEC-2017,BALAJITELE,151.30,153.80,-0.0164,0.0280,0.0274,0.5235
14-DEC-2017,BALAMINES,627.90,627.85,0.0001,0.0374,0.0363,0.6935
14-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0166,0.0161,0.3076
14-DEC-2017,BALKRISHNA,74.45,76.95,-0.0330,0.0342,0.0341,0.6515
14-DEC-2017,BALKRISIND,2445.55,2441.30,0.0017,0.0265,0.0257,0.4910
14-DEC-2017,BALLARPUR,13.70,13.80,-0.0073,0.0267,0.0259,0.4948
14-DEC-2017,BALMLAWRIE,247.50,252.90,-0.0216,0.0228,0.0227,0.4337
14-DEC-2017,BALPHARMA,94.50,95.95,-0.0152,0.0170,0.0169,0.3229
14-DEC-2017,BALRAMCHIN,144.90,145.80,-0.0062,0.0217,0.0211,0.4031
14-DEC-2017,BANARBEADS,63.15,63.45,-0.0047,0.0248,0.0241,0.4604
14-DEC-2017,BANARISUG,2203.25,2182.55,0.0094,0.0181,0.0177,0.3382
14-DEC-2017,BANCOINDIA,243.10,245.50,-0.0098,0.0175,0.0171,0.3267
14-DEC-2017,BANG,40.20,39.00,0.0303,0.0326,0.0325,0.6209
14-DEC-2017,BANKBARODA,165.85,163.75,0.0127,0.0280,0.0273,0.5216
14-DEC-2017,BANKBEES,2551.14,2535.50,0.0061,0.0074,0.0073,0.1395
14-DEC-2017,BANKINDIA,174.95,174.10,0.0049,0.0320,0.0310,0.5923
14-DEC-2017,BANSWRAS,149.50,135.30,0.0998,0.0213,0.0320,0.6114
14-DEC-2017,BARTRONICS,14.65,14.65,0.0000,0.0311,0.0302,0.5770
14-DEC-2017,BASF,1986.45,2000.20,-0.0069,0.0196,0.0191,0.3649
14-DEC-2017,BASML,308.40,311.10,-0.0087,0.0173,0.0169,0.3229
14-DEC-2017,BATAINDIA,718.90,719.00,-0.0001,0.0167,0.0162,0.3095
14-DEC-2017,BAYERCROP,3947.85,3981.95,-0.0086,0.0096,0.0095,0.1815
14-DEC-2017,BBL,1067.05,1054.30,0.0120,0.0231,0.0226,0.4318
14-DEC-2017,BBTC,1448.80,1471.60,-0.0156,0.0199,0.0197,0.3764
14-DEC-2017,BEARDSELL,65.40,64.05,0.0209,0.0252,0.0250,0.4776
14-DEC-2017,BEDMUTHA,29.45,32.70,-0.1047,0.0370,0.0441,0.8425
14-DEC-2017,BEL,180.70,180.65,0.0003,0.0155,0.0150,0.2866
14-DEC-2017,BEML,1476.35,1500.30,-0.0161,0.0220,0.0217,0.4146
14-DEC-2017,BEPL,165.60,167.35,-0.0105,0.0406,0.0394,0.7527
14-DEC-2017,BERGEPAINT,245.05,249.85,-0.0194,0.0138,0.0142,0.2713
14-DEC-2017,BFINVEST,379.25,374.70,0.0121,0.0410,0.0399,0.7623
14-DEC-2017,BFUTILITIE,464.60,454.10,0.0229,0.0275,0.0272,0.5197
14-DEC-2017,BGLOBAL,5.65,5.70,-0.0088,0.0391,0.0380,0.7260
14-DEC-2017,BGRENERGY,128.50,128.65,-0.0012,0.0189,0.0183,0.3496
14-DEC-2017,BHAGERIA,264.35,266.65,-0.0087,0.0166,0.0162,0.3095
14-DEC-2017,BHAGYANGR,47.95,49.10,-0.0237,0.0637,0.0620,1.1845
14-DEC-2017,BHAGYAPROP,23.50,24.20,-0.0294,0.0411,0.0405,0.7738
14-DEC-2017,BHANDARI,3.85,3.85,0.0000,0.0413,0.0400,0.7642
14-DEC-2017,BHARATFIN,989.00,988.35,0.0007,0.0121,0.0117,0.2235
14-DEC-2017,BHARATFORG,688.85,685.65,0.0047,0.0137,0.0133,0.2541
14-DEC-2017,BHARATGEAR,179.40,179.25,0.0008,0.0269,0.0261,0.4986
14-DEC-2017,BHARATIDIL,5.70,5.95,-0.0429,0.0401,0.0403,0.7699
14-DEC-2017,BHARATIWIN,36.78,36.58,0.0055,0.0060,0.0060,0.1146
14-DEC-2017,BHARATRAS,3611.25,3630.80,-0.0054,0.0277,0.0269,0.5139
14-DEC-2017,BHARATWIRE,105.40,107.50,-0.0197,0.0248,0.0245,0.4681
14-DEC-2017,BHARTIARTL,520.30,517.35,0.0057,0.0227,0.0221,0.4222
14-DEC-2017,BHEL,89.60,89.60,0.0000,0.0179,0.0174,0.3324
14-DEC-2017,BHUSANSTL,63.80,63.90,-0.0016,0.0285,0.0276,0.5273
14-DEC-2017,BIGBLOC,119.40,118.95,0.0038,0.0247,0.0240,0.4585
14-DEC-2017,BIL,523.80,530.10,-0.0120,0.0135,0.0134,0.2560
14-DEC-2017,BILENERGY,1.60,1.55,0.0317,0.0441,0.0435,0.8311
14-DEC-2017,BILPOWER,1.60,1.65,-0.0308,0.0421,0.0415,0.7929
14-DEC-2017,BINANIIND,93.60,93.60,0.0000,0.0292,0.0283,0.5407
14-DEC-2017,BINDALAGRO,36.15,35.90,0.0069,0.0457,0.0443,0.8464
14-DEC-2017,BIOCON,513.55,515.25,-0.0033,0.0356,0.0345,0.6591
14-DEC-2017,BIOFILCHEM,16.75,16.55,0.0120,0.0382,0.0372,0.7107
14-DEC-2017,BIRLACABLE,63.50,64.60,-0.0172,0.0290,0.0284,0.5426
14-DEC-2017,BIRLACORPN,1112.00,1117.35,-0.0048,0.0196,0.0190,0.3630
14-DEC-2017,BIRLAMONEY,76.25,76.95,-0.0091,0.0191,0.0187,0.3573
14-DEC-2017,BKMINDST,37.00,37.80,-0.0214,0.0391,0.0383,0.7317
14-DEC-2017,BLBLIMITED,9.65,9.20,0.0478,0.0452,0.0454,0.8674
14-DEC-2017,BLISSGVS,197.15,197.25,-0.0005,0.0198,0.0192,0.3668
14-DEC-2017,BLKASHYAP,61.75,57.95,0.0635,0.0342,0.0366,0.6992
14-DEC-2017,BLS,234.70,233.05,0.0071,0.0210,0.0204,0.3897
14-DEC-2017,BLUEBLENDS,28.55,28.70,-0.0052,0.0261,0.0253,0.4834
14-DEC-2017,BLUECOAST,136.00,136.00,0.0000,0.0200,0.0194,0.3706
14-DEC-2017,BLUEDART,4602.30,4683.90,-0.0176,0.0180,0.0180,0.3439
14-DEC-2017,BLUESTARCO,767.70,798.05,-0.0388,0.0189,0.0206,0.3936
14-DEC-2017,BODALCHEM,158.00,170.85,-0.0782,0.0134,0.0231,0.4413
14-DEC-2017,BOMDYEING,228.30,233.70,-0.0234,0.0364,0.0358,0.6840
14-DEC-2017,BOSCHLTD,19880.20,19864.80,0.0008,0.0184,0.0178,0.3401
14-DEC-2017,BPCL,513.55,506.30,0.0142,0.0161,0.0160,0.3057
14-DEC-2017,BPL,97.00,94.75,0.0235,0.0560,0.0546,1.0431
14-DEC-2017,BRFL,221.05,219.05,0.0091,0.0523,0.0508,0.9705
14-DEC-2017,BRIGADE,303.10,297.05,0.0202,0.0149,0.0153,0.2923
14-DEC-2017,BRITANNIA,4694.85,4814.85,-0.0252,0.0114,0.0127,0.2426
14-DEC-2017,BRNL,193.95,196.00,-0.0105,0.0162,0.0159,0.3038
14-DEC-2017,BROOKS,104.45,104.90,-0.0043,0.0178,0.0173,0.3305
14-DEC-2017,BSE,899.60,903.70,-0.0045,0.0062,0.0061,0.1165
14-DEC-2017,BSELINFRA,4.55,4.60,-0.0109,0.0378,0.0367,0.7012
14-DEC-2017,BSL,73.15,74.65,-0.0203,0.0552,0.0537,1.0259
14-DEC-2017,BSLGOLDETF,2647.70,2634.00,0.0052,0.0128,0.0125,0.2388
14-DEC-2017,BSLIMITED,1.35,1.35,0.0000,0.0307,0.0298,0.5693
14-DEC-2017,BSLNIFTY,108.01,103.86,0.0392,0.0184,0.0203,0.3878
14-DEC-2017,BURNPUR,11.80,11.25,0.0477,0.0427,0.0430,0.8215
14-DEC-2017,BUTTERFLY,461.85,481.90,-0.0425,0.0425,0.0425,0.8120
14-DEC-2017,BVCL,28.75,29.20,-0.0155,0.0245,0.0241,0.4604
14-DEC-2017,BYKE,163.15,164.95,-0.0110,0.0208,0.0203,0.3878
14-DEC-2017,CADILAHC,409.65,406.35,0.0081,0.0141,0.0138,0.2636
14-DEC-2017,CALSOFT,89.50,85.25,0.0487,0.0483,0.0483,0.9228
14-DEC-2017,CAMLINFINE,113.80,108.55,0.0472,0.0445,0.0447,0.8540
14-DEC-2017,CANBK,357.20,354.85,0.0066,0.0326,0.0316,0.6037
14-DEC-2017,CANDC,81.05,83.25,-0.0268,0.0398,0.0391,0.7470
14-DEC-2017,CANFINHOME,460.45,463.65,-0.0069,0.0248,0.0241,0.4604
14-DEC-2017,CANTABIL,82.90,86.20,-0.0390,0.0578,0.0568,1.0852
14-DEC-2017,CAPACITE,392.75,399.05,-0.0159,0.0292,0.0286,0.5464
14-DEC-2017,CAPF,665.10,667.80,-0.0041,0.0141,0.0137,0.2617
14-DEC-2017,CAPLIPOINT,638.95,635.05,0.0061,0.0125,0.0122,0.2331
14-DEC-2017,CAPTRUST,512.30,512.75,-0.0009,0.0178,0.0173,0.3305
14-DEC-2017,CARBORUNIV,377.35,380.15,-0.0074,0.0131,0.0128,0.2445
14-DEC-2017,CAREERP,123.60,124.90,-0.0105,0.0256,0.0250,0.4776
14-DEC-2017,CARERATING,1332.95,1329.05,0.0029,0.0141,0.0137,0.2617
14-DEC-2017,CASTEXTECH,5.15,5.10,0.0098,0.0253,0.0246,0.4700
14-DEC-2017,CASTROLIND,408.35,406.25,0.0052,0.0110,0.0107,0.2044
14-DEC-2017,CCCL,8.40,8.30,0.0120,0.0469,0.0456,0.8712
14-DEC-2017,CCHHL,15.25,14.90,0.0232,0.0375,0.0368,0.7031
14-DEC-2017,CCL,308.60,309.35,-0.0024,0.0132,0.0128,0.2445
14-DEC-2017,CDSL,337.60,339.30,-0.0050,0.0125,0.0122,0.2331
14-DEC-2017,CEATLTD,1722.20,1721.80,0.0002,0.0140,0.0136,0.2598
14-DEC-2017,CEBBCO,16.55,17.25,-0.0414,0.0559,0.0551,1.0527
14-DEC-2017,CELEBRITY,15.05,15.20,-0.0099,0.0406,0.0394,0.7527
14-DEC-2017,CELESTIAL,20.10,20.40,-0.0148,0.0352,0.0343,0.6553
14-DEC-2017,CENTENKA,325.70,327.65,-0.0060,0.0204,0.0198,0.3783
14-DEC-2017,CENTEXT,5.70,5.20,0.0918,0.0331,0.0392,0.7489
14-DEC-2017,CENTRALBK,74.60,74.95,-0.0047,0.0206,0.0200,0.3821
14-DEC-2017,CENTUM,640.05,640.00,0.0001,0.0178,0.0173,0.3305
14-DEC-2017,CENTURYPLY,322.20,326.60,-0.0136,0.0202,0.0199,0.3802
14-DEC-2017,CENTURYTEX,1318.85,1326.60,-0.0059,0.0203,0.0197,0.3764
14-DEC-2017,CERA,3554.85,3600.35,-0.0127,0.0163,0.0161,0.3076
14-DEC-2017,CEREBRAINT,39.75,39.60,0.0038,0.0357,0.0346,0.6610
14-DEC-2017,CESC,1001.80,1013.65,-0.0118,0.0114,0.0114,0.2178
14-DEC-2017,CGCL,114.90,115.30,-0.0035,0.0261,0.0253,0.4834
14-DEC-2017,CGPOWER,84.15,85.70,-0.0183,0.0175,0.0175,0.3343
14-DEC-2017,CHAMBLFERT,147.20,142.80,0.0303,0.0174,0.0184,0.3515
14-DEC-2017,CHENNPETRO,420.35,418.15,0.0052,0.0156,0.0152,0.2904
14-DEC-2017,CHOLAFIN,1299.25,1292.10,0.0055,0.0149,0.0145,0.2770
14-DEC-2017,CHROMATIC,2.85,2.75,0.0357,0.0717,0.0701,1.3393
14-DEC-2017,CIGNITITEC,282.40,280.60,0.0064,0.0209,0.0203,0.3878
14-DEC-2017,CIMMCO,112.05,112.50,-0.0040,0.0406,0.0394,0.7527
14-DEC-2017,CINELINE,87.00,87.35,-0.0040,0.0205,0.0199,0.3802
14-DEC-2017,CINEVISTA,15.15,15.55,-0.0261,0.0356,0.0351,0.6706
14-DEC-2017,CIPLA,590.45,578.15,0.0211,0.0153,0.0157,0.2999
14-DEC-2017,CLEDUCATE,292.45,292.25,0.0007,0.0133,0.0129,0.2465
14-DEC-2017,CLNINDIA,556.10,563.10,-0.0125,0.0099,0.0101,0.1930
14-DEC-2017,CMICABLES,246.90,252.90,-0.0240,0.0251,0.0250,0.4776
14-DEC-2017,CNOVAPETRO,40.30,41.65,-0.0329,0.0347,0.0346,0.6610
14-DEC-2017,COALINDIA,262.85,263.15,-0.0011,0.0128,0.0124,0.2369
14-DEC-2017,COCHINSHIP,541.95,544.40,-0.0045,0.0121,0.0118,0.2254
14-DEC-2017,COFFEEDAY,272.40,274.90,-0.0091,0.0318,0.0309,0.5903
14-DEC-2017,COLPAL,1057.75,1050.70,0.0067,0.0106,0.0104,0.1987
14-DEC-2017,COMPINFO,45.10,45.55,-0.0099,0.0549,0.0533,1.0183
14-DEC-2017,COMPUSOFT,13.80,13.80,0.0000,0.0262,0.0254,0.4853
14-DEC-2017,CONCOR,1290.95,1295.70,-0.0037,0.0110,0.0107,0.2044
14-DEC-2017,CONSOFINVT,64.45,64.90,-0.0070,0.0133,0.0130,0.2484
14-DEC-2017,CONTROLPR,478.25,491.20,-0.0267,0.0254,0.0255,0.4872
14-DEC-2017,CORALFINAC,66.15,70.85,-0.0686,0.0304,0.0339,0.6477
14-DEC-2017,CORDSCABLE,122.20,124.60,-0.0194,0.0278,0.0274,0.5235
14-DEC-2017,COROMANDEL,500.75,503.95,-0.0064,0.0171,0.0167,0.3191
14-DEC-2017,CORPBANK,40.20,40.55,-0.0087,0.0224,0.0218,0.4165
14-DEC-2017,COSMOFILMS,346.75,349.55,-0.0080,0.0108,0.0107,0.2044
