Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2017,CREST,170.60,170.15,0.0026,0.0217,0.0210,0.4012
29-SEP-2017,CRISIL,1820.70,1808.90,0.0065,0.0077,0.0076,0.1452
29-SEP-2017,CRMFGETF,2784.95,2784.95,0.0000,0.0064,0.0062,0.1185
29-SEP-2017,CROMPTON,208.85,207.90,0.0046,0.0150,0.0146,0.2789
29-SEP-2017,CTE,74.00,74.50,-0.0067,0.0182,0.0177,0.3382
29-SEP-2017,CUB,162.30,156.70,0.0351,0.0209,0.0220,0.4203
29-SEP-2017,CUBEXTUB,18.30,18.30,0.0000,0.0359,0.0348,0.6649
29-SEP-2017,CUMMINSIND,924.35,894.20,0.0332,0.0151,0.0167,0.3191
29-SEP-2017,CUPID,274.45,262.15,0.0459,0.0146,0.0181,0.3458
29-SEP-2017,CURATECH,6.70,6.40,0.0458,0.0312,0.0323,0.6171
29-SEP-2017,CYBERMEDIA,10.90,10.40,0.0470,0.0414,0.0418,0.7986
29-SEP-2017,CYBERTECH,56.45,56.30,0.0027,0.0306,0.0297,0.5674
29-SEP-2017,CYIENT,510.85,515.70,-0.0094,0.0273,0.0266,0.5082
29-SEP-2017,DAAWAT,63.35,62.05,0.0207,0.0228,0.0227,0.4337
29-SEP-2017,DABUR,305.00,310.80,-0.0188,0.0134,0.0138,0.2636
29-SEP-2017,DALMIABHA,2568.85,2546.20,0.0089,0.0147,0.0144,0.2751
29-SEP-2017,DALMIASUG,149.60,150.80,-0.0080,0.0215,0.0209,0.3993
29-SEP-2017,DAMODARIND,114.95,110.60,0.0386,0.0479,0.0474,0.9056
29-SEP-2017,DATAMATICS,97.15,95.65,0.0156,0.0190,0.0188,0.3592
29-SEP-2017,DBCORP,377.70,368.65,0.0243,0.0111,0.0123,0.2350
29-SEP-2017,DBL,599.35,585.50,0.0234,0.0234,0.0234,0.4471
29-SEP-2017,DBREALTY,35.60,35.35,0.0070,0.0266,0.0258,0.4929
29-SEP-2017,DCAL,337.70,321.65,0.0487,0.0210,0.0236,0.4509
29-SEP-2017,DCBBANK,181.60,179.35,0.0125,0.0196,0.0192,0.3668
29-SEP-2017,DCM,114.75,114.00,0.0066,0.0197,0.0192,0.3668
29-SEP-2017,DCMSHRIRAM,422.55,405.10,0.0422,0.0247,0.0261,0.4986
29-SEP-2017,DCW,34.85,34.00,0.0247,0.0289,0.0287,0.5483
29-SEP-2017,DECCANCE,561.00,561.40,-0.0007,0.0146,0.0142,0.2713
29-SEP-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
29-SEP-2017,DEEPAKFERT,369.55,364.75,0.0131,0.0242,0.0237,0.4528
29-SEP-2017,DEEPAKNTR,194.05,190.75,0.0172,0.0263,0.0258,0.4929
29-SEP-2017,DEEPIND,219.85,220.10,-0.0011,0.0351,0.0340,0.6496
29-SEP-2017,DELTACORP,194.15,194.25,-0.0005,0.0265,0.0257,0.4910
29-SEP-2017,DELTAMAGNT,38.00,38.00,0.0000,0.0319,0.0309,0.5903
29-SEP-2017,DEN,89.75,90.10,-0.0039,0.0280,0.0272,0.5197
29-SEP-2017,DENABANK,30.70,30.85,-0.0049,0.0106,0.0103,0.1968
29-SEP-2017,DENORA,250.90,241.00,0.0403,0.0256,0.0267,0.5101
29-SEP-2017,DFMFOODS,1388.25,1366.50,0.0158,0.0296,0.0290,0.5540
29-SEP-2017,DHAMPURSUG,258.50,257.25,0.0048,0.0236,0.0229,0.4375
29-SEP-2017,DHANBANK,37.15,36.55,0.0163,0.0243,0.0239,0.4566
29-SEP-2017,DHANUKA,672.10,676.55,-0.0066,0.0196,0.0191,0.3649
29-SEP-2017,DHARSUGAR,31.35,26.50,0.1681,0.0505,0.0640,1.2227
29-SEP-2017,DHFL,549.65,534.35,0.0282,0.0350,0.0346,0.6610
29-SEP-2017,DHUNINV,329.95,319.30,0.0328,0.0266,0.0270,0.5158
29-SEP-2017,DIAPOWER,23.10,22.35,0.0330,0.0558,0.0547,1.0450
29-SEP-2017,DICIND,488.25,480.70,0.0156,0.0147,0.0148,0.2828
29-SEP-2017,DIGJAMLTD,10.80,11.05,-0.0229,0.0264,0.0262,0.5006
29-SEP-2017,DISHTV,74.85,76.15,-0.0172,0.0208,0.0206,0.3936
29-SEP-2017,DIVISLAB,855.75,853.05,0.0032,0.0457,0.0443,0.8464
29-SEP-2017,DIXON,2648.75,2633.90,0.0056,0.0170,0.0165,0.3152
29-SEP-2017,DLF,164.30,161.85,0.0150,0.0320,0.0312,0.5961
29-SEP-2017,DLINKINDIA,105.35,107.85,-0.0235,0.0358,0.0352,0.6725
29-SEP-2017,DMART,1078.45,1043.95,0.0325,0.0272,0.0275,0.5254
29-SEP-2017,DOLLAR,406.40,402.15,0.0105,0.0221,0.0216,0.4127
29-SEP-2017,DOLPHINOFF,90.55,92.20,-0.0181,0.0312,0.0306,0.5846
29-SEP-2017,DONEAR,56.30,54.95,0.0243,0.0260,0.0259,0.4948
29-SEP-2017,DPL,100.80,96.00,0.0488,0.0309,0.0323,0.6171
29-SEP-2017,DPSCLTD,32.45,32.00,0.0140,0.0211,0.0207,0.3955
29-SEP-2017,DQE,15.80,16.30,-0.0312,0.0613,0.0599,1.1444
29-SEP-2017,DREDGECORP,550.95,543.70,0.0132,0.0205,0.0201,0.3840
29-SEP-2017,DRREDDY,2328.75,2375.40,-0.0198,0.0280,0.0276,0.5273
29-SEP-2017,DSKULKARNI,25.70,27.05,-0.0512,0.0401,0.0409,0.7814
29-SEP-2017,DSSL,35.30,36.75,-0.0403,0.0383,0.0384,0.7336
29-SEP-2017,DTIL,264.35,265.15,-0.0030,0.0114,0.0111,0.2121
29-SEP-2017,DUCON,34.50,35.25,-0.0215,0.0432,0.0422,0.8062
29-SEP-2017,DWARKESH,62.45,62.40,0.0008,0.0313,0.0303,0.5789
29-SEP-2017,DYNAMATECH,2152.55,2161.85,-0.0043,0.0282,0.0274,0.5235
29-SEP-2017,DYNPRO,115.90,114.45,0.0126,0.0230,0.0225,0.4299
29-SEP-2017,EASTSILK,4.45,4.55,-0.0222,0.0403,0.0394,0.7527
29-SEP-2017,EASUNREYRL,17.40,18.20,-0.0450,0.0472,0.0471,0.8998
29-SEP-2017,EBANK,2325.50,2325.50,0.0000,0.0426,0.0413,0.7890
29-SEP-2017,ECEIND,205.95,197.05,0.0442,0.0251,0.0266,0.5082
29-SEP-2017,ECLERX,1247.55,1213.65,0.0275,0.0129,0.0142,0.2713
29-SEP-2017,EDELWEISS,268.40,269.60,-0.0045,0.0371,0.0360,0.6878
29-SEP-2017,EDL,39.15,37.85,0.0338,0.0223,0.0231,0.4413
29-SEP-2017,EDUCOMP,5.95,6.25,-0.0492,0.0285,0.0301,0.5751
29-SEP-2017,EICHERMOT,31213.30,30185.20,0.0335,0.0138,0.0157,0.2999
29-SEP-2017,EIDPARRY,343.10,338.65,0.0131,0.0214,0.0210,0.4012
29-SEP-2017,EIHAHOTELS,345.30,333.80,0.0339,0.0185,0.0198,0.3783
29-SEP-2017,EIHOTEL,135.10,134.75,0.0026,0.0171,0.0166,0.3171
29-SEP-2017,EIMCOELECO,529.50,518.60,0.0208,0.0261,0.0258,0.4929
29-SEP-2017,EKC,32.95,33.10,-0.0045,0.0305,0.0296,0.5655
29-SEP-2017,ELAND,16.20,16.00,0.0124,0.0369,0.0359,0.6859
29-SEP-2017,ELECON,57.60,54.10,0.0627,0.0376,0.0396,0.7566
29-SEP-2017,ELECTCAST,23.80,24.15,-0.0146,0.0265,0.0259,0.4948
29-SEP-2017,ELECTHERM,224.95,222.30,0.0119,0.0307,0.0299,0.5712
29-SEP-2017,ELGIEQUIP,214.25,212.35,0.0089,0.0219,0.0213,0.4069
29-SEP-2017,ELGIRUBCO,42.35,42.55,-0.0047,0.0348,0.0338,0.6457
29-SEP-2017,EMAMIINFRA,170.35,170.10,0.0015,0.0326,0.0316,0.6037
29-SEP-2017,EMAMILTD,1094.15,1095.05,-0.0008,0.0139,0.0135,0.2579
29-SEP-2017,EMCO,18.95,18.45,0.0267,0.0351,0.0347,0.6629
29-SEP-2017,EMKAY,246.85,248.15,-0.0053,0.0373,0.0362,0.6916
29-SEP-2017,EMMBI,217.55,216.70,0.0039,0.0293,0.0284,0.5426
29-SEP-2017,ENDURANCE,992.70,979.15,0.0137,0.0199,0.0196,0.3745
29-SEP-2017,ENERGYDEV,20.85,19.90,0.0466,0.0419,0.0422,0.8062
29-SEP-2017,ENGINERSIN,148.75,148.65,0.0007,0.0136,0.0132,0.2522
29-SEP-2017,ENIL,809.80,806.70,0.0038,0.0149,0.0145,0.2770
29-SEP-2017,EON,78.30,76.75,0.0200,0.0337,0.0330,0.6305
29-SEP-2017,EQ30,238.00,238.00,0.0000,0.0432,0.0419,0.8005
29-SEP-2017,EQUITAS,152.20,151.95,0.0016,0.0186,0.0180,0.3439
29-SEP-2017,ERIS,576.75,566.05,0.0187,0.0187,0.0187,0.3573
29-SEP-2017,EROSMEDIA,210.70,211.95,-0.0059,0.0355,0.0344,0.6572
29-SEP-2017,ESABINDIA,742.90,760.70,-0.0237,0.0336,0.0331,0.6324
29-SEP-2017,ESCORTS,659.65,635.90,0.0367,0.0224,0.0235,0.4490
29-SEP-2017,ESL,3.90,3.85,0.0129,0.0284,0.0277,0.5292
29-SEP-2017,ESSARSHPNG,26.15,26.15,0.0000,0.0326,0.0316,0.6037
29-SEP-2017,ESSDEE,39.70,39.75,-0.0013,0.0558,0.0541,1.0336
29-SEP-2017,ESSELPACK,251.35,249.40,0.0078,0.0193,0.0188,0.3592
29-SEP-2017,ESTER,36.30,35.55,0.0209,0.0271,0.0268,0.5120
29-SEP-2017,EUROCERA,6.85,7.00,-0.0217,0.0267,0.0264,0.5044
29-SEP-2017,EUROMULTI,2.10,2.10,0.0000,0.0286,0.0277,0.5292
29-SEP-2017,EUROTEXIND,34.55,35.00,-0.0129,0.0350,0.0341,0.6515
29-SEP-2017,EVEREADY,296.05,295.00,0.0036,0.0165,0.0160,0.3057
29-SEP-2017,EVERESTIND,343.80,340.35,0.0101,0.0285,0.0277,0.5292
29-SEP-2017,EXCEL,68.80,69.15,-0.0051,0.0428,0.0415,0.7929
29-SEP-2017,EXCELCROP,1693.15,1686.25,0.0041,0.0168,0.0163,0.3114
29-SEP-2017,EXCELINDUS,418.70,404.85,0.0336,0.0158,0.0174,0.3324
29-SEP-2017,EXIDEIND,205.95,203.15,0.0137,0.0206,0.0203,0.3878
29-SEP-2017,FACT,39.10,39.10,0.0000,0.0296,0.0287,0.5483
29-SEP-2017,FAIRCHEM,386.45,389.50,-0.0079,0.0242,0.0235,0.4490
29-SEP-2017,FCL,31.00,31.05,-0.0016,0.0323,0.0313,0.5980
29-SEP-2017,FCONSUMER,59.80,57.65,0.0366,0.0434,0.0430,0.8215
29-SEP-2017,FDC,186.60,185.35,0.0067,0.0178,0.0173,0.3305
29-SEP-2017,FEDDERELEC,67.35,66.20,0.0172,0.0243,0.0239,0.4566
29-SEP-2017,FEDERALBNK,112.65,111.30,0.0121,0.0165,0.0163,0.3114
29-SEP-2017,FEL,51.10,50.20,0.0178,0.0437,0.0426,0.8139
29-SEP-2017,FELDVR,48.30,48.55,-0.0052,0.0524,0.0508,0.9705
29-SEP-2017,FIEMIND,909.90,902.10,0.0086,0.0133,0.0131,0.2503
29-SEP-2017,FILATEX,165.45,168.95,-0.0209,0.0376,0.0368,0.7031
29-SEP-2017,FINCABLES,541.95,532.00,0.0185,0.0134,0.0138,0.2636
29-SEP-2017,FINPIPE,634.80,617.55,0.0275,0.0188,0.0194,0.3706
29-SEP-2017,FLEXITUFF,75.70,75.30,0.0053,0.0379,0.0368,0.7031
29-SEP-2017,FLFL,336.75,341.55,-0.0142,0.0336,0.0328,0.6266
29-SEP-2017,FMGOETZE,496.20,493.15,0.0062,0.0203,0.0197,0.3764
29-SEP-2017,FMNL,144.30,141.40,0.0203,0.0523,0.0509,0.9724
29-SEP-2017,FORTIS,144.00,145.50,-0.0104,0.0224,0.0219,0.4184
29-SEP-2017,FORTUNEFIN,264.45,268.10,-0.0137,0.0271,0.0265,0.5063
29-SEP-2017,FOSECOIND,1315.00,1315.00,0.0000,0.0143,0.0139,0.2656
29-SEP-2017,FRETAIL,526.50,508.05,0.0357,0.0253,0.0260,0.4967
29-SEP-2017,FSL,41.60,41.75,-0.0036,0.0294,0.0285,0.5445
29-SEP-2017,GABRIEL,197.15,194.80,0.0120,0.0370,0.0360,0.6878
29-SEP-2017,GAEL,141.75,142.80,-0.0074,0.0356,0.0346,0.6610
29-SEP-2017,GAIL,419.05,396.25,0.0559,0.0175,0.0218,0.4165
29-SEP-2017,GAL,6.70,6.35,0.0537,0.0226,0.0256,0.4891
29-SEP-2017,GAMMNINFRA,2.95,2.95,0.0000,0.0579,0.0561,1.0718
29-SEP-2017,GAMMONIND,6.50,6.80,-0.0451,0.0306,0.0317,0.6056
29-SEP-2017,GANDHITUBE,310.20,302.00,0.0268,0.0204,0.0208,0.3974
29-SEP-2017,GANECOS,367.60,363.70,0.0107,0.0221,0.0216,0.4127
29-SEP-2017,GANESHHOUC,120.90,114.25,0.0566,0.0292,0.0315,0.6018
29-SEP-2017,GANGESSECU,81.10,81.25,-0.0018,0.0338,0.0328,0.6266
29-SEP-2017,GANGOTRI,0.60,0.60,0.0000,0.0087,0.0084,0.1605
29-SEP-2017,GARDENSILK,33.50,33.00,0.0150,0.0375,0.0365,0.6973
29-SEP-2017,GARWALLROP,879.80,880.25,-0.0005,0.0189,0.0183,0.3496
29-SEP-2017,GATI,106.80,106.95,-0.0014,0.0165,0.0160,0.3057
29-SEP-2017,GAYAPROJ,178.40,180.75,-0.0131,0.0222,0.0218,0.4165
29-SEP-2017,GDL,228.15,233.70,-0.0240,0.0287,0.0284,0.5426
29-SEP-2017,GEECEE,139.10,140.25,-0.0082,0.0374,0.0363,0.6935
29-SEP-2017,GEMINI,1.40,1.40,0.0000,0.0101,0.0098,0.1872
29-SEP-2017,GENESYS,311.55,308.75,0.0090,0.0353,0.0343,0.6553
29-SEP-2017,GENUSPAPER,5.35,5.25,0.0189,0.0209,0.0208,0.3974
29-SEP-2017,GENUSPOWER,56.75,53.45,0.0599,0.0285,0.0313,0.5980
29-SEP-2017,GEOJITFSL,123.20,121.25,0.0160,0.0306,0.0299,0.5712
29-SEP-2017,GEPIL,678.75,646.65,0.0484,0.0136,0.0177,0.3382
29-SEP-2017,GESHIP,385.90,375.45,0.0275,0.0213,0.0217,0.4146
29-SEP-2017,GET&D,389.90,383.75,0.0159,0.0209,0.0206,0.3936
29-SEP-2017,GHCL,210.50,208.90,0.0076,0.0194,0.0189,0.3611
29-SEP-2017,GICHSGFIN,530.10,518.35,0.0224,0.0218,0.0218,0.4165
29-SEP-2017,GILLANDERS,60.10,60.10,0.0000,0.0173,0.0168,0.3210
29-SEP-2017,GILLETTE,5607.35,5549.75,0.0103,0.0078,0.0080,0.1528
29-SEP-2017,GINNIFILA,42.50,42.50,0.0000,0.0278,0.0270,0.5158
29-SEP-2017,GIPCL,129.65,129.60,0.0004,0.0224,0.0217,0.4146
29-SEP-2017,GISOLUTION,3.55,3.65,-0.0278,0.0271,0.0271,0.5177
29-SEP-2017,GITANJALI,65.20,67.50,-0.0347,0.0290,0.0294,0.5617
29-SEP-2017,GKWLIMITED,505.05,510.15,-0.0100,0.0596,0.0578,1.1043
29-SEP-2017,GLAXO,2506.70,2454.20,0.0212,0.0118,0.0126,0.2407
29-SEP-2017,GLENMARK,598.30,594.60,0.0062,0.0163,0.0159,0.3038
29-SEP-2017,GLFL,2.40,2.40,0.0000,0.0228,0.0221,0.4222
29-SEP-2017,GLOBALVECT,129.50,129.20,0.0023,0.0360,0.0349,0.6668
29-SEP-2017,GLOBOFFS,33.90,33.75,0.0044,0.0376,0.0365,0.6973
29-SEP-2017,GLOBUSSPR,78.75,75.30,0.0448,0.0365,0.0371,0.7088
29-SEP-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
29-SEP-2017,GMBREW,434.30,421.65,0.0296,0.0152,0.0164,0.3133
29-SEP-2017,GMDCLTD,138.50,136.35,0.0156,0.0143,0.0144,0.2751
29-SEP-2017,GMRINFRA,16.40,15.95,0.0278,0.0257,0.0258,0.4929
29-SEP-2017,GNA,314.25,307.65,0.0212,0.0278,0.0274,0.5235
29-SEP-2017,GNFC,303.05,301.10,0.0065,0.0281,0.0273,0.5216
29-SEP-2017,GOACARBON,465.55,461.80,0.0081,0.0386,0.0375,0.7164
29-SEP-2017,GOCLCORP,546.25,520.85,0.0476,0.0336,0.0346,0.6610
29-SEP-2017,GODFRYPHLP,1008.20,1003.75,0.0044,0.0319,0.0309,0.5903
29-SEP-2017,GODREJCP,919.15,900.45,0.0206,0.0163,0.0166,0.3171
29-SEP-2017,GODREJIND,588.25,574.85,0.0230,0.0212,0.0213,0.4069
29-SEP-2017,GODREJPROP,619.75,609.70,0.0163,0.0242,0.0238,0.4547
29-SEP-2017,GOENKA,0.30,0.30,0.0000,0.0795,0.0771,1.4730
29-SEP-2017,GOKEX,107.45,103.05,0.0418,0.0578,0.0570,1.0890
29-SEP-2017,GOKUL,20.10,20.30,-0.0099,0.0308,0.0300,0.5731
29-SEP-2017,GOKULAGRO,21.75,21.85,-0.0046,0.0366,0.0355,0.6782
29-SEP-2017,GOLDBEES,2666.25,2671.95,-0.0021,0.0069,0.0067,0.1280
29-SEP-2017,GOLDIAM,78.50,78.25,0.0032,0.0212,0.0206,0.3936
29-SEP-2017,GOLDINFRA,176.25,167.90,0.0485,0.0449,0.0451,0.8616
29-SEP-2017,GOLDIWIN,269.85,268.10,0.0065,0.0076,0.0075,0.1433
29-SEP-2017,GOLDSHARE,2673.40,2684.65,-0.0042,0.0060,0.0059,0.1127
29-SEP-2017,GOLDTECH,11.55,11.45,0.0087,0.0428,0.0416,0.7948
29-SEP-2017,GOODLUCK,83.50,82.80,0.0084,0.0277,0.0269,0.5139
29-SEP-2017,GPIL,116.10,117.05,-0.0081,0.0312,0.0303,0.5789
29-SEP-2017,GPPL,133.60,137.55,-0.0291,0.0202,0.0208,0.3974
29-SEP-2017,GPTINFRA,161.45,164.10,-0.0163,0.0376,0.0367,0.7012
29-SEP-2017,GRANULES,113.35,112.25,0.0098,0.0272,0.0265,0.5063
29-SEP-2017,GRAPHITE,371.70,361.95,0.0266,0.0569,0.0555,1.0603
29-SEP-2017,GRASIM,1133.95,1127.60,0.0056,0.0155,0.0151,0.2885
29-SEP-2017,GRAVITA,131.10,125.90,0.0405,0.0317,0.0323,0.6171
29-SEP-2017,GREAVESCOT,136.55,137.10,-0.0040,0.0147,0.0143,0.2732
29-SEP-2017,GREENLAM,946.50,895.55,0.0553,0.0214,0.0248,0.4738
29-SEP-2017,GREENPLY,273.30,267.40,0.0218,0.0116,0.0125,0.2388
29-SEP-2017,GREENPOWER,8.80,8.75,0.0057,0.0193,0.0188,0.3592
29-SEP-2017,GRINDWELL,421.00,418.10,0.0069,0.0120,0.0118,0.2254
29-SEP-2017,GROBTEA,350.00,364.95,-0.0418,0.0468,0.0465,0.8884
29-SEP-2017,GRPLTD,1242.40,1205.00,0.0306,0.0152,0.0165,0.3152
29-SEP-2017,GRUH,491.65,505.55,-0.0279,0.0224,0.0228,0.4356
29-SEP-2017,GSCLCEMENT,32.95,33.00,-0.0015,0.0511,0.0495,0.9457
29-SEP-2017,GSFC,127.05,125.95,0.0087,0.0278,0.0270,0.5158
29-SEP-2017,GSKCONS,5016.80,4909.05,0.0217,0.0075,0.0090,0.1719
29-SEP-2017,GSPL,200.30,195.10,0.0263,0.0184,0.0190,0.3630
29-SEP-2017,GSS,21.55,21.70,-0.0069,0.0175,0.0171,0.3267
29-SEP-2017,GTL,14.85,14.85,0.0000,0.0311,0.0302,0.5770
29-SEP-2017,GTLINFRA,6.20,6.25,-0.0080,0.0334,0.0324,0.6190
29-SEP-2017,GTNIND,16.75,16.20,0.0334,0.0233,0.0240,0.4585
29-SEP-2017,GTNTEX,20.20,20.40,-0.0099,0.0285,0.0277,0.5292
29-SEP-2017,GTPL,137.55,130.05,0.0561,0.0291,0.0314,0.5999
29-SEP-2017,GUFICBIO,81.85,79.00,0.0354,0.0407,0.0404,0.7718
29-SEP-2017,GUJALKALI,559.75,536.55,0.0423,0.0223,0.0240,0.4585
29-SEP-2017,GUJAPOLLO,242.80,220.75,0.0952,0.0494,0.0533,1.0183
29-SEP-2017,GUJFLUORO,675.70,680.35,-0.0069,0.0151,0.0147,0.2808
29-SEP-2017,GUJGASLTD,837.55,805.00,0.0396,0.0154,0.0178,0.3401
29-SEP-2017,GUJNRECOKE,1.55,1.60,-0.0317,0.0327,0.0326,0.6228
29-SEP-2017,GUJNREDVR,1.45,1.40,0.0351,0.0347,0.0347,0.6629
29-SEP-2017,GULFOILLUB,782.90,772.70,0.0131,0.0204,0.0200,0.3821
29-SEP-2017,GULFPETRO,82.80,81.80,0.0122,0.0285,0.0278,0.5311
29-SEP-2017,GULPOLY,79.90,80.80,-0.0112,0.0240,0.0234,0.4471
29-SEP-2017,GVKPIL,11.70,11.15,0.0481,0.0285,0.0300,0.5731
29-SEP-2017,HANUNG,3.85,3.80,0.0131,0.0306,0.0298,0.5693
29-SEP-2017,HARITASEAT,760.50,745.85,0.0195,0.0190,0.0190,0.3630
29-SEP-2017,HARRMALAYA,73.40,73.45,-0.0007,0.0215,0.0208,0.3974
29-SEP-2017,HATHWAY,30.70,30.05,0.0214,0.0147,0.0152,0.2904
29-SEP-2017,HATSUN,695.50,688.40,0.0103,0.0178,0.0174,0.3324
29-SEP-2017,HAVELLS,483.15,472.05,0.0232,0.0161,0.0166,0.3171
29-SEP-2017,HBLPOWER,54.50,54.85,-0.0064,0.0363,0.0352,0.6725
29-SEP-2017,HBSTOCK,25.65,24.45,0.0479,0.0285,0.0300,0.5731
29-SEP-2017,HCC,34.25,32.70,0.0463,0.0290,0.0303,0.5789
29-SEP-2017,HCG,276.10,272.15,0.0144,0.0111,0.0113,0.2159
29-SEP-2017,HCL-INSYS,47.45,47.50,-0.0011,0.0322,0.0312,0.5961
29-SEP-2017,HCLTECH,874.80,875.20,-0.0005,0.0096,0.0093,0.1777
29-SEP-2017,HDFC,1742.15,1744.35,-0.0013,0.0106,0.0103,0.1968
29-SEP-2017,HDFCBANK,1805.70,1795.30,0.0058,0.0083,0.0082,0.1567
29-SEP-2017,HDFCMFGETF,2740.20,2744.25,-0.0015,0.0071,0.0069,0.1318
29-SEP-2017,HDFCNIFETF,1000.00,994.60,0.0054,0.0073,0.0072,0.1376
29-SEP-2017,HDFCSENETF,3287.00,3112.50,0.0545,0.0167,0.0210,0.4012
29-SEP-2017,HDIL,56.50,55.85,0.0116,0.0322,0.0313,0.5980
29-SEP-2017,HEG,933.20,894.65,0.0422,0.0507,0.0502,0.9591
29-SEP-2017,HEIDELBERG,118.95,117.85,0.0093,0.0189,0.0185,0.3534
29-SEP-2017,HERCULES,142.50,142.00,0.0035,0.0240,0.0233,0.4451
29-SEP-2017,HERITGFOOD,1447.05,1447.20,-0.0001,0.0199,0.0193,0.3687
29-SEP-2017,HEROMOTOCO,3774.55,3740.05,0.0092,0.0125,0.0123,0.2350
29-SEP-2017,HESTERBIO,1074.10,1059.30,0.0139,0.0361,0.0352,0.6725
29-SEP-2017,HEXATRADEX,26.35,26.00,0.0134,0.0301,0.0294,0.5617
29-SEP-2017,HEXAWARE,269.85,266.95,0.0108,0.0170,0.0167,0.3191
29-SEP-2017,HFCL,24.10,25.35,-0.0506,0.0601,0.0596,1.1387
29-SEP-2017,HGS,572.55,565.45,0.0125,0.0284,0.0277,0.5292
29-SEP-2017,HIGHGROUND,10.55,10.50,0.0048,0.0600,0.0582,1.1119
29-SEP-2017,HIKAL,212.00,211.00,0.0047,0.0197,0.0191,0.3649
29-SEP-2017,HIL,1239.75,1166.35,0.0610,0.0246,0.0281,0.5368
29-SEP-2017,HILTON,36.50,37.15,-0.0177,0.0560,0.0545,1.0412
29-SEP-2017,HIMATSEIDE,329.55,329.40,0.0005,0.0284,0.0275,0.5254
29-SEP-2017,HINDALCO,240.60,238.45,0.0090,0.0201,0.0196,0.3745
29-SEP-2017,HINDCOMPOS,476.50,474.90,0.0034,0.0167,0.0162,0.3095
29-SEP-2017,HINDCOPPER,58.30,57.95,0.0060,0.0186,0.0181,0.3458
29-SEP-2017,HINDMOTORS,7.70,7.85,-0.0193,0.0196,0.0196,0.3745
29-SEP-2017,HINDNATGLS,90.50,82.40,0.0938,0.0223,0.0315,0.6018
29-SEP-2017,HINDOILEXP,87.40,89.95,-0.0288,0.0414,0.0408,0.7795
29-SEP-2017,HINDPETRO,426.80,416.10,0.0254,0.0233,0.0234,0.4471
29-SEP-2017,HINDSYNTEX,9.15,9.15,0.0000,0.0201,0.0195,0.3725
29-SEP-2017,HINDUJAVEN,478.10,482.40,-0.0090,0.0162,0.0159,0.3038
29-SEP-2017,HINDUNILVR,1173.90,1202.80,-0.0243,0.0122,0.0132,0.2522
29-SEP-2017,HINDZINC,295.90,291.45,0.0152,0.0170,0.0169,0.3229
29-SEP-2017,HIRECT,111.05,111.70,-0.0058,0.0641,0.0622,1.1883
29-SEP-2017,HISARMETAL,74.15,73.30,0.0115,0.0639,0.0620,1.1845
29-SEP-2017,HITECHCORP,173.50,170.30,0.0186,0.0202,0.0201,0.3840
29-SEP-2017,HITECHGEAR,338.70,336.05,0.0079,0.0189,0.0184,0.3515
29-SEP-2017,HMT,35.40,36.00,-0.0168,0.0232,0.0229,0.4375
29-SEP-2017,HMVL,250.90,252.70,-0.0071,0.0122,0.0120,0.2293
29-SEP-2017,HNGSNGBEES,2697.90,2700.00,-0.0008,0.0230,0.0223,0.4260
29-SEP-2017,HONAUT,15730.00,15622.45,0.0069,0.0325,0.0316,0.6037
29-SEP-2017,HONDAPOWER,1305.10,1308.55,-0.0026,0.0158,0.0153,0.2923
29-SEP-2017,HOTELEELA,19.60,20.05,-0.0227,0.0261,0.0259,0.4948
29-SEP-2017,HOTELRUGBY,3.20,3.20,0.0000,0.0175,0.0170,0.3248
29-SEP-2017,HOVS,268.00,268.00,0.0000,0.0319,0.0309,0.5903
29-SEP-2017,HPL,150.05,147.10,0.0199,0.0273,0.0269,0.5139
29-SEP-2017,HSCL,139.75,140.60,-0.0061,0.0448,0.0435,0.8311
29-SEP-2017,HSIL,388.90,386.40,0.0064,0.0163,0.0159,0.3038
29-SEP-2017,HTMEDIA,93.70,93.10,0.0064,0.0260,0.0253,0.4834
29-SEP-2017,HUBTOWN,107.90,108.40,-0.0046,0.0277,0.0269,0.5139
29-SEP-2017,HUDCO,83.20,83.40,-0.0024,0.0246,0.0239,0.4566
29-SEP-2017,IBREALEST,220.80,207.35,0.0628,0.0403,0.0420,0.8024
29-SEP-2017,IBULHSGFIN,1206.75,1210.20,-0.0029,0.0191,0.0185,0.3534
29-SEP-2017,IBVENTURES,255.45,237.75,0.0718,0.0444,0.0465,0.8884
29-SEP-2017,ICICIBANK,276.60,275.95,0.0024,0.0120,0.0116,0.2216
29-SEP-2017,ICICIGI,680.20,685.90,-0.0083,0.0109,0.0108,0.2063
29-SEP-2017,ICICIPRULI,388.80,381.35,0.0193,0.0185,0.0186,0.3554
29-SEP-2017,ICIL,98.95,102.50,-0.0352,0.0399,0.0396,0.7566
29-SEP-2017,ICRA,3992.30,3888.80,0.0263,0.0102,0.0118,0.2254
29-SEP-2017,ICSA,2.60,2.55,0.0194,0.0303,0.0298,0.5693
