Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2013,ANDHRACEMT,7.05,6.90,0.0215,0.0197,0.0198,0.3783
28-MAY-2013,ANDHRSUGAR,133.00,134.65,-0.0123,0.0106,0.0107,0.2044
28-MAY-2013,ANGIND,8.20,8.20,0.0000,0.0394,0.0382,0.7298
28-MAY-2013,ANIKINDS,21.35,21.70,-0.0163,0.0500,0.0486,0.9285
28-MAY-2013,ANKITMETAL,11.85,11.85,0.0000,0.0406,0.0394,0.7527
28-MAY-2013,ANKURDRUGS,6.95,6.85,0.0145,0.0427,0.0416,0.7948
28-MAY-2013,ANSALAPI,23.35,23.80,-0.0191,0.0305,0.0299,0.5712
28-MAY-2013,ANSALHSG,17.15,17.10,0.0029,0.0245,0.0238,0.4547
28-MAY-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1203,0.1288,2.4607
28-MAY-2013,APARINDS,118.55,117.10,0.0123,0.0285,0.0278,0.5311
28-MAY-2013,APCOTEXIND,251.25,249.10,0.0086,0.0267,0.0260,0.4967
28-MAY-2013,APLAB,18.50,18.50,0.0000,0.0150,0.0145,0.2770
28-MAY-2013,APLAPOLLO,179.50,173.55,0.0337,0.0258,0.0263,0.5025
28-MAY-2013,APLLTD,135.10,116.60,0.1473,0.0302,0.0465,0.8884
28-MAY-2013,APOLLOHOSP,979.95,950.65,0.0304,0.0351,0.0348,0.6649
28-MAY-2013,APOLLOTYRE,90.30,90.55,-0.0028,0.0235,0.0228,0.4356
28-MAY-2013,APPAPER,263.80,264.00,-0.0008,0.0496,0.0481,0.9189
28-MAY-2013,APTECHT,58.30,57.95,0.0060,0.0416,0.0404,0.7718
28-MAY-2013,AQUA,2.55,2.55,0.0000,0.0340,0.0330,0.6305
28-MAY-2013,ARCHIDPLY,8.05,7.65,0.0510,0.0456,0.0459,0.8769
28-MAY-2013,ARCHIES,16.00,16.70,-0.0428,0.0281,0.0292,0.5579
28-MAY-2013,ARIES,42.20,41.45,0.0179,0.0265,0.0261,0.4986
28-MAY-2013,ARIHANT,34.75,36.30,-0.0436,0.0107,0.0149,0.2847
28-MAY-2013,AROGRANITE,27.05,27.00,0.0019,0.0373,0.0362,0.6916
28-MAY-2013,ARROWTEX,5.25,5.25,0.0000,0.0272,0.0264,0.5044
28-MAY-2013,ARSHIYA,21.30,20.30,0.0481,0.0452,0.0454,0.8674
28-MAY-2013,ARSSINFRA,31.15,30.45,0.0227,0.0372,0.0365,0.6973
28-MAY-2013,ARVIND,79.35,78.00,0.0172,0.0233,0.0230,0.4394
28-MAY-2013,ARVINDREM,31.75,31.70,0.0016,0.0243,0.0236,0.4509
28-MAY-2013,ASAHIINDIA,46.50,46.45,0.0011,0.0188,0.0182,0.3477
28-MAY-2013,ASAHISONG,61.80,61.40,0.0065,0.0227,0.0221,0.4222
28-MAY-2013,ASAL,32.50,31.60,0.0281,0.0259,0.0260,0.4967
28-MAY-2013,ASHAPURMIN,38.40,34.95,0.0941,0.0428,0.0475,0.9075
28-MAY-2013,ASHCONIUL,0.30,0.30,0.0000,0.0963,0.0934,1.7844
28-MAY-2013,ASHIANA,271.90,256.40,0.0587,0.0134,0.0194,0.3706
28-MAY-2013,ASHIMASYN,3.25,2.75,0.1671,0.0780,0.0860,1.6430
28-MAY-2013,ASHOKA,202.10,200.20,0.0094,0.0237,0.0231,0.4413
28-MAY-2013,ASHOKLEY,23.95,23.90,0.0021,0.0174,0.0169,0.3229
28-MAY-2013,ASIANHOTNR,130.65,132.00,-0.0103,0.0210,0.0205,0.3917
28-MAY-2013,ASIANPAINT,4821.70,4826.05,-0.0009,0.0126,0.0122,0.2331
28-MAY-2013,ASIANTILES,40.75,38.85,0.0477,0.0305,0.0318,0.6075
28-MAY-2013,ASIL,0.95,0.95,0.0000,0.0076,0.0074,0.1414
28-MAY-2013,ASSAMCO,4.75,4.75,0.0000,0.0245,0.0238,0.4547
28-MAY-2013,ASTEC,22.10,22.25,-0.0068,0.0581,0.0564,1.0775
28-MAY-2013,ASTRAL,521.25,522.25,-0.0019,0.0418,0.0405,0.7738
28-MAY-2013,ASTRAMICRO,40.25,40.35,-0.0025,0.0198,0.0192,0.3668
28-MAY-2013,ASTRAZEN,668.60,805.30,-0.1860,0.0471,0.0645,1.2323
28-MAY-2013,ATFL,560.65,562.60,-0.0035,0.0143,0.0139,0.2656
28-MAY-2013,ATLANTA,42.80,43.60,-0.0185,0.0216,0.0214,0.4088
28-MAY-2013,ATLASCYCLE,287.65,287.20,0.0016,0.0254,0.0246,0.4700
28-MAY-2013,ATNINTER,0.20,0.15,0.2877,0.1456,0.1578,3.0148
28-MAY-2013,ATUL,348.50,350.40,-0.0054,0.0253,0.0246,0.4700
28-MAY-2013,AURIONPRO,66.55,64.40,0.0328,0.0407,0.0403,0.7699
28-MAY-2013,AUROPHARMA,179.10,177.80,0.0073,0.0270,0.0262,0.5006
28-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0078,0.0076,0.1452
28-MAY-2013,AUSTRAL,0.75,0.75,0.0000,0.0390,0.0378,0.7222
28-MAY-2013,AUTOAXLES,246.30,250.35,-0.0163,0.0144,0.0145,0.2770
28-MAY-2013,AUTOIND,83.20,83.80,-0.0072,0.0459,0.0445,0.8502
28-MAY-2013,AUTOLITIND,12.15,12.15,0.0000,0.0344,0.0334,0.6381
28-MAY-2013,AVANTI,127.65,128.90,-0.0097,0.0519,0.0504,0.9629
28-MAY-2013,AVTNPL,27.70,28.00,-0.0108,0.0211,0.0206,0.3936
28-MAY-2013,AXIS-IT&T,46.20,47.45,-0.0267,0.0288,0.0287,0.5483
28-MAY-2013,AXISBANK,1468.50,1478.15,-0.0065,0.0181,0.0176,0.3362
28-MAY-2013,AXISGOLD,2554.40,2551.65,0.0011,0.0131,0.0127,0.2426
28-MAY-2013,BAFNAPHARM,36.35,36.65,-0.0082,0.0175,0.0171,0.3267
28-MAY-2013,BAGFILMS,3.90,3.95,-0.0127,0.0643,0.0624,1.1922
28-MAY-2013,BAJAJ-AUTO,1840.60,1818.10,0.0123,0.0150,0.0149,0.2847
28-MAY-2013,BAJAJCORP,266.90,272.10,-0.0193,0.0184,0.0185,0.3534
28-MAY-2013,BAJAJELEC,163.10,169.20,-0.0367,0.0151,0.0172,0.3286
28-MAY-2013,BAJAJFINSV,690.25,679.50,0.0157,0.0187,0.0185,0.3534
28-MAY-2013,BAJAJHIND,19.40,19.15,0.0130,0.0187,0.0184,0.3515
28-MAY-2013,BAJAJHLDNG,928.55,918.75,0.0106,0.0117,0.0116,0.2216
28-MAY-2013,BAJFINANCE,1474.85,1455.60,0.0131,0.0277,0.0270,0.5158
28-MAY-2013,BALAJITELE,37.90,36.55,0.0363,0.0210,0.0222,0.4241
28-MAY-2013,BALAMINES,36.30,36.60,-0.0082,0.0191,0.0186,0.3554
28-MAY-2013,BALKRISIND,267.85,272.05,-0.0156,0.0139,0.0140,0.2675
28-MAY-2013,BALLARPUR,16.15,16.30,-0.0092,0.0154,0.0151,0.2885
28-MAY-2013,BALMLAWRIE,388.85,387.25,0.0041,0.0108,0.0105,0.2006
28-MAY-2013,BALPHARMA,17.00,17.00,0.0000,0.0621,0.0602,1.1501
28-MAY-2013,BALRAMCHIN,48.80,48.30,0.0103,0.0193,0.0189,0.3611
28-MAY-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
28-MAY-2013,BANARISUG,850.00,852.00,-0.0024,0.0173,0.0168,0.3210
28-MAY-2013,BANCOINDIA,42.70,42.05,0.0153,0.0156,0.0156,0.2980
28-MAY-2013,BANG,12.00,12.00,0.0000,0.0313,0.0303,0.5789
28-MAY-2013,BANKBARODA,683.80,682.25,0.0023,0.0180,0.0175,0.3343
28-MAY-2013,BANKBEES,1289.85,1287.26,0.0020,0.0153,0.0148,0.2828
28-MAY-2013,BANKINDIA,301.10,298.20,0.0097,0.0216,0.0211,0.4031
28-MAY-2013,BANSWRAS,41.00,43.25,-0.0534,0.0352,0.0366,0.6992
28-MAY-2013,BARTRONICS,8.10,8.30,-0.0244,0.0256,0.0255,0.4872
28-MAY-2013,BASF,609.40,606.75,0.0044,0.0156,0.0152,0.2904
28-MAY-2013,BASML,108.05,108.00,0.0005,0.0373,0.0362,0.6916
28-MAY-2013,BATAINDIA,831.55,827.45,0.0049,0.0171,0.0166,0.3171
28-MAY-2013,BAYERCROP,1343.70,1309.65,0.0257,0.0180,0.0185,0.3534
28-MAY-2013,BBL,455.00,452.95,0.0045,0.0337,0.0327,0.6247
28-MAY-2013,BBTC,128.80,127.35,0.0113,0.0246,0.0240,0.4585
28-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0048,0.0047,0.0898
28-MAY-2013,BECREL,3.45,3.65,-0.0564,0.0611,0.0608,1.1616
28-MAY-2013,BEDMUTHA,10.00,10.15,-0.0149,0.0243,0.0238,0.4547
28-MAY-2013,BEL,1291.80,1280.75,0.0086,0.0188,0.0183,0.3496
28-MAY-2013,BEML,167.45,166.30,0.0069,0.0319,0.0310,0.5923
28-MAY-2013,BEPL,20.10,21.00,-0.0438,0.0428,0.0429,0.8196
28-MAY-2013,BERGEPAINT,237.55,240.90,-0.0140,0.0224,0.0220,0.4203
28-MAY-2013,BFINVEST,40.25,40.95,-0.0172,0.0263,0.0258,0.4929
28-MAY-2013,BFUTILITIE,269.85,268.65,0.0045,0.0402,0.0390,0.7451
28-MAY-2013,BGLOBAL,5.65,5.90,-0.0433,0.0480,0.0477,0.9113
28-MAY-2013,BGRENERGY,195.50,193.40,0.0108,0.0237,0.0231,0.4413
28-MAY-2013,BHAGWATIHO,44.75,45.50,-0.0166,0.0264,0.0259,0.4948
28-MAY-2013,BHAGYNAGAR,14.20,14.50,-0.0209,0.0217,0.0217,0.4146
28-MAY-2013,BHARATFORG,241.70,232.30,0.0397,0.0207,0.0223,0.4260
28-MAY-2013,BHARATGEAR,39.70,37.40,0.0597,0.0239,0.0274,0.5235
28-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0361,0.0350,0.6687
28-MAY-2013,BHARTIARTL,314.80,309.15,0.0181,0.0226,0.0224,0.4280
28-MAY-2013,BHARTISHIP,41.65,41.60,0.0012,0.0336,0.0326,0.6228
28-MAY-2013,BHEL,203.85,196.95,0.0344,0.0192,0.0204,0.3897
28-MAY-2013,BHUSANSTL,464.80,465.35,-0.0012,0.0054,0.0052,0.0993
28-MAY-2013,BIL,230.70,228.30,0.0105,0.0135,0.0133,0.2541
28-MAY-2013,BILENERGY,3.90,3.80,0.0260,0.0349,0.0344,0.6572
28-MAY-2013,BILPOWER,3.00,3.15,-0.0488,0.0445,0.0448,0.8559
28-MAY-2013,BIMETAL,209.00,208.50,0.0024,0.0404,0.0392,0.7489
28-MAY-2013,BINANIIND,89.60,89.75,-0.0017,0.0142,0.0138,0.2636
28-MAY-2013,BINDALAGRO,20.75,21.05,-0.0144,0.0392,0.0382,0.7298
28-MAY-2013,BIOCON,273.90,273.05,0.0031,0.0126,0.0122,0.2331
28-MAY-2013,BIRLACORPN,250.60,255.00,-0.0174,0.0188,0.0187,0.3573
28-MAY-2013,BIRLACOT,0.10,0.15,-0.4055,0.3024,0.3096,5.9149
28-MAY-2013,BIRLAERIC,10.25,9.80,0.0449,0.0251,0.0267,0.5101
28-MAY-2013,BIRLAMONEY,17.10,17.45,-0.0203,0.0323,0.0317,0.6056
28-MAY-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1454,0.1576,3.0109
28-MAY-2013,BLBLIMITED,3.30,3.30,0.0000,0.0196,0.0190,0.3630
28-MAY-2013,BLISSGVS,28.60,28.95,-0.0122,0.0288,0.0281,0.5368
28-MAY-2013,BLKASHYAP,6.70,6.85,-0.0221,0.0365,0.0358,0.6840
28-MAY-2013,BLUECHIP,0.40,0.40,0.0000,0.0690,0.0669,1.2781
28-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0150,0.0145,0.2770
28-MAY-2013,BLUEDART,2626.85,2587.40,0.0151,0.0181,0.0179,0.3420
28-MAY-2013,BLUESTARCO,166.25,166.90,-0.0039,0.0154,0.0150,0.2866
28-MAY-2013,BLUESTINFO,51.25,51.30,-0.0010,0.0225,0.0218,0.4165
28-MAY-2013,BODALCHEM,6.40,6.50,-0.0155,0.0335,0.0327,0.6247
28-MAY-2013,BODHTREE,17.85,17.85,0.0000,0.0156,0.0151,0.2885
28-MAY-2013,BOMDYEING,80.85,79.50,0.0168,0.0214,0.0212,0.4050
28-MAY-2013,BOSCHLTD,9043.40,9052.75,-0.0010,0.0076,0.0074,0.1414
28-MAY-2013,BPCL,380.60,377.45,0.0083,0.0173,0.0169,0.3229
28-MAY-2013,BPL,15.90,15.85,0.0031,0.0314,0.0305,0.5827
28-MAY-2013,BRANDHOUSE,2.15,2.20,-0.0230,0.0406,0.0398,0.7604
28-MAY-2013,BRFL,234.70,234.40,0.0013,0.0108,0.0105,0.2006
28-MAY-2013,BRIGADE,71.95,69.20,0.0390,0.0322,0.0326,0.6228
28-MAY-2013,BRITANNIA,678.95,665.65,0.0198,0.0376,0.0368,0.7031
28-MAY-2013,BROADCAST,3.55,3.25,0.0883,0.0362,0.0412,0.7871
28-MAY-2013,BROOKS,16.50,17.05,-0.0328,0.0211,0.0220,0.4203
28-MAY-2013,BSELINFRA,1.95,1.95,0.0000,0.0349,0.0338,0.6457
28-MAY-2013,BSL,11.50,11.85,-0.0300,0.0310,0.0309,0.5903
28-MAY-2013,BSLGOLDETF,2587.10,2603.00,-0.0061,0.0139,0.0136,0.2598
28-MAY-2013,BSLIMITED,324.25,313.15,0.0348,0.0289,0.0293,0.5598
28-MAY-2013,BSLNIFTY,56.20,56.06,0.0025,0.0173,0.0168,0.3210
28-MAY-2013,BURNPUR,8.10,8.15,-0.0062,0.0250,0.0243,0.4643
28-MAY-2013,BVCL,6.25,6.35,-0.0159,0.0371,0.0362,0.6916
28-MAY-2013,CADILAHC,782.95,789.30,-0.0081,0.0143,0.0140,0.2675
28-MAY-2013,CAIRN,289.30,286.15,0.0109,0.0169,0.0166,0.3171
28-MAY-2013,CALSOFT,5.40,5.40,0.0000,0.0239,0.0232,0.4432
28-MAY-2013,CANBK,436.60,429.55,0.0163,0.0246,0.0242,0.4623
28-MAY-2013,CANDC,29.55,29.30,0.0085,0.0214,0.0209,0.3993
28-MAY-2013,CANFINHOME,148.80,146.40,0.0163,0.0208,0.0206,0.3936
28-MAY-2013,CANTABIL,18.75,18.80,-0.0027,0.0264,0.0256,0.4891
28-MAY-2013,CAPF,154.40,156.10,-0.0110,0.0237,0.0231,0.4413
28-MAY-2013,CARBORUNIV,130.50,132.25,-0.0133,0.0168,0.0166,0.3171
28-MAY-2013,CAREERP,102.40,104.70,-0.0222,0.0254,0.0252,0.4814
28-MAY-2013,CARERATING,697.15,699.80,-0.0038,0.0170,0.0165,0.3152
28-MAY-2013,CASTROL,341.05,340.05,0.0029,0.0150,0.0146,0.2789
28-MAY-2013,CCCL,11.75,11.20,0.0479,0.0271,0.0288,0.5502
28-MAY-2013,CCL,304.75,298.00,0.0224,0.0259,0.0257,0.4910
28-MAY-2013,CEATLTD,112.40,112.55,-0.0013,0.0256,0.0248,0.4738
28-MAY-2013,CEBBCO,19.45,18.55,0.0474,0.0403,0.0408,0.7795
28-MAY-2013,CELEBRITY,3.40,3.25,0.0451,0.0300,0.0311,0.5942
28-MAY-2013,CELESTIAL,18.30,19.00,-0.0375,0.0313,0.0317,0.6056
28-MAY-2013,CENTENKA,115.05,113.15,0.0167,0.0156,0.0157,0.2999
28-MAY-2013,CENTEXT,1.15,1.20,-0.0426,0.0481,0.0478,0.9132
28-MAY-2013,CENTRALBK,67.80,67.30,0.0074,0.0172,0.0168,0.3210
28-MAY-2013,CENTUM,44.45,43.30,0.0262,0.0355,0.0350,0.6687
28-MAY-2013,CENTURYPLY,54.50,53.60,0.0167,0.0191,0.0190,0.3630
28-MAY-2013,CENTURYTEX,300.55,304.20,-0.0121,0.0258,0.0252,0.4814
28-MAY-2013,CERA,475.80,457.95,0.0382,0.0094,0.0131,0.2503
28-MAY-2013,CESC,336.60,329.60,0.0210,0.0216,0.0216,0.4127
28-MAY-2013,CHAMBLFERT,47.00,46.50,0.0107,0.0204,0.0200,0.3821
28-MAY-2013,CHEMFALKAL,69.15,70.10,-0.0136,0.0191,0.0188,0.3592
28-MAY-2013,CHENNPETRO,105.05,105.50,-0.0043,0.0151,0.0147,0.2808
28-MAY-2013,CHESLINTEX,6.00,6.00,0.0000,0.0131,0.0127,0.2426
28-MAY-2013,CHETTINAD,704.00,701.45,0.0036,0.0120,0.0117,0.2235
28-MAY-2013,CHOLAFIN,278.15,280.45,-0.0082,0.0138,0.0135,0.2579
28-MAY-2013,CHROMATIC,4.50,4.30,0.0455,0.0472,0.0471,0.8998
28-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0157,0.0152,0.2904
28-MAY-2013,CIMMCO,19.80,19.05,0.0386,0.0349,0.0351,0.6706
28-MAY-2013,CINEMAXIN,110.50,110.10,0.0036,0.0302,0.0293,0.5598
28-MAY-2013,CINEPRO,12.00,11.25,0.0645,0.0267,0.0303,0.5789
28-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0154,0.0149,0.2847
28-MAY-2013,CIPLA,396.30,401.50,-0.0130,0.0145,0.0144,0.2751
28-MAY-2013,CLASSIC,2.90,2.70,0.0715,0.0661,0.0664,1.2686
28-MAY-2013,CLNINDIA,468.70,473.30,-0.0098,0.0136,0.0134,0.2560
28-MAY-2013,CLUTCHAUTO,17.95,17.90,0.0028,0.0196,0.0190,0.3630
28-MAY-2013,CMAHENDRA,91.05,92.15,-0.0120,0.0271,0.0264,0.5044
28-MAY-2013,CMC,1243.15,1248.55,-0.0043,0.0115,0.0112,0.2140
28-MAY-2013,COALINDIA,323.40,313.80,0.0301,0.0143,0.0157,0.2999
28-MAY-2013,COLPAL,1474.50,1491.90,-0.0117,0.0179,0.0176,0.3362
28-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0096,0.0093,0.1777
28-MAY-2013,COMPUSOFT,10.00,10.30,-0.0296,0.0397,0.0392,0.7489
28-MAY-2013,CONCOR,1081.00,1095.70,-0.0135,0.0128,0.0128,0.2445
28-MAY-2013,CONSOFINVT,31.50,31.50,0.0000,0.0271,0.0263,0.5025
28-MAY-2013,CORDSCABLE,17.50,17.50,0.0000,0.0454,0.0440,0.8406
28-MAY-2013,COREEDUTEC,49.15,48.00,0.0237,0.0539,0.0526,1.0049
28-MAY-2013,COROENGG,195.15,195.15,0.0000,0.0215,0.0208,0.3974
28-MAY-2013,COROMANDEL,198.80,189.65,0.0471,0.0202,0.0227,0.4337
28-MAY-2013,CORPBANK,419.45,417.85,0.0038,0.0158,0.0153,0.2923
28-MAY-2013,COSMOFILMS,66.25,68.05,-0.0268,0.0171,0.0178,0.3401
28-MAY-2013,COUNCODOS,1.05,1.05,0.0000,0.0170,0.0165,0.3152
28-MAY-2013,COX&KINGS,118.65,119.40,-0.0063,0.0165,0.0161,0.3076
28-MAY-2013,CREATIVEYE,2.90,2.90,0.0000,0.0461,0.0447,0.8540
28-MAY-2013,CRESTANI,5.60,5.45,0.0272,0.0403,0.0396,0.7566
28-MAY-2013,CREWBOS,8.10,8.30,-0.0244,0.0320,0.0316,0.6037
28-MAY-2013,CRISIL,936.90,923.10,0.0148,0.0162,0.0161,0.3076
28-MAY-2013,CRMFGETF,2636.00,2625.00,0.0042,0.0135,0.0131,0.2503
28-MAY-2013,CROMPGREAV,95.95,93.95,0.0211,0.0370,0.0362,0.6916
28-MAY-2013,CTE,3.50,3.65,-0.0420,0.0311,0.0319,0.6094
28-MAY-2013,CUB,56.50,56.50,0.0000,0.0117,0.0113,0.2159
28-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0211,0.0205,0.3917
28-MAY-2013,CUMMINSIND,469.05,474.90,-0.0124,0.0147,0.0146,0.2789
28-MAY-2013,CURATECH,17.05,17.05,0.0000,0.0175,0.0170,0.3248
28-MAY-2013,CYBERMEDIA,15.75,15.75,0.0000,0.0126,0.0122,0.2331
28-MAY-2013,CYBERTECH,13.00,13.00,0.0000,0.0249,0.0241,0.4604
28-MAY-2013,DAAWAT,60.30,61.05,-0.0124,0.0194,0.0191,0.3649
28-MAY-2013,DABUR,156.20,158.40,-0.0140,0.0165,0.0164,0.3133
28-MAY-2013,DALMIABHA,126.20,127.40,-0.0095,0.0223,0.0217,0.4146
28-MAY-2013,DALMIASUG,14.35,14.20,0.0105,0.0260,0.0253,0.4834
28-MAY-2013,DATAMATICS,27.40,27.45,-0.0018,0.0174,0.0169,0.3229
28-MAY-2013,DBCORP,260.75,256.00,0.0184,0.0154,0.0156,0.2980
