Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2018,CONSOFINVT,66.45,66.35,0.0015,0.0234,0.0227,0.4337
21-MAR-2018,CONTROLPR,426.45,432.10,-0.0132,0.0209,0.0205,0.3917
21-MAR-2018,CORALFINAC,35.20,36.20,-0.0280,0.0338,0.0335,0.6400
21-MAR-2018,CORDSCABLE,77.15,81.15,-0.0505,0.0323,0.0337,0.6438
21-MAR-2018,COROMANDEL,524.20,520.50,0.0071,0.0270,0.0262,0.5006
21-MAR-2018,CORPBANK,31.35,30.15,0.0390,0.0230,0.0243,0.4643
21-MAR-2018,COSMOFILMS,262.60,262.35,0.0010,0.0168,0.0163,0.3114
21-MAR-2018,COUNCODOS,3.10,3.15,-0.0160,0.0316,0.0309,0.5903
21-MAR-2018,COX&KINGS,243.80,236.30,0.0312,0.0215,0.0222,0.4241
21-MAR-2018,CPSEETF,27.66,27.79,-0.0047,0.0099,0.0097,0.1853
21-MAR-2018,CREATIVEYE,4.15,4.15,0.0000,0.0212,0.0206,0.3936
21-MAR-2018,CREST,192.20,199.90,-0.0393,0.0288,0.0295,0.5636
21-MAR-2018,CRISIL,1952.35,1961.25,-0.0045,0.0085,0.0083,0.1586
21-MAR-2018,CRMFGETF,2835.00,2835.00,0.0000,0.0069,0.0067,0.1280
21-MAR-2018,CROMPTON,232.45,223.95,0.0373,0.0197,0.0212,0.4050
21-MAR-2018,CTE,67.90,69.20,-0.0190,0.0161,0.0163,0.3114
21-MAR-2018,CUB,176.80,174.95,0.0105,0.0143,0.0141,0.2694
21-MAR-2018,CUBEXTUB,21.30,21.80,-0.0232,0.0337,0.0332,0.6343
21-MAR-2018,CUMMINSIND,742.80,744.70,-0.0026,0.0153,0.0148,0.2828
21-MAR-2018,CUPID,261.15,260.70,0.0017,0.0326,0.0316,0.6037
21-MAR-2018,CURATECH,5.50,5.50,0.0000,0.0101,0.0098,0.1872
21-MAR-2018,CYBERMEDIA,12.85,13.50,-0.0493,0.0307,0.0321,0.6133
21-MAR-2018,CYBERTECH,62.15,62.65,-0.0080,0.0277,0.0269,0.5139
21-MAR-2018,CYIENT,651.20,643.55,0.0118,0.0159,0.0157,0.2999
21-MAR-2018,DAAWAT,88.95,85.70,0.0372,0.0219,0.0231,0.4413
21-MAR-2018,DABUR,322.45,319.35,0.0097,0.0082,0.0083,0.1586
21-MAR-2018,DALMIABHA,2875.80,2893.60,-0.0062,0.0177,0.0172,0.3286
21-MAR-2018,DALMIASUG,77.55,75.20,0.0308,0.0335,0.0333,0.6362
21-MAR-2018,DAMODARIND,132.85,132.65,0.0015,0.0366,0.0355,0.6782
21-MAR-2018,DATAMATICS,109.20,108.65,0.0050,0.0244,0.0237,0.4528
21-MAR-2018,DBCORP,308.65,311.35,-0.0087,0.0200,0.0195,0.3725
21-MAR-2018,DBL,974.80,964.65,0.0105,0.0212,0.0207,0.3955
21-MAR-2018,DBREALTY,48.70,51.25,-0.0510,0.0377,0.0386,0.7375
21-MAR-2018,DBSTOCKBRO,8.75,8.90,-0.0170,0.0110,0.0114,0.2178
21-MAR-2018,DCAL,303.90,310.80,-0.0225,0.0207,0.0208,0.3974
21-MAR-2018,DCBBANK,163.15,162.95,0.0012,0.0156,0.0151,0.2885
21-MAR-2018,DCM,94.80,94.40,0.0042,0.0195,0.0189,0.3611
21-MAR-2018,DCMSHRIRAM,431.65,443.65,-0.0274,0.0276,0.0276,0.5273
21-MAR-2018,DCW,33.35,33.90,-0.0164,0.0291,0.0285,0.5445
21-MAR-2018,DECCANCE,526.50,526.45,0.0001,0.0211,0.0205,0.3917
21-MAR-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
21-MAR-2018,DEEPAKFERT,315.30,316.25,-0.0030,0.0270,0.0262,0.5006
21-MAR-2018,DEEPAKNTR,255.70,250.00,0.0225,0.0260,0.0258,0.4929
21-MAR-2018,DEEPIND,157.35,157.30,0.0003,0.0210,0.0204,0.3897
21-MAR-2018,DELTACORP,299.70,289.45,0.0348,0.0287,0.0291,0.5560
21-MAR-2018,DELTAMAGNT,60.30,57.45,0.0484,0.0300,0.0314,0.5999
21-MAR-2018,DEN,92.30,89.05,0.0358,0.0275,0.0281,0.5368
21-MAR-2018,DENABANK,19.50,19.50,0.0000,0.0245,0.0238,0.4547
21-MAR-2018,DENORA,454.00,446.60,0.0164,0.0468,0.0456,0.8712
21-MAR-2018,DFMFOODS,1542.85,1586.35,-0.0278,0.0217,0.0221,0.4222
21-MAR-2018,DHAMPURSUG,156.25,155.10,0.0074,0.0439,0.0426,0.8139
21-MAR-2018,DHANBANK,22.60,23.60,-0.0433,0.0306,0.0315,0.6018
21-MAR-2018,DHANUKA,568.20,579.95,-0.0205,0.0209,0.0209,0.3993
21-MAR-2018,DHARSUGAR,17.10,17.75,-0.0373,0.0309,0.0313,0.5980
21-MAR-2018,DHFL,520.20,503.40,0.0328,0.0234,0.0241,0.4604
21-MAR-2018,DHUNINV,400.00,388.50,0.0292,0.0319,0.0317,0.6056
21-MAR-2018,DIAMONDYD,1300.95,1296.05,0.0038,0.0128,0.0124,0.2369
21-MAR-2018,DIAPOWER,10.20,10.90,-0.0664,0.0373,0.0397,0.7585
21-MAR-2018,DICIND,492.20,490.20,0.0041,0.0189,0.0184,0.3515
21-MAR-2018,DIGJAMLTD,9.75,9.95,-0.0203,0.0295,0.0290,0.5540
21-MAR-2018,DISHTV,66.00,66.40,-0.0060,0.0265,0.0257,0.4910
21-MAR-2018,DIVISLAB,1085.95,1094.40,-0.0078,0.0153,0.0150,0.2866
21-MAR-2018,DIXON,3307.95,3292.45,0.0047,0.0217,0.0211,0.4031
21-MAR-2018,DLF,216.05,215.40,0.0030,0.0231,0.0224,0.4280
21-MAR-2018,DLINKINDIA,86.60,89.35,-0.0313,0.0244,0.0249,0.4757
21-MAR-2018,DMART,1339.60,1346.50,-0.0051,0.0176,0.0171,0.3267
21-MAR-2018,DNAMEDIA,7.80,7.80,0.0000,0.0330,0.0320,0.6114
21-MAR-2018,DOLLAR,419.05,418.20,0.0020,0.0205,0.0199,0.3802
21-MAR-2018,DOLPHINOFF,82.15,80.25,0.0234,0.0321,0.0316,0.6037
21-MAR-2018,DONEAR,51.00,50.15,0.0168,0.0254,0.0250,0.4776
21-MAR-2018,DPL,136.60,136.00,0.0044,0.0310,0.0301,0.5751
21-MAR-2018,DPSCLTD,27.70,27.60,0.0036,0.0215,0.0209,0.3993
21-MAR-2018,DQE,12.75,12.60,0.0118,0.0220,0.0215,0.4108
21-MAR-2018,DREDGECORP,645.40,645.10,0.0005,0.0241,0.0234,0.4471
21-MAR-2018,DRREDDY,2141.70,2157.15,-0.0072,0.0149,0.0146,0.2789
21-MAR-2018,DSSL,38.10,38.55,-0.0117,0.0350,0.0341,0.6515
21-MAR-2018,DTIL,287.90,284.00,0.0136,0.0285,0.0278,0.5311
21-MAR-2018,DUCON,31.85,32.80,-0.0294,0.0356,0.0353,0.6744
21-MAR-2018,DWARKESH,28.05,27.85,0.0072,0.0395,0.0383,0.7317
21-MAR-2018,DYNAMATECH,1686.65,1700.70,-0.0083,0.0363,0.0353,0.6744
21-MAR-2018,DYNPRO,190.60,187.30,0.0175,0.0234,0.0231,0.4413
21-MAR-2018,EASTSILK,4.00,4.10,-0.0247,0.0320,0.0316,0.6037
21-MAR-2018,EASUNREYRL,14.80,14.90,-0.0067,0.0286,0.0278,0.5311
21-MAR-2018,EBANK,2338.33,2338.33,0.0000,0.0397,0.0385,0.7355
21-MAR-2018,ECEIND,317.35,316.15,0.0038,0.0318,0.0308,0.5884
21-MAR-2018,ECLERX,1200.65,1215.55,-0.0123,0.0186,0.0183,0.3496
21-MAR-2018,EDELWEISS,245.65,251.70,-0.0243,0.0252,0.0251,0.4795
21-MAR-2018,EDL,33.90,33.90,0.0000,0.0295,0.0286,0.5464
21-MAR-2018,EDUCOMP,5.25,5.50,-0.0465,0.0317,0.0328,0.6266
21-MAR-2018,EICHERMOT,27980.85,28360.45,-0.0135,0.0165,0.0163,0.3114
21-MAR-2018,EIDPARRY,276.55,276.55,0.0000,0.0173,0.0168,0.3210
21-MAR-2018,EIHAHOTELS,487.20,511.30,-0.0483,0.0585,0.0579,1.1062
21-MAR-2018,EIHOTEL,165.00,167.20,-0.0132,0.0220,0.0216,0.4127
21-MAR-2018,EIMCOELECO,424.40,429.10,-0.0110,0.0167,0.0164,0.3133
21-MAR-2018,EKC,45.05,45.00,0.0011,0.0349,0.0338,0.6457
21-MAR-2018,ELAND,13.25,13.85,-0.0443,0.0228,0.0246,0.4700
21-MAR-2018,ELECON,77.20,78.00,-0.0103,0.0294,0.0286,0.5464
21-MAR-2018,ELECTCAST,26.95,26.95,0.0000,0.0279,0.0271,0.5177
21-MAR-2018,ELECTHERM,139.40,138.25,0.0083,0.0334,0.0324,0.6190
21-MAR-2018,ELGIEQUIP,262.60,271.40,-0.0330,0.0163,0.0177,0.3382
21-MAR-2018,ELGIRUBCO,39.15,39.65,-0.0127,0.0196,0.0193,0.3687
21-MAR-2018,EMAMIINFRA,270.00,267.30,0.0101,0.0372,0.0362,0.6916
21-MAR-2018,EMAMILTD,1056.10,1031.65,0.0234,0.0152,0.0158,0.3019
21-MAR-2018,EMCO,10.75,11.90,-0.1016,0.0538,0.0578,1.1043
21-MAR-2018,EMKAY,164.00,162.80,0.0073,0.0314,0.0305,0.5827
21-MAR-2018,EMMBI,171.55,172.80,-0.0073,0.0231,0.0225,0.4299
21-MAR-2018,ENDURANCE,1183.40,1200.85,-0.0146,0.0215,0.0212,0.4050
21-MAR-2018,ENERGYDEV,19.35,20.05,-0.0355,0.0333,0.0334,0.6381
21-MAR-2018,ENGINERSIN,155.25,154.65,0.0039,0.0203,0.0197,0.3764
21-MAR-2018,ENIL,694.65,702.90,-0.0118,0.0152,0.0150,0.2866
21-MAR-2018,EON,79.45,82.00,-0.0316,0.0278,0.0280,0.5349
21-MAR-2018,EQ30,249.10,246.00,0.0125,0.0391,0.0380,0.7260
21-MAR-2018,EQUITAS,140.35,140.65,-0.0021,0.0182,0.0177,0.3382
21-MAR-2018,ERIS,796.65,816.50,-0.0246,0.0162,0.0168,0.3210
21-MAR-2018,EROSMEDIA,175.70,173.50,0.0126,0.0247,0.0241,0.4604
21-MAR-2018,ESABINDIA,784.55,778.05,0.0083,0.0198,0.0193,0.3687
21-MAR-2018,ESCORTS,826.20,826.60,-0.0005,0.0161,0.0156,0.2980
21-MAR-2018,ESL,2.25,2.35,-0.0435,0.0418,0.0419,0.8005
21-MAR-2018,ESSARSHPNG,23.70,25.05,-0.0554,0.0350,0.0365,0.6973
21-MAR-2018,ESSDEE,44.95,47.20,-0.0488,0.0353,0.0363,0.6935
21-MAR-2018,ESSELPACK,252.80,254.95,-0.0085,0.0185,0.0181,0.3458
21-MAR-2018,ESTER,70.40,71.80,-0.0197,0.0379,0.0371,0.7088
21-MAR-2018,EUROCERA,5.35,5.55,-0.0367,0.0372,0.0372,0.7107
21-MAR-2018,EUROMULTI,2.55,2.65,-0.0385,0.0218,0.0231,0.4413
21-MAR-2018,EUROTEXIND,33.90,33.75,0.0044,0.0337,0.0327,0.6247
21-MAR-2018,EVEREADY,385.90,384.15,0.0045,0.0299,0.0290,0.5540
21-MAR-2018,EVERESTIND,476.10,470.20,0.0125,0.0229,0.0224,0.4280
21-MAR-2018,EXCEL,25.00,25.90,-0.0354,0.0367,0.0366,0.6992
21-MAR-2018,EXCELCROP,3233.65,3124.15,0.0344,0.0258,0.0264,0.5044
21-MAR-2018,EXCELINDUS,891.45,894.05,-0.0029,0.0338,0.0328,0.6266
21-MAR-2018,EXIDEIND,216.90,212.30,0.0214,0.0139,0.0145,0.2770
21-MAR-2018,FACT,52.45,55.20,-0.0511,0.0413,0.0420,0.8024
21-MAR-2018,FAIRCHEM,386.15,388.85,-0.0070,0.0259,0.0252,0.4814
21-MAR-2018,FCL,62.30,62.55,-0.0040,0.0374,0.0363,0.6935
21-MAR-2018,FCONSUMER,54.80,55.65,-0.0154,0.0472,0.0459,0.8769
21-MAR-2018,FCSSOFT,0.35,0.35,0.0000,0.1158,0.1123,2.1455
21-MAR-2018,FDC,266.05,267.75,-0.0064,0.0277,0.0269,0.5139
21-MAR-2018,FEDDERELEC,63.10,64.50,-0.0219,0.0245,0.0244,0.4662
21-MAR-2018,FEDERALBNK,90.95,91.25,-0.0033,0.0192,0.0186,0.3554
21-MAR-2018,FEL,38.95,37.70,0.0326,0.0388,0.0385,0.7355
21-MAR-2018,FELDVR,37.65,37.65,0.0000,0.0365,0.0354,0.6763
21-MAR-2018,FIEMIND,835.55,828.25,0.0088,0.0138,0.0136,0.2598
21-MAR-2018,FILATEX,158.20,159.85,-0.0104,0.0375,0.0364,0.6954
21-MAR-2018,FINCABLES,641.95,647.85,-0.0091,0.0178,0.0174,0.3324
21-MAR-2018,FINPIPE,673.10,668.20,0.0073,0.0154,0.0150,0.2866
21-MAR-2018,FIRSTWIN,1.75,1.80,-0.0282,0.0273,0.0274,0.5235
21-MAR-2018,FLEXITUFF,57.60,58.75,-0.0198,0.0241,0.0239,0.4566
21-MAR-2018,FLFL,416.20,415.00,0.0029,0.0226,0.0219,0.4184
21-MAR-2018,FMGOETZE,441.20,446.90,-0.0128,0.0193,0.0190,0.3630
21-MAR-2018,FMNL,125.60,114.20,0.0952,0.0817,0.0826,1.5781
21-MAR-2018,FORTIS,155.95,156.65,-0.0045,0.0413,0.0401,0.7661
21-MAR-2018,FORTUNEFIN,226.00,225.75,0.0011,0.0275,0.0267,0.5101
21-MAR-2018,FOSECOIND,1509.10,1500.45,0.0057,0.0212,0.0206,0.3936
21-MAR-2018,FRETAIL,534.75,537.65,-0.0054,0.0264,0.0256,0.4891
21-MAR-2018,FSC,696.05,701.05,-0.0072,0.0117,0.0115,0.2197
21-MAR-2018,FSL,50.05,49.45,0.0121,0.0295,0.0288,0.5502
21-MAR-2018,GABRIEL,138.50,138.30,0.0014,0.0202,0.0196,0.3745
21-MAR-2018,GAEL,261.45,251.50,0.0388,0.0331,0.0335,0.6400
21-MAR-2018,GAIL,435.05,438.50,-0.0079,0.0144,0.0141,0.2694
21-MAR-2018,GAL,6.70,6.90,-0.0294,0.0258,0.0260,0.4967
21-MAR-2018,GALAXYSURF,1529.50,1524.45,0.0033,0.0172,0.0167,0.3191
21-MAR-2018,GALLANTT,42.50,42.35,0.0035,0.0304,0.0295,0.5636
21-MAR-2018,GALLISPAT,277.40,276.65,0.0027,0.0326,0.0316,0.6037
21-MAR-2018,GAMMNINFRA,2.45,2.60,-0.0594,0.0360,0.0378,0.7222
21-MAR-2018,GANDHITUBE,407.25,402.35,0.0121,0.0123,0.0123,0.2350
21-MAR-2018,GANECOS,327.00,321.75,0.0162,0.0190,0.0188,0.3592
21-MAR-2018,GANESHHOUC,129.45,129.80,-0.0027,0.0304,0.0295,0.5636
21-MAR-2018,GANGESSECU,74.50,78.20,-0.0485,0.0278,0.0295,0.5636
21-MAR-2018,GARDENSILK,33.25,33.35,-0.0030,0.0295,0.0286,0.5464
21-MAR-2018,GARWALLROP,929.45,920.10,0.0101,0.0154,0.0151,0.2885
21-MAR-2018,GATI,101.25,100.40,0.0084,0.0213,0.0208,0.3974
21-MAR-2018,GAYAPROJ,189.85,188.15,0.0090,0.0223,0.0217,0.4146
21-MAR-2018,GDL,187.35,188.95,-0.0085,0.0239,0.0233,0.4451
21-MAR-2018,GEECEE,131.15,134.30,-0.0237,0.0195,0.0198,0.3783
21-MAR-2018,GEMINI,1.20,1.20,0.0000,0.0361,0.0350,0.6687
21-MAR-2018,GENESYS,260.30,264.05,-0.0143,0.0309,0.0302,0.5770
21-MAR-2018,GENUSPAPER,12.65,12.55,0.0079,0.0344,0.0334,0.6381
21-MAR-2018,GENUSPOWER,52.95,53.65,-0.0131,0.0339,0.0330,0.6305
21-MAR-2018,GEOJITFSL,97.55,99.45,-0.0193,0.0243,0.0240,0.4585
21-MAR-2018,GEPIL,828.20,845.55,-0.0207,0.0197,0.0198,0.3783
21-MAR-2018,GESHIP,345.05,347.85,-0.0081,0.0144,0.0141,0.2694
21-MAR-2018,GET&D,380.45,384.00,-0.0093,0.0226,0.0220,0.4203
21-MAR-2018,GHCL,286.80,276.20,0.0377,0.0227,0.0239,0.4566
21-MAR-2018,GICHSGFIN,368.35,372.65,-0.0116,0.0227,0.0222,0.4241
21-MAR-2018,GICRE,705.05,705.05,0.0000,0.0126,0.0122,0.2331
21-MAR-2018,GILLANDERS,63.95,66.40,-0.0376,0.0226,0.0238,0.4547
21-MAR-2018,GILLETTE,6464.25,6458.95,0.0008,0.0090,0.0087,0.1662
21-MAR-2018,GINNIFILA,30.10,30.75,-0.0214,0.0291,0.0287,0.5483
21-MAR-2018,GIPCL,99.45,100.50,-0.0105,0.0192,0.0188,0.3592
21-MAR-2018,GISOLUTION,4.60,4.60,0.0000,0.0080,0.0078,0.1490
21-MAR-2018,GITANJALI,10.60,11.15,-0.0506,0.0655,0.0647,1.2361
21-MAR-2018,GKWLIMITED,560.00,561.00,-0.0018,0.0237,0.0230,0.4394
21-MAR-2018,GLAXO,2224.50,2226.05,-0.0007,0.0098,0.0095,0.1815
21-MAR-2018,GLENMARK,545.10,546.40,-0.0024,0.0162,0.0157,0.2999
21-MAR-2018,GLOBALVECT,126.35,125.55,0.0064,0.0289,0.0281,0.5368
21-MAR-2018,GLOBOFFS,24.55,24.95,-0.0162,0.0285,0.0279,0.5330
21-MAR-2018,GLOBUSSPR,121.65,121.60,0.0004,0.0241,0.0234,0.4471
21-MAR-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
21-MAR-2018,GMBREW,996.55,1000.40,-0.0039,0.0249,0.0242,0.4623
21-MAR-2018,GMDCLTD,125.95,127.65,-0.0134,0.0182,0.0179,0.3420
21-MAR-2018,GMMPFAUDLR,689.80,686.65,0.0046,0.0179,0.0174,0.3324
21-MAR-2018,GMRINFRA,17.95,17.80,0.0084,0.0307,0.0298,0.5693
21-MAR-2018,GNA,438.05,426.65,0.0264,0.0160,0.0168,0.3210
21-MAR-2018,GNFC,403.85,413.00,-0.0224,0.0263,0.0261,0.4986
21-MAR-2018,GOACARBON,904.50,899.45,0.0056,0.0314,0.0305,0.5827
21-MAR-2018,GOCLCORP,521.35,524.60,-0.0062,0.0227,0.0221,0.4222
21-MAR-2018,GODFRYPHLP,835.20,833.85,0.0016,0.0262,0.0254,0.4853
21-MAR-2018,GODREJAGRO,643.45,633.55,0.0155,0.0262,0.0257,0.4910
21-MAR-2018,GODREJCP,1076.55,1068.45,0.0076,0.0135,0.0132,0.2522
21-MAR-2018,GODREJIND,525.55,539.70,-0.0266,0.0120,0.0133,0.2541
21-MAR-2018,GODREJPROP,739.70,732.30,0.0101,0.0181,0.0177,0.3382
21-MAR-2018,GOENKA,0.60,0.60,0.0000,0.0731,0.0709,1.3545
21-MAR-2018,GOKEX,89.05,89.10,-0.0006,0.0278,0.0270,0.5158
21-MAR-2018,GOKUL,14.25,14.50,-0.0174,0.0265,0.0260,0.4967
21-MAR-2018,GOKULAGRO,21.05,21.75,-0.0327,0.0248,0.0253,0.4834
21-MAR-2018,GOLDBEES,2717.40,2715.80,0.0006,0.0047,0.0046,0.0879
21-MAR-2018,GOLDIAM,66.50,66.45,0.0008,0.0212,0.0206,0.3936
21-MAR-2018,GOLDINFRA,183.05,191.25,-0.0438,0.0348,0.0354,0.6763
21-MAR-2018,GOLDIWIN,276.90,278.05,-0.0041,0.0060,0.0059,0.1127
21-MAR-2018,GOLDSHARE,2715.05,2720.05,-0.0018,0.0054,0.0053,0.1013
21-MAR-2018,GOLDTECH,13.10,13.75,-0.0484,0.0312,0.0325,0.6209
21-MAR-2018,GOODLUCK,89.90,87.20,0.0305,0.0336,0.0334,0.6381
21-MAR-2018,GPIL,481.25,468.90,0.0260,0.0360,0.0355,0.6782
21-MAR-2018,GPPL,132.05,131.50,0.0042,0.0193,0.0187,0.3573
21-MAR-2018,GPTINFRA,192.40,182.70,0.0517,0.0347,0.0360,0.6878
21-MAR-2018,GRANULES,107.05,108.55,-0.0139,0.0202,0.0199,0.3802
21-MAR-2018,GRAPHITE,757.90,756.40,0.0020,0.0375,0.0364,0.6954
21-MAR-2018,GRASIM,1094.70,1096.10,-0.0013,0.0159,0.0154,0.2942
21-MAR-2018,GRAVITA,156.25,159.75,-0.0222,0.0276,0.0273,0.5216
21-MAR-2018,GREAVESCOT,117.45,116.75,0.0060,0.0128,0.0125,0.2388
21-MAR-2018,GREENLAM,1080.30,1062.70,0.0164,0.0211,0.0208,0.3974
21-MAR-2018,GREENPLY,334.45,329.10,0.0161,0.0182,0.0181,0.3458
21-MAR-2018,GREENPOWER,9.65,9.85,-0.0205,0.0362,0.0355,0.6782
21-MAR-2018,GRINDWELL,493.35,492.40,0.0019,0.0144,0.0140,0.2675
21-MAR-2018,GROBTEA,1125.20,1071.65,0.0488,0.0436,0.0439,0.8387
21-MAR-2018,GRPLTD,1206.65,1222.20,-0.0128,0.0201,0.0197,0.3764
21-MAR-2018,GRUH,550.20,537.75,0.0229,0.0263,0.0261,0.4986
21-MAR-2018,GSCLCEMENT,27.55,27.50,0.0018,0.0279,0.0271,0.5177
21-MAR-2018,GSFC,121.75,122.90,-0.0094,0.0217,0.0212,0.4050
21-MAR-2018,GSKCONS,6492.80,6612.90,-0.0183,0.0172,0.0173,0.3305
21-MAR-2018,GSPL,178.05,177.70,0.0020,0.0211,0.0205,0.3917
21-MAR-2018,GSS,58.00,60.80,-0.0471,0.0766,0.0752,1.4367
21-MAR-2018,GTL,10.95,10.95,0.0000,0.0562,0.0545,1.0412
21-MAR-2018,GTLINFRA,3.05,3.10,-0.0163,0.0680,0.0660,1.2609
21-MAR-2018,GTNIND,12.95,13.30,-0.0267,0.0442,0.0433,0.8272
21-MAR-2018,GTNTEX,16.10,16.80,-0.0426,0.0320,0.0327,0.6247
21-MAR-2018,GTPL,135.75,135.90,-0.0011,0.0240,0.0233,0.4451
21-MAR-2018,GUFICBIO,112.70,113.95,-0.0110,0.0301,0.0293,0.5598
21-MAR-2018,GUJALKALI,697.20,698.10,-0.0013,0.0215,0.0208,0.3974
21-MAR-2018,GUJAPOLLO,203.70,207.95,-0.0206,0.0228,0.0227,0.4337
21-MAR-2018,GUJFLUORO,784.50,782.30,0.0028,0.0149,0.0145,0.2770
21-MAR-2018,GUJGASLTD,826.55,835.15,-0.0104,0.0141,0.0139,0.2656
21-MAR-2018,GUJRAFFIA,45.65,48.05,-0.0512,0.1009,0.0986,1.8838
21-MAR-2018,GULFOILLUB,924.55,929.85,-0.0057,0.0235,0.0228,0.4356
21-MAR-2018,GULFPETRO,78.05,79.20,-0.0146,0.0209,0.0206,0.3936
21-MAR-2018,GULPOLY,69.70,69.85,-0.0021,0.0189,0.0183,0.3496
21-MAR-2018,GVKPIL,14.70,14.10,0.0417,0.0375,0.0378,0.7222
21-MAR-2018,HANUNG,2.80,2.80,0.0000,0.0312,0.0302,0.5770
21-MAR-2018,HARITASEAT,991.10,983.70,0.0075,0.0184,0.0179,0.3420
21-MAR-2018,HARRMALAYA,76.80,78.30,-0.0193,0.0256,0.0253,0.4834
21-MAR-2018,HATHWAY,34.85,34.10,0.0218,0.0300,0.0296,0.5655
21-MAR-2018,HATSUN,718.50,719.85,-0.0019,0.0119,0.0115,0.2197
21-MAR-2018,HAVELLS,498.80,499.00,-0.0004,0.0144,0.0140,0.2675
21-MAR-2018,HBLPOWER,47.65,48.00,-0.0073,0.0310,0.0301,0.5751
21-MAR-2018,HCC,28.80,30.50,-0.0574,0.0215,0.0251,0.4795
21-MAR-2018,HCG,299.15,304.90,-0.0190,0.0196,0.0196,0.3745
21-MAR-2018,HCL-INSYS,53.65,52.80,0.0160,0.0337,0.0329,0.6286
21-MAR-2018,HCLTECH,937.35,937.20,0.0002,0.0171,0.0166,0.3171
21-MAR-2018,HDFC,1817.85,1800.05,0.0098,0.0142,0.0140,0.2675
21-MAR-2018,HDFCBANK,1858.90,1839.50,0.0105,0.0088,0.0089,0.1700
21-MAR-2018,HDFCLIFE,422.50,422.85,-0.0008,0.0194,0.0188,0.3592
21-MAR-2018,HDFCMFGETF,2778.00,2778.45,-0.0002,0.0048,0.0047,0.0898
21-MAR-2018,HDFCNIFETF,1040.83,1038.50,0.0022,0.0083,0.0081,0.1548
21-MAR-2018,HDFCSENETF,3438.03,3435.00,0.0009,0.0382,0.0370,0.7069
21-MAR-2018,HDIL,41.75,42.20,-0.0107,0.0294,0.0286,0.5464
21-MAR-2018,HEG,3214.35,3161.15,0.0167,0.0481,0.0468,0.8941
21-MAR-2018,HEIDELBERG,147.75,149.25,-0.0101,0.0185,0.0181,0.3458
21-MAR-2018,HERCULES,116.75,116.70,0.0004,0.0151,0.0146,0.2789
21-MAR-2018,HERITGFOOD,727.00,719.10,0.0109,0.0232,0.0227,0.4337
21-MAR-2018,HEROMOTOCO,3463.60,3513.80,-0.0144,0.0122,0.0123,0.2350
21-MAR-2018,HESTERBIO,1561.45,1584.00,-0.0143,0.0235,0.0231,0.4413
21-MAR-2018,HEXATRADEX,42.75,44.45,-0.0390,0.0318,0.0323,0.6171
21-MAR-2018,HEXAWARE,374.10,374.45,-0.0009,0.0236,0.0229,0.4375
21-MAR-2018,HFCL,26.95,26.80,0.0056,0.0316,0.0307,0.5865
21-MAR-2018,HGINFRA,297.35,297.05,0.0010,0.0154,0.0149,0.2847
21-MAR-2018,HGS,795.20,801.55,-0.0080,0.0242,0.0235,0.4490
21-MAR-2018,HIGHGROUND,10.05,10.20,-0.0148,0.0267,0.0261,0.4986
21-MAR-2018,HIKAL,207.65,207.35,0.0014,0.0229,0.0222,0.4241
21-MAR-2018,HIL,1569.75,1521.10,0.0315,0.0237,0.0242,0.4623
21-MAR-2018,HILTON,28.75,28.45,0.0105,0.0308,0.0300,0.5731
21-MAR-2018,HIMATSEIDE,338.65,340.00,-0.0040,0.0187,0.0182,0.3477
21-MAR-2018,HINDALCO,214.70,217.30,-0.0120,0.0186,0.0183,0.3496
21-MAR-2018,HINDCOMPOS,401.40,409.25,-0.0194,0.0271,0.0267,0.5101
21-MAR-2018,HINDCOPPER,67.00,67.10,-0.0015,0.0382,0.0370,0.7069
21-MAR-2018,HINDDORROL,4.95,5.20,-0.0493,0.0405,0.0411,0.7852
21-MAR-2018,HINDMOTORS,7.65,7.75,-0.0130,0.0311,0.0303,0.5789
21-MAR-2018,HINDNATGLS,115.55,119.55,-0.0340,0.0380,0.0378,0.7222
21-MAR-2018,HINDOILEXP,109.30,103.75,0.0521,0.0291,0.0310,0.5923
21-MAR-2018,HINDPETRO,353.30,354.85,-0.0044,0.0206,0.0200,0.3821
21-MAR-2018,HINDSYNTEX,7.25,7.45,-0.0272,0.0392,0.0386,0.7375
21-MAR-2018,HINDUJAVEN,668.20,690.20,-0.0324,0.0326,0.0326,0.6228
21-MAR-2018,HINDUNILVR,1315.60,1313.25,0.0018,0.0091,0.0088,0.1681
21-MAR-2018,HINDZINC,311.40,313.00,-0.0051,0.0171,0.0166,0.3171
21-MAR-2018,HIRECT,131.00,131.30,-0.0023,0.0372,0.0361,0.6897
21-MAR-2018,HISARMETAL,73.25,72.00,0.0172,0.0305,0.0299,0.5712
21-MAR-2018,HITECHCORP,146.05,144.60,0.0100,0.0210,0.0205,0.3917
21-MAR-2018,HITECHGEAR,414.80,412.55,0.0054,0.0221,0.0215,0.4108
21-MAR-2018,HMT,30.10,30.85,-0.0246,0.0285,0.0283,0.5407
