Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2011,AHMEDFORGE,102.55,103.35,-0.0078,0.0192,0.0187,0.3573
20-OCT-2011,AIAENG,311.50,310.80,0.0022,0.0124,0.0120,0.2293
20-OCT-2011,AICHAMP,41.55,41.55,0.0000,0.0297,0.0288,0.5502
20-OCT-2011,AJANTPHARM,323.25,326.45,-0.0099,0.0195,0.0191,0.3649
20-OCT-2011,AJMERA,115.15,117.10,-0.0168,0.0218,0.0215,0.4108
20-OCT-2011,AKSHOPTFBR,6.25,6.20,0.0080,0.0198,0.0193,0.3687
20-OCT-2011,AKZOINDIA,906.35,910.10,-0.0041,0.0086,0.0084,0.1605
20-OCT-2011,ALBK,151.30,152.00,-0.0046,0.0223,0.0217,0.4146
20-OCT-2011,ALCHEM,258.35,258.15,0.0008,0.0100,0.0097,0.1853
20-OCT-2011,ALEMBICLTD,18.65,18.90,-0.0133,0.0169,0.0167,0.3191
20-OCT-2011,ALFALAVAL,2342.25,2348.30,-0.0026,0.0311,0.0302,0.5770
20-OCT-2011,ALICON,67.10,67.05,0.0007,0.0360,0.0349,0.6668
20-OCT-2011,ALKALI,38.20,38.50,-0.0078,0.0175,0.0171,0.3267
20-OCT-2011,ALKYLAMINE,84.10,87.50,-0.0396,0.0316,0.0321,0.6133
20-OCT-2011,ALLCARGO,144.90,141.95,0.0206,0.0187,0.0188,0.3592
20-OCT-2011,ALLSEC,13.85,13.25,0.0443,0.0340,0.0347,0.6629
20-OCT-2011,ALMONDZ,23.55,23.15,0.0171,0.0329,0.0322,0.6152
20-OCT-2011,ALOKTEXT,19.45,19.75,-0.0153,0.0278,0.0272,0.5197
20-OCT-2011,ALPA,8.30,8.25,0.0060,0.0258,0.0251,0.4795
20-OCT-2011,ALPHAGEO,86.60,88.75,-0.0245,0.0295,0.0292,0.5579
20-OCT-2011,ALPSINDUS,2.70,2.75,-0.0183,0.0349,0.0341,0.6515
20-OCT-2011,AMAR,114.40,115.95,-0.0135,0.0212,0.0208,0.3974
20-OCT-2011,AMARAJABAT,204.40,208.25,-0.0187,0.0151,0.0153,0.2923
20-OCT-2011,AMARJOTHI,53.00,53.10,-0.0019,0.0304,0.0295,0.5636
20-OCT-2011,AMBIKCO,186.25,181.30,0.0269,0.0182,0.0188,0.3592
20-OCT-2011,AMBUJACEM,153.90,155.45,-0.0100,0.0201,0.0196,0.3745
20-OCT-2011,AMDIND,18.75,18.85,-0.0053,0.0239,0.0232,0.4432
20-OCT-2011,AMLSTEEL,19.40,20.40,-0.0503,0.0607,0.0601,1.1482
20-OCT-2011,AMRUTANJAN,743.45,754.30,-0.0145,0.0261,0.0256,0.4891
20-OCT-2011,AMTEKAUTO,128.75,135.25,-0.0493,0.0383,0.0390,0.7451
20-OCT-2011,AMTEKINDIA,135.15,134.10,0.0078,0.0333,0.0323,0.6171
20-OCT-2011,ANANTRAJ,52.20,53.35,-0.0218,0.0364,0.0357,0.6820
20-OCT-2011,ANDHRABANK,119.30,122.40,-0.0257,0.0195,0.0199,0.3802
20-OCT-2011,ANDHRACEMT,9.00,9.00,0.0000,0.0266,0.0258,0.4929
20-OCT-2011,ANDHRSUGAR,101.10,100.30,0.0079,0.0127,0.0125,0.2388
20-OCT-2011,ANGIND,19.50,18.95,0.0286,0.0283,0.0283,0.5407
20-OCT-2011,ANIKINDS,34.15,33.60,0.0162,0.0325,0.0318,0.6075
20-OCT-2011,ANKURDRUGS,25.90,26.50,-0.0229,0.0374,0.0367,0.7012
20-OCT-2011,ANSALAPI,36.05,36.50,-0.0124,0.0282,0.0275,0.5254
20-OCT-2011,ANSALHSG,37.85,37.55,0.0080,0.0271,0.0263,0.5025
20-OCT-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1274,0.1351,2.5811
20-OCT-2011,APARINDS,150.45,150.50,-0.0003,0.0191,0.0185,0.3534
20-OCT-2011,APCOTEXIND,169.45,166.95,0.0149,0.0162,0.0161,0.3076
20-OCT-2011,APIL,521.45,527.20,-0.0110,0.0210,0.0205,0.3917
20-OCT-2011,APLAB,29.70,31.95,-0.0730,0.0441,0.0463,0.8846
20-OCT-2011,APLLTD,45.85,45.40,0.0099,0.0303,0.0295,0.5636
20-OCT-2011,APOLLOHOSP,514.75,504.95,0.0192,0.0125,0.0130,0.2484
20-OCT-2011,APOLLOTYRE,53.20,54.50,-0.0241,0.0247,0.0247,0.4719
20-OCT-2011,APPAPER,163.40,163.00,0.0025,0.0447,0.0433,0.8272
20-OCT-2011,APTECHT,116.95,118.70,-0.0149,0.0283,0.0277,0.5292
20-OCT-2011,AQUA,14.00,13.65,0.0253,0.0307,0.0304,0.5808
20-OCT-2011,ARCHIDPLY,15.75,15.15,0.0388,0.0382,0.0382,0.7298
20-OCT-2011,ARCHIES,38.65,38.30,0.0091,0.0171,0.0167,0.3191
20-OCT-2011,AREVAT&D,211.00,212.90,-0.0090,0.0189,0.0185,0.3534
20-OCT-2011,ARIES,88.40,88.40,0.0000,0.0273,0.0265,0.5063
20-OCT-2011,ARIHANT,65.00,68.00,-0.0451,0.0247,0.0264,0.5044
20-OCT-2011,ARL,2.25,2.15,0.0455,0.0242,0.0260,0.4967
20-OCT-2011,AROGRANITE,37.40,38.90,-0.0393,0.0190,0.0208,0.3974
20-OCT-2011,ARROWTEX,9.35,9.70,-0.0367,0.0365,0.0365,0.6973
20-OCT-2011,ARSHIYA,158.50,157.80,0.0044,0.0434,0.0421,0.8043
20-OCT-2011,ARSSINFRA,317.35,316.45,0.0028,0.0361,0.0350,0.6687
20-OCT-2011,ARVIND,107.80,108.90,-0.0102,0.0296,0.0288,0.5502
20-OCT-2011,ASAHIINDIA,62.80,64.20,-0.0220,0.0224,0.0224,0.4280
20-OCT-2011,ASAHISONG,98.15,91.65,0.0685,0.0348,0.0377,0.7203
20-OCT-2011,ASAL,50.00,49.75,0.0050,0.0279,0.0271,0.5177
20-OCT-2011,ASHAPURMIN,16.60,16.65,-0.0030,0.0332,0.0322,0.6152
20-OCT-2011,ASHCONIUL,2.05,2.05,0.0000,0.0439,0.0426,0.8139
20-OCT-2011,ASHIANA,144.35,145.40,-0.0072,0.0223,0.0217,0.4146
20-OCT-2011,ASHIMASYN,4.20,4.35,-0.0351,0.0378,0.0376,0.7183
20-OCT-2011,ASHOKA,243.05,240.00,0.0126,0.0219,0.0215,0.4108
20-OCT-2011,ASHOKLEY,24.60,24.75,-0.0061,0.0202,0.0196,0.3745
20-OCT-2011,ASIANELEC,6.75,6.85,-0.0147,0.0200,0.0197,0.3764
20-OCT-2011,ASIANHOTNR,178.75,178.45,0.0017,0.0187,0.0181,0.3458
20-OCT-2011,ASIANPAINT,3157.00,3126.85,0.0096,0.0114,0.0113,0.2159
20-OCT-2011,ASIANTILES,44.00,41.55,0.0573,0.0221,0.0256,0.4891
20-OCT-2011,ASIL,2.10,2.10,0.0000,0.0266,0.0258,0.4929
20-OCT-2011,ASSAMCO,10.60,10.80,-0.0187,0.0242,0.0239,0.4566
20-OCT-2011,ASTEC,34.25,34.20,0.0015,0.0205,0.0199,0.3802
20-OCT-2011,ASTERSILI,14.75,15.00,-0.0168,0.0262,0.0257,0.4910
20-OCT-2011,ASTRAL,197.90,200.35,-0.0123,0.0321,0.0313,0.5980
20-OCT-2011,ASTRAMICRO,32.40,31.90,0.0156,0.0301,0.0294,0.5617
20-OCT-2011,ASTRAZEN,1250.00,1256.00,-0.0048,0.0159,0.0155,0.2961
20-OCT-2011,ATFL,395.70,400.05,-0.0109,0.0254,0.0248,0.4738
20-OCT-2011,ATLANTA,62.45,61.65,0.0129,0.0225,0.0220,0.4203
20-OCT-2011,ATLASCYCLE,333.15,337.25,-0.0122,0.0339,0.0330,0.6305
20-OCT-2011,ATNINTER,1.05,0.85,0.2113,0.0705,0.0857,1.6373
20-OCT-2011,ATUL,208.95,217.20,-0.0387,0.0190,0.0207,0.3955
20-OCT-2011,AURIONPRO,136.95,137.60,-0.0047,0.0300,0.0291,0.5560
20-OCT-2011,AUROPHARMA,125.40,127.25,-0.0146,0.0286,0.0280,0.5349
20-OCT-2011,AUSOMENT,31.00,31.00,0.0000,0.0248,0.0240,0.4585
20-OCT-2011,AUSTRAL,1.80,1.75,0.0282,0.0330,0.0327,0.6247
20-OCT-2011,AUTOAXLES,392.40,392.40,0.0000,0.0176,0.0171,0.3267
20-OCT-2011,AUTOIND,109.25,108.05,0.0110,0.0196,0.0192,0.3668
20-OCT-2011,AUTOLITIND,14.65,15.15,-0.0336,0.0336,0.0336,0.6419
20-OCT-2011,AVANTI,101.50,96.65,0.0490,0.0444,0.0447,0.8540
20-OCT-2011,AVENTIS,2312.70,2300.00,0.0055,0.0162,0.0158,0.3019
20-OCT-2011,AVTNPL,378.05,396.50,-0.0476,0.0341,0.0351,0.6706
20-OCT-2011,AXIS-IT&T,98.50,96.85,0.0169,0.0427,0.0416,0.7948
20-OCT-2011,AXISBANK,1130.60,1132.75,-0.0019,0.0293,0.0284,0.5426
20-OCT-2011,AXISGOLD,2593.20,2607.55,-0.0055,0.0163,0.0159,0.3038
20-OCT-2011,BAGFILMS,5.40,5.55,-0.0274,0.0377,0.0372,0.7107
20-OCT-2011,BAJAJ-AUTO,1613.55,1636.65,-0.0142,0.0191,0.0188,0.3592
20-OCT-2011,BAJAJCORP,100.00,99.65,0.0035,0.0285,0.0276,0.5273
20-OCT-2011,BAJAJELEC,197.75,199.60,-0.0093,0.0268,0.0261,0.4986
20-OCT-2011,BAJAJFINSV,559.30,545.25,0.0254,0.0217,0.0219,0.4184
20-OCT-2011,BAJAJHIND,37.45,37.40,0.0013,0.0267,0.0259,0.4948
20-OCT-2011,BAJAJHLDNG,731.70,739.20,-0.0102,0.0106,0.0106,0.2025
20-OCT-2011,BAJFINANCE,670.45,677.90,-0.0111,0.0179,0.0176,0.3362
20-OCT-2011,BALAJITELE,30.95,31.55,-0.0192,0.0274,0.0270,0.5158
20-OCT-2011,BALAMINES,34.05,34.40,-0.0102,0.0202,0.0197,0.3764
20-OCT-2011,BALKRISIND,170.05,174.95,-0.0284,0.0164,0.0174,0.3324
20-OCT-2011,BALLARPUR,27.75,28.30,-0.0196,0.0277,0.0273,0.5216
20-OCT-2011,BALMLAWRIE,581.35,580.15,0.0021,0.0146,0.0142,0.2713
20-OCT-2011,BALPHARMA,21.00,21.25,-0.0118,0.0237,0.0232,0.4432
20-OCT-2011,BALRAMCHIN,52.95,52.95,0.0000,0.0266,0.0258,0.4929
20-OCT-2011,BANARISUG,586.85,593.45,-0.0112,0.0202,0.0198,0.3783
20-OCT-2011,BANCOINDIA,69.90,72.75,-0.0400,0.0195,0.0213,0.4069
20-OCT-2011,BANG,21.25,21.50,-0.0117,0.0377,0.0367,0.7012
20-OCT-2011,BANKBARODA,749.10,750.30,-0.0016,0.0183,0.0177,0.3382
20-OCT-2011,BANKBEES,979.64,988.52,-0.0090,0.0162,0.0159,0.3038
20-OCT-2011,BANKINDIA,333.90,341.95,-0.0238,0.0190,0.0193,0.3687
20-OCT-2011,BANSWRAS,87.00,87.00,0.0000,0.0212,0.0206,0.3936
20-OCT-2011,BARTRONICS,51.35,51.90,-0.0107,0.0187,0.0183,0.3496
20-OCT-2011,BASF,615.45,614.50,0.0015,0.0106,0.0103,0.1968
20-OCT-2011,BASML,63.00,65.50,-0.0389,0.0332,0.0336,0.6419
20-OCT-2011,BATAINDIA,694.65,699.35,-0.0067,0.0226,0.0220,0.4203
20-OCT-2011,BATLIBOI,17.70,17.35,0.0200,0.0408,0.0399,0.7623
20-OCT-2011,BAYERCROP,837.45,839.20,-0.0021,0.0149,0.0145,0.2770
20-OCT-2011,BBL,731.85,733.35,-0.0020,0.0156,0.0151,0.2885
20-OCT-2011,BBTC,447.90,447.05,0.0019,0.0238,0.0231,0.4413
20-OCT-2011,BEARDSELL,38.00,38.00,0.0000,0.0193,0.0187,0.3573
20-OCT-2011,BECREL,9.10,9.10,0.0000,0.0343,0.0333,0.6362
20-OCT-2011,BEDMUTHA,106.05,107.95,-0.0178,0.0450,0.0438,0.8368
20-OCT-2011,BEL,1521.95,1528.15,-0.0041,0.0130,0.0126,0.2407
20-OCT-2011,BELLCERATL,12.75,12.75,0.0000,0.0376,0.0365,0.6973
20-OCT-2011,BEML,484.05,492.90,-0.0181,0.0252,0.0248,0.4738
20-OCT-2011,BEPL,24.00,24.00,0.0000,0.0368,0.0357,0.6820
20-OCT-2011,BERGEPAINT,100.25,99.90,0.0035,0.0145,0.0141,0.2694
20-OCT-2011,BFINVEST,50.05,51.00,-0.0188,0.0308,0.0302,0.5770
20-OCT-2011,BFUTILITIE,469.90,462.75,0.0153,0.0341,0.0333,0.6362
20-OCT-2011,BGLOBAL,12.35,11.95,0.0329,0.0531,0.0521,0.9954
20-OCT-2011,BGRENERGY,319.45,323.35,-0.0121,0.0321,0.0313,0.5980
20-OCT-2011,BHAGWATIHO,73.55,74.10,-0.0075,0.0388,0.0377,0.7203
20-OCT-2011,BHAGYNAGAR,15.05,15.35,-0.0197,0.0264,0.0260,0.4967
20-OCT-2011,BHARATFORG,286.95,288.65,-0.0059,0.0224,0.0218,0.4165
20-OCT-2011,BHARATGEAR,45.90,45.85,0.0011,0.0207,0.0201,0.3840
20-OCT-2011,BHARATRAS,107.70,105.80,0.0178,0.0315,0.0309,0.5903
20-OCT-2011,BHARTIARTL,390.05,384.75,0.0137,0.0207,0.0203,0.3878
20-OCT-2011,BHARTISHIP,92.30,93.35,-0.0113,0.0287,0.0280,0.5349
20-OCT-2011,BHEL,317.80,324.30,-0.0202,0.0197,0.0197,0.3764
20-OCT-2011,BHUSANSTL,327.00,332.90,-0.0179,0.0197,0.0196,0.3745
20-OCT-2011,BIL,53.95,53.95,0.0000,0.0340,0.0330,0.6305
20-OCT-2011,BILENERGY,53.20,51.00,0.0422,0.0369,0.0372,0.7107
20-OCT-2011,BILPOWER,78.40,81.25,-0.0357,0.0252,0.0260,0.4967
20-OCT-2011,BIMETAL,264.00,252.55,0.0443,0.0222,0.0241,0.4604
20-OCT-2011,BINANIIND,132.40,132.65,-0.0019,0.0256,0.0248,0.4738
20-OCT-2011,BINDALAGRO,60.05,60.05,0.0000,0.0269,0.0261,0.4986
20-OCT-2011,BIOCON,347.25,348.25,-0.0029,0.0139,0.0135,0.2579
20-OCT-2011,BIRLACORPN,322.25,320.10,0.0067,0.0138,0.0135,0.2579
20-OCT-2011,BIRLACOT,0.35,0.40,-0.1335,0.0637,0.0699,1.3354
20-OCT-2011,BIRLAERIC,12.50,12.40,0.0080,0.0352,0.0342,0.6534
20-OCT-2011,BIRLAMONEY,17.10,16.85,0.0147,0.0289,0.0283,0.5407
20-OCT-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0596,0.0606,1.1578
20-OCT-2011,BLBLIMITED,3.50,3.25,0.0741,0.0410,0.0437,0.8349
20-OCT-2011,BLISSGVS,21.80,21.65,0.0069,0.0228,0.0222,0.4241
20-OCT-2011,BLKASHYAP,12.10,11.50,0.0509,0.0581,0.0577,1.1024
20-OCT-2011,BLUECHIP,0.85,0.90,-0.0572,0.0398,0.0410,0.7833
20-OCT-2011,BLUECOAST,162.55,171.10,-0.0513,0.0220,0.0248,0.4738
20-OCT-2011,BLUEDART,1597.65,1587.85,0.0062,0.0141,0.0138,0.2636
20-OCT-2011,BLUESTARCO,218.85,220.75,-0.0086,0.0197,0.0192,0.3668
20-OCT-2011,BLUESTINFO,69.10,70.45,-0.0193,0.0176,0.0177,0.3382
20-OCT-2011,BOC,311.25,319.90,-0.0274,0.0222,0.0225,0.4299
20-OCT-2011,BODALCHEM,19.10,18.40,0.0373,0.0400,0.0398,0.7604
20-OCT-2011,BODHTREE,16.05,16.85,-0.0486,0.0082,0.0143,0.2732
20-OCT-2011,BOMDYEING,411.25,401.25,0.0246,0.0304,0.0301,0.5751
20-OCT-2011,BOSCHLTD,6970.35,6998.75,-0.0041,0.0082,0.0080,0.1528
20-OCT-2011,BPCL,642.35,648.15,-0.0090,0.0167,0.0163,0.3114
20-OCT-2011,BPL,20.00,20.25,-0.0124,0.0187,0.0184,0.3515
20-OCT-2011,BRANDHOUSE,15.10,15.25,-0.0099,0.0220,0.0215,0.4108
20-OCT-2011,BRFL,276.15,277.85,-0.0061,0.0064,0.0064,0.1223
20-OCT-2011,BRIGADE,62.25,63.45,-0.0191,0.0257,0.0254,0.4853
20-OCT-2011,BRITANNIA,443.00,452.55,-0.0213,0.0126,0.0133,0.2541
20-OCT-2011,BROADCAST,7.15,7.15,0.0000,0.0403,0.0391,0.7470
20-OCT-2011,BROOKS,22.00,22.80,-0.0357,0.0828,0.0808,1.5437
20-OCT-2011,BSELINFRA,3.45,3.60,-0.0426,0.0307,0.0315,0.6018
20-OCT-2011,BSL,22.50,22.00,0.0225,0.0330,0.0325,0.6209
20-OCT-2011,BSLGOLDETF,2640.00,2655.00,-0.0057,0.0194,0.0189,0.3611
20-OCT-2011,BSLNIFTY,50.99,49.51,0.0295,0.0254,0.0257,0.4910
20-OCT-2011,BSTRANSCOM,96.60,98.70,-0.0215,0.0280,0.0277,0.5292
20-OCT-2011,BURNPUR,7.20,7.20,0.0000,0.0335,0.0325,0.6209
20-OCT-2011,BVCL,13.30,13.50,-0.0149,0.0357,0.0348,0.6649
20-OCT-2011,CADILAHC,756.30,760.00,-0.0049,0.0147,0.0143,0.2732
20-OCT-2011,CAIRN,293.55,299.90,-0.0214,0.0230,0.0229,0.4375
20-OCT-2011,CALSOFT,25.80,24.45,0.0537,0.0364,0.0377,0.7203
20-OCT-2011,CAMBRIDGE,22.05,22.20,-0.0068,0.0249,0.0242,0.4623
20-OCT-2011,CAMLIN,47.55,47.30,0.0053,0.0446,0.0433,0.8272
20-OCT-2011,CANBK,457.75,454.55,0.0070,0.0181,0.0176,0.3362
20-OCT-2011,CANDC,111.15,112.65,-0.0134,0.0205,0.0201,0.3840
20-OCT-2011,CANFINHOME,103.00,102.35,0.0063,0.0205,0.0199,0.3802
20-OCT-2011,CANTABIL,24.35,24.15,0.0082,0.0130,0.0128,0.2445
20-OCT-2011,CARBORUNIV,156.05,156.85,-0.0051,0.0156,0.0152,0.2904
20-OCT-2011,CAROLINFO,151.00,151.15,-0.0010,0.0239,0.0232,0.4432
20-OCT-2011,CASTROL,479.35,478.60,0.0016,0.0160,0.0155,0.2961
20-OCT-2011,CCCL,19.00,19.00,0.0000,0.0222,0.0215,0.4108
20-OCT-2011,CCL,165.60,167.65,-0.0123,0.0334,0.0325,0.6209
20-OCT-2011,CEATLTD,74.15,74.40,-0.0034,0.0145,0.0141,0.2694
20-OCT-2011,CEBBCO,40.25,39.15,0.0277,0.0459,0.0450,0.8597
20-OCT-2011,CELEBRITY,6.30,6.05,0.0405,0.0525,0.0519,0.9915
20-OCT-2011,CELESTIAL,23.05,23.05,0.0000,0.0314,0.0304,0.5808
20-OCT-2011,CENTENKA,149.15,149.00,0.0010,0.0192,0.0186,0.3554
20-OCT-2011,CENTEXT,2.80,2.85,-0.0177,0.0322,0.0315,0.6018
20-OCT-2011,CENTRALBK,101.80,103.60,-0.0175,0.0213,0.0211,0.4031
20-OCT-2011,CENTUM,70.10,70.55,-0.0064,0.0264,0.0256,0.4891
20-OCT-2011,CENTURYPLY,60.10,59.90,0.0033,0.0145,0.0141,0.2694
20-OCT-2011,CENTURYTEX,304.65,308.45,-0.0124,0.0272,0.0265,0.5063
20-OCT-2011,CERA,196.50,201.80,-0.0266,0.0229,0.0231,0.4413
20-OCT-2011,CESC,264.20,272.15,-0.0296,0.0226,0.0231,0.4413
20-OCT-2011,CHAMBLFERT,87.25,87.30,-0.0006,0.0438,0.0425,0.8120
20-OCT-2011,CHEMFALKAL,43.25,43.50,-0.0058,0.0265,0.0257,0.4910
20-OCT-2011,CHEMPLAST,5.60,5.65,-0.0089,0.0198,0.0193,0.3687
20-OCT-2011,CHENNPETRO,195.10,197.05,-0.0099,0.0104,0.0104,0.1987
20-OCT-2011,CHESLINTEX,10.60,10.90,-0.0279,0.0456,0.0447,0.8540
20-OCT-2011,CHETTINAD,469.45,466.00,0.0074,0.0260,0.0253,0.4834
20-OCT-2011,CHOLAFIN,152.55,151.30,0.0082,0.0188,0.0183,0.3496
20-OCT-2011,CILNOVA,16.90,16.70,0.0119,0.0312,0.0304,0.5808
20-OCT-2011,CIMMCO,79.90,79.90,0.0000,0.0173,0.0168,0.3210
20-OCT-2011,CINEMAX,34.45,35.05,-0.0173,0.0308,0.0302,0.5770
20-OCT-2011,CINEVISTA,3.60,3.60,0.0000,0.0394,0.0382,0.7298
20-OCT-2011,CIPLA,288.80,288.90,-0.0003,0.0132,0.0128,0.2445
20-OCT-2011,CLASSIC,9.80,9.95,-0.0152,0.0304,0.0297,0.5674
20-OCT-2011,CLNINDIA,710.55,715.05,-0.0063,0.0109,0.0107,0.2044
20-OCT-2011,CLUTCHAUTO,34.20,33.95,0.0073,0.0156,0.0152,0.2904
20-OCT-2011,CMAHENDRA,184.80,187.45,-0.0142,0.0271,0.0265,0.5063
20-OCT-2011,CMC,757.05,740.90,0.0216,0.0227,0.0226,0.4318
20-OCT-2011,COALINDIA,329.70,334.85,-0.0155,0.0244,0.0240,0.4585
20-OCT-2011,COLPAL,996.85,1004.30,-0.0074,0.0130,0.0127,0.2426
20-OCT-2011,COMPUAGE,89.75,92.90,-0.0345,0.0445,0.0440,0.8406
20-OCT-2011,CONCOR,984.40,989.60,-0.0053,0.0231,0.0224,0.4280
20-OCT-2011,CONSOFINVT,57.60,58.15,-0.0095,0.0209,0.0204,0.3897
20-OCT-2011,CORAL-HUB,4.45,4.30,0.0343,0.0288,0.0292,0.5579
20-OCT-2011,CORDSCABLE,31.00,30.10,0.0295,0.0216,0.0222,0.4241
20-OCT-2011,COREEDUTEC,282.20,283.00,-0.0028,0.0119,0.0116,0.2216
20-OCT-2011,COROENGG,254.25,242.10,0.0490,0.0371,0.0379,0.7241
20-OCT-2011,COROMANDEL,331.85,326.60,0.0159,0.0254,0.0249,0.4757
20-OCT-2011,CORPBANK,412.75,413.30,-0.0013,0.0116,0.0113,0.2159
20-OCT-2011,COSMOFILMS,86.50,87.15,-0.0075,0.0104,0.0102,0.1949
20-OCT-2011,COX&KINGS,209.65,213.30,-0.0173,0.0239,0.0236,0.4509
20-OCT-2011,CPIL,269.80,274.25,-0.0164,0.0369,0.0360,0.6878
20-OCT-2011,CREATIVEYE,5.15,5.20,-0.0097,0.0285,0.0277,0.5292
20-OCT-2011,CRESTANI,39.75,37.85,0.0490,0.0588,0.0583,1.1138
20-OCT-2011,CREWBOS,33.80,35.50,-0.0491,0.0333,0.0345,0.6591
20-OCT-2011,CRISIL,851.10,868.55,-0.0203,0.0277,0.0273,0.5216
20-OCT-2011,CROMPGREAV,142.50,143.65,-0.0080,0.0425,0.0413,0.7890
20-OCT-2011,CRONIMET,149.25,153.40,-0.0274,0.0428,0.0420,0.8024
20-OCT-2011,CTE,7.95,7.35,0.0785,0.0440,0.0468,0.8941
20-OCT-2011,CUB,43.05,43.35,-0.0069,0.0138,0.0135,0.2579
20-OCT-2011,CUBEXTUB,10.15,10.15,0.0000,0.0519,0.0503,0.9610
20-OCT-2011,CUMMINSIND,392.65,400.80,-0.0205,0.0161,0.0164,0.3133
20-OCT-2011,CURATECH,103.25,105.25,-0.0192,0.0501,0.0488,0.9323
20-OCT-2011,CYBERMEDIA,14.15,14.70,-0.0381,0.0340,0.0343,0.6553
20-OCT-2011,CYBERTECH,10.30,10.40,-0.0097,0.0271,0.0264,0.5044
20-OCT-2011,DAAWAT,44.25,44.40,-0.0034,0.0217,0.0211,0.4031
20-OCT-2011,DABUR,98.10,99.30,-0.0122,0.0139,0.0138,0.2636
20-OCT-2011,DALMIABEL,107.00,108.30,-0.0121,0.0212,0.0208,0.3974
20-OCT-2011,DALMIASUG,17.10,16.70,0.0237,0.0203,0.0205,0.3917
20-OCT-2011,DATAMATICS,27.10,27.65,-0.0201,0.0148,0.0152,0.2904
