Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2011,BHARATGEAR,41.60,41.35,0.0060,0.0226,0.0220,0.4203
30-DEC-2011,BHARATRAS,139.15,131.00,0.0604,0.0425,0.0438,0.8368
30-DEC-2011,BHARTIARTL,343.50,340.95,0.0075,0.0254,0.0247,0.4719
30-DEC-2011,BHARTISHIP,67.75,69.45,-0.0248,0.0338,0.0333,0.6362
30-DEC-2011,BHEL,238.85,236.25,0.0109,0.0268,0.0261,0.4986
30-DEC-2011,BHUSANSTL,310.90,312.00,-0.0035,0.0115,0.0112,0.2140
30-DEC-2011,BIL,52.05,51.35,0.0135,0.0360,0.0351,0.6706
30-DEC-2011,BILENERGY,59.00,57.00,0.0345,0.0370,0.0369,0.7050
30-DEC-2011,BILPOWER,59.75,57.25,0.0427,0.0471,0.0468,0.8941
30-DEC-2011,BIMETAL,230.70,237.65,-0.0297,0.0271,0.0273,0.5216
30-DEC-2011,BINANIIND,89.40,90.15,-0.0084,0.0197,0.0192,0.3668
30-DEC-2011,BINDALAGRO,43.20,44.00,-0.0183,0.0480,0.0468,0.8941
30-DEC-2011,BIOCON,273.85,267.65,0.0229,0.0295,0.0291,0.5560
30-DEC-2011,BIRLACORPN,268.65,270.30,-0.0061,0.0219,0.0213,0.4069
30-DEC-2011,BIRLACOT,0.30,0.30,0.0000,0.1126,0.1092,2.0863
30-DEC-2011,BIRLAERIC,9.10,9.15,-0.0055,0.0428,0.0415,0.7929
30-DEC-2011,BIRLAMONEY,10.85,10.70,0.0139,0.0284,0.0277,0.5292
30-DEC-2011,BIRLAPOWER,0.55,0.55,0.0000,0.0618,0.0599,1.1444
30-DEC-2011,BLBLIMITED,3.15,3.30,-0.0465,0.0377,0.0383,0.7317
30-DEC-2011,BLISSGVS,21.20,21.85,-0.0302,0.0228,0.0233,0.4451
30-DEC-2011,BLKASHYAP,9.10,9.20,-0.0109,0.0345,0.0336,0.6419
30-DEC-2011,BLUECHIP,0.90,0.85,0.0572,0.0544,0.0546,1.0431
30-DEC-2011,BLUECOAST,143.95,144.80,-0.0059,0.0304,0.0295,0.5636
30-DEC-2011,BLUEDART,1583.05,1544.70,0.0245,0.0154,0.0161,0.3076
30-DEC-2011,BLUESTARCO,170.85,155.60,0.0935,0.0198,0.0299,0.5712
30-DEC-2011,BLUESTINFO,65.25,65.15,0.0015,0.0218,0.0211,0.4031
30-DEC-2011,BOC,269.45,272.00,-0.0094,0.0134,0.0132,0.2522
30-DEC-2011,BODALCHEM,11.60,11.30,0.0262,0.0330,0.0326,0.6228
30-DEC-2011,BODHTREE,17.15,17.15,0.0000,0.0421,0.0408,0.7795
30-DEC-2011,BOMDYEING,345.70,353.70,-0.0229,0.0280,0.0277,0.5292
30-DEC-2011,BOSCHLTD,6775.60,6637.75,0.0206,0.0111,0.0119,0.2273
30-DEC-2011,BPCL,477.80,478.65,-0.0018,0.0252,0.0244,0.4662
30-DEC-2011,BPL,16.00,16.20,-0.0124,0.0357,0.0347,0.6629
30-DEC-2011,BRANDHOUSE,9.55,9.85,-0.0309,0.0412,0.0407,0.7776
30-DEC-2011,BRFL,271.45,274.55,-0.0114,0.0211,0.0206,0.3936
30-DEC-2011,BRIGADE,41.90,42.55,-0.0154,0.0249,0.0244,0.4662
30-DEC-2011,BRITANNIA,448.60,442.65,0.0134,0.0121,0.0122,0.2331
30-DEC-2011,BROADCAST,6.00,5.75,0.0426,0.0409,0.0410,0.7833
30-DEC-2011,BROOKS,12.65,13.45,-0.0613,0.0420,0.0434,0.8292
30-DEC-2011,BSELINFRA,2.85,2.75,0.0357,0.0262,0.0269,0.5139
30-DEC-2011,BSL,16.30,18.00,-0.0992,0.0398,0.0456,0.8712
30-DEC-2011,BSLGOLDETF,2705.05,2748.75,-0.0160,0.0105,0.0109,0.2082
30-DEC-2011,BSLNIFTY,46.02,49.78,-0.0785,0.0266,0.0322,0.6152
30-DEC-2011,BSTRANSCOM,133.05,127.30,0.0442,0.0349,0.0355,0.6782
30-DEC-2011,BURNPUR,6.15,6.15,0.0000,0.0254,0.0246,0.4700
30-DEC-2011,BVCL,11.70,11.60,0.0086,0.0236,0.0230,0.4394
30-DEC-2011,CADILAHC,704.35,693.95,0.0149,0.0209,0.0206,0.3936
30-DEC-2011,CAIRN,314.25,304.30,0.0322,0.0222,0.0229,0.4375
30-DEC-2011,CALSOFT,19.55,20.50,-0.0474,0.0271,0.0287,0.5483
30-DEC-2011,CAMBRIDGE,14.95,15.55,-0.0393,0.0379,0.0380,0.7260
30-DEC-2011,CAMLIN,31.80,32.15,-0.0109,0.0353,0.0343,0.6553
30-DEC-2011,CANBK,364.50,357.70,0.0188,0.0264,0.0260,0.4967
30-DEC-2011,CANDC,75.20,76.75,-0.0204,0.0207,0.0207,0.3955
30-DEC-2011,CANFINHOME,88.25,88.50,-0.0028,0.0162,0.0157,0.2999
30-DEC-2011,CANTABIL,14.75,14.60,0.0102,0.0245,0.0239,0.4566
30-DEC-2011,CARBORUNIV,138.15,138.45,-0.0022,0.0164,0.0159,0.3038
30-DEC-2011,CAREERP,203.30,201.10,0.0109,0.0278,0.0271,0.5177
30-DEC-2011,CAROLINFO,150.00,150.00,0.0000,0.0171,0.0166,0.3171
30-DEC-2011,CASTROL,416.85,402.35,0.0354,0.0169,0.0185,0.3534
30-DEC-2011,CCCL,15.90,15.80,0.0063,0.0270,0.0262,0.5006
30-DEC-2011,CCL,116.10,118.55,-0.0209,0.0254,0.0252,0.4814
30-DEC-2011,CEATLTD,73.75,71.85,0.0261,0.0216,0.0219,0.4184
30-DEC-2011,CEBBCO,56.30,54.25,0.0371,0.0460,0.0455,0.8693
30-DEC-2011,CELEBRITY,5.45,5.20,0.0470,0.0527,0.0524,1.0011
30-DEC-2011,CELESTIAL,16.50,16.90,-0.0240,0.0282,0.0280,0.5349
30-DEC-2011,CENTENKA,96.35,97.20,-0.0088,0.0488,0.0474,0.9056
30-DEC-2011,CENTEXT,2.25,2.05,0.0931,0.0457,0.0498,0.9514
30-DEC-2011,CENTRALBK,65.80,66.50,-0.0106,0.0267,0.0260,0.4967
30-DEC-2011,CENTUM,47.85,44.10,0.0816,0.0416,0.0450,0.8597
30-DEC-2011,CENTURYPLY,47.00,46.70,0.0064,0.0127,0.0124,0.2369
30-DEC-2011,CENTURYTEX,226.95,221.95,0.0223,0.0286,0.0283,0.5407
30-DEC-2011,CERA,170.80,169.40,0.0082,0.0224,0.0218,0.4165
30-DEC-2011,CESC,201.40,197.00,0.0221,0.0335,0.0329,0.6286
30-DEC-2011,CHAMBLFERT,75.75,76.60,-0.0112,0.0306,0.0298,0.5693
30-DEC-2011,CHEMFALKAL,42.70,43.00,-0.0070,0.0327,0.0318,0.6075
30-DEC-2011,CHEMPLAST,3.95,3.85,0.0256,0.0220,0.0222,0.4241
30-DEC-2011,CHENNPETRO,155.35,158.60,-0.0207,0.0159,0.0162,0.3095
30-DEC-2011,CHESLINTEX,9.55,8.95,0.0649,0.0522,0.0530,1.0126
30-DEC-2011,CHETTINAD,530.00,534.00,-0.0075,0.0340,0.0330,0.6305
30-DEC-2011,CHOLAFIN,113.10,113.25,-0.0013,0.0285,0.0276,0.5273
30-DEC-2011,CILNOVA,15.65,15.50,0.0096,0.0267,0.0260,0.4967
30-DEC-2011,CIMMCO,67.00,61.00,0.0938,0.0501,0.0537,1.0259
30-DEC-2011,CINEMAX,30.50,30.85,-0.0114,0.0322,0.0313,0.5980
30-DEC-2011,CINEVISTA,2.50,2.70,-0.0770,0.0377,0.0411,0.7852
30-DEC-2011,CIPLA,319.90,321.45,-0.0048,0.0126,0.0123,0.2350
30-DEC-2011,CLASSIC,6.45,6.25,0.0315,0.0462,0.0455,0.8693
30-DEC-2011,CLNINDIA,565.15,572.45,-0.0128,0.0127,0.0127,0.2426
30-DEC-2011,CLUTCHAUTO,26.00,26.00,0.0000,0.0235,0.0228,0.4356
30-DEC-2011,CMAHENDRA,133.10,134.75,-0.0123,0.0273,0.0266,0.5082
30-DEC-2011,CMC,793.70,802.80,-0.0114,0.0182,0.0179,0.3420
30-DEC-2011,COALINDIA,300.65,298.75,0.0063,0.0198,0.0193,0.3687
30-DEC-2011,COLPAL,990.55,980.75,0.0099,0.0129,0.0127,0.2426
30-DEC-2011,COMPUAGE,68.25,68.95,-0.0102,0.0527,0.0512,0.9782
30-DEC-2011,CONCOR,839.00,808.15,0.0375,0.0170,0.0189,0.3611
30-DEC-2011,CONSOFINVT,46.95,48.80,-0.0386,0.0410,0.0409,0.7814
30-DEC-2011,CORAL-HUB,3.55,3.55,0.0000,0.0570,0.0553,1.0565
30-DEC-2011,CORDSCABLE,28.55,27.20,0.0484,0.0402,0.0407,0.7776
30-DEC-2011,COREEDUTEC,258.25,251.60,0.0261,0.0183,0.0189,0.3611
30-DEC-2011,COROENGG,219.95,209.50,0.0487,0.0511,0.0510,0.9744
30-DEC-2011,COROMANDEL,276.95,275.45,0.0054,0.0195,0.0190,0.3630
30-DEC-2011,CORPBANK,350.05,351.75,-0.0048,0.0134,0.0130,0.2484
30-DEC-2011,COSMOFILMS,73.05,72.55,0.0069,0.0151,0.0147,0.2808
30-DEC-2011,COX&KINGS,154.15,153.65,0.0032,0.0336,0.0326,0.6228
30-DEC-2011,CREATIVEYE,3.70,3.80,-0.0267,0.0411,0.0404,0.7718
30-DEC-2011,CRESTANI,27.95,29.10,-0.0403,0.0383,0.0384,0.7336
30-DEC-2011,CREWBOS,22.95,22.90,0.0022,0.0407,0.0395,0.7546
30-DEC-2011,CRISIL,885.90,866.00,0.0227,0.0154,0.0159,0.3038
30-DEC-2011,CROMPGREAV,126.10,126.60,-0.0040,0.0339,0.0329,0.6286
30-DEC-2011,CRONIMET,17.95,17.95,0.0000,0.0243,0.0236,0.4509
30-DEC-2011,CTE,7.50,7.70,-0.0263,0.0486,0.0476,0.9094
30-DEC-2011,CUB,43.35,42.50,0.0198,0.0202,0.0202,0.3859
30-DEC-2011,CUBEXTUB,9.15,8.35,0.0915,0.0508,0.0541,1.0336
30-DEC-2011,CUMMINSIND,350.25,342.20,0.0233,0.0176,0.0180,0.3439
30-DEC-2011,CURATECH,51.00,48.60,0.0482,0.0702,0.0691,1.3202
30-DEC-2011,CYBERMEDIA,11.80,10.95,0.0748,0.0634,0.0641,1.2246
30-DEC-2011,CYBERTECH,10.00,9.90,0.0101,0.0199,0.0195,0.3725
30-DEC-2011,DAAWAT,38.65,39.45,-0.0205,0.0313,0.0308,0.5884
30-DEC-2011,DABUR,99.45,101.55,-0.0209,0.0156,0.0160,0.3057
30-DEC-2011,DALMIABEL,119.25,118.00,0.0105,0.0237,0.0231,0.4413
30-DEC-2011,DALMIASUG,12.95,13.25,-0.0229,0.0206,0.0207,0.3955
