Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2014,AMARJOTHI,66.90,67.50,-0.0089,0.0271,0.0264,0.5044
25-MAR-2014,AMBIKCO,284.85,284.35,0.0018,0.0164,0.0159,0.3038
25-MAR-2014,AMBUJACEM,183.40,186.10,-0.0146,0.0198,0.0195,0.3725
25-MAR-2014,AMDIND,12.20,11.70,0.0418,0.0300,0.0308,0.5884
25-MAR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0104,0.0101,0.1930
25-MAR-2014,AMRUTANJAN,126.35,129.15,-0.0219,0.0129,0.0136,0.2598
25-MAR-2014,AMTEKAUTO,153.70,152.10,0.0105,0.0549,0.0533,1.0183
25-MAR-2014,AMTEKINDIA,86.25,88.10,-0.0212,0.0498,0.0486,0.9285
25-MAR-2014,AMTL,17.50,17.50,0.0000,0.0177,0.0172,0.3286
25-MAR-2014,ANANTRAJ,54.60,54.95,-0.0064,0.0286,0.0278,0.5311
25-MAR-2014,ANDHRABANK,58.65,58.55,0.0017,0.0159,0.0154,0.2942
25-MAR-2014,ANDHRACEMT,5.50,5.30,0.0370,0.0379,0.0378,0.7222
25-MAR-2014,ANDHRSUGAR,96.60,97.60,-0.0103,0.0155,0.0152,0.2904
25-MAR-2014,ANGIND,6.00,6.00,0.0000,0.0301,0.0292,0.5579
25-MAR-2014,ANIKINDS,19.20,19.40,-0.0104,0.0266,0.0259,0.4948
25-MAR-2014,ANKITMETAL,6.90,7.10,-0.0286,0.0334,0.0331,0.6324
25-MAR-2014,ANSALAPI,17.90,18.05,-0.0083,0.0176,0.0172,0.3286
25-MAR-2014,ANSALHSG,17.10,17.40,-0.0174,0.0173,0.0173,0.3305
25-MAR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1971,0.1911,3.6510
25-MAR-2014,APARINDS,128.35,129.40,-0.0081,0.0254,0.0247,0.4719
25-MAR-2014,APCOTEXIND,117.95,118.75,-0.0068,0.0194,0.0189,0.3611
25-MAR-2014,APLAB,27.15,28.50,-0.0485,0.0316,0.0329,0.6286
25-MAR-2014,APLAPOLLO,189.40,189.60,-0.0011,0.0391,0.0379,0.7241
25-MAR-2014,APLLTD,288.25,278.30,0.0351,0.0319,0.0321,0.6133
25-MAR-2014,APOLLOHOSP,895.05,903.95,-0.0099,0.0125,0.0124,0.2369
25-MAR-2014,APOLLOTYRE,156.75,148.30,0.0554,0.0219,0.0252,0.4814
25-MAR-2014,APTECHT,71.90,71.35,0.0077,0.0206,0.0201,0.3840
25-MAR-2014,ARCHIDPLY,10.45,10.05,0.0390,0.0340,0.0343,0.6553
25-MAR-2014,ARCHIES,15.55,15.75,-0.0128,0.0248,0.0242,0.4623
25-MAR-2014,ARIES,58.95,58.20,0.0128,0.0361,0.0351,0.6706
25-MAR-2014,ARIHANT,36.50,36.50,0.0000,0.0105,0.0102,0.1949
25-MAR-2014,AROGRANITE,24.10,24.20,-0.0041,0.0339,0.0329,0.6286
25-MAR-2014,ARROWTEX,5.30,5.05,0.0483,0.0405,0.0410,0.7833
25-MAR-2014,ARSHIYA,16.35,14.90,0.0929,0.0449,0.0491,0.9381
25-MAR-2014,ARSSINFRA,20.45,20.45,0.0000,0.0419,0.0406,0.7757
25-MAR-2014,ARVIND,155.85,147.50,0.0551,0.0211,0.0245,0.4681
25-MAR-2014,ARVINDREM,44.30,44.85,-0.0123,0.0192,0.0189,0.3611
25-MAR-2014,ASAHIINDIA,57.45,58.65,-0.0207,0.0396,0.0387,0.7394
25-MAR-2014,ASAHISONG,81.00,77.55,0.0435,0.0351,0.0357,0.6820
25-MAR-2014,ASAL,37.45,39.40,-0.0508,0.0428,0.0433,0.8272
25-MAR-2014,ASHAPURMIN,56.50,56.60,-0.0018,0.0400,0.0388,0.7413
25-MAR-2014,ASHIANA,81.90,80.15,0.0216,0.0159,0.0163,0.3114
25-MAR-2014,ASHIMASYN,3.00,3.00,0.0000,0.0491,0.0476,0.9094
25-MAR-2014,ASHOKA,76.70,75.55,0.0151,0.0296,0.0289,0.5521
25-MAR-2014,ASHOKLEY,20.30,19.35,0.0479,0.0257,0.0275,0.5254
25-MAR-2014,ASIANHOTNR,101.85,98.00,0.0385,0.0253,0.0263,0.5025
25-MAR-2014,ASIANPAINT,525.30,523.90,0.0027,0.0137,0.0133,0.2541
25-MAR-2014,ASIANTILES,25.25,26.20,-0.0369,0.0330,0.0332,0.6343
25-MAR-2014,ASIL,0.35,0.35,0.0000,0.0516,0.0500,0.9552
25-MAR-2014,ASSAMCO,4.40,4.25,0.0347,0.0351,0.0351,0.6706
25-MAR-2014,ASTEC,37.10,37.30,-0.0054,0.0330,0.0320,0.6114
25-MAR-2014,ASTRAL,482.40,484.60,-0.0046,0.0292,0.0283,0.5407
25-MAR-2014,ASTRAMICRO,48.40,48.95,-0.0113,0.0217,0.0212,0.4050
25-MAR-2014,ASTRAZEN,1118.15,1119.50,-0.0012,0.0496,0.0481,0.9189
25-MAR-2014,ATFL,480.00,472.50,0.0157,0.0125,0.0127,0.2426
25-MAR-2014,ATLANTA,37.80,38.10,-0.0079,0.0208,0.0203,0.3878
25-MAR-2014,ATLASCYCLE,236.65,233.90,0.0117,0.0169,0.0166,0.3171
25-MAR-2014,ATNINTER,0.20,0.25,-0.2231,0.1282,0.1358,2.5945
25-MAR-2014,ATUL,441.45,431.15,0.0236,0.0174,0.0178,0.3401
25-MAR-2014,ATULAUTO,347.75,346.95,0.0023,0.0241,0.0234,0.4471
25-MAR-2014,AURIONPRO,192.30,187.55,0.0250,0.0358,0.0352,0.6725
25-MAR-2014,AUROPHARMA,529.25,521.25,0.0152,0.0234,0.0230,0.4394
25-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0057,0.0055,0.1051
25-MAR-2014,AUSTRAL,0.40,0.45,-0.1178,0.0536,0.0594,1.1348
25-MAR-2014,AUTOAXLES,376.95,365.50,0.0308,0.0333,0.0332,0.6343
25-MAR-2014,AUTOIND,69.85,70.95,-0.0156,0.0310,0.0303,0.5789
25-MAR-2014,AUTOLITIND,17.35,18.40,-0.0588,0.0371,0.0387,0.7394
25-MAR-2014,AVANTI,493.10,491.75,0.0027,0.0347,0.0336,0.6419
25-MAR-2014,AVTNPL,20.90,20.85,0.0024,0.0156,0.0151,0.2885
25-MAR-2014,AXIS-IT&T,38.10,39.90,-0.0462,0.0232,0.0252,0.4814
25-MAR-2014,AXISBANK,1400.90,1410.70,-0.0070,0.0203,0.0198,0.3783
25-MAR-2014,AXISGOLD,2801.00,2836.25,-0.0125,0.0093,0.0095,0.1815
25-MAR-2014,BAFNAPHARM,17.90,18.40,-0.0275,0.0303,0.0301,0.5751
25-MAR-2014,BAGFILMS,2.35,2.30,0.0215,0.0383,0.0375,0.7164
25-MAR-2014,BAJAJ-AUTO,2014.05,2021.45,-0.0037,0.0129,0.0125,0.2388
25-MAR-2014,BAJAJCORP,219.75,227.55,-0.0349,0.0164,0.0181,0.3458
25-MAR-2014,BAJAJELEC,285.45,284.10,0.0047,0.0249,0.0242,0.4623
25-MAR-2014,BAJAJFINSV,715.25,715.20,0.0001,0.0123,0.0119,0.2273
25-MAR-2014,BAJAJHIND,16.20,16.65,-0.0274,0.0277,0.0277,0.5292
25-MAR-2014,BAJAJHLDNG,970.85,974.25,-0.0035,0.0086,0.0084,0.1605
25-MAR-2014,BAJFINANCE,1660.40,1656.95,0.0021,0.0150,0.0146,0.2789
25-MAR-2014,BALAJITELE,46.65,46.15,0.0108,0.0263,0.0256,0.4891
25-MAR-2014,BALAMINES,41.85,41.30,0.0132,0.0344,0.0335,0.6400
25-MAR-2014,BALKRISIND,453.95,456.60,-0.0058,0.0250,0.0243,0.4643
25-MAR-2014,BALLARPUR,11.90,12.05,-0.0125,0.0148,0.0147,0.2808
25-MAR-2014,BALMLAWRIE,306.20,308.10,-0.0062,0.0092,0.0090,0.1719
25-MAR-2014,BALPHARMA,30.80,31.75,-0.0304,0.0321,0.0320,0.6114
25-MAR-2014,BALRAMCHIN,51.90,51.35,0.0107,0.0302,0.0294,0.5617
25-MAR-2014,BANARBEADS,24.90,24.90,0.0000,0.0207,0.0201,0.3840
25-MAR-2014,BANARISUG,835.00,832.15,0.0034,0.0246,0.0239,0.4566
25-MAR-2014,BANCOINDIA,66.55,66.75,-0.0030,0.0335,0.0325,0.6209
25-MAR-2014,BANG,10.10,10.10,0.0000,0.0241,0.0234,0.4471
25-MAR-2014,BANKBARODA,664.25,665.10,-0.0013,0.0236,0.0229,0.4375
25-MAR-2014,BANKBEES,1247.62,1242.32,0.0043,0.0177,0.0172,0.3286
25-MAR-2014,BANKINDIA,206.75,205.30,0.0070,0.0248,0.0241,0.4604
25-MAR-2014,BANSWRAS,45.10,46.30,-0.0263,0.0236,0.0238,0.4547
25-MAR-2014,BARTRONICS,6.05,5.80,0.0422,0.0236,0.0251,0.4795
25-MAR-2014,BASF,838.25,829.80,0.0101,0.0267,0.0260,0.4967
25-MAR-2014,BASML,108.00,107.00,0.0093,0.0193,0.0189,0.3611
25-MAR-2014,BATAINDIA,1129.75,1142.15,-0.0109,0.0151,0.0149,0.2847
25-MAR-2014,BAYERCROP,1410.40,1407.80,0.0018,0.0153,0.0148,0.2828
25-MAR-2014,BBL,456.50,456.15,0.0008,0.0374,0.0363,0.6935
25-MAR-2014,BBTC,92.75,94.90,-0.0229,0.0148,0.0154,0.2942
25-MAR-2014,BEARDSELL,76.00,74.00,0.0267,0.0229,0.0231,0.4413
25-MAR-2014,BECREL,3.15,3.20,-0.0157,0.0285,0.0279,0.5330
25-MAR-2014,BEDMUTHA,8.55,8.90,-0.0401,0.0306,0.0313,0.5980
25-MAR-2014,BEL,1059.85,1057.85,0.0019,0.0188,0.0182,0.3477
25-MAR-2014,BEML,287.90,290.05,-0.0074,0.0341,0.0331,0.6324
25-MAR-2014,BEPL,11.00,11.65,-0.0574,0.0297,0.0320,0.6114
25-MAR-2014,BERGEPAINT,222.60,213.75,0.0406,0.0129,0.0160,0.3057
25-MAR-2014,BFINVEST,45.45,43.70,0.0393,0.0400,0.0400,0.7642
25-MAR-2014,BFUTILITIE,563.80,512.55,0.0953,0.0438,0.0485,0.9266
25-MAR-2014,BGLOBAL,7.00,7.15,-0.0212,0.0284,0.0280,0.5349
25-MAR-2014,BGRENERGY,113.15,113.00,0.0013,0.0224,0.0217,0.4146
25-MAR-2014,BHAGYNAGAR,13.50,13.50,0.0000,0.0241,0.0234,0.4471
25-MAR-2014,BHARATFORG,413.20,397.70,0.0382,0.0198,0.0214,0.4088
25-MAR-2014,BHARATGEAR,38.80,39.10,-0.0077,0.0288,0.0280,0.5349
25-MAR-2014,BHARATRAS,320.30,316.05,0.0134,0.0324,0.0316,0.6037
25-MAR-2014,BHARTIARTL,294.85,293.95,0.0031,0.0158,0.0153,0.2923
25-MAR-2014,BHARTISHIP,24.00,23.90,0.0042,0.0192,0.0186,0.3554
25-MAR-2014,BHEL,196.55,188.05,0.0442,0.0225,0.0244,0.4662
25-MAR-2014,BHUSANSTL,451.50,448.85,0.0059,0.0064,0.0064,0.1223
25-MAR-2014,BIL,209.75,214.45,-0.0222,0.0313,0.0308,0.5884
25-MAR-2014,BILENERGY,1.70,1.65,0.0299,0.0261,0.0263,0.5025
25-MAR-2014,BILPOWER,1.95,2.00,-0.0253,0.0395,0.0388,0.7413
25-MAR-2014,BIMETAL,218.65,213.15,0.0255,0.0258,0.0258,0.4929
25-MAR-2014,BINANIIND,71.30,70.80,0.0070,0.0141,0.0138,0.2636
25-MAR-2014,BINDALAGRO,23.75,23.95,-0.0084,0.0134,0.0132,0.2522
25-MAR-2014,BIOCON,434.45,435.40,-0.0022,0.0164,0.0159,0.3038
25-MAR-2014,BIRLACORPN,266.00,266.10,-0.0004,0.0286,0.0277,0.5292
25-MAR-2014,BIRLACOT,0.10,0.10,0.0000,0.3830,0.3713,7.0937
25-MAR-2014,BIRLAERIC,29.20,29.80,-0.0203,0.0368,0.0360,0.6878
25-MAR-2014,BIRLAMONEY,12.05,12.40,-0.0286,0.0272,0.0273,0.5216
25-MAR-2014,BLBLIMITED,2.35,2.25,0.0435,0.0220,0.0238,0.4547
25-MAR-2014,BLISSGVS,46.15,46.15,0.0000,0.0185,0.0179,0.3420
25-MAR-2014,BLKASHYAP,5.20,5.25,-0.0096,0.0292,0.0284,0.5426
25-MAR-2014,BLUECHIP,0.50,0.45,0.1054,0.1282,0.1269,2.4244
25-MAR-2014,BLUECOAST,95.00,95.00,0.0000,0.0206,0.0200,0.3821
25-MAR-2014,BLUEDART,3659.20,3519.50,0.0389,0.0206,0.0221,0.4222
25-MAR-2014,BLUESTARCO,191.15,187.80,0.0177,0.0215,0.0213,0.4069
25-MAR-2014,BLUESTINFO,118.05,120.20,-0.0180,0.0353,0.0345,0.6591
25-MAR-2014,BODALCHEM,16.75,15.95,0.0489,0.0325,0.0337,0.6438
25-MAR-2014,BODHTREE,26.95,26.95,0.0000,0.0247,0.0239,0.4566
25-MAR-2014,BOMDYEING,52.60,54.10,-0.0281,0.0267,0.0268,0.5120
25-MAR-2014,BOSCHLTD,10398.65,10106.25,0.0285,0.0175,0.0183,0.3496
25-MAR-2014,BPCL,445.55,434.00,0.0263,0.0224,0.0227,0.4337
25-MAR-2014,BPL,13.40,13.60,-0.0148,0.0187,0.0185,0.3534
25-MAR-2014,BRANDHOUSE,1.90,2.00,-0.0513,0.0360,0.0371,0.7088
25-MAR-2014,BRFL,218.80,213.35,0.0252,0.0191,0.0195,0.3725
25-MAR-2014,BRIGADE,57.60,58.75,-0.0198,0.0176,0.0177,0.3382
25-MAR-2014,BRITANNIA,841.15,845.85,-0.0056,0.0103,0.0101,0.1930
25-MAR-2014,BROADCAST,3.70,3.75,-0.0134,0.0235,0.0230,0.4394
25-MAR-2014,BROOKS,17.00,17.30,-0.0175,0.0239,0.0236,0.4509
25-MAR-2014,BSELINFRA,1.25,1.35,-0.0770,0.0354,0.0392,0.7489
25-MAR-2014,BSL,15.55,14.70,0.0562,0.0261,0.0288,0.5502
25-MAR-2014,BSLGOLDETF,2854.80,2910.00,-0.0192,0.0095,0.0103,0.1968
25-MAR-2014,BSLIMITED,12.70,12.75,-0.0039,0.0194,0.0188,0.3592
25-MAR-2014,BSLNIFTY,61.00,60.00,0.0165,0.0190,0.0189,0.3611
25-MAR-2014,BURNPUR,12.25,12.10,0.0123,0.0451,0.0438,0.8368
25-MAR-2014,BVCL,5.80,5.80,0.0000,0.0258,0.0250,0.4776
25-MAR-2014,CADILAHC,977.65,977.30,0.0004,0.0169,0.0164,0.3133
25-MAR-2014,CAIRN,332.55,332.60,-0.0002,0.0084,0.0081,0.1548
25-MAR-2014,CALSOFT,5.80,5.80,0.0000,0.0139,0.0135,0.2579
25-MAR-2014,CANBK,245.30,245.00,0.0012,0.0195,0.0189,0.3611
25-MAR-2014,CANDC,23.35,25.25,-0.0782,0.0509,0.0529,1.0107
25-MAR-2014,CANFINHOME,187.35,185.25,0.0113,0.0187,0.0183,0.3496
25-MAR-2014,CANTABIL,17.30,17.15,0.0087,0.0345,0.0335,0.6400
25-MAR-2014,CAPF,179.75,157.65,0.1312,0.0175,0.0363,0.6935
25-MAR-2014,CARBORUNIV,136.00,136.55,-0.0040,0.0227,0.0220,0.4203
25-MAR-2014,CAREERP,70.85,70.20,0.0092,0.0188,0.0184,0.3515
25-MAR-2014,CARERATING,763.10,729.70,0.0448,0.0197,0.0220,0.4203
25-MAR-2014,CASTROLIND,287.25,288.95,-0.0059,0.0051,0.0052,0.0993
25-MAR-2014,CCCL,3.45,3.35,0.0294,0.0455,0.0447,0.8540
25-MAR-2014,CCL,48.20,48.05,0.0031,0.0362,0.0351,0.6706
25-MAR-2014,CEATLTD,443.20,431.15,0.0276,0.0443,0.0435,0.8311
25-MAR-2014,CEBBCO,9.95,10.25,-0.0297,0.0275,0.0276,0.5273
25-MAR-2014,CELEBRITY,6.15,5.90,0.0415,0.0355,0.0359,0.6859
25-MAR-2014,CELESTIAL,20.25,20.15,0.0050,0.0278,0.0270,0.5158
25-MAR-2014,CENTENKA,132.35,132.55,-0.0015,0.0115,0.0112,0.2140
25-MAR-2014,CENTEXT,1.35,1.40,-0.0364,0.0426,0.0423,0.8081
25-MAR-2014,CENTRALBK,45.80,45.85,-0.0011,0.0138,0.0134,0.2560
25-MAR-2014,CENTUM,183.35,186.15,-0.0152,0.0338,0.0330,0.6305
25-MAR-2014,CENTURYPLY,26.55,25.90,0.0248,0.0302,0.0299,0.5712
25-MAR-2014,CENTURYTEX,343.05,343.55,-0.0015,0.0185,0.0179,0.3420
25-MAR-2014,CERA,874.60,879.85,-0.0060,0.0201,0.0195,0.3725
25-MAR-2014,CEREBRAINT,5.95,6.30,-0.0572,0.0409,0.0421,0.8043
25-MAR-2014,CESC,487.35,473.60,0.0286,0.0194,0.0201,0.3840
25-MAR-2014,CGCL,111.65,114.55,-0.0256,0.0328,0.0324,0.6190
25-MAR-2014,CHAMBLFERT,40.10,38.70,0.0355,0.0160,0.0178,0.3401
25-MAR-2014,CHEMFALKAL,78.60,77.65,0.0122,0.0203,0.0199,0.3802
25-MAR-2014,CHENNPETRO,64.50,65.65,-0.0177,0.0214,0.0212,0.4050
25-MAR-2014,CHESLINTEX,4.40,4.50,-0.0225,0.0432,0.0422,0.8062
25-MAR-2014,CHOLAFIN,255.10,256.20,-0.0043,0.0185,0.0180,0.3439
25-MAR-2014,CHROMATIC,4.25,4.20,0.0118,0.0370,0.0360,0.6878
25-MAR-2014,CIMMCO,13.80,14.05,-0.0180,0.0235,0.0232,0.4432
25-MAR-2014,CINELINE,9.85,9.85,0.0000,0.0555,0.0538,1.0278
25-MAR-2014,CINEVISTA,2.85,3.00,-0.0513,0.0439,0.0444,0.8483
25-MAR-2014,CIPLA,391.25,391.05,0.0005,0.0144,0.0140,0.2675
25-MAR-2014,CLASSIC,1.20,1.25,-0.0408,0.0266,0.0277,0.5292
25-MAR-2014,CLNINDIA,638.00,633.00,0.0079,0.0110,0.0108,0.2063
25-MAR-2014,CLUTCHAUTO,12.05,12.35,-0.0246,0.0246,0.0246,0.4700
25-MAR-2014,CMAHENDRA,184.45,192.10,-0.0406,0.0287,0.0296,0.5655
25-MAR-2014,CMC,1370.90,1381.30,-0.0076,0.0202,0.0197,0.3764
25-MAR-2014,CNOVAPETRO,23.00,22.00,0.0445,0.0229,0.0247,0.4719
25-MAR-2014,COALINDIA,274.50,269.95,0.0167,0.0173,0.0173,0.3305
25-MAR-2014,COLPAL,1343.20,1350.05,-0.0051,0.0087,0.0085,0.1624
25-MAR-2014,COMPUAGE,79.95,77.60,0.0298,0.0297,0.0297,0.5674
25-MAR-2014,COMPUSOFT,10.00,10.40,-0.0392,0.0304,0.0310,0.5923
25-MAR-2014,CONCOR,918.95,876.75,0.0470,0.0173,0.0203,0.3878
25-MAR-2014,CONSOFINVT,24.50,23.50,0.0417,0.0315,0.0322,0.6152
25-MAR-2014,CORDSCABLE,14.35,14.30,0.0035,0.0388,0.0376,0.7183
25-MAR-2014,COREEDUTEC,12.35,12.60,-0.0200,0.0261,0.0258,0.4929
25-MAR-2014,COROENGG,37.15,35.40,0.0483,0.1081,0.1055,2.0156
25-MAR-2014,COROMANDEL,211.85,210.50,0.0064,0.0166,0.0162,0.3095
25-MAR-2014,CORPBANK,250.55,248.50,0.0082,0.0137,0.0134,0.2560
25-MAR-2014,COSMOFILMS,48.10,48.30,-0.0041,0.0163,0.0158,0.3019
25-MAR-2014,COUNCODOS,2.55,2.55,0.0000,0.0359,0.0348,0.6649
25-MAR-2014,COX&KINGS,160.10,157.50,0.0164,0.0285,0.0279,0.5330
25-MAR-2014,CREATIVEYE,3.55,3.35,0.0580,0.0377,0.0392,0.7489
25-MAR-2014,CRESTANI,2.55,2.80,-0.0935,0.0402,0.0452,0.8635
25-MAR-2014,CRISIL,1196.10,1171.05,0.0212,0.0105,0.0114,0.2178
25-MAR-2014,CRMFGETF,2860.00,2875.00,-0.0052,0.0088,0.0086,0.1643
25-MAR-2014,CROMPGREAV,157.40,154.45,0.0189,0.0282,0.0277,0.5292
25-MAR-2014,CTE,3.60,3.55,0.0140,0.0276,0.0270,0.5158
25-MAR-2014,CUB,51.00,51.35,-0.0068,0.0118,0.0116,0.2216
25-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0119,0.0115,0.2197
25-MAR-2014,CUMMINSIND,553.20,559.30,-0.0110,0.0225,0.0220,0.4203
25-MAR-2014,CURATECH,18.05,18.95,-0.0487,0.0108,0.0159,0.3038
25-MAR-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0201,0.0195,0.3725
25-MAR-2014,CYBERTECH,25.25,25.90,-0.0254,0.0241,0.0242,0.4623
25-MAR-2014,DAAWAT,81.20,83.25,-0.0249,0.0151,0.0159,0.3038
25-MAR-2014,DABUR,176.00,179.45,-0.0194,0.0106,0.0113,0.2159
25-MAR-2014,DALMIABHA,229.65,237.05,-0.0317,0.0474,0.0466,0.8903
25-MAR-2014,DALMIASUG,16.25,16.70,-0.0273,0.0419,0.0412,0.7871
25-MAR-2014,DATAMATICS,48.80,50.15,-0.0273,0.0361,0.0356,0.6801
25-MAR-2014,DBCORP,312.95,318.60,-0.0179,0.0148,0.0150,0.2866
25-MAR-2014,DBREALTY,54.20,55.80,-0.0291,0.0244,0.0247,0.4719
25-MAR-2014,DBSTOCKBRO,86.25,86.50,-0.0029,0.0041,0.0040,0.0764
25-MAR-2014,DCBBANK,59.50,58.75,0.0127,0.0169,0.0167,0.3191
25-MAR-2014,DCM,86.25,87.25,-0.0115,0.0362,0.0352,0.6725
25-MAR-2014,DCMSHRIRAM,90.10,90.75,-0.0072,0.0406,0.0394,0.7527
25-MAR-2014,DCW,11.10,11.10,0.0000,0.0227,0.0220,0.4203
