Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2015,ALPSINDUS,5.60,5.75,-0.0264,0.0606,0.0591,1.1291
06-AUG-2015,ALSTOMT&D,533.15,538.30,-0.0096,0.0241,0.0235,0.4490
06-AUG-2015,AMARAJABAT,948.35,978.60,-0.0314,0.0219,0.0226,0.4318
06-AUG-2015,AMBIKCO,1049.70,1050.80,-0.0010,0.0226,0.0219,0.4184
06-AUG-2015,AMBUJACEM,230.35,229.65,0.0030,0.0155,0.0150,0.2866
06-AUG-2015,AMDIND,29.60,26.45,0.1125,0.0341,0.0430,0.8215
06-AUG-2015,AMRUTANJAN,498.55,502.60,-0.0081,0.0297,0.0289,0.5521
06-AUG-2015,AMTEKAUTO,165.15,167.85,-0.0162,0.0277,0.0271,0.5177
06-AUG-2015,AMTL,21.65,22.65,-0.0452,0.0517,0.0513,0.9801
06-AUG-2015,ANANTRAJ,43.20,45.05,-0.0419,0.0295,0.0304,0.5808
06-AUG-2015,ANDHRABANK,77.20,76.45,0.0098,0.0199,0.0194,0.3706
06-AUG-2015,ANDHRACEMT,6.50,6.60,-0.0153,0.0405,0.0394,0.7527
06-AUG-2015,ANDHRSUGAR,104.90,101.60,0.0320,0.0183,0.0194,0.3706
06-AUG-2015,ANGIND,43.50,44.70,-0.0272,0.0406,0.0399,0.7623
06-AUG-2015,ANIKINDS,32.55,32.50,0.0015,0.0292,0.0283,0.5407
06-AUG-2015,ANKITMETAL,2.40,2.30,0.0426,0.0484,0.0481,0.9189
06-AUG-2015,ANSALAPI,20.30,19.95,0.0174,0.0260,0.0256,0.4891
06-AUG-2015,ANSALHSG,25.55,25.80,-0.0097,0.0199,0.0194,0.3706
06-AUG-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2348,0.2276,4.3483
06-AUG-2015,APARINDS,444.20,442.90,0.0029,0.0320,0.0310,0.5923
06-AUG-2015,APCOTEXIND,606.95,621.65,-0.0239,0.0404,0.0396,0.7566
06-AUG-2015,APLAPOLLO,451.55,443.60,0.0178,0.0273,0.0268,0.5120
06-AUG-2015,APLLTD,722.15,732.80,-0.0146,0.0217,0.0213,0.4069
06-AUG-2015,APOLLOHOSP,1431.25,1373.90,0.0409,0.0141,0.0169,0.3229
06-AUG-2015,APOLLOTYRE,212.05,209.70,0.0111,0.0263,0.0256,0.4891
06-AUG-2015,APOLSINHOT,200.00,200.00,0.0000,0.0255,0.0247,0.4719
06-AUG-2015,APTECHT,72.00,71.85,0.0021,0.0309,0.0300,0.5731
06-AUG-2015,ARCHIDPLY,55.10,57.70,-0.0461,0.0542,0.0537,1.0259
06-AUG-2015,ARCHIES,29.25,29.65,-0.0136,0.0492,0.0478,0.9132
06-AUG-2015,ARCOTECH,348.80,349.60,-0.0023,0.0130,0.0126,0.2407
06-AUG-2015,ARIES,125.25,128.90,-0.0287,0.0350,0.0347,0.6629
06-AUG-2015,ARIHANT,42.00,42.00,0.0000,0.0437,0.0424,0.8101
06-AUG-2015,AROGRANITE,55.80,56.65,-0.0151,0.0428,0.0417,0.7967
06-AUG-2015,ARROWCOAT,470.10,481.50,-0.0240,0.0360,0.0354,0.6763
06-AUG-2015,ARROWTEX,31.10,31.20,-0.0032,0.0619,0.0600,1.1463
06-AUG-2015,ARSHIYA,34.20,35.95,-0.0499,0.0333,0.0345,0.6591
06-AUG-2015,ARSSINFRA,33.60,32.80,0.0241,0.0367,0.0361,0.6897
06-AUG-2015,ARVIND,309.90,309.90,0.0000,0.0290,0.0281,0.5368
06-AUG-2015,ARVINDREM,17.65,18.15,-0.0279,0.0520,0.0509,0.9724
06-AUG-2015,ASAHIINDIA,170.20,168.50,0.0100,0.0270,0.0263,0.5025
06-AUG-2015,ASAHISONG,141.50,141.65,-0.0011,0.0224,0.0217,0.4146
06-AUG-2015,ASAL,46.15,46.10,0.0011,0.0320,0.0310,0.5923
06-AUG-2015,ASHAPURMIN,63.35,60.45,0.0469,0.0241,0.0260,0.4967
06-AUG-2015,ASHIANA,212.35,214.05,-0.0080,0.0214,0.0208,0.3974
06-AUG-2015,ASHIMASYN,13.15,13.80,-0.0482,0.0453,0.0455,0.8693
06-AUG-2015,ASHOKA,180.10,181.85,-0.0097,0.0209,0.0204,0.3897
06-AUG-2015,ASHOKLEY,87.20,87.45,-0.0029,0.0185,0.0180,0.3439
06-AUG-2015,ASIANHOTNR,109.10,109.30,-0.0018,0.0224,0.0217,0.4146
06-AUG-2015,ASIANPAINT,916.10,923.30,-0.0078,0.0211,0.0205,0.3917
06-AUG-2015,ASIANTILES,108.75,108.95,-0.0018,0.0295,0.0286,0.5464
06-AUG-2015,ASIL,1.45,1.45,0.0000,0.0079,0.0077,0.1471
06-AUG-2015,ASSAMCO,3.75,3.85,-0.0263,0.0314,0.0311,0.5942
06-AUG-2015,ASTEC,257.30,259.05,-0.0068,0.0525,0.0509,0.9724
06-AUG-2015,ASTRAL,410.35,409.05,0.0032,0.0228,0.0221,0.4222
06-AUG-2015,ASTRAMICRO,120.80,121.75,-0.0078,0.0256,0.0249,0.4757
06-AUG-2015,ASTRAZEN,1210.60,1174.70,0.0301,0.0234,0.0239,0.4566
06-AUG-2015,ATFL,620.05,619.20,0.0014,0.0150,0.0145,0.2770
06-AUG-2015,ATLANTA,52.70,52.30,0.0076,0.0275,0.0267,0.5101
06-AUG-2015,ATLASCYCLE,224.45,226.20,-0.0078,0.0232,0.0226,0.4318
06-AUG-2015,ATNINTER,0.40,0.35,0.1335,0.1047,0.1066,2.0366
06-AUG-2015,ATUL,1305.60,1335.65,-0.0228,0.0268,0.0266,0.5082
06-AUG-2015,ATULAUTO,443.90,454.55,-0.0237,0.0212,0.0214,0.4088
06-AUG-2015,AURIONPRO,221.60,227.40,-0.0258,0.0410,0.0403,0.7699
06-AUG-2015,AUROPHARMA,789.75,763.50,0.0338,0.0185,0.0198,0.3783
06-AUG-2015,AUSOMENT,34.80,31.05,0.1140,0.0394,0.0473,0.9037
06-AUG-2015,AUSTRAL,0.65,0.65,0.0000,0.0808,0.0783,1.4959
06-AUG-2015,AUTOAXLES,749.70,774.65,-0.0327,0.0310,0.0311,0.5942
06-AUG-2015,AUTOIND,61.90,62.95,-0.0168,0.0334,0.0326,0.6228
06-AUG-2015,AUTOLITIND,56.35,57.05,-0.0123,0.0589,0.0572,1.0928
06-AUG-2015,AVANTIFEED,2430.75,2561.75,-0.0525,0.0304,0.0322,0.6152
06-AUG-2015,AVTNPL,39.55,38.65,0.0230,0.0423,0.0414,0.7909
06-AUG-2015,AXISBANK,584.75,580.40,0.0075,0.0156,0.0152,0.2904
06-AUG-2015,AXISCADES,257.35,254.60,0.0107,0.0323,0.0314,0.5999
06-AUG-2015,AXISGOLD,2331.15,2338.35,-0.0031,0.0103,0.0100,0.1910
06-AUG-2015,BAFNAPHARM,26.25,26.70,-0.0170,0.0268,0.0263,0.5025
06-AUG-2015,BAGFILMS,3.35,3.50,-0.0438,0.0522,0.0517,0.9877
06-AUG-2015,BAJAJ-AUTO,2578.35,2576.65,0.0007,0.0166,0.0161,0.3076
06-AUG-2015,BAJAJCORP,469.90,456.35,0.0293,0.0210,0.0216,0.4127
06-AUG-2015,BAJAJELEC,273.70,261.15,0.0469,0.0195,0.0221,0.4222
06-AUG-2015,BAJAJFINSV,1925.90,1991.05,-0.0333,0.0240,0.0247,0.4719
06-AUG-2015,BAJAJHIND,15.35,15.45,-0.0065,0.0326,0.0316,0.6037
06-AUG-2015,BAJAJHLDNG,1558.20,1523.45,0.0226,0.0147,0.0153,0.2923
06-AUG-2015,BAJFINANCE,5460.45,5562.05,-0.0184,0.0180,0.0180,0.3439
06-AUG-2015,BALAJITELE,96.35,95.30,0.0110,0.0527,0.0512,0.9782
06-AUG-2015,BALAMINES,140.60,133.00,0.0556,0.0447,0.0454,0.8674
06-AUG-2015,BALKRISIND,688.50,699.40,-0.0157,0.0153,0.0153,0.2923
06-AUG-2015,BALLARPUR,16.05,16.10,-0.0031,0.0355,0.0344,0.6572
06-AUG-2015,BALMLAWRIE,646.65,655.35,-0.0134,0.0225,0.0221,0.4222
06-AUG-2015,BALPHARMA,79.25,80.75,-0.0188,0.0381,0.0372,0.7107
06-AUG-2015,BALRAMCHIN,53.25,53.80,-0.0103,0.0270,0.0263,0.5025
06-AUG-2015,BANARBEADS,34.90,34.60,0.0086,0.0359,0.0349,0.6668
06-AUG-2015,BANARISUG,791.40,824.85,-0.0414,0.0298,0.0306,0.5846
06-AUG-2015,BANCOINDIA,128.50,134.05,-0.0423,0.0371,0.0374,0.7145
06-AUG-2015,BANG,10.50,10.10,0.0388,0.0322,0.0326,0.6228
06-AUG-2015,BANKBARODA,189.40,189.00,0.0021,0.0305,0.0296,0.5655
06-AUG-2015,BANKBEES,1916.07,1905.05,0.0058,0.0105,0.0103,0.1968
06-AUG-2015,BANKINDIA,174.20,169.95,0.0247,0.0282,0.0280,0.5349
06-AUG-2015,BANSWRAS,102.00,105.20,-0.0309,0.0604,0.0590,1.1272
06-AUG-2015,BARTRONICS,12.15,12.10,0.0041,0.0379,0.0368,0.7031
06-AUG-2015,BASF,1341.75,1281.30,0.0461,0.0195,0.0220,0.4203
06-AUG-2015,BASML,231.45,240.80,-0.0396,0.0333,0.0337,0.6438
06-AUG-2015,BATAINDIA,1169.75,1233.15,-0.0528,0.0194,0.0228,0.4356
06-AUG-2015,BAYERCROP,3984.35,3964.25,0.0051,0.0146,0.0142,0.2713
06-AUG-2015,BBL,654.00,643.80,0.0157,0.0325,0.0317,0.6056
06-AUG-2015,BBTC,591.80,604.65,-0.0215,0.0372,0.0364,0.6954
06-AUG-2015,BEARDSELL,51.00,51.00,0.0000,0.0306,0.0297,0.5674
06-AUG-2015,BEDMUTHA,17.45,16.20,0.0743,0.0467,0.0488,0.9323
06-AUG-2015,BEL,3980.85,4043.85,-0.0157,0.0200,0.0198,0.3783
06-AUG-2015,BEML,1519.95,1546.80,-0.0175,0.0206,0.0204,0.3897
06-AUG-2015,BEPL,15.75,16.00,-0.0157,0.0433,0.0422,0.8062
06-AUG-2015,BERGEPAINT,225.40,230.35,-0.0217,0.0196,0.0197,0.3764
06-AUG-2015,BFINVEST,174.25,159.65,0.0875,0.0270,0.0338,0.6457
06-AUG-2015,BFUTILITIE,614.90,559.65,0.0941,0.0215,0.0311,0.5942
06-AUG-2015,BGLOBAL,4.60,4.40,0.0445,0.0303,0.0313,0.5980
06-AUG-2015,BGRENERGY,136.20,142.25,-0.0435,0.0369,0.0373,0.7126
06-AUG-2015,BHAGYNAGAR,17.15,17.55,-0.0231,0.0326,0.0321,0.6133
06-AUG-2015,BHARATFORG,1231.90,1243.60,-0.0095,0.0229,0.0223,0.4260
06-AUG-2015,BHARATGEAR,84.25,84.40,-0.0018,0.0391,0.0379,0.7241
06-AUG-2015,BHARATRAS,1275.00,1261.00,0.0110,0.0348,0.0338,0.6457
06-AUG-2015,BHARTIARTL,415.00,417.55,-0.0061,0.0156,0.0152,0.2904
06-AUG-2015,BHEL,282.45,280.55,0.0067,0.0179,0.0174,0.3324
06-AUG-2015,BHUSANSTL,60.25,60.35,-0.0017,0.0398,0.0386,0.7375
06-AUG-2015,BIL,581.20,580.00,0.0021,0.0213,0.0207,0.3955
06-AUG-2015,BILENERGY,0.90,0.90,0.0000,0.0812,0.0787,1.5036
06-AUG-2015,BILPOWER,1.20,1.15,0.0426,0.0286,0.0296,0.5655
06-AUG-2015,BINANIIND,90.30,91.95,-0.0181,0.0204,0.0203,0.3878
06-AUG-2015,BINDALAGRO,56.35,53.70,0.0482,0.0455,0.0457,0.8731
06-AUG-2015,BIOCON,470.85,469.20,0.0035,0.0128,0.0124,0.2369
06-AUG-2015,BIRLACORPN,449.95,450.80,-0.0019,0.0148,0.0144,0.2751
06-AUG-2015,BIRLACOT,0.05,0.10,-0.6931,0.4796,0.4950,9.4570
06-AUG-2015,BIRLAERIC,65.10,66.00,-0.0137,0.0211,0.0207,0.3955
06-AUG-2015,BIRLAMONEY,24.65,24.90,-0.0101,0.0358,0.0348,0.6649
06-AUG-2015,BLBLIMITED,4.50,4.30,0.0455,0.0346,0.0353,0.6744
06-AUG-2015,BLISSGVS,181.90,183.65,-0.0096,0.0417,0.0405,0.7738
06-AUG-2015,BLKASHYAP,12.05,12.20,-0.0124,0.0381,0.0371,0.7088
06-AUG-2015,BLUEBLENDS,15.40,14.70,0.0465,0.0614,0.0606,1.1578
06-AUG-2015,BLUECHIP,0.30,0.35,-0.1542,0.1052,0.1088,2.0786
06-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0059,0.0057,0.1089
06-AUG-2015,BLUEDART,7307.85,7433.45,-0.0170,0.0211,0.0209,0.3993
06-AUG-2015,BLUESTARCO,369.55,374.20,-0.0125,0.0217,0.0213,0.4069
06-AUG-2015,BLUESTINFO,277.05,278.85,-0.0065,0.0407,0.0395,0.7546
06-AUG-2015,BODALCHEM,36.20,34.80,0.0394,0.0296,0.0303,0.5789
06-AUG-2015,BOMDYEING,86.70,91.10,-0.0495,0.0361,0.0370,0.7069
06-AUG-2015,BOSCHLTD,26397.65,26299.45,0.0037,0.0187,0.0182,0.3477
06-AUG-2015,BPCL,938.60,930.60,0.0086,0.0177,0.0173,0.3305
06-AUG-2015,BPL,38.75,40.45,-0.0429,0.0504,0.0500,0.9552
06-AUG-2015,BRFL,135.95,142.45,-0.0467,0.0244,0.0263,0.5025
06-AUG-2015,BRIGADE,155.35,148.20,0.0471,0.0187,0.0215,0.4108
06-AUG-2015,BRITANNIA,3139.75,3156.30,-0.0053,0.0160,0.0156,0.2980
06-AUG-2015,BROADCAST,3.55,3.40,0.0432,0.0203,0.0223,0.4260
06-AUG-2015,BROOKS,95.30,95.55,-0.0026,0.0646,0.0626,1.1960
06-AUG-2015,BSELINFRA,1.80,1.80,0.0000,0.0528,0.0512,0.9782
06-AUG-2015,BSL,52.60,55.30,-0.0501,0.0455,0.0458,0.8750
06-AUG-2015,BSLGOLDETF,2359.70,2374.95,-0.0064,0.0112,0.0110,0.2102
06-AUG-2015,BSLIMITED,32.55,33.55,-0.0303,0.0383,0.0379,0.7241
06-AUG-2015,BSLNIFTY,94.83,98.10,-0.0339,0.0248,0.0254,0.4853
06-AUG-2015,BURNPUR,10.60,10.95,-0.0325,0.0507,0.0498,0.9514
06-AUG-2015,BUTTERFLY,181.75,188.10,-0.0343,0.0287,0.0291,0.5560
06-AUG-2015,BVCL,17.60,18.05,-0.0252,0.0324,0.0320,0.6114
06-AUG-2015,BYKE,174.90,175.45,-0.0031,0.0152,0.0148,0.2828
06-AUG-2015,CADILAHC,1920.25,1919.85,0.0002,0.0226,0.0219,0.4184
06-AUG-2015,CAIRN,165.45,167.20,-0.0105,0.0234,0.0228,0.4356
06-AUG-2015,CALSOFT,5.05,4.85,0.0404,0.0191,0.0210,0.4012
06-AUG-2015,CAMLINFINE,104.30,110.65,-0.0591,0.0363,0.0381,0.7279
06-AUG-2015,CANBK,311.50,303.60,0.0257,0.0286,0.0284,0.5426
06-AUG-2015,CANDC,17.15,16.50,0.0386,0.0319,0.0323,0.6171
06-AUG-2015,CANFINHOME,796.00,794.30,0.0021,0.0185,0.0179,0.3420
06-AUG-2015,CANTABIL,68.75,71.65,-0.0413,0.0446,0.0444,0.8483
06-AUG-2015,CAPF,416.60,419.50,-0.0069,0.0206,0.0200,0.3821
06-AUG-2015,CAPLIPOINT,1265.70,1295.80,-0.0235,0.0405,0.0397,0.7585
06-AUG-2015,CARBORUNIV,194.00,187.75,0.0327,0.0185,0.0196,0.3745
06-AUG-2015,CAREERP,164.65,154.20,0.0656,0.0131,0.0205,0.3917
06-AUG-2015,CARERATING,1406.75,1408.30,-0.0011,0.0118,0.0114,0.2178
06-AUG-2015,CASTEXTECH,144.35,151.90,-0.0510,0.0473,0.0475,0.9075
06-AUG-2015,CASTROLIND,490.10,491.65,-0.0032,0.0142,0.0138,0.2636
06-AUG-2015,CCCL,5.00,5.45,-0.0862,0.0557,0.0580,1.1081
06-AUG-2015,CCHHL,13.25,11.95,0.1033,0.0253,0.0352,0.6725
06-AUG-2015,CCL,236.10,241.35,-0.0220,0.0305,0.0301,0.5751
06-AUG-2015,CEATLTD,972.45,998.55,-0.0265,0.0335,0.0331,0.6324
06-AUG-2015,CEBBCO,22.35,23.05,-0.0308,0.0372,0.0368,0.7031
06-AUG-2015,CELEBRITY,16.45,16.80,-0.0211,0.0510,0.0497,0.9495
06-AUG-2015,CELESTIAL,18.35,18.50,-0.0081,0.0387,0.0376,0.7183
06-AUG-2015,CENTENKA,242.60,240.05,0.0106,0.0524,0.0509,0.9724
06-AUG-2015,CENTEXT,2.05,2.05,0.0000,0.0744,0.0721,1.3775
06-AUG-2015,CENTRALBK,106.10,106.70,-0.0056,0.0147,0.0143,0.2732
06-AUG-2015,CENTUM,833.85,833.70,0.0002,0.0285,0.0276,0.5273
06-AUG-2015,CENTURYPLY,202.45,210.15,-0.0373,0.0275,0.0282,0.5388
06-AUG-2015,CENTURYTEX,716.10,718.10,-0.0028,0.0260,0.0252,0.4814
06-AUG-2015,CERA,2003.85,2003.35,0.0002,0.0307,0.0298,0.5693
06-AUG-2015,CEREBRAINT,13.55,14.35,-0.0574,0.0467,0.0474,0.9056
06-AUG-2015,CESC,583.50,594.65,-0.0189,0.0190,0.0190,0.3630
06-AUG-2015,CGCL,145.60,146.10,-0.0034,0.0296,0.0287,0.5483
06-AUG-2015,CHAMBLFERT,63.10,62.85,0.0040,0.0158,0.0153,0.2923
06-AUG-2015,CHEMFALKAL,91.10,90.05,0.0116,0.0472,0.0459,0.8769
06-AUG-2015,CHENNPETRO,175.50,179.20,-0.0209,0.0476,0.0464,0.8865
06-AUG-2015,CHOLAFIN,670.75,670.30,0.0007,0.0184,0.0178,0.3401
06-AUG-2015,CHROMATIC,4.85,5.35,-0.0981,0.0591,0.0621,1.1864
06-AUG-2015,CIGNITITEC,421.90,411.10,0.0259,0.0181,0.0187,0.3573
06-AUG-2015,CIMMCO,87.35,89.00,-0.0187,0.0263,0.0259,0.4948
06-AUG-2015,CINELINE,16.05,16.10,-0.0031,0.0421,0.0408,0.7795
06-AUG-2015,CINEVISTA,4.25,4.10,0.0359,0.0514,0.0506,0.9667
06-AUG-2015,CIPLA,723.40,718.60,0.0067,0.0167,0.0163,0.3114
06-AUG-2015,CLASSIC,1.30,1.25,0.0392,0.0328,0.0332,0.6343
06-AUG-2015,CLNINDIA,802.80,817.10,-0.0177,0.0141,0.0143,0.2732
06-AUG-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0343,0.0333,0.6362
06-AUG-2015,CMAHENDRA,3.30,3.15,0.0465,0.0493,0.0491,0.9381
06-AUG-2015,CMC,1982.25,1968.10,0.0072,0.0103,0.0101,0.1930
06-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0142,0.0138,0.2636
06-AUG-2015,COALINDIA,431.40,438.50,-0.0163,0.0171,0.0171,0.3267
06-AUG-2015,COLPAL,2032.30,1980.45,0.0258,0.0116,0.0129,0.2465
06-AUG-2015,COMPUSOFT,9.10,9.15,-0.0055,0.0233,0.0226,0.4318
06-AUG-2015,CONCOR,1655.30,1622.45,0.0200,0.0230,0.0228,0.4356
06-AUG-2015,CONSOFINVT,49.95,48.75,0.0243,0.0463,0.0453,0.8655
06-AUG-2015,CORDSCABLE,37.65,38.60,-0.0249,0.0574,0.0560,1.0699
06-AUG-2015,COREEDUTEC,6.65,6.75,-0.0149,0.0353,0.0344,0.6572
06-AUG-2015,COROMANDEL,233.30,238.40,-0.0216,0.0186,0.0188,0.3592
06-AUG-2015,CORPBANK,53.65,53.65,0.0000,0.0141,0.0137,0.2617
06-AUG-2015,COSMOFILMS,161.10,167.95,-0.0416,0.0410,0.0410,0.7833
06-AUG-2015,COUNCODOS,3.75,3.80,-0.0132,0.0429,0.0417,0.7967
06-AUG-2015,COX&KINGS,306.10,304.25,0.0061,0.0260,0.0253,0.4834
06-AUG-2015,CPSEETF,24.36,24.47,-0.0045,0.0097,0.0095,0.1815
06-AUG-2015,CREATIVEYE,3.85,3.65,0.0533,0.0445,0.0451,0.8616
06-AUG-2015,CREST,48.00,49.20,-0.0247,0.0519,0.0507,0.9686
06-AUG-2015,CRISIL,2010.70,2004.15,0.0033,0.0137,0.0133,0.2541
06-AUG-2015,CRMFGETF,2380.00,2380.00,0.0000,0.0061,0.0059,0.1127
06-AUG-2015,CROMPGREAV,185.95,190.60,-0.0247,0.0202,0.0205,0.3917
06-AUG-2015,CTE,54.70,54.60,0.0018,0.0441,0.0428,0.8177
06-AUG-2015,CUB,100.75,100.60,0.0015,0.0095,0.0092,0.1758
06-AUG-2015,CUBEXTUB,11.70,12.30,-0.0500,0.0327,0.0340,0.6496
06-AUG-2015,CUMMINSIND,1155.50,1024.70,0.1201,0.0172,0.0338,0.6457
06-AUG-2015,CURATECH,11.25,11.80,-0.0477,0.0659,0.0650,1.2418
06-AUG-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0098,0.0095,0.1815
06-AUG-2015,CYBERTECH,48.00,48.05,-0.0010,0.0530,0.0514,0.9820
06-AUG-2015,CYIENT,542.40,545.05,-0.0049,0.0188,0.0183,0.3496
06-AUG-2015,DAAWAT,192.30,193.25,-0.0049,0.0356,0.0345,0.6591
06-AUG-2015,DABUR,308.85,306.65,0.0071,0.0167,0.0163,0.3114
06-AUG-2015,DALMIABHA,704.35,715.50,-0.0157,0.0292,0.0286,0.5464
06-AUG-2015,DALMIASUG,28.00,24.60,0.1295,0.0311,0.0438,0.8368
06-AUG-2015,DATAMATICS,61.60,62.60,-0.0161,0.0309,0.0302,0.5770
06-AUG-2015,DBCORP,327.75,329.30,-0.0047,0.0107,0.0104,0.1987
06-AUG-2015,DBREALTY,66.10,68.30,-0.0327,0.0250,0.0255,0.4872
06-AUG-2015,DBSTOCKBRO,25.35,25.25,0.0040,0.0111,0.0108,0.2063
