Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2013,DATAMATICS,23.10,23.10,0.0000,0.0553,0.0536,1.0240
17-JUL-2013,DBCORP,239.90,240.40,-0.0021,0.0158,0.0153,0.2923
17-JUL-2013,DBREALTY,57.90,55.15,0.0487,0.0347,0.0357,0.6820
17-JUL-2013,DBSTOCKBRO,95.85,95.70,0.0016,0.0060,0.0058,0.1108
17-JUL-2013,DCB,49.85,49.70,0.0030,0.0269,0.0261,0.4986
17-JUL-2013,DCM,73.85,73.00,0.0116,0.0227,0.0222,0.4241
17-JUL-2013,DCMSRMCONS,58.05,57.35,0.0121,0.0195,0.0191,0.3649
17-JUL-2013,DCW,10.75,10.50,0.0235,0.0307,0.0303,0.5789
17-JUL-2013,DECCANCE,185.00,185.00,0.0000,0.0233,0.0226,0.4318
17-JUL-2013,DECOLIGHT,4.75,4.75,0.0000,0.0349,0.0338,0.6457
17-JUL-2013,DEEPAKFERT,97.20,97.70,-0.0051,0.0121,0.0118,0.2254
17-JUL-2013,DEEPAKNTR,261.00,261.00,0.0000,0.0184,0.0178,0.3401
17-JUL-2013,DEEPIND,30.55,30.70,-0.0049,0.0365,0.0354,0.6763
17-JUL-2013,DELTACORP,49.00,51.45,-0.0488,0.0321,0.0333,0.6362
17-JUL-2013,DELTAMAGNT,29.35,29.35,0.0000,0.0070,0.0068,0.1299
17-JUL-2013,DEN,179.25,179.10,0.0008,0.0356,0.0345,0.6591
17-JUL-2013,DENABANK,66.20,67.10,-0.0135,0.0310,0.0302,0.5770
17-JUL-2013,DENORA,126.00,125.00,0.0080,0.0314,0.0305,0.5827
17-JUL-2013,DENSO,95.00,96.00,-0.0105,0.0221,0.0216,0.4127
17-JUL-2013,DHAMPURSUG,40.20,37.25,0.0762,0.0210,0.0276,0.5273
17-JUL-2013,DHANBANK,33.20,32.90,0.0091,0.0356,0.0346,0.6610
17-JUL-2013,DHANUKA,145.95,146.05,-0.0007,0.0305,0.0296,0.5655
17-JUL-2013,DHANUS,0.20,0.20,0.0000,0.1662,0.1611,3.0778
17-JUL-2013,DHARSUGAR,22.30,22.55,-0.0111,0.0271,0.0264,0.5044
17-JUL-2013,DHFL,153.90,154.20,-0.0019,0.0204,0.0198,0.3783
17-JUL-2013,DHUNINV,45.20,47.25,-0.0444,0.0091,0.0140,0.2675
17-JUL-2013,DIAPOWER,56.60,56.55,0.0009,0.0377,0.0366,0.6992
17-JUL-2013,DICIND,168.40,165.55,0.0171,0.0143,0.0145,0.2770
17-JUL-2013,DIGJAM,4.15,4.40,-0.0585,0.0262,0.0292,0.5579
17-JUL-2013,DISHMAN,62.25,61.90,0.0056,0.0304,0.0295,0.5636
17-JUL-2013,DISHTV,57.80,58.75,-0.0163,0.0190,0.0188,0.3592
17-JUL-2013,DIVISLAB,996.90,996.25,0.0007,0.0130,0.0126,0.2407
17-JUL-2013,DLF,165.75,164.70,0.0064,0.0328,0.0318,0.6075
17-JUL-2013,DLINKINDIA,30.85,31.55,-0.0224,0.0341,0.0335,0.6400
17-JUL-2013,DOLPHINOFF,89.45,88.90,0.0062,0.0244,0.0237,0.4528
17-JUL-2013,DONEAR,11.45,11.45,0.0000,0.0188,0.0182,0.3477
17-JUL-2013,DPSCLTD,18.40,18.80,-0.0215,0.0244,0.0242,0.4623
17-JUL-2013,DPTL,90.80,89.95,0.0094,0.0152,0.0149,0.2847
17-JUL-2013,DQE,8.15,8.25,-0.0122,0.0516,0.0501,0.9572
17-JUL-2013,DREDGECORP,175.70,179.05,-0.0189,0.0242,0.0239,0.4566
17-JUL-2013,DRREDDY,2311.15,2278.40,0.0143,0.0165,0.0164,0.3133
17-JUL-2013,DSKULKARNI,59.50,59.55,-0.0008,0.0154,0.0149,0.2847
17-JUL-2013,DSSL,2.85,2.85,0.0000,0.0319,0.0309,0.5903
17-JUL-2013,DUNCANSLTD,20.90,22.00,-0.0513,0.0150,0.0192,0.3668
17-JUL-2013,DWARKESH,22.85,23.10,-0.0109,0.0341,0.0332,0.6343
17-JUL-2013,DYNAMATECH,675.00,650.00,0.0377,0.0303,0.0308,0.5884
17-JUL-2013,DYNATECH,0.75,0.75,0.0000,0.0074,0.0072,0.1376
17-JUL-2013,EASTSILK,1.45,1.45,0.0000,0.0542,0.0525,1.0030
17-JUL-2013,EASUNREYRL,44.75,45.75,-0.0221,0.0196,0.0198,0.3783
17-JUL-2013,ECEIND,105.00,105.00,0.0000,0.0333,0.0323,0.6171
17-JUL-2013,ECLERX,800.20,800.20,0.0000,0.0195,0.0189,0.3611
17-JUL-2013,EDELWEISS,29.90,30.05,-0.0050,0.0167,0.0162,0.3095
17-JUL-2013,EDL,37.95,38.45,-0.0131,0.0600,0.0583,1.1138
17-JUL-2013,EDSERV,3.85,4.00,-0.0382,0.0543,0.0535,1.0221
17-JUL-2013,EDUCOMP,35.25,36.15,-0.0252,0.0482,0.0471,0.8998
17-JUL-2013,EICHERMOT,3861.40,3776.15,0.0223,0.0187,0.0189,0.3611
17-JUL-2013,EIDPARRY,139.85,143.75,-0.0275,0.0197,0.0203,0.3878
17-JUL-2013,EIHAHOTELS,115.00,115.10,-0.0009,0.0134,0.0130,0.2484
17-JUL-2013,EIHOTEL,52.60,53.05,-0.0085,0.0118,0.0116,0.2216
17-JUL-2013,EIMCOELECO,126.00,126.00,0.0000,0.0283,0.0274,0.5235
17-JUL-2013,EKC,15.15,14.70,0.0302,0.0269,0.0271,0.5177
17-JUL-2013,ELDERPHARM,354.85,362.85,-0.0223,0.0367,0.0360,0.6878
17-JUL-2013,ELECON,28.10,27.30,0.0289,0.0180,0.0188,0.3592
17-JUL-2013,ELECTCAST,12.55,12.70,-0.0119,0.0236,0.0231,0.4413
17-JUL-2013,ELECTHERM,16.00,16.00,0.0000,0.0282,0.0273,0.5216
17-JUL-2013,ELFORGE,4.00,4.00,0.0000,0.0570,0.0553,1.0565
17-JUL-2013,ELGIEQUIP,87.45,89.95,-0.0282,0.0221,0.0225,0.4299
17-JUL-2013,ELGIRUBCO,21.00,23.50,-0.1125,0.0177,0.0325,0.6209
17-JUL-2013,ELNET,29.50,28.00,0.0522,0.0539,0.0538,1.0278
17-JUL-2013,EMAMIINFRA,15.10,15.20,-0.0066,0.0303,0.0294,0.5617
17-JUL-2013,EMAMILTD,498.00,491.15,0.0139,0.0305,0.0298,0.5693
17-JUL-2013,EMCO,16.05,16.30,-0.0155,0.0275,0.0269,0.5139
17-JUL-2013,EMKAY,18.50,18.50,0.0000,0.0370,0.0359,0.6859
17-JUL-2013,EMMBI,10.70,10.55,0.0141,0.0272,0.0266,0.5082
17-JUL-2013,EMPEESUG,5.50,5.50,0.0000,0.0217,0.0210,0.4012
17-JUL-2013,ENERGYDEV,13.45,12.75,0.0534,0.0333,0.0348,0.6649
17-JUL-2013,ENGINERSIN,140.00,139.70,0.0021,0.0114,0.0111,0.2121
17-JUL-2013,ENIL,225.00,225.50,-0.0022,0.0225,0.0218,0.4165
17-JUL-2013,ENTEGRA,3.25,3.25,0.0000,0.0258,0.0250,0.4776
17-JUL-2013,EON,18.50,22.80,-0.2090,0.0723,0.0868,1.6583
17-JUL-2013,ERAINFRA,154.90,156.10,-0.0077,0.0188,0.0183,0.3496
17-JUL-2013,EROSMEDIA,135.35,138.60,-0.0237,0.0165,0.0170,0.3248
17-JUL-2013,ESABINDIA,385.55,386.30,-0.0019,0.0173,0.0168,0.3210
17-JUL-2013,ESCORTS,84.50,84.20,0.0036,0.0333,0.0323,0.6171
17-JUL-2013,ESL,3.50,3.50,0.0000,0.0376,0.0365,0.6973
17-JUL-2013,ESSAROIL,66.20,66.85,-0.0098,0.0273,0.0266,0.5082
17-JUL-2013,ESSARPORTS,72.90,72.60,0.0041,0.0172,0.0167,0.3191
17-JUL-2013,ESSARSHPNG,17.10,17.50,-0.0231,0.0331,0.0326,0.6228
17-JUL-2013,ESSDEE,527.75,533.50,-0.0108,0.0329,0.0320,0.6114
17-JUL-2013,ESSELPACK,40.90,40.75,0.0037,0.0231,0.0224,0.4280
17-JUL-2013,ESTER,8.95,8.50,0.0516,0.0215,0.0244,0.4662
17-JUL-2013,EUROCERA,5.70,5.70,0.0000,0.0060,0.0058,0.1108
17-JUL-2013,EUROMULTI,1.90,1.90,0.0000,0.0249,0.0241,0.4604
17-JUL-2013,EUROTEXIND,12.40,12.50,-0.0080,0.0199,0.0194,0.3706
17-JUL-2013,EVEREADY,19.25,18.95,0.0157,0.0294,0.0288,0.5502
17-JUL-2013,EVERESTIND,174.95,172.65,0.0132,0.0175,0.0173,0.3305
17-JUL-2013,EVERONN,39.75,41.90,-0.0527,0.0632,0.0626,1.1960
17-JUL-2013,EXCELCROP,186.00,185.50,0.0027,0.0191,0.0185,0.3534
17-JUL-2013,EXCELINDUS,66.50,65.10,0.0213,0.0202,0.0203,0.3878
17-JUL-2013,EXCELINFO,25.70,26.80,-0.0419,0.0370,0.0373,0.7126
17-JUL-2013,EXIDEIND,127.45,123.65,0.0303,0.0137,0.0152,0.2904
17-JUL-2013,FACT,19.15,19.90,-0.0384,0.0302,0.0308,0.5884
17-JUL-2013,FAGBEARING,1442.45,1448.65,-0.0043,0.0097,0.0095,0.1815
17-JUL-2013,FARMAXIND,0.30,0.35,-0.1542,0.1038,0.1075,2.0538
17-JUL-2013,FCSSOFT,0.20,0.25,-0.2231,0.1244,0.1324,2.5295
17-JUL-2013,FDC,90.70,90.95,-0.0028,0.0084,0.0082,0.1567
17-JUL-2013,FEDDERLOYD,28.75,29.10,-0.0121,0.0227,0.0222,0.4241
17-JUL-2013,FEDERALBNK,368.00,385.60,-0.0467,0.0194,0.0220,0.4203
17-JUL-2013,FIEMIND,187.90,183.45,0.0240,0.0080,0.0097,0.1853
17-JUL-2013,FILATEX,17.50,17.50,0.0000,0.0193,0.0187,0.3573
17-JUL-2013,FINANTECH,701.60,729.10,-0.0384,0.0278,0.0286,0.5464
17-JUL-2013,FINCABLES,61.70,57.30,0.0740,0.0253,0.0305,0.5827
17-JUL-2013,FINPIPE,126.55,127.00,-0.0035,0.0207,0.0201,0.3840
17-JUL-2013,FIRSTLEASE,38.00,38.25,-0.0066,0.0170,0.0166,0.3171
17-JUL-2013,FIRSTWIN,30.10,30.10,0.0000,0.0016,0.0016,0.0306
17-JUL-2013,FKONCO,107.20,107.20,0.0000,0.0291,0.0282,0.5388
17-JUL-2013,FLEXITUFF,216.10,217.55,-0.0067,0.0208,0.0202,0.3859
17-JUL-2013,FMGOETZE,202.30,200.85,0.0072,0.0088,0.0087,0.1662
17-JUL-2013,FMNL,9.50,10.00,-0.0513,0.0477,0.0479,0.9151
17-JUL-2013,FORTIS,100.70,100.60,0.0010,0.0205,0.0199,0.3802
17-JUL-2013,FOSECOIND,450.25,455.15,-0.0108,0.0144,0.0142,0.2713
17-JUL-2013,FOURSOFT,18.85,17.85,0.0545,0.0461,0.0466,0.8903
17-JUL-2013,FRL,90.00,95.45,-0.0588,0.0494,0.0500,0.9552
17-JUL-2013,FRLDVR,55.05,56.00,-0.0171,0.0696,0.0676,1.2915
17-JUL-2013,FSL,14.05,14.55,-0.0350,0.0588,0.0576,1.1004
17-JUL-2013,FVIL,7.45,7.65,-0.0265,0.0230,0.0232,0.4432
17-JUL-2013,GABRIEL,18.60,18.55,0.0027,0.0171,0.0166,0.3171
17-JUL-2013,GAEL,21.35,21.55,-0.0093,0.0201,0.0196,0.3745
17-JUL-2013,GAIL,321.70,323.95,-0.0070,0.0182,0.0177,0.3382
17-JUL-2013,GAL,30.00,31.50,-0.0488,0.0366,0.0374,0.7145
17-JUL-2013,GALLANTT,18.60,17.85,0.0412,0.0236,0.0250,0.4776
17-JUL-2013,GALLISPAT,74.05,75.15,-0.0147,0.0397,0.0387,0.7394
17-JUL-2013,GAMMNINFRA,8.90,8.90,0.0000,0.0197,0.0191,0.3649
17-JUL-2013,GAMMONIND,18.15,18.85,-0.0378,0.0399,0.0398,0.7604
17-JUL-2013,GANDHITUBE,151.05,151.05,0.0000,0.0294,0.0285,0.5445
17-JUL-2013,GANESHHOUC,62.00,61.90,0.0016,0.0320,0.0310,0.5923
17-JUL-2013,GANGOTRI,1.75,1.75,0.0000,0.0141,0.0137,0.2617
17-JUL-2013,GARDENSILK,40.25,40.75,-0.0123,0.0155,0.0153,0.2923
17-JUL-2013,GARWALLROP,42.55,42.55,0.0000,0.0312,0.0302,0.5770
17-JUL-2013,GATI,26.00,24.80,0.0473,0.0224,0.0246,0.4700
17-JUL-2013,GAYAPROJ,63.65,64.60,-0.0148,0.0172,0.0171,0.3267
17-JUL-2013,GDL,108.00,106.30,0.0159,0.0185,0.0184,0.3515
17-JUL-2013,GEECEE,26.70,26.90,-0.0075,0.0418,0.0406,0.7757
17-JUL-2013,GEINDSYS,23.95,23.95,0.0000,0.0373,0.0362,0.6916
17-JUL-2013,GEMINI,1.80,1.75,0.0282,0.0331,0.0328,0.6266
17-JUL-2013,GENESYS,86.70,91.00,-0.0484,0.0534,0.0531,1.0145
17-JUL-2013,GENUSPOWER,9.95,10.05,-0.0100,0.0260,0.0253,0.4834
17-JUL-2013,GEODESIC,4.70,4.85,-0.0314,0.0337,0.0336,0.6419
17-JUL-2013,GEOJITBNPP,21.80,22.35,-0.0249,0.0272,0.0271,0.5177
17-JUL-2013,GEOMETRIC,105.45,104.35,0.0105,0.0211,0.0206,0.3936
17-JUL-2013,GESHIP,214.15,214.15,0.0000,0.0194,0.0188,0.3592
17-JUL-2013,GHCL,32.80,32.60,0.0061,0.0085,0.0084,0.1605
17-JUL-2013,GICHSGFIN,111.50,110.85,0.0058,0.0163,0.0159,0.3038
17-JUL-2013,GILLANDERS,58.70,60.00,-0.0219,0.0343,0.0337,0.6438
17-JUL-2013,GILLETTE,2395.65,2322.00,0.0312,0.0157,0.0170,0.3248
17-JUL-2013,GINNIFILA,4.75,4.15,0.1350,0.0548,0.0626,1.1960
17-JUL-2013,GIPCL,62.80,64.80,-0.0314,0.0171,0.0183,0.3496
17-JUL-2013,GISOLUTION,4.30,4.30,0.0000,0.0205,0.0199,0.3802
17-JUL-2013,GITANJALI,120.25,126.55,-0.0511,0.0685,0.0676,1.2915
17-JUL-2013,GKB,17.70,17.70,0.0000,0.0143,0.0139,0.2656
17-JUL-2013,GKWLIMITED,400.00,400.00,0.0000,0.0016,0.0016,0.0306
17-JUL-2013,GLAXO,2575.65,2601.00,-0.0098,0.0235,0.0229,0.4375
17-JUL-2013,GLENMARK,595.25,603.40,-0.0136,0.0209,0.0205,0.3917
17-JUL-2013,GLFL,1.60,1.60,0.0000,0.0135,0.0131,0.2503
17-JUL-2013,GLOBALVECT,12.00,12.00,0.0000,0.0111,0.0108,0.2063
17-JUL-2013,GLOBOFFS,69.20,73.75,-0.0637,0.0360,0.0382,0.7298
17-JUL-2013,GLOBUSSPR,90.70,88.95,0.0195,0.0400,0.0391,0.7470
17-JUL-2013,GLODYNE,9.25,9.55,-0.0319,0.0355,0.0353,0.6744
17-JUL-2013,GLORY,1.50,1.55,-0.0328,0.0270,0.0274,0.5235
17-JUL-2013,GMBREW,64.00,63.60,0.0063,0.0303,0.0294,0.5617
17-JUL-2013,GMDCLTD,103.90,105.70,-0.0172,0.0216,0.0214,0.4088
17-JUL-2013,GMRINFRA,16.00,17.00,-0.0606,0.0239,0.0275,0.5254
17-JUL-2013,GNFC,75.50,75.25,0.0033,0.0114,0.0111,0.2121
17-JUL-2013,GOACARBON,61.05,61.30,-0.0041,0.0239,0.0232,0.4432
17-JUL-2013,GODFRYPHLP,2735.90,2738.25,-0.0009,0.0234,0.0227,0.4337
17-JUL-2013,GODREJCP,898.95,891.45,0.0084,0.0235,0.0229,0.4375
17-JUL-2013,GODREJIND,297.55,304.00,-0.0214,0.0163,0.0167,0.3191
17-JUL-2013,GODREJPROP,539.95,531.00,0.0167,0.0153,0.0154,0.2942
17-JUL-2013,GOENKA,24.15,23.60,0.0230,0.0410,0.0401,0.7661
17-JUL-2013,GOKEX,29.60,30.70,-0.0365,0.0331,0.0333,0.6362
17-JUL-2013,GOKUL,16.00,15.60,0.0253,0.0412,0.0404,0.7718
17-JUL-2013,GOLDBEES,2520.90,2512.40,0.0034,0.0123,0.0120,0.2293
17-JUL-2013,GOLDENTOBC,26.00,26.75,-0.0284,0.0386,0.0381,0.7279
17-JUL-2013,GOLDIAM,19.75,19.95,-0.0101,0.0294,0.0286,0.5464
17-JUL-2013,GOLDINFRA,11.15,11.15,0.0000,0.0209,0.0203,0.3878
17-JUL-2013,GOLDSHARE,2494.15,2485.65,0.0034,0.0111,0.0108,0.2063
17-JUL-2013,GOLDTECH,4.70,4.70,0.0000,0.0595,0.0577,1.1024
17-JUL-2013,GPIL,73.50,74.10,-0.0081,0.0187,0.0182,0.3477
17-JUL-2013,GPPL,45.95,45.85,0.0022,0.0183,0.0178,0.3401
17-JUL-2013,GRANULES,135.85,137.30,-0.0106,0.0374,0.0364,0.6954
17-JUL-2013,GRAPHITE,78.45,76.40,0.0265,0.0084,0.0104,0.1987
17-JUL-2013,GRASIM,2778.05,2801.90,-0.0085,0.0102,0.0101,0.1930
17-JUL-2013,GRAVITA,27.65,30.40,-0.0948,0.0432,0.0479,0.9151
17-JUL-2013,GREAVESCOT,62.20,62.30,-0.0016,0.0137,0.0133,0.2541
17-JUL-2013,GREENFIRE,0.85,0.85,0.0000,0.0465,0.0451,0.8616
17-JUL-2013,GREENPLY,487.50,475.30,0.0253,0.0254,0.0254,0.4853
17-JUL-2013,GREENPOWER,12.05,12.20,-0.0124,0.0352,0.0343,0.6553
17-JUL-2013,GRINDWELL,228.00,225.20,0.0124,0.0159,0.0157,0.2999
17-JUL-2013,GRUH,231.80,230.25,0.0067,0.0187,0.0182,0.3477
17-JUL-2013,GSCLCEMENT,16.95,16.95,0.0000,0.0298,0.0289,0.5521
17-JUL-2013,GSFC,58.60,58.20,0.0068,0.0172,0.0168,0.3210
17-JUL-2013,GSKCONS,5003.25,4976.10,0.0054,0.0454,0.0440,0.8406
17-JUL-2013,GSLNOVA,1.25,1.25,0.0000,0.0110,0.0107,0.2044
17-JUL-2013,GSPL,56.90,57.60,-0.0122,0.0230,0.0225,0.4299
17-JUL-2013,GSS,29.90,29.00,0.0306,0.0233,0.0238,0.4547
17-JUL-2013,GTL,16.35,16.50,-0.0091,0.0380,0.0369,0.7050
17-JUL-2013,GTLINFRA,2.35,2.30,0.0215,0.0730,0.0710,1.3565
17-JUL-2013,GTNIND,6.60,6.60,0.0000,0.0187,0.0181,0.3458
17-JUL-2013,GTNTEX,5.75,5.75,0.0000,0.0187,0.0181,0.3458
17-JUL-2013,GTOFFSHORE,51.35,51.90,-0.0107,0.0447,0.0434,0.8292
17-JUL-2013,GUFICBIO,5.05,5.40,-0.0670,0.0623,0.0626,1.1960
17-JUL-2013,GUJALKALI,182.40,182.30,0.0005,0.0147,0.0143,0.2732
17-JUL-2013,GUJAPOLLO,105.65,104.15,0.0143,0.0150,0.0150,0.2866
17-JUL-2013,GUJFLUORO,278.70,277.45,0.0045,0.0215,0.0209,0.3993
17-JUL-2013,GUJNRECOKE,14.55,14.40,0.0104,0.0200,0.0196,0.3745
17-JUL-2013,GUJNREDVR,7.10,7.15,-0.0070,0.0231,0.0225,0.4299
17-JUL-2013,GUJRATGAS,207.85,199.15,0.0428,0.0179,0.0203,0.3878
17-JUL-2013,GULFOILCOR,74.00,74.80,-0.0108,0.0304,0.0296,0.5655
17-JUL-2013,GVKPIL,7.10,7.15,-0.0070,0.0277,0.0269,0.5139
17-JUL-2013,HALONIX,35.35,37.40,-0.0564,0.0381,0.0394,0.7527
17-JUL-2013,HANUNG,73.65,77.25,-0.0477,0.0461,0.0462,0.8826
17-JUL-2013,HARITASEAT,80.00,80.00,0.0000,0.0279,0.0271,0.5177
17-JUL-2013,HARRMALAYA,39.50,38.95,0.0140,0.0140,0.0140,0.2675
17-JUL-2013,HATHWAY,284.70,286.85,-0.0075,0.0212,0.0206,0.3936
17-JUL-2013,HAVELLS,797.90,786.75,0.0141,0.0232,0.0228,0.4356
17-JUL-2013,HBLPOWER,9.00,8.85,0.0168,0.0440,0.0429,0.8196
17-JUL-2013,HBSTOCK,10.95,10.95,0.0000,0.0251,0.0243,0.4643
17-JUL-2013,HCC,10.15,10.15,0.0000,0.0283,0.0274,0.5235
17-JUL-2013,HCIL,14.55,14.60,-0.0034,0.0325,0.0315,0.6018
17-JUL-2013,HCL-INSYS,33.30,33.50,-0.0060,0.0113,0.0111,0.2121
17-JUL-2013,HCLTECH,875.25,877.00,-0.0020,0.0177,0.0172,0.3286
17-JUL-2013,HDFC,817.10,816.05,0.0013,0.0212,0.0206,0.3936
17-JUL-2013,HDFCBANK,662.90,678.70,-0.0236,0.0188,0.0191,0.3649
17-JUL-2013,HDFCMFGETF,2576.30,2579.05,-0.0011,0.0121,0.0117,0.2235
17-JUL-2013,HDIL,39.60,39.40,0.0051,0.0481,0.0467,0.8922
17-JUL-2013,HEG,168.40,168.25,0.0009,0.0213,0.0207,0.3955
17-JUL-2013,HEIDELBERG,41.40,41.70,-0.0072,0.0218,0.0212,0.4050
17-JUL-2013,HELIOSMATH,61.30,60.80,0.0082,0.0171,0.0167,0.3191
17-JUL-2013,HERCULES,98.70,98.00,0.0071,0.0168,0.0164,0.3133
17-JUL-2013,HERITGFOOD,492.70,489.70,0.0061,0.0255,0.0248,0.4738
17-JUL-2013,HEROMOTOCO,1685.35,1692.35,-0.0041,0.0155,0.0151,0.2885
17-JUL-2013,HEXATRADEX,16.80,17.30,-0.0293,0.0372,0.0368,0.7031
17-JUL-2013,HEXAWARE,104.40,102.00,0.0233,0.0243,0.0242,0.4623
17-JUL-2013,HFCL,7.90,7.75,0.0192,0.0248,0.0245,0.4681
17-JUL-2013,HGS,260.60,268.10,-0.0284,0.0221,0.0225,0.4299
17-JUL-2013,HIKAL,403.25,410.75,-0.0184,0.0183,0.0183,0.3496
17-JUL-2013,HIL,358.40,358.90,-0.0014,0.0116,0.0113,0.2159
17-JUL-2013,HILTON,9.10,9.35,-0.0271,0.0223,0.0226,0.4318
17-JUL-2013,HIMATSEIDE,30.45,31.65,-0.0387,0.0190,0.0207,0.3955
17-JUL-2013,HINDALCO,101.90,103.90,-0.0194,0.0271,0.0267,0.5101
17-JUL-2013,HINDCOMPOS,285.00,285.00,0.0000,0.0047,0.0046,0.0879
17-JUL-2013,HINDCOPPER,62.70,63.40,-0.0111,0.0289,0.0282,0.5388
17-JUL-2013,HINDDORROL,12.45,12.60,-0.0120,0.0379,0.0369,0.7050
17-JUL-2013,HINDMOTORS,7.35,7.45,-0.0135,0.0261,0.0255,0.4872
17-JUL-2013,HINDNATGLS,170.00,170.00,0.0000,0.0160,0.0155,0.2961
17-JUL-2013,HINDOILEXP,30.30,32.20,-0.0608,0.0418,0.0432,0.8253
17-JUL-2013,HINDPETRO,227.00,235.40,-0.0363,0.0198,0.0212,0.4050
17-JUL-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0202,0.0196,0.3745
17-JUL-2013,HINDUJAFO,31.80,31.80,0.0000,0.0702,0.0681,1.3010
17-JUL-2013,HINDUJAVEN,337.75,344.55,-0.0199,0.0129,0.0134,0.2560
17-JUL-2013,HINDUNILVR,685.05,623.10,0.0948,0.0122,0.0261,0.4986
17-JUL-2013,HINDZINC,104.05,105.90,-0.0176,0.0191,0.0190,0.3630
17-JUL-2013,HIRAFERRO,12.65,13.30,-0.0501,0.0135,0.0179,0.3420
17-JUL-2013,HIRECT,45.55,46.35,-0.0174,0.0251,0.0247,0.4719
17-JUL-2013,HITACHIHOM,122.65,123.75,-0.0089,0.0172,0.0168,0.3210
17-JUL-2013,HITECHGEAR,65.80,65.50,0.0046,0.0219,0.0213,0.4069
17-JUL-2013,HITECHPLAS,41.00,41.00,0.0000,0.0525,0.0509,0.9724
17-JUL-2013,HMT,27.25,27.45,-0.0073,0.0314,0.0305,0.5827
17-JUL-2013,HMVL,125.00,118.00,0.0576,0.0293,0.0317,0.6056
17-JUL-2013,HNGSNGBEES,1705.15,1799.96,-0.0541,0.0201,0.0236,0.4509
17-JUL-2013,HOCL,8.70,8.90,-0.0227,0.0289,0.0286,0.5464
17-JUL-2013,HONAUT,2402.70,2420.80,-0.0075,0.0190,0.0185,0.3534
17-JUL-2013,HONDAPOWER,404.30,408.40,-0.0101,0.0228,0.0222,0.4241
17-JUL-2013,HORIZONINF,57.90,56.25,0.0289,0.0384,0.0379,0.7241
17-JUL-2013,HOTELEELA,17.25,17.25,0.0000,0.0245,0.0238,0.4547
17-JUL-2013,HOTELRUGBY,4.75,4.60,0.0321,0.0376,0.0373,0.7126
17-JUL-2013,HOVS,25.20,23.65,0.0635,0.0302,0.0332,0.6343
17-JUL-2013,HSIL,87.50,86.10,0.0161,0.0188,0.0187,0.3573
17-JUL-2013,HTMEDIA,87.10,94.25,-0.0789,0.0162,0.0249,0.4757
17-JUL-2013,HUBTOWN,139.05,139.20,-0.0011,0.0120,0.0116,0.2216
17-JUL-2013,HYDROS&S,40.10,40.65,-0.0136,0.0275,0.0269,0.5139
17-JUL-2013,IBIPL,3.35,3.40,-0.0148,0.0396,0.0386,0.7375
17-JUL-2013,IBPOW,7.25,7.30,-0.0069,0.0296,0.0287,0.5483
17-JUL-2013,IBREALEST,67.50,67.45,0.0007,0.0519,0.0503,0.9610
17-JUL-2013,IBSEC,11.70,11.10,0.0526,0.0279,0.0300,0.5731
17-JUL-2013,IBWSL,15.00,15.00,0.0000,0.0249,0.0241,0.4604
17-JUL-2013,ICICIBANK,980.25,1003.45,-0.0234,0.0204,0.0206,0.3936
17-JUL-2013,ICIL,15.90,16.25,-0.0218,0.0535,0.0521,0.9954
17-JUL-2013,ICRA,1082.75,1047.40,0.0332,0.0221,0.0229,0.4375
17-JUL-2013,ICSA,4.50,4.60,-0.0220,0.0401,0.0392,0.7489
17-JUL-2013,IDBI,69.40,70.95,-0.0221,0.0250,0.0248,0.4738
17-JUL-2013,IDBIGOLD,2643.85,2580.75,0.0242,0.0128,0.0137,0.2617
17-JUL-2013,IDEA,150.80,157.85,-0.0457,0.0248,0.0265,0.5063
17-JUL-2013,IDFC,127.65,127.90,-0.0020,0.0309,0.0300,0.5731
17-JUL-2013,IFBAGRO,145.50,145.00,0.0034,0.0223,0.0216,0.4127
17-JUL-2013,IFBIND,58.15,58.90,-0.0128,0.0352,0.0343,0.6553
17-JUL-2013,IFCI,24.80,25.30,-0.0200,0.0386,0.0377,0.7203
17-JUL-2013,IFGLREFRAC,28.10,28.85,-0.0263,0.0232,0.0234,0.4471
17-JUL-2013,IGARASHI,58.50,58.35,0.0026,0.0623,0.0604,1.1539
17-JUL-2013,IGL,308.85,291.85,0.0566,0.0160,0.0208,0.3974
17-JUL-2013,IGPL,21.90,19.60,0.1110,0.0372,0.0452,0.8635
17-JUL-2013,IIFLNIFTY,608.24,607.56,0.0011,0.0122,0.0118,0.2254
17-JUL-2013,IITL,93.95,93.95,0.0000,0.0132,0.0128,0.2445
17-JUL-2013,IL&FSENGG,31.70,33.65,-0.0597,0.0279,0.0307,0.5865
17-JUL-2013,IL&FSTRANS,149.30,149.55,-0.0017,0.0195,0.0189,0.3611
17-JUL-2013,IMFA,183.15,183.85,-0.0038,0.0176,0.0171,0.3267
17-JUL-2013,IMPAL,415.45,421.25,-0.0139,0.0077,0.0082,0.1567
17-JUL-2013,IMPEXFERRO,3.20,3.25,-0.0155,0.0540,0.0525,1.0030
17-JUL-2013,INDBANK,3.70,3.70,0.0000,0.0303,0.0294,0.5617
