Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2012,AGRODUTCH,5.30,5.30,0.0000,0.0272,0.0264,0.5044
09-JUL-2012,AHLEAST,245.85,245.45,0.0016,0.0158,0.0153,0.2923
09-JUL-2012,AHLUCONT,49.50,50.65,-0.0230,0.0133,0.0141,0.2694
09-JUL-2012,AHLWEST,130.05,129.90,0.0012,0.0260,0.0252,0.4814
09-JUL-2012,AHMEDFORGE,144.05,147.85,-0.0260,0.0171,0.0178,0.3401
09-JUL-2012,AIAENG,329.60,325.15,0.0136,0.0188,0.0185,0.3534
09-JUL-2012,AICHAMP,24.05,25.30,-0.0507,0.0351,0.0362,0.6916
09-JUL-2012,AJANTPHARM,701.65,707.40,-0.0082,0.0306,0.0297,0.5674
09-JUL-2012,AJMERA,114.50,114.85,-0.0031,0.0142,0.0138,0.2636
09-JUL-2012,AKSHOPTFBR,16.20,16.25,-0.0031,0.0184,0.0179,0.3420
09-JUL-2012,AKZOINDIA,872.40,873.40,-0.0011,0.0082,0.0080,0.1528
09-JUL-2012,ALBK,146.35,151.00,-0.0313,0.0204,0.0212,0.4050
09-JUL-2012,ALCHEM,60.20,60.00,0.0033,0.0133,0.0129,0.2465
09-JUL-2012,ALEMBICLTD,16.00,16.50,-0.0308,0.0232,0.0237,0.4528
09-JUL-2012,ALICON,66.80,65.85,0.0143,0.0292,0.0285,0.5445
09-JUL-2012,ALKALI,29.20,30.00,-0.0270,0.0418,0.0411,0.7852
09-JUL-2012,ALKYLAMINE,103.50,104.55,-0.0101,0.0203,0.0198,0.3783
09-JUL-2012,ALLCARGO,133.75,132.45,0.0098,0.0211,0.0206,0.3936
09-JUL-2012,ALLSEC,36.10,38.00,-0.0513,0.0466,0.0469,0.8960
09-JUL-2012,ALMONDZ,8.65,8.05,0.0719,0.0372,0.0401,0.7661
09-JUL-2012,ALOKTEXT,17.70,18.30,-0.0333,0.0136,0.0155,0.2961
09-JUL-2012,ALPA,8.25,8.50,-0.0299,0.0266,0.0268,0.5120
09-JUL-2012,ALPHAGEO,50.40,52.25,-0.0360,0.0528,0.0519,0.9915
09-JUL-2012,ALPINEHOU,12.20,12.20,0.0000,0.0318,0.0308,0.5884
09-JUL-2012,ALPSINDUS,2.00,2.00,0.0000,0.0360,0.0349,0.6668
09-JUL-2012,ALSTOMT&D,192.95,194.70,-0.0090,0.0206,0.0201,0.3840
09-JUL-2012,AMAR,142.15,142.70,-0.0039,0.0182,0.0177,0.3382
09-JUL-2012,AMARAJABAT,314.10,305.40,0.0281,0.0151,0.0162,0.3095
09-JUL-2012,AMARJOTHI,41.95,42.20,-0.0059,0.0391,0.0379,0.7241
09-JUL-2012,AMBIKCO,186.85,193.65,-0.0357,0.0323,0.0325,0.6209
09-JUL-2012,AMBUJACEM,168.35,172.90,-0.0267,0.0192,0.0197,0.3764
09-JUL-2012,AMDIND,15.50,15.50,0.0000,0.0193,0.0187,0.3573
09-JUL-2012,AMLSTEEL,8.85,9.30,-0.0496,0.0309,0.0323,0.6171
09-JUL-2012,AMRUTANJAN,793.15,802.70,-0.0120,0.0181,0.0178,0.3401
09-JUL-2012,AMTEKAUTO,110.30,113.00,-0.0242,0.0222,0.0223,0.4260
09-JUL-2012,AMTEKINDIA,96.75,98.35,-0.0164,0.0122,0.0125,0.2388
09-JUL-2012,ANANTRAJ,57.20,55.90,0.0230,0.0335,0.0330,0.6305
09-JUL-2012,ANDHRABANK,115.35,117.95,-0.0223,0.0182,0.0185,0.3534
09-JUL-2012,ANDHRACEMT,9.10,9.10,0.0000,0.0167,0.0162,0.3095
09-JUL-2012,ANDHRSUGAR,138.35,140.00,-0.0119,0.0114,0.0114,0.2178
09-JUL-2012,ANGIND,17.70,18.10,-0.0223,0.0299,0.0295,0.5636
09-JUL-2012,ANIKINDS,36.90,35.20,0.0472,0.0329,0.0339,0.6477
09-JUL-2012,ANKURDRUGS,17.70,19.40,-0.0917,0.0669,0.0686,1.3106
09-JUL-2012,ANSALAPI,28.50,30.00,-0.0513,0.0275,0.0295,0.5636
09-JUL-2012,ANSALHSG,45.65,46.00,-0.0076,0.0211,0.0205,0.3917
09-JUL-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1303,0.1376,2.6288
09-JUL-2012,APARINDS,134.85,135.05,-0.0015,0.0194,0.0188,0.3592
09-JUL-2012,APCOTEXIND,151.70,154.20,-0.0163,0.0112,0.0116,0.2216
09-JUL-2012,APIL,408.25,411.60,-0.0082,0.0229,0.0223,0.4260
09-JUL-2012,APLAB,24.15,24.15,0.0000,0.0433,0.0420,0.8024
09-JUL-2012,APLAPOLLO,160.20,155.20,0.0317,0.0200,0.0209,0.3993
09-JUL-2012,APLLTD,58.55,57.05,0.0260,0.0240,0.0241,0.4604
09-JUL-2012,APOLLOHOSP,643.65,644.95,-0.0020,0.0160,0.0155,0.2961
09-JUL-2012,APOLLOTYRE,81.25,81.75,-0.0061,0.0239,0.0232,0.4432
09-JUL-2012,APPAPER,285.35,292.40,-0.0244,0.0302,0.0299,0.5712
09-JUL-2012,APTECHT,76.65,76.95,-0.0039,0.0238,0.0231,0.4413
09-JUL-2012,AQUA,10.50,11.05,-0.0511,0.0516,0.0516,0.9858
09-JUL-2012,ARCHIDPLY,8.90,9.45,-0.0600,0.0272,0.0302,0.5770
09-JUL-2012,ARCHIES,24.20,24.40,-0.0082,0.0250,0.0243,0.4643
09-JUL-2012,ARIES,63.50,64.95,-0.0226,0.0210,0.0211,0.4031
09-JUL-2012,ARIHANT,41.55,41.55,0.0000,0.0266,0.0258,0.4929
09-JUL-2012,AROGRANITE,33.50,33.20,0.0090,0.0304,0.0296,0.5655
09-JUL-2012,ARROWTEX,7.20,7.70,-0.0671,0.0571,0.0578,1.1043
09-JUL-2012,ARSHIYA,138.10,141.40,-0.0236,0.0206,0.0208,0.3974
09-JUL-2012,ARSSINFRA,48.40,50.95,-0.0513,0.0380,0.0389,0.7432
09-JUL-2012,ARVIND,76.60,79.00,-0.0309,0.0244,0.0248,0.4738
09-JUL-2012,ARVINDREM,22.45,22.85,-0.0177,0.0159,0.0160,0.3057
09-JUL-2012,ASAHIINDIA,61.30,62.65,-0.0218,0.0184,0.0186,0.3554
09-JUL-2012,ASAHISONG,90.45,92.00,-0.0170,0.0209,0.0207,0.3955
09-JUL-2012,ASAL,51.65,50.20,0.0285,0.0231,0.0235,0.4490
09-JUL-2012,ASHAPURMIN,10.60,10.75,-0.0141,0.0285,0.0278,0.5311
09-JUL-2012,ASHCONIUL,1.60,1.55,0.0317,0.0482,0.0474,0.9056
09-JUL-2012,ASHIANA,172.55,172.60,-0.0003,0.0155,0.0150,0.2866
09-JUL-2012,ASHIMASYN,3.45,3.65,-0.0564,0.0289,0.0312,0.5961
09-JUL-2012,ASHOKA,220.25,222.35,-0.0095,0.0224,0.0218,0.4165
09-JUL-2012,ASHOKLEY,25.55,25.65,-0.0039,0.0174,0.0169,0.3229
09-JUL-2012,ASIANELEC,6.65,7.00,-0.0513,0.0341,0.0354,0.6763
09-JUL-2012,ASIANHOTNR,203.00,203.20,-0.0010,0.0150,0.0145,0.2770
09-JUL-2012,ASIANPAINT,3683.45,3714.45,-0.0084,0.0173,0.0169,0.3229
09-JUL-2012,ASIANTILES,43.50,43.50,0.0000,0.0243,0.0236,0.4509
09-JUL-2012,ASIL,1.35,1.35,0.0000,0.0147,0.0143,0.2732
09-JUL-2012,ASSAMCO,7.05,7.15,-0.0141,0.0330,0.0322,0.6152
09-JUL-2012,ASTEC,26.10,26.40,-0.0114,0.0318,0.0310,0.5923
09-JUL-2012,ASTERSILI,8.75,8.85,-0.0114,0.0463,0.0450,0.8597
09-JUL-2012,ASTRAL,229.40,236.70,-0.0313,0.0136,0.0153,0.2923
09-JUL-2012,ASTRAMICRO,44.15,43.50,0.0148,0.0287,0.0281,0.5368
09-JUL-2012,ASTRAZEN,1856.80,1882.85,-0.0139,0.0245,0.0240,0.4585
09-JUL-2012,ATFL,462.05,461.95,0.0002,0.0125,0.0121,0.2312
09-JUL-2012,ATLANTA,58.50,59.10,-0.0102,0.0105,0.0105,0.2006
09-JUL-2012,ATLASCYCLE,414.85,411.70,0.0076,0.0324,0.0315,0.6018
09-JUL-2012,ATNINTER,0.65,0.65,0.0000,0.0628,0.0609,1.1635
09-JUL-2012,ATUL,228.10,234.65,-0.0283,0.0193,0.0200,0.3821
09-JUL-2012,AURIONPRO,117.55,114.10,0.0298,0.0228,0.0233,0.4451
09-JUL-2012,AUROPHARMA,111.25,115.50,-0.0375,0.0206,0.0220,0.4203
09-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0232,0.0225,0.4299
09-JUL-2012,AUSTRAL,1.15,1.20,-0.0426,0.0450,0.0449,0.8578
09-JUL-2012,AUTOAXLES,436.55,445.05,-0.0193,0.0125,0.0130,0.2484
09-JUL-2012,AUTOIND,153.15,155.85,-0.0175,0.0210,0.0208,0.3974
09-JUL-2012,AUTOLITIND,16.95,17.05,-0.0059,0.0364,0.0353,0.6744
09-JUL-2012,AVANTI,141.75,135.10,0.0480,0.0375,0.0382,0.7298
09-JUL-2012,AVENTIS,2208.75,2206.90,0.0008,0.0124,0.0120,0.2293
09-JUL-2012,AVTNPL,38.75,37.50,0.0328,0.0330,0.0330,0.6305
09-JUL-2012,AXIS-IT&T,78.60,80.75,-0.0270,0.0407,0.0400,0.7642
09-JUL-2012,AXISBANK,1035.85,1037.50,-0.0016,0.0179,0.0174,0.3324
09-JUL-2012,AXISGOLD,2903.50,2898.65,0.0017,0.0074,0.0072,0.1376
09-JUL-2012,BAGFILMS,5.40,4.50,0.1823,0.0253,0.0510,0.9744
09-JUL-2012,BAJAJ-AUTO,1505.70,1539.20,-0.0220,0.0116,0.0125,0.2388
09-JUL-2012,BAJAJCORP,121.45,124.20,-0.0224,0.0121,0.0130,0.2484
09-JUL-2012,BAJAJELEC,200.40,199.75,0.0032,0.0204,0.0198,0.3783
09-JUL-2012,BAJAJFINSV,662.80,677.25,-0.0216,0.0181,0.0183,0.3496
09-JUL-2012,BAJAJHIND,32.90,33.50,-0.0181,0.0241,0.0238,0.4547
09-JUL-2012,BAJAJHLDNG,778.80,797.20,-0.0234,0.0118,0.0128,0.2445
09-JUL-2012,BAJFINANCE,912.00,907.55,0.0049,0.0147,0.0143,0.2732
09-JUL-2012,BALAJITELE,39.35,39.45,-0.0025,0.0354,0.0343,0.6553
09-JUL-2012,BALAMINES,41.50,42.80,-0.0308,0.0193,0.0202,0.3859
09-JUL-2012,BALKRISIND,268.00,269.80,-0.0067,0.0245,0.0238,0.4547
09-JUL-2012,BALLARPUR,20.90,21.50,-0.0283,0.0132,0.0146,0.2789
09-JUL-2012,BALMLAWRIE,597.10,604.90,-0.0130,0.0111,0.0112,0.2140
09-JUL-2012,BALPHARMA,20.95,20.60,0.0168,0.0317,0.0310,0.5923
09-JUL-2012,BALRAMCHIN,56.50,56.85,-0.0062,0.0226,0.0220,0.4203
09-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0055,0.0053,0.1013
09-JUL-2012,BANARISUG,734.15,723.25,0.0150,0.0241,0.0237,0.4528
09-JUL-2012,BANCOINDIA,63.95,65.15,-0.0186,0.0120,0.0125,0.2388
09-JUL-2012,BANG,18.45,18.70,-0.0135,0.0369,0.0359,0.6859
09-JUL-2012,BANKBARODA,710.15,726.80,-0.0232,0.0173,0.0177,0.3382
09-JUL-2012,BANKBEES,1059.49,1062.80,-0.0031,0.0120,0.0117,0.2235
09-JUL-2012,BANKINDIA,344.85,351.95,-0.0204,0.0168,0.0170,0.3248
09-JUL-2012,BANSWRAS,71.05,71.05,0.0000,0.0199,0.0193,0.3687
09-JUL-2012,BARTRONICS,27.85,28.65,-0.0283,0.0282,0.0282,0.5388
09-JUL-2012,BASF,593.25,612.80,-0.0324,0.0161,0.0175,0.3343
09-JUL-2012,BASML,64.95,63.60,0.0210,0.0359,0.0352,0.6725
09-JUL-2012,BATAINDIA,872.10,881.25,-0.0104,0.0161,0.0158,0.3019
09-JUL-2012,BAYERCROP,812.90,822.55,-0.0118,0.0157,0.0155,0.2961
09-JUL-2012,BBL,659.70,644.25,0.0237,0.0159,0.0165,0.3152
09-JUL-2012,BBTC,571.90,579.95,-0.0140,0.0203,0.0200,0.3821
09-JUL-2012,BEARDSELL,58.85,58.10,0.0128,0.0290,0.0283,0.5407
09-JUL-2012,BECREL,8.35,8.55,-0.0237,0.0322,0.0318,0.6075
09-JUL-2012,BEDMUTHA,16.05,15.85,0.0125,0.0271,0.0265,0.5063
09-JUL-2012,BEL,1338.35,1358.85,-0.0152,0.0131,0.0132,0.2522
09-JUL-2012,BEML,389.95,407.40,-0.0438,0.0206,0.0227,0.4337
09-JUL-2012,BEPL,19.70,19.30,0.0205,0.0321,0.0315,0.6018
09-JUL-2012,BERGEPAINT,133.30,136.35,-0.0226,0.0188,0.0191,0.3649
09-JUL-2012,BFINVEST,47.90,48.40,-0.0104,0.0248,0.0242,0.4623
09-JUL-2012,BFUTILITIE,474.75,464.10,0.0227,0.0246,0.0245,0.4681
09-JUL-2012,BGLOBAL,7.00,6.90,0.0144,0.0454,0.0442,0.8444
09-JUL-2012,BGRENERGY,303.05,311.25,-0.0267,0.0210,0.0214,0.4088
09-JUL-2012,BHAGWATIHO,69.30,69.10,0.0029,0.0444,0.0431,0.8234
09-JUL-2012,BHAGYNAGAR,15.10,15.00,0.0066,0.0190,0.0185,0.3534
09-JUL-2012,BHARATFORG,304.05,311.80,-0.0252,0.0170,0.0176,0.3362
09-JUL-2012,BHARATGEAR,80.70,82.00,-0.0160,0.0214,0.0211,0.4031
09-JUL-2012,BHARATRAS,133.00,129.10,0.0298,0.0356,0.0353,0.6744
09-JUL-2012,BHARTIARTL,316.75,321.30,-0.0143,0.0157,0.0156,0.2980
09-JUL-2012,BHARTISHIP,72.15,73.70,-0.0213,0.0257,0.0255,0.4872
09-JUL-2012,BHEL,234.30,236.25,-0.0083,0.0197,0.0192,0.3668
09-JUL-2012,BHUSANSTL,472.60,473.90,-0.0027,0.0099,0.0096,0.1834
09-JUL-2012,BIL,50.45,49.90,0.0110,0.0244,0.0238,0.4547
09-JUL-2012,BILENERGY,84.45,81.55,0.0349,0.0319,0.0321,0.6133
09-JUL-2012,BILPOWER,48.75,51.30,-0.0510,0.0355,0.0366,0.6992
09-JUL-2012,BIMETAL,296.95,295.35,0.0054,0.0143,0.0139,0.2656
09-JUL-2012,BINANIIND,110.00,113.65,-0.0326,0.0196,0.0206,0.3936
09-JUL-2012,BINDALAGRO,39.45,43.25,-0.0920,0.0576,0.0602,1.1501
09-JUL-2012,BIOCON,238.25,239.10,-0.0036,0.0137,0.0133,0.2541
09-JUL-2012,BIRLACORPN,232.30,232.05,0.0011,0.0112,0.0109,0.2082
09-JUL-2012,BIRLACOT,0.30,0.30,0.0000,0.1137,0.1102,2.1054
09-JUL-2012,BIRLAERIC,11.15,11.55,-0.0352,0.0551,0.0541,1.0336
09-JUL-2012,BIRLAMONEY,14.85,15.00,-0.0101,0.0225,0.0220,0.4203
09-JUL-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0791,0.0819,1.5647
09-JUL-2012,BLBLIMITED,4.10,3.95,0.0373,0.0303,0.0308,0.5884
09-JUL-2012,BLISSGVS,28.15,27.80,0.0125,0.0448,0.0435,0.8311
09-JUL-2012,BLKASHYAP,9.50,10.10,-0.0612,0.0338,0.0360,0.6878
09-JUL-2012,BLUECHIP,0.75,0.75,0.0000,0.0617,0.0598,1.1425
09-JUL-2012,BLUECOAST,140.05,140.05,0.0000,0.0276,0.0268,0.5120
09-JUL-2012,BLUEDART,2012.85,2021.00,-0.0040,0.0151,0.0147,0.2808
09-JUL-2012,BLUESTARCO,184.20,184.95,-0.0041,0.0290,0.0281,0.5368
09-JUL-2012,BLUESTINFO,66.15,65.25,0.0137,0.0211,0.0207,0.3955
09-JUL-2012,BOC,394.60,399.95,-0.0135,0.0187,0.0184,0.3515
09-JUL-2012,BODALCHEM,12.45,12.55,-0.0080,0.0357,0.0347,0.6629
09-JUL-2012,BODHTREE,20.15,20.15,0.0000,0.0128,0.0124,0.2369
09-JUL-2012,BOMDYEING,549.20,548.70,0.0009,0.0245,0.0238,0.4547
09-JUL-2012,BOSCHLTD,8781.60,8928.70,-0.0166,0.0127,0.0130,0.2484
09-JUL-2012,BPCL,762.90,763.70,-0.0010,0.0125,0.0121,0.2312
09-JUL-2012,BPL,18.35,18.05,0.0165,0.0413,0.0402,0.7680
09-JUL-2012,BRANDHOUSE,14.80,15.35,-0.0365,0.0618,0.0606,1.1578
09-JUL-2012,BRFL,245.55,246.75,-0.0049,0.0109,0.0106,0.2025
09-JUL-2012,BRIGADE,54.05,54.60,-0.0101,0.0343,0.0333,0.6362
09-JUL-2012,BRITANNIA,520.55,533.80,-0.0251,0.0122,0.0133,0.2541
09-JUL-2012,BROADCAST,9.70,9.40,0.0314,0.0450,0.0443,0.8464
09-JUL-2012,BROOKS,18.75,17.90,0.0464,0.0264,0.0280,0.5349
09-JUL-2012,BSELINFRA,3.35,3.45,-0.0294,0.0497,0.0487,0.9304
09-JUL-2012,BSL,15.00,14.90,0.0067,0.0270,0.0262,0.5006
09-JUL-2012,BSLGOLDETF,2939.90,2947.00,-0.0024,0.0077,0.0075,0.1433
09-JUL-2012,BSLNIFTY,52.88,52.90,-0.0004,0.0351,0.0340,0.6496
09-JUL-2012,BSTRANSCOM,208.80,206.70,0.0101,0.0296,0.0288,0.5502
09-JUL-2012,BURNPUR,6.00,6.05,-0.0083,0.0291,0.0283,0.5407
09-JUL-2012,BVCL,12.30,12.50,-0.0161,0.0244,0.0240,0.4585
09-JUL-2012,CADILAHC,774.25,767.95,0.0082,0.0136,0.0133,0.2541
09-JUL-2012,CAIRN,308.80,315.45,-0.0213,0.0203,0.0204,0.3897
09-JUL-2012,CALSOFT,15.60,15.80,-0.0127,0.0317,0.0309,0.5903
09-JUL-2012,CANBK,427.10,425.80,0.0030,0.0170,0.0165,0.3152
09-JUL-2012,CANDC,63.50,63.40,0.0016,0.0252,0.0244,0.4662
09-JUL-2012,CANFINHOME,108.60,109.35,-0.0069,0.0134,0.0131,0.2503
09-JUL-2012,CANTABIL,22.60,22.60,0.0000,0.0320,0.0310,0.5923
09-JUL-2012,CARBORUNIV,158.85,157.95,0.0057,0.0111,0.0109,0.2082
09-JUL-2012,CAREERP,164.10,164.10,0.0000,0.0214,0.0207,0.3955
09-JUL-2012,CASTROL,530.80,529.65,0.0022,0.0146,0.0142,0.2713
09-JUL-2012,CCCL,15.05,15.30,-0.0165,0.0425,0.0414,0.7909
09-JUL-2012,CCL,261.10,258.30,0.0108,0.0281,0.0274,0.5235
09-JUL-2012,CEATLTD,100.25,101.35,-0.0109,0.0194,0.0190,0.3630
09-JUL-2012,CEBBCO,86.75,83.85,0.0340,0.0277,0.0281,0.5368
09-JUL-2012,CELEBRITY,5.10,5.30,-0.0385,0.0615,0.0604,1.1539
09-JUL-2012,CELESTIAL,23.95,24.10,-0.0062,0.0305,0.0296,0.5655
09-JUL-2012,CENTENKA,112.90,114.00,-0.0097,0.0134,0.0132,0.2522
09-JUL-2012,CENTEXT,2.55,2.60,-0.0194,0.0300,0.0295,0.5636
09-JUL-2012,CENTRALBK,81.00,83.40,-0.0292,0.0224,0.0229,0.4375
09-JUL-2012,CENTUM,75.45,72.75,0.0364,0.0369,0.0369,0.7050
09-JUL-2012,CENTURYPLY,54.10,53.00,0.0205,0.0147,0.0151,0.2885
09-JUL-2012,CENTURYTEX,315.80,323.70,-0.0247,0.0223,0.0225,0.4299
09-JUL-2012,CERA,285.95,280.95,0.0176,0.0312,0.0306,0.5846
09-JUL-2012,CESC,302.00,302.80,-0.0026,0.0176,0.0171,0.3267
09-JUL-2012,CHAMBLFERT,76.75,80.80,-0.0514,0.0186,0.0220,0.4203
09-JUL-2012,CHEMFALKAL,51.75,46.00,0.1178,0.0283,0.0398,0.7604
09-JUL-2012,CHENNPETRO,123.60,124.90,-0.0105,0.0117,0.0116,0.2216
09-JUL-2012,CHESLINTEX,6.75,6.85,-0.0147,0.0421,0.0410,0.7833
09-JUL-2012,CHETTINAD,763.70,763.45,0.0003,0.0283,0.0274,0.5235
09-JUL-2012,CHOLAFIN,179.80,182.60,-0.0155,0.0143,0.0144,0.2751
09-JUL-2012,CHROMATIC,84.45,84.05,0.0047,0.0133,0.0129,0.2465
09-JUL-2012,CILNOVA,18.50,18.40,0.0054,0.0133,0.0130,0.2484
09-JUL-2012,CIMMCO,50.60,51.45,-0.0167,0.0426,0.0415,0.7929
09-JUL-2012,CINEPRO,17.50,18.05,-0.0309,0.0566,0.0554,1.0584
09-JUL-2012,CINEVISTA,2.80,2.90,-0.0351,0.0271,0.0276,0.5273
09-JUL-2012,CIPLA,322.95,327.90,-0.0152,0.0130,0.0131,0.2503
09-JUL-2012,CLASSIC,4.70,4.60,0.0215,0.0307,0.0302,0.5770
09-JUL-2012,CLNINDIA,638.65,640.45,-0.0028,0.0073,0.0071,0.1356
09-JUL-2012,CLUTCHAUTO,27.00,28.05,-0.0382,0.0274,0.0282,0.5388
09-JUL-2012,CMAHENDRA,102.00,102.70,-0.0068,0.0306,0.0297,0.5674
09-JUL-2012,CMC,865.65,867.10,-0.0017,0.0100,0.0097,0.1853
09-JUL-2012,COALINDIA,350.55,351.40,-0.0024,0.0127,0.0123,0.2350
09-JUL-2012,COLPAL,1152.50,1164.15,-0.0101,0.0140,0.0138,0.2636
09-JUL-2012,COMPUAGE,60.90,62.95,-0.0331,0.0360,0.0358,0.6840
09-JUL-2012,COMPUSOFT,11.30,11.20,0.0089,0.0236,0.0230,0.4394
09-JUL-2012,CONCOR,897.15,924.20,-0.0297,0.0154,0.0166,0.3171
09-JUL-2012,CONSOFINVT,45.60,47.05,-0.0313,0.0342,0.0340,0.6496
09-JUL-2012,CORDSCABLE,27.00,26.95,0.0019,0.0300,0.0291,0.5560
09-JUL-2012,COREEDUTEC,293.40,296.45,-0.0103,0.0125,0.0124,0.2369
09-JUL-2012,COROENGG,163.00,155.25,0.0487,0.0253,0.0273,0.5216
09-JUL-2012,COROMANDEL,270.45,274.50,-0.0149,0.0144,0.0144,0.2751
09-JUL-2012,CORPBANK,427.50,430.25,-0.0064,0.0104,0.0102,0.1949
09-JUL-2012,COSMOFILMS,98.40,97.60,0.0082,0.0125,0.0123,0.2350
09-JUL-2012,COX&KINGS,139.10,137.50,0.0116,0.0240,0.0234,0.4471
09-JUL-2012,CREATIVEYE,4.30,4.30,0.0000,0.0396,0.0384,0.7336
09-JUL-2012,CRESTANI,32.00,32.90,-0.0277,0.0278,0.0278,0.5311
09-JUL-2012,CREWBOS,33.60,35.55,-0.0564,0.0492,0.0497,0.9495
09-JUL-2012,CRISIL,1074.20,1074.50,-0.0003,0.0085,0.0082,0.1567
09-JUL-2012,CRMFGETF,2967.00,2970.00,-0.0010,0.0179,0.0174,0.3324
09-JUL-2012,CROMPGREAV,131.30,131.40,-0.0008,0.0237,0.0230,0.4394
09-JUL-2012,CTE,7.20,6.75,0.0645,0.0394,0.0413,0.7890
09-JUL-2012,CUB,54.05,53.50,0.0102,0.0188,0.0184,0.3515
09-JUL-2012,CUBEXTUB,7.60,7.50,0.0132,0.0374,0.0364,0.6954
09-JUL-2012,CUMMINSIND,445.00,453.05,-0.0179,0.0167,0.0168,0.3210
09-JUL-2012,CURATECH,35.00,35.45,-0.0128,0.0301,0.0294,0.5617
09-JUL-2012,CYBERMEDIA,13.50,13.40,0.0074,0.0394,0.0382,0.7298
09-JUL-2012,CYBERTECH,13.85,14.90,-0.0731,0.0281,0.0326,0.6228
09-JUL-2012,DAAWAT,42.10,43.25,-0.0269,0.0329,0.0326,0.6228
09-JUL-2012,DABUR,115.00,115.10,-0.0009,0.0133,0.0129,0.2465
09-JUL-2012,DALMIABEL,113.25,114.25,-0.0088,0.0240,0.0234,0.4471
09-JUL-2012,DALMIASUG,14.60,14.50,0.0069,0.0267,0.0259,0.4948
09-JUL-2012,DATAMATICS,30.10,29.95,0.0050,0.0208,0.0202,0.3859
09-JUL-2012,DBCORP,200.75,204.55,-0.0188,0.0165,0.0166,0.3171
09-JUL-2012,DBREALTY,83.05,83.75,-0.0084,0.0219,0.0213,0.4069
09-JUL-2012,DBSTOCKBRO,100.55,100.45,0.0010,0.0080,0.0078,0.1490
09-JUL-2012,DCB,44.35,45.45,-0.0245,0.0228,0.0229,0.4375
