Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2013,BANKINDIA,230.70,238.05,-0.0314,0.0566,0.0554,1.0584
06-NOV-2013,BANSWRAS,47.00,47.00,0.0000,0.0220,0.0213,0.4069
06-NOV-2013,BARTRONICS,7.65,7.80,-0.0194,0.0313,0.0307,0.5865
06-NOV-2013,BASF,608.80,600.10,0.0144,0.0155,0.0154,0.2942
06-NOV-2013,BASML,110.00,105.50,0.0418,0.0176,0.0199,0.3802
06-NOV-2013,BATAINDIA,939.05,926.45,0.0135,0.0157,0.0156,0.2980
06-NOV-2013,BAYERCROP,1676.80,1734.15,-0.0336,0.0151,0.0168,0.3210
06-NOV-2013,BBL,355.10,339.80,0.0440,0.0228,0.0246,0.4700
06-NOV-2013,BBTC,120.15,117.65,0.0210,0.0332,0.0326,0.6228
06-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0026,0.0025,0.0478
06-NOV-2013,BECREL,3.00,3.00,0.0000,0.0288,0.0279,0.5330
06-NOV-2013,BEDMUTHA,11.95,10.90,0.0920,0.0515,0.0548,1.0470
06-NOV-2013,BEL,1067.50,1074.60,-0.0066,0.0103,0.0101,0.1930
06-NOV-2013,BEML,195.35,195.50,-0.0008,0.0347,0.0336,0.6419
06-NOV-2013,BEPL,17.85,17.85,0.0000,0.0577,0.0559,1.0680
06-NOV-2013,BERGEPAINT,230.75,235.00,-0.0183,0.0160,0.0161,0.3076
06-NOV-2013,BFINVEST,39.90,43.00,-0.0748,0.0603,0.0613,1.1711
06-NOV-2013,BFUTILITIE,337.45,355.20,-0.0513,0.0703,0.0693,1.3240
06-NOV-2013,BGLOBAL,4.70,4.90,-0.0417,0.0357,0.0361,0.6897
06-NOV-2013,BGRENERGY,117.85,116.15,0.0145,0.0222,0.0218,0.4165
06-NOV-2013,BHAGYNAGAR,9.15,9.15,0.0000,0.0343,0.0333,0.6362
06-NOV-2013,BHARATFORG,295.55,295.25,0.0010,0.0191,0.0185,0.3534
06-NOV-2013,BHARATGEAR,41.70,41.90,-0.0048,0.0424,0.0411,0.7852
06-NOV-2013,BHARATRAS,120.85,120.85,0.0000,0.0151,0.0146,0.2789
06-NOV-2013,BHARTIARTL,355.60,359.60,-0.0112,0.0217,0.0212,0.4050
06-NOV-2013,BHARTISHIP,29.25,29.20,0.0017,0.0356,0.0345,0.6591
06-NOV-2013,BHEL,140.35,142.25,-0.0134,0.0268,0.0262,0.5006
06-NOV-2013,BHUSANSTL,490.35,492.75,-0.0049,0.0073,0.0072,0.1376
06-NOV-2013,BIL,181.25,189.95,-0.0469,0.0287,0.0301,0.5751
06-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0143,0.0139,0.2656
06-NOV-2013,BILPOWER,1.90,1.85,0.0267,0.0292,0.0291,0.5560
06-NOV-2013,BIMETAL,180.00,180.00,0.0000,0.0142,0.0138,0.2636
06-NOV-2013,BINANIIND,73.15,71.70,0.0200,0.0186,0.0187,0.3573
06-NOV-2013,BINDALAGRO,22.40,22.50,-0.0045,0.0207,0.0201,0.3840
06-NOV-2013,BIOCON,371.25,362.25,0.0245,0.0167,0.0173,0.3305
06-NOV-2013,BIRLACORPN,244.10,244.20,-0.0004,0.0261,0.0253,0.4834
06-NOV-2013,BIRLACOT,0.15,0.10,0.4055,0.2370,0.2503,4.7820
06-NOV-2013,BIRLAERIC,12.75,12.75,0.0000,0.0249,0.0241,0.4604
06-NOV-2013,BIRLAMONEY,14.50,14.40,0.0069,0.0288,0.0280,0.5349
06-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1685,0.1634,3.1218
06-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0174,0.0169,0.3229
06-NOV-2013,BLISSGVS,33.00,33.05,-0.0015,0.0194,0.0188,0.3592
06-NOV-2013,BLKASHYAP,6.00,6.10,-0.0165,0.0293,0.0287,0.5483
06-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0842,0.0816,1.5590
06-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0067,0.0065,0.1242
06-NOV-2013,BLUEDART,2810.30,2829.95,-0.0070,0.0150,0.0146,0.2789
06-NOV-2013,BLUESTARCO,156.55,156.45,0.0006,0.0154,0.0149,0.2847
06-NOV-2013,BLUESTINFO,84.70,84.60,0.0012,0.0282,0.0273,0.5216
06-NOV-2013,BODALCHEM,8.10,8.10,0.0000,0.0208,0.0202,0.3859
06-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0043,0.0042,0.0802
06-NOV-2013,BOMDYEING,68.00,68.45,-0.0066,0.0284,0.0276,0.5273
06-NOV-2013,BOSCHLTD,8722.55,8770.60,-0.0055,0.0094,0.0092,0.1758
06-NOV-2013,BPCL,369.85,372.90,-0.0082,0.0239,0.0233,0.4451
06-NOV-2013,BPL,14.00,13.60,0.0290,0.0465,0.0456,0.8712
06-NOV-2013,BRANDHOUSE,2.95,2.95,0.0000,0.0354,0.0343,0.6553
06-NOV-2013,BRFL,196.10,196.95,-0.0043,0.0165,0.0160,0.3057
06-NOV-2013,BRIGADE,59.00,58.35,0.0111,0.0207,0.0203,0.3878
06-NOV-2013,BRITANNIA,944.20,932.55,0.0124,0.0180,0.0177,0.3382
06-NOV-2013,BROADCAST,3.75,3.90,-0.0392,0.0231,0.0244,0.4662
06-NOV-2013,BROOKS,18.60,15.50,0.1823,0.0250,0.0508,0.9705
06-NOV-2013,BSELINFRA,1.70,1.70,0.0000,0.0375,0.0364,0.6954
06-NOV-2013,BSL,14.35,14.55,-0.0138,0.0302,0.0295,0.5636
06-NOV-2013,BSLGOLDETF,2960.00,2954.55,0.0018,0.0148,0.0144,0.2751
06-NOV-2013,BSLIMITED,127.65,129.10,-0.0113,0.0420,0.0408,0.7795
06-NOV-2013,BSLNIFTY,58.00,58.00,0.0000,0.0172,0.0167,0.3191
06-NOV-2013,BURNPUR,8.05,8.25,-0.0245,0.0219,0.0221,0.4222
06-NOV-2013,BVCL,4.90,4.70,0.0417,0.0220,0.0236,0.4509
06-NOV-2013,CADILAHC,716.00,696.90,0.0270,0.0130,0.0142,0.2713
06-NOV-2013,CAIRN,318.20,322.40,-0.0131,0.0141,0.0140,0.2675
06-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0211,0.0205,0.3917
06-NOV-2013,CANBK,269.30,280.45,-0.0406,0.0364,0.0367,0.7012
06-NOV-2013,CANDC,30.85,30.65,0.0065,0.0317,0.0308,0.5884
06-NOV-2013,CANFINHOME,151.55,152.85,-0.0085,0.0187,0.0183,0.3496
06-NOV-2013,CANTABIL,17.00,17.00,0.0000,0.0251,0.0243,0.4643
06-NOV-2013,CAPF,165.05,167.65,-0.0156,0.0227,0.0223,0.4260
06-NOV-2013,CARBORUNIV,114.95,118.00,-0.0262,0.0169,0.0176,0.3362
06-NOV-2013,CAREERP,84.65,70.55,0.1822,0.0411,0.0598,1.1425
06-NOV-2013,CARERATING,714.55,728.00,-0.0186,0.0246,0.0243,0.4643
06-NOV-2013,CASTROL,309.25,307.85,0.0045,0.0109,0.0106,0.2025
06-NOV-2013,CCCL,4.50,4.30,0.0455,0.0742,0.0728,1.3908
06-NOV-2013,CCL,28.10,28.10,0.0000,0.0208,0.0202,0.3859
06-NOV-2013,CEATLTD,217.85,207.35,0.0494,0.0409,0.0415,0.7929
06-NOV-2013,CEBBCO,9.95,9.75,0.0203,0.0392,0.0383,0.7317
06-NOV-2013,CELEBRITY,2.90,2.90,0.0000,0.1073,0.1040,1.9869
06-NOV-2013,CELESTIAL,15.70,15.60,0.0064,0.0272,0.0264,0.5044
06-NOV-2013,CENTENKA,138.10,143.00,-0.0349,0.0307,0.0310,0.5923
06-NOV-2013,CENTEXT,0.95,0.95,0.0000,0.0474,0.0460,0.8788
06-NOV-2013,CENTRALBK,63.15,63.95,-0.0126,0.0300,0.0292,0.5579
06-NOV-2013,CENTUM,129.00,133.90,-0.0373,0.0395,0.0394,0.7527
06-NOV-2013,CENTURYPLY,28.50,28.05,0.0159,0.0268,0.0263,0.5025
06-NOV-2013,CENTURYTEX,286.20,286.85,-0.0023,0.0299,0.0290,0.5540
06-NOV-2013,CERA,560.40,550.65,0.0176,0.0190,0.0189,0.3611
06-NOV-2013,CEREBRAINT,8.95,8.95,0.0000,0.0511,0.0495,0.9457
06-NOV-2013,CESC,389.90,381.30,0.0223,0.0235,0.0234,0.4471
06-NOV-2013,CGCL,119.25,120.00,-0.0063,0.0286,0.0278,0.5311
06-NOV-2013,CHAMBLFERT,38.85,37.70,0.0300,0.0190,0.0198,0.3783
06-NOV-2013,CHEMFALKAL,65.05,65.55,-0.0077,0.0222,0.0216,0.4127
06-NOV-2013,CHENNPETRO,64.95,65.15,-0.0031,0.0411,0.0399,0.7623
06-NOV-2013,CHESLINTEX,5.35,5.35,0.0000,0.0165,0.0160,0.3057
06-NOV-2013,CHOLAFIN,240.20,243.10,-0.0120,0.0167,0.0165,0.3152
06-NOV-2013,CHROMATIC,4.60,4.45,0.0332,0.0309,0.0310,0.5923
06-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0048,0.0047,0.0898
06-NOV-2013,CIMMCO,15.25,15.20,0.0033,0.0156,0.0151,0.2885
06-NOV-2013,CINELINE,7.50,7.50,0.0000,0.0581,0.0563,1.0756
06-NOV-2013,CINEMAXIN,283.85,288.05,-0.0147,0.0371,0.0361,0.6897
06-NOV-2013,CINEVISTA,3.80,3.65,0.0403,0.0202,0.0219,0.4184
06-NOV-2013,CIPLA,424.65,420.65,0.0095,0.0125,0.0123,0.2350
06-NOV-2013,CLASSIC,1.25,1.25,0.0000,0.0207,0.0201,0.3840
06-NOV-2013,CLNINDIA,595.00,588.20,0.0115,0.0195,0.0191,0.3649
06-NOV-2013,CLUTCHAUTO,14.60,15.00,-0.0270,0.0287,0.0286,0.5464
06-NOV-2013,CMAHENDRA,191.45,189.90,0.0081,0.0235,0.0229,0.4375
06-NOV-2013,CMC,1355.95,1366.10,-0.0075,0.0174,0.0170,0.3248
06-NOV-2013,COALINDIA,298.80,296.40,0.0081,0.0182,0.0178,0.3401
06-NOV-2013,COLPAL,1241.15,1235.00,0.0050,0.0147,0.0143,0.2732
06-NOV-2013,COMPUAGE,49.30,48.00,0.0267,0.0359,0.0354,0.6763
06-NOV-2013,COMPUSOFT,9.20,9.05,0.0164,0.0240,0.0236,0.4509
06-NOV-2013,CONCOR,775.30,776.55,-0.0016,0.0165,0.0160,0.3057
06-NOV-2013,CONSOFINVT,31.00,30.50,0.0163,0.0264,0.0259,0.4948
06-NOV-2013,CORDSCABLE,12.45,11.90,0.0452,0.0307,0.0318,0.6075
06-NOV-2013,COREEDUTEC,20.30,19.35,0.0479,0.0322,0.0334,0.6381
06-NOV-2013,COROENGG,225.00,225.00,0.0000,0.0199,0.0193,0.3687
06-NOV-2013,COROMANDEL,219.30,219.00,0.0014,0.0168,0.0163,0.3114
06-NOV-2013,CORPBANK,313.00,315.70,-0.0086,0.0255,0.0248,0.4738
06-NOV-2013,COSMOFILMS,55.50,55.80,-0.0054,0.0306,0.0297,0.5674
06-NOV-2013,COUNCODOS,0.90,0.90,0.0000,0.0228,0.0221,0.4222
06-NOV-2013,COX&KINGS,96.80,97.25,-0.0046,0.0184,0.0179,0.3420
06-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0143,0.0139,0.2656
06-NOV-2013,CRESTANI,3.45,3.50,-0.0144,0.0342,0.0333,0.6362
06-NOV-2013,CRISIL,1109.60,1121.90,-0.0110,0.0116,0.0116,0.2216
06-NOV-2013,CRMFGETF,2985.00,3028.00,-0.0143,0.0134,0.0135,0.2579
06-NOV-2013,CROMPGREAV,109.85,112.15,-0.0207,0.0254,0.0251,0.4795
06-NOV-2013,CTE,3.05,3.05,0.0000,0.0156,0.0151,0.2885
06-NOV-2013,CUB,49.35,49.55,-0.0040,0.0203,0.0197,0.3764
06-NOV-2013,CUBEXTUB,4.40,4.40,0.0000,0.0256,0.0248,0.4738
06-NOV-2013,CUMMINSIND,402.90,408.25,-0.0132,0.0124,0.0124,0.2369
06-NOV-2013,CURATECH,22.60,22.60,0.0000,0.0166,0.0161,0.3076
06-NOV-2013,CYBERMEDIA,12.50,13.15,-0.0507,0.0060,0.0137,0.2617
06-NOV-2013,CYBERTECH,14.00,14.10,-0.0071,0.0263,0.0256,0.4891
06-NOV-2013,DAAWAT,81.20,79.25,0.0243,0.0313,0.0309,0.5903
06-NOV-2013,DABUR,170.00,172.50,-0.0146,0.0183,0.0181,0.3458
06-NOV-2013,DALMIABHA,126.05,124.10,0.0156,0.0192,0.0190,0.3630
06-NOV-2013,DALMIASUG,16.30,16.35,-0.0031,0.0207,0.0201,0.3840
06-NOV-2013,DATAMATICS,28.90,30.80,-0.0637,0.0544,0.0550,1.0508
06-NOV-2013,DBCORP,263.05,265.15,-0.0080,0.0193,0.0188,0.3592
06-NOV-2013,DBREALTY,60.30,62.70,-0.0390,0.0310,0.0315,0.6018
