Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2014,ADANIENT,485.20,497.30,-0.0246,0.0188,0.0192,0.3668
23-SEP-2014,ADANIPORTS,273.10,285.80,-0.0455,0.0230,0.0249,0.4757
23-SEP-2014,ADANIPOWER,47.70,50.45,-0.0561,0.0303,0.0324,0.6190
23-SEP-2014,ADFFOODS,79.90,79.45,0.0056,0.0455,0.0441,0.8425
23-SEP-2014,ADHUNIK,41.20,43.00,-0.0428,0.0249,0.0263,0.5025
23-SEP-2014,ADORWELD,235.00,236.85,-0.0078,0.0345,0.0335,0.6400
23-SEP-2014,ADSL,22.30,23.15,-0.0374,0.0417,0.0415,0.7929
23-SEP-2014,ADVANIHOTR,72.00,72.10,-0.0014,0.0253,0.0245,0.4681
23-SEP-2014,ADVANTA,321.65,336.55,-0.0453,0.0268,0.0283,0.5407
23-SEP-2014,AEGISCHEM,366.45,378.00,-0.0310,0.0343,0.0341,0.6515
23-SEP-2014,AFL,69.70,71.50,-0.0255,0.0352,0.0347,0.6629
23-SEP-2014,AFTEK,6.15,6.30,-0.0241,0.0338,0.0333,0.6362
23-SEP-2014,AGARIND,91.65,93.50,-0.0200,0.0497,0.0484,0.9247
23-SEP-2014,AGCNET,65.75,71.20,-0.0796,0.0264,0.0322,0.6152
23-SEP-2014,AGRITECH,7.35,7.50,-0.0202,0.0323,0.0317,0.6056
23-SEP-2014,AGRODUTCH,3.25,3.35,-0.0303,0.0448,0.0441,0.8425
23-SEP-2014,AHLEAST,191.05,196.55,-0.0284,0.0254,0.0256,0.4891
23-SEP-2014,AHLUCONT,171.85,179.95,-0.0461,0.0386,0.0391,0.7470
23-SEP-2014,AHLWEST,109.00,108.00,0.0092,0.0199,0.0194,0.3706
23-SEP-2014,AHMEDFORGE,409.15,430.75,-0.0514,0.0414,0.0421,0.8043
23-SEP-2014,AIAENG,905.20,934.50,-0.0319,0.0228,0.0234,0.4471
23-SEP-2014,AICHAMP,16.80,17.35,-0.0322,0.0301,0.0302,0.5770
23-SEP-2014,AIL,488.80,494.60,-0.0118,0.0182,0.0179,0.3420
23-SEP-2014,AJANTPHARM,1802.95,1743.60,0.0335,0.0200,0.0211,0.4031
23-SEP-2014,AJMERA,121.95,118.55,0.0283,0.0705,0.0687,1.3125
23-SEP-2014,AKSHOPTFBR,19.70,20.35,-0.0325,0.0512,0.0503,0.9610
23-SEP-2014,AKZOINDIA,1250.85,1268.60,-0.0141,0.0236,0.0231,0.4413
23-SEP-2014,ALBK,116.05,121.70,-0.0475,0.0233,0.0254,0.4853
23-SEP-2014,ALCHEM,53.70,55.20,-0.0275,0.0378,0.0373,0.7126
23-SEP-2014,ALEMBICLTD,63.65,66.80,-0.0483,0.0565,0.0560,1.0699
23-SEP-2014,ALICON,163.85,169.00,-0.0309,0.0432,0.0426,0.8139
23-SEP-2014,ALKALI,23.00,23.25,-0.0108,0.0332,0.0323,0.6171
23-SEP-2014,ALKYLAMINE,401.50,402.60,-0.0027,0.0422,0.0409,0.7814
23-SEP-2014,ALLCARGO,240.20,242.45,-0.0093,0.0229,0.0223,0.4260
23-SEP-2014,ALLSEC,24.95,27.30,-0.0900,0.0446,0.0485,0.9266
23-SEP-2014,ALMONDZ,18.55,19.50,-0.0499,0.0395,0.0402,0.7680
23-SEP-2014,ALOKTEXT,12.10,12.65,-0.0445,0.0382,0.0386,0.7375
23-SEP-2014,ALPA,11.70,11.15,0.0481,0.0358,0.0367,0.7012
23-SEP-2014,ALPHAGEO,484.20,500.75,-0.0336,0.0465,0.0458,0.8750
23-SEP-2014,ALPINEHOU,22.00,22.00,0.0000,0.0219,0.0212,0.4050
23-SEP-2014,ALPSINDUS,2.10,2.15,-0.0235,0.0369,0.0362,0.6916
23-SEP-2014,ALSTOMT&D,337.45,343.50,-0.0178,0.0209,0.0207,0.3955
23-SEP-2014,AMARAJABAT,636.80,642.40,-0.0088,0.0279,0.0271,0.5177
23-SEP-2014,AMARJOTHI,88.00,89.60,-0.0180,0.0358,0.0350,0.6687
23-SEP-2014,AMBIKCO,490.20,507.20,-0.0341,0.0351,0.0350,0.6687
23-SEP-2014,AMBUJACEM,213.80,214.15,-0.0016,0.0154,0.0149,0.2847
23-SEP-2014,AMDIND,27.40,28.05,-0.0234,0.0329,0.0324,0.6190
23-SEP-2014,AMLSTEEL,4.70,4.50,0.0435,0.0331,0.0338,0.6457
23-SEP-2014,AMRUTANJAN,285.10,297.75,-0.0434,0.0518,0.0513,0.9801
23-SEP-2014,AMTEKAUTO,232.00,237.15,-0.0220,0.0297,0.0293,0.5598
23-SEP-2014,AMTEKINDIA,102.15,103.35,-0.0117,0.0313,0.0305,0.5827
23-SEP-2014,AMTL,15.85,15.40,0.0288,0.0436,0.0429,0.8196
23-SEP-2014,ANANTRAJ,57.10,61.35,-0.0718,0.0312,0.0350,0.6687
23-SEP-2014,ANDHRABANK,74.85,78.95,-0.0533,0.0290,0.0310,0.5923
23-SEP-2014,ANDHRACEMT,10.90,11.35,-0.0405,0.0521,0.0515,0.9839
23-SEP-2014,ANDHRSUGAR,143.65,146.75,-0.0214,0.0221,0.0221,0.4222
23-SEP-2014,ANGIND,27.60,29.05,-0.0512,0.0433,0.0438,0.8368
23-SEP-2014,ANIKINDS,32.90,32.90,0.0000,0.0245,0.0238,0.4547
23-SEP-2014,ANKITMETAL,8.40,8.70,-0.0351,0.0660,0.0646,1.2342
23-SEP-2014,ANSALAPI,33.95,36.05,-0.0600,0.0269,0.0299,0.5712
23-SEP-2014,ANSALHSG,31.85,32.85,-0.0309,0.0378,0.0374,0.7145
23-SEP-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1245,0.1207,2.3060
23-SEP-2014,APARINDS,394.25,411.80,-0.0436,0.0347,0.0353,0.6744
23-SEP-2014,APCOTEXIND,338.30,352.90,-0.0423,0.0466,0.0464,0.8865
23-SEP-2014,APLAB,40.65,42.75,-0.0504,0.0278,0.0296,0.5655
23-SEP-2014,APLAPOLLO,307.20,309.20,-0.0065,0.0193,0.0188,0.3592
23-SEP-2014,APLLTD,417.30,436.00,-0.0438,0.0310,0.0319,0.6094
23-SEP-2014,APOLLOHOSP,1110.25,1142.60,-0.0287,0.0199,0.0205,0.3917
23-SEP-2014,APOLLOTYRE,193.15,201.25,-0.0411,0.0323,0.0329,0.6286
23-SEP-2014,APTECHT,90.40,92.30,-0.0208,0.0313,0.0308,0.5884
23-SEP-2014,ARCHIDPLY,26.50,27.70,-0.0443,0.0507,0.0503,0.9610
23-SEP-2014,ARCHIES,30.55,32.85,-0.0726,0.0738,0.0737,1.4080
23-SEP-2014,ARCOTECH,363.30,364.95,-0.0045,0.0100,0.0098,0.1872
23-SEP-2014,ARIES,94.90,100.60,-0.0583,0.0433,0.0443,0.8464
23-SEP-2014,ARIHANT,37.25,37.25,0.0000,0.0404,0.0392,0.7489
23-SEP-2014,AROGRANITE,68.90,69.10,-0.0029,0.0514,0.0498,0.9514
23-SEP-2014,ARROWTEX,11.85,9.90,0.1798,0.0471,0.0634,1.2113
23-SEP-2014,ARSHIYA,19.65,20.25,-0.0301,0.0323,0.0322,0.6152
23-SEP-2014,ARSSINFRA,41.25,42.30,-0.0251,0.0351,0.0346,0.6610
23-SEP-2014,ARVIND,303.40,316.75,-0.0431,0.0354,0.0359,0.6859
23-SEP-2014,ARVINDREM,51.50,55.35,-0.0721,0.0685,0.0687,1.3125
23-SEP-2014,ASAHIINDIA,109.50,107.95,0.0143,0.0319,0.0311,0.5942
23-SEP-2014,ASAHISONG,155.40,156.75,-0.0086,0.0485,0.0471,0.8998
23-SEP-2014,ASAL,57.00,57.25,-0.0044,0.0601,0.0583,1.1138
23-SEP-2014,ASHAPURMIN,75.55,79.05,-0.0453,0.0316,0.0326,0.6228
23-SEP-2014,ASHIANA,179.95,176.80,0.0177,0.0360,0.0352,0.6725
23-SEP-2014,ASHIMASYN,8.75,9.00,-0.0282,0.0472,0.0463,0.8846
23-SEP-2014,ASHOKA,140.90,140.95,-0.0004,0.0263,0.0255,0.4872
23-SEP-2014,ASHOKLEY,38.90,40.80,-0.0477,0.0324,0.0335,0.6400
23-SEP-2014,ASIANHOTNR,141.75,141.80,-0.0004,0.0204,0.0198,0.3783
23-SEP-2014,ASIANPAINT,634.80,652.75,-0.0279,0.0168,0.0177,0.3382
23-SEP-2014,ASIANTILES,99.55,104.75,-0.0509,0.0404,0.0411,0.7852
23-SEP-2014,ASIL,1.10,1.10,0.0000,0.0293,0.0284,0.5426
23-SEP-2014,ASSAMCO,4.80,4.95,-0.0308,0.0467,0.0459,0.8769
23-SEP-2014,ASTEC,70.10,73.80,-0.0514,0.0404,0.0411,0.7852
23-SEP-2014,ASTRAL,815.95,837.50,-0.0261,0.0202,0.0206,0.3936
23-SEP-2014,ASTRAMICRO,114.85,120.00,-0.0439,0.0292,0.0303,0.5789
23-SEP-2014,ASTRAZEN,934.50,956.10,-0.0229,0.0108,0.0119,0.2273
23-SEP-2014,ATFL,632.70,643.25,-0.0165,0.0247,0.0243,0.4643
23-SEP-2014,ATLANTA,68.70,70.35,-0.0237,0.0286,0.0283,0.5407
23-SEP-2014,ATLASCYCLE,282.50,289.50,-0.0245,0.0339,0.0334,0.6381
23-SEP-2014,ATNINTER,0.50,0.50,0.0000,0.0659,0.0639,1.2208
23-SEP-2014,ATUL,1403.90,1442.05,-0.0268,0.0323,0.0320,0.6114
23-SEP-2014,ATULAUTO,367.45,376.55,-0.0245,0.0332,0.0327,0.6247
23-SEP-2014,AURIONPRO,284.95,293.70,-0.0302,0.0329,0.0327,0.6247
23-SEP-2014,AUROPHARMA,812.25,852.40,-0.0482,0.0220,0.0244,0.4662
23-SEP-2014,AUSOMENT,20.70,20.70,0.0000,0.0321,0.0311,0.5942
23-SEP-2014,AUSTRAL,0.90,0.95,-0.0541,0.0460,0.0465,0.8884
23-SEP-2014,AUTOAXLES,669.45,686.60,-0.0253,0.0179,0.0184,0.3515
23-SEP-2014,AUTOIND,108.90,116.70,-0.0692,0.0544,0.0554,1.0584
23-SEP-2014,AUTOLITIND,30.70,32.40,-0.0539,0.0705,0.0696,1.3297
23-SEP-2014,AVANTI,1592.15,1648.00,-0.0345,0.0345,0.0345,0.6591
23-SEP-2014,AVTNPL,50.55,51.45,-0.0176,0.0381,0.0372,0.7107
23-SEP-2014,AXIS-IT&T,136.20,130.70,0.0412,0.0479,0.0475,0.9075
23-SEP-2014,AXISBANK,399.10,408.20,-0.0225,0.0135,0.0142,0.2713
23-SEP-2014,AXISGOLD,2548.15,2535.55,0.0050,0.0054,0.0054,0.1032
23-SEP-2014,BAFNAPHARM,31.75,32.80,-0.0325,0.0363,0.0361,0.6897
23-SEP-2014,BAGFILMS,4.20,4.50,-0.0690,0.0572,0.0580,1.1081
23-SEP-2014,BAJAJ-AUTO,2393.60,2412.55,-0.0079,0.0142,0.0139,0.2656
23-SEP-2014,BAJAJCORP,266.15,276.05,-0.0365,0.0237,0.0247,0.4719
23-SEP-2014,BAJAJELEC,277.40,285.90,-0.0302,0.0210,0.0217,0.4146
23-SEP-2014,BAJAJFINSV,1062.15,1059.20,0.0028,0.0195,0.0189,0.3611
23-SEP-2014,BAJAJHIND,20.50,21.15,-0.0312,0.0301,0.0302,0.5770
23-SEP-2014,BAJAJHLDNG,1374.05,1372.35,0.0012,0.0149,0.0144,0.2751
23-SEP-2014,BAJFINANCE,2645.35,2682.35,-0.0139,0.0227,0.0223,0.4260
23-SEP-2014,BALAJITELE,82.40,82.95,-0.0067,0.0404,0.0392,0.7489
23-SEP-2014,BALAMINES,84.05,86.30,-0.0264,0.0309,0.0306,0.5846
23-SEP-2014,BALKRISIND,754.50,773.75,-0.0252,0.0197,0.0201,0.3840
23-SEP-2014,BALLARPUR,17.00,17.95,-0.0544,0.0400,0.0410,0.7833
23-SEP-2014,BALMLAWRIE,618.80,634.65,-0.0253,0.0235,0.0236,0.4509
23-SEP-2014,BALPHARMA,67.90,66.20,0.0254,0.0453,0.0444,0.8483
23-SEP-2014,BALRAMCHIN,52.40,55.10,-0.0502,0.0257,0.0278,0.5311
23-SEP-2014,BANARBEADS,47.40,48.95,-0.0322,0.0671,0.0655,1.2514
23-SEP-2014,BANARISUG,1245.90,1258.45,-0.0100,0.0402,0.0391,0.7470
23-SEP-2014,BANCOINDIA,150.35,153.40,-0.0201,0.0391,0.0382,0.7298
23-SEP-2014,BANG,12.80,14.00,-0.0896,0.0439,0.0479,0.9151
23-SEP-2014,BANKBARODA,929.25,954.60,-0.0269,0.0175,0.0182,0.3477
23-SEP-2014,BANKBEES,1604.64,1631.42,-0.0166,0.0096,0.0102,0.1949
23-SEP-2014,BANKINDIA,278.05,289.20,-0.0393,0.0222,0.0236,0.4509
23-SEP-2014,BANSWRAS,81.35,82.65,-0.0159,0.0194,0.0192,0.3668
23-SEP-2014,BARTRONICS,11.95,12.40,-0.0370,0.0466,0.0461,0.8807
23-SEP-2014,BASF,1227.85,1233.70,-0.0048,0.0302,0.0293,0.5598
23-SEP-2014,BASML,139.00,142.50,-0.0249,0.0272,0.0271,0.5177
23-SEP-2014,BATAINDIA,1276.25,1303.15,-0.0209,0.0168,0.0171,0.3267
23-SEP-2014,BAYERCROP,2416.10,2515.30,-0.0402,0.0297,0.0304,0.5808
23-SEP-2014,BBL,584.45,595.45,-0.0186,0.0340,0.0333,0.6362
23-SEP-2014,BBTC,251.95,265.80,-0.0535,0.0456,0.0461,0.8807
23-SEP-2014,BEARDSELL,67.00,65.85,0.0173,0.0316,0.0309,0.5903
23-SEP-2014,BECREL,4.95,4.95,0.0000,0.0310,0.0301,0.5751
23-SEP-2014,BEDMUTHA,20.00,20.40,-0.0198,0.0454,0.0443,0.8464
23-SEP-2014,BEL,2084.25,2102.20,-0.0086,0.0310,0.0301,0.5751
23-SEP-2014,BEML,647.25,667.05,-0.0301,0.0385,0.0380,0.7260
23-SEP-2014,BEPL,17.70,17.50,0.0114,0.0515,0.0500,0.9552
23-SEP-2014,BERGEPAINT,352.25,351.85,0.0011,0.0193,0.0187,0.3573
23-SEP-2014,BFINVEST,101.00,103.80,-0.0273,0.0459,0.0450,0.8597
23-SEP-2014,BFUTILITIE,607.05,642.30,-0.0564,0.0323,0.0342,0.6534
23-SEP-2014,BGLOBAL,4.30,4.50,-0.0455,0.0363,0.0369,0.7050
23-SEP-2014,BGRENERGY,159.65,163.15,-0.0217,0.0298,0.0294,0.5617
23-SEP-2014,BHAGYNAGAR,19.95,19.95,0.0000,0.0474,0.0460,0.8788
23-SEP-2014,BHARATFORG,834.55,844.20,-0.0115,0.0234,0.0229,0.4375
23-SEP-2014,BHARATGEAR,76.45,81.50,-0.0640,0.0551,0.0557,1.0641
23-SEP-2014,BHARATRAS,640.00,658.05,-0.0278,0.0315,0.0313,0.5980
23-SEP-2014,BHARTIARTL,406.50,415.15,-0.0211,0.0133,0.0139,0.2656
23-SEP-2014,BHARTISHIP,40.85,39.70,0.0286,0.0424,0.0417,0.7967
23-SEP-2014,BHEL,216.45,221.65,-0.0237,0.0229,0.0230,0.4394
23-SEP-2014,BHUSANSTL,112.60,118.50,-0.0511,0.0545,0.0543,1.0374
23-SEP-2014,BIL,361.50,361.55,-0.0001,0.0184,0.0178,0.3401
23-SEP-2014,BILENERGY,1.75,1.75,0.0000,0.0236,0.0229,0.4375
23-SEP-2014,BILPOWER,2.05,2.15,-0.0476,0.0345,0.0354,0.6763
23-SEP-2014,BIMETAL,312.95,320.70,-0.0245,0.0319,0.0315,0.6018
23-SEP-2014,BINANIIND,121.80,127.85,-0.0485,0.0337,0.0348,0.6649
23-SEP-2014,BINDALAGRO,35.05,36.95,-0.0528,0.0522,0.0522,0.9973
23-SEP-2014,BIOCON,495.20,506.30,-0.0222,0.0181,0.0184,0.3515
23-SEP-2014,BIRLACORPN,490.00,514.45,-0.0487,0.0287,0.0303,0.5789
23-SEP-2014,BIRLACOT,0.15,0.10,0.4055,0.2515,0.2633,5.0303
23-SEP-2014,BIRLAERIC,72.80,75.75,-0.0397,0.0371,0.0373,0.7126
23-SEP-2014,BIRLAMONEY,25.75,27.90,-0.0802,0.0534,0.0554,1.0584
23-SEP-2014,BLBLIMITED,10.05,9.70,0.0354,0.0385,0.0383,0.7317
23-SEP-2014,BLISSGVS,60.30,62.15,-0.0302,0.0533,0.0522,0.9973
23-SEP-2014,BLKASHYAP,18.85,19.60,-0.0390,0.0655,0.0642,1.2265
23-SEP-2014,BLUECHIP,0.60,0.60,0.0000,0.0779,0.0755,1.4424
23-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0102,0.0099,0.1891
23-SEP-2014,BLUEDART,5330.55,5467.25,-0.0253,0.0308,0.0305,0.5827
23-SEP-2014,BLUESTARCO,348.55,346.00,0.0073,0.0181,0.0176,0.3362
23-SEP-2014,BLUESTINFO,223.00,228.15,-0.0228,0.0375,0.0368,0.7031
23-SEP-2014,BODALCHEM,44.70,47.05,-0.0512,0.0402,0.0409,0.7814
23-SEP-2014,BODHTREE,18.00,18.00,0.0000,0.0068,0.0066,0.1261
23-SEP-2014,BOMDYEING,70.35,73.60,-0.0452,0.0293,0.0305,0.5827
23-SEP-2014,BOSCHLTD,14962.10,14989.80,-0.0018,0.0104,0.0101,0.1930
23-SEP-2014,BPCL,650.95,670.35,-0.0294,0.0219,0.0224,0.4280
23-SEP-2014,BPL,21.15,22.10,-0.0439,0.0726,0.0712,1.3603
23-SEP-2014,BRANDHOUSE,2.20,2.30,-0.0445,0.0302,0.0312,0.5961
23-SEP-2014,BRFL,156.35,156.20,0.0010,0.0138,0.0134,0.2560
23-SEP-2014,BRIGADE,146.80,145.10,0.0116,0.0340,0.0331,0.6324
23-SEP-2014,BRITANNIA,1386.35,1369.40,0.0123,0.0236,0.0231,0.4413
23-SEP-2014,BROADCAST,4.60,4.60,0.0000,0.0302,0.0293,0.5598
23-SEP-2014,BROOKS,40.00,41.80,-0.0440,0.0497,0.0494,0.9438
23-SEP-2014,BSELINFRA,2.85,2.90,-0.0174,0.0369,0.0360,0.6878
23-SEP-2014,BSL,32.30,33.20,-0.0275,0.0467,0.0458,0.8750
23-SEP-2014,BSLGOLDETF,2580.65,2551.85,0.0112,0.0105,0.0105,0.2006
23-SEP-2014,BSLIMITED,30.10,31.00,-0.0295,0.0527,0.0516,0.9858
23-SEP-2014,BSLNIFTY,76.05,77.00,-0.0124,0.0163,0.0161,0.3076
23-SEP-2014,BURNPUR,13.95,14.80,-0.0591,0.0459,0.0468,0.8941
23-SEP-2014,BUTTERFLY,290.30,295.55,-0.0179,0.0257,0.0253,0.4834
23-SEP-2014,BVCL,14.60,14.45,0.0103,0.0337,0.0328,0.6266
23-SEP-2014,CADILAHC,1280.60,1286.50,-0.0046,0.0152,0.0148,0.2828
23-SEP-2014,CAIRN,315.25,321.40,-0.0193,0.0140,0.0144,0.2751
23-SEP-2014,CALSOFT,5.10,5.20,-0.0194,0.0252,0.0249,0.4757
23-SEP-2014,CANBK,376.90,393.80,-0.0439,0.0218,0.0237,0.4528
23-SEP-2014,CANDC,54.40,56.75,-0.0423,0.0357,0.0361,0.6897
23-SEP-2014,CANFINHOME,421.90,430.50,-0.0202,0.0337,0.0330,0.6305
23-SEP-2014,CANTABIL,30.00,29.60,0.0134,0.0500,0.0486,0.9285
23-SEP-2014,CAPF,319.05,335.40,-0.0500,0.0389,0.0397,0.7585
23-SEP-2014,CAPLIPOINT,465.35,476.50,-0.0237,0.0360,0.0354,0.6763
23-SEP-2014,CARBORUNIV,210.60,211.15,-0.0026,0.0287,0.0278,0.5311
23-SEP-2014,CAREERP,122.45,130.30,-0.0621,0.0537,0.0542,1.0355
23-SEP-2014,CARERATING,1577.00,1565.65,0.0072,0.0228,0.0222,0.4241
23-SEP-2014,CASTROLIND,430.30,441.70,-0.0261,0.0243,0.0244,0.4662
23-SEP-2014,CCCL,7.80,7.90,-0.0127,0.0505,0.0491,0.9381
23-SEP-2014,CCL,117.00,123.45,-0.0537,0.0387,0.0398,0.7604
23-SEP-2014,CEATLTD,748.95,769.00,-0.0264,0.0435,0.0427,0.8158
23-SEP-2014,CEBBCO,19.90,19.30,0.0306,0.0426,0.0420,0.8024
23-SEP-2014,CELEBRITY,18.10,17.35,0.0423,0.0378,0.0381,0.7279
23-SEP-2014,CELESTIAL,29.50,29.30,0.0068,0.0348,0.0338,0.6457
23-SEP-2014,CENTENKA,169.10,173.55,-0.0260,0.0201,0.0205,0.3917
23-SEP-2014,CENTEXT,1.85,1.80,0.0274,0.0368,0.0363,0.6935
23-SEP-2014,CENTRALBK,65.40,67.60,-0.0331,0.0213,0.0222,0.4241
23-SEP-2014,CENTUM,429.30,449.50,-0.0460,0.0447,0.0448,0.8559
23-SEP-2014,CENTURYPLY,125.80,128.35,-0.0201,0.0391,0.0382,0.7298
23-SEP-2014,CENTURYTEX,553.25,566.40,-0.0235,0.0237,0.0237,0.4528
23-SEP-2014,CERA,1604.35,1640.85,-0.0225,0.0186,0.0189,0.3611
23-SEP-2014,CEREBRAINT,10.80,11.10,-0.0274,0.0435,0.0427,0.8158
23-SEP-2014,CESC,764.65,764.75,-0.0001,0.0299,0.0290,0.5540
23-SEP-2014,CGCL,179.35,183.40,-0.0223,0.0241,0.0240,0.4585
23-SEP-2014,CHAMBLFERT,58.75,62.35,-0.0595,0.0259,0.0290,0.5540
23-SEP-2014,CHEMFALKAL,113.45,110.50,0.0263,0.0449,0.0440,0.8406
23-SEP-2014,CHENNPETRO,101.05,106.70,-0.0544,0.0414,0.0423,0.8081
23-SEP-2014,CHESLINTEX,8.65,8.20,0.0534,0.0444,0.0450,0.8597
23-SEP-2014,CHOLAFIN,486.25,500.70,-0.0293,0.0252,0.0255,0.4872
23-SEP-2014,CHROMATIC,4.75,4.85,-0.0208,0.0548,0.0534,1.0202
23-SEP-2014,CIMMCO,46.65,47.00,-0.0075,0.0408,0.0396,0.7566
23-SEP-2014,CINELINE,12.95,13.40,-0.0342,0.0276,0.0280,0.5349
23-SEP-2014,CINEVISTA,4.50,4.30,0.0455,0.0453,0.0453,0.8655
23-SEP-2014,CIPLA,584.30,612.90,-0.0478,0.0221,0.0244,0.4662
23-SEP-2014,CLASSIC,2.15,2.25,-0.0455,0.0302,0.0313,0.5980
23-SEP-2014,CLNINDIA,914.30,927.05,-0.0138,0.0217,0.0213,0.4069
23-SEP-2014,CLUTCHAUTO,26.15,28.20,-0.0755,0.0648,0.0655,1.2514
23-SEP-2014,CMAHENDRA,25.75,27.10,-0.0511,0.0563,0.0560,1.0699
23-SEP-2014,CMC,2291.90,2317.30,-0.0110,0.0254,0.0248,0.4738
23-SEP-2014,CNOVAPETRO,17.80,17.40,0.0227,0.0404,0.0396,0.7566
23-SEP-2014,COALINDIA,335.15,343.00,-0.0232,0.0175,0.0179,0.3420
23-SEP-2014,COLPAL,1622.00,1657.00,-0.0213,0.0147,0.0152,0.2904
23-SEP-2014,COMPUAGE,131.10,128.85,0.0173,0.0198,0.0197,0.3764
23-SEP-2014,COMPUSOFT,12.35,13.50,-0.0890,0.0471,0.0506,0.9667
23-SEP-2014,CONCOR,1319.45,1374.70,-0.0410,0.0184,0.0205,0.3917
23-SEP-2014,CONSOFINVT,50.20,52.60,-0.0467,0.0272,0.0287,0.5483
23-SEP-2014,CORDSCABLE,28.00,27.75,0.0090,0.0338,0.0328,0.6266
23-SEP-2014,COREEDUTEC,12.55,13.00,-0.0352,0.0310,0.0313,0.5980
23-SEP-2014,COROENGG,48.15,50.15,-0.0407,0.0205,0.0222,0.4241
23-SEP-2014,COROMANDEL,319.65,320.05,-0.0013,0.0264,0.0256,0.4891
23-SEP-2014,CORPBANK,329.10,337.75,-0.0259,0.0209,0.0212,0.4050
23-SEP-2014,COSMOFILMS,114.40,115.40,-0.0087,0.0372,0.0361,0.6897
23-SEP-2014,COUNCODOS,2.80,2.90,-0.0351,0.0684,0.0669,1.2781
23-SEP-2014,COX&KINGS,303.95,314.85,-0.0352,0.0279,0.0284,0.5426
23-SEP-2014,CPSEETF,25.23,25.09,0.0056,0.0136,0.0133,0.2541
23-SEP-2014,CREATIVEYE,5.30,5.15,0.0287,0.0661,0.0645,1.2323
23-SEP-2014,CRISIL,2176.05,2155.40,0.0095,0.0242,0.0236,0.4509
23-SEP-2014,CRMFGETF,2595.00,2595.00,0.0000,0.0052,0.0050,0.0955
23-SEP-2014,CROMPGREAV,207.30,213.85,-0.0311,0.0291,0.0292,0.5579
23-SEP-2014,CTE,6.90,6.90,0.0000,0.0369,0.0358,0.6840
23-SEP-2014,CUB,81.80,83.45,-0.0200,0.0197,0.0197,0.3764
23-SEP-2014,CUBEXTUB,11.55,11.00,0.0488,0.0363,0.0372,0.7107
23-SEP-2014,CUMMINSIND,668.45,682.60,-0.0209,0.0132,0.0138,0.2636
23-SEP-2014,CURATECH,19.20,19.20,0.0000,0.0330,0.0320,0.6114
23-SEP-2014,CYBERMEDIA,7.80,7.45,0.0459,0.0303,0.0315,0.6018
23-SEP-2014,CYBERTECH,44.05,46.10,-0.0455,0.0431,0.0432,0.8253
23-SEP-2014,CYIENT,454.10,474.40,-0.0437,0.0209,0.0229,0.4375
23-SEP-2014,DAAWAT,129.05,129.75,-0.0054,0.0287,0.0279,0.5330
23-SEP-2014,DABUR,220.50,224.25,-0.0169,0.0122,0.0125,0.2388
23-SEP-2014,DALMIABHA,434.90,461.15,-0.0586,0.0261,0.0291,0.5560
23-SEP-2014,DALMIAREF,125.15,125.00,0.0012,0.0355,0.0344,0.6572
