Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2013,DBREALTY,143.35,142.70,0.0045,0.0379,0.0368,0.7031
28-JAN-2013,DBSTOCKBRO,95.65,95.70,-0.0005,0.0017,0.0017,0.0325
28-JAN-2013,DCB,48.50,47.45,0.0219,0.0181,0.0183,0.3496
28-JAN-2013,DCM,88.70,87.05,0.0188,0.0340,0.0333,0.6362
28-JAN-2013,DCMSRMCONS,61.75,60.90,0.0139,0.0194,0.0191,0.3649
28-JAN-2013,DCW,18.65,18.60,0.0027,0.0238,0.0231,0.4413
28-JAN-2013,DECCANCE,244.40,242.00,0.0099,0.0168,0.0165,0.3152
28-JAN-2013,DECOLIGHT,10.00,9.55,0.0460,0.0582,0.0575,1.0985
28-JAN-2013,DEEPAKFERT,116.80,116.60,0.0017,0.0112,0.0109,0.2082
28-JAN-2013,DEEPAKNTR,257.55,255.35,0.0086,0.0155,0.0152,0.2904
28-JAN-2013,DEEPIND,49.05,48.55,0.0102,0.0272,0.0265,0.5063
28-JAN-2013,DELTACORP,78.55,77.25,0.0167,0.0255,0.0251,0.4795
28-JAN-2013,DELTAMAGNT,35.90,35.90,0.0000,0.0207,0.0201,0.3840
28-JAN-2013,DEN,230.60,232.60,-0.0086,0.0308,0.0299,0.5712
28-JAN-2013,DENABANK,113.70,114.95,-0.0109,0.0221,0.0216,0.4127
28-JAN-2013,DENORA,235.40,240.95,-0.0233,0.0280,0.0277,0.5292
28-JAN-2013,DENSO,40.80,41.50,-0.0170,0.0167,0.0167,0.3191
28-JAN-2013,DHAMPURSUG,45.70,46.80,-0.0238,0.0180,0.0184,0.3515
28-JAN-2013,DHANBANK,66.75,65.75,0.0151,0.0245,0.0240,0.4585
28-JAN-2013,DHANUKA,123.10,124.10,-0.0081,0.0118,0.0116,0.2216
28-JAN-2013,DHANUS,0.75,0.80,-0.0645,0.0474,0.0486,0.9285
28-JAN-2013,DHARSUGAR,36.80,38.55,-0.0465,0.0234,0.0254,0.4853
28-JAN-2013,DHFL,202.05,197.30,0.0238,0.0268,0.0266,0.5082
28-JAN-2013,DHUNINV,59.00,59.00,0.0000,0.0234,0.0227,0.4337
28-JAN-2013,DIAPOWER,96.80,95.95,0.0088,0.0161,0.0158,0.3019
28-JAN-2013,DICIND,237.00,237.50,-0.0021,0.0074,0.0072,0.1376
28-JAN-2013,DIGJAM,7.15,7.10,0.0070,0.0182,0.0177,0.3382
28-JAN-2013,DISHMAN,105.65,104.70,0.0090,0.0244,0.0238,0.4547
28-JAN-2013,DISHTV,74.00,74.15,-0.0020,0.0186,0.0180,0.3439
28-JAN-2013,DIVISLAB,1057.60,1034.90,0.0217,0.0128,0.0135,0.2579
28-JAN-2013,DLF,266.70,259.75,0.0264,0.0224,0.0227,0.4337
28-JAN-2013,DLINKINDIA,30.90,31.60,-0.0224,0.0311,0.0306,0.5846
28-JAN-2013,DOLPHINOFF,113.30,114.35,-0.0092,0.0347,0.0337,0.6438
28-JAN-2013,DONEAR,16.70,16.35,0.0212,0.0348,0.0341,0.6515
28-JAN-2013,DPSCLTD,23.45,22.35,0.0480,0.0523,0.0521,0.9954
28-JAN-2013,DPTL,108.30,105.65,0.0248,0.0144,0.0152,0.2904
28-JAN-2013,DQE,17.35,17.05,0.0174,0.0189,0.0188,0.3592
28-JAN-2013,DREDGECORP,221.25,220.10,0.0052,0.0132,0.0129,0.2465
28-JAN-2013,DRREDDY,1940.75,1945.15,-0.0023,0.0101,0.0098,0.1872
28-JAN-2013,DSKULKARNI,75.75,75.20,0.0073,0.0204,0.0199,0.3802
28-JAN-2013,DSSL,3.80,3.80,0.0000,0.0353,0.0342,0.6534
28-JAN-2013,DUNCANSIND,11.05,10.90,0.0137,0.0315,0.0307,0.5865
28-JAN-2013,DWARKESH,31.35,30.90,0.0145,0.0201,0.0198,0.3783
28-JAN-2013,DYNAMATECH,861.75,846.15,0.0183,0.0220,0.0218,0.4165
28-JAN-2013,DYNATECH,1.10,1.05,0.0465,0.0341,0.0350,0.6687
28-JAN-2013,EASTSILK,3.00,2.95,0.0168,0.0374,0.0365,0.6973
28-JAN-2013,EASUNREYRL,64.00,65.95,-0.0300,0.0247,0.0251,0.4795
28-JAN-2013,ECEIND,115.45,115.15,0.0026,0.0268,0.0260,0.4967
28-JAN-2013,ECLERX,632.50,630.85,0.0026,0.0173,0.0168,0.3210
28-JAN-2013,EDELWEISS,34.55,34.80,-0.0072,0.0242,0.0235,0.4490
28-JAN-2013,EDL,84.50,82.05,0.0294,0.0165,0.0175,0.3343
28-JAN-2013,EDSERV,12.40,11.55,0.0710,0.0269,0.0313,0.5980
28-JAN-2013,EDUCOMP,131.00,127.05,0.0306,0.0168,0.0179,0.3420
28-JAN-2013,EICHERMOT,2640.10,2653.85,-0.0052,0.0155,0.0151,0.2885
28-JAN-2013,EIDPARRY,179.00,180.70,-0.0095,0.0138,0.0136,0.2598
28-JAN-2013,EIHAHOTELS,115.95,114.45,0.0130,0.0180,0.0177,0.3382
28-JAN-2013,EIHOTEL,71.55,71.50,0.0007,0.0150,0.0145,0.2770
28-JAN-2013,EIMCOELECO,180.50,180.50,0.0000,0.0293,0.0284,0.5426
28-JAN-2013,EKC,27.05,27.00,0.0019,0.0220,0.0213,0.4069
28-JAN-2013,ELDERPHARM,385.00,376.80,0.0215,0.0245,0.0243,0.4643
28-JAN-2013,ELECON,43.85,43.80,0.0011,0.0140,0.0136,0.2598
28-JAN-2013,ELECTCAST,25.70,24.60,0.0437,0.0228,0.0246,0.4700
28-JAN-2013,ELECTHERM,33.70,35.45,-0.0506,0.0331,0.0344,0.6572
28-JAN-2013,ELFORGE,6.80,7.30,-0.0710,0.0441,0.0462,0.8826
28-JAN-2013,ELGIEQUIP,88.55,89.70,-0.0129,0.0202,0.0198,0.3783
28-JAN-2013,ELGIRUBCO,23.15,22.95,0.0087,0.0210,0.0205,0.3917
28-JAN-2013,ELNET,38.55,39.00,-0.0116,0.0214,0.0209,0.3993
28-JAN-2013,EMAMIINFRA,23.05,23.35,-0.0129,0.0505,0.0491,0.9381
28-JAN-2013,EMAMILTD,587.85,586.20,0.0028,0.0151,0.0147,0.2808
28-JAN-2013,EMCO,27.60,27.65,-0.0018,0.0253,0.0245,0.4681
28-JAN-2013,EMKAY,21.90,22.50,-0.0270,0.0318,0.0315,0.6018
28-JAN-2013,EMMBI,12.85,12.85,0.0000,0.0265,0.0257,0.4910
28-JAN-2013,EMPEESUG,9.10,8.70,0.0450,0.0353,0.0360,0.6878
28-JAN-2013,ENERGYDEV,23.15,23.30,-0.0065,0.0350,0.0340,0.6496
28-JAN-2013,ENGINERSIN,223.40,223.85,-0.0020,0.0120,0.0116,0.2216
28-JAN-2013,ENIL,218.75,217.75,0.0046,0.0150,0.0146,0.2789
28-JAN-2013,ENTEGRA,8.15,7.85,0.0375,0.0326,0.0329,0.6286
28-JAN-2013,EON,34.10,32.00,0.0636,0.0295,0.0326,0.6228
28-JAN-2013,ERAINFRA,133.75,134.15,-0.0030,0.0048,0.0047,0.0898
28-JAN-2013,EROSMEDIA,204.05,202.80,0.0061,0.0192,0.0187,0.3573
28-JAN-2013,ESABINDIA,432.50,429.15,0.0078,0.0094,0.0093,0.1777
28-JAN-2013,ESCORTS,67.05,66.50,0.0082,0.0213,0.0207,0.3955
28-JAN-2013,ESL,6.00,5.95,0.0084,0.0213,0.0208,0.3974
28-JAN-2013,ESSAROIL,77.65,77.35,0.0039,0.0252,0.0245,0.4681
28-JAN-2013,ESSARPORTS,85.95,87.00,-0.0121,0.0185,0.0182,0.3477
28-JAN-2013,ESSARSHPNG,27.05,27.10,-0.0018,0.0159,0.0154,0.2942
28-JAN-2013,ESSDEE,346.80,353.55,-0.0193,0.0327,0.0321,0.6133
28-JAN-2013,ESSELPACK,37.55,38.35,-0.0211,0.0182,0.0184,0.3515
28-JAN-2013,ESTER,16.70,16.35,0.0212,0.0254,0.0252,0.4814
28-JAN-2013,EUROCERA,8.90,8.95,-0.0056,0.0388,0.0376,0.7183
28-JAN-2013,EUROMULTI,3.70,3.95,-0.0654,0.0310,0.0341,0.6515
28-JAN-2013,EUROTEXIND,20.00,19.90,0.0050,0.0454,0.0440,0.8406
28-JAN-2013,EVEREADY,21.45,21.55,-0.0047,0.0214,0.0208,0.3974
28-JAN-2013,EVERESTIND,243.35,246.70,-0.0137,0.0241,0.0236,0.4509
28-JAN-2013,EVERONN,100.75,92.80,0.0822,0.0363,0.0405,0.7738
28-JAN-2013,EXCELCROP,187.15,183.10,0.0219,0.0257,0.0255,0.4872
28-JAN-2013,EXCELINDUS,78.45,78.30,0.0019,0.0094,0.0091,0.1739
28-JAN-2013,EXCELINFO,29.25,29.10,0.0051,0.0302,0.0293,0.5598
28-JAN-2013,EXIDEIND,120.50,121.15,-0.0054,0.0265,0.0257,0.4910
28-JAN-2013,FACT,29.85,29.45,0.0135,0.0296,0.0289,0.5521
28-JAN-2013,FAGBEARING,1665.00,1664.30,0.0004,0.0078,0.0076,0.1452
28-JAN-2013,FAME,47.05,48.00,-0.0200,0.0194,0.0194,0.3706
28-JAN-2013,FARMAXIND,0.75,0.70,0.0690,0.0570,0.0578,1.1043
28-JAN-2013,FCSSOFT,0.25,0.25,0.0000,0.0903,0.0875,1.6717
28-JAN-2013,FDC,93.00,92.90,0.0011,0.0166,0.0161,0.3076
28-JAN-2013,FEDDERLOYD,43.55,42.90,0.0150,0.0191,0.0189,0.3611
28-JAN-2013,FEDERALBNK,502.35,506.65,-0.0085,0.0145,0.0142,0.2713
28-JAN-2013,FIEMIND,193.45,192.75,0.0036,0.0165,0.0160,0.3057
28-JAN-2013,FILATEX,27.45,26.95,0.0184,0.0223,0.0221,0.4222
28-JAN-2013,FINANTECH,1160.25,1150.95,0.0080,0.0197,0.0192,0.3668
28-JAN-2013,FINCABLES,55.55,55.20,0.0063,0.0185,0.0180,0.3439
28-JAN-2013,FINPIPE,73.70,73.90,-0.0027,0.0368,0.0357,0.6820
28-JAN-2013,FIRSTLEASE,58.85,56.80,0.0355,0.0197,0.0210,0.4012
28-JAN-2013,FIRSTWIN,8.80,8.60,0.0230,0.0375,0.0368,0.7031
28-JAN-2013,FKONCO,97.75,96.10,0.0170,0.0193,0.0192,0.3668
28-JAN-2013,FLEXITUFF,217.75,218.45,-0.0032,0.0286,0.0277,0.5292
28-JAN-2013,FMGOETZE,192.25,192.95,-0.0036,0.0144,0.0140,0.2675
28-JAN-2013,FMNL,20.10,20.25,-0.0074,0.0452,0.0439,0.8387
28-JAN-2013,FORTIS,109.60,109.55,0.0005,0.0142,0.0138,0.2636
28-JAN-2013,FOSECOIND,521.55,521.80,-0.0005,0.0182,0.0176,0.3362
28-JAN-2013,FOURSOFT,19.10,20.05,-0.0485,0.0375,0.0383,0.7317
28-JAN-2013,FSL,10.90,10.65,0.0232,0.0255,0.0254,0.4853
28-JAN-2013,FUTUREVENT,9.85,10.00,-0.0151,0.0113,0.0116,0.2216
28-JAN-2013,GABRIEL,25.30,25.55,-0.0098,0.0186,0.0182,0.3477
28-JAN-2013,GAEL,28.85,29.35,-0.0172,0.0236,0.0233,0.4451
28-JAN-2013,GAIL,358.10,353.55,0.0128,0.0190,0.0187,0.3573
28-JAN-2013,GAL,20.05,19.30,0.0381,0.0359,0.0360,0.6878
28-JAN-2013,GALLANTT,27.55,27.30,0.0091,0.0149,0.0146,0.2789
28-JAN-2013,GALLISPAT,69.50,68.10,0.0203,0.0390,0.0381,0.7279
28-JAN-2013,GAMMNINFRA,14.00,14.00,0.0000,0.0245,0.0238,0.4547
28-JAN-2013,GAMMONIND,36.70,36.05,0.0179,0.0187,0.0187,0.3573
28-JAN-2013,GANDHITUBE,171.05,170.70,0.0020,0.0326,0.0316,0.6037
28-JAN-2013,GANESHHOUC,98.45,96.00,0.0252,0.0400,0.0393,0.7508
28-JAN-2013,GANGOTRI,3.30,3.30,0.0000,0.0398,0.0386,0.7375
28-JAN-2013,GARDENSILK,60.05,61.70,-0.0271,0.0126,0.0139,0.2656
28-JAN-2013,GARWALLROP,50.30,52.15,-0.0361,0.0195,0.0209,0.3993
28-JAN-2013,GATI,35.35,35.75,-0.0113,0.0213,0.0208,0.3974
28-JAN-2013,GAYAPROJ,97.40,98.25,-0.0087,0.0233,0.0227,0.4337
28-JAN-2013,GDL,132.75,132.45,0.0023,0.0172,0.0167,0.3191
28-JAN-2013,GEECEE,41.05,40.35,0.0172,0.0299,0.0293,0.5598
28-JAN-2013,GEINDSYS,57.90,58.00,-0.0017,0.0353,0.0342,0.6534
28-JAN-2013,GEMINI,6.20,6.60,-0.0625,0.0304,0.0332,0.6343
28-JAN-2013,GENESYS,121.60,126.00,-0.0355,0.0274,0.0280,0.5349
28-JAN-2013,GENUSPOWER,13.40,13.10,0.0226,0.0265,0.0263,0.5025
28-JAN-2013,GEODESIC,18.10,19.05,-0.0512,0.0452,0.0456,0.8712
28-JAN-2013,GEOJITBNPP,24.00,23.90,0.0042,0.0181,0.0176,0.3362
28-JAN-2013,GEOMETRIC,104.70,104.40,0.0029,0.0274,0.0266,0.5082
28-JAN-2013,GESHIP,248.15,245.35,0.0113,0.0171,0.0168,0.3210
28-JAN-2013,GHCL,36.65,36.60,0.0014,0.0076,0.0074,0.1414
28-JAN-2013,GICHSGFIN,139.75,140.00,-0.0018,0.0248,0.0240,0.4585
28-JAN-2013,GILLANDERS,77.35,77.35,0.0000,0.0180,0.0175,0.3343
28-JAN-2013,GILLETTE,2320.25,2353.25,-0.0141,0.0109,0.0111,0.2121
28-JAN-2013,GINNIFILA,6.55,6.55,0.0000,0.0222,0.0215,0.4108
28-JAN-2013,GIPCL,70.05,70.45,-0.0057,0.0132,0.0129,0.2465
28-JAN-2013,GISOLUTION,5.25,5.45,-0.0374,0.0369,0.0369,0.7050
28-JAN-2013,GITANJALI,577.00,577.70,-0.0012,0.0255,0.0247,0.4719
28-JAN-2013,GKB,29.80,28.00,0.0623,0.0381,0.0400,0.7642
28-JAN-2013,GKWLIMITED,400.00,400.00,0.0000,0.0179,0.0174,0.3324
28-JAN-2013,GLAXO,2043.10,2054.10,-0.0054,0.0099,0.0097,0.1853
28-JAN-2013,GLENMARK,504.10,514.95,-0.0213,0.0256,0.0254,0.4853
28-JAN-2013,GLFL,2.80,2.95,-0.0522,0.0388,0.0397,0.7585
28-JAN-2013,GLOBALVECT,18.70,18.70,0.0000,0.0367,0.0356,0.6801
28-JAN-2013,GLOBOFFS,62.15,62.25,-0.0016,0.0178,0.0173,0.3305
28-JAN-2013,GLOBUSSPR,116.70,116.70,0.0000,0.0250,0.0242,0.4623
28-JAN-2013,GLODYNE,17.40,18.30,-0.0504,0.0380,0.0389,0.7432
28-JAN-2013,GLORY,2.00,2.05,-0.0247,0.0365,0.0359,0.6859
28-JAN-2013,GMBREW,71.60,71.75,-0.0021,0.0224,0.0217,0.4146
28-JAN-2013,GMDCLTD,195.00,195.55,-0.0028,0.0108,0.0105,0.2006
28-JAN-2013,GMRINFRA,18.80,18.75,0.0027,0.0254,0.0246,0.4700
28-JAN-2013,GNFC,78.90,78.85,0.0006,0.0094,0.0091,0.1739
28-JAN-2013,GOACARBON,77.65,77.10,0.0071,0.0220,0.0214,0.4088
28-JAN-2013,GODFRYPHLP,3359.70,3307.30,0.0157,0.0138,0.0139,0.2656
28-JAN-2013,GODREJCP,722.50,724.90,-0.0033,0.0138,0.0134,0.2560
28-JAN-2013,GODREJIND,311.50,316.75,-0.0167,0.0150,0.0151,0.2885
28-JAN-2013,GODREJPROP,625.20,621.65,0.0057,0.0131,0.0128,0.2445
28-JAN-2013,GOENKA,30.40,29.70,0.0233,0.0341,0.0335,0.6400
28-JAN-2013,GOKEX,62.55,61.35,0.0194,0.0346,0.0339,0.6477
28-JAN-2013,GOKUL,38.45,38.70,-0.0065,0.0412,0.0400,0.7642
28-JAN-2013,GOLDBEES,2891.65,2890.40,0.0004,0.0057,0.0055,0.1051
28-JAN-2013,GOLDENTOBC,33.60,32.45,0.0348,0.0238,0.0246,0.4700
28-JAN-2013,GOLDIAM,27.05,27.10,-0.0018,0.0198,0.0192,0.3668
28-JAN-2013,GOLDINFRA,10.45,10.80,-0.0329,0.0245,0.0251,0.4795
28-JAN-2013,GOLDSHARE,2902.25,2905.65,-0.0012,0.0053,0.0051,0.0974
28-JAN-2013,GOLDTECH,7.00,6.95,0.0072,0.0345,0.0335,0.6400
28-JAN-2013,GPIL,112.10,111.65,0.0040,0.0121,0.0118,0.2254
28-JAN-2013,GPPL,43.95,44.00,-0.0011,0.0157,0.0152,0.2904
28-JAN-2013,GRANULES,131.75,131.50,0.0019,0.0345,0.0335,0.6400
28-JAN-2013,GRAPHITE,80.55,80.65,-0.0012,0.0094,0.0091,0.1739
28-JAN-2013,GRASIM,3005.85,3017.75,-0.0040,0.0110,0.0107,0.2044
28-JAN-2013,GRAVITA,166.65,166.10,0.0033,0.0150,0.0146,0.2789
28-JAN-2013,GREAVESCOT,78.00,77.80,0.0026,0.0147,0.0143,0.2732
28-JAN-2013,GREENFIRE,1.55,1.60,-0.0317,0.0332,0.0331,0.6324
28-JAN-2013,GREENPLY,427.25,429.85,-0.0061,0.0333,0.0323,0.6171
28-JAN-2013,GREENPOWER,11.45,11.25,0.0176,0.0230,0.0227,0.4337
28-JAN-2013,GRINDWELL,259.65,262.55,-0.0111,0.0099,0.0100,0.1910
28-JAN-2013,GRUH,225.00,219.45,0.0250,0.0187,0.0191,0.3649
28-JAN-2013,GSFC,64.65,64.75,-0.0015,0.0186,0.0180,0.3439
28-JAN-2013,GSKCONS,3790.45,3770.70,0.0052,0.0131,0.0128,0.2445
28-JAN-2013,GSLNOVA,1.85,1.65,0.1144,0.0514,0.0572,1.0928
28-JAN-2013,GSPL,74.20,74.25,-0.0007,0.0170,0.0165,0.3152
28-JAN-2013,GSS,36.25,36.70,-0.0123,0.0203,0.0199,0.3802
28-JAN-2013,GTL,24.40,24.30,0.0041,0.0237,0.0230,0.4394
28-JAN-2013,GTLINFRA,3.45,3.45,0.0000,0.0511,0.0495,0.9457
28-JAN-2013,GTNIND,10.40,10.45,-0.0048,0.0382,0.0371,0.7088
28-JAN-2013,GTNTEX,8.35,8.05,0.0366,0.0260,0.0268,0.5120
28-JAN-2013,GTOFFSHORE,86.25,85.80,0.0052,0.0207,0.0201,0.3840
28-JAN-2013,GUFICBIO,8.25,8.50,-0.0299,0.0389,0.0384,0.7336
28-JAN-2013,GUJALKALI,145.35,142.10,0.0226,0.0106,0.0117,0.2235
28-JAN-2013,GUJAPOLLO,102.70,101.40,0.0127,0.0237,0.0232,0.4432
28-JAN-2013,GUJFLUORO,291.90,293.00,-0.0038,0.0236,0.0229,0.4375
28-JAN-2013,GUJNRECOKE,20.30,20.35,-0.0025,0.0261,0.0253,0.4834
28-JAN-2013,GUJNREDVR,11.25,11.30,-0.0044,0.0203,0.0197,0.3764
28-JAN-2013,GUJRATGAS,310.50,310.50,0.0000,0.0043,0.0042,0.0802
28-JAN-2013,GUJSIDHCEM,9.60,10.45,-0.0848,0.0305,0.0361,0.6897
28-JAN-2013,GULFOILCOR,80.15,78.50,0.0208,0.0192,0.0193,0.3687
28-JAN-2013,GVKPIL,13.40,13.25,0.0113,0.0273,0.0266,0.5082
28-JAN-2013,HALONIX,42.60,43.05,-0.0105,0.0287,0.0279,0.5330
28-JAN-2013,HANUNG,150.80,149.05,0.0117,0.0361,0.0351,0.6706
28-JAN-2013,HARITASEAT,102.00,101.10,0.0089,0.0210,0.0205,0.3917
28-JAN-2013,HARRMALAYA,58.25,57.75,0.0086,0.0126,0.0124,0.2369
28-JAN-2013,HATHWAY,261.20,269.60,-0.0317,0.0193,0.0203,0.3878
28-JAN-2013,HAVELLS,655.10,659.75,-0.0071,0.0154,0.0150,0.2866
28-JAN-2013,HBLPOWER,15.80,15.75,0.0032,0.0193,0.0187,0.3573
28-JAN-2013,HBSTOCK,12.60,12.10,0.0405,0.0284,0.0293,0.5598
28-JAN-2013,HCC,17.95,17.75,0.0112,0.0264,0.0257,0.4910
28-JAN-2013,HCIL,22.60,22.60,0.0000,0.0143,0.0139,0.2656
28-JAN-2013,HCL-INSYS,37.95,38.05,-0.0026,0.0183,0.0178,0.3401
28-JAN-2013,HCLTECH,696.60,681.05,0.0226,0.0186,0.0189,0.3611
28-JAN-2013,HDFC,801.70,805.85,-0.0052,0.0127,0.0124,0.2369
28-JAN-2013,HDFCBANK,670.35,665.05,0.0079,0.0082,0.0082,0.1567
28-JAN-2013,HDFCMFGETF,2995.70,2999.50,-0.0013,0.0047,0.0046,0.0879
28-JAN-2013,HDIL,83.65,82.90,0.0090,0.0798,0.0774,1.4787
28-JAN-2013,HEG,206.65,212.05,-0.0258,0.0124,0.0136,0.2598
28-JAN-2013,HEIDELBERG,49.20,50.05,-0.0171,0.0245,0.0241,0.4604
28-JAN-2013,HELIOSMATH,49.75,49.90,-0.0030,0.0168,0.0163,0.3114
28-JAN-2013,HERCULES,129.60,128.75,0.0066,0.0108,0.0106,0.2025
28-JAN-2013,HERITGFOOD,487.75,469.80,0.0375,0.0276,0.0283,0.5407
28-JAN-2013,HEROMOTOCO,1798.35,1764.90,0.0188,0.0100,0.0107,0.2044
28-JAN-2013,HEXATRADEX,34.70,34.60,0.0029,0.0327,0.0317,0.6056
28-JAN-2013,HEXAWARE,82.35,81.10,0.0153,0.0357,0.0348,0.6649
28-JAN-2013,HFCL,9.55,9.65,-0.0104,0.0158,0.0155,0.2961
28-JAN-2013,HGS,302.20,299.95,0.0075,0.0068,0.0068,0.1299
28-JAN-2013,HIKAL,449.20,435.00,0.0321,0.0170,0.0183,0.3496
28-JAN-2013,HIL,456.50,465.20,-0.0189,0.0264,0.0260,0.4967
28-JAN-2013,HILTON,10.70,10.55,0.0141,0.0234,0.0229,0.4375
28-JAN-2013,HIMATSEIDE,40.05,39.65,0.0100,0.0125,0.0124,0.2369
28-JAN-2013,HINDALCO,118.40,116.40,0.0170,0.0198,0.0196,0.3745
28-JAN-2013,HINDCOMPOS,351.75,340.40,0.0328,0.0227,0.0234,0.4471
28-JAN-2013,HINDCOPPER,131.80,131.30,0.0038,0.0266,0.0258,0.4929
28-JAN-2013,HINDDORROL,21.60,21.15,0.0211,0.0285,0.0281,0.5368
28-JAN-2013,HINDMOTORS,10.35,10.15,0.0195,0.0383,0.0374,0.7145
28-JAN-2013,HINDNATGLS,197.00,198.20,-0.0061,0.0143,0.0139,0.2656
28-JAN-2013,HINDOILEXP,105.20,105.35,-0.0014,0.0230,0.0223,0.4260
28-JAN-2013,HINDPETRO,340.95,350.50,-0.0276,0.0258,0.0259,0.4948
28-JAN-2013,HINDSYNTEX,5.95,5.95,0.0000,0.0352,0.0341,0.6515
28-JAN-2013,HINDUJAFO,47.65,48.85,-0.0249,0.0258,0.0257,0.4910
28-JAN-2013,HINDUJAVEN,571.70,561.75,0.0176,0.0150,0.0152,0.2904
28-JAN-2013,HINDUNILVR,470.35,476.50,-0.0130,0.0182,0.0179,0.3420
28-JAN-2013,HINDZINC,127.50,128.95,-0.0113,0.0165,0.0162,0.3095
28-JAN-2013,HIRAFERRO,18.80,17.60,0.0660,0.0290,0.0324,0.6190
28-JAN-2013,HIRECT,61.15,61.00,0.0025,0.0246,0.0239,0.4566
28-JAN-2013,HITACHIHOM,147.10,145.95,0.0078,0.0244,0.0237,0.4528
28-JAN-2013,HITECHGEAR,88.20,87.95,0.0028,0.0369,0.0358,0.6840
28-JAN-2013,HITECHPLAS,55.90,56.10,-0.0036,0.0283,0.0275,0.5254
28-JAN-2013,HMT,39.25,39.20,0.0013,0.0208,0.0202,0.3859
28-JAN-2013,HMVL,151.05,151.20,-0.0010,0.0173,0.0168,0.3210
28-JAN-2013,HNGSNGBEES,1759.00,1800.00,-0.0230,0.0282,0.0279,0.5330
28-JAN-2013,HOCL,17.85,17.85,0.0000,0.0189,0.0183,0.3496
28-JAN-2013,HONAUT,2573.65,2526.90,0.0183,0.0265,0.0261,0.4986
28-JAN-2013,HONDAPOWER,573.35,589.75,-0.0282,0.0208,0.0213,0.4069
28-JAN-2013,HORIZONINF,215.05,216.20,-0.0053,0.0257,0.0250,0.4776
28-JAN-2013,HOTELEELA,27.80,27.80,0.0000,0.0124,0.0120,0.2293
28-JAN-2013,HOTELRUGBY,12.35,13.00,-0.0513,0.0540,0.0538,1.0278
28-JAN-2013,HOVS,31.45,29.55,0.0623,0.0308,0.0335,0.6400
28-JAN-2013,HSIL,127.70,127.45,0.0020,0.0257,0.0249,0.4757
28-JAN-2013,HTMEDIA,104.50,105.95,-0.0138,0.0195,0.0192,0.3668
28-JAN-2013,HUBTOWN,167.75,166.30,0.0087,0.0201,0.0196,0.3745
28-JAN-2013,HYDROS&S,15.05,15.95,-0.0581,0.0223,0.0259,0.4948
28-JAN-2013,IBIPL,6.40,6.55,-0.0232,0.0429,0.0420,0.8024
28-JAN-2013,IBPOW,12.95,12.80,0.0117,0.0323,0.0314,0.5999
28-JAN-2013,IBREALEST,77.10,76.40,0.0091,0.0278,0.0270,0.5158
28-JAN-2013,IBSEC,12.40,12.30,0.0081,0.0246,0.0239,0.4566
28-JAN-2013,IBWSL,16.20,15.50,0.0442,0.0354,0.0360,0.6878
28-JAN-2013,ICICIBANK,1190.25,1172.95,0.0146,0.0118,0.0120,0.2293
28-JAN-2013,ICIL,14.60,15.00,-0.0270,0.0323,0.0320,0.6114
28-JAN-2013,ICRA,1360.10,1440.05,-0.0571,0.0188,0.0230,0.4394
28-JAN-2013,ICSA,12.45,12.15,0.0244,0.0239,0.0239,0.4566
28-JAN-2013,IDBI,107.95,108.05,-0.0009,0.0176,0.0171,0.3267
28-JAN-2013,IDBIGOLD,3014.85,3048.00,-0.0109,0.0080,0.0082,0.1567
28-JAN-2013,IDEA,112.85,113.40,-0.0049,0.0246,0.0239,0.4566
28-JAN-2013,IDFC,171.45,169.65,0.0106,0.0188,0.0184,0.3515
28-JAN-2013,IFBAGRO,215.65,209.80,0.0275,0.0270,0.0270,0.5158
28-JAN-2013,IFBIND,94.95,94.70,0.0026,0.0305,0.0296,0.5655
28-JAN-2013,IFCI,34.90,35.05,-0.0043,0.0303,0.0294,0.5617
28-JAN-2013,IFGLREFRAC,35.30,36.80,-0.0416,0.0214,0.0231,0.4413
28-JAN-2013,IGARASHI,72.85,72.00,0.0117,0.0133,0.0132,0.2522
28-JAN-2013,IGL,260.15,261.30,-0.0044,0.0167,0.0162,0.3095
28-JAN-2013,IGPL,33.45,32.80,0.0196,0.0253,0.0250,0.4776
28-JAN-2013,IIFLNIFTY,614.80,614.51,0.0005,0.0054,0.0052,0.0993
28-JAN-2013,IITL,133.00,130.00,0.0228,0.0301,0.0297,0.5674
28-JAN-2013,IL&FSENGG,65.55,64.90,0.0100,0.0144,0.0142,0.2713
28-JAN-2013,IL&FSTRANS,203.10,202.90,0.0010,0.0187,0.0181,0.3458
28-JAN-2013,IMFA,285.80,281.15,0.0164,0.0234,0.0230,0.4394
28-JAN-2013,IMPAL,439.15,435.35,0.0087,0.0121,0.0119,0.2273
28-JAN-2013,IMPEXFERRO,5.10,5.00,0.0198,0.0362,0.0354,0.6763
28-JAN-2013,INDBANK,6.50,6.45,0.0077,0.0281,0.0273,0.5216
28-JAN-2013,INDHOTEL,62.65,63.35,-0.0111,0.0160,0.0157,0.2999
28-JAN-2013,INDIABULLS,323.25,319.20,0.0126,0.0315,0.0307,0.5865
28-JAN-2013,INDIACEM,88.80,87.65,0.0130,0.0163,0.0161,0.3076
