Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2016,CYBERTECH,89.00,87.75,0.0141,0.0423,0.0412,0.7871
08-DEC-2016,CYIENT,512.65,503.30,0.0184,0.0168,0.0169,0.3229
08-DEC-2016,DAAWAT,274.30,275.05,-0.0027,0.0233,0.0226,0.4318
08-DEC-2016,DABUR,279.00,279.55,-0.0020,0.0157,0.0152,0.2904
08-DEC-2016,DALMIABHA,1616.80,1571.05,0.0287,0.0337,0.0334,0.6381
08-DEC-2016,DALMIASUG,119.50,120.15,-0.0054,0.0377,0.0366,0.6992
08-DEC-2016,DAMODARIND,73.35,73.00,0.0048,0.0287,0.0279,0.5330
08-DEC-2016,DATAMATICS,92.55,84.40,0.0922,0.0368,0.0422,0.8062
08-DEC-2016,DBCORP,355.50,350.10,0.0153,0.0106,0.0109,0.2082
08-DEC-2016,DBL,223.45,234.05,-0.0463,0.0391,0.0396,0.7566
08-DEC-2016,DBREALTY,40.30,40.25,0.0012,0.0278,0.0270,0.5158
08-DEC-2016,DBSTOCKBRO,14.35,14.35,0.0000,0.0091,0.0088,0.1681
08-DEC-2016,DCBBANK,107.10,106.25,0.0080,0.0319,0.0310,0.5923
08-DEC-2016,DCM,109.75,104.50,0.0490,0.0427,0.0431,0.8234
08-DEC-2016,DCMSHRIRAM,213.80,211.10,0.0127,0.0325,0.0317,0.6056
08-DEC-2016,DCW,30.90,30.50,0.0130,0.0327,0.0319,0.6094
08-DEC-2016,DECCANCE,968.25,928.35,0.0421,0.0375,0.0378,0.7222
08-DEC-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
08-DEC-2016,DEEPAKFERT,191.45,189.05,0.0126,0.0275,0.0268,0.5120
08-DEC-2016,DEEPAKNTR,95.10,93.15,0.0207,0.0243,0.0241,0.4604
08-DEC-2016,DEEPIND,248.70,249.20,-0.0020,0.0321,0.0311,0.5942
08-DEC-2016,DELTACORP,113.55,110.70,0.0254,0.0466,0.0456,0.8712
08-DEC-2016,DELTAMAGNT,33.00,33.00,0.0000,0.0283,0.0274,0.5235
08-DEC-2016,DEN,62.60,62.45,0.0024,0.0254,0.0246,0.4700
08-DEC-2016,DENABANK,33.95,34.40,-0.0132,0.0240,0.0235,0.4490
08-DEC-2016,DENORA,261.55,244.50,0.0674,0.0360,0.0386,0.7375
08-DEC-2016,DHAMPURSUG,115.10,113.80,0.0114,0.0255,0.0249,0.4757
08-DEC-2016,DHANBANK,24.05,24.05,0.0000,0.0215,0.0208,0.3974
08-DEC-2016,DHANUKA,700.75,702.20,-0.0021,0.0209,0.0203,0.3878
08-DEC-2016,DHARSUGAR,31.60,31.25,0.0111,0.0435,0.0423,0.8081
08-DEC-2016,DHFL,254.50,246.65,0.0313,0.0341,0.0339,0.6477
08-DEC-2016,DHUNINV,165.75,163.00,0.0167,0.0430,0.0419,0.8005
08-DEC-2016,DIAPOWER,35.35,35.15,0.0057,0.0621,0.0602,1.1501
08-DEC-2016,DICIND,465.10,464.90,0.0004,0.0179,0.0174,0.3324
08-DEC-2016,DIGJAMLTD,12.85,12.75,0.0078,0.0482,0.0468,0.8941
08-DEC-2016,DISHMAN,231.40,231.85,-0.0019,0.0265,0.0257,0.4910
08-DEC-2016,DISHTV,88.75,86.15,0.0297,0.0294,0.0294,0.5617
08-DEC-2016,DIVISLAB,1161.00,1160.75,0.0002,0.0145,0.0141,0.2694
08-DEC-2016,DLF,113.10,111.95,0.0102,0.0410,0.0398,0.7604
08-DEC-2016,DLINKINDIA,86.35,85.50,0.0099,0.0251,0.0245,0.4681
08-DEC-2016,DOLPHINOFF,117.15,114.90,0.0194,0.0542,0.0528,1.0087
08-DEC-2016,DONEAR,65.15,62.05,0.0488,0.0393,0.0399,0.7623
08-DEC-2016,DPL,77.40,75.85,0.0202,0.0214,0.0213,0.4069
08-DEC-2016,DPSCLTD,33.50,33.15,0.0105,0.0370,0.0360,0.6878
08-DEC-2016,DQE,22.25,22.05,0.0090,0.0359,0.0349,0.6668
08-DEC-2016,DREDGECORP,386.50,387.60,-0.0028,0.0240,0.0233,0.4451
08-DEC-2016,DRREDDY,3211.70,3183.80,0.0087,0.0154,0.0151,0.2885
08-DEC-2016,DSKULKARNI,64.10,64.05,0.0008,0.0221,0.0214,0.4088
08-DEC-2016,DSSL,18.25,17.90,0.0194,0.0375,0.0367,0.7012
08-DEC-2016,DTIL,283.65,277.05,0.0235,0.0267,0.0265,0.5063
08-DEC-2016,DUCON,63.65,60.65,0.0483,0.0476,0.0476,0.9094
08-DEC-2016,DWARKESH,301.35,296.65,0.0157,0.0347,0.0339,0.6477
08-DEC-2016,DYNAMATECH,2939.60,2916.05,0.0080,0.0228,0.0222,0.4241
08-DEC-2016,EASTSILK,2.55,2.60,-0.0194,0.0376,0.0368,0.7031
08-DEC-2016,EASUNREYRL,26.15,25.60,0.0213,0.0297,0.0293,0.5598
08-DEC-2016,EBANK,1949.00,1949.00,0.0000,0.0043,0.0042,0.0802
08-DEC-2016,ECEIND,310.10,310.00,0.0003,0.0249,0.0241,0.4604
08-DEC-2016,ECLERX,1485.50,1465.20,0.0138,0.0185,0.0183,0.3496
08-DEC-2016,EDELWEISS,95.10,93.80,0.0138,0.0347,0.0338,0.6457
08-DEC-2016,EDL,54.85,54.45,0.0073,0.0549,0.0533,1.0183
08-DEC-2016,EDUCOMP,11.05,11.00,0.0045,0.0222,0.0216,0.4127
08-DEC-2016,EICHERMOT,23249.85,23382.00,-0.0057,0.0293,0.0284,0.5426
08-DEC-2016,EIDPARRY,248.65,243.85,0.0195,0.0228,0.0226,0.4318
08-DEC-2016,EIHAHOTELS,300.00,297.60,0.0080,0.0256,0.0249,0.4757
08-DEC-2016,EIHOTEL,99.80,99.80,0.0000,0.0150,0.0145,0.2770
08-DEC-2016,EIMCOELECO,358.05,374.05,-0.0437,0.0261,0.0275,0.5254
08-DEC-2016,EKC,34.10,33.05,0.0313,0.0450,0.0443,0.8464
08-DEC-2016,ELAND,23.90,23.85,0.0021,0.0370,0.0359,0.6859
08-DEC-2016,ELECON,53.75,52.60,0.0216,0.0323,0.0318,0.6075
08-DEC-2016,ELECTCAST,21.75,20.90,0.0399,0.0340,0.0344,0.6572
08-DEC-2016,ELECTHERM,190.15,189.40,0.0040,0.0428,0.0415,0.7929
08-DEC-2016,ELGIEQUIP,179.20,174.10,0.0289,0.0237,0.0240,0.4585
08-DEC-2016,ELGIRUBCO,34.80,34.45,0.0101,0.0327,0.0318,0.6075
08-DEC-2016,EMAMIINFRA,59.40,60.35,-0.0159,0.0379,0.0370,0.7069
08-DEC-2016,EMAMILTD,1035.40,1012.10,0.0228,0.0237,0.0236,0.4509
08-DEC-2016,EMCO,27.40,27.35,0.0018,0.0302,0.0293,0.5598
08-DEC-2016,EMKAY,59.15,57.50,0.0283,0.0336,0.0333,0.6362
08-DEC-2016,EMMBI,121.65,121.35,0.0025,0.0245,0.0238,0.4547
08-DEC-2016,ENDURANCE,584.10,590.45,-0.0108,0.0255,0.0249,0.4757
08-DEC-2016,ENERGYDEV,61.05,61.10,-0.0008,0.0719,0.0697,1.3316
08-DEC-2016,ENGINERSIN,306.10,298.05,0.0267,0.0260,0.0260,0.4967
08-DEC-2016,ENIL,750.40,710.00,0.0553,0.0151,0.0200,0.3821
08-DEC-2016,EON,56.10,54.65,0.0262,0.0356,0.0351,0.6706
08-DEC-2016,EQ30,212.68,212.50,0.0008,0.0600,0.0582,1.1119
08-DEC-2016,EQUITAS,160.35,158.80,0.0097,0.0231,0.0225,0.4299
08-DEC-2016,EROSMEDIA,172.00,170.70,0.0076,0.0280,0.0272,0.5197
08-DEC-2016,ESABINDIA,566.10,558.60,0.0133,0.0177,0.0175,0.3343
08-DEC-2016,ESCORTS,325.60,319.45,0.0191,0.0315,0.0309,0.5903
08-DEC-2016,ESL,3.00,2.95,0.0168,0.0337,0.0329,0.6286
08-DEC-2016,ESSARSHPNG,28.00,27.85,0.0054,0.0275,0.0267,0.5101
08-DEC-2016,ESSDEE,46.95,44.75,0.0480,0.0294,0.0308,0.5884
08-DEC-2016,ESSELPACK,253.40,248.65,0.0189,0.0218,0.0216,0.4127
08-DEC-2016,ESTER,40.35,39.65,0.0175,0.0408,0.0398,0.7604
08-DEC-2016,EUROCERA,6.70,6.40,0.0458,0.0390,0.0394,0.7527
08-DEC-2016,EUROMULTI,1.50,1.50,0.0000,0.0150,0.0145,0.2770
08-DEC-2016,EUROTEXIND,28.00,29.00,-0.0351,0.0456,0.0450,0.8597
08-DEC-2016,EVEREADY,220.20,216.70,0.0160,0.0160,0.0160,0.3057
08-DEC-2016,EVERESTIND,196.55,198.70,-0.0109,0.0254,0.0248,0.4738
08-DEC-2016,EXCEL,39.55,38.75,0.0204,0.0509,0.0496,0.9476
08-DEC-2016,EXCELCROP,1776.20,1724.50,0.0295,0.0282,0.0283,0.5407
08-DEC-2016,EXCELINDUS,373.50,367.90,0.0151,0.0347,0.0338,0.6457
08-DEC-2016,EXIDEIND,178.55,175.65,0.0164,0.0223,0.0220,0.4203
08-DEC-2016,FACT,25.00,23.50,0.0619,0.0204,0.0249,0.4757
08-DEC-2016,FAGBEARING,4045.75,4040.05,0.0014,0.0106,0.0103,0.1968
08-DEC-2016,FARMAXIND,0.10,0.15,-0.4055,0.2234,0.2383,4.5527
08-DEC-2016,FCL,29.45,29.80,-0.0118,0.0424,0.0412,0.7871
08-DEC-2016,FCONSUMER,20.55,20.65,-0.0049,0.0295,0.0286,0.5464
08-DEC-2016,FCSSOFT,0.30,0.25,0.1823,0.1280,0.1319,2.5199
08-DEC-2016,FDC,221.45,218.85,0.0118,0.0202,0.0198,0.3783
08-DEC-2016,FEDDERLOYD,66.95,67.05,-0.0015,0.0223,0.0216,0.4127
08-DEC-2016,FEDERALBNK,70.30,69.20,0.0158,0.0257,0.0252,0.4814
08-DEC-2016,FEL,15.65,15.75,-0.0064,0.0210,0.0204,0.3897
08-DEC-2016,FELDVR,15.70,15.60,0.0064,0.0215,0.0209,0.3993
08-DEC-2016,FIEMIND,1076.30,1044.85,0.0297,0.0343,0.0340,0.6496
08-DEC-2016,FILATEX,66.50,64.40,0.0321,0.0271,0.0274,0.5235
08-DEC-2016,FINANTECH,73.35,72.90,0.0062,0.0185,0.0180,0.3439
08-DEC-2016,FINCABLES,427.45,397.60,0.0724,0.0263,0.0311,0.5942
08-DEC-2016,FINPIPE,422.05,414.35,0.0184,0.0244,0.0241,0.4604
08-DEC-2016,FIRSTWIN,2.20,2.20,0.0000,0.0161,0.0156,0.2980
08-DEC-2016,FLEXITUFF,190.60,192.00,-0.0073,0.0161,0.0157,0.2999
08-DEC-2016,FLFL,129.15,126.80,0.0184,0.0261,0.0257,0.4910
08-DEC-2016,FMGOETZE,502.30,498.70,0.0072,0.0287,0.0279,0.5330
08-DEC-2016,FMNL,34.00,34.00,0.0000,0.0359,0.0348,0.6649
08-DEC-2016,FORTIS,169.15,169.95,-0.0047,0.0218,0.0212,0.4050
08-DEC-2016,FOSECOIND,1316.60,1302.15,0.0110,0.0166,0.0163,0.3114
08-DEC-2016,FRETAIL,127.40,124.05,0.0266,0.0300,0.0298,0.5693
08-DEC-2016,FSL,38.20,36.05,0.0579,0.0189,0.0232,0.4432
08-DEC-2016,GABRIEL,108.00,105.75,0.0211,0.0284,0.0280,0.5349
08-DEC-2016,GAEL,89.60,84.65,0.0568,0.0295,0.0318,0.6075
08-DEC-2016,GAIL,429.90,427.55,0.0055,0.0176,0.0171,0.3267
08-DEC-2016,GAL,13.30,11.10,0.1808,0.0530,0.0678,1.2953
08-DEC-2016,GALLANTT,40.65,38.50,0.0543,0.0397,0.0407,0.7776
08-DEC-2016,GALLISPAT,491.05,490.30,0.0015,0.0094,0.0091,0.1739
08-DEC-2016,GAMMNINFRA,3.95,3.95,0.0000,0.0211,0.0205,0.3917
08-DEC-2016,GAMMONIND,12.35,12.20,0.0122,0.0292,0.0285,0.5445
08-DEC-2016,GANDHITUBE,292.00,292.90,-0.0031,0.0202,0.0196,0.3745
08-DEC-2016,GANECOS,179.20,177.65,0.0087,0.0277,0.0269,0.5139
08-DEC-2016,GANESHHOUC,69.20,68.55,0.0094,0.0455,0.0442,0.8444
08-DEC-2016,GANGOTRI,1.75,1.75,0.0000,0.0016,0.0016,0.0306
08-DEC-2016,GARDENSILK,28.35,27.75,0.0214,0.0325,0.0319,0.6094
08-DEC-2016,GARWALLROP,614.95,605.10,0.0161,0.0278,0.0272,0.5197
08-DEC-2016,GATI,117.90,117.60,0.0025,0.0214,0.0208,0.3974
08-DEC-2016,GAYAPROJ,628.55,622.15,0.0102,0.0216,0.0211,0.4031
08-DEC-2016,GDL,234.65,230.60,0.0174,0.0223,0.0220,0.4203
08-DEC-2016,GEECEE,122.65,121.95,0.0057,0.0357,0.0346,0.6610
08-DEC-2016,GEMINI,2.10,2.10,0.0000,0.0502,0.0487,0.9304
08-DEC-2016,GENESYS,99.20,98.00,0.0122,0.0475,0.0461,0.8807
08-DEC-2016,GENUSPAPER,5.70,5.60,0.0177,0.0544,0.0529,1.0107
08-DEC-2016,GENUSPOWER,39.40,39.30,0.0025,0.0322,0.0312,0.5961
08-DEC-2016,GEOJITBNPP,36.90,36.30,0.0164,0.0173,0.0172,0.3286
08-DEC-2016,GEOMETRIC,239.10,237.15,0.0082,0.0115,0.0113,0.2159
08-DEC-2016,GEPIL,490.75,493.70,-0.0060,0.0186,0.0181,0.3458
08-DEC-2016,GESHIP,376.35,364.40,0.0323,0.0204,0.0213,0.4069
08-DEC-2016,GET&D,323.30,311.60,0.0369,0.0174,0.0191,0.3649
08-DEC-2016,GHCL,244.10,241.45,0.0109,0.0221,0.0216,0.4127
08-DEC-2016,GICHSGFIN,287.55,280.90,0.0234,0.0268,0.0266,0.5082
08-DEC-2016,GILLANDERS,61.80,61.80,0.0000,0.0261,0.0253,0.4834
08-DEC-2016,GILLETTE,4296.25,4289.55,0.0016,0.0121,0.0117,0.2235
08-DEC-2016,GINNIFILA,21.00,20.75,0.0120,0.0247,0.0241,0.4604
08-DEC-2016,GIPCL,101.95,101.05,0.0089,0.0265,0.0258,0.4929
08-DEC-2016,GISOLUTION,3.45,3.45,0.0000,0.0065,0.0063,0.1204
08-DEC-2016,GITANJALI,62.15,60.45,0.0277,0.0449,0.0441,0.8425
08-DEC-2016,GKWLIMITED,499.90,477.40,0.0461,0.0187,0.0214,0.4088
08-DEC-2016,GLAXO,2739.45,2734.65,0.0018,0.0134,0.0130,0.2484
08-DEC-2016,GLENMARK,892.05,871.10,0.0238,0.0172,0.0177,0.3382
08-DEC-2016,GLFL,2.20,2.20,0.0000,0.0149,0.0144,0.2751
08-DEC-2016,GLOBALVECT,90.55,89.35,0.0133,0.0413,0.0402,0.7680
08-DEC-2016,GLOBOFFS,110.85,109.00,0.0168,0.0411,0.0401,0.7661
08-DEC-2016,GLOBUSSPR,89.35,88.40,0.0107,0.0557,0.0541,1.0336
08-DEC-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
08-DEC-2016,GMBREW,516.35,517.55,-0.0023,0.0452,0.0438,0.8368
08-DEC-2016,GMDCLTD,99.00,99.00,0.0000,0.0259,0.0251,0.4795
08-DEC-2016,GMRINFRA,11.95,11.75,0.0169,0.0249,0.0245,0.4681
08-DEC-2016,GNA,202.15,199.50,0.0132,0.0338,0.0329,0.6286
08-DEC-2016,GNFC,211.55,207.20,0.0208,0.0401,0.0392,0.7489
08-DEC-2016,GOACARBON,103.10,101.40,0.0166,0.0321,0.0314,0.5999
08-DEC-2016,GOCLCORP,254.55,254.60,-0.0002,0.0432,0.0419,0.8005
08-DEC-2016,GODFRYPHLP,918.35,917.05,0.0014,0.0360,0.0349,0.6668
08-DEC-2016,GODREJCP,1479.00,1448.25,0.0210,0.0216,0.0216,0.4127
08-DEC-2016,GODREJIND,409.80,398.55,0.0278,0.0193,0.0199,0.3802
08-DEC-2016,GODREJPROP,303.30,298.65,0.0155,0.0181,0.0180,0.3439
08-DEC-2016,GOENKA,0.85,0.80,0.0606,0.0508,0.0514,0.9820
08-DEC-2016,GOKEX,60.05,56.45,0.0618,0.0405,0.0421,0.8043
08-DEC-2016,GOKUL,24.00,24.25,-0.0104,0.0708,0.0687,1.3125
08-DEC-2016,GOKULAGRO,22.55,21.35,0.0547,0.0630,0.0625,1.1941
08-DEC-2016,GOLDBEES,2590.60,2582.20,0.0032,0.0081,0.0079,0.1509
08-DEC-2016,GOLDENTOBC,59.90,60.00,-0.0017,0.0394,0.0382,0.7298
08-DEC-2016,GOLDIAM,69.25,69.30,-0.0007,0.0316,0.0306,0.5846
08-DEC-2016,GOLDINFRA,28.05,25.45,0.0973,0.0420,0.0472,0.9018
08-DEC-2016,GOLDIWIN,264.00,260.95,0.0116,0.0120,0.0120,0.2293
08-DEC-2016,GOLDSHARE,2552.80,2559.50,-0.0026,0.0077,0.0075,0.1433
08-DEC-2016,GOLDTECH,7.05,7.55,-0.0685,0.0356,0.0384,0.7336
08-DEC-2016,GOODLUCK,89.70,89.20,0.0056,0.0359,0.0348,0.6649
08-DEC-2016,GPIL,64.15,61.65,0.0398,0.0301,0.0308,0.5884
08-DEC-2016,GPPL,137.85,137.75,0.0007,0.0214,0.0207,0.3955
08-DEC-2016,GPTINFRA,239.45,217.45,0.0964,0.0371,0.0430,0.8215
08-DEC-2016,GRANULES,112.30,111.10,0.0107,0.0229,0.0224,0.4280
08-DEC-2016,GRAPHITE,73.00,72.85,0.0021,0.0169,0.0164,0.3133
08-DEC-2016,GRASIM,894.30,876.50,0.0201,0.0204,0.0204,0.3897
08-DEC-2016,GRAVITA,42.15,41.65,0.0119,0.0478,0.0464,0.8865
08-DEC-2016,GREAVESCOT,127.00,127.15,-0.0012,0.0140,0.0136,0.2598
08-DEC-2016,GREENFIRE,2.45,2.50,-0.0202,0.0481,0.0469,0.8960
08-DEC-2016,GREENLAM,643.00,638.30,0.0073,0.0376,0.0365,0.6973
08-DEC-2016,GREENPLY,259.50,263.85,-0.0166,0.0237,0.0233,0.4451
08-DEC-2016,GREENPOWER,10.15,10.05,0.0099,0.0399,0.0388,0.7413
08-DEC-2016,GRINDWELL,330.05,321.65,0.0258,0.0211,0.0214,0.4088
08-DEC-2016,GROBTEA,242.00,240.00,0.0083,0.0302,0.0294,0.5617
08-DEC-2016,GRPLTD,1499.75,1425.50,0.0508,0.0274,0.0293,0.5598
08-DEC-2016,GRUH,316.80,310.70,0.0194,0.0234,0.0232,0.4432
08-DEC-2016,GSCLCEMENT,26.45,27.10,-0.0243,0.0314,0.0310,0.5923
08-DEC-2016,GSFC,89.80,89.10,0.0078,0.0256,0.0249,0.4757
08-DEC-2016,GSKCONS,5010.00,5016.30,-0.0013,0.0179,0.0174,0.3324
08-DEC-2016,GSPL,149.60,148.70,0.0060,0.0203,0.0197,0.3764
08-DEC-2016,GSS,28.15,26.85,0.0473,0.0403,0.0408,0.7795
08-DEC-2016,GTL,16.60,16.75,-0.0090,0.0528,0.0512,0.9782
08-DEC-2016,GTLINFRA,4.45,4.45,0.0000,0.0395,0.0383,0.7317
08-DEC-2016,GTNIND,12.90,13.00,-0.0077,0.0438,0.0425,0.8120
08-DEC-2016,GTNTEX,14.20,14.15,0.0035,0.0466,0.0452,0.8635
08-DEC-2016,GTOFFSHORE,24.35,24.00,0.0145,0.0535,0.0520,0.9935
08-DEC-2016,GUFICBIO,46.65,46.60,0.0011,0.0405,0.0393,0.7508
08-DEC-2016,GUJALKALI,352.50,348.80,0.0106,0.0278,0.0271,0.5177
08-DEC-2016,GUJAPOLLO,132.00,130.25,0.0133,0.0143,0.0142,0.2713
08-DEC-2016,GUJFLUORO,479.95,476.15,0.0079,0.0183,0.0178,0.3401
08-DEC-2016,GUJGASLTD,543.15,536.20,0.0129,0.0133,0.0133,0.2541
08-DEC-2016,GUJNRECOKE,3.35,3.35,0.0000,0.0410,0.0398,0.7604
08-DEC-2016,GUJNREDVR,3.05,3.05,0.0000,0.0485,0.0470,0.8979
08-DEC-2016,GULFOILLUB,708.75,706.90,0.0026,0.0237,0.0230,0.4394
08-DEC-2016,GULFPETRO,81.20,80.35,0.0105,0.0363,0.0353,0.6744
08-DEC-2016,GULPOLY,393.70,384.35,0.0240,0.0207,0.0209,0.3993
08-DEC-2016,GVKPIL,5.75,5.65,0.0175,0.0314,0.0307,0.5865
08-DEC-2016,HANUNG,6.05,5.95,0.0167,0.0423,0.0412,0.7871
08-DEC-2016,HARITASEAT,707.20,696.25,0.0156,0.0412,0.0401,0.7661
08-DEC-2016,HARRMALAYA,62.75,61.75,0.0161,0.0280,0.0274,0.5235
08-DEC-2016,HATHWAY,33.95,34.35,-0.0117,0.0272,0.0265,0.5063
08-DEC-2016,HATSUN,345.20,346.35,-0.0033,0.0114,0.0111,0.2121
08-DEC-2016,HAVELLS,352.35,330.65,0.0636,0.0240,0.0280,0.5349
08-DEC-2016,HBLPOWER,38.50,37.45,0.0277,0.0316,0.0314,0.5999
08-DEC-2016,HBSTOCK,15.20,15.35,-0.0098,0.0552,0.0536,1.0240
08-DEC-2016,HCC,39.95,39.45,0.0126,0.0487,0.0473,0.9037
08-DEC-2016,HCG,248.50,249.15,-0.0026,0.0136,0.0132,0.2522
08-DEC-2016,HCL-INSYS,60.65,54.40,0.1088,0.0509,0.0561,1.0718
08-DEC-2016,HCLTECH,794.85,785.35,0.0120,0.0152,0.0150,0.2866
08-DEC-2016,HDFC,1289.85,1264.95,0.0195,0.0181,0.0182,0.3477
08-DEC-2016,HDFCBANK,1199.50,1181.60,0.0150,0.0102,0.0106,0.2025
08-DEC-2016,HDFCMFGETF,2624.00,2633.10,-0.0035,0.0064,0.0063,0.1204
08-DEC-2016,HDFCNIFETF,835.00,820.85,0.0171,0.0088,0.0095,0.1815
08-DEC-2016,HDFCSENETF,2711.00,2697.00,0.0052,0.0073,0.0072,0.1376
08-DEC-2016,HDIL,61.95,60.50,0.0237,0.0369,0.0362,0.6916
08-DEC-2016,HEG,154.70,153.90,0.0052,0.0261,0.0253,0.4834
08-DEC-2016,HEIDELBERG,117.00,117.15,-0.0013,0.0306,0.0297,0.5674
08-DEC-2016,HERCULES,147.25,143.80,0.0237,0.0243,0.0243,0.4643
08-DEC-2016,HERITGFOOD,895.10,891.50,0.0040,0.0266,0.0258,0.4929
08-DEC-2016,HEROMOTOCO,3316.25,3228.20,0.0269,0.0167,0.0175,0.3343
08-DEC-2016,HESTERBIO,712.85,704.50,0.0118,0.0135,0.0134,0.2560
08-DEC-2016,HEXATRADEX,15.60,15.95,-0.0222,0.0333,0.0327,0.6247
08-DEC-2016,HEXAWARE,203.10,201.30,0.0089,0.0210,0.0205,0.3917
08-DEC-2016,HFCL,12.25,12.15,0.0082,0.0293,0.0285,0.5445
08-DEC-2016,HGS,522.40,511.35,0.0214,0.0187,0.0189,0.3611
08-DEC-2016,HIGHGROUND,41.00,42.25,-0.0300,0.0459,0.0451,0.8616
08-DEC-2016,HIKAL,220.50,220.75,-0.0011,0.0245,0.0238,0.4547
08-DEC-2016,HIL,619.10,616.10,0.0049,0.0176,0.0171,0.3267
08-DEC-2016,HILTON,17.65,17.80,-0.0085,0.0419,0.0407,0.7776
08-DEC-2016,HIMATSEIDE,292.00,293.80,-0.0061,0.0194,0.0189,0.3611
08-DEC-2016,HINDALCO,179.20,175.05,0.0234,0.0284,0.0281,0.5368
08-DEC-2016,HINDCOMPOS,1609.65,1607.20,0.0015,0.0280,0.0271,0.5177
08-DEC-2016,HINDCOPPER,63.95,63.15,0.0126,0.0267,0.0261,0.4986
08-DEC-2016,HINDDORROL,13.50,11.25,0.1823,0.0363,0.0569,1.0871
08-DEC-2016,HINDMOTORS,7.30,7.15,0.0208,0.0386,0.0378,0.7222
08-DEC-2016,HINDNATGLS,103.00,98.00,0.0498,0.0412,0.0418,0.7986
08-DEC-2016,HINDOILEXP,68.55,66.85,0.0251,0.0397,0.0390,0.7451
08-DEC-2016,HINDPETRO,453.25,447.85,0.0120,0.0228,0.0223,0.4260
08-DEC-2016,HINDSYNTEX,10.60,10.65,-0.0047,0.0597,0.0579,1.1062
08-DEC-2016,HINDUJAFO,30.85,30.60,0.0081,0.0303,0.0294,0.5617
08-DEC-2016,HINDUJAVEN,518.80,512.80,0.0116,0.0286,0.0279,0.5330
08-DEC-2016,HINDUNILVR,843.00,833.70,0.0111,0.0119,0.0119,0.2273
08-DEC-2016,HINDZINC,283.65,278.45,0.0185,0.0251,0.0248,0.4738
08-DEC-2016,HIRECT,91.20,90.15,0.0116,0.0297,0.0289,0.5521
08-DEC-2016,HITECHGEAR,301.55,294.50,0.0237,0.0321,0.0317,0.6056
08-DEC-2016,HITECHPLAS,163.40,160.30,0.0192,0.0431,0.0420,0.8024
08-DEC-2016,HMT,39.25,37.65,0.0416,0.0239,0.0253,0.4834
08-DEC-2016,HMVL,256.25,259.60,-0.0130,0.0176,0.0174,0.3324
08-DEC-2016,HNGSNGBEES,2231.00,2230.09,0.0004,0.0334,0.0324,0.6190
08-DEC-2016,HOCL,20.40,19.80,0.0299,0.0363,0.0359,0.6859
08-DEC-2016,HONAUT,8552.35,8502.50,0.0058,0.0102,0.0100,0.1910
08-DEC-2016,HONDAPOWER,1473.00,1458.15,0.0101,0.0243,0.0237,0.4528
08-DEC-2016,HOTELEELA,16.95,16.75,0.0119,0.0226,0.0221,0.4222
08-DEC-2016,HOTELRUGBY,4.80,5.00,-0.0408,0.0570,0.0562,1.0737
08-DEC-2016,HOVS,106.95,104.35,0.0246,0.0274,0.0272,0.5197
08-DEC-2016,HPL,105.45,105.35,0.0009,0.0604,0.0586,1.1196
08-DEC-2016,HSCL,36.90,36.25,0.0178,0.0353,0.0345,0.6591
08-DEC-2016,HSIL,292.40,283.60,0.0306,0.0274,0.0276,0.5273
08-DEC-2016,HTMEDIA,72.90,72.95,-0.0007,0.0206,0.0200,0.3821
08-DEC-2016,HUBTOWN,89.55,88.75,0.0090,0.0321,0.0312,0.5961
08-DEC-2016,IBREALEST,71.55,67.70,0.0553,0.0458,0.0464,0.8865
08-DEC-2016,IBULHSGFIN,720.85,716.45,0.0061,0.0245,0.0238,0.4547
08-DEC-2016,IBVENTURES,21.85,21.40,0.0208,0.0323,0.0317,0.6056
08-DEC-2016,IBWSL,21.85,21.05,0.0373,0.0386,0.0385,0.7355
08-DEC-2016,ICICIBANK,262.75,258.70,0.0155,0.0203,0.0200,0.3821
08-DEC-2016,ICICIPRULI,297.05,292.65,0.0149,0.0183,0.0181,0.3458
08-DEC-2016,ICIL,162.95,158.90,0.0252,0.0315,0.0312,0.5961
08-DEC-2016,ICRA,3989.40,3969.60,0.0050,0.0119,0.0116,0.2216
08-DEC-2016,ICSA,2.90,2.90,0.0000,0.0302,0.0293,0.5598
08-DEC-2016,IDBI,68.65,67.65,0.0147,0.0185,0.0183,0.3496
08-DEC-2016,IDBIGOLD,2623.50,2610.00,0.0052,0.0082,0.0081,0.1548
08-DEC-2016,IDEA,76.65,75.45,0.0158,0.0257,0.0252,0.4814
08-DEC-2016,IDFC,56.30,55.65,0.0116,0.0239,0.0233,0.4451
08-DEC-2016,IDFCBANK,66.50,65.05,0.0220,0.0193,0.0195,0.3725
08-DEC-2016,IDFNIFTYET,82.85,82.39,0.0056,0.0135,0.0132,0.2522
08-DEC-2016,IFBAGRO,381.20,376.50,0.0124,0.0279,0.0272,0.5197
08-DEC-2016,IFBIND,445.75,441.55,0.0095,0.0360,0.0350,0.6687
