Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2017,CUBEXTUB,19.65,18.75,0.0469,0.0360,0.0367,0.7012
13-JUN-2017,CUMMINSIND,913.05,898.20,0.0164,0.0213,0.0210,0.4012
13-JUN-2017,CUPID,284.60,285.55,-0.0033,0.0222,0.0215,0.4108
13-JUN-2017,CURATECH,6.55,7.25,-0.1015,0.0225,0.0331,0.6324
13-JUN-2017,CYBERMEDIA,9.45,9.80,-0.0364,0.0179,0.0195,0.3725
13-JUN-2017,CYBERTECH,56.80,56.60,0.0035,0.0245,0.0238,0.4547
13-JUN-2017,CYIENT,524.95,525.10,-0.0003,0.0184,0.0178,0.3401
13-JUN-2017,DAAWAT,70.80,70.70,0.0014,0.0359,0.0348,0.6649
13-JUN-2017,DABUR,291.75,285.40,0.0220,0.0120,0.0128,0.2445
13-JUN-2017,DALMIABHA,2465.55,2479.45,-0.0056,0.0184,0.0179,0.3420
13-JUN-2017,DALMIASUG,143.35,142.80,0.0038,0.0247,0.0240,0.4585
13-JUN-2017,DAMODARIND,93.20,92.25,0.0102,0.0253,0.0247,0.4719
13-JUN-2017,DATAMATICS,102.45,98.45,0.0398,0.0329,0.0334,0.6381
13-JUN-2017,DBCORP,374.80,374.95,-0.0004,0.0162,0.0157,0.2999
13-JUN-2017,DBL,450.20,446.40,0.0085,0.0234,0.0228,0.4356
13-JUN-2017,DBREALTY,42.25,42.75,-0.0118,0.0320,0.0312,0.5961
13-JUN-2017,DBSTOCKBRO,9.35,9.50,-0.0159,0.0085,0.0091,0.1739
13-JUN-2017,DCBBANK,206.60,202.80,0.0186,0.0201,0.0200,0.3821
13-JUN-2017,DCM,123.30,124.50,-0.0097,0.0192,0.0188,0.3592
13-JUN-2017,DCMSHRIRAM,386.40,384.35,0.0053,0.0183,0.0178,0.3401
13-JUN-2017,DCW,36.00,33.90,0.0601,0.0276,0.0305,0.5827
13-JUN-2017,DECCANCE,1134.70,1148.95,-0.0125,0.0210,0.0206,0.3936
13-JUN-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
13-JUN-2017,DEEPAKFERT,267.85,264.15,0.0139,0.0158,0.0157,0.2999
13-JUN-2017,DEEPAKNTR,151.65,153.60,-0.0128,0.0186,0.0183,0.3496
13-JUN-2017,DEEPIND,274.75,275.50,-0.0027,0.0328,0.0318,0.6075
13-JUN-2017,DELTACORP,162.80,160.65,0.0133,0.0272,0.0266,0.5082
13-JUN-2017,DELTAMAGNT,48.80,46.50,0.0483,0.0333,0.0344,0.6572
13-JUN-2017,DEN,83.75,82.40,0.0163,0.0249,0.0245,0.4681
13-JUN-2017,DENABANK,33.40,33.55,-0.0045,0.0225,0.0218,0.4165
13-JUN-2017,DENORA,261.55,262.60,-0.0040,0.0243,0.0236,0.4509
13-JUN-2017,DFMFOODS,1264.50,1282.55,-0.0142,0.0507,0.0493,0.9419
13-JUN-2017,DHAMPURSUG,185.00,184.40,0.0032,0.0286,0.0277,0.5292
13-JUN-2017,DHANBANK,38.10,38.30,-0.0052,0.0336,0.0326,0.6228
13-JUN-2017,DHANUKA,895.75,885.60,0.0114,0.0226,0.0221,0.4222
13-JUN-2017,DHARSUGAR,26.15,25.90,0.0096,0.0242,0.0236,0.4509
13-JUN-2017,DHFL,440.10,428.35,0.0271,0.0174,0.0181,0.3458
13-JUN-2017,DHUNINV,351.65,293.05,0.1823,0.0377,0.0577,1.1024
13-JUN-2017,DIAPOWER,29.30,29.75,-0.0152,0.0234,0.0230,0.4394
13-JUN-2017,DICIND,541.70,451.45,0.1822,0.0191,0.0483,0.9228
13-JUN-2017,DIGJAMLTD,13.25,13.05,0.0152,0.0266,0.0261,0.4986
13-JUN-2017,DISHTV,82.75,82.40,0.0042,0.0281,0.0273,0.5216
13-JUN-2017,DIVISLAB,645.55,644.90,0.0010,0.0213,0.0207,0.3955
13-JUN-2017,DLF,184.95,183.85,0.0060,0.0290,0.0282,0.5388
13-JUN-2017,DLINKINDIA,91.50,92.10,-0.0065,0.0388,0.0377,0.7203
13-JUN-2017,DMART,798.65,804.10,-0.0068,0.0198,0.0193,0.3687
13-JUN-2017,DOLLAR,2173.45,2079.75,0.0441,0.0272,0.0285,0.5445
13-JUN-2017,DOLPHINOFF,90.65,90.40,0.0028,0.0288,0.0279,0.5330
13-JUN-2017,DONEAR,63.50,62.90,0.0095,0.0221,0.0216,0.4127
13-JUN-2017,DPL,83.60,80.55,0.0372,0.0314,0.0318,0.6075
13-JUN-2017,DPSCLTD,39.40,39.35,0.0013,0.0220,0.0213,0.4069
13-JUN-2017,DQE,14.90,15.25,-0.0232,0.0469,0.0458,0.8750
13-JUN-2017,DREDGECORP,599.70,591.70,0.0134,0.0274,0.0268,0.5120
13-JUN-2017,DRREDDY,2626.70,2630.25,-0.0014,0.0156,0.0151,0.2885
13-JUN-2017,DSKULKARNI,35.00,36.80,-0.0501,0.0370,0.0379,0.7241
13-JUN-2017,DSSL,20.80,20.65,0.0072,0.0361,0.0350,0.6687
13-JUN-2017,DTIL,303.85,303.25,0.0020,0.0134,0.0130,0.2484
13-JUN-2017,DUCON,34.65,35.15,-0.0143,0.0368,0.0359,0.6859
13-JUN-2017,DWARKESH,412.45,410.65,0.0044,0.0225,0.0218,0.4165
13-JUN-2017,DYNAMATECH,2420.95,2372.05,0.0204,0.0158,0.0161,0.3076
13-JUN-2017,EASTSILK,2.90,3.05,-0.0504,0.0708,0.0697,1.3316
13-JUN-2017,EASUNREYRL,30.10,30.00,0.0033,0.0294,0.0285,0.5445
13-JUN-2017,EBANK,2370.45,2370.45,0.0000,0.0527,0.0511,0.9763
13-JUN-2017,ECEIND,235.00,238.85,-0.0163,0.0170,0.0170,0.3248
13-JUN-2017,ECLERX,1331.35,1319.60,0.0089,0.0146,0.0143,0.2732
13-JUN-2017,EDELWEISS,202.35,198.00,0.0217,0.0289,0.0285,0.5445
13-JUN-2017,EDL,46.50,46.65,-0.0032,0.0234,0.0227,0.4337
13-JUN-2017,EDUCOMP,8.55,8.65,-0.0116,0.0207,0.0203,0.3878
13-JUN-2017,EICHERMOT,29121.25,29353.45,-0.0079,0.0149,0.0146,0.2789
13-JUN-2017,EIDPARRY,326.70,326.75,-0.0002,0.0235,0.0228,0.4356
13-JUN-2017,EIHAHOTELS,349.00,351.15,-0.0061,0.0160,0.0156,0.2980
13-JUN-2017,EIHOTEL,132.35,130.70,0.0125,0.0163,0.0161,0.3076
13-JUN-2017,EIMCOELECO,678.40,660.00,0.0275,0.0254,0.0255,0.4872
13-JUN-2017,EKC,33.35,33.75,-0.0119,0.0270,0.0263,0.5025
13-JUN-2017,ELAND,22.95,22.15,0.0355,0.0266,0.0272,0.5197
13-JUN-2017,ELECON,61.30,61.90,-0.0097,0.0213,0.0208,0.3974
13-JUN-2017,ELECTCAST,33.15,34.05,-0.0268,0.0244,0.0245,0.4681
13-JUN-2017,ELECTHERM,254.05,262.40,-0.0323,0.0650,0.0635,1.2132
13-JUN-2017,ELGIEQUIP,220.00,220.25,-0.0011,0.0180,0.0175,0.3343
13-JUN-2017,ELGIRUBCO,48.20,46.10,0.0445,0.0255,0.0270,0.5158
13-JUN-2017,EMAMIINFRA,143.90,137.05,0.0488,0.0447,0.0450,0.8597
13-JUN-2017,EMAMILTD,1132.25,1111.80,0.0182,0.0141,0.0144,0.2751
13-JUN-2017,EMCO,24.10,24.25,-0.0062,0.0264,0.0256,0.4891
13-JUN-2017,EMKAY,137.10,128.30,0.0663,0.0579,0.0584,1.1157
13-JUN-2017,EMMBI,189.60,189.90,-0.0016,0.0258,0.0250,0.4776
13-JUN-2017,ENDURANCE,881.80,876.70,0.0058,0.0166,0.0162,0.3095
13-JUN-2017,ENERGYDEV,32.55,32.45,0.0031,0.0360,0.0349,0.6668
13-JUN-2017,ENGINERSIN,151.30,151.65,-0.0023,0.0173,0.0168,0.3210
13-JUN-2017,ENIL,914.65,914.95,-0.0003,0.0244,0.0237,0.4528
13-JUN-2017,EON,75.05,68.80,0.0870,0.0173,0.0271,0.5177
13-JUN-2017,EQ30,233.85,235.35,-0.0064,0.0333,0.0323,0.6171
13-JUN-2017,EQUITAS,153.05,154.10,-0.0068,0.0173,0.0169,0.3229
13-JUN-2017,EROSMEDIA,227.80,235.10,-0.0315,0.0352,0.0350,0.6687
13-JUN-2017,ESABINDIA,578.55,578.20,0.0006,0.0166,0.0161,0.3076
13-JUN-2017,ESCORTS,741.30,741.15,0.0002,0.0226,0.0219,0.4184
13-JUN-2017,ESL,4.95,5.15,-0.0396,0.0375,0.0376,0.7183
13-JUN-2017,ESSARSHPNG,29.40,29.15,0.0085,0.0170,0.0166,0.3171
13-JUN-2017,ESSDEE,43.60,44.70,-0.0249,0.0421,0.0413,0.7890
13-JUN-2017,ESSELPACK,247.55,253.15,-0.0224,0.0242,0.0241,0.4604
13-JUN-2017,ESTER,38.00,37.75,0.0066,0.0198,0.0193,0.3687
13-JUN-2017,EUROCERA,10.55,10.75,-0.0188,0.0403,0.0393,0.7508
13-JUN-2017,EUROMULTI,3.75,3.60,0.0408,0.0268,0.0278,0.5311
13-JUN-2017,EUROTEXIND,43.05,42.35,0.0164,0.0385,0.0375,0.7164
13-JUN-2017,EVEREADY,329.60,328.20,0.0043,0.0139,0.0135,0.2579
13-JUN-2017,EVERESTIND,305.05,297.50,0.0251,0.0263,0.0262,0.5006
13-JUN-2017,EXCEL,42.60,42.50,0.0024,0.0404,0.0392,0.7489
13-JUN-2017,EXCELCROP,1728.65,1735.05,-0.0037,0.0144,0.0140,0.2675
13-JUN-2017,EXCELINDUS,352.80,351.20,0.0045,0.0126,0.0123,0.2350
13-JUN-2017,EXIDEIND,227.65,224.30,0.0148,0.0162,0.0161,0.3076
13-JUN-2017,FACT,44.60,45.40,-0.0178,0.0394,0.0384,0.7336
13-JUN-2017,FAGBEARING,4557.55,4558.25,-0.0002,0.0118,0.0114,0.2178
13-JUN-2017,FAIRCHEM,493.05,483.20,0.0202,0.0263,0.0260,0.4967
13-JUN-2017,FCL,32.70,32.40,0.0092,0.0263,0.0256,0.4891
13-JUN-2017,FCONSUMER,32.75,32.00,0.0232,0.0227,0.0227,0.4337
13-JUN-2017,FCSSOFT,0.20,0.20,0.0000,0.1541,0.1494,2.8543
13-JUN-2017,FDC,185.20,187.15,-0.0105,0.0139,0.0137,0.2617
13-JUN-2017,FEDDERELEC,70.60,70.85,-0.0035,0.0166,0.0161,0.3076
13-JUN-2017,FEDERALBNK,114.90,114.10,0.0070,0.0229,0.0223,0.4260
13-JUN-2017,FEL,35.10,35.85,-0.0211,0.0438,0.0428,0.8177
13-JUN-2017,FELDVR,30.55,32.10,-0.0495,0.0398,0.0404,0.7718
13-JUN-2017,FIEMIND,925.90,864.65,0.0684,0.0178,0.0241,0.4604
13-JUN-2017,FILATEX,140.50,134.05,0.0470,0.0237,0.0257,0.4910
13-JUN-2017,FINCABLES,506.30,505.45,0.0017,0.0185,0.0179,0.3420
13-JUN-2017,FINPIPE,632.60,646.00,-0.0210,0.0182,0.0184,0.3515
13-JUN-2017,FIRSTWIN,2.95,2.95,0.0000,0.0127,0.0123,0.2350
13-JUN-2017,FLEXITUFF,123.50,125.00,-0.0121,0.0223,0.0218,0.4165
13-JUN-2017,FLFL,331.70,332.80,-0.0033,0.0419,0.0406,0.7757
13-JUN-2017,FMGOETZE,577.75,576.30,0.0025,0.0108,0.0105,0.2006
13-JUN-2017,FMNL,72.30,72.40,-0.0014,0.0331,0.0321,0.6133
13-JUN-2017,FORTIS,189.45,191.45,-0.0105,0.0221,0.0216,0.4127
13-JUN-2017,FOSECOIND,1363.75,1367.20,-0.0025,0.0115,0.0112,0.2140
13-JUN-2017,FRETAIL,382.70,394.65,-0.0307,0.0419,0.0413,0.7890
13-JUN-2017,FSL,31.55,31.75,-0.0063,0.0226,0.0220,0.4203
13-JUN-2017,GABRIEL,143.75,144.40,-0.0045,0.0157,0.0153,0.2923
13-JUN-2017,GAEL,133.20,135.30,-0.0156,0.0241,0.0237,0.4528
13-JUN-2017,GAIL,381.70,381.40,0.0008,0.0165,0.0160,0.3057
13-JUN-2017,GAL,6.50,5.60,0.1490,0.0493,0.0601,1.1482
13-JUN-2017,GALLANTT,40.05,40.35,-0.0075,0.0189,0.0184,0.3515
13-JUN-2017,GALLISPAT,210.05,214.85,-0.0226,0.0293,0.0289,0.5521
13-JUN-2017,GAMMNINFRA,4.20,4.15,0.0120,0.0368,0.0358,0.6840
13-JUN-2017,GAMMONIND,9.25,9.20,0.0054,0.0243,0.0236,0.4509
13-JUN-2017,GANDHITUBE,344.60,337.85,0.0198,0.0132,0.0137,0.2617
13-JUN-2017,GANECOS,333.00,320.60,0.0379,0.0226,0.0238,0.4547
13-JUN-2017,GANESHHOUC,117.15,118.85,-0.0144,0.0351,0.0342,0.6534
13-JUN-2017,GARDENSILK,29.60,29.70,-0.0034,0.0230,0.0223,0.4260
13-JUN-2017,GARWALLROP,814.35,809.70,0.0057,0.0183,0.0178,0.3401
13-JUN-2017,GATI,125.50,125.80,-0.0024,0.0138,0.0134,0.2560
13-JUN-2017,GAYAPROJ,159.15,160.25,-0.0069,0.0346,0.0336,0.6419
13-JUN-2017,GDL,249.05,254.20,-0.0205,0.0188,0.0189,0.3611
13-JUN-2017,GEECEE,129.50,126.80,0.0211,0.0243,0.0241,0.4604
13-JUN-2017,GEMINI,1.55,1.55,0.0000,0.0195,0.0189,0.3611
13-JUN-2017,GENESYS,177.95,171.90,0.0346,0.0345,0.0345,0.6591
13-JUN-2017,GENUSPAPER,5.50,5.50,0.0000,0.0357,0.0346,0.6610
13-JUN-2017,GENUSPOWER,47.45,47.00,0.0095,0.0282,0.0274,0.5235
13-JUN-2017,GEOJITFSL,94.95,91.45,0.0376,0.0337,0.0339,0.6477
13-JUN-2017,GEPIL,625.25,617.75,0.0121,0.0172,0.0169,0.3229
13-JUN-2017,GESHIP,394.30,386.70,0.0195,0.0221,0.0220,0.4203
13-JUN-2017,GET&D,343.55,338.10,0.0160,0.0223,0.0220,0.4203
13-JUN-2017,GHCL,243.85,239.55,0.0178,0.0136,0.0139,0.2656
13-JUN-2017,GICHSGFIN,594.05,584.60,0.0160,0.0239,0.0235,0.4490
13-JUN-2017,GILLANDERS,67.20,67.70,-0.0074,0.0236,0.0230,0.4394
13-JUN-2017,GILLETTE,4842.10,4861.90,-0.0041,0.0140,0.0136,0.2598
13-JUN-2017,GINNIFILA,45.85,46.85,-0.0216,0.0352,0.0345,0.6591
13-JUN-2017,GIPCL,104.80,105.15,-0.0033,0.0119,0.0116,0.2216
13-JUN-2017,GISOLUTION,3.60,3.60,0.0000,0.0131,0.0127,0.2426
13-JUN-2017,GITANJALI,65.70,66.15,-0.0068,0.0246,0.0239,0.4566
13-JUN-2017,GKWLIMITED,419.80,423.00,-0.0076,0.0164,0.0160,0.3057
13-JUN-2017,GLAXO,2465.75,2465.00,0.0003,0.0097,0.0094,0.1796
13-JUN-2017,GLENMARK,630.25,635.95,-0.0090,0.0299,0.0291,0.5560
13-JUN-2017,GLFL,3.65,3.65,0.0000,0.0148,0.0143,0.2732
13-JUN-2017,GLOBALVECT,151.65,147.35,0.0288,0.0437,0.0430,0.8215
13-JUN-2017,GLOBOFFS,33.90,34.30,-0.0117,0.0289,0.0282,0.5388
13-JUN-2017,GLOBUSSPR,69.05,69.30,-0.0036,0.0338,0.0328,0.6266
13-JUN-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
13-JUN-2017,GMBREW,442.75,442.60,0.0003,0.0246,0.0239,0.4566
13-JUN-2017,GMDCLTD,149.90,146.70,0.0216,0.0219,0.0219,0.4184
13-JUN-2017,GMRINFRA,18.85,17.75,0.0601,0.0413,0.0427,0.8158
13-JUN-2017,GNA,214.40,215.85,-0.0067,0.0164,0.0160,0.3057
13-JUN-2017,GNFC,302.45,301.55,0.0030,0.0226,0.0219,0.4184
13-JUN-2017,GOACARBON,158.20,156.70,0.0095,0.0370,0.0359,0.6859
13-JUN-2017,GOCLCORP,413.20,420.90,-0.0185,0.0248,0.0245,0.4681
13-JUN-2017,GODFRYPHLP,1253.05,1246.40,0.0053,0.0223,0.0217,0.4146
13-JUN-2017,GODREJCP,1876.15,1885.05,-0.0047,0.0187,0.0182,0.3477
13-JUN-2017,GODREJIND,623.35,614.40,0.0145,0.0176,0.0174,0.3324
13-JUN-2017,GODREJPROP,533.20,508.70,0.0470,0.0241,0.0261,0.4986
13-JUN-2017,GOENKA,0.70,0.75,-0.0690,0.0557,0.0566,1.0813
13-JUN-2017,GOKEX,87.05,79.15,0.0951,0.0289,0.0364,0.6954
13-JUN-2017,GOKUL,28.80,29.40,-0.0206,0.0309,0.0304,0.5808
13-JUN-2017,GOKULAGRO,28.50,28.90,-0.0139,0.0286,0.0279,0.5330
13-JUN-2017,GOLDBEES,2622.45,2631.15,-0.0033,0.0060,0.0059,0.1127
13-JUN-2017,GOLDENTOBC,65.00,65.10,-0.0015,0.0232,0.0225,0.4299
13-JUN-2017,GOLDIAM,83.15,83.40,-0.0030,0.0189,0.0183,0.3496
13-JUN-2017,GOLDINFRA,49.65,47.30,0.0485,0.0448,0.0450,0.8597
13-JUN-2017,GOLDIWIN,267.95,267.15,0.0030,0.0097,0.0094,0.1796
13-JUN-2017,GOLDSHARE,2589.85,2594.70,-0.0019,0.0055,0.0054,0.1032
13-JUN-2017,GOLDTECH,7.30,7.50,-0.0270,0.0443,0.0435,0.8311
13-JUN-2017,GOODLUCK,83.70,83.20,0.0060,0.0139,0.0136,0.2598
13-JUN-2017,GPIL,89.40,90.00,-0.0067,0.0275,0.0267,0.5101
13-JUN-2017,GPPL,136.65,138.65,-0.0145,0.0181,0.0179,0.3420
13-JUN-2017,GPTINFRA,246.45,247.25,-0.0032,0.0287,0.0278,0.5311
13-JUN-2017,GRANULES,143.45,140.95,0.0176,0.0204,0.0202,0.3859
13-JUN-2017,GRAPHITE,120.15,118.15,0.0168,0.0271,0.0266,0.5082
13-JUN-2017,GRASIM,1121.90,1119.55,0.0021,0.0148,0.0144,0.2751
13-JUN-2017,GRAVITA,77.45,78.00,-0.0071,0.0248,0.0241,0.4604
13-JUN-2017,GREAVESCOT,157.75,156.30,0.0092,0.0173,0.0169,0.3229
13-JUN-2017,GREENFIRE,0.70,0.70,0.0000,0.0501,0.0486,0.9285
13-JUN-2017,GREENLAM,854.25,889.45,-0.0404,0.0226,0.0240,0.4585
13-JUN-2017,GREENPLY,271.55,268.15,0.0126,0.0179,0.0176,0.3362
13-JUN-2017,GREENPOWER,8.35,8.40,-0.0060,0.0185,0.0180,0.3439
13-JUN-2017,GRINDWELL,400.80,398.95,0.0046,0.0151,0.0147,0.2808
13-JUN-2017,GROBTEA,300.00,291.00,0.0305,0.0326,0.0325,0.6209
13-JUN-2017,GRPLTD,1400.00,1397.50,0.0018,0.0205,0.0199,0.3802
13-JUN-2017,GRUH,445.80,445.90,-0.0002,0.0222,0.0215,0.4108
13-JUN-2017,GSCLCEMENT,26.95,26.75,0.0074,0.0205,0.0200,0.3821
13-JUN-2017,GSFC,124.95,126.85,-0.0151,0.0282,0.0276,0.5273
13-JUN-2017,GSKCONS,5360.60,5387.95,-0.0051,0.0088,0.0086,0.1643
13-JUN-2017,GSPL,165.05,167.55,-0.0150,0.0199,0.0196,0.3745
13-JUN-2017,GSS,25.30,21.50,0.1628,0.0266,0.0475,0.9075
13-JUN-2017,GTL,13.55,13.60,-0.0037,0.0190,0.0184,0.3515
13-JUN-2017,GTLINFRA,4.85,4.95,-0.0204,0.0309,0.0304,0.5808
13-JUN-2017,GTNIND,19.35,19.10,0.0130,0.0315,0.0307,0.5865
13-JUN-2017,GTNTEX,22.95,22.40,0.0243,0.0430,0.0421,0.8043
13-JUN-2017,GTOFFSHORE,10.95,11.20,-0.0226,0.0351,0.0345,0.6591
13-JUN-2017,GUFICBIO,70.90,72.70,-0.0251,0.0327,0.0323,0.6171
13-JUN-2017,GUJALKALI,403.50,401.90,0.0040,0.0183,0.0178,0.3401
13-JUN-2017,GUJAPOLLO,173.00,174.05,-0.0061,0.0122,0.0119,0.2273
13-JUN-2017,GUJFLUORO,715.75,707.05,0.0122,0.0248,0.0242,0.4623
13-JUN-2017,GUJGASLTD,801.10,800.10,0.0012,0.0156,0.0151,0.2885
13-JUN-2017,GUJNRECOKE,1.85,1.90,-0.0267,0.0284,0.0283,0.5407
13-JUN-2017,GUJNREDVR,1.75,1.75,0.0000,0.0441,0.0428,0.8177
13-JUN-2017,GULFOILLUB,774.20,808.70,-0.0436,0.0167,0.0194,0.3706
13-JUN-2017,GULFPETRO,89.75,90.10,-0.0039,0.0196,0.0190,0.3630
13-JUN-2017,GULPOLY,84.50,85.15,-0.0077,0.0248,0.0241,0.4604
13-JUN-2017,GVKPIL,6.05,5.95,0.0167,0.0390,0.0380,0.7260
13-JUN-2017,HANUNG,4.10,4.20,-0.0241,0.0421,0.0412,0.7871
13-JUN-2017,HARITASEAT,689.95,694.05,-0.0059,0.0173,0.0168,0.3210
13-JUN-2017,HARRMALAYA,81.35,81.10,0.0031,0.0272,0.0264,0.5044
13-JUN-2017,HATHWAY,40.90,39.90,0.0248,0.0272,0.0271,0.5177
13-JUN-2017,HATSUN,584.75,584.65,0.0002,0.0112,0.0109,0.2082
13-JUN-2017,HAVELLS,497.10,499.25,-0.0043,0.0203,0.0197,0.3764
13-JUN-2017,HBLPOWER,41.60,41.95,-0.0084,0.0272,0.0265,0.5063
13-JUN-2017,HBSTOCK,30.20,30.50,-0.0099,0.0456,0.0443,0.8464
13-JUN-2017,HCC,42.50,42.70,-0.0047,0.0325,0.0315,0.6018
13-JUN-2017,HCG,252.75,250.25,0.0099,0.0198,0.0194,0.3706
13-JUN-2017,HCL-INSYS,46.10,46.60,-0.0108,0.0206,0.0201,0.3840
13-JUN-2017,HCLTECH,847.15,865.55,-0.0215,0.0114,0.0122,0.2331
13-JUN-2017,HDFC,1667.65,1647.50,0.0122,0.0125,0.0125,0.2388
13-JUN-2017,HDFCBANK,1676.70,1668.75,0.0048,0.0082,0.0080,0.1528
13-JUN-2017,HDFCMFGETF,2672.25,2684.60,-0.0046,0.0058,0.0057,0.1089
13-JUN-2017,HDFCNIFETF,979.90,978.37,0.0016,0.0049,0.0048,0.0917
13-JUN-2017,HDFCSENETF,3187.00,3187.00,0.0000,0.0041,0.0040,0.0764
13-JUN-2017,HDIL,85.75,86.60,-0.0099,0.0293,0.0285,0.5445
13-JUN-2017,HEG,257.80,261.60,-0.0146,0.0457,0.0445,0.8502
13-JUN-2017,HEIDELBERG,128.90,129.55,-0.0050,0.0203,0.0197,0.3764
13-JUN-2017,HERCULES,154.85,155.10,-0.0016,0.0198,0.0192,0.3668
13-JUN-2017,HERITGFOOD,1149.05,1126.25,0.0200,0.0170,0.0172,0.3286
13-JUN-2017,HEROMOTOCO,3752.50,3773.25,-0.0055,0.0139,0.0135,0.2579
13-JUN-2017,HESTERBIO,908.10,899.35,0.0097,0.0175,0.0171,0.3267
13-JUN-2017,HEXATRADEX,18.75,19.25,-0.0263,0.0410,0.0403,0.7699
13-JUN-2017,HEXAWARE,241.65,239.60,0.0085,0.0242,0.0236,0.4509
13-JUN-2017,HFCL,12.95,12.85,0.0078,0.0230,0.0224,0.4280
13-JUN-2017,HGS,565.00,561.15,0.0068,0.0190,0.0185,0.3534
13-JUN-2017,HIGHGROUND,18.25,20.05,-0.0941,0.0545,0.0576,1.1004
13-JUN-2017,HIKAL,205.75,205.40,0.0017,0.0144,0.0140,0.2675
13-JUN-2017,HIL,835.85,829.35,0.0078,0.0171,0.0167,0.3191
13-JUN-2017,HILTON,31.80,29.60,0.0717,0.0516,0.0530,1.0126
13-JUN-2017,HIMATSEIDE,334.25,336.00,-0.0052,0.0243,0.0236,0.4509
13-JUN-2017,HINDALCO,200.60,200.60,0.0000,0.0170,0.0165,0.3152
13-JUN-2017,HINDCOMPOS,626.55,632.30,-0.0091,0.0300,0.0292,0.5579
13-JUN-2017,HINDCOPPER,63.80,64.25,-0.0070,0.0192,0.0187,0.3573
13-JUN-2017,HINDDORROL,2.90,3.05,-0.0504,0.0421,0.0426,0.8139
13-JUN-2017,HINDMOTORS,8.45,8.40,0.0059,0.0271,0.0263,0.5025
13-JUN-2017,HINDNATGLS,88.05,88.35,-0.0034,0.0238,0.0231,0.4413
13-JUN-2017,HINDOILEXP,71.50,71.65,-0.0021,0.0274,0.0266,0.5082
13-JUN-2017,HINDPETRO,540.60,545.00,-0.0081,0.0244,0.0237,0.4528
13-JUN-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0201,0.0195,0.3725
13-JUN-2017,HINDUJAVEN,462.60,462.15,0.0010,0.0140,0.0136,0.2598
13-JUN-2017,HINDUNILVR,1102.75,1099.65,0.0028,0.0131,0.0127,0.2426
13-JUN-2017,HINDZINC,244.40,243.60,0.0033,0.0174,0.0169,0.3229
13-JUN-2017,HIRECT,94.85,95.05,-0.0021,0.0451,0.0437,0.8349
13-JUN-2017,HISARMETAL,52.30,52.20,0.0019,0.0346,0.0335,0.6400
13-JUN-2017,HITECHCORP,197.30,195.25,0.0104,0.0240,0.0234,0.4471
13-JUN-2017,HITECHGEAR,345.90,339.65,0.0182,0.0209,0.0207,0.3955
13-JUN-2017,HMT,37.85,38.70,-0.0222,0.0186,0.0188,0.3592
13-JUN-2017,HMVL,276.85,274.00,0.0103,0.0112,0.0112,0.2140
13-JUN-2017,HNGSNGBEES,2489.99,2490.00,-0.0000,0.0223,0.0216,0.4127
13-JUN-2017,HOCL,26.15,26.10,0.0019,0.0312,0.0303,0.5789
13-JUN-2017,HONAUT,11494.25,11743.35,-0.0214,0.0186,0.0188,0.3592
13-JUN-2017,HONDAPOWER,1336.10,1324.40,0.0088,0.0172,0.0168,0.3210
13-JUN-2017,HOTELEELA,23.20,23.20,0.0000,0.0422,0.0409,0.7814
13-JUN-2017,HOTELRUGBY,4.20,4.20,0.0000,0.0190,0.0184,0.3515
13-JUN-2017,HOVS,307.30,311.50,-0.0136,0.0409,0.0398,0.7604
13-JUN-2017,HPL,119.40,120.00,-0.0050,0.0297,0.0288,0.5502
13-JUN-2017,HSCL,66.50,62.85,0.0565,0.0239,0.0270,0.5158
13-JUN-2017,HSIL,382.55,376.55,0.0158,0.0221,0.0218,0.4165
13-JUN-2017,HTMEDIA,81.30,81.45,-0.0018,0.0168,0.0163,0.3114
13-JUN-2017,HUBTOWN,113.45,112.60,0.0075,0.0546,0.0530,1.0126
13-JUN-2017,HUDCO,68.30,68.75,-0.0066,0.0160,0.0156,0.2980
13-JUN-2017,IBREALEST,181.95,181.40,0.0030,0.0402,0.0390,0.7451
13-JUN-2017,IBULHSGFIN,1153.55,1156.05,-0.0022,0.0191,0.0185,0.3534
13-JUN-2017,IBVENTURES,159.05,148.40,0.0693,0.0325,0.0358,0.6840
13-JUN-2017,ICICIBANK,314.85,315.75,-0.0029,0.0174,0.0169,0.3229
13-JUN-2017,ICICIPRULI,428.90,422.75,0.0144,0.0194,0.0191,0.3649
13-JUN-2017,ICIL,176.25,176.25,0.0000,0.0245,0.0238,0.4547
13-JUN-2017,ICRA,4024.80,4015.95,0.0022,0.0084,0.0082,0.1567
13-JUN-2017,ICSA,2.70,2.75,-0.0183,0.0406,0.0396,0.7566
13-JUN-2017,IDBI,57.40,58.30,-0.0156,0.0242,0.0238,0.4547
13-JUN-2017,IDBIGOLD,2671.75,2671.75,0.0000,0.0156,0.0151,0.2885
