Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2018,CORALFINAC,30.75,30.95,-0.0065,0.0210,0.0204,0.3897
23-APR-2018,CORDSCABLE,92.90,88.75,0.0457,0.0264,0.0279,0.5330
23-APR-2018,COROMANDEL,528.95,530.00,-0.0020,0.0164,0.0159,0.3038
23-APR-2018,CORPBANK,30.00,30.05,-0.0017,0.0195,0.0189,0.3611
23-APR-2018,COSMOFILMS,273.25,270.45,0.0103,0.0210,0.0205,0.3917
23-APR-2018,COUNCODOS,3.00,3.05,-0.0165,0.0244,0.0240,0.4585
23-APR-2018,COX&KINGS,235.95,235.05,0.0038,0.0173,0.0168,0.3210
23-APR-2018,CPSEETF,28.02,27.98,0.0014,0.0068,0.0066,0.1261
23-APR-2018,CREATIVEYE,4.05,3.90,0.0377,0.0249,0.0259,0.4948
23-APR-2018,CREST,212.35,210.50,0.0088,0.0265,0.0258,0.4929
23-APR-2018,CRISIL,1958.80,1938.75,0.0103,0.0105,0.0105,0.2006
23-APR-2018,CRMFGETF,2914.00,2921.00,-0.0024,0.0117,0.0114,0.2178
23-APR-2018,CROMPTON,230.75,229.65,0.0048,0.0186,0.0181,0.3458
23-APR-2018,CTE,64.00,62.90,0.0173,0.0162,0.0163,0.3114
23-APR-2018,CUB,180.65,179.90,0.0042,0.0116,0.0113,0.2159
23-APR-2018,CUBEXTUB,23.00,22.00,0.0445,0.0340,0.0347,0.6629
23-APR-2018,CUMMINSIND,735.55,752.50,-0.0228,0.0166,0.0170,0.3248
23-APR-2018,CUPID,281.95,283.75,-0.0064,0.0396,0.0384,0.7336
23-APR-2018,CURATECH,5.50,5.50,0.0000,0.0052,0.0050,0.0955
23-APR-2018,CYBERMEDIA,12.00,12.00,0.0000,0.0314,0.0304,0.5808
23-APR-2018,CYBERTECH,69.55,68.25,0.0189,0.0268,0.0264,0.5044
23-APR-2018,CYIENT,717.25,710.15,0.0099,0.0274,0.0267,0.5101
23-APR-2018,DAAWAT,93.15,94.80,-0.0176,0.0237,0.0234,0.4471
23-APR-2018,DABUR,357.60,355.15,0.0069,0.0136,0.0133,0.2541
23-APR-2018,DALMIABHA,3002.30,2902.40,0.0338,0.0173,0.0187,0.3573
23-APR-2018,DALMIASUG,63.75,64.70,-0.0148,0.0293,0.0286,0.5464
23-APR-2018,DAMODARIND,135.25,134.30,0.0070,0.0243,0.0236,0.4509
23-APR-2018,DATAMATICS,136.45,130.90,0.0415,0.0337,0.0342,0.6534
23-APR-2018,DBCORP,316.25,312.75,0.0111,0.0154,0.0152,0.2904
23-APR-2018,DBL,1134.40,1129.25,0.0046,0.0251,0.0244,0.4662
23-APR-2018,DBREALTY,58.55,57.35,0.0207,0.0478,0.0466,0.8903
23-APR-2018,DBSTOCKBRO,8.60,8.60,0.0000,0.0064,0.0062,0.1185
23-APR-2018,DCAL,336.40,339.65,-0.0096,0.0212,0.0207,0.3955
23-APR-2018,DCBBANK,196.45,194.50,0.0100,0.0254,0.0247,0.4719
23-APR-2018,DCM,99.60,101.30,-0.0169,0.0230,0.0227,0.4337
23-APR-2018,DCMFINSERV,2.15,2.15,0.0000,0.0757,0.0734,1.4023
23-APR-2018,DCMSHRIRAM,435.85,443.30,-0.0169,0.0261,0.0256,0.4891
23-APR-2018,DCW,34.60,35.00,-0.0115,0.0295,0.0287,0.5483
23-APR-2018,DECCANCE,508.05,507.45,0.0012,0.0145,0.0141,0.2694
23-APR-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
23-APR-2018,DEEPAKFERT,383.25,390.55,-0.0189,0.0291,0.0286,0.5464
23-APR-2018,DEEPAKNTR,258.45,249.75,0.0342,0.0189,0.0202,0.3859
23-APR-2018,DEEPIND,158.10,162.35,-0.0265,0.0262,0.0262,0.5006
23-APR-2018,DELTACORP,284.65,287.45,-0.0098,0.0410,0.0398,0.7604
23-APR-2018,DELTAMAGNT,61.70,61.70,0.0000,0.0266,0.0258,0.4929
23-APR-2018,DEN,99.70,102.20,-0.0248,0.0280,0.0278,0.5311
23-APR-2018,DENABANK,18.35,18.45,-0.0054,0.0184,0.0179,0.3420
23-APR-2018,DENORA,443.20,440.75,0.0055,0.0320,0.0311,0.5942
23-APR-2018,DFMFOODS,1468.20,1485.00,-0.0114,0.0183,0.0180,0.3439
23-APR-2018,DHAMPURSUG,97.40,99.40,-0.0203,0.0458,0.0447,0.8540
23-APR-2018,DHANBANK,22.00,22.05,-0.0023,0.0227,0.0220,0.4203
23-APR-2018,DHANUKA,597.50,591.35,0.0103,0.0165,0.0162,0.3095
23-APR-2018,DHARSUGAR,19.20,18.30,0.0480,0.0604,0.0597,1.1406
23-APR-2018,DHFL,581.35,585.30,-0.0068,0.0238,0.0231,0.4413
23-APR-2018,DHUNINV,394.55,393.40,0.0029,0.0249,0.0242,0.4623
23-APR-2018,DIAMONDYD,1393.10,1401.95,-0.0063,0.0146,0.0142,0.2713
23-APR-2018,DIAPOWER,4.45,4.65,-0.0440,0.0464,0.0463,0.8846
23-APR-2018,DICIND,475.90,471.70,0.0089,0.0164,0.0160,0.3057
23-APR-2018,DIGJAMLTD,10.45,10.05,0.0390,0.0331,0.0335,0.6400
23-APR-2018,DISHTV,77.75,78.40,-0.0083,0.0254,0.0247,0.4719
23-APR-2018,DIVISLAB,1178.45,1194.25,-0.0133,0.0150,0.0149,0.2847
23-APR-2018,DIXON,3415.95,3394.65,0.0063,0.0213,0.0207,0.3955
23-APR-2018,DLF,212.05,210.75,0.0061,0.0213,0.0207,0.3955
23-APR-2018,DLINKINDIA,108.65,103.85,0.0452,0.0411,0.0414,0.7909
23-APR-2018,DMART,1489.50,1475.40,0.0095,0.0171,0.0167,0.3191
23-APR-2018,DNAMEDIA,8.45,8.40,0.0059,0.0442,0.0429,0.8196
23-APR-2018,DOLLAR,428.40,422.75,0.0133,0.0239,0.0234,0.4471
23-APR-2018,DOLPHINOFF,93.60,94.85,-0.0133,0.0323,0.0315,0.6018
23-APR-2018,DONEAR,58.30,56.80,0.0261,0.0253,0.0253,0.4834
23-APR-2018,DPL,141.45,142.95,-0.0105,0.0222,0.0217,0.4146
23-APR-2018,DPSCLTD,26.75,27.30,-0.0204,0.0189,0.0190,0.3630
23-APR-2018,DQE,13.45,13.30,0.0112,0.0351,0.0341,0.6515
23-APR-2018,DREDGECORP,623.90,624.80,-0.0014,0.0218,0.0211,0.4031
23-APR-2018,DRREDDY,2135.55,2121.90,0.0064,0.0124,0.0121,0.2312
23-APR-2018,DSSL,43.65,42.40,0.0291,0.0324,0.0322,0.6152
23-APR-2018,DTIL,307.90,293.45,0.0481,0.0172,0.0204,0.3897
23-APR-2018,DUCON,30.15,30.40,-0.0083,0.0386,0.0375,0.7164
23-APR-2018,DWARKESH,24.85,23.90,0.0390,0.0365,0.0367,0.7012
23-APR-2018,DYNAMATECH,1944.25,1929.15,0.0078,0.0219,0.0213,0.4069
23-APR-2018,DYNPRO,186.75,174.25,0.0693,0.0333,0.0365,0.6973
23-APR-2018,EASTSILK,3.60,3.75,-0.0408,0.0419,0.0418,0.7986
23-APR-2018,EASUNREYRL,19.90,19.45,0.0229,0.0454,0.0444,0.8483
23-APR-2018,EBANK,2400.00,2400.00,0.0000,0.0392,0.0380,0.7260
23-APR-2018,ECEIND,307.00,319.95,-0.0413,0.0323,0.0329,0.6286
23-APR-2018,ECLERX,1343.05,1350.55,-0.0056,0.0192,0.0187,0.3573
23-APR-2018,EDELWEISS,268.00,269.55,-0.0058,0.0228,0.0222,0.4241
23-APR-2018,EDL,31.65,32.40,-0.0234,0.0275,0.0273,0.5216
23-APR-2018,EDUCOMP,3.90,3.95,-0.0127,0.0333,0.0324,0.6190
23-APR-2018,EICHERMOT,31065.20,31148.70,-0.0027,0.0139,0.0135,0.2579
23-APR-2018,EIDPARRY,273.00,267.65,0.0198,0.0158,0.0161,0.3076
23-APR-2018,EIHAHOTELS,602.50,610.85,-0.0138,0.0497,0.0483,0.9228
23-APR-2018,EIHOTEL,191.65,193.50,-0.0096,0.0394,0.0383,0.7317
23-APR-2018,EIMCOELECO,447.05,441.50,0.0125,0.0226,0.0221,0.4222
23-APR-2018,EKC,53.00,53.75,-0.0141,0.0334,0.0326,0.6228
23-APR-2018,ELAND,12.35,12.15,0.0163,0.0253,0.0249,0.4757
23-APR-2018,ELECON,84.55,85.85,-0.0153,0.0255,0.0250,0.4776
23-APR-2018,ELECTCAST,31.05,30.95,0.0032,0.0546,0.0529,1.0107
23-APR-2018,ELECTHERM,160.40,163.55,-0.0194,0.0428,0.0418,0.7986
23-APR-2018,ELGIEQUIP,259.40,262.75,-0.0128,0.0221,0.0217,0.4146
23-APR-2018,ELGIRUBCO,41.45,41.75,-0.0072,0.0196,0.0191,0.3649
23-APR-2018,EMAMIINFRA,293.90,291.80,0.0072,0.0397,0.0385,0.7355
23-APR-2018,EMAMILTD,1141.55,1145.55,-0.0035,0.0155,0.0151,0.2885
23-APR-2018,EMCO,14.25,14.95,-0.0480,0.0498,0.0497,0.9495
23-APR-2018,EMKAY,163.35,164.65,-0.0079,0.0382,0.0371,0.7088
23-APR-2018,EMMBI,181.05,180.50,0.0030,0.0237,0.0230,0.4394
23-APR-2018,ENDURANCE,1326.30,1310.35,0.0121,0.0175,0.0172,0.3286
23-APR-2018,ENERGYDEV,22.30,22.40,-0.0045,0.0414,0.0402,0.7680
23-APR-2018,ENGINERSIN,153.65,152.35,0.0085,0.0161,0.0157,0.2999
23-APR-2018,ENIL,691.45,690.40,0.0015,0.0159,0.0154,0.2942
23-APR-2018,EON,85.65,84.65,0.0117,0.0297,0.0289,0.5521
23-APR-2018,EQ30,255.00,253.94,0.0042,0.0268,0.0260,0.4967
23-APR-2018,EQUITAS,149.45,150.80,-0.0090,0.0156,0.0153,0.2923
23-APR-2018,ERIS,786.15,798.00,-0.0150,0.0136,0.0137,0.2617
23-APR-2018,EROSMEDIA,174.75,173.90,0.0049,0.0200,0.0194,0.3706
23-APR-2018,ESABINDIA,707.40,713.30,-0.0083,0.0144,0.0141,0.2694
23-APR-2018,ESCORTS,957.70,962.00,-0.0045,0.0209,0.0203,0.3878
23-APR-2018,ESL,2.55,2.65,-0.0385,0.0375,0.0376,0.7183
23-APR-2018,ESSARSHPNG,23.20,23.45,-0.0107,0.0253,0.0247,0.4719
23-APR-2018,ESSDEE,54.35,53.55,0.0148,0.0381,0.0371,0.7088
23-APR-2018,ESSELPACK,270.10,265.50,0.0172,0.0171,0.0171,0.3267
23-APR-2018,ESTER,73.15,72.60,0.0075,0.0293,0.0285,0.5445
23-APR-2018,EUROCERA,5.10,5.15,-0.0098,0.0317,0.0308,0.5884
23-APR-2018,EUROMULTI,2.40,2.40,0.0000,0.0292,0.0283,0.5407
23-APR-2018,EUROTEXIND,34.10,35.10,-0.0289,0.0399,0.0393,0.7508
23-APR-2018,EVEREADY,323.05,328.05,-0.0154,0.0332,0.0324,0.6190
23-APR-2018,EVERESTIND,499.45,493.55,0.0119,0.0172,0.0169,0.3229
23-APR-2018,EXCEL,21.15,20.85,0.0143,0.0388,0.0378,0.7222
23-APR-2018,EXCELCROP,3578.75,3565.65,0.0037,0.0221,0.0214,0.4088
23-APR-2018,EXCELINDUS,1328.05,1312.55,0.0117,0.0410,0.0399,0.7623
23-APR-2018,EXIDEIND,244.85,242.90,0.0080,0.0138,0.0135,0.2579
23-APR-2018,FACT,55.80,55.90,-0.0018,0.0335,0.0325,0.6209
23-APR-2018,FAIRCHEM,480.85,464.30,0.0350,0.0208,0.0219,0.4184
23-APR-2018,FCL,81.70,82.50,-0.0097,0.0402,0.0390,0.7451
23-APR-2018,FCONSUMER,58.90,58.95,-0.0008,0.0282,0.0273,0.5216
23-APR-2018,FCSSOFT,0.35,0.30,0.1542,0.1076,0.1109,2.1187
23-APR-2018,FDC,256.50,258.40,-0.0074,0.0205,0.0200,0.3821
23-APR-2018,FEDDERELEC,69.90,68.30,0.0232,0.0203,0.0205,0.3917
23-APR-2018,FEDERALBNK,97.15,96.80,0.0036,0.0158,0.0153,0.2923
23-APR-2018,FEL,37.95,37.60,0.0093,0.0252,0.0245,0.4681
23-APR-2018,FELDVR,37.60,37.65,-0.0013,0.0242,0.0235,0.4490
23-APR-2018,FIEMIND,935.00,938.35,-0.0036,0.0145,0.0141,0.2694
23-APR-2018,FILATEX,190.45,177.45,0.0707,0.0364,0.0393,0.7508
23-APR-2018,FINCABLES,688.00,691.70,-0.0054,0.0170,0.0165,0.3152
23-APR-2018,FINPIPE,659.30,657.85,0.0022,0.0099,0.0096,0.1834
23-APR-2018,FIRSTWIN,1.60,1.60,0.0000,0.0219,0.0212,0.4050
23-APR-2018,FLEXITUFF,66.35,66.05,0.0045,0.0306,0.0297,0.5674
23-APR-2018,FLFL,453.75,436.05,0.0398,0.0303,0.0310,0.5923
23-APR-2018,FMGOETZE,464.05,455.40,0.0188,0.0233,0.0231,0.4413
23-APR-2018,FMNL,140.80,136.60,0.0303,0.0612,0.0598,1.1425
23-APR-2018,FORTIS,150.45,149.65,0.0053,0.0392,0.0380,0.7260
23-APR-2018,FORTUNEFIN,243.05,244.45,-0.0057,0.0208,0.0202,0.3859
23-APR-2018,FOSECOIND,1575.90,1578.35,-0.0016,0.0154,0.0149,0.2847
23-APR-2018,FRETAIL,605.65,597.90,0.0129,0.0249,0.0243,0.4643
23-APR-2018,FSC,710.05,707.00,0.0043,0.0131,0.0127,0.2426
23-APR-2018,FSL,60.80,59.70,0.0183,0.0245,0.0242,0.4623
23-APR-2018,GABRIEL,155.15,153.90,0.0081,0.0275,0.0267,0.5101
23-APR-2018,GAEL,297.05,276.25,0.0726,0.0297,0.0338,0.6457
23-APR-2018,GAIL,332.55,330.55,0.0060,0.0129,0.0126,0.2407
23-APR-2018,GAL,7.50,7.50,0.0000,0.0288,0.0279,0.5330
23-APR-2018,GALAXYSURF,1489.50,1452.70,0.0250,0.0202,0.0205,0.3917
23-APR-2018,GALLANTT,41.70,40.40,0.0317,0.0216,0.0223,0.4260
23-APR-2018,GALLISPAT,307.20,307.85,-0.0021,0.0250,0.0242,0.4623
23-APR-2018,GAMMNINFRA,2.45,2.45,0.0000,0.0366,0.0355,0.6782
23-APR-2018,GAMMONIND,3.55,3.70,-0.0414,0.0195,0.0215,0.4108
23-APR-2018,GANDHITUBE,383.10,383.75,-0.0017,0.0187,0.0181,0.3458
23-APR-2018,GANECOS,390.05,396.65,-0.0168,0.0220,0.0217,0.4146
23-APR-2018,GANESHHOUC,139.60,134.65,0.0361,0.0262,0.0269,0.5139
23-APR-2018,GANGESSECU,76.00,76.00,0.0000,0.0382,0.0370,0.7069
23-APR-2018,GANGOTRI,0.05,0.10,-0.6931,0.0510,0.1768,3.3778
23-APR-2018,GARDENSILK,35.65,35.90,-0.0070,0.0230,0.0224,0.4280
23-APR-2018,GARWALLROP,975.50,951.60,0.0248,0.0119,0.0130,0.2484
23-APR-2018,GATI,100.75,100.15,0.0060,0.0288,0.0280,0.5349
23-APR-2018,GAYAPROJ,199.75,199.50,0.0013,0.0203,0.0197,0.3764
23-APR-2018,GDL,179.80,179.60,0.0011,0.0208,0.0202,0.3859
23-APR-2018,GEECEE,135.45,136.40,-0.0070,0.0237,0.0230,0.4394
23-APR-2018,GEMINI,1.00,1.00,0.0000,0.0350,0.0339,0.6477
23-APR-2018,GENESYS,285.20,279.50,0.0202,0.0307,0.0302,0.5770
23-APR-2018,GENUSPAPER,12.60,12.60,0.0000,0.0258,0.0250,0.4776
23-APR-2018,GENUSPOWER,56.65,58.65,-0.0347,0.0239,0.0247,0.4719
23-APR-2018,GEOJITFSL,106.20,101.15,0.0487,0.0189,0.0219,0.4184
23-APR-2018,GEPIL,881.45,852.85,0.0330,0.0215,0.0224,0.4280
23-APR-2018,GESHIP,377.55,353.95,0.0645,0.0177,0.0233,0.4451
23-APR-2018,GET&D,383.20,384.00,-0.0021,0.0180,0.0175,0.3343
23-APR-2018,GHCL,288.05,293.00,-0.0170,0.0196,0.0195,0.3725
23-APR-2018,GICHSGFIN,399.95,402.05,-0.0052,0.0219,0.0213,0.4069
23-APR-2018,GICRE,711.20,722.50,-0.0158,0.0110,0.0113,0.2159
23-APR-2018,GILLANDERS,72.60,71.85,0.0104,0.0213,0.0208,0.3974
23-APR-2018,GILLETTE,6547.60,6554.00,-0.0010,0.0061,0.0059,0.1127
23-APR-2018,GINNIFILA,31.55,31.55,0.0000,0.0290,0.0281,0.5368
23-APR-2018,GIPCL,103.65,103.10,0.0053,0.0150,0.0146,0.2789
23-APR-2018,GISOLUTION,4.60,4.60,0.0000,0.0043,0.0042,0.0802
23-APR-2018,GITANJALI,3.95,4.15,-0.0494,0.0524,0.0522,0.9973
23-APR-2018,GKWLIMITED,552.10,564.30,-0.0219,0.0179,0.0182,0.3477
23-APR-2018,GLAXO,2418.55,2431.10,-0.0052,0.0122,0.0119,0.2273
23-APR-2018,GLENMARK,579.65,571.20,0.0147,0.0156,0.0155,0.2961
23-APR-2018,GLFL,1.90,1.90,0.0000,0.0016,0.0016,0.0306
23-APR-2018,GLOBALVECT,129.05,126.55,0.0196,0.0221,0.0220,0.4203
23-APR-2018,GLOBOFFS,27.80,27.85,-0.0018,0.0461,0.0447,0.8540
23-APR-2018,GLOBUSSPR,140.70,144.45,-0.0263,0.0303,0.0301,0.5751
23-APR-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
23-APR-2018,GMBREW,1025.65,1041.00,-0.0149,0.0286,0.0280,0.5349
23-APR-2018,GMDCLTD,142.35,145.50,-0.0219,0.0242,0.0241,0.4604
23-APR-2018,GMMPFAUDLR,767.30,735.05,0.0429,0.0191,0.0213,0.4069
23-APR-2018,GMRINFRA,19.65,19.50,0.0077,0.0300,0.0291,0.5560
23-APR-2018,GNA,567.60,549.85,0.0318,0.0241,0.0246,0.4700
23-APR-2018,GNFC,429.80,445.50,-0.0359,0.0260,0.0267,0.5101
23-APR-2018,GOACARBON,877.00,893.35,-0.0185,0.0287,0.0282,0.5388
23-APR-2018,GOCLCORP,510.30,505.60,0.0093,0.0213,0.0208,0.3974
23-APR-2018,GODFRYPHLP,892.15,896.20,-0.0045,0.0186,0.0181,0.3458
23-APR-2018,GODREJAGRO,716.30,717.25,-0.0013,0.0218,0.0211,0.4031
23-APR-2018,GODREJCP,1114.85,1119.55,-0.0042,0.0153,0.0149,0.2847
23-APR-2018,GODREJIND,597.25,602.90,-0.0094,0.0148,0.0145,0.2770
23-APR-2018,GODREJPROP,812.00,779.60,0.0407,0.0182,0.0203,0.3878
23-APR-2018,GOENKA,0.55,0.60,-0.0870,0.0627,0.0644,1.2304
23-APR-2018,GOKEX,96.65,94.50,0.0225,0.0268,0.0266,0.5082
23-APR-2018,GOKUL,16.30,15.80,0.0312,0.0292,0.0293,0.5598
23-APR-2018,GOKULAGRO,22.80,22.80,0.0000,0.0357,0.0346,0.6610
23-APR-2018,GOLDBEES,2801.30,2804.70,-0.0012,0.0056,0.0054,0.1032
23-APR-2018,GOLDENTOBC,62.10,62.20,-0.0016,0.0192,0.0186,0.3554
23-APR-2018,GOLDIAM,77.25,85.60,-0.1026,0.0456,0.0509,0.9724
23-APR-2018,GOLDINFRA,173.50,176.75,-0.0186,0.0276,0.0271,0.5177
23-APR-2018,GOLDSHARE,2821.65,2827.75,-0.0022,0.0054,0.0053,0.1013
23-APR-2018,GOLDTECH,13.10,13.50,-0.0301,0.0274,0.0276,0.5273
23-APR-2018,GOODLUCK,91.95,89.85,0.0231,0.0259,0.0257,0.4910
23-APR-2018,GPIL,540.40,557.15,-0.0305,0.0324,0.0323,0.6171
23-APR-2018,GPPL,140.65,142.20,-0.0110,0.0192,0.0188,0.3592
23-APR-2018,GPTINFRA,183.50,185.60,-0.0114,0.0214,0.0209,0.3993
23-APR-2018,GRANULES,110.60,107.20,0.0312,0.0159,0.0172,0.3286
23-APR-2018,GRAPHITE,698.70,706.30,-0.0108,0.0325,0.0316,0.6037
23-APR-2018,GRASIM,1085.10,1100.80,-0.0144,0.0154,0.0153,0.2923
23-APR-2018,GRAVITA,175.25,177.10,-0.0105,0.0221,0.0216,0.4127
23-APR-2018,GREAVESCOT,127.55,127.80,-0.0020,0.0194,0.0188,0.3592
23-APR-2018,GREENFIRE,0.05,0.05,0.0000,0.1340,0.1299,2.4817
23-APR-2018,GREENLAM,1219.15,1229.25,-0.0083,0.0173,0.0169,0.3229
23-APR-2018,GREENPLY,309.45,314.15,-0.0151,0.0134,0.0135,0.2579
23-APR-2018,GREENPOWER,9.65,9.65,0.0000,0.0281,0.0272,0.5197
23-APR-2018,GRINDWELL,510.25,509.15,0.0022,0.0120,0.0116,0.2216
23-APR-2018,GROBTEA,1147.20,1170.35,-0.0200,0.0415,0.0405,0.7738
23-APR-2018,GRPLTD,1280.35,1267.35,0.0102,0.0198,0.0194,0.3706
23-APR-2018,GRUH,669.40,652.90,0.0250,0.0221,0.0223,0.4260
23-APR-2018,GSCLCEMENT,30.75,30.35,0.0131,0.0242,0.0237,0.4528
23-APR-2018,GSFC,130.35,133.00,-0.0201,0.0215,0.0214,0.4088
23-APR-2018,GSKCONS,5936.45,5950.90,-0.0024,0.0198,0.0192,0.3668
23-APR-2018,GSPL,188.25,188.15,0.0005,0.0149,0.0144,0.2751
23-APR-2018,GSS,70.05,69.35,0.0100,0.0675,0.0655,1.2514
23-APR-2018,GTL,10.85,11.10,-0.0228,0.0369,0.0362,0.6916
23-APR-2018,GTLINFRA,2.50,2.45,0.0202,0.0448,0.0437,0.8349
23-APR-2018,GTNIND,13.40,13.25,0.0113,0.0344,0.0335,0.6400
23-APR-2018,GTNTEX,16.80,18.20,-0.0800,0.0353,0.0394,0.7527
23-APR-2018,GTPL,156.15,158.65,-0.0159,0.0229,0.0225,0.4299
23-APR-2018,GUFICBIO,122.85,124.05,-0.0097,0.0286,0.0278,0.5311
23-APR-2018,GUJALKALI,752.90,755.70,-0.0037,0.0158,0.0153,0.2923
23-APR-2018,GUJAPOLLO,209.90,211.25,-0.0064,0.0216,0.0210,0.4012
23-APR-2018,GUJFLUORO,855.85,851.60,0.0050,0.0144,0.0140,0.2675
23-APR-2018,GUJGASLTD,863.80,860.05,0.0044,0.0115,0.0112,0.2140
23-APR-2018,GUJRAFFIA,43.90,43.90,0.0000,0.0604,0.0586,1.1196
23-APR-2018,GULFOILLUB,892.05,883.85,0.0092,0.0168,0.0164,0.3133
23-APR-2018,GULFPETRO,79.75,80.40,-0.0081,0.0185,0.0180,0.3439
23-APR-2018,GULPOLY,72.80,72.90,-0.0014,0.0158,0.0153,0.2923
23-APR-2018,GVKPIL,15.10,15.05,0.0033,0.0327,0.0317,0.6056
23-APR-2018,HAL,1131.30,1125.55,0.0051,0.0115,0.0112,0.2140
23-APR-2018,HANUNG,2.80,2.80,0.0000,0.0234,0.0227,0.4337
23-APR-2018,HARITASEAT,1010.15,997.15,0.0130,0.0139,0.0138,0.2636
23-APR-2018,HARRMALAYA,105.00,99.80,0.0508,0.0355,0.0366,0.6992
23-APR-2018,HATHWAY,38.35,38.70,-0.0091,0.0331,0.0322,0.6152
23-APR-2018,HATSUN,751.85,756.45,-0.0061,0.0140,0.0137,0.2617
23-APR-2018,HAVELLS,546.10,548.25,-0.0039,0.0148,0.0144,0.2751
23-APR-2018,HAVISHA,1.70,1.75,-0.0290,0.1600,0.1553,2.9670
23-APR-2018,HBLPOWER,49.85,49.60,0.0050,0.0294,0.0285,0.5445
23-APR-2018,HCC,24.45,24.15,0.0123,0.0396,0.0385,0.7355
23-APR-2018,HCG,312.50,310.00,0.0080,0.0157,0.0153,0.2923
23-APR-2018,HCL-INSYS,55.60,56.15,-0.0098,0.0247,0.0241,0.4604
23-APR-2018,HCLTECH,1088.00,1062.35,0.0239,0.0194,0.0197,0.3764
23-APR-2018,HDFC,1830.85,1834.15,-0.0018,0.0113,0.0110,0.2102
23-APR-2018,HDFCBANK,1935.75,1955.90,-0.0104,0.0097,0.0097,0.1853
23-APR-2018,HDFCLIFE,493.60,495.65,-0.0041,0.0178,0.0173,0.3305
23-APR-2018,HDFCMFGETF,2860.45,2871.35,-0.0038,0.0052,0.0051,0.0974
23-APR-2018,HDFCNIFETF,1090.95,1084.58,0.0059,0.0072,0.0071,0.1356
23-APR-2018,HDFCSENETF,3532.34,3524.11,0.0023,0.0223,0.0216,0.4127
23-APR-2018,HDIL,39.30,40.15,-0.0214,0.0227,0.0226,0.4318
23-APR-2018,HEG,2783.65,2757.45,0.0095,0.0337,0.0328,0.6266
23-APR-2018,HEIDELBERG,155.95,154.95,0.0064,0.0160,0.0156,0.2980
23-APR-2018,HERCULES,135.60,136.95,-0.0099,0.0456,0.0443,0.8464
23-APR-2018,HERITGFOOD,710.15,725.85,-0.0219,0.0169,0.0172,0.3286
23-APR-2018,HEROMOTOCO,3718.20,3742.70,-0.0066,0.0131,0.0128,0.2445
23-APR-2018,HESTERBIO,1609.80,1646.30,-0.0224,0.0187,0.0189,0.3611
23-APR-2018,HEXATRADEX,57.00,59.95,-0.0505,0.0418,0.0424,0.8101
23-APR-2018,HEXAWARE,434.95,436.05,-0.0025,0.0254,0.0246,0.4700
23-APR-2018,HFCL,26.85,26.75,0.0037,0.0243,0.0236,0.4509
23-APR-2018,HGINFRA,341.95,333.20,0.0259,0.0170,0.0177,0.3382
23-APR-2018,HGS,974.75,965.65,0.0094,0.0288,0.0280,0.5349
23-APR-2018,HIGHGROUND,13.75,12.50,0.0953,0.0454,0.0498,0.9514
23-APR-2018,HIKAL,259.50,246.10,0.0530,0.0230,0.0258,0.4929
23-APR-2018,HIL,2023.00,1961.00,0.0311,0.0323,0.0322,0.6152
23-APR-2018,HILTON,39.45,37.95,0.0388,0.0466,0.0462,0.8826
23-APR-2018,HIMATSEIDE,395.05,395.00,0.0001,0.0147,0.0143,0.2732
23-APR-2018,HINDALCO,255.60,262.10,-0.0251,0.0306,0.0303,0.5789
23-APR-2018,HINDCOMPOS,448.05,450.85,-0.0062,0.0378,0.0367,0.7012
23-APR-2018,HINDCOPPER,76.65,77.05,-0.0052,0.0387,0.0375,0.7164
23-APR-2018,HINDDORROL,2.95,2.85,0.0345,0.0398,0.0395,0.7546
23-APR-2018,HINDMOTORS,7.55,7.65,-0.0132,0.0246,0.0241,0.4604
23-APR-2018,HINDNATGLS,104.75,104.30,0.0043,0.0268,0.0260,0.4967
23-APR-2018,HINDOILEXP,124.65,124.85,-0.0016,0.0262,0.0254,0.4853
23-APR-2018,HINDPETRO,304.30,299.05,0.0174,0.0279,0.0274,0.5235
23-APR-2018,HINDSYNTEX,6.35,6.65,-0.0462,0.0332,0.0341,0.6515
23-APR-2018,HINDUJAVEN,826.40,824.85,0.0019,0.0355,0.0344,0.6572
23-APR-2018,HINDUNILVR,1452.75,1467.80,-0.0103,0.0090,0.0091,0.1739
23-APR-2018,HINDZINC,323.20,327.65,-0.0137,0.0133,0.0133,0.2541
23-APR-2018,HIRECT,157.60,141.85,0.1053,0.0220,0.0335,0.6400
23-APR-2018,HISARMETAL,91.00,88.45,0.0284,0.0408,0.0402,0.7680
23-APR-2018,HITECHCORP,151.80,152.00,-0.0013,0.0227,0.0220,0.4203
23-APR-2018,HITECHGEAR,458.20,447.15,0.0244,0.0279,0.0277,0.5292
23-APR-2018,HMT,30.40,31.80,-0.0450,0.0261,0.0276,0.5273
23-APR-2018,HMVL,229.35,226.75,0.0114,0.0189,0.0185,0.3534
23-APR-2018,HNGSNGBEES,3614.98,3617.00,-0.0006,0.0236,0.0229,0.4375
