Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2016,ADANIPORTS,267.55,260.90,0.0252,0.0160,0.0167,0.3191
01-JAN-2016,ADANIPOWER,34.00,32.25,0.0528,0.0313,0.0330,0.6305
01-JAN-2016,ADANITRANS,41.05,36.90,0.1066,0.0296,0.0388,0.7413
01-JAN-2016,ADFFOODS,94.75,93.10,0.0176,0.0273,0.0268,0.5120
01-JAN-2016,ADHUNIK,15.05,14.90,0.0100,0.0303,0.0295,0.5636
01-JAN-2016,ADI,252.85,252.70,0.0006,0.0213,0.0207,0.3955
01-JAN-2016,ADLABS,139.40,136.45,0.0214,0.0327,0.0321,0.6133
01-JAN-2016,ADORWELD,328.50,322.55,0.0183,0.0372,0.0363,0.6935
01-JAN-2016,ADSL,55.85,51.75,0.0762,0.0429,0.0456,0.8712
01-JAN-2016,ADVANIHOTR,55.80,54.95,0.0154,0.0362,0.0353,0.6744
01-JAN-2016,ADVANTA,446.85,444.85,0.0045,0.0185,0.0180,0.3439
01-JAN-2016,AEGISCHEM,106.05,104.95,0.0104,0.0306,0.0298,0.5693
01-JAN-2016,AFL,90.45,88.15,0.0258,0.0344,0.0339,0.6477
01-JAN-2016,AGARIND,187.40,188.10,-0.0037,0.0270,0.0262,0.5006
01-JAN-2016,AGCNET,95.10,94.85,0.0026,0.0240,0.0233,0.4451
01-JAN-2016,AGRITECH,7.35,7.40,-0.0068,0.0400,0.0388,0.7413
01-JAN-2016,AGRODUTCH,3.90,3.70,0.0526,0.0529,0.0529,1.0107
01-JAN-2016,AHLEAST,166.00,163.00,0.0182,0.0221,0.0219,0.4184
01-JAN-2016,AHLUCONT,282.05,277.55,0.0161,0.0183,0.0182,0.3477
01-JAN-2016,AHLWEST,133.00,123.00,0.0782,0.0409,0.0440,0.8406
01-JAN-2016,AIAENG,906.00,892.65,0.0148,0.0104,0.0107,0.2044
01-JAN-2016,AICHAMP,36.80,36.90,-0.0027,0.0389,0.0377,0.7203
01-JAN-2016,AIFL,292.25,293.05,-0.0027,0.0225,0.0218,0.4165
01-JAN-2016,AIL,695.20,690.85,0.0063,0.0163,0.0159,0.3038
01-JAN-2016,AJANTPHARM,1331.95,1331.75,0.0002,0.0167,0.0162,0.3095
01-JAN-2016,AJMERA,177.60,179.00,-0.0079,0.0453,0.0440,0.8406
01-JAN-2016,AKSHOPTFBR,19.25,19.20,0.0026,0.0269,0.0261,0.4986
01-JAN-2016,AKZOINDIA,1394.80,1404.00,-0.0066,0.0095,0.0094,0.1796
01-JAN-2016,ALANKIT,63.05,62.10,0.0152,0.0261,0.0256,0.4891
01-JAN-2016,ALBK,70.50,69.15,0.0193,0.0147,0.0150,0.2866
01-JAN-2016,ALCHEM,33.05,30.05,0.0952,0.0626,0.0650,1.2418
01-JAN-2016,ALEMBICLTD,47.70,47.75,-0.0010,0.0289,0.0280,0.5349
01-JAN-2016,ALICON,359.60,357.05,0.0071,0.0282,0.0274,0.5235
01-JAN-2016,ALKALI,63.15,63.20,-0.0008,0.0433,0.0420,0.8024
01-JAN-2016,ALKEM,1503.10,1485.25,0.0119,0.0232,0.0227,0.4337
01-JAN-2016,ALKYLAMINE,366.75,365.30,0.0040,0.0278,0.0270,0.5158
01-JAN-2016,ALLCARGO,202.05,202.35,-0.0015,0.0267,0.0259,0.4948
01-JAN-2016,ALLSEC,142.15,143.80,-0.0115,0.0423,0.0411,0.7852
01-JAN-2016,ALMONDZ,14.70,15.10,-0.0268,0.0646,0.0630,1.2036
01-JAN-2016,ALOKTEXT,6.30,6.25,0.0080,0.0251,0.0244,0.4662
01-JAN-2016,ALPA,75.75,76.15,-0.0053,0.0471,0.0457,0.8731
01-JAN-2016,ALPHAGEO,586.60,583.25,0.0057,0.0320,0.0311,0.5942
01-JAN-2016,ALPSINDUS,6.10,5.55,0.0945,0.0372,0.0429,0.8196
01-JAN-2016,ALSTOMT&D,471.90,474.00,-0.0044,0.0126,0.0123,0.2350
01-JAN-2016,AMARAJABAT,867.45,861.80,0.0065,0.0104,0.0102,0.1949
01-JAN-2016,AMBIKCO,942.10,941.50,0.0006,0.0318,0.0308,0.5884
01-JAN-2016,AMBUJACEM,205.65,203.05,0.0127,0.0117,0.0118,0.2254
01-JAN-2016,AMDIND,31.85,31.25,0.0190,0.0630,0.0613,1.1711
01-JAN-2016,AMRUTANJAN,486.95,480.30,0.0138,0.0210,0.0206,0.3936
01-JAN-2016,AMTEKAUTO,50.65,49.55,0.0220,0.0390,0.0382,0.7298
01-JAN-2016,AMTL,34.05,33.75,0.0088,0.0504,0.0489,0.9342
01-JAN-2016,ANANDAMRUB,26.90,25.65,0.0476,0.0659,0.0649,1.2399
01-JAN-2016,ANANTRAJ,44.00,41.80,0.0513,0.0281,0.0300,0.5731
01-JAN-2016,ANDHRABANK,66.15,65.65,0.0076,0.0165,0.0161,0.3076
01-JAN-2016,ANDHRACEMT,8.30,8.25,0.0060,0.0428,0.0415,0.7929
01-JAN-2016,ANDHRSUGAR,145.05,140.95,0.0287,0.0223,0.0227,0.4337
01-JAN-2016,ANGIND,50.40,49.05,0.0272,0.0411,0.0404,0.7718
01-JAN-2016,ANIKINDS,30.25,30.30,-0.0017,0.0272,0.0264,0.5044
01-JAN-2016,ANKITMETAL,2.05,2.00,0.0247,0.0445,0.0436,0.8330
01-JAN-2016,ANSALAPI,23.90,23.40,0.0211,0.0339,0.0333,0.6362
01-JAN-2016,ANSALHSG,28.60,28.20,0.0141,0.0318,0.0310,0.5923
01-JAN-2016,ANTGRAPHIC,0.65,0.60,0.0800,0.1524,0.1491,2.8486
01-JAN-2016,APARINDS,516.85,509.65,0.0140,0.0286,0.0279,0.5330
01-JAN-2016,APCOTEXIND,237.05,238.00,-0.0040,0.0244,0.0237,0.4528
01-JAN-2016,APLAPOLLO,749.30,749.90,-0.0008,0.0279,0.0271,0.5177
01-JAN-2016,APLLTD,687.85,696.05,-0.0119,0.0139,0.0138,0.2636
01-JAN-2016,APOLLOHOSP,1460.80,1466.45,-0.0039,0.0142,0.0138,0.2636
01-JAN-2016,APOLLOTYRE,159.00,156.20,0.0178,0.0157,0.0158,0.3019
01-JAN-2016,APOLSINHOT,230.80,230.80,0.0000,0.0378,0.0366,0.6992
01-JAN-2016,APTECHT,67.90,66.95,0.0141,0.0234,0.0229,0.4375
01-JAN-2016,ARCHIDPLY,60.95,59.90,0.0174,0.0429,0.0418,0.7986
01-JAN-2016,ARCHIES,30.95,31.30,-0.0112,0.0339,0.0330,0.6305
01-JAN-2016,ARCOTECH,346.50,346.40,0.0003,0.0296,0.0287,0.5483
01-JAN-2016,ARIES,99.95,98.25,0.0172,0.0201,0.0199,0.3802
01-JAN-2016,ARIHANT,54.95,50.10,0.0924,0.0336,0.0397,0.7585
01-JAN-2016,AROGRANITE,60.80,63.20,-0.0387,0.0260,0.0269,0.5139
01-JAN-2016,ARROWCOAT,806.10,814.80,-0.0107,0.0400,0.0389,0.7432
01-JAN-2016,ARROWTEX,33.50,33.15,0.0105,0.0393,0.0382,0.7298
01-JAN-2016,ARSHIYA,42.90,43.05,-0.0035,0.0355,0.0344,0.6572
01-JAN-2016,ARSSINFRA,48.95,47.80,0.0238,0.0521,0.0508,0.9705
01-JAN-2016,ARVIND,354.90,358.20,-0.0093,0.0215,0.0210,0.4012
01-JAN-2016,ARVINFRA,90.20,85.95,0.0483,0.0313,0.0326,0.6228
01-JAN-2016,ASAHIINDIA,163.10,162.80,0.0018,0.0186,0.0180,0.3439
01-JAN-2016,ASAHISONG,163.80,164.40,-0.0037,0.0304,0.0295,0.5636
01-JAN-2016,ASAL,46.50,44.95,0.0339,0.0260,0.0265,0.5063
01-JAN-2016,ASHAPURMIN,96.80,97.85,-0.0108,0.0576,0.0559,1.0680
01-JAN-2016,ASHIANA,166.65,171.40,-0.0281,0.0219,0.0223,0.4260
01-JAN-2016,ASHIMASYN,20.15,18.85,0.0667,0.0664,0.0664,1.2686
01-JAN-2016,ASHOKA,199.90,199.50,0.0020,0.0159,0.0154,0.2942
01-JAN-2016,ASHOKLEY,88.80,87.90,0.0102,0.0158,0.0155,0.2961
01-JAN-2016,ASIANHOTNR,135.95,136.30,-0.0026,0.0270,0.0262,0.5006
01-JAN-2016,ASIANPAINT,878.75,883.55,-0.0054,0.0129,0.0126,0.2407
01-JAN-2016,ASIANTILES,180.55,179.30,0.0069,0.0294,0.0286,0.5464
01-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
01-JAN-2016,ASSAMCO,6.30,6.20,0.0160,0.0494,0.0481,0.9189
01-JAN-2016,ASTEC,253.60,245.20,0.0337,0.0251,0.0257,0.4910
01-JAN-2016,ASTRAL,431.10,437.35,-0.0144,0.0085,0.0090,0.1719
01-JAN-2016,ASTRAMICRO,140.65,137.35,0.0237,0.0327,0.0322,0.6152
01-JAN-2016,ASTRAZEN,1258.75,1247.95,0.0086,0.0198,0.0193,0.3687
01-JAN-2016,ATFL,550.05,541.85,0.0150,0.0133,0.0134,0.2560
01-JAN-2016,ATLANTA,41.25,40.40,0.0208,0.0473,0.0461,0.8807
01-JAN-2016,ATLASCYCLE,217.60,217.95,-0.0016,0.0280,0.0271,0.5177
01-JAN-2016,ATNINTER,0.25,0.25,0.0000,0.1166,0.1130,2.1589
01-JAN-2016,ATUL,1675.60,1611.75,0.0389,0.0153,0.0176,0.3362
01-JAN-2016,ATULAUTO,565.15,549.30,0.0284,0.0177,0.0185,0.3534
01-JAN-2016,AURIONPRO,207.55,207.05,0.0024,0.0260,0.0252,0.4814
01-JAN-2016,AUROPHARMA,881.40,875.95,0.0062,0.0147,0.0143,0.2732
01-JAN-2016,AUSOMENT,25.55,24.95,0.0238,0.0426,0.0417,0.7967
01-JAN-2016,AUSTRAL,0.45,0.40,0.1178,0.0761,0.0792,1.5131
01-JAN-2016,AUTOAXLES,715.45,725.20,-0.0135,0.0214,0.0210,0.4012
01-JAN-2016,AUTOIND,53.15,53.10,0.0009,0.0392,0.0380,0.7260
01-JAN-2016,AUTOLITIND,74.45,68.90,0.0775,0.0554,0.0570,1.0890
01-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-JAN-2016,AVANTIFEED,427.55,439.70,-0.0280,0.0247,0.0249,0.4757
01-JAN-2016,AVTNPL,37.00,37.05,-0.0014,0.0216,0.0209,0.3993
01-JAN-2016,AXISBANK,449.90,449.10,0.0018,0.0132,0.0128,0.2445
01-JAN-2016,AXISCADES,337.50,335.85,0.0049,0.0287,0.0279,0.5330
01-JAN-2016,AXISGOLD,2260.00,2247.85,0.0054,0.0047,0.0047,0.0898
01-JAN-2016,BAFNAPHARM,49.10,45.05,0.0861,0.0390,0.0433,0.8272
01-JAN-2016,BAGFILMS,3.90,3.75,0.0392,0.0472,0.0468,0.8941
01-JAN-2016,BAJAJ-AUTO,2518.00,2532.00,-0.0055,0.0145,0.0141,0.2694
01-JAN-2016,BAJAJCORP,428.10,424.25,0.0090,0.0136,0.0134,0.2560
01-JAN-2016,BAJAJELEC,209.55,210.00,-0.0021,0.0137,0.0133,0.2541
01-JAN-2016,BAJAJFINSV,1983.80,1987.90,-0.0021,0.0148,0.0144,0.2751
01-JAN-2016,BAJAJHIND,18.50,17.80,0.0386,0.0285,0.0292,0.5579
01-JAN-2016,BAJAJHLDNG,1677.10,1659.20,0.0107,0.0152,0.0150,0.2866
01-JAN-2016,BAJFINANCE,6095.85,6009.95,0.0142,0.0119,0.0120,0.2293
01-JAN-2016,BALAJITELE,140.40,140.25,0.0011,0.0286,0.0277,0.5292
01-JAN-2016,BALAMINES,162.85,163.85,-0.0061,0.0362,0.0351,0.6706
01-JAN-2016,BALKRISIND,650.15,647.55,0.0040,0.0088,0.0086,0.1643
01-JAN-2016,BALLARPUR,21.15,21.10,0.0024,0.0381,0.0369,0.7050
01-JAN-2016,BALMLAWRIE,628.40,615.30,0.0211,0.0160,0.0163,0.3114
01-JAN-2016,BALPHARMA,124.20,120.75,0.0282,0.0461,0.0452,0.8635
01-JAN-2016,BALRAMCHIN,71.90,70.00,0.0268,0.0283,0.0282,0.5388
01-JAN-2016,BANARBEADS,48.60,48.90,-0.0062,0.0517,0.0501,0.9572
01-JAN-2016,BANARISUG,1061.75,1029.65,0.0307,0.0268,0.0270,0.5158
01-JAN-2016,BANCOINDIA,144.70,143.55,0.0080,0.0176,0.0172,0.3286
01-JAN-2016,BANG,21.40,20.40,0.0479,0.0363,0.0371,0.7088
01-JAN-2016,BANKBARODA,159.05,156.65,0.0152,0.0151,0.0151,0.2885
01-JAN-2016,BANKBEES,1713.47,1702.60,0.0064,0.0081,0.0080,0.1528
01-JAN-2016,BANKINDIA,117.35,114.95,0.0207,0.0130,0.0136,0.2598
01-JAN-2016,BANSWRAS,126.35,120.95,0.0437,0.0360,0.0365,0.6973
01-JAN-2016,BARTRONICS,14.10,14.35,-0.0176,0.0448,0.0436,0.8330
01-JAN-2016,BASF,925.70,951.25,-0.0272,0.0168,0.0176,0.3362
01-JAN-2016,BASML,250.00,253.55,-0.0141,0.0302,0.0295,0.5636
01-JAN-2016,BATAINDIA,515.80,521.95,-0.0119,0.0198,0.0194,0.3706
01-JAN-2016,BAYERCROP,3463.85,3449.40,0.0042,0.0185,0.0180,0.3439
01-JAN-2016,BBL,855.25,856.30,-0.0012,0.0340,0.0330,0.6305
01-JAN-2016,BBTC,492.75,498.00,-0.0106,0.0182,0.0178,0.3401
01-JAN-2016,BEARDSELL,118.00,113.25,0.0411,0.0408,0.0408,0.7795
01-JAN-2016,BEDMUTHA,17.25,17.00,0.0146,0.0358,0.0349,0.6668
01-JAN-2016,BEL,1375.75,1371.10,0.0034,0.0163,0.0158,0.3019
01-JAN-2016,BEML,1300.70,1281.10,0.0152,0.0226,0.0222,0.4241
01-JAN-2016,BEPL,25.60,25.50,0.0039,0.0379,0.0368,0.7031
01-JAN-2016,BERGEPAINT,261.20,268.85,-0.0289,0.0226,0.0230,0.4394
01-JAN-2016,BFINVEST,155.10,146.50,0.0570,0.0254,0.0283,0.5407
01-JAN-2016,BFUTILITIE,705.25,661.05,0.0647,0.0276,0.0311,0.5942
01-JAN-2016,BGLOBAL,5.05,4.85,0.0404,0.0293,0.0301,0.5751
01-JAN-2016,BGRENERGY,132.70,130.80,0.0144,0.0288,0.0281,0.5368
01-JAN-2016,BHAGYNAGAR,19.95,19.95,0.0000,0.0260,0.0252,0.4814
01-JAN-2016,BHARATFORG,887.70,892.00,-0.0048,0.0207,0.0201,0.3840
01-JAN-2016,BHARATGEAR,91.45,89.25,0.0244,0.0244,0.0244,0.4662
01-JAN-2016,BHARATRAS,1061.75,1078.65,-0.0158,0.0263,0.0258,0.4929
01-JAN-2016,BHARTIARTL,340.50,340.40,0.0003,0.0158,0.0153,0.2923
01-JAN-2016,BHARTISHIP,29.50,28.10,0.0486,0.0337,0.0348,0.6649
01-JAN-2016,BHEL,170.90,169.15,0.0103,0.0154,0.0151,0.2885
01-JAN-2016,BHUSANSTL,44.40,44.20,0.0045,0.0299,0.0290,0.5540
01-JAN-2016,BIL,520.80,521.15,-0.0007,0.0174,0.0169,0.3229
01-JAN-2016,BILENERGY,1.20,1.15,0.0426,0.0619,0.0609,1.1635
01-JAN-2016,BILPOWER,1.30,1.25,0.0392,0.0263,0.0272,0.5197
01-JAN-2016,BINANIIND,77.80,78.45,-0.0083,0.0153,0.0150,0.2866
01-JAN-2016,BINDALAGRO,37.75,37.15,0.0160,0.0251,0.0246,0.4700
01-JAN-2016,BIOCON,521.20,518.10,0.0060,0.0158,0.0154,0.2942
01-JAN-2016,BIRLACORPN,460.80,447.75,0.0287,0.0169,0.0178,0.3401
01-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1834,0.1778,3.3969
01-JAN-2016,BIRLAERIC,55.05,55.20,-0.0027,0.0236,0.0229,0.4375
01-JAN-2016,BIRLAMONEY,32.15,31.65,0.0157,0.0504,0.0490,0.9361
01-JAN-2016,BLBLIMITED,4.40,4.05,0.0829,0.0391,0.0430,0.8215
01-JAN-2016,BLISSGVS,181.90,176.05,0.0327,0.0232,0.0239,0.4566
01-JAN-2016,BLKASHYAP,24.15,22.10,0.0887,0.0507,0.0537,1.0259
01-JAN-2016,BLUEBLENDS,43.55,43.55,0.0000,0.0395,0.0383,0.7317
01-JAN-2016,BLUECHIP,0.45,0.40,0.1178,0.1087,0.1093,2.0882
01-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0068,0.0066,0.1261
01-JAN-2016,BLUEDART,6771.55,6782.45,-0.0016,0.0129,0.0125,0.2388
01-JAN-2016,BLUESTARCO,385.30,393.80,-0.0218,0.0176,0.0179,0.3420
01-JAN-2016,BLUESTINFO,248.10,250.25,-0.0086,0.0199,0.0194,0.3706
01-JAN-2016,BODALCHEM,55.50,56.40,-0.0161,0.0447,0.0435,0.8311
01-JAN-2016,BOMDYEING,64.40,64.15,0.0039,0.0212,0.0206,0.3936
01-JAN-2016,BOSCHLTD,19199.10,18647.95,0.0291,0.0127,0.0142,0.2713
01-JAN-2016,BPCL,896.05,892.30,0.0042,0.0121,0.0118,0.2254
01-JAN-2016,BPL,40.25,39.25,0.0252,0.0342,0.0337,0.6438
01-JAN-2016,BRFL,181.40,179.00,0.0133,0.0252,0.0246,0.4700
01-JAN-2016,BRIGADE,153.60,153.70,-0.0007,0.0184,0.0178,0.3401
01-JAN-2016,BRITANNIA,2986.40,2966.30,0.0068,0.0165,0.0161,0.3076
01-JAN-2016,BROADCAST,3.50,3.50,0.0000,0.0218,0.0211,0.4031
01-JAN-2016,BROOKS,92.00,92.50,-0.0054,0.0363,0.0352,0.6725
01-JAN-2016,BSELINFRA,3.00,2.50,0.1823,0.0243,0.0505,0.9648
01-JAN-2016,BSL,84.85,77.15,0.0951,0.0410,0.0461,0.8807
01-JAN-2016,BSLGOLDETF,2359.00,2390.00,-0.0131,0.0172,0.0170,0.3248
01-JAN-2016,BSLIMITED,29.75,28.25,0.0517,0.0495,0.0496,0.9476
01-JAN-2016,BSLNIFTY,94.14,91.60,0.0274,0.0418,0.0411,0.7852
01-JAN-2016,BURNPUR,9.40,9.30,0.0107,0.0234,0.0228,0.4356
01-JAN-2016,BUTTERFLY,263.30,241.95,0.0846,0.0298,0.0356,0.6801
01-JAN-2016,BVCL,18.10,18.45,-0.0192,0.0467,0.0455,0.8693
01-JAN-2016,BYKE,159.05,152.20,0.0440,0.0199,0.0221,0.4222
01-JAN-2016,CADILAHC,332.70,327.55,0.0156,0.0416,0.0405,0.7738
01-JAN-2016,CAIRN,138.60,138.10,0.0036,0.0193,0.0187,0.3573
01-JAN-2016,CALSOFT,11.60,11.60,0.0000,0.0348,0.0337,0.6438
01-JAN-2016,CAMLINFINE,110.20,106.40,0.0351,0.0248,0.0255,0.4872
01-JAN-2016,CANBK,238.30,232.95,0.0227,0.0129,0.0137,0.2617
01-JAN-2016,CANDC,14.95,14.25,0.0480,0.0437,0.0440,0.8406
01-JAN-2016,CANFINHOME,1097.15,1078.70,0.0170,0.0149,0.0150,0.2866
01-JAN-2016,CANTABIL,61.50,60.50,0.0164,0.0245,0.0241,0.4604
01-JAN-2016,CAPF,417.20,414.95,0.0054,0.0183,0.0178,0.3401
01-JAN-2016,CAPLIPOINT,1388.40,1410.50,-0.0158,0.0247,0.0243,0.4643
01-JAN-2016,CARBORUNIV,185.90,184.00,0.0103,0.0135,0.0133,0.2541
01-JAN-2016,CAREERP,138.75,139.15,-0.0029,0.0337,0.0327,0.6247
01-JAN-2016,CARERATING,1345.10,1316.80,0.0213,0.0213,0.0213,0.4069
01-JAN-2016,CASTEXTECH,13.75,13.55,0.0147,0.0456,0.0444,0.8483
01-JAN-2016,CASTROLIND,448.70,441.35,0.0165,0.0126,0.0129,0.2465
01-JAN-2016,CCCL,6.05,5.80,0.0422,0.0432,0.0431,0.8234
01-JAN-2016,CCHHL,15.30,14.35,0.0641,0.0433,0.0448,0.8559
01-JAN-2016,CCL,218.35,218.25,0.0005,0.0123,0.0119,0.2273
01-JAN-2016,CEATLTD,1073.70,1051.40,0.0210,0.0170,0.0173,0.3305
01-JAN-2016,CEBBCO,25.05,24.80,0.0100,0.0414,0.0402,0.7680
01-JAN-2016,CELEBRITY,15.50,15.60,-0.0064,0.0567,0.0550,1.0508
01-JAN-2016,CELESTIAL,37.05,36.50,0.0150,0.0601,0.0584,1.1157
01-JAN-2016,CENTENKA,204.05,202.45,0.0079,0.0284,0.0276,0.5273
01-JAN-2016,CENTEXT,3.35,3.05,0.0938,0.0837,0.0843,1.6105
01-JAN-2016,CENTRALBK,71.80,71.10,0.0098,0.0176,0.0172,0.3286
01-JAN-2016,CENTUM,638.55,629.70,0.0140,0.0252,0.0247,0.4719
01-JAN-2016,CENTURYPLY,173.75,169.50,0.0248,0.0208,0.0211,0.4031
01-JAN-2016,CENTURYTEX,615.80,596.70,0.0315,0.0194,0.0203,0.3878
01-JAN-2016,CERA,2018.75,2016.60,0.0011,0.0157,0.0152,0.2904
01-JAN-2016,CEREBRAINT,21.40,21.30,0.0047,0.0575,0.0558,1.0661
01-JAN-2016,CESC,517.45,513.60,0.0075,0.0173,0.0169,0.3229
01-JAN-2016,CGCL,182.30,179.65,0.0146,0.0308,0.0301,0.5751
01-JAN-2016,CHAMBLFERT,62.75,62.40,0.0056,0.0184,0.0179,0.3420
01-JAN-2016,CHEMFALKAL,97.50,96.80,0.0072,0.0174,0.0170,0.3248
01-JAN-2016,CHENNPETRO,202.10,200.50,0.0079,0.0249,0.0242,0.4623
01-JAN-2016,CHOLAFIN,638.75,641.85,-0.0048,0.0126,0.0123,0.2350
01-JAN-2016,CHROMATIC,3.70,3.40,0.0846,0.0738,0.0745,1.4233
01-JAN-2016,CIGNITITEC,454.40,452.95,0.0032,0.0119,0.0116,0.2216
01-JAN-2016,CIMMCO,87.10,87.15,-0.0006,0.0400,0.0388,0.7413
01-JAN-2016,CINELINE,22.60,22.55,0.0022,0.0508,0.0493,0.9419
01-JAN-2016,CINEVISTA,5.85,6.10,-0.0418,0.0433,0.0432,0.8253
01-JAN-2016,CIPLA,655.35,649.75,0.0086,0.0104,0.0103,0.1968
01-JAN-2016,CLNINDIA,745.75,740.85,0.0066,0.0108,0.0106,0.2025
01-JAN-2016,CNOVAPETRO,31.80,30.30,0.0483,0.0374,0.0381,0.7279
01-JAN-2016,COALINDIA,334.05,329.80,0.0128,0.0149,0.0148,0.2828
01-JAN-2016,COFFEEDAY,288.05,283.75,0.0150,0.0236,0.0232,0.4432
01-JAN-2016,COLPAL,976.75,972.85,0.0040,0.0105,0.0102,0.1949
01-JAN-2016,COMPUSOFT,12.40,12.40,0.0000,0.0468,0.0454,0.8674
01-JAN-2016,CONCOR,1388.00,1313.00,0.0555,0.0170,0.0214,0.4088
01-JAN-2016,CONSOFINVT,75.90,75.50,0.0053,0.0164,0.0160,0.3057
01-JAN-2016,CORDSCABLE,62.75,57.05,0.0952,0.0599,0.0626,1.1960
01-JAN-2016,COROMANDEL,189.95,188.25,0.0090,0.0131,0.0129,0.2465
01-JAN-2016,CORPBANK,43.45,42.00,0.0339,0.0144,0.0162,0.3095
01-JAN-2016,COSMOFILMS,279.75,272.20,0.0274,0.0251,0.0252,0.4814
01-JAN-2016,COUNCODOS,8.30,7.95,0.0431,0.0458,0.0456,0.8712
01-JAN-2016,COX&KINGS,243.55,246.75,-0.0131,0.0167,0.0165,0.3152
01-JAN-2016,CPSEETF,21.70,21.49,0.0097,0.0100,0.0100,0.1910
01-JAN-2016,CREATIVEYE,5.15,5.05,0.0196,0.0656,0.0638,1.2189
01-JAN-2016,CREST,52.95,47.60,0.1065,0.0391,0.0460,0.8788
01-JAN-2016,CRISIL,1948.50,1967.30,-0.0096,0.0138,0.0136,0.2598
01-JAN-2016,CRMFGETF,2400.00,2400.00,0.0000,0.0045,0.0044,0.0841
01-JAN-2016,CROMPGREAV,194.10,192.25,0.0096,0.0162,0.0159,0.3038
01-JAN-2016,CTE,148.15,145.25,0.0198,0.0209,0.0208,0.3974
01-JAN-2016,CUB,92.40,92.15,0.0027,0.0116,0.0113,0.2159
01-JAN-2016,CUBEXTUB,16.00,15.95,0.0031,0.0377,0.0366,0.6992
01-JAN-2016,CUMMINSIND,1038.80,1030.30,0.0082,0.0118,0.0116,0.2216
01-JAN-2016,CURATECH,8.55,9.00,-0.0513,0.0256,0.0278,0.5311
01-JAN-2016,CYBERMEDIA,13.30,12.70,0.0462,0.0310,0.0321,0.6133
01-JAN-2016,CYBERTECH,58.15,56.55,0.0279,0.0442,0.0434,0.8292
01-JAN-2016,CYIENT,493.55,479.75,0.0284,0.0150,0.0161,0.3076
01-JAN-2016,DAAWAT,265.60,264.60,0.0038,0.0242,0.0235,0.4490
01-JAN-2016,DABUR,276.40,276.95,-0.0020,0.0122,0.0118,0.2254
01-JAN-2016,DALMIABHA,867.20,864.15,0.0035,0.0191,0.0185,0.3534
01-JAN-2016,DALMIASUG,64.45,63.15,0.0204,0.0372,0.0364,0.6954
01-JAN-2016,DATAMATICS,71.85,71.20,0.0091,0.0424,0.0412,0.7871
01-JAN-2016,DBCORP,327.80,328.05,-0.0008,0.0096,0.0093,0.1777
01-JAN-2016,DBREALTY,56.35,56.20,0.0027,0.0287,0.0278,0.5311
01-JAN-2016,DBSTOCKBRO,24.35,24.30,0.0021,0.0052,0.0051,0.0974
01-JAN-2016,DCBBANK,82.10,81.65,0.0055,0.0225,0.0219,0.4184
