Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2012,AICHAMP,18.05,18.15,-0.0055,0.0363,0.0352,0.6725
14-FEB-2012,AJANTPHARM,404.75,393.15,0.0291,0.0256,0.0258,0.4929
14-FEB-2012,AJMERA,123.35,122.90,0.0037,0.0268,0.0260,0.4967
14-FEB-2012,AKSHOPTFBR,7.00,7.00,0.0000,0.0070,0.0068,0.1299
14-FEB-2012,AKZOINDIA,834.45,849.50,-0.0179,0.0264,0.0260,0.4967
14-FEB-2012,ALBK,190.65,182.90,0.0415,0.0236,0.0250,0.4776
14-FEB-2012,ALCHEM,69.60,68.40,0.0174,0.0466,0.0454,0.8674
14-FEB-2012,ALEMBICLTD,19.05,18.85,0.0106,0.0355,0.0345,0.6591
14-FEB-2012,ALFALAVAL,2948.15,2931.00,0.0058,0.0185,0.0180,0.3439
14-FEB-2012,ALICON,61.50,60.25,0.0205,0.0351,0.0344,0.6572
14-FEB-2012,ALKALI,37.05,36.55,0.0136,0.0205,0.0202,0.3859
14-FEB-2012,ALKYLAMINE,84.00,83.00,0.0120,0.0321,0.0313,0.5980
14-FEB-2012,ALLCARGO,135.20,142.60,-0.0533,0.0213,0.0244,0.4662
14-FEB-2012,ALLSEC,13.35,13.75,-0.0295,0.0524,0.0513,0.9801
14-FEB-2012,ALMONDZ,13.95,14.25,-0.0213,0.0368,0.0361,0.6897
14-FEB-2012,ALOKTEXT,23.25,23.30,-0.0021,0.0254,0.0246,0.4700
14-FEB-2012,ALPA,9.25,8.95,0.0330,0.0330,0.0330,0.6305
14-FEB-2012,ALPHAGEO,74.00,74.00,0.0000,0.0321,0.0311,0.5942
14-FEB-2012,ALPINEHOU,18.20,18.20,0.0000,0.0093,0.0090,0.1719
14-FEB-2012,ALPSINDUS,2.40,2.50,-0.0408,0.0382,0.0384,0.7336
14-FEB-2012,AMAR,149.90,150.50,-0.0040,0.0208,0.0202,0.3859
14-FEB-2012,AMARAJABAT,287.10,277.40,0.0344,0.0314,0.0316,0.6037
14-FEB-2012,AMARJOTHI,47.10,47.30,-0.0042,0.0404,0.0392,0.7489
14-FEB-2012,AMBIKCO,169.70,169.30,0.0024,0.0242,0.0235,0.4490
14-FEB-2012,AMBUJACEM,170.75,169.90,0.0050,0.0203,0.0197,0.3764
14-FEB-2012,AMDIND,16.50,16.35,0.0091,0.0236,0.0230,0.4394
14-FEB-2012,AMLSTEEL,18.00,17.45,0.0310,0.0378,0.0374,0.7145
14-FEB-2012,AMRUTANJAN,823.90,818.15,0.0070,0.0311,0.0302,0.5770
14-FEB-2012,AMTEKAUTO,128.30,127.15,0.0090,0.0256,0.0249,0.4757
14-FEB-2012,AMTEKINDIA,99.10,99.30,-0.0020,0.0146,0.0142,0.2713
14-FEB-2012,ANANTRAJ,72.60,69.80,0.0393,0.0415,0.0414,0.7909
14-FEB-2012,ANDHRABANK,128.40,120.70,0.0618,0.0231,0.0270,0.5158
14-FEB-2012,ANDHRACEMT,11.40,11.60,-0.0174,0.0164,0.0165,0.3152
14-FEB-2012,ANDHRSUGAR,133.45,132.20,0.0094,0.0181,0.0177,0.3382
14-FEB-2012,ANGIND,23.60,23.00,0.0258,0.0430,0.0422,0.8062
14-FEB-2012,ANIKINDS,28.30,28.25,0.0018,0.0337,0.0327,0.6247
14-FEB-2012,ANKURDRUGS,21.55,21.55,0.0000,0.0276,0.0268,0.5120
14-FEB-2012,ANSALAPI,36.90,37.60,-0.0188,0.0338,0.0331,0.6324
14-FEB-2012,ANSALHSG,41.55,41.30,0.0060,0.0258,0.0251,0.4795
14-FEB-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1464,0.1521,2.9059
14-FEB-2012,APARINDS,136.50,135.75,0.0055,0.0289,0.0281,0.5368
14-FEB-2012,APCOTEXIND,150.00,150.85,-0.0057,0.0202,0.0196,0.3745
14-FEB-2012,APIL,416.40,383.00,0.0836,0.0326,0.0377,0.7203
14-FEB-2012,APLAB,27.00,25.05,0.0750,0.0476,0.0497,0.9495
14-FEB-2012,APLAPOLLO,146.75,147.35,-0.0041,0.0264,0.0256,0.4891
14-FEB-2012,APLLTD,45.75,43.80,0.0436,0.0200,0.0221,0.4222
14-FEB-2012,APOLLOHOSP,614.45,632.60,-0.0291,0.0220,0.0225,0.4299
14-FEB-2012,APOLLOTYRE,77.90,78.15,-0.0032,0.0260,0.0252,0.4814
14-FEB-2012,APPAPER,159.85,159.45,0.0025,0.0293,0.0284,0.5426
14-FEB-2012,APTECHT,89.50,88.65,0.0095,0.0358,0.0348,0.6649
14-FEB-2012,AQUA,11.75,11.65,0.0085,0.0353,0.0343,0.6553
14-FEB-2012,ARCHIDPLY,12.90,12.90,0.0000,0.0307,0.0298,0.5693
14-FEB-2012,ARCHIES,30.80,30.85,-0.0016,0.0270,0.0262,0.5006
14-FEB-2012,AREVAT&D,198.30,186.40,0.0619,0.0233,0.0272,0.5197
14-FEB-2012,ARIES,89.05,91.10,-0.0228,0.0379,0.0372,0.7107
14-FEB-2012,ARIHANT,48.10,50.50,-0.0487,0.0390,0.0396,0.7566
14-FEB-2012,ARL,2.40,2.35,0.0211,0.0320,0.0315,0.6018
14-FEB-2012,AROGRANITE,37.90,37.90,0.0000,0.0278,0.0270,0.5158
14-FEB-2012,ARROWTEX,7.70,7.40,0.0397,0.0447,0.0444,0.8483
14-FEB-2012,ARSHIYA,160.00,158.85,0.0072,0.0313,0.0304,0.5808
14-FEB-2012,ARSSINFRA,130.30,124.80,0.0431,0.0355,0.0360,0.6878
14-FEB-2012,ARVIND,101.45,103.10,-0.0161,0.0349,0.0341,0.6515
14-FEB-2012,ASAHIINDIA,65.95,63.25,0.0418,0.0217,0.0234,0.4471
14-FEB-2012,ASAHISONG,89.75,86.85,0.0328,0.0283,0.0286,0.5464
14-FEB-2012,ASAL,52.45,53.05,-0.0114,0.0294,0.0286,0.5464
14-FEB-2012,ASHAPURMIN,17.20,17.40,-0.0116,0.0337,0.0328,0.6266
14-FEB-2012,ASHCONIUL,2.15,2.05,0.0476,0.0360,0.0368,0.7031
14-FEB-2012,ASHIANA,164.85,163.70,0.0070,0.0242,0.0235,0.4490
14-FEB-2012,ASHIMASYN,5.30,5.30,0.0000,0.0475,0.0461,0.8807
14-FEB-2012,ASHOKA,196.25,197.20,-0.0048,0.0210,0.0204,0.3897
14-FEB-2012,ASHOKLEY,27.80,27.10,0.0255,0.0284,0.0282,0.5388
14-FEB-2012,ASIANELEC,7.55,7.65,-0.0132,0.0342,0.0333,0.6362
14-FEB-2012,ASIANHOTNR,189.60,193.75,-0.0217,0.0200,0.0201,0.3840
14-FEB-2012,ASIANPAINT,3027.20,3054.45,-0.0090,0.0154,0.0151,0.2885
14-FEB-2012,ASIANTILES,48.75,48.85,-0.0020,0.0591,0.0573,1.0947
14-FEB-2012,ASIL,1.95,1.95,0.0000,0.0211,0.0205,0.3917
14-FEB-2012,ASSAMCO,9.20,9.10,0.0109,0.0312,0.0304,0.5808
14-FEB-2012,ASTEC,31.20,31.65,-0.0143,0.0355,0.0346,0.6610
14-FEB-2012,ASTERSILI,12.65,12.75,-0.0079,0.0351,0.0341,0.6515
14-FEB-2012,ASTRAL,185.95,184.10,0.0100,0.0330,0.0321,0.6133
14-FEB-2012,ASTRAMICRO,38.95,39.60,-0.0166,0.0305,0.0298,0.5693
14-FEB-2012,ASTRAZEN,1700.50,1655.20,0.0270,0.0208,0.0212,0.4050
14-FEB-2012,ATFL,426.60,423.30,0.0078,0.0236,0.0230,0.4394
14-FEB-2012,ATLANTA,65.55,64.45,0.0169,0.0166,0.0166,0.3171
14-FEB-2012,ATLASCYCLE,344.90,345.25,-0.0010,0.0252,0.0244,0.4662
14-FEB-2012,ATNINTER,0.90,0.85,0.0572,0.0660,0.0655,1.2514
14-FEB-2012,ATUL,187.75,188.65,-0.0048,0.0256,0.0248,0.4738
14-FEB-2012,AURIONPRO,123.45,123.75,-0.0024,0.0333,0.0323,0.6171
14-FEB-2012,AUROPHARMA,117.85,109.15,0.0767,0.0354,0.0391,0.7470
14-FEB-2012,AUSOMENT,27.40,28.80,-0.0498,0.0338,0.0350,0.6687
14-FEB-2012,AUSTRAL,1.60,1.65,-0.0308,0.0321,0.0320,0.6114
14-FEB-2012,AUTOAXLES,500.00,490.55,0.0191,0.0196,0.0196,0.3745
14-FEB-2012,AUTOIND,142.65,142.65,0.0000,0.0357,0.0346,0.6610
14-FEB-2012,AUTOLITIND,17.45,17.50,-0.0029,0.0283,0.0274,0.5235
14-FEB-2012,AVANTI,94.85,94.15,0.0074,0.0283,0.0275,0.5254
14-FEB-2012,AVENTIS,2270.10,2198.05,0.0323,0.0126,0.0145,0.2770
14-FEB-2012,AVTNPL,343.25,352.50,-0.0266,0.0347,0.0343,0.6553
14-FEB-2012,AXIS-IT&T,94.10,95.90,-0.0189,0.0395,0.0386,0.7375
14-FEB-2012,AXISBANK,1129.65,1116.35,0.0118,0.0242,0.0236,0.4509
14-FEB-2012,AXISGOLD,2733.15,2732.50,0.0002,0.0075,0.0073,0.1395
14-FEB-2012,BAGFILMS,4.95,5.00,-0.0101,0.0265,0.0258,0.4929
14-FEB-2012,BAJAJ-AUTO,1732.35,1748.15,-0.0091,0.0202,0.0197,0.3764
14-FEB-2012,BAJAJCORP,120.05,118.80,0.0105,0.0204,0.0199,0.3802
14-FEB-2012,BAJAJELEC,182.00,177.85,0.0231,0.0193,0.0195,0.3725
14-FEB-2012,BAJAJFINSV,513.10,508.60,0.0088,0.0256,0.0249,0.4757
14-FEB-2012,BAJAJHIND,34.85,34.50,0.0101,0.0294,0.0286,0.5464
14-FEB-2012,BAJAJHLDNG,769.45,784.35,-0.0192,0.0239,0.0236,0.4509
14-FEB-2012,BAJFINANCE,797.95,804.30,-0.0079,0.0198,0.0193,0.3687
14-FEB-2012,BALAJITELE,43.65,42.10,0.0362,0.0354,0.0354,0.6763
14-FEB-2012,BALAMINES,39.00,39.00,0.0000,0.0286,0.0277,0.5292
14-FEB-2012,BALKRISIND,245.05,241.55,0.0144,0.0329,0.0321,0.6133
14-FEB-2012,BALLARPUR,25.35,24.55,0.0321,0.0228,0.0235,0.4490
14-FEB-2012,BALMLAWRIE,574.40,567.85,0.0115,0.0180,0.0177,0.3382
14-FEB-2012,BALPHARMA,22.00,22.00,0.0000,0.0466,0.0452,0.8635
14-FEB-2012,BALRAMCHIN,50.00,49.65,0.0070,0.0278,0.0270,0.5158
14-FEB-2012,BANARBEADS,35.85,37.00,-0.0316,0.0264,0.0267,0.5101
14-FEB-2012,BANARISUG,616.45,615.55,0.0015,0.0254,0.0246,0.4700
14-FEB-2012,BANCOINDIA,69.20,69.35,-0.0022,0.0231,0.0224,0.4280
14-FEB-2012,BANG,19.60,17.90,0.0907,0.0234,0.0318,0.6075
14-FEB-2012,BANKBARODA,830.40,820.70,0.0117,0.0205,0.0201,0.3840
14-FEB-2012,BANKBEES,1063.51,1053.48,0.0095,0.0156,0.0153,0.2923
14-FEB-2012,BANKINDIA,374.90,368.20,0.0180,0.0291,0.0286,0.5464
14-FEB-2012,BANSWRAS,78.95,84.90,-0.0727,0.0231,0.0286,0.5464
14-FEB-2012,BARTRONICS,40.90,41.80,-0.0218,0.0414,0.0405,0.7738
14-FEB-2012,BASF,512.40,511.15,0.0024,0.0159,0.0154,0.2942
14-FEB-2012,BASML,76.00,75.00,0.0132,0.0358,0.0349,0.6668
14-FEB-2012,BATAINDIA,700.70,702.95,-0.0032,0.0266,0.0258,0.4929
14-FEB-2012,BATLIBOI,18.30,18.30,0.0000,0.0364,0.0353,0.6744
14-FEB-2012,BAYERCROP,820.40,795.50,0.0308,0.0158,0.0171,0.3267
14-FEB-2012,BBL,707.20,698.35,0.0126,0.0233,0.0228,0.4356
14-FEB-2012,BBTC,431.85,434.20,-0.0054,0.0276,0.0268,0.5120
14-FEB-2012,BEARDSELL,40.40,40.40,0.0000,0.0236,0.0229,0.4375
14-FEB-2012,BECREL,8.40,8.20,0.0241,0.0328,0.0323,0.6171
14-FEB-2012,BEDMUTHA,28.30,28.60,-0.0105,0.0332,0.0323,0.6171
14-FEB-2012,BEL,1528.75,1536.95,-0.0053,0.0165,0.0161,0.3076
14-FEB-2012,BELLCERATL,14.70,13.40,0.0926,0.0545,0.0575,1.0985
14-FEB-2012,BEML,587.20,572.70,0.0250,0.0215,0.0217,0.4146
14-FEB-2012,BEPL,23.40,24.90,-0.0621,0.0466,0.0477,0.9113
14-FEB-2012,BERGEPAINT,102.55,101.45,0.0108,0.0171,0.0168,0.3210
14-FEB-2012,BFINVEST,50.45,50.30,0.0030,0.0215,0.0209,0.3993
14-FEB-2012,BFUTILITIE,451.85,429.45,0.0508,0.0338,0.0351,0.6706
14-FEB-2012,BGLOBAL,9.65,9.55,0.0104,0.0354,0.0344,0.6572
14-FEB-2012,BGRENERGY,273.40,264.30,0.0339,0.0354,0.0353,0.6744
14-FEB-2012,BHAGWATIHO,79.20,79.00,0.0025,0.0336,0.0326,0.6228
14-FEB-2012,BHAGYNAGAR,18.85,18.90,-0.0026,0.0150,0.0146,0.2789
14-FEB-2012,BHARATFORG,311.40,304.90,0.0211,0.0200,0.0201,0.3840
14-FEB-2012,BHARATGEAR,72.85,71.60,0.0173,0.0481,0.0468,0.8941
14-FEB-2012,BHARATRAS,136.00,133.70,0.0171,0.0429,0.0418,0.7986
14-FEB-2012,BHARTIARTL,342.35,347.70,-0.0155,0.0285,0.0279,0.5330
14-FEB-2012,BHARTISHIP,87.85,88.50,-0.0074,0.0365,0.0354,0.6763
14-FEB-2012,BHEL,265.00,261.55,0.0131,0.0301,0.0294,0.5617
14-FEB-2012,BHUSANSTL,392.05,393.40,-0.0034,0.0272,0.0264,0.5044
14-FEB-2012,BIL,62.20,61.05,0.0187,0.0247,0.0244,0.4662
14-FEB-2012,BILENERGY,78.10,78.35,-0.0032,0.0381,0.0369,0.7050
14-FEB-2012,BILPOWER,73.15,73.95,-0.0109,0.0323,0.0314,0.5999
14-FEB-2012,BIMETAL,282.90,260.00,0.0844,0.0230,0.0304,0.5808
14-FEB-2012,BINANIIND,125.00,124.75,0.0020,0.0346,0.0335,0.6400
14-FEB-2012,BINDALAGRO,55.05,54.65,0.0073,0.0285,0.0277,0.5292
14-FEB-2012,BIOCON,291.85,290.70,0.0039,0.0240,0.0233,0.4451
14-FEB-2012,BIRLACORPN,287.05,279.50,0.0267,0.0245,0.0246,0.4700
14-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0937,0.0908,1.7347
14-FEB-2012,BIRLAERIC,10.15,10.30,-0.0147,0.0333,0.0325,0.6209
14-FEB-2012,BIRLAMONEY,15.85,15.35,0.0321,0.0344,0.0343,0.6553
14-FEB-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0494,0.0479,0.9151
14-FEB-2012,BLBLIMITED,5.10,5.35,-0.0479,0.0387,0.0393,0.7508
14-FEB-2012,BLISSGVS,23.45,23.25,0.0086,0.0325,0.0316,0.6037
14-FEB-2012,BLKASHYAP,13.60,13.45,0.0111,0.0339,0.0330,0.6305
14-FEB-2012,BLUECHIP,1.00,1.00,0.0000,0.0474,0.0460,0.8788
14-FEB-2012,BLUECOAST,127.95,122.85,0.0407,0.0278,0.0287,0.5483
14-FEB-2012,BLUEDART,1757.80,1750.20,0.0043,0.0152,0.0148,0.2828
14-FEB-2012,BLUESTARCO,194.95,191.35,0.0186,0.0284,0.0279,0.5330
14-FEB-2012,BLUESTINFO,70.80,70.20,0.0085,0.0160,0.0157,0.2999
14-FEB-2012,BOC,381.00,375.95,0.0133,0.0292,0.0285,0.5445
14-FEB-2012,BODALCHEM,13.00,13.10,-0.0077,0.0390,0.0379,0.7241
14-FEB-2012,BODHTREE,24.70,24.70,0.0000,0.0342,0.0332,0.6343
14-FEB-2012,BOMDYEING,431.20,430.70,0.0012,0.0262,0.0254,0.4853
14-FEB-2012,BOSCHLTD,7628.15,7695.50,-0.0088,0.0128,0.0126,0.2407
14-FEB-2012,BPCL,598.30,589.70,0.0145,0.0219,0.0215,0.4108
14-FEB-2012,BPL,22.50,22.55,-0.0022,0.0321,0.0311,0.5942
14-FEB-2012,BRANDHOUSE,15.10,15.10,0.0000,0.0412,0.0399,0.7623
14-FEB-2012,BRFL,261.75,262.55,-0.0031,0.0167,0.0162,0.3095
14-FEB-2012,BRIGADE,73.60,70.30,0.0459,0.0378,0.0383,0.7317
14-FEB-2012,BRITANNIA,518.65,517.85,0.0015,0.0171,0.0166,0.3171
14-FEB-2012,BROADCAST,8.55,8.30,0.0297,0.0366,0.0362,0.6916
14-FEB-2012,BROOKS,25.90,23.55,0.0951,0.0691,0.0709,1.3545
14-FEB-2012,BSELINFRA,3.95,3.95,0.0000,0.0377,0.0366,0.6992
14-FEB-2012,BSL,20.50,20.50,0.0000,0.0346,0.0335,0.6400
14-FEB-2012,BSLGOLDETF,2780.00,2768.60,0.0041,0.0098,0.0096,0.1834
14-FEB-2012,BSLNIFTY,53.95,53.99,-0.0007,0.0194,0.0188,0.3592
14-FEB-2012,BSTRANSCOM,156.50,153.55,0.0190,0.0249,0.0246,0.4700
14-FEB-2012,BURNPUR,7.70,7.85,-0.0193,0.0308,0.0302,0.5770
14-FEB-2012,BVCL,16.55,16.60,-0.0030,0.0497,0.0482,0.9209
14-FEB-2012,CADILAHC,724.85,706.90,0.0251,0.0162,0.0169,0.3229
14-FEB-2012,CAIRN,378.85,371.95,0.0184,0.0206,0.0205,0.3917
14-FEB-2012,CALSOFT,20.05,20.25,-0.0099,0.0279,0.0272,0.5197
14-FEB-2012,CAMBRIDGE,22.05,23.00,-0.0422,0.0350,0.0355,0.6782
14-FEB-2012,CANBK,536.65,528.70,0.0149,0.0274,0.0268,0.5120
14-FEB-2012,CANDC,101.15,101.65,-0.0049,0.0395,0.0383,0.7317
14-FEB-2012,CANFINHOME,114.00,113.05,0.0084,0.0183,0.0179,0.3420
14-FEB-2012,CANTABIL,18.15,18.35,-0.0110,0.0237,0.0231,0.4413
14-FEB-2012,CARBORUNIV,167.70,170.00,-0.0136,0.0231,0.0226,0.4318
14-FEB-2012,CAREERP,235.55,254.25,-0.0764,0.0277,0.0327,0.6247
14-FEB-2012,CAROLINFO,158.50,158.00,0.0032,0.0168,0.0163,0.3114
14-FEB-2012,CASTROL,478.65,474.25,0.0092,0.0186,0.0182,0.3477
14-FEB-2012,CCCL,18.15,18.15,0.0000,0.0345,0.0334,0.6381
14-FEB-2012,CCL,151.70,153.20,-0.0098,0.0288,0.0280,0.5349
14-FEB-2012,CEATLTD,94.80,94.70,0.0011,0.0300,0.0291,0.5560
14-FEB-2012,CEBBCO,61.00,61.20,-0.0033,0.0378,0.0367,0.7012
14-FEB-2012,CELEBRITY,6.00,6.15,-0.0247,0.0533,0.0520,0.9935
14-FEB-2012,CELESTIAL,19.65,19.55,0.0051,0.0298,0.0289,0.5521
14-FEB-2012,CENTENKA,119.00,118.55,0.0038,0.0248,0.0241,0.4604
14-FEB-2012,CENTEXT,3.20,2.70,0.1699,0.0408,0.0574,1.0966
14-FEB-2012,CENTRALBK,103.30,100.85,0.0240,0.0308,0.0304,0.5808
14-FEB-2012,CENTUM,55.65,57.95,-0.0405,0.0439,0.0437,0.8349
14-FEB-2012,CENTURYPLY,57.10,57.15,-0.0009,0.0219,0.0212,0.4050
14-FEB-2012,CENTURYTEX,309.70,305.20,0.0146,0.0282,0.0276,0.5273
14-FEB-2012,CERA,207.10,206.15,0.0046,0.0192,0.0186,0.3554
14-FEB-2012,CESC,272.10,270.05,0.0076,0.0280,0.0272,0.5197
14-FEB-2012,CHAMBLFERT,89.05,91.45,-0.0266,0.0284,0.0283,0.5407
14-FEB-2012,CHEMFALKAL,44.70,44.70,0.0000,0.0315,0.0305,0.5827
14-FEB-2012,CHEMPLAST,5.45,5.45,0.0000,0.0306,0.0297,0.5674
14-FEB-2012,CHENNPETRO,174.55,174.80,-0.0014,0.0114,0.0111,0.2121
14-FEB-2012,CHESLINTEX,8.80,8.80,0.0000,0.0303,0.0294,0.5617
14-FEB-2012,CHETTINAD,585.00,575.00,0.0172,0.0253,0.0249,0.4757
14-FEB-2012,CHOLAFIN,160.20,162.95,-0.0170,0.0266,0.0261,0.4986
14-FEB-2012,CILNOVA,18.80,18.75,0.0027,0.0175,0.0170,0.3248
14-FEB-2012,CIMMCO,71.00,72.75,-0.0243,0.0419,0.0411,0.7852
14-FEB-2012,CINEMAX,34.90,34.05,0.0247,0.0276,0.0274,0.5235
14-FEB-2012,CINEVISTA,3.25,3.20,0.0155,0.0429,0.0418,0.7986
14-FEB-2012,CIPLA,321.20,342.10,-0.0630,0.0140,0.0206,0.3936
14-FEB-2012,CLASSIC,7.25,7.60,-0.0471,0.0321,0.0332,0.6343
14-FEB-2012,CLNINDIA,618.20,618.10,0.0002,0.0097,0.0094,0.1796
14-FEB-2012,CLUTCHAUTO,32.85,32.70,0.0046,0.0389,0.0377,0.7203
14-FEB-2012,CMAHENDRA,148.50,151.05,-0.0170,0.0185,0.0184,0.3515
14-FEB-2012,CMC,937.45,939.25,-0.0019,0.0178,0.0173,0.3305
14-FEB-2012,COALINDIA,334.35,336.60,-0.0067,0.0208,0.0202,0.3859
14-FEB-2012,COLPAL,1004.40,1003.85,0.0005,0.0129,0.0125,0.2388
14-FEB-2012,COMPUAGE,82.00,85.70,-0.0441,0.0457,0.0456,0.8712
14-FEB-2012,CONCOR,931.75,939.95,-0.0088,0.0187,0.0183,0.3496
14-FEB-2012,CONSOFINVT,58.05,58.00,0.0009,0.0231,0.0224,0.4280
14-FEB-2012,CORAL-HUB,4.70,4.50,0.0435,0.0390,0.0393,0.7508
14-FEB-2012,CORDSCABLE,32.00,32.80,-0.0247,0.0263,0.0262,0.5006
14-FEB-2012,COREEDUTEC,277.65,277.95,-0.0011,0.0154,0.0149,0.2847
14-FEB-2012,COROENGG,211.10,211.10,0.0000,0.0350,0.0339,0.6477
14-FEB-2012,COROMANDEL,266.90,269.65,-0.0103,0.0214,0.0209,0.3993
14-FEB-2012,CORPBANK,492.80,480.00,0.0263,0.0244,0.0245,0.4681
14-FEB-2012,COSMOFILMS,92.50,92.85,-0.0038,0.0161,0.0156,0.2980
14-FEB-2012,COX&KINGS,182.70,181.20,0.0082,0.0325,0.0316,0.6037
14-FEB-2012,CREATIVEYE,5.20,5.45,-0.0470,0.0487,0.0486,0.9285
14-FEB-2012,CRESTANI,37.65,37.70,-0.0013,0.0484,0.0469,0.8960
14-FEB-2012,CREWBOS,38.50,39.00,-0.0129,0.0364,0.0354,0.6763
14-FEB-2012,CRISIL,955.55,931.20,0.0258,0.0118,0.0131,0.2503
14-FEB-2012,CROMPGREAV,153.20,158.15,-0.0318,0.0325,0.0325,0.6209
14-FEB-2012,CRONIMET,19.10,19.10,0.0000,0.0264,0.0256,0.4891
14-FEB-2012,CTE,8.85,8.85,0.0000,0.0379,0.0367,0.7012
14-FEB-2012,CUB,48.60,48.55,0.0010,0.0237,0.0230,0.4394
14-FEB-2012,CUBEXTUB,10.25,10.25,0.0000,0.0426,0.0413,0.7890
14-FEB-2012,CUMMINSIND,462.90,467.05,-0.0089,0.0241,0.0235,0.4490
14-FEB-2012,CURATECH,60.80,64.00,-0.0513,0.0463,0.0466,0.8903
14-FEB-2012,CYBERMEDIA,15.30,14.85,0.0299,0.0423,0.0417,0.7967
14-FEB-2012,CYBERTECH,12.00,12.00,0.0000,0.0266,0.0258,0.4929
14-FEB-2012,DAAWAT,44.70,45.00,-0.0067,0.0255,0.0248,0.4738
14-FEB-2012,DABUR,103.30,100.95,0.0230,0.0163,0.0168,0.3210
14-FEB-2012,DALMIABEL,130.15,133.85,-0.0280,0.0272,0.0273,0.5216
14-FEB-2012,DALMIASUG,15.75,15.15,0.0388,0.0240,0.0251,0.4795
14-FEB-2012,DATAMATICS,28.50,29.35,-0.0294,0.0197,0.0204,0.3897
