Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2012,DATAMATICS,28.75,28.75,0.0000,0.0207,0.0201,0.3840
21-FEB-2012,DBCORP,204.55,200.00,0.0225,0.0130,0.0138,0.2636
21-FEB-2012,DBREALTY,97.05,92.60,0.0469,0.0495,0.0493,0.9419
21-FEB-2012,DCB,50.65,50.65,0.0000,0.0250,0.0242,0.4623
21-FEB-2012,DCHL,53.35,53.00,0.0066,0.0396,0.0384,0.7336
21-FEB-2012,DCM,82.30,78.90,0.0422,0.0494,0.0490,0.9361
21-FEB-2012,DCMSRMCONS,42.40,43.15,-0.0175,0.0176,0.0176,0.3362
21-FEB-2012,DCW,11.75,11.85,-0.0085,0.0408,0.0396,0.7566
21-FEB-2012,DECCANCE,179.40,170.05,0.0535,0.0263,0.0287,0.5483
21-FEB-2012,DECOLIGHT,3.35,3.50,-0.0438,0.0335,0.0342,0.6534
21-FEB-2012,DEEPAKFERT,160.10,163.10,-0.0186,0.0245,0.0242,0.4623
21-FEB-2012,DEEPAKNTR,151.65,152.05,-0.0026,0.0226,0.0219,0.4184
21-FEB-2012,DEEPIND,68.10,72.30,-0.0598,0.0243,0.0277,0.5292
21-FEB-2012,DELTACORP,86.50,83.05,0.0407,0.0370,0.0372,0.7107
21-FEB-2012,DELTAMAGNT,29.80,29.80,0.0000,0.0189,0.0183,0.3496
21-FEB-2012,DEN,100.25,103.55,-0.0324,0.0400,0.0396,0.7566
21-FEB-2012,DENABANK,96.00,94.25,0.0184,0.0330,0.0323,0.6171
21-FEB-2012,DENORA,119.70,117.95,0.0147,0.0485,0.0472,0.9018
21-FEB-2012,DENSO,56.95,57.30,-0.0061,0.0310,0.0301,0.5751
21-FEB-2012,DEWANHOUS,256.70,256.15,0.0021,0.0311,0.0302,0.5770
21-FEB-2012,DHAMPURSUG,38.55,38.55,0.0000,0.0255,0.0247,0.4719
21-FEB-2012,DHANBANK,64.85,65.25,-0.0061,0.0447,0.0434,0.8292
21-FEB-2012,DHANUKA,85.55,87.05,-0.0174,0.0169,0.0169,0.3229
21-FEB-2012,DHANUS,2.90,3.05,-0.0504,0.0354,0.0365,0.6973
21-FEB-2012,DHARSUGAR,28.65,28.25,0.0141,0.0357,0.0348,0.6649
21-FEB-2012,DHUNINV,70.70,69.55,0.0164,0.0265,0.0260,0.4967
21-FEB-2012,DIAPOWER,137.95,137.95,0.0000,0.0272,0.0264,0.5044
21-FEB-2012,DICIND,281.35,278.90,0.0087,0.0277,0.0269,0.5139
21-FEB-2012,DIGJAM,8.80,8.80,0.0000,0.0258,0.0250,0.4776
21-FEB-2012,DISHMAN,61.55,61.85,-0.0049,0.0352,0.0341,0.6515
21-FEB-2012,DISHTV,66.80,66.90,-0.0015,0.0303,0.0294,0.5617
21-FEB-2012,DIVISLAB,756.90,757.15,-0.0003,0.0136,0.0132,0.2522
21-FEB-2012,DLF,258.30,253.90,0.0172,0.0276,0.0271,0.5177
21-FEB-2012,DLINKINDIA,22.80,22.20,0.0267,0.0433,0.0425,0.8120
21-FEB-2012,DOLPHINOFF,88.45,87.65,0.0091,0.0308,0.0299,0.5712
21-FEB-2012,DONEAR,22.25,22.20,0.0022,0.0462,0.0448,0.8559
21-FEB-2012,DPSCLTD,17.90,17.95,-0.0028,0.0325,0.0315,0.6018
21-FEB-2012,DPTL,123.80,122.45,0.0110,0.0195,0.0191,0.3649
21-FEB-2012,DQE,28.80,27.40,0.0498,0.0384,0.0392,0.7489
21-FEB-2012,DREDGECORP,295.95,296.50,-0.0019,0.0274,0.0266,0.5082
21-FEB-2012,DRREDDY,1649.35,1634.95,0.0088,0.0124,0.0122,0.2331
21-FEB-2012,DSKULKARNI,72.30,70.50,0.0252,0.0290,0.0288,0.5502
21-FEB-2012,DSSL,7.60,7.85,-0.0324,0.0494,0.0485,0.9266
21-FEB-2012,DUNCANSIND,12.00,11.95,0.0042,0.0296,0.0287,0.5483
21-FEB-2012,DWARKESH,41.45,42.05,-0.0144,0.0303,0.0296,0.5655
21-FEB-2012,DYNAMATECH,874.45,886.85,-0.0141,0.0218,0.0214,0.4088
21-FEB-2012,EASTSILK,5.05,5.10,-0.0099,0.0271,0.0264,0.5044
21-FEB-2012,EASUNREYRL,68.70,64.20,0.0677,0.0218,0.0269,0.5139
21-FEB-2012,ECEIND,124.00,120.00,0.0328,0.0434,0.0428,0.8177
21-FEB-2012,ECLERX,785.65,776.70,0.0115,0.0126,0.0125,0.2388
21-FEB-2012,EDELWEISS,34.80,34.65,0.0043,0.0231,0.0224,0.4280
21-FEB-2012,EDL,76.25,76.00,0.0033,0.0258,0.0250,0.4776
21-FEB-2012,EDSERV,40.10,41.45,-0.0331,0.0361,0.0359,0.6859
21-FEB-2012,EDUCOMP,236.55,233.10,0.0147,0.0323,0.0315,0.6018
21-FEB-2012,EICHERMOT,1726.80,1736.10,-0.0054,0.0152,0.0148,0.2828
21-FEB-2012,EIDPARRY,201.90,204.60,-0.0133,0.0181,0.0178,0.3401
21-FEB-2012,EIHAHOTELS,154.70,158.15,-0.0221,0.0237,0.0236,0.4509
21-FEB-2012,EIHOTEL,86.95,88.20,-0.0143,0.0118,0.0120,0.2293
21-FEB-2012,EIMCOELECO,191.40,192.00,-0.0031,0.0358,0.0347,0.6629
21-FEB-2012,EKC,44.25,43.90,0.0079,0.0465,0.0451,0.8616
21-FEB-2012,ELDERPHARM,346.95,347.25,-0.0009,0.0093,0.0090,0.1719
21-FEB-2012,ELECON,67.50,67.00,0.0074,0.0241,0.0234,0.4471
21-FEB-2012,ELECTCAST,28.00,24.30,0.1417,0.0281,0.0441,0.8425
21-FEB-2012,ELECTHERM,95.50,96.80,-0.0135,0.0270,0.0264,0.5044
21-FEB-2012,ELFORGE,8.90,9.30,-0.0440,0.0340,0.0347,0.6629
21-FEB-2012,ELGIEQUIP,77.50,75.15,0.0308,0.0195,0.0204,0.3897
21-FEB-2012,ELGIRUBCO,23.80,23.25,0.0234,0.0276,0.0274,0.5235
21-FEB-2012,ELNET,36.00,34.50,0.0426,0.0303,0.0312,0.5961
21-FEB-2012,EMAMIINFRA,25.20,25.15,0.0020,0.0283,0.0274,0.5235
21-FEB-2012,EMAMILTD,395.25,388.75,0.0166,0.0145,0.0146,0.2789
21-FEB-2012,EMCO,41.65,39.30,0.0581,0.0350,0.0368,0.7031
21-FEB-2012,EMKAY,42.25,44.70,-0.0564,0.0466,0.0472,0.9018
21-FEB-2012,EMMBI,14.45,14.30,0.0104,0.0310,0.0302,0.5770
21-FEB-2012,EMPEESUG,15.95,16.50,-0.0339,0.0368,0.0366,0.6992
21-FEB-2012,ENERGYDEV,40.85,41.15,-0.0073,0.0464,0.0450,0.8597
21-FEB-2012,ENGINERSIN,266.60,265.30,0.0049,0.0269,0.0261,0.4986
21-FEB-2012,ENIL,243.35,235.55,0.0326,0.0246,0.0252,0.4814
21-FEB-2012,ENTEGRA,13.05,13.40,-0.0265,0.0438,0.0430,0.8215
21-FEB-2012,EONELECT,42.50,42.05,0.0106,0.0253,0.0247,0.4719
21-FEB-2012,ERAINFRA,139.70,138.65,0.0075,0.0070,0.0070,0.1337
21-FEB-2012,EROSMEDIA,206.05,209.95,-0.0188,0.0242,0.0239,0.4566
21-FEB-2012,ESABINDIA,527.95,527.45,0.0009,0.0087,0.0084,0.1605
21-FEB-2012,ESCORTS,87.65,87.60,0.0006,0.0286,0.0277,0.5292
21-FEB-2012,ESL,8.05,7.45,0.0775,0.0354,0.0392,0.7489
21-FEB-2012,ESSAROIL,68.40,68.10,0.0044,0.0398,0.0386,0.7375
21-FEB-2012,ESSARPORTS,68.95,69.90,-0.0137,0.0353,0.0344,0.6572
21-FEB-2012,ESSARSHPNG,34.45,33.45,0.0295,0.0448,0.0440,0.8406
21-FEB-2012,ESSDEE,181.15,184.60,-0.0189,0.0318,0.0312,0.5961
21-FEB-2012,ESSELPACK,34.20,33.55,0.0192,0.0231,0.0229,0.4375
21-FEB-2012,ESTER,23.75,23.75,0.0000,0.0312,0.0302,0.5770
21-FEB-2012,EUROCERA,12.90,13.25,-0.0268,0.0429,0.0421,0.8043
21-FEB-2012,EUROMULTI,7.35,7.10,0.0346,0.0328,0.0329,0.6286
21-FEB-2012,EUROTEXIND,22.95,22.45,0.0220,0.0339,0.0333,0.6362
21-FEB-2012,EVEREADY,28.20,26.70,0.0547,0.0274,0.0297,0.5674
21-FEB-2012,EVERESTIND,141.80,142.15,-0.0025,0.0209,0.0203,0.3878
21-FEB-2012,EVERONN,312.50,313.50,-0.0032,0.0512,0.0496,0.9476
21-FEB-2012,EXCELCROP,138.10,139.70,-0.0115,0.0222,0.0217,0.4146
21-FEB-2012,EXCELINDUS,73.65,71.65,0.0275,0.0188,0.0194,0.3706
21-FEB-2012,EXCELINFO,22.15,21.50,0.0298,0.0380,0.0376,0.7183
21-FEB-2012,EXIDEIND,136.35,137.35,-0.0073,0.0181,0.0176,0.3362
21-FEB-2012,FACT,35.50,35.30,0.0056,0.0367,0.0356,0.6801
21-FEB-2012,FAGBEARING,1528.60,1437.75,0.0613,0.0187,0.0235,0.4490
21-FEB-2012,FAME,46.90,45.80,0.0237,0.0335,0.0330,0.6305
21-FEB-2012,FARMAXIND,1.80,1.80,0.0000,0.0319,0.0309,0.5903
21-FEB-2012,FCH,143.70,143.35,0.0024,0.0388,0.0376,0.7183
21-FEB-2012,FCSSOFT,0.55,0.50,0.0953,0.0555,0.0587,1.1215
21-FEB-2012,FDC,81.20,82.05,-0.0104,0.0159,0.0156,0.2980
21-FEB-2012,FEDDERLOYD,62.55,63.75,-0.0190,0.0282,0.0277,0.5292
21-FEB-2012,FEDERALBNK,451.20,444.40,0.0152,0.0214,0.0211,0.4031
21-FEB-2012,FIEMIND,166.00,166.55,-0.0033,0.0230,0.0223,0.4260
21-FEB-2012,FILATEX,38.30,39.00,-0.0181,0.0460,0.0448,0.8559
21-FEB-2012,FINANTECH,912.05,910.25,0.0020,0.0343,0.0333,0.6362
21-FEB-2012,FINCABLES,36.35,36.10,0.0069,0.0208,0.0202,0.3859
21-FEB-2012,FINPIPE,59.35,59.05,0.0051,0.0164,0.0159,0.3038
21-FEB-2012,FIRSTLEASE,67.05,67.80,-0.0111,0.0404,0.0393,0.7508
21-FEB-2012,FIRSTWIN,15.90,16.75,-0.0521,0.0465,0.0469,0.8960
21-FEB-2012,FKONCO,120.35,123.00,-0.0218,0.0440,0.0430,0.8215
21-FEB-2012,FLEXITUFF,245.50,244.25,0.0051,0.0234,0.0227,0.4337
21-FEB-2012,FMGOETZE,298.40,304.35,-0.0197,0.0423,0.0413,0.7890
21-FEB-2012,FORTIS,115.30,113.35,0.0171,0.0245,0.0241,0.4604
21-FEB-2012,FOSECOIND,609.95,628.95,-0.0307,0.0166,0.0178,0.3401
21-FEB-2012,FOURSOFT,9.90,9.70,0.0204,0.0264,0.0261,0.4986
21-FEB-2012,FSL,11.75,9.80,0.1815,0.0343,0.0555,1.0603
21-FEB-2012,FTCPOF5YDV,13.30,13.30,0.0000,0.0318,0.0308,0.5884
21-FEB-2012,FTCPOF5YGR,14.45,13.50,0.0680,0.0055,0.0175,0.3343
21-FEB-2012,FUTUREVENT,8.85,8.75,0.0114,0.0081,0.0083,0.1586
21-FEB-2012,GABRIEL,47.00,45.50,0.0324,0.0244,0.0250,0.4776
21-FEB-2012,GAEL,24.60,24.25,0.0143,0.0292,0.0285,0.5445
21-FEB-2012,GAIL,380.95,380.70,0.0007,0.0174,0.0169,0.3229
21-FEB-2012,GAL,15.25,14.70,0.0367,0.0306,0.0310,0.5923
21-FEB-2012,GALLANTT,19.45,18.80,0.0340,0.0248,0.0254,0.4853
21-FEB-2012,GALLISPAT,43.80,44.25,-0.0102,0.0313,0.0304,0.5808
21-FEB-2012,GAMMNINFRA,16.75,16.65,0.0060,0.0360,0.0349,0.6668
21-FEB-2012,GAMMONIND,58.65,59.05,-0.0068,0.0360,0.0349,0.6668
21-FEB-2012,GANDHITUBE,127.75,130.00,-0.0175,0.0159,0.0160,0.3057
21-FEB-2012,GANESHHOUC,129.95,128.30,0.0128,0.0388,0.0377,0.7203
21-FEB-2012,GANGOTRI,4.15,4.00,0.0368,0.0271,0.0278,0.5311
21-FEB-2012,GARDENSILK,64.50,66.30,-0.0275,0.0348,0.0344,0.6572
21-FEB-2012,GARWALLROP,53.05,53.45,-0.0075,0.0193,0.0188,0.3592
21-FEB-2012,GATI,40.90,39.95,0.0235,0.0701,0.0682,1.3030
21-FEB-2012,GAYAPROJ,170.25,176.95,-0.0386,0.0508,0.0502,0.9591
21-FEB-2012,GDL,146.95,144.80,0.0147,0.0158,0.0157,0.2999
21-FEB-2012,GEECEE,44.50,44.10,0.0090,0.0308,0.0299,0.5712
21-FEB-2012,GEINDSYS,128.25,124.60,0.0289,0.0312,0.0311,0.5942
21-FEB-2012,GEMINI,25.05,25.30,-0.0099,0.0337,0.0328,0.6266
21-FEB-2012,GENESYS,137.30,137.40,-0.0007,0.0269,0.0261,0.4986
21-FEB-2012,GENUSPOWER,12.90,12.50,0.0315,0.0624,0.0610,1.1654
21-FEB-2012,GEODESIC,62.50,61.20,0.0210,0.0331,0.0325,0.6209
21-FEB-2012,GEOJITBNPP,22.65,21.45,0.0544,0.0215,0.0247,0.4719
21-FEB-2012,GEOMETRIC,71.35,71.45,-0.0014,0.0341,0.0331,0.6324
21-FEB-2012,GESHIP,264.85,271.35,-0.0242,0.0240,0.0240,0.4585
21-FEB-2012,GHCL,36.05,36.20,-0.0042,0.0147,0.0143,0.2732
21-FEB-2012,GICHSGFIN,94.35,94.30,0.0005,0.0201,0.0195,0.3725
21-FEB-2012,GILLANDERS,76.80,77.40,-0.0078,0.0299,0.0291,0.5560
21-FEB-2012,GILLETTE,2077.50,2103.75,-0.0126,0.0182,0.0179,0.3420
21-FEB-2012,GINNIFILA,6.95,6.95,0.0000,0.0327,0.0317,0.6056
21-FEB-2012,GIPCL,78.00,76.85,0.0149,0.0202,0.0199,0.3802
21-FEB-2012,GISOLUTION,10.95,11.50,-0.0490,0.0306,0.0320,0.6114
21-FEB-2012,GITANJALI,393.75,383.85,0.0255,0.0263,0.0263,0.5025
21-FEB-2012,GKB,39.10,39.95,-0.0215,0.0351,0.0344,0.6572
21-FEB-2012,GKWLIMITED,410.00,402.00,0.0197,0.0266,0.0262,0.5006
21-FEB-2012,GLAXO,2088.10,2086.35,0.0008,0.0110,0.0107,0.2044
21-FEB-2012,GLENMARK,313.65,300.25,0.0437,0.0173,0.0199,0.3802
21-FEB-2012,GLFL,2.75,2.65,0.0370,0.0307,0.0311,0.5942
21-FEB-2012,GLOBALVECT,18.50,17.90,0.0330,0.0317,0.0318,0.6075
21-FEB-2012,GLOBOFFS,90.55,89.20,0.0150,0.0427,0.0416,0.7948
21-FEB-2012,GLOBUSSPR,121.15,119.40,0.0146,0.0207,0.0204,0.3897
21-FEB-2012,GLODYNE,238.55,223.40,0.0656,0.0219,0.0266,0.5082
21-FEB-2012,GLORY,3.55,3.50,0.0142,0.0262,0.0256,0.4891
21-FEB-2012,GMBREW,79.10,80.70,-0.0200,0.0310,0.0305,0.5827
21-FEB-2012,GMDCLTD,195.35,195.40,-0.0003,0.0194,0.0188,0.3592
21-FEB-2012,GMRINFRA,32.60,32.75,-0.0046,0.0365,0.0354,0.6763
21-FEB-2012,GNFC,88.90,88.65,0.0028,0.0161,0.0156,0.2980
21-FEB-2012,GOACARBON,76.60,72.30,0.0578,0.0176,0.0222,0.4241
21-FEB-2012,GODFRYPHLP,2860.00,2876.90,-0.0059,0.0229,0.0222,0.4241
21-FEB-2012,GODREJCP,444.95,440.25,0.0106,0.0135,0.0133,0.2541
21-FEB-2012,GODREJIND,240.15,216.80,0.1023,0.0224,0.0332,0.6343
21-FEB-2012,GODREJPROP,662.75,665.65,-0.0044,0.0141,0.0137,0.2617
21-FEB-2012,GOENKA,55.40,53.20,0.0405,0.0459,0.0456,0.8712
21-FEB-2012,GOKEX,81.70,82.00,-0.0037,0.0241,0.0234,0.4471
21-FEB-2012,GOKUL,82.90,83.40,-0.0060,0.0196,0.0191,0.3649
21-FEB-2012,GOLDBEES,2690.50,2681.15,0.0035,0.0078,0.0076,0.1452
21-FEB-2012,GOLDENTOBC,39.75,38.85,0.0229,0.0569,0.0555,1.0603
21-FEB-2012,GOLDIAM,29.60,30.60,-0.0332,0.0246,0.0252,0.4814
21-FEB-2012,GOLDINFRA,14.50,14.55,-0.0034,0.0303,0.0294,0.5617
21-FEB-2012,GOLDSHARE,2659.15,2646.65,0.0047,0.0064,0.0063,0.1204
21-FEB-2012,GOLDTECH,7.95,7.40,0.0717,0.0302,0.0341,0.6515
21-FEB-2012,GPIL,116.35,118.95,-0.0221,0.0341,0.0335,0.6400
21-FEB-2012,GPPL,57.95,57.55,0.0069,0.0214,0.0208,0.3974
21-FEB-2012,GRABALALK,20.85,21.45,-0.0284,0.0338,0.0335,0.6400
21-FEB-2012,GRANULES,80.45,72.05,0.1103,0.0225,0.0347,0.6629
21-FEB-2012,GRAPHITE,86.95,86.75,0.0023,0.0201,0.0195,0.3725
21-FEB-2012,GRASIM,2847.10,2878.05,-0.0108,0.0147,0.0145,0.2770
21-FEB-2012,GRAVITA,671.40,635.00,0.0557,0.0300,0.0321,0.6133
21-FEB-2012,GREAVESCOT,87.10,87.35,-0.0029,0.0224,0.0217,0.4146
21-FEB-2012,GREENPLY,223.50,213.00,0.0481,0.0280,0.0296,0.5655
21-FEB-2012,GREENPOWER,13.90,14.05,-0.0107,0.0369,0.0359,0.6859
21-FEB-2012,GRINDWELL,285.30,287.95,-0.0092,0.0176,0.0172,0.3286
21-FEB-2012,GRUH,673.30,659.00,0.0215,0.0164,0.0167,0.3191
21-FEB-2012,GSFC,418.50,416.00,0.0060,0.0191,0.0186,0.3554
21-FEB-2012,GSKCONS,2613.25,2641.45,-0.0107,0.0116,0.0115,0.2197
21-FEB-2012,GSLNOVA,2.55,2.50,0.0198,0.0421,0.0411,0.7852
21-FEB-2012,GSPL,80.65,83.40,-0.0335,0.0210,0.0220,0.4203
21-FEB-2012,GSS,55.00,55.85,-0.0153,0.0370,0.0361,0.6897
21-FEB-2012,GTL,59.95,57.95,0.0339,0.0443,0.0437,0.8349
21-FEB-2012,GTLINFRA,13.80,13.30,0.0369,0.0382,0.0381,0.7279
21-FEB-2012,GTNIND,11.80,12.00,-0.0168,0.0296,0.0290,0.5540
21-FEB-2012,GTNTEX,11.15,11.30,-0.0134,0.0453,0.0440,0.8406
21-FEB-2012,GTOFFSHORE,128.05,124.25,0.0301,0.0565,0.0553,1.0565
21-FEB-2012,GUFICBIO,5.60,5.75,-0.0264,0.0404,0.0397,0.7585
21-FEB-2012,GUJALKALI,138.10,137.45,0.0047,0.0111,0.0108,0.2063
21-FEB-2012,GUJAPOLLO,137.15,137.95,-0.0058,0.0184,0.0179,0.3420
21-FEB-2012,GUJFLUORO,508.95,512.20,-0.0064,0.0243,0.0236,0.4509
21-FEB-2012,GUJNRECOKE,27.80,26.45,0.0498,0.0276,0.0294,0.5617
21-FEB-2012,GUJNREDVR,16.45,15.15,0.0823,0.0267,0.0328,0.6266
21-FEB-2012,GUJRATGAS,393.85,390.10,0.0096,0.0136,0.0134,0.2560
21-FEB-2012,GUJSIDHCEM,9.30,9.55,-0.0265,0.0322,0.0319,0.6094
21-FEB-2012,GULFOILCOR,79.85,79.70,0.0019,0.0361,0.0350,0.6687
21-FEB-2012,GVKPIL,19.70,19.10,0.0309,0.0349,0.0347,0.6629
21-FEB-2012,HALONIX,65.15,67.05,-0.0287,0.0431,0.0424,0.8101
21-FEB-2012,HANUNG,144.25,140.65,0.0253,0.0339,0.0334,0.6381
21-FEB-2012,HARITASEAT,104.85,108.90,-0.0379,0.0335,0.0338,0.6457
21-FEB-2012,HARRMALAYA,79.00,78.90,0.0013,0.0365,0.0354,0.6763
21-FEB-2012,HATHWAY,165.85,167.60,-0.0105,0.0434,0.0422,0.8062
21-FEB-2012,HAVELLS,546.15,531.05,0.0280,0.0316,0.0314,0.5999
21-FEB-2012,HBLPOWER,18.35,19.25,-0.0479,0.0512,0.0510,0.9744
21-FEB-2012,HBSTOCK,14.10,13.75,0.0251,0.0329,0.0325,0.6209
21-FEB-2012,HCC,32.10,31.35,0.0236,0.0432,0.0423,0.8081
21-FEB-2012,HCIL,43.80,45.35,-0.0348,0.0253,0.0260,0.4967
21-FEB-2012,HCL-INSYS,49.30,48.30,0.0205,0.0171,0.0173,0.3305
21-FEB-2012,HCLTECH,493.75,492.55,0.0024,0.0189,0.0183,0.3496
21-FEB-2012,HDFC,714.35,716.80,-0.0034,0.0124,0.0121,0.2312
21-FEB-2012,HDFCBANK,532.05,528.30,0.0071,0.0151,0.0147,0.2808
21-FEB-2012,HDFCMFGETF,2746.45,2732.15,0.0052,0.0061,0.0061,0.1165
21-FEB-2012,HDIL,130.80,122.85,0.0627,0.0483,0.0493,0.9419
21-FEB-2012,HEG,232.85,221.55,0.0497,0.0291,0.0307,0.5865
21-FEB-2012,HEIDELBERG,38.20,38.55,-0.0091,0.0275,0.0268,0.5120
21-FEB-2012,HELIOSMATH,29.95,29.40,0.0185,0.0297,0.0292,0.5579
21-FEB-2012,HERCULES,263.55,263.85,-0.0011,0.0201,0.0195,0.3725
21-FEB-2012,HERITGFOOD,170.70,170.75,-0.0003,0.0213,0.0207,0.3955
21-FEB-2012,HEROMOTOCO,2147.25,2109.35,0.0178,0.0234,0.0231,0.4413
21-FEB-2012,HEXAWARE,114.00,112.05,0.0173,0.0320,0.0313,0.5980
21-FEB-2012,HFCL,14.90,14.60,0.0203,0.0342,0.0335,0.6400
21-FEB-2012,HGS,327.80,326.70,0.0034,0.0201,0.0195,0.3725
21-FEB-2012,HIKAL,275.00,275.30,-0.0011,0.0199,0.0193,0.3687
21-FEB-2012,HILTON,14.45,15.25,-0.0539,0.0411,0.0420,0.8024
21-FEB-2012,HIMATSEIDE,35.95,36.95,-0.0274,0.0225,0.0228,0.4356
21-FEB-2012,HINDALCO,155.60,150.95,0.0303,0.0330,0.0328,0.6266
21-FEB-2012,HINDCOMPOS,441.50,450.00,-0.0191,0.0196,0.0196,0.3745
21-FEB-2012,HINDCOPPER,283.10,284.50,-0.0049,0.0345,0.0335,0.6400
21-FEB-2012,HINDDORROL,37.45,37.80,-0.0093,0.0490,0.0476,0.9094
21-FEB-2012,HINDMOTORS,10.90,10.65,0.0232,0.0274,0.0272,0.5197
21-FEB-2012,HINDNATGLS,184.05,177.05,0.0388,0.0203,0.0219,0.4184
21-FEB-2012,HINDOILEXP,149.95,137.10,0.0896,0.0294,0.0360,0.6878
21-FEB-2012,HINDPETRO,287.15,290.05,-0.0100,0.0198,0.0194,0.3706
21-FEB-2012,HINDSYNTEX,2.35,2.35,0.0000,0.0501,0.0486,0.9285
21-FEB-2012,HINDUJAFO,66.00,67.35,-0.0202,0.0327,0.0321,0.6133
21-FEB-2012,HINDUJAVEN,384.45,384.25,0.0005,0.0206,0.0200,0.3821
21-FEB-2012,HINDUNILVR,381.95,385.10,-0.0082,0.0144,0.0141,0.2694
21-FEB-2012,HINDZINC,142.35,141.90,0.0032,0.0217,0.0211,0.4031
21-FEB-2012,HIRAFERRO,29.55,30.20,-0.0218,0.0466,0.0455,0.8693
21-FEB-2012,HIRECT,49.85,50.15,-0.0060,0.0298,0.0289,0.5521
21-FEB-2012,HITACHIHOM,138.60,136.25,0.0171,0.0278,0.0273,0.5216
21-FEB-2012,HITECHGEAR,148.10,148.00,0.0007,0.0256,0.0248,0.4738
21-FEB-2012,HITECHPLAS,71.05,70.40,0.0092,0.0286,0.0278,0.5311
21-FEB-2012,HMT,50.35,50.25,0.0020,0.0363,0.0352,0.6725
21-FEB-2012,HMVL,140.20,136.75,0.0249,0.0251,0.0251,0.4795
21-FEB-2012,HNGSNGBEES,1408.00,1415.11,-0.0050,0.0108,0.0105,0.2006
21-FEB-2012,HOCL,22.65,22.95,-0.0132,0.0321,0.0313,0.5980
21-FEB-2012,HONAUT,2530.90,2569.45,-0.0151,0.0279,0.0273,0.5216
21-FEB-2012,HONDAPOWER,400.30,392.25,0.0203,0.0440,0.0429,0.8196
21-FEB-2012,HOPFL,82.05,81.90,0.0018,0.0560,0.0543,1.0374
21-FEB-2012,HORIZONINF,277.00,283.00,-0.0214,0.0432,0.0422,0.8062
21-FEB-2012,HOTELEELA,38.35,38.80,-0.0117,0.0385,0.0374,0.7145
21-FEB-2012,HOTELRUGBY,5.25,5.35,-0.0189,0.0373,0.0365,0.6973
21-FEB-2012,HOVS,52.70,52.50,0.0038,0.0350,0.0339,0.6477
21-FEB-2012,HSIL,152.05,150.15,0.0126,0.0271,0.0265,0.5063
21-FEB-2012,HTMEDIA,142.55,143.95,-0.0098,0.0234,0.0228,0.4356
21-FEB-2012,HUBTOWN,224.55,224.30,0.0011,0.0176,0.0171,0.3267
21-FEB-2012,HYDRBADIND,355.15,355.25,-0.0003,0.0161,0.0156,0.2980
21-FEB-2012,HYDROS&S,16.95,17.50,-0.0319,0.0457,0.0450,0.8597
21-FEB-2012,IBPOW,19.35,18.90,0.0235,0.0623,0.0607,1.1597
21-FEB-2012,IBREALEST,81.10,77.35,0.0473,0.0415,0.0419,0.8005
21-FEB-2012,IBSEC,12.75,12.75,0.0000,0.0429,0.0416,0.7948
21-FEB-2012,IBWSL,9.95,9.50,0.0463,0.0416,0.0419,0.8005
21-FEB-2012,ICICIBANK,991.30,981.60,0.0098,0.0235,0.0229,0.4375
21-FEB-2012,ICIL,7.10,7.10,0.0000,0.0471,0.0457,0.8731
21-FEB-2012,ICRA,1067.75,1057.15,0.0100,0.0232,0.0226,0.4318
21-FEB-2012,ICSA,28.15,28.05,0.0036,0.0398,0.0386,0.7375
21-FEB-2012,IDBI,118.45,118.05,0.0034,0.0240,0.0233,0.4451
21-FEB-2012,IDBIGOLD,2821.95,2788.30,0.0120,0.0091,0.0093,0.1777
21-FEB-2012,IDEA,93.00,91.00,0.0217,0.0253,0.0251,0.4795
21-FEB-2012,IDFC,150.75,148.00,0.0184,0.0292,0.0287,0.5483
21-FEB-2012,IFBAGRO,202.90,206.10,-0.0156,0.0442,0.0430,0.8215
21-FEB-2012,IFBIND,90.10,91.85,-0.0192,0.0286,0.0281,0.5368
21-FEB-2012,IFCI,47.50,46.30,0.0256,0.0465,0.0455,0.8693
21-FEB-2012,IFGLREFRAC,44.20,42.05,0.0499,0.0301,0.0316,0.6037
21-FEB-2012,IGARASHI,49.20,51.80,-0.0515,0.0424,0.0430,0.8215
21-FEB-2012,IGL,341.25,341.55,-0.0009,0.0245,0.0238,0.4547
21-FEB-2012,IGPL,24.30,23.85,0.0187,0.0412,0.0402,0.7680
21-FEB-2012,IIFLNIFTY,558.10,553.61,0.0081,0.0103,0.0102,0.1949
21-FEB-2012,IITL,268.00,263.00,0.0188,0.0194,0.0194,0.3706
21-FEB-2012,IL&FSENGG,86.90,87.30,-0.0046,0.0445,0.0432,0.8253
21-FEB-2012,IL&FSTRANS,212.95,210.50,0.0116,0.0298,0.0290,0.5540
21-FEB-2012,IMFA,373.80,367.00,0.0184,0.0393,0.0384,0.7336
21-FEB-2012,IMPAL,655.65,665.65,-0.0151,0.0136,0.0137,0.2617
21-FEB-2012,IMPEXFERRO,8.40,7.65,0.0935,0.0400,0.0450,0.8597
21-FEB-2012,INDBANK,8.05,8.05,0.0000,0.0347,0.0336,0.6419
21-FEB-2012,INDHOTEL,76.25,77.00,-0.0098,0.0270,0.0263,0.5025
