Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2014,DBSTOCKBRO,77.00,77.05,-0.0006,0.0041,0.0040,0.0764
02-JUN-2014,DCBBANK,71.35,69.55,0.0256,0.0263,0.0263,0.5025
02-JUN-2014,DCM,85.30,83.45,0.0219,0.0325,0.0320,0.6114
02-JUN-2014,DCMSHRIRAM,123.50,128.95,-0.0432,0.0399,0.0401,0.7661
02-JUN-2014,DCW,17.00,17.15,-0.0088,0.0513,0.0498,0.9514
02-JUN-2014,DECCANCE,213.35,203.20,0.0487,0.0382,0.0389,0.7432
02-JUN-2014,DECOLIGHT,3.45,3.60,-0.0426,0.0666,0.0654,1.2495
02-JUN-2014,DEEPAKFERT,151.90,153.60,-0.0111,0.0298,0.0290,0.5540
02-JUN-2014,DEEPAKNTR,911.70,887.90,0.0265,0.0445,0.0436,0.8330
02-JUN-2014,DEEPIND,60.65,60.90,-0.0041,0.0551,0.0534,1.0202
02-JUN-2014,DELTACORP,97.15,94.15,0.0314,0.0354,0.0352,0.6725
02-JUN-2014,DELTAMAGNT,26.25,26.00,0.0096,0.0114,0.0113,0.2159
02-JUN-2014,DEN,217.95,221.85,-0.0177,0.0298,0.0292,0.5579
02-JUN-2014,DENABANK,86.00,82.15,0.0458,0.0310,0.0321,0.6133
02-JUN-2014,DENORA,133.75,132.50,0.0094,0.0303,0.0295,0.5636
02-JUN-2014,DHAMPURSUG,54.05,52.35,0.0320,0.0398,0.0394,0.7527
02-JUN-2014,DHANBANK,51.20,45.00,0.1291,0.0362,0.0472,0.9018
02-JUN-2014,DHANUKA,365.05,340.05,0.0709,0.0282,0.0324,0.6190
02-JUN-2014,DHARSUGAR,26.75,25.90,0.0323,0.0292,0.0294,0.5617
02-JUN-2014,DHFL,319.60,303.25,0.0525,0.0445,0.0450,0.8597
02-JUN-2014,DHUNINV,67.00,65.30,0.0257,0.0355,0.0350,0.6687
02-JUN-2014,DIAPOWER,107.00,100.30,0.0647,0.0555,0.0561,1.0718
02-JUN-2014,DICIND,460.55,450.40,0.0223,0.0184,0.0187,0.3573
02-JUN-2014,DIGJAM,8.20,7.85,0.0436,0.0478,0.0476,0.9094
02-JUN-2014,DISHMAN,87.90,88.95,-0.0119,0.0241,0.0235,0.4490
02-JUN-2014,DISHTV,52.00,51.50,0.0097,0.0300,0.0292,0.5579
02-JUN-2014,DIVISLAB,1247.15,1275.20,-0.0222,0.0153,0.0158,0.3019
02-JUN-2014,DLF,209.35,210.10,-0.0036,0.0382,0.0370,0.7069
02-JUN-2014,DLINKINDIA,37.85,37.55,0.0080,0.0457,0.0444,0.8483
02-JUN-2014,DOLPHINOFF,100.20,98.60,0.0161,0.0320,0.0313,0.5980
02-JUN-2014,DONEAR,15.80,15.20,0.0387,0.0442,0.0439,0.8387
02-JUN-2014,DPSCLTD,16.20,16.40,-0.0123,0.0596,0.0579,1.1062
02-JUN-2014,DPTL,126.60,120.65,0.0481,0.0415,0.0419,0.8005
02-JUN-2014,DQE,32.50,31.40,0.0344,0.0426,0.0422,0.8062
02-JUN-2014,DRDATSONS,19.50,18.60,0.0473,0.0534,0.0531,1.0145
02-JUN-2014,DREDGECORP,480.60,474.50,0.0128,0.0575,0.0558,1.0661
02-JUN-2014,DRREDDY,2413.95,2460.65,-0.0192,0.0194,0.0194,0.3706
02-JUN-2014,DSKULKARNI,75.70,73.80,0.0254,0.0353,0.0348,0.6649
02-JUN-2014,DSSL,2.65,2.75,-0.0370,0.0314,0.0318,0.6075
02-JUN-2014,DUNCANSLTD,23.95,23.70,0.0105,0.0445,0.0432,0.8253
02-JUN-2014,DWARKESH,35.40,33.75,0.0477,0.0351,0.0360,0.6878
02-JUN-2014,DYNAMATECH,1037.70,988.30,0.0488,0.0293,0.0308,0.5884
02-JUN-2014,DYNATECH,0.45,0.40,0.1178,0.1111,0.1115,2.1302
02-JUN-2014,EASTSILK,1.70,1.70,0.0000,0.0306,0.0297,0.5674
02-JUN-2014,EASUNREYRL,74.85,78.95,-0.0533,0.0495,0.0497,0.9495
02-JUN-2014,ECEIND,115.15,116.05,-0.0078,0.0609,0.0591,1.1291
02-JUN-2014,ECLERX,1128.05,1095.20,0.0296,0.0201,0.0208,0.3974
02-JUN-2014,EDELWEISS,51.00,49.20,0.0359,0.0451,0.0446,0.8521
02-JUN-2014,EDL,43.15,43.20,-0.0012,0.0336,0.0326,0.6228
02-JUN-2014,EDUCOMP,31.05,29.60,0.0478,0.0389,0.0395,0.7546
02-JUN-2014,EICHERMOT,6881.80,6675.45,0.0304,0.0262,0.0265,0.5063
02-JUN-2014,EIDPARRY,204.05,198.30,0.0286,0.0270,0.0271,0.5177
02-JUN-2014,EIHAHOTELS,175.20,167.80,0.0432,0.0283,0.0294,0.5617
02-JUN-2014,EIHOTEL,84.20,80.45,0.0456,0.0219,0.0240,0.4585
02-JUN-2014,EIMCOELECO,364.00,356.55,0.0207,0.0381,0.0373,0.7126
02-JUN-2014,EKC,18.95,18.55,0.0213,0.0525,0.0512,0.9782
02-JUN-2014,ELDERPHARM,214.75,208.95,0.0274,0.0235,0.0238,0.4547
02-JUN-2014,ELECON,63.90,66.45,-0.0391,0.0512,0.0506,0.9667
02-JUN-2014,ELECTCAST,31.95,31.40,0.0174,0.0501,0.0488,0.9323
02-JUN-2014,ELECTHERM,33.25,34.90,-0.0484,0.0430,0.0433,0.8272
02-JUN-2014,ELFORGE,3.95,3.80,0.0387,0.0292,0.0299,0.5712
02-JUN-2014,ELGIEQUIP,113.60,114.65,-0.0092,0.0296,0.0288,0.5502
02-JUN-2014,ELGIRUBCO,25.50,24.60,0.0359,0.0342,0.0343,0.6553
02-JUN-2014,ELNET,46.90,46.00,0.0194,0.0334,0.0327,0.6247
02-JUN-2014,EMAMIINFRA,31.35,30.35,0.0324,0.0649,0.0634,1.2113
02-JUN-2014,EMAMILTD,466.80,466.50,0.0006,0.0146,0.0142,0.2713
02-JUN-2014,EMCO,36.40,35.20,0.0335,0.0514,0.0505,0.9648
02-JUN-2014,EMKAY,20.60,21.65,-0.0497,0.0536,0.0534,1.0202
02-JUN-2014,EMMBI,11.95,11.70,0.0211,0.0407,0.0398,0.7604
02-JUN-2014,EMPEESUG,5.65,6.20,-0.0929,0.0560,0.0589,1.1253
02-JUN-2014,ENERGYDEV,26.75,25.75,0.0381,0.0633,0.0621,1.1864
02-JUN-2014,ENGINERSIN,283.20,278.60,0.0164,0.0337,0.0329,0.6286
02-JUN-2014,ENIL,409.20,399.95,0.0229,0.0205,0.0206,0.3936
02-JUN-2014,ENTEGRA,5.25,5.00,0.0488,0.0382,0.0389,0.7432
02-JUN-2014,EON,27.35,27.80,-0.0163,0.0661,0.0642,1.2265
02-JUN-2014,ERAINFRA,24.40,24.05,0.0144,0.0368,0.0359,0.6859
02-JUN-2014,EROSMEDIA,178.10,172.30,0.0331,0.0308,0.0309,0.5903
02-JUN-2014,ESABINDIA,701.60,680.10,0.0311,0.0332,0.0331,0.6324
02-JUN-2014,ESCORTS,128.05,124.80,0.0257,0.0319,0.0316,0.6037
02-JUN-2014,ESL,6.15,5.90,0.0415,0.0553,0.0546,1.0431
02-JUN-2014,ESSAROIL,93.00,91.00,0.0217,0.0382,0.0374,0.7145
02-JUN-2014,ESSARPORTS,75.40,73.05,0.0317,0.0496,0.0487,0.9304
02-JUN-2014,ESSARSHPNG,22.70,22.45,0.0111,0.0553,0.0537,1.0259
02-JUN-2014,ESSDEE,616.75,644.75,-0.0444,0.0241,0.0258,0.4929
02-JUN-2014,ESSELPACK,87.55,86.05,0.0173,0.0392,0.0382,0.7298
02-JUN-2014,ESTER,18.00,17.15,0.0484,0.0329,0.0340,0.6496
02-JUN-2014,EUROCERA,6.35,6.05,0.0484,0.0523,0.0521,0.9954
02-JUN-2014,EUROMULTI,1.35,1.35,0.0000,0.0311,0.0302,0.5770
02-JUN-2014,EUROTEXIND,21.05,21.05,0.0000,0.0525,0.0509,0.9724
02-JUN-2014,EVEREADY,68.50,66.35,0.0319,0.0371,0.0368,0.7031
02-JUN-2014,EVERESTIND,179.30,168.75,0.0606,0.0255,0.0288,0.5502
02-JUN-2014,EVERONN,53.35,51.55,0.0343,0.0677,0.0662,1.2647
02-JUN-2014,EXCELCROP,603.85,625.15,-0.0347,0.0347,0.0347,0.6629
02-JUN-2014,EXCELINDUS,114.50,108.40,0.0547,0.0457,0.0463,0.8846
02-JUN-2014,EXCELINFO,21.80,22.00,-0.0091,0.0187,0.0183,0.3496
02-JUN-2014,EXIDEIND,143.35,140.55,0.0197,0.0246,0.0243,0.4643
02-JUN-2014,FACT,31.50,31.10,0.0128,0.0549,0.0533,1.0183
02-JUN-2014,FAGBEARING,2348.10,2342.25,0.0025,0.0137,0.0133,0.2541
02-JUN-2014,FARMAXIND,0.55,0.50,0.0953,0.0839,0.0846,1.6163
02-JUN-2014,FCEL,7.95,7.95,0.0000,0.0508,0.0493,0.9419
02-JUN-2014,FCSSOFT,0.45,0.45,0.0000,0.0801,0.0777,1.4845
02-JUN-2014,FDC,117.80,119.30,-0.0127,0.0217,0.0213,0.4069
02-JUN-2014,FEDDERLOYD,77.25,64.50,0.1804,0.0396,0.0585,1.1176
02-JUN-2014,FEDERALBNK,117.80,116.30,0.0128,0.0275,0.0268,0.5120
02-JUN-2014,FIEMIND,461.00,451.65,0.0205,0.0124,0.0130,0.2484
02-JUN-2014,FILATEX,20.25,20.00,0.0124,0.0414,0.0403,0.7699
02-JUN-2014,FINANTECH,263.00,262.80,0.0008,0.0342,0.0332,0.6343
02-JUN-2014,FINCABLES,158.75,149.70,0.0587,0.0355,0.0373,0.7126
02-JUN-2014,FINPIPE,254.40,254.05,0.0014,0.0231,0.0224,0.4280
02-JUN-2014,FIRSTWIN,4.75,4.75,0.0000,0.0238,0.0231,0.4413
02-JUN-2014,FLEXITUFF,246.45,249.90,-0.0139,0.0275,0.0269,0.5139
02-JUN-2014,FLFL,93.50,94.90,-0.0149,0.0433,0.0421,0.8043
02-JUN-2014,FMGOETZE,226.90,227.60,-0.0031,0.0267,0.0259,0.4948
02-JUN-2014,FMNL,15.00,14.65,0.0236,0.0356,0.0350,0.6687
02-JUN-2014,FORTIS,107.55,105.55,0.0188,0.0222,0.0220,0.4203
02-JUN-2014,FOSECOIND,566.40,564.65,0.0031,0.0159,0.0154,0.2942
02-JUN-2014,FRL,124.70,123.20,0.0121,0.0364,0.0354,0.6763
02-JUN-2014,FRLDVR,60.15,61.55,-0.0230,0.0421,0.0412,0.7871
02-JUN-2014,FSL,31.50,31.75,-0.0079,0.0396,0.0384,0.7336
02-JUN-2014,GABRIEL,44.30,41.00,0.0774,0.0451,0.0477,0.9113
02-JUN-2014,GAEL,36.40,37.00,-0.0163,0.0371,0.0362,0.6916
02-JUN-2014,GAIL,390.75,377.80,0.0337,0.0261,0.0266,0.5082
02-JUN-2014,GAL,38.85,38.20,0.0169,0.0364,0.0355,0.6782
02-JUN-2014,GALLANTT,22.35,21.65,0.0318,0.0423,0.0417,0.7967
02-JUN-2014,GALLISPAT,410.50,393.05,0.0434,0.0204,0.0225,0.4299
02-JUN-2014,GAMMNINFRA,13.70,12.65,0.0797,0.0556,0.0573,1.0947
02-JUN-2014,GAMMONIND,28.85,27.55,0.0461,0.0620,0.0612,1.1692
02-JUN-2014,GANDHITUBE,151.00,150.35,0.0043,0.0340,0.0330,0.6305
02-JUN-2014,GANESHHOUC,165.35,156.70,0.0537,0.0566,0.0564,1.0775
02-JUN-2014,GANGOTRI,0.90,0.85,0.0572,0.0298,0.0321,0.6133
02-JUN-2014,GARDENSILK,40.25,40.35,-0.0025,0.0361,0.0350,0.6687
02-JUN-2014,GARWALLROP,89.15,92.25,-0.0342,0.0345,0.0345,0.6591
02-JUN-2014,GATI,118.60,122.75,-0.0344,0.0465,0.0459,0.8769
02-JUN-2014,GAYAPROJ,132.15,125.90,0.0484,0.0594,0.0588,1.1234
02-JUN-2014,GDL,227.10,221.85,0.0234,0.0408,0.0400,0.7642
02-JUN-2014,GEECEE,34.95,34.50,0.0130,0.0412,0.0401,0.7661
02-JUN-2014,GEINDSYS,32.95,32.35,0.0184,0.0654,0.0636,1.2151
02-JUN-2014,GEMINI,2.35,2.45,-0.0417,0.0411,0.0411,0.7852
02-JUN-2014,GENESYS,71.25,72.90,-0.0229,0.0348,0.0342,0.6534
02-JUN-2014,GENUSPOWER,20.20,19.25,0.0482,0.0317,0.0329,0.6286
02-JUN-2014,GEOJITBNPP,38.30,37.75,0.0145,0.0449,0.0437,0.8349
02-JUN-2014,GEOMETRIC,147.00,140.00,0.0488,0.0456,0.0458,0.8750
02-JUN-2014,GESHIP,359.95,368.45,-0.0233,0.0157,0.0163,0.3114
02-JUN-2014,GHCL,45.05,44.20,0.0190,0.0319,0.0313,0.5980
02-JUN-2014,GICHSGFIN,159.40,154.75,0.0296,0.0351,0.0348,0.6649
02-JUN-2014,GILLANDERS,63.60,63.90,-0.0047,0.0441,0.0428,0.8177
02-JUN-2014,GILLETTE,1997.40,1982.10,0.0077,0.0120,0.0118,0.2254
02-JUN-2014,GINNIFILA,13.95,13.35,0.0440,0.0530,0.0525,1.0030
02-JUN-2014,GIPCL,91.80,83.85,0.0906,0.0352,0.0407,0.7776
02-JUN-2014,GISOLUTION,3.45,3.45,0.0000,0.0293,0.0284,0.5426
02-JUN-2014,GITANJALI,77.10,82.40,-0.0665,0.0601,0.0605,1.1559
02-JUN-2014,GKB,27.50,28.90,-0.0497,0.0196,0.0226,0.4318
02-JUN-2014,GKWLIMITED,401.60,401.50,0.0002,0.0116,0.0112,0.2140
02-JUN-2014,GLAXO,2461.65,2434.75,0.0110,0.0112,0.0112,0.2140
02-JUN-2014,GLENMARK,539.60,552.50,-0.0236,0.0200,0.0202,0.3859
02-JUN-2014,GLFL,1.75,1.75,0.0000,0.0207,0.0201,0.3840
02-JUN-2014,GLOBALVECT,22.30,21.25,0.0482,0.0386,0.0392,0.7489
02-JUN-2014,GLOBOFFS,353.10,336.30,0.0487,0.0295,0.0310,0.5923
02-JUN-2014,GLOBUSSPR,75.30,73.90,0.0188,0.0295,0.0290,0.5540
02-JUN-2014,GLODYNE,8.05,7.70,0.0445,0.0397,0.0400,0.7642
02-JUN-2014,GLORY,0.50,0.50,0.0000,0.0443,0.0430,0.8215
02-JUN-2014,GMBREW,126.40,122.20,0.0338,0.0407,0.0403,0.7699
02-JUN-2014,GMDCLTD,153.90,150.75,0.0207,0.0310,0.0305,0.5827
02-JUN-2014,GMRINFRA,34.10,33.35,0.0222,0.0401,0.0393,0.7508
02-JUN-2014,GNFC,95.20,93.95,0.0132,0.0231,0.0226,0.4318
02-JUN-2014,GOACARBON,78.75,75.60,0.0408,0.0274,0.0284,0.5426
02-JUN-2014,GODFRYPHLP,3105.10,3092.50,0.0041,0.0292,0.0283,0.5407
02-JUN-2014,GODREJCP,788.75,779.40,0.0119,0.0213,0.0209,0.3993
02-JUN-2014,GODREJIND,304.15,295.10,0.0302,0.0195,0.0203,0.3878
02-JUN-2014,GODREJPROP,241.45,243.15,-0.0070,0.0254,0.0247,0.4719
02-JUN-2014,GOENKA,4.25,4.25,0.0000,0.0400,0.0388,0.7413
02-JUN-2014,GOKEX,81.40,77.00,0.0556,0.0433,0.0441,0.8425
02-JUN-2014,GOKUL,18.15,17.75,0.0223,0.0633,0.0616,1.1769
02-JUN-2014,GOLDBEES,2480.15,2492.10,-0.0048,0.0096,0.0094,0.1796
02-JUN-2014,GOLDENTOBC,28.35,28.75,-0.0140,0.0467,0.0454,0.8674
02-JUN-2014,GOLDIAM,34.05,32.85,0.0359,0.0465,0.0459,0.8769
02-JUN-2014,GOLDINFRA,11.55,10.75,0.0718,0.0508,0.0523,0.9992
02-JUN-2014,GOLDSHARE,2471.70,2481.60,-0.0040,0.0118,0.0115,0.2197
02-JUN-2014,GOLDTECH,6.90,6.65,0.0369,0.0349,0.0350,0.6687
02-JUN-2014,GPIL,153.95,152.60,0.0088,0.0523,0.0508,0.9705
02-JUN-2014,GPPL,119.25,126.25,-0.0570,0.0506,0.0510,0.9744
02-JUN-2014,GRANULES,371.95,371.55,0.0011,0.0350,0.0339,0.6477
02-JUN-2014,GRAPHITE,89.90,81.45,0.0987,0.0375,0.0437,0.8349
02-JUN-2014,GRASIM,3160.45,3179.25,-0.0059,0.0191,0.0186,0.3554
02-JUN-2014,GRAVITA,46.00,41.45,0.1042,0.0386,0.0453,0.8655
02-JUN-2014,GREAVESCOT,99.95,101.55,-0.0159,0.0357,0.0348,0.6649
02-JUN-2014,GREENFIRE,0.70,0.70,0.0000,0.0539,0.0523,0.9992
02-JUN-2014,GREENPLY,559.00,507.20,0.0972,0.0313,0.0386,0.7375
02-JUN-2014,GREENPOWER,15.55,15.25,0.0195,0.0624,0.0607,1.1597
02-JUN-2014,GRINDWELL,394.50,376.60,0.0464,0.0341,0.0350,0.6687
02-JUN-2014,GRUH,357.15,351.75,0.0152,0.0199,0.0197,0.3764
02-JUN-2014,GSCLCEMENT,23.20,22.10,0.0486,0.0544,0.0541,1.0336
02-JUN-2014,GSFC,75.05,74.60,0.0060,0.0340,0.0330,0.6305
02-JUN-2014,GSKCONS,4521.40,4414.05,0.0240,0.0191,0.0194,0.3706
02-JUN-2014,GSLNOVA,0.80,0.85,-0.0606,0.0309,0.0334,0.6381
02-JUN-2014,GSPL,75.75,72.85,0.0390,0.0273,0.0281,0.5368
02-JUN-2014,GSS,34.45,34.35,0.0029,0.0297,0.0288,0.5502
02-JUN-2014,GTL,24.75,23.75,0.0412,0.0630,0.0619,1.1826
02-JUN-2014,GTLINFRA,2.90,2.80,0.0351,0.0355,0.0355,0.6782
02-JUN-2014,GTNIND,11.10,11.00,0.0090,0.0329,0.0320,0.6114
02-JUN-2014,GTNTEX,8.75,8.55,0.0231,0.0342,0.0336,0.6419
02-JUN-2014,GTOFFSHORE,104.90,98.95,0.0584,0.0489,0.0495,0.9457
02-JUN-2014,GUFICBIO,8.65,7.30,0.1697,0.0427,0.0587,1.1215
02-JUN-2014,GUJALKALI,200.70,203.30,-0.0129,0.0418,0.0406,0.7757
02-JUN-2014,GUJAPOLLO,137.60,132.80,0.0355,0.0290,0.0294,0.5617
02-JUN-2014,GUJFLUORO,418.70,404.15,0.0354,0.0269,0.0275,0.5254
02-JUN-2014,GUJNRECOKE,14.30,14.50,-0.0139,0.0658,0.0639,1.2208
02-JUN-2014,GUJNREDVR,6.40,6.55,-0.0232,0.0744,0.0724,1.3832
02-JUN-2014,GUJRATGAS,386.30,373.95,0.0325,0.0324,0.0324,0.6190
02-JUN-2014,GULFOILCOR,164.75,159.60,0.0318,0.0384,0.0380,0.7260
02-JUN-2014,GVKPIL,17.65,16.35,0.0765,0.0491,0.0512,0.9782
02-JUN-2014,HANUNG,35.20,35.30,-0.0028,0.0641,0.0622,1.1883
02-JUN-2014,HARITASEAT,88.25,88.10,0.0017,0.0376,0.0365,0.6973
02-JUN-2014,HARRMALAYA,63.35,60.75,0.0419,0.0577,0.0569,1.0871
02-JUN-2014,HATHWAY,310.45,328.40,-0.0562,0.0457,0.0464,0.8865
02-JUN-2014,HAVELLS,983.00,970.40,0.0129,0.0164,0.0162,0.3095
02-JUN-2014,HBLPOWER,18.25,17.40,0.0477,0.0469,0.0469,0.8960
02-JUN-2014,HBSTOCK,13.75,13.90,-0.0109,0.0599,0.0581,1.1100
02-JUN-2014,HCC,35.90,33.75,0.0618,0.0586,0.0588,1.1234
02-JUN-2014,HCIL,24.95,24.10,0.0347,0.0479,0.0472,0.9018
02-JUN-2014,HCL-INSYS,66.80,68.10,-0.0193,0.0635,0.0617,1.1788
02-JUN-2014,HCLTECH,1382.80,1418.55,-0.0255,0.0221,0.0223,0.4260
02-JUN-2014,HDFC,896.35,876.80,0.0221,0.0175,0.0178,0.3401
02-JUN-2014,HDFCBANK,819.40,792.75,0.0331,0.0171,0.0185,0.3534
02-JUN-2014,HDFCMFGETF,2564.95,2576.05,-0.0043,0.0088,0.0086,0.1643
02-JUN-2014,HDIL,94.80,90.70,0.0442,0.0484,0.0482,0.9209
02-JUN-2014,HEG,241.25,236.95,0.0180,0.0215,0.0213,0.4069
02-JUN-2014,HEIDELBERG,57.70,56.05,0.0290,0.0469,0.0460,0.8788
02-JUN-2014,HELIOSMATH,84.80,81.30,0.0421,0.0353,0.0357,0.6820
02-JUN-2014,HERCULES,134.35,131.15,0.0241,0.0324,0.0320,0.6114
02-JUN-2014,HERITGFOOD,297.75,299.05,-0.0044,0.0367,0.0356,0.6801
02-JUN-2014,HEROMOTOCO,2385.35,2345.85,0.0167,0.0189,0.0188,0.3592
02-JUN-2014,HEXATRADEX,23.95,22.85,0.0470,0.0366,0.0373,0.7126
02-JUN-2014,HEXAWARE,144.95,143.65,0.0090,0.0254,0.0247,0.4719
02-JUN-2014,HFCL,15.95,14.65,0.0850,0.0547,0.0570,1.0890
02-JUN-2014,HGS,496.85,496.65,0.0004,0.0225,0.0218,0.4165
02-JUN-2014,HIKAL,445.10,449.05,-0.0088,0.0181,0.0177,0.3382
02-JUN-2014,HIL,350.80,345.20,0.0161,0.0291,0.0285,0.5445
02-JUN-2014,HILTON,15.30,14.40,0.0606,0.0321,0.0345,0.6591
02-JUN-2014,HIMATSEIDE,62.25,58.30,0.0656,0.0259,0.0298,0.5693
02-JUN-2014,HINDALCO,150.05,148.00,0.0138,0.0270,0.0264,0.5044
02-JUN-2014,HINDCOMPOS,505.60,485.85,0.0398,0.0330,0.0335,0.6400
02-JUN-2014,HINDCOPPER,104.40,100.10,0.0421,0.0393,0.0395,0.7546
02-JUN-2014,HINDDORROL,14.45,13.80,0.0460,0.0418,0.0421,0.8043
02-JUN-2014,HINDMOTORS,10.00,9.55,0.0460,0.0673,0.0662,1.2647
02-JUN-2014,HINDNATGLS,139.65,144.25,-0.0324,0.0246,0.0251,0.4795
02-JUN-2014,HINDOILEXP,62.15,58.90,0.0537,0.0514,0.0515,0.9839
02-JUN-2014,HINDPETRO,423.45,400.65,0.0553,0.0278,0.0302,0.5770
02-JUN-2014,HINDSYNTEX,9.00,10.00,-0.1054,0.0415,0.0478,0.9132
02-JUN-2014,HINDUJAFO,39.90,40.05,-0.0038,0.0518,0.0502,0.9591
02-JUN-2014,HINDUJAVEN,301.65,297.90,0.0125,0.0293,0.0286,0.5464
02-JUN-2014,HINDUNILVR,601.00,603.35,-0.0039,0.0238,0.0231,0.4413
02-JUN-2014,HINDZINC,159.30,156.95,0.0149,0.0299,0.0292,0.5579
02-JUN-2014,HIRAFERRO,23.45,23.00,0.0194,0.0358,0.0350,0.6687
02-JUN-2014,HIRECT,61.45,59.50,0.0322,0.0559,0.0548,1.0470
02-JUN-2014,HITACHIHOM,238.50,236.85,0.0069,0.0378,0.0367,0.7012
02-JUN-2014,HITECHGEAR,117.15,117.90,-0.0064,0.0505,0.0490,0.9361
02-JUN-2014,HITECHPLAS,53.35,51.50,0.0353,0.0434,0.0430,0.8215
02-JUN-2014,HMT,43.75,44.05,-0.0068,0.0511,0.0496,0.9476
02-JUN-2014,HMVL,159.85,159.45,0.0025,0.0269,0.0261,0.4986
02-JUN-2014,HNGSNGBEES,1895.00,1890.00,0.0026,0.0160,0.0155,0.2961
02-JUN-2014,HOCL,21.05,20.45,0.0289,0.0628,0.0613,1.1711
02-JUN-2014,HONAUT,4381.35,4244.45,0.0317,0.0258,0.0262,0.5006
02-JUN-2014,HONDAPOWER,730.75,773.45,-0.0568,0.0392,0.0405,0.7738
02-JUN-2014,HOTELEELA,22.95,23.60,-0.0279,0.0503,0.0492,0.9400
02-JUN-2014,HOTELRUGBY,5.10,4.90,0.0400,0.0319,0.0324,0.6190
02-JUN-2014,HOVS,78.60,76.80,0.0232,0.0357,0.0351,0.6706
02-JUN-2014,HSIL,218.50,211.70,0.0316,0.0331,0.0330,0.6305
02-JUN-2014,HTMEDIA,114.75,114.00,0.0066,0.0295,0.0286,0.5464
02-JUN-2014,HUBTOWN,181.15,178.10,0.0170,0.0386,0.0377,0.7203
02-JUN-2014,HYDROS&S,48.00,48.25,-0.0052,0.0390,0.0378,0.7222
02-JUN-2014,IBIPL,6.35,6.20,0.0239,0.0371,0.0364,0.6954
02-JUN-2014,IBPOW,14.95,14.40,0.0375,0.0577,0.0567,1.0833
02-JUN-2014,IBREALEST,91.05,86.10,0.0559,0.0511,0.0514,0.9820
02-JUN-2014,IBSEC,25.40,25.25,0.0059,0.0361,0.0350,0.6687
02-JUN-2014,IBULHSGFIN,391.35,390.85,0.0013,0.0411,0.0398,0.7604
02-JUN-2014,IBWSL,22.15,21.55,0.0275,0.0576,0.0562,1.0737
02-JUN-2014,ICICIBANK,1464.20,1418.05,0.0320,0.0178,0.0190,0.3630
02-JUN-2014,ICIL,73.75,72.10,0.0226,0.0621,0.0605,1.1559
02-JUN-2014,ICNX100,75.02,74.00,0.0137,0.0464,0.0451,0.8616
02-JUN-2014,ICRA,2350.30,2350.55,-0.0001,0.0385,0.0373,0.7126
02-JUN-2014,ICSA,6.60,6.30,0.0465,0.0424,0.0427,0.8158
02-JUN-2014,IDBI,98.35,93.60,0.0495,0.0320,0.0333,0.6362
02-JUN-2014,IDBIGOLD,2575.60,2588.45,-0.0050,0.0109,0.0106,0.2025
02-JUN-2014,IDEA,139.85,137.85,0.0144,0.0202,0.0199,0.3802
02-JUN-2014,IDFC,129.60,126.30,0.0258,0.0283,0.0282,0.5388
02-JUN-2014,IFBAGRO,207.65,209.45,-0.0086,0.0267,0.0260,0.4967
02-JUN-2014,IFBIND,107.65,110.00,-0.0216,0.0539,0.0525,1.0030
02-JUN-2014,IFCI,37.90,36.30,0.0431,0.0464,0.0462,0.8826
02-JUN-2014,IFGLREFRAC,128.40,124.95,0.0272,0.0459,0.0450,0.8597
02-JUN-2014,IGARASHI,174.95,166.40,0.0501,0.0374,0.0383,0.7317
02-JUN-2014,IGL,331.25,322.20,0.0277,0.0227,0.0230,0.4394
02-JUN-2014,IGOLD,2549.65,2561.05,-0.0045,0.0119,0.0116,0.2216
02-JUN-2014,IGPL,44.55,45.60,-0.0233,0.0679,0.0661,1.2628
02-JUN-2014,IIFL,112.95,108.60,0.0393,0.0420,0.0418,0.7986
02-JUN-2014,IIFLNIFTY,745.00,736.00,0.0122,0.0231,0.0226,0.4318
02-JUN-2014,IITL,75.70,78.70,-0.0389,0.0421,0.0419,0.8005
02-JUN-2014,IL&FSENGG,63.95,63.30,0.0102,0.0540,0.0524,1.0011
02-JUN-2014,IL&FSTRANS,197.20,192.10,0.0262,0.0544,0.0531,1.0145
02-JUN-2014,IMFA,401.50,407.90,-0.0158,0.0519,0.0505,0.9648
02-JUN-2014,IMPAL,472.65,456.55,0.0347,0.0204,0.0215,0.4108
02-JUN-2014,IMPEXFERRO,5.25,5.40,-0.0282,0.0383,0.0378,0.7222
02-JUN-2014,INDBANK,5.20,5.30,-0.0190,0.0361,0.0353,0.6744
02-JUN-2014,INDHOTEL,90.60,89.55,0.0117,0.0248,0.0242,0.4623
02-JUN-2014,INDIACEM,104.85,99.85,0.0489,0.0468,0.0469,0.8960
02-JUN-2014,INDIAGLYCO,111.35,107.90,0.0315,0.0306,0.0307,0.5865
02-JUN-2014,INDIANB,175.45,170.80,0.0269,0.0399,0.0392,0.7489
02-JUN-2014,INDIANCARD,114.40,110.70,0.0329,0.0398,0.0394,0.7527
02-JUN-2014,INDIANHUME,205.00,193.45,0.0580,0.0400,0.0413,0.7890
02-JUN-2014,INDLMETER,48.15,45.65,0.0533,0.0564,0.0562,1.0737
