Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2014,AMBIKCO,509.95,499.15,0.0214,0.0375,0.0367,0.7012
18-SEP-2014,AMBUJACEM,213.45,209.20,0.0201,0.0160,0.0163,0.3114
18-SEP-2014,AMDIND,27.15,26.65,0.0186,0.0341,0.0334,0.6381
18-SEP-2014,AMLSTEEL,4.10,4.00,0.0247,0.0311,0.0308,0.5884
18-SEP-2014,AMRUTANJAN,302.75,294.90,0.0263,0.0563,0.0550,1.0508
18-SEP-2014,AMTEKAUTO,244.35,233.85,0.0439,0.0298,0.0308,0.5884
18-SEP-2014,AMTEKINDIA,106.05,103.00,0.0292,0.0331,0.0329,0.6286
18-SEP-2014,AMTL,13.65,13.80,-0.0109,0.0398,0.0387,0.7394
18-SEP-2014,ANANTRAJ,56.15,54.70,0.0262,0.0282,0.0281,0.5368
18-SEP-2014,ANDHRABANK,80.80,77.70,0.0391,0.0299,0.0305,0.5827
18-SEP-2014,ANDHRACEMT,11.25,11.10,0.0134,0.0564,0.0548,1.0470
18-SEP-2014,ANDHRSUGAR,145.50,144.80,0.0048,0.0241,0.0234,0.4471
18-SEP-2014,ANGIND,27.95,26.65,0.0476,0.0442,0.0444,0.8483
18-SEP-2014,ANIKINDS,33.00,32.95,0.0015,0.0251,0.0243,0.4643
18-SEP-2014,ANKITMETAL,7.20,6.90,0.0426,0.0545,0.0539,1.0298
18-SEP-2014,ANSALAPI,35.60,33.85,0.0504,0.0264,0.0284,0.5426
18-SEP-2014,ANSALHSG,34.55,31.35,0.0972,0.0311,0.0384,0.7336
18-SEP-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1236,0.1198,2.2888
18-SEP-2014,APARINDS,413.70,402.05,0.0286,0.0361,0.0357,0.6820
18-SEP-2014,APCOTEXIND,350.60,332.10,0.0542,0.0485,0.0489,0.9342
18-SEP-2014,APLAB,42.75,40.80,0.0467,0.0282,0.0296,0.5655
18-SEP-2014,APLAPOLLO,313.10,313.65,-0.0018,0.0207,0.0201,0.3840
18-SEP-2014,APLLTD,413.65,404.45,0.0225,0.0320,0.0315,0.6018
18-SEP-2014,APOLLOHOSP,1145.70,1124.85,0.0184,0.0210,0.0209,0.3993
18-SEP-2014,APOLLOTYRE,205.00,201.65,0.0165,0.0345,0.0337,0.6438
18-SEP-2014,APTECHT,90.10,87.75,0.0264,0.0308,0.0306,0.5846
18-SEP-2014,ARCHIDPLY,26.35,24.45,0.0748,0.0514,0.0531,1.0145
18-SEP-2014,ARCHIES,30.60,25.50,0.1823,0.0647,0.0770,1.4711
18-SEP-2014,ARCOTECH,363.80,363.35,0.0012,0.0109,0.0106,0.2025
18-SEP-2014,ARIES,103.15,96.65,0.0651,0.0405,0.0424,0.8101
18-SEP-2014,ARIHANT,39.10,39.10,0.0000,0.0423,0.0410,0.7833
18-SEP-2014,AROGRANITE,66.45,65.10,0.0205,0.0557,0.0542,1.0355
18-SEP-2014,ARROWTEX,10.05,9.75,0.0303,0.0501,0.0491,0.9381
18-SEP-2014,ARSHIYA,20.65,20.55,0.0049,0.0349,0.0339,0.6477
18-SEP-2014,ARSSINFRA,44.60,42.50,0.0482,0.0351,0.0360,0.6878
18-SEP-2014,ARVIND,326.55,319.30,0.0225,0.0375,0.0368,0.7031
18-SEP-2014,ARVINDREM,55.35,53.70,0.0303,0.0745,0.0726,1.3870
18-SEP-2014,ASAHIINDIA,105.25,103.10,0.0206,0.0295,0.0290,0.5540
18-SEP-2014,ASAHISONG,165.00,159.35,0.0348,0.0516,0.0508,0.9705
18-SEP-2014,ASAL,57.85,56.25,0.0280,0.0652,0.0636,1.2151
18-SEP-2014,ASHAPURMIN,78.75,77.55,0.0154,0.0344,0.0336,0.6419
18-SEP-2014,ASHIANA,158.35,152.40,0.0383,0.0257,0.0266,0.5082
18-SEP-2014,ASHIMASYN,9.80,9.70,0.0103,0.0491,0.0477,0.9113
18-SEP-2014,ASHOKA,141.55,136.25,0.0382,0.0250,0.0260,0.4967
18-SEP-2014,ASHOKLEY,41.05,38.80,0.0564,0.0303,0.0325,0.6209
18-SEP-2014,ASIANHOTNR,142.00,136.85,0.0369,0.0199,0.0213,0.4069
18-SEP-2014,ASIANPAINT,659.55,645.95,0.0208,0.0162,0.0165,0.3152
18-SEP-2014,ASIANTILES,107.10,102.25,0.0463,0.0420,0.0423,0.8081
18-SEP-2014,ASIL,1.10,1.05,0.0465,0.0298,0.0311,0.5942
18-SEP-2014,ASSAMCO,4.95,4.85,0.0204,0.0508,0.0495,0.9457
18-SEP-2014,ASTEC,70.85,67.50,0.0484,0.0403,0.0408,0.7795
18-SEP-2014,ASTRAL,807.30,792.05,0.0191,0.0205,0.0204,0.3897
18-SEP-2014,ASTRAMICRO,122.45,121.55,0.0074,0.0316,0.0307,0.5865
18-SEP-2014,ASTRAZEN,938.45,935.90,0.0027,0.0112,0.0109,0.2082
18-SEP-2014,ATFL,626.95,620.85,0.0098,0.0265,0.0258,0.4929
18-SEP-2014,ATLANTA,69.60,68.40,0.0174,0.0308,0.0302,0.5770
18-SEP-2014,ATLASCYCLE,293.20,283.85,0.0324,0.0362,0.0360,0.6878
18-SEP-2014,ATNINTER,0.50,0.50,0.0000,0.0723,0.0701,1.3393
18-SEP-2014,ATUL,1348.65,1339.10,0.0071,0.0330,0.0320,0.6114
18-SEP-2014,ATULAUTO,382.00,368.75,0.0353,0.0351,0.0351,0.6706
18-SEP-2014,AURIONPRO,293.30,290.50,0.0096,0.0359,0.0349,0.6668
18-SEP-2014,AUROPHARMA,883.50,868.30,0.0174,0.0227,0.0224,0.4280
18-SEP-2014,AUSOMENT,21.00,21.00,0.0000,0.0320,0.0310,0.5923
18-SEP-2014,AUSTRAL,0.90,0.85,0.0572,0.0462,0.0469,0.8960
18-SEP-2014,AUTOAXLES,681.00,684.65,-0.0053,0.0194,0.0189,0.3611
18-SEP-2014,AUTOIND,110.10,103.65,0.0604,0.0554,0.0557,1.0641
18-SEP-2014,AUTOLITIND,29.90,27.25,0.0928,0.0705,0.0720,1.3756
18-SEP-2014,AVANTI,1602.45,1602.85,-0.0002,0.0373,0.0362,0.6916
18-SEP-2014,AVTNPL,50.95,50.00,0.0188,0.0414,0.0404,0.7718
18-SEP-2014,AXIS-IT&T,122.50,115.55,0.0584,0.0482,0.0489,0.9342
18-SEP-2014,AXISBANK,405.30,397.95,0.0183,0.0140,0.0143,0.2732
18-SEP-2014,AXISGOLD,2556.00,2568.25,-0.0048,0.0055,0.0055,0.1051
18-SEP-2014,BAFNAPHARM,34.05,32.90,0.0344,0.0381,0.0379,0.7241
18-SEP-2014,BAGFILMS,4.00,3.75,0.0645,0.0558,0.0564,1.0775
18-SEP-2014,BAJAJ-AUTO,2393.45,2320.25,0.0311,0.0132,0.0149,0.2847
18-SEP-2014,BAJAJCORP,274.30,265.75,0.0317,0.0218,0.0225,0.4299
18-SEP-2014,BAJAJELEC,276.10,272.00,0.0150,0.0213,0.0210,0.4012
18-SEP-2014,BAJAJFINSV,1068.95,1068.75,0.0002,0.0199,0.0193,0.3687
18-SEP-2014,BAJAJHIND,21.60,21.35,0.0116,0.0325,0.0316,0.6037
18-SEP-2014,BAJAJHLDNG,1350.05,1346.10,0.0029,0.0151,0.0147,0.2808
18-SEP-2014,BAJFINANCE,2550.80,2480.60,0.0279,0.0196,0.0202,0.3859
18-SEP-2014,BALAJITELE,84.00,82.50,0.0180,0.0440,0.0429,0.8196
18-SEP-2014,BALAMINES,87.15,86.30,0.0098,0.0329,0.0320,0.6114
18-SEP-2014,BALKRISIND,755.90,756.60,-0.0009,0.0204,0.0198,0.3783
18-SEP-2014,BALLARPUR,18.40,17.55,0.0473,0.0417,0.0421,0.8043
18-SEP-2014,BALMLAWRIE,601.20,592.75,0.0142,0.0229,0.0225,0.4299
18-SEP-2014,BALPHARMA,65.90,64.80,0.0168,0.0494,0.0481,0.9189
18-SEP-2014,BALRAMCHIN,57.10,56.45,0.0114,0.0271,0.0264,0.5044
18-SEP-2014,BANARBEADS,50.95,48.15,0.0565,0.0718,0.0710,1.3565
18-SEP-2014,BANARISUG,1286.50,1268.70,0.0139,0.0438,0.0426,0.8139
18-SEP-2014,BANCOINDIA,155.80,148.70,0.0466,0.0403,0.0407,0.7776
18-SEP-2014,BANG,13.25,14.05,-0.0586,0.0440,0.0450,0.8597
18-SEP-2014,BANKBARODA,957.25,928.55,0.0304,0.0175,0.0185,0.3534
18-SEP-2014,BANKBEES,1625.83,1597.85,0.0174,0.0096,0.0102,0.1949
18-SEP-2014,BANKINDIA,296.20,286.40,0.0336,0.0221,0.0230,0.4394
18-SEP-2014,BANSWRAS,82.05,81.95,0.0012,0.0211,0.0205,0.3917
18-SEP-2014,BARTRONICS,12.35,12.15,0.0163,0.0488,0.0475,0.9075
18-SEP-2014,BASF,1208.10,1163.90,0.0373,0.0313,0.0317,0.6056
18-SEP-2014,BASML,145.00,137.70,0.0517,0.0266,0.0287,0.5483
18-SEP-2014,BATAINDIA,1265.15,1244.85,0.0162,0.0165,0.0165,0.3152
18-SEP-2014,BAYERCROP,2454.50,2452.25,0.0009,0.0320,0.0310,0.5923
18-SEP-2014,BBL,607.40,599.65,0.0128,0.0363,0.0353,0.6744
18-SEP-2014,BBTC,282.00,267.40,0.0532,0.0451,0.0456,0.8712
18-SEP-2014,BEARDSELL,59.90,59.00,0.0151,0.0296,0.0289,0.5521
18-SEP-2014,BECREL,5.45,5.20,0.0470,0.0262,0.0279,0.5330
18-SEP-2014,BEDMUTHA,20.10,19.40,0.0354,0.0486,0.0479,0.9151
18-SEP-2014,BEL,2114.75,2117.25,-0.0012,0.0339,0.0329,0.6286
18-SEP-2014,BEML,675.95,663.30,0.0189,0.0413,0.0403,0.7699
18-SEP-2014,BEPL,18.00,18.30,-0.0165,0.0561,0.0545,1.0412
18-SEP-2014,BERGEPAINT,359.00,358.10,0.0025,0.0207,0.0201,0.3840
18-SEP-2014,BFINVEST,107.65,104.40,0.0307,0.0487,0.0478,0.9132
18-SEP-2014,BFUTILITIE,657.35,627.25,0.0469,0.0320,0.0331,0.6324
18-SEP-2014,BGLOBAL,4.90,5.00,-0.0202,0.0362,0.0354,0.6763
18-SEP-2014,BGRENERGY,168.80,161.20,0.0461,0.0299,0.0311,0.5942
18-SEP-2014,BHAGYNAGAR,19.20,19.30,-0.0052,0.0468,0.0454,0.8674
18-SEP-2014,BHARATFORG,865.50,852.20,0.0155,0.0250,0.0245,0.4681
18-SEP-2014,BHARATGEAR,76.05,73.95,0.0280,0.0586,0.0572,1.0928
18-SEP-2014,BHARATRAS,657.55,639.45,0.0279,0.0334,0.0331,0.6324
18-SEP-2014,BHARTIARTL,415.90,414.35,0.0037,0.0145,0.0141,0.2694
18-SEP-2014,BHARTISHIP,42.80,43.25,-0.0105,0.0443,0.0430,0.8215
18-SEP-2014,BHEL,228.60,220.65,0.0354,0.0226,0.0236,0.4509
18-SEP-2014,BHUSANSTL,130.90,132.85,-0.0148,0.0567,0.0551,1.0527
18-SEP-2014,BIL,358.95,355.25,0.0104,0.0193,0.0189,0.3611
18-SEP-2014,BILENERGY,1.80,1.80,0.0000,0.0248,0.0240,0.4585
18-SEP-2014,BILPOWER,2.15,2.05,0.0476,0.0316,0.0328,0.6266
18-SEP-2014,BIMETAL,319.80,309.75,0.0319,0.0333,0.0332,0.6343
18-SEP-2014,BINANIIND,129.35,126.65,0.0211,0.0363,0.0356,0.6801
18-SEP-2014,BINDALAGRO,33.50,32.10,0.0427,0.0453,0.0451,0.8616
18-SEP-2014,BIOCON,500.05,486.65,0.0272,0.0183,0.0189,0.3611
18-SEP-2014,BIRLACORPN,514.90,494.05,0.0413,0.0291,0.0300,0.5731
18-SEP-2014,BIRLACOT,0.15,0.15,0.0000,0.2550,0.2472,4.7227
18-SEP-2014,BIRLAERIC,68.90,66.80,0.0310,0.0358,0.0355,0.6782
18-SEP-2014,BIRLAMONEY,22.10,22.70,-0.0268,0.0316,0.0313,0.5980
18-SEP-2014,BLBLIMITED,8.85,8.45,0.0463,0.0367,0.0373,0.7126
18-SEP-2014,BLISSGVS,62.65,60.10,0.0416,0.0572,0.0564,1.0775
18-SEP-2014,BLKASHYAP,17.85,17.00,0.0488,0.0686,0.0676,1.2915
18-SEP-2014,BLUECHIP,0.55,0.50,0.0953,0.0787,0.0798,1.5246
18-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0111,0.0108,0.2063
18-SEP-2014,BLUEDART,5192.45,4736.50,0.0919,0.0205,0.0300,0.5731
18-SEP-2014,BLUESTARCO,341.35,343.50,-0.0063,0.0196,0.0191,0.3649
18-SEP-2014,BLUESTINFO,237.25,226.50,0.0464,0.0387,0.0392,0.7489
18-SEP-2014,BODALCHEM,52.10,53.00,-0.0171,0.0395,0.0385,0.7355
18-SEP-2014,BODHTREE,18.00,18.00,0.0000,0.0074,0.0072,0.1376
18-SEP-2014,BOMDYEING,70.50,68.70,0.0259,0.0289,0.0287,0.5483
18-SEP-2014,BOSCHLTD,14937.00,14715.25,0.0150,0.0103,0.0106,0.2025
18-SEP-2014,BPCL,662.30,638.95,0.0359,0.0215,0.0226,0.4318
18-SEP-2014,BPL,23.80,21.75,0.0901,0.0751,0.0761,1.4539
18-SEP-2014,BRANDHOUSE,2.20,2.20,0.0000,0.0309,0.0300,0.5731
18-SEP-2014,BRFL,156.65,156.35,0.0019,0.0151,0.0146,0.2789
18-SEP-2014,BRIGADE,150.20,148.45,0.0117,0.0365,0.0355,0.6782
18-SEP-2014,BRITANNIA,1414.15,1453.15,-0.0272,0.0239,0.0241,0.4604
18-SEP-2014,BROADCAST,4.45,4.55,-0.0222,0.0315,0.0310,0.5923
18-SEP-2014,BROOKS,41.65,40.95,0.0169,0.0541,0.0526,1.0049
18-SEP-2014,BSELINFRA,2.95,2.90,0.0171,0.0400,0.0390,0.7451
18-SEP-2014,BSL,32.25,31.15,0.0347,0.0492,0.0485,0.9266
18-SEP-2014,BSLGOLDETF,2565.30,2584.30,-0.0074,0.0104,0.0102,0.1949
18-SEP-2014,BSLIMITED,29.15,29.15,0.0000,0.0550,0.0533,1.0183
18-SEP-2014,BSLNIFTY,77.06,76.45,0.0079,0.0177,0.0173,0.3305
18-SEP-2014,BURNPUR,14.25,13.60,0.0467,0.0431,0.0433,0.8272
18-SEP-2014,BUTTERFLY,283.95,275.95,0.0286,0.0217,0.0222,0.4241
18-SEP-2014,BVCL,14.70,14.80,-0.0068,0.0355,0.0345,0.6591
18-SEP-2014,CADILAHC,1297.15,1270.15,0.0210,0.0157,0.0161,0.3076
18-SEP-2014,CAIRN,325.75,324.60,0.0035,0.0152,0.0148,0.2828
18-SEP-2014,CALSOFT,5.20,5.20,0.0000,0.0276,0.0268,0.5120
18-SEP-2014,CANBK,402.15,391.35,0.0272,0.0225,0.0228,0.4356
18-SEP-2014,CANDC,56.10,54.20,0.0345,0.0378,0.0376,0.7183
18-SEP-2014,CANFINHOME,441.20,420.25,0.0486,0.0346,0.0356,0.6801
18-SEP-2014,CANTABIL,27.90,26.60,0.0477,0.0518,0.0516,0.9858
18-SEP-2014,CAPF,330.75,303.15,0.0871,0.0354,0.0404,0.7718
18-SEP-2014,CAPLIPOINT,501.45,486.80,0.0297,0.0374,0.0370,0.7069
18-SEP-2014,CARBORUNIV,210.95,203.10,0.0379,0.0293,0.0299,0.5712
18-SEP-2014,CAREERP,134.30,125.75,0.0658,0.0560,0.0566,1.0813
18-SEP-2014,CARERATING,1493.05,1426.00,0.0459,0.0202,0.0226,0.4318
18-SEP-2014,CASTROLIND,426.40,428.85,-0.0057,0.0253,0.0246,0.4700
18-SEP-2014,CCCL,7.75,7.75,0.0000,0.0543,0.0526,1.0049
18-SEP-2014,CCL,116.95,113.35,0.0313,0.0397,0.0392,0.7489
18-SEP-2014,CEATLTD,777.00,759.35,0.0230,0.0457,0.0447,0.8540
18-SEP-2014,CEBBCO,19.50,18.60,0.0473,0.0431,0.0434,0.8292
18-SEP-2014,CELEBRITY,15.80,15.05,0.0486,0.0355,0.0364,0.6954
18-SEP-2014,CELESTIAL,28.40,27.05,0.0487,0.0356,0.0365,0.6973
18-SEP-2014,CENTENKA,174.45,171.60,0.0165,0.0216,0.0213,0.4069
18-SEP-2014,CENTEXT,1.70,1.70,0.0000,0.0375,0.0364,0.6954
18-SEP-2014,CENTRALBK,67.10,65.05,0.0310,0.0219,0.0226,0.4318
18-SEP-2014,CENTUM,466.10,426.35,0.0891,0.0422,0.0464,0.8865
18-SEP-2014,CENTURYPLY,120.10,117.20,0.0244,0.0405,0.0397,0.7585
18-SEP-2014,CENTURYTEX,596.20,581.15,0.0256,0.0232,0.0233,0.4451
18-SEP-2014,CERA,1632.55,1656.55,-0.0146,0.0200,0.0197,0.3764
18-SEP-2014,CEREBRAINT,10.10,9.65,0.0456,0.0428,0.0430,0.8215
18-SEP-2014,CESC,797.20,787.75,0.0119,0.0317,0.0309,0.5903
18-SEP-2014,CGCL,181.50,182.70,-0.0066,0.0263,0.0255,0.4872
18-SEP-2014,CHAMBLFERT,65.30,63.15,0.0335,0.0257,0.0262,0.5006
18-SEP-2014,CHEMFALKAL,110.00,104.95,0.0470,0.0479,0.0478,0.9132
18-SEP-2014,CHENNPETRO,103.10,93.60,0.0967,0.0357,0.0419,0.8005
18-SEP-2014,CHESLINTEX,8.75,8.75,0.0000,0.0462,0.0448,0.8559
18-SEP-2014,CHOLAFIN,501.45,505.05,-0.0072,0.0275,0.0267,0.5101
18-SEP-2014,CHROMATIC,4.90,5.15,-0.0498,0.0585,0.0580,1.1081
18-SEP-2014,CIMMCO,42.70,40.70,0.0480,0.0392,0.0398,0.7604
18-SEP-2014,CINELINE,13.40,13.85,-0.0330,0.0288,0.0291,0.5560
18-SEP-2014,CINEVISTA,3.95,4.00,-0.0126,0.0469,0.0456,0.8712
18-SEP-2014,CIPLA,620.05,610.15,0.0161,0.0227,0.0224,0.4280
18-SEP-2014,CLASSIC,2.35,2.35,0.0000,0.0309,0.0300,0.5731
18-SEP-2014,CLNINDIA,927.45,907.45,0.0218,0.0225,0.0225,0.4299
18-SEP-2014,CLUTCHAUTO,28.85,26.25,0.0944,0.0667,0.0687,1.3125
18-SEP-2014,CMAHENDRA,27.85,29.30,-0.0508,0.0587,0.0583,1.1138
18-SEP-2014,CMC,2214.65,2258.85,-0.0198,0.0218,0.0217,0.4146
18-SEP-2014,CNOVAPETRO,17.10,16.00,0.0665,0.0409,0.0429,0.8196
18-SEP-2014,COALINDIA,344.90,339.35,0.0162,0.0185,0.0184,0.3515
18-SEP-2014,COLPAL,1643.65,1613.05,0.0188,0.0143,0.0146,0.2789
18-SEP-2014,COMPUAGE,129.50,126.95,0.0199,0.0208,0.0207,0.3955
18-SEP-2014,COMPUSOFT,12.65,12.15,0.0403,0.0456,0.0453,0.8655
18-SEP-2014,CONCOR,1285.75,1265.45,0.0159,0.0154,0.0154,0.2942
18-SEP-2014,CONSOFINVT,54.45,52.20,0.0422,0.0263,0.0275,0.5254
18-SEP-2014,CORDSCABLE,28.75,28.00,0.0264,0.0359,0.0354,0.6763
18-SEP-2014,COREEDUTEC,13.40,13.05,0.0265,0.0329,0.0325,0.6209
18-SEP-2014,COROENGG,51.35,51.10,0.0049,0.0219,0.0213,0.4069
18-SEP-2014,COROMANDEL,313.55,315.35,-0.0057,0.0287,0.0279,0.5330
18-SEP-2014,CORPBANK,344.70,331.80,0.0381,0.0203,0.0218,0.4165
18-SEP-2014,COSMOFILMS,104.50,97.20,0.0724,0.0260,0.0308,0.5884
18-SEP-2014,COUNCODOS,3.20,3.35,-0.0458,0.0718,0.0705,1.3469
18-SEP-2014,COX&KINGS,329.35,330.65,-0.0039,0.0294,0.0285,0.5445
18-SEP-2014,CPSEETF,24.91,24.64,0.0109,0.0142,0.0140,0.2675
18-SEP-2014,CREATIVEYE,5.50,5.65,-0.0269,0.0709,0.0691,1.3202
18-SEP-2014,CRISIL,1978.45,1935.55,0.0219,0.0185,0.0187,0.3573
18-SEP-2014,CRMFGETF,2634.95,2634.95,0.0000,0.0047,0.0046,0.0879
18-SEP-2014,CROMPGREAV,218.80,215.45,0.0154,0.0304,0.0297,0.5674
18-SEP-2014,CTE,7.25,7.25,0.0000,0.0382,0.0370,0.7069
18-SEP-2014,CUB,85.05,82.45,0.0310,0.0194,0.0203,0.3878
18-SEP-2014,CUBEXTUB,10.00,9.55,0.0460,0.0337,0.0346,0.6610
18-SEP-2014,CUMMINSIND,692.95,682.80,0.0148,0.0136,0.0137,0.2617
18-SEP-2014,CURATECH,19.15,19.40,-0.0130,0.0356,0.0347,0.6629
18-SEP-2014,CYBERMEDIA,7.10,7.25,-0.0209,0.0302,0.0297,0.5674
18-SEP-2014,CYBERTECH,46.20,43.10,0.0695,0.0437,0.0457,0.8731
18-SEP-2014,CYIENT,477.30,464.90,0.0263,0.0218,0.0221,0.4222
18-SEP-2014,DAAWAT,127.85,127.45,0.0031,0.0312,0.0303,0.5789
18-SEP-2014,DABUR,223.00,222.00,0.0045,0.0132,0.0128,0.2445
18-SEP-2014,DALMIABHA,458.15,446.00,0.0269,0.0277,0.0277,0.5292
18-SEP-2014,DALMIAREF,123.00,120.00,0.0247,0.0384,0.0377,0.7203
18-SEP-2014,DALMIASUG,22.10,21.75,0.0160,0.0387,0.0377,0.7203
18-SEP-2014,DATAMATICS,84.90,80.25,0.0563,0.0575,0.0574,1.0966
18-SEP-2014,DBCORP,346.05,339.90,0.0179,0.0117,0.0122,0.2331
18-SEP-2014,DBREALTY,75.70,71.90,0.0515,0.0298,0.0315,0.6018
