Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2015,AICHAMP,14.80,14.80,0.0000,0.0206,0.0200,0.3821
09-SEP-2015,AIL,641.50,629.45,0.0190,0.0252,0.0249,0.4757
09-SEP-2015,AJANTPHARM,1401.35,1377.35,0.0173,0.0310,0.0304,0.5808
09-SEP-2015,AJMERA,94.85,92.65,0.0235,0.0519,0.0506,0.9667
09-SEP-2015,AKSHOPTFBR,15.30,14.75,0.0366,0.0508,0.0501,0.9572
09-SEP-2015,AKZOINDIA,1305.90,1291.15,0.0114,0.0266,0.0259,0.4948
09-SEP-2015,ALANKIT,214.00,209.55,0.0210,0.0200,0.0201,0.3840
09-SEP-2015,ALBK,77.40,76.10,0.0169,0.0287,0.0281,0.5368
09-SEP-2015,ALCHEM,21.70,22.35,-0.0295,0.0484,0.0475,0.9075
09-SEP-2015,ALEMBICLTD,37.70,36.70,0.0269,0.0423,0.0415,0.7929
09-SEP-2015,ALICON,347.75,330.00,0.0524,0.0439,0.0445,0.8502
09-SEP-2015,ALKALI,38.80,37.00,0.0475,0.0377,0.0384,0.7336
09-SEP-2015,ALKYLAMINE,309.95,300.65,0.0305,0.0345,0.0343,0.6553
09-SEP-2015,ALLCARGO,299.20,289.55,0.0328,0.0288,0.0291,0.5560
09-SEP-2015,ALLSEC,46.45,42.25,0.0948,0.0409,0.0459,0.8769
09-SEP-2015,ALMONDZ,8.90,8.85,0.0056,0.0571,0.0554,1.0584
09-SEP-2015,ALOKTEXT,5.95,5.85,0.0169,0.0411,0.0401,0.7661
09-SEP-2015,ALPA,17.95,17.10,0.0485,0.0367,0.0375,0.7164
09-SEP-2015,ALPHAGEO,420.75,393.95,0.0658,0.0542,0.0550,1.0508
09-SEP-2015,ALPSINDUS,3.40,3.25,0.0451,0.0407,0.0410,0.7833
09-SEP-2015,ALSTOMT&D,539.25,539.60,-0.0006,0.0243,0.0236,0.4509
09-SEP-2015,AMARAJABAT,947.95,901.70,0.0500,0.0325,0.0338,0.6457
09-SEP-2015,AMBIKCO,729.15,721.85,0.0101,0.0344,0.0334,0.6381
09-SEP-2015,AMBUJACEM,212.15,208.55,0.0171,0.0254,0.0250,0.4776
09-SEP-2015,AMDIND,25.40,24.25,0.0463,0.0363,0.0370,0.7069
09-SEP-2015,AMRUTANJAN,411.15,404.10,0.0173,0.0283,0.0278,0.5311
09-SEP-2015,AMTEKAUTO,30.50,27.30,0.1108,0.1441,0.1423,2.7186
09-SEP-2015,AMTL,19.55,19.20,0.0181,0.0487,0.0474,0.9056
09-SEP-2015,ANANTRAJ,32.20,32.00,0.0062,0.0379,0.0368,0.7031
09-SEP-2015,ANDHRABANK,61.50,61.25,0.0041,0.0381,0.0370,0.7069
09-SEP-2015,ANDHRACEMT,3.50,3.50,0.0000,0.0366,0.0355,0.6782
09-SEP-2015,ANDHRSUGAR,94.00,93.15,0.0091,0.0207,0.0202,0.3859
09-SEP-2015,ANGIND,34.65,33.55,0.0323,0.0481,0.0473,0.9037
09-SEP-2015,ANIKINDS,25.50,26.10,-0.0233,0.0321,0.0316,0.6037
09-SEP-2015,ANKITMETAL,2.15,2.25,-0.0455,0.0426,0.0428,0.8177
09-SEP-2015,ANSALAPI,16.00,16.35,-0.0216,0.0327,0.0321,0.6133
09-SEP-2015,ANSALHSG,20.70,20.40,0.0146,0.0354,0.0345,0.6591
09-SEP-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2388,0.2315,4.4228
09-SEP-2015,APARINDS,419.90,414.40,0.0132,0.0462,0.0449,0.8578
09-SEP-2015,APCOTEXIND,515.05,507.70,0.0144,0.0353,0.0344,0.6572
09-SEP-2015,APLAPOLLO,480.25,467.45,0.0270,0.0387,0.0381,0.7279
09-SEP-2015,APLLTD,680.20,674.30,0.0087,0.0260,0.0253,0.4834
09-SEP-2015,APOLLOHOSP,1353.00,1314.00,0.0292,0.0240,0.0243,0.4643
09-SEP-2015,APOLLOTYRE,178.25,177.15,0.0062,0.0398,0.0386,0.7375
09-SEP-2015,APOLSINHOT,178.55,178.55,0.0000,0.0255,0.0247,0.4719
09-SEP-2015,APTECHT,55.65,54.85,0.0145,0.0464,0.0451,0.8616
09-SEP-2015,ARCHIDPLY,40.90,38.50,0.0605,0.0498,0.0505,0.9648
09-SEP-2015,ARCHIES,24.45,23.35,0.0460,0.0519,0.0516,0.9858
09-SEP-2015,ARCOTECH,357.85,351.10,0.0190,0.0142,0.0145,0.2770
09-SEP-2015,ARIES,93.95,91.20,0.0297,0.0342,0.0339,0.6477
09-SEP-2015,ARIHANT,37.00,37.45,-0.0121,0.0491,0.0477,0.9113
09-SEP-2015,AROGRANITE,45.20,44.05,0.0258,0.0307,0.0304,0.5808
09-SEP-2015,ARROWCOAT,438.75,406.60,0.0761,0.0475,0.0497,0.9495
09-SEP-2015,ARROWTEX,23.00,21.40,0.0721,0.0475,0.0493,0.9419
09-SEP-2015,ARSHIYA,27.90,27.40,0.0181,0.0632,0.0614,1.1730
09-SEP-2015,ARSSINFRA,26.45,24.55,0.0745,0.0432,0.0457,0.8731
09-SEP-2015,ARVIND,266.40,266.10,0.0011,0.0365,0.0354,0.6763
09-SEP-2015,ARVINDREM,13.10,12.65,0.0350,0.0425,0.0421,0.8043
09-SEP-2015,ARVINFRA,30.35,33.70,-0.1047,0.0346,0.0422,0.8062
09-SEP-2015,ASAHIINDIA,139.55,137.00,0.0184,0.0251,0.0248,0.4738
09-SEP-2015,ASAHISONG,116.10,113.35,0.0240,0.0430,0.0421,0.8043
09-SEP-2015,ASAL,37.50,36.40,0.0298,0.0323,0.0322,0.6152
09-SEP-2015,ASHAPURMIN,45.85,44.50,0.0299,0.0340,0.0338,0.6457
09-SEP-2015,ASHIANA,159.30,154.95,0.0277,0.0306,0.0304,0.5808
09-SEP-2015,ASHIMASYN,9.10,9.30,-0.0217,0.0385,0.0377,0.7203
09-SEP-2015,ASHOKA,169.65,165.20,0.0266,0.0261,0.0261,0.4986
09-SEP-2015,ASHOKLEY,87.50,82.00,0.0649,0.0308,0.0338,0.6457
09-SEP-2015,ASIANHOTNR,110.65,110.00,0.0059,0.0308,0.0299,0.5712
09-SEP-2015,ASIANPAINT,821.15,791.50,0.0368,0.0207,0.0220,0.4203
09-SEP-2015,ASIANTILES,96.90,87.15,0.1060,0.0394,0.0462,0.8826
09-SEP-2015,ASIL,1.45,1.45,0.0000,0.0040,0.0039,0.0745
09-SEP-2015,ASSAMCO,2.95,2.90,0.0171,0.0336,0.0328,0.6266
09-SEP-2015,ASTEC,235.45,234.75,0.0030,0.0467,0.0453,0.8655
09-SEP-2015,ASTRAL,418.40,412.40,0.0144,0.0275,0.0269,0.5139
09-SEP-2015,ASTRAMICRO,106.00,104.40,0.0152,0.0192,0.0190,0.3630
09-SEP-2015,ASTRAZEN,1186.20,1190.00,-0.0032,0.0205,0.0199,0.3802
09-SEP-2015,ATFL,598.20,598.15,0.0001,0.0149,0.0144,0.2751
09-SEP-2015,ATLANTA,28.40,28.00,0.0142,0.0489,0.0475,0.9075
09-SEP-2015,ATLASCYCLE,166.30,160.65,0.0346,0.0285,0.0289,0.5521
09-SEP-2015,ATNINTER,0.30,0.35,-0.1542,0.1102,0.1133,2.1646
09-SEP-2015,ATUL,1305.95,1288.80,0.0132,0.0394,0.0383,0.7317
09-SEP-2015,ATULAUTO,399.65,391.60,0.0203,0.0262,0.0259,0.4948
09-SEP-2015,AURIONPRO,188.30,190.05,-0.0093,0.0527,0.0511,0.9763
09-SEP-2015,AUROPHARMA,714.50,726.70,-0.0169,0.0292,0.0286,0.5464
09-SEP-2015,AUSOMENT,21.40,21.00,0.0189,0.0471,0.0459,0.8769
09-SEP-2015,AUSTRAL,0.45,0.50,-0.1054,0.0685,0.0713,1.3622
09-SEP-2015,AUTOAXLES,673.65,663.70,0.0149,0.0282,0.0276,0.5273
09-SEP-2015,AUTOIND,45.85,43.95,0.0423,0.0445,0.0444,0.8483
09-SEP-2015,AUTOLITIND,56.85,56.50,0.0062,0.0588,0.0570,1.0890
09-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0077,0.0075,0.1433
09-SEP-2015,AVANTIFEED,2731.40,2623.85,0.0402,0.0444,0.0442,0.8444
09-SEP-2015,AVTNPL,30.25,29.45,0.0268,0.0357,0.0352,0.6725
09-SEP-2015,AXISBANK,486.25,473.90,0.0257,0.0324,0.0320,0.6114
09-SEP-2015,AXISCADES,267.45,270.50,-0.0113,0.0669,0.0649,1.2399
09-SEP-2015,AXISGOLD,2406.05,2407.70,-0.0007,0.0085,0.0082,0.1567
09-SEP-2015,BAFNAPHARM,26.50,25.60,0.0346,0.0374,0.0372,0.7107
09-SEP-2015,BAGFILMS,2.65,2.55,0.0385,0.0395,0.0394,0.7527
09-SEP-2015,BAJAJ-AUTO,2270.00,2205.65,0.0288,0.0246,0.0249,0.4757
09-SEP-2015,BAJAJCORP,450.45,448.25,0.0049,0.0237,0.0230,0.4394
09-SEP-2015,BAJAJELEC,245.45,235.65,0.0407,0.0275,0.0285,0.5445
09-SEP-2015,BAJAJFINSV,1811.15,1750.00,0.0343,0.0271,0.0276,0.5273
09-SEP-2015,BAJAJHIND,12.90,12.80,0.0078,0.0381,0.0370,0.7069
09-SEP-2015,BAJAJHLDNG,1500.70,1497.55,0.0021,0.0207,0.0201,0.3840
09-SEP-2015,BAJFINANCE,5049.95,5011.60,0.0076,0.0229,0.0223,0.4260
09-SEP-2015,BALAJITELE,75.90,73.75,0.0287,0.0462,0.0453,0.8655
09-SEP-2015,BALAMINES,118.05,113.35,0.0406,0.0496,0.0491,0.9381
09-SEP-2015,BALKRISIND,675.45,656.20,0.0289,0.0129,0.0144,0.2751
09-SEP-2015,BALLARPUR,14.10,14.05,0.0036,0.0291,0.0282,0.5388
09-SEP-2015,BALMLAWRIE,547.80,539.85,0.0146,0.0238,0.0234,0.4471
09-SEP-2015,BALPHARMA,67.75,66.85,0.0134,0.0433,0.0421,0.8043
09-SEP-2015,BALRAMCHIN,44.35,44.25,0.0023,0.0342,0.0332,0.6343
09-SEP-2015,BANARBEADS,29.00,29.35,-0.0120,0.0480,0.0466,0.8903
09-SEP-2015,BANARISUG,683.55,659.15,0.0363,0.0269,0.0276,0.5273
09-SEP-2015,BANCOINDIA,117.65,115.10,0.0219,0.0474,0.0463,0.8846
09-SEP-2015,BANG,11.40,11.40,0.0000,0.0211,0.0205,0.3917
09-SEP-2015,BANKBARODA,180.60,177.70,0.0162,0.0404,0.0394,0.7527
09-SEP-2015,BANKBEES,1671.37,1653.72,0.0106,0.0215,0.0210,0.4012
09-SEP-2015,BANKINDIA,135.30,133.50,0.0134,0.0442,0.0430,0.8215
09-SEP-2015,BANSWRAS,67.30,68.55,-0.0184,0.0519,0.0505,0.9648
09-SEP-2015,BARTRONICS,8.85,8.30,0.0642,0.0384,0.0404,0.7718
09-SEP-2015,BASF,1088.40,1059.80,0.0266,0.0369,0.0364,0.6954
09-SEP-2015,BASML,182.00,177.10,0.0273,0.0385,0.0379,0.7241
09-SEP-2015,BATAINDIA,1022.75,1012.65,0.0099,0.0297,0.0289,0.5521
09-SEP-2015,BAYERCROP,3695.70,3722.15,-0.0071,0.0125,0.0122,0.2331
09-SEP-2015,BBL,544.80,526.05,0.0350,0.0345,0.0345,0.6591
09-SEP-2015,BBTC,448.90,445.00,0.0087,0.0412,0.0400,0.7642
09-SEP-2015,BEARDSELL,55.10,55.10,0.0000,0.0337,0.0327,0.6247
09-SEP-2015,BEDMUTHA,11.70,11.40,0.0260,0.0363,0.0358,0.6840
09-SEP-2015,BEL,3351.05,3270.60,0.0243,0.0313,0.0309,0.5903
09-SEP-2015,BEML,1222.15,1190.40,0.0263,0.0262,0.0262,0.5006
09-SEP-2015,BEPL,14.00,13.85,0.0108,0.0457,0.0444,0.8483
09-SEP-2015,BERGEPAINT,214.65,212.00,0.0124,0.0215,0.0211,0.4031
09-SEP-2015,BFINVEST,137.45,132.05,0.0401,0.0477,0.0473,0.9037
09-SEP-2015,BFUTILITIE,482.30,474.55,0.0162,0.0508,0.0494,0.9438
09-SEP-2015,BGLOBAL,3.70,3.70,0.0000,0.0314,0.0304,0.5808
09-SEP-2015,BGRENERGY,105.85,101.55,0.0415,0.0392,0.0393,0.7508
09-SEP-2015,BHAGYNAGAR,16.00,14.85,0.0746,0.0359,0.0393,0.7508
09-SEP-2015,BHARATFORG,1053.95,1021.85,0.0309,0.0341,0.0339,0.6477
09-SEP-2015,BHARATGEAR,80.50,79.35,0.0144,0.0441,0.0429,0.8196
09-SEP-2015,BHARATRAS,900.35,910.00,-0.0107,0.0437,0.0424,0.8101
09-SEP-2015,BHARTIARTL,354.50,347.75,0.0192,0.0203,0.0202,0.3859
09-SEP-2015,BHEL,212.75,212.10,0.0031,0.0323,0.0313,0.5980
09-SEP-2015,BHUSANSTL,48.45,46.30,0.0454,0.0362,0.0368,0.7031
09-SEP-2015,BIL,502.75,483.30,0.0395,0.0271,0.0280,0.5349
09-SEP-2015,BILENERGY,0.85,0.80,0.0606,0.0613,0.0613,1.1711
09-SEP-2015,BILPOWER,2.20,2.20,0.0000,0.0034,0.0033,0.0630
09-SEP-2015,BINANIIND,72.65,70.50,0.0300,0.0265,0.0267,0.5101
09-SEP-2015,BINDALAGRO,47.20,49.35,-0.0445,0.0310,0.0320,0.6114
09-SEP-2015,BIOCON,436.35,434.40,0.0045,0.0263,0.0255,0.4872
09-SEP-2015,BIRLACORPN,470.25,448.30,0.0478,0.0393,0.0399,0.7623
09-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.3352,0.3250,6.2091
09-SEP-2015,BIRLAERIC,42.45,41.65,0.0190,0.0370,0.0362,0.6916
09-SEP-2015,BIRLAMONEY,20.65,19.75,0.0446,0.0333,0.0341,0.6515
09-SEP-2015,BLBLIMITED,3.65,3.95,-0.0790,0.0371,0.0408,0.7795
09-SEP-2015,BLISSGVS,176.25,170.95,0.0305,0.0598,0.0585,1.1176
09-SEP-2015,BLKASHYAP,10.50,10.30,0.0192,0.0420,0.0410,0.7833
09-SEP-2015,BLUEBLENDS,16.25,15.50,0.0473,0.0350,0.0359,0.6859
09-SEP-2015,BLUECHIP,0.20,0.20,0.0000,0.0932,0.0904,1.7271
09-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
09-SEP-2015,BLUEDART,7093.50,6932.05,0.0230,0.0234,0.0234,0.4471
09-SEP-2015,BLUESTARCO,344.80,337.70,0.0208,0.0183,0.0185,0.3534
09-SEP-2015,BLUESTINFO,267.20,264.85,0.0088,0.0401,0.0389,0.7432
09-SEP-2015,BODALCHEM,28.85,28.95,-0.0035,0.0459,0.0445,0.8502
09-SEP-2015,BOMDYEING,60.95,60.15,0.0132,0.0412,0.0401,0.7661
09-SEP-2015,BOSCHLTD,21634.60,21648.85,-0.0007,0.0225,0.0218,0.4165
09-SEP-2015,BPCL,820.25,821.25,-0.0012,0.0276,0.0268,0.5120
09-SEP-2015,BPL,28.40,26.85,0.0561,0.0524,0.0526,1.0049
09-SEP-2015,BRFL,124.70,126.40,-0.0135,0.0380,0.0370,0.7069
09-SEP-2015,BRIGADE,132.25,130.15,0.0160,0.0312,0.0305,0.5827
09-SEP-2015,BRITANNIA,2879.95,2843.30,0.0128,0.0204,0.0200,0.3821
09-SEP-2015,BROADCAST,3.35,3.35,0.0000,0.0174,0.0169,0.3229
09-SEP-2015,BROOKS,66.10,64.55,0.0237,0.0489,0.0478,0.9132
09-SEP-2015,BSELINFRA,1.90,1.95,-0.0260,0.0571,0.0557,1.0641
09-SEP-2015,BSL,47.50,45.50,0.0430,0.0438,0.0438,0.8368
09-SEP-2015,BSLGOLDETF,2451.15,2511.65,-0.0244,0.0142,0.0150,0.2866
09-SEP-2015,BSLIMITED,24.00,23.30,0.0296,0.0465,0.0457,0.8731
09-SEP-2015,BSLNIFTY,88.00,81.02,0.0826,0.0449,0.0480,0.9170
09-SEP-2015,BURNPUR,8.15,8.00,0.0186,0.0388,0.0379,0.7241
09-SEP-2015,BUTTERFLY,149.55,148.90,0.0044,0.0410,0.0398,0.7604
09-SEP-2015,BVCL,14.95,14.70,0.0169,0.0507,0.0493,0.9419
09-SEP-2015,BYKE,155.55,153.20,0.0152,0.0188,0.0186,0.3554
09-SEP-2015,CADILAHC,1799.85,1780.15,0.0110,0.0222,0.0217,0.4146
09-SEP-2015,CAIRN,150.00,144.50,0.0374,0.0391,0.0390,0.7451
09-SEP-2015,CALSOFT,4.70,4.90,-0.0417,0.0249,0.0262,0.5006
09-SEP-2015,CAMLINFINE,88.85,84.65,0.0484,0.0385,0.0392,0.7489
09-SEP-2015,CANBK,265.10,260.70,0.0167,0.0439,0.0428,0.8177
09-SEP-2015,CANDC,11.75,11.40,0.0302,0.0440,0.0433,0.8272
09-SEP-2015,CANFINHOME,763.60,744.70,0.0251,0.0278,0.0276,0.5273
09-SEP-2015,CANTABIL,53.55,52.20,0.0255,0.0420,0.0412,0.7871
09-SEP-2015,CAPF,355.30,345.80,0.0271,0.0284,0.0283,0.5407
09-SEP-2015,CAPLIPOINT,1474.85,1447.35,0.0188,0.0540,0.0526,1.0049
09-SEP-2015,CARBORUNIV,164.15,164.00,0.0009,0.0149,0.0144,0.2751
09-SEP-2015,CAREERP,116.25,117.70,-0.0124,0.0570,0.0553,1.0565
09-SEP-2015,CARERATING,1176.75,1170.95,0.0049,0.0169,0.0164,0.3133
09-SEP-2015,CASTEXTECH,42.50,44.70,-0.0505,0.0501,0.0501,0.9572
09-SEP-2015,CASTROLIND,437.90,425.90,0.0278,0.0222,0.0226,0.4318
09-SEP-2015,CCCL,3.80,3.90,-0.0260,0.0400,0.0393,0.7508
09-SEP-2015,CCHHL,9.20,9.20,0.0000,0.0384,0.0372,0.7107
09-SEP-2015,CCL,215.40,210.30,0.0240,0.0245,0.0245,0.4681
09-SEP-2015,CEATLTD,1140.25,1111.25,0.0258,0.0379,0.0373,0.7126
09-SEP-2015,CEBBCO,16.80,16.50,0.0180,0.0445,0.0434,0.8292
09-SEP-2015,CELEBRITY,10.95,10.80,0.0138,0.0504,0.0490,0.9361
09-SEP-2015,CELESTIAL,15.95,15.80,0.0094,0.0393,0.0382,0.7298
09-SEP-2015,CENTENKA,193.00,187.10,0.0310,0.0533,0.0522,0.9973
09-SEP-2015,CENTEXT,1.35,1.40,-0.0364,0.0538,0.0529,1.0107
09-SEP-2015,CENTRALBK,75.25,72.70,0.0345,0.0489,0.0482,0.9209
09-SEP-2015,CENTUM,628.25,627.35,0.0014,0.0331,0.0321,0.6133
09-SEP-2015,CENTURYPLY,152.45,148.05,0.0293,0.0330,0.0328,0.6266
09-SEP-2015,CENTURYTEX,524.20,512.15,0.0233,0.0434,0.0425,0.8120
09-SEP-2015,CERA,1893.00,1843.40,0.0266,0.0302,0.0300,0.5731
09-SEP-2015,CEREBRAINT,13.05,13.45,-0.0302,0.0497,0.0488,0.9323
09-SEP-2015,CESC,496.55,493.60,0.0060,0.0300,0.0291,0.5560
09-SEP-2015,CGCL,136.30,130.20,0.0458,0.0295,0.0307,0.5865
09-SEP-2015,CHAMBLFERT,55.85,55.95,-0.0018,0.0271,0.0263,0.5025
09-SEP-2015,CHEMFALKAL,96.90,96.30,0.0062,0.0284,0.0276,0.5273
09-SEP-2015,CHENNPETRO,225.30,199.65,0.1209,0.0541,0.0602,1.1501
09-SEP-2015,CHOLAFIN,596.60,611.85,-0.0252,0.0195,0.0199,0.3802
09-SEP-2015,CHROMATIC,3.00,3.00,0.0000,0.0665,0.0645,1.2323
09-SEP-2015,CIGNITITEC,387.00,359.00,0.0751,0.0276,0.0325,0.6209
09-SEP-2015,CIMMCO,66.95,64.65,0.0350,0.0517,0.0509,0.9724
09-SEP-2015,CINELINE,13.00,12.80,0.0155,0.0386,0.0376,0.7183
09-SEP-2015,CINEVISTA,3.65,3.65,0.0000,0.0519,0.0503,0.9610
09-SEP-2015,CIPLA,656.45,650.00,0.0099,0.0248,0.0242,0.4623
09-SEP-2015,CLASSIC,1.25,1.30,-0.0392,0.0228,0.0241,0.4604
09-SEP-2015,CLNINDIA,729.00,720.75,0.0114,0.0115,0.0115,0.2197
09-SEP-2015,CMAHENDRA,2.65,2.75,-0.0370,0.0449,0.0445,0.8502
09-SEP-2015,CMC,1991.25,1982.20,0.0046,0.0140,0.0136,0.2598
09-SEP-2015,CNOVAPETRO,27.10,27.10,0.0000,0.0070,0.0068,0.1299
09-SEP-2015,COALINDIA,338.95,337.35,0.0047,0.0234,0.0227,0.4337
09-SEP-2015,COLPAL,1835.70,1805.90,0.0164,0.0132,0.0134,0.2560
09-SEP-2015,COMPUSOFT,8.70,8.60,0.0116,0.0240,0.0234,0.4471
09-SEP-2015,CONCOR,1403.90,1323.55,0.0589,0.0265,0.0295,0.5636
09-SEP-2015,CONSOFINVT,58.85,58.40,0.0077,0.0534,0.0518,0.9896
09-SEP-2015,CORDSCABLE,27.25,27.10,0.0055,0.0584,0.0566,1.0813
09-SEP-2015,COREEDUTEC,5.15,5.05,0.0196,0.0412,0.0402,0.7680
09-SEP-2015,COROMANDEL,172.45,173.20,-0.0043,0.0249,0.0242,0.4623
09-SEP-2015,CORPBANK,45.45,44.65,0.0178,0.0234,0.0231,0.4413
09-SEP-2015,COSMOFILMS,141.90,139.45,0.0174,0.0389,0.0380,0.7260
09-SEP-2015,COUNCODOS,2.40,2.30,0.0426,0.0429,0.0429,0.8196
09-SEP-2015,COX&KINGS,227.60,228.10,-0.0022,0.0276,0.0268,0.5120
09-SEP-2015,CPSEETF,20.77,20.54,0.0111,0.0198,0.0194,0.3706
09-SEP-2015,CREATIVEYE,3.80,3.50,0.0822,0.0931,0.0925,1.7672
09-SEP-2015,CREST,42.40,41.00,0.0336,0.0486,0.0478,0.9132
09-SEP-2015,CRISIL,1817.60,1796.10,0.0119,0.0261,0.0255,0.4872
09-SEP-2015,CRMFGETF,2510.00,2538.00,-0.0111,0.0069,0.0072,0.1376
09-SEP-2015,CROMPGREAV,165.85,166.20,-0.0021,0.0365,0.0354,0.6763
09-SEP-2015,CTE,60.65,57.80,0.0481,0.0383,0.0390,0.7451
09-SEP-2015,CUB,95.60,94.70,0.0095,0.0186,0.0182,0.3477
09-SEP-2015,CUBEXTUB,8.95,8.95,0.0000,0.0282,0.0273,0.5216
09-SEP-2015,CUMMINSIND,1117.60,1055.45,0.0572,0.0300,0.0323,0.6171
09-SEP-2015,CURATECH,11.10,11.10,0.0000,0.0493,0.0478,0.9132
09-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0048,0.0047,0.0898
09-SEP-2015,CYBERTECH,35.25,33.55,0.0494,0.0600,0.0594,1.1348
09-SEP-2015,CYIENT,591.05,593.00,-0.0033,0.0186,0.0181,0.3458
09-SEP-2015,DAAWAT,168.85,169.20,-0.0021,0.0325,0.0315,0.6018
09-SEP-2015,DABUR,275.20,274.50,0.0025,0.0240,0.0233,0.4451
09-SEP-2015,DALMIABHA,649.75,644.65,0.0079,0.0307,0.0298,0.5693
09-SEP-2015,DALMIASUG,22.90,22.25,0.0288,0.0423,0.0416,0.7948
09-SEP-2015,DATAMATICS,47.75,45.50,0.0483,0.0354,0.0363,0.6935
09-SEP-2015,DBCORP,302.80,307.70,-0.0161,0.0144,0.0145,0.2770
09-SEP-2015,DBREALTY,55.25,54.15,0.0201,0.0386,0.0377,0.7203
09-SEP-2015,DBSTOCKBRO,24.60,24.50,0.0041,0.0136,0.0132,0.2522
09-SEP-2015,DCBBANK,126.40,126.30,0.0008,0.0289,0.0280,0.5349
