Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2012,ASAL,49.05,49.00,0.0010,0.0263,0.0255,0.4872
17-APR-2012,ASHAPURMIN,13.05,13.30,-0.0190,0.0439,0.0428,0.8177
17-APR-2012,ASHCONIUL,1.90,1.95,-0.0260,0.0471,0.0461,0.8807
17-APR-2012,ASHIANA,171.45,167.25,0.0248,0.0223,0.0225,0.4299
17-APR-2012,ASHIMASYN,3.85,3.85,0.0000,0.0287,0.0278,0.5311
17-APR-2012,ASHOKA,210.10,206.00,0.0197,0.0170,0.0172,0.3286
17-APR-2012,ASHOKLEY,29.35,29.25,0.0034,0.0226,0.0219,0.4184
17-APR-2012,ASIANELEC,6.75,6.65,0.0149,0.0246,0.0241,0.4604
17-APR-2012,ASIANHOTNR,188.40,188.90,-0.0027,0.0208,0.0202,0.3859
17-APR-2012,ASIANPAINT,3328.25,3354.55,-0.0079,0.0153,0.0150,0.2866
17-APR-2012,ASIANTILES,45.00,45.00,0.0000,0.0288,0.0279,0.5330
17-APR-2012,ASIL,1.45,1.40,0.0351,0.0184,0.0198,0.3783
17-APR-2012,ASSAMCO,8.45,7.70,0.0929,0.0291,0.0363,0.6935
17-APR-2012,ASTEC,29.00,29.35,-0.0120,0.0244,0.0238,0.4547
17-APR-2012,ASTERSILI,8.65,8.80,-0.0172,0.0318,0.0311,0.5942
17-APR-2012,ASTRAL,199.95,199.95,0.0000,0.0143,0.0139,0.2656
17-APR-2012,ASTRAMICRO,37.00,35.60,0.0386,0.0281,0.0288,0.5502
17-APR-2012,ASTRAZEN,2370.20,2358.80,0.0048,0.0423,0.0410,0.7833
17-APR-2012,ATFL,453.95,454.80,-0.0019,0.0208,0.0202,0.3859
17-APR-2012,ATLANTA,59.90,59.60,0.0050,0.0155,0.0151,0.2885
17-APR-2012,ATLASCYCLE,356.90,355.30,0.0045,0.0331,0.0321,0.6133
17-APR-2012,ATNINTER,0.95,0.85,0.1112,0.0660,0.0695,1.3278
17-APR-2012,ATUL,193.15,193.80,-0.0034,0.0134,0.0130,0.2484
17-APR-2012,AURIONPRO,117.20,117.15,0.0004,0.0312,0.0302,0.5770
17-APR-2012,AUROPHARMA,128.90,126.40,0.0196,0.0310,0.0304,0.5808
17-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0177,0.0172,0.3286
17-APR-2012,AUSTRAL,1.25,1.30,-0.0392,0.0321,0.0326,0.6228
17-APR-2012,AUTOAXLES,514.50,521.95,-0.0144,0.0170,0.0169,0.3229
17-APR-2012,AUTOIND,166.30,165.00,0.0078,0.0304,0.0295,0.5636
17-APR-2012,AUTOLITIND,16.80,16.80,0.0000,0.0447,0.0433,0.8272
17-APR-2012,AVANTI,102.00,98.15,0.0385,0.0268,0.0276,0.5273
17-APR-2012,AVENTIS,2268.60,2235.80,0.0146,0.0096,0.0100,0.1910
17-APR-2012,AVTNPL,344.95,342.90,0.0060,0.0239,0.0232,0.4432
17-APR-2012,AXIS-IT&T,87.25,84.15,0.0362,0.0260,0.0267,0.5101
17-APR-2012,AXISBANK,1211.65,1196.85,0.0123,0.0245,0.0239,0.4566
17-APR-2012,AXISGOLD,2772.35,2777.50,-0.0019,0.0069,0.0067,0.1280
17-APR-2012,BAGFILMS,4.60,4.55,0.0109,0.0282,0.0275,0.5254
17-APR-2012,BAJAJ-AUTO,1672.35,1649.50,0.0138,0.0138,0.0138,0.2636
17-APR-2012,BAJAJCORP,127.55,124.55,0.0238,0.0242,0.0242,0.4623
17-APR-2012,BAJAJELEC,198.35,195.50,0.0145,0.0203,0.0200,0.3821
17-APR-2012,BAJAJFINSV,672.70,665.15,0.0113,0.0242,0.0236,0.4509
17-APR-2012,BAJAJHIND,31.95,31.60,0.0110,0.0312,0.0304,0.5808
17-APR-2012,BAJAJHLDNG,818.20,814.65,0.0043,0.0109,0.0106,0.2025
17-APR-2012,BAJFINANCE,884.75,883.05,0.0019,0.0182,0.0177,0.3382
17-APR-2012,BALAJITELE,42.85,43.20,-0.0081,0.0252,0.0245,0.4681
17-APR-2012,BALAMINES,38.05,39.70,-0.0425,0.0196,0.0217,0.4146
17-APR-2012,BALKRISIND,269.75,270.05,-0.0011,0.0265,0.0257,0.4910
17-APR-2012,BALLARPUR,25.35,24.10,0.0506,0.0252,0.0274,0.5235
17-APR-2012,BALMLAWRIE,541.50,548.15,-0.0122,0.0118,0.0118,0.2254
17-APR-2012,BALPHARMA,21.35,20.40,0.0455,0.0264,0.0279,0.5330
17-APR-2012,BALRAMCHIN,58.10,58.40,-0.0052,0.0298,0.0289,0.5521
17-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0097,0.0094,0.1796
17-APR-2012,BANARISUG,566.95,570.80,-0.0068,0.0254,0.0247,0.4719
17-APR-2012,BANCOINDIA,70.90,71.60,-0.0098,0.0278,0.0271,0.5177
17-APR-2012,BANG,15.10,15.15,-0.0033,0.0358,0.0347,0.6629
17-APR-2012,BANKBARODA,789.75,790.35,-0.0008,0.0196,0.0190,0.3630
17-APR-2012,BANKBEES,1049.64,1045.22,0.0042,0.0149,0.0145,0.2770
17-APR-2012,BANKINDIA,378.00,377.35,0.0017,0.0268,0.0260,0.4967
17-APR-2012,BANSWRAS,70.90,71.80,-0.0126,0.0172,0.0170,0.3248
17-APR-2012,BARTRONICS,35.10,35.10,0.0000,0.0240,0.0233,0.4451
17-APR-2012,BASF,626.45,650.70,-0.0380,0.0362,0.0363,0.6935
17-APR-2012,BASML,58.40,58.40,0.0000,0.0278,0.0270,0.5158
17-APR-2012,BATAINDIA,854.30,845.40,0.0105,0.0231,0.0225,0.4299
17-APR-2012,BATLIBOI,17.85,17.60,0.0141,0.0339,0.0330,0.6305
17-APR-2012,BAYERCROP,781.00,792.00,-0.0140,0.0185,0.0183,0.3496
17-APR-2012,BBL,626.05,616.25,0.0158,0.0150,0.0150,0.2866
17-APR-2012,BBTC,579.65,581.15,-0.0026,0.0371,0.0360,0.6878
17-APR-2012,BEARDSELL,51.10,52.10,-0.0194,0.0320,0.0314,0.5999
17-APR-2012,BECREL,8.00,8.00,0.0000,0.0310,0.0301,0.5751
17-APR-2012,BEDMUTHA,18.15,17.30,0.0480,0.0255,0.0274,0.5235
17-APR-2012,BEL,1500.55,1487.45,0.0088,0.0135,0.0133,0.2541
17-APR-2012,BELLCERATL,13.10,13.80,-0.0521,0.0487,0.0489,0.9342
17-APR-2012,BEML,573.95,579.75,-0.0101,0.0265,0.0258,0.4929
17-APR-2012,BEPL,21.10,21.15,-0.0024,0.0356,0.0345,0.6591
17-APR-2012,BERGEPAINT,115.05,113.45,0.0140,0.0201,0.0198,0.3783
17-APR-2012,BFINVEST,45.60,45.60,0.0000,0.0226,0.0219,0.4184
17-APR-2012,BFUTILITIE,407.50,390.15,0.0435,0.0329,0.0336,0.6419
17-APR-2012,BGLOBAL,7.30,7.45,-0.0203,0.0375,0.0367,0.7012
17-APR-2012,BGRENERGY,361.50,351.15,0.0290,0.0363,0.0359,0.6859
17-APR-2012,BHAGWATIHO,79.00,80.00,-0.0126,0.0427,0.0415,0.7929
17-APR-2012,BHAGYNAGAR,15.95,15.75,0.0126,0.0219,0.0215,0.4108
17-APR-2012,BHARATFORG,323.20,309.90,0.0420,0.0203,0.0222,0.4241
17-APR-2012,BHARATGEAR,80.00,79.60,0.0050,0.0244,0.0237,0.4528
17-APR-2012,BHARATRAS,128.00,129.20,-0.0093,0.0322,0.0313,0.5980
17-APR-2012,BHARTIARTL,322.30,317.05,0.0164,0.0185,0.0184,0.3515
17-APR-2012,BHARTISHIP,79.75,78.05,0.0215,0.0271,0.0268,0.5120
17-APR-2012,BHEL,262.85,260.75,0.0080,0.0269,0.0262,0.5006
17-APR-2012,BHUSANSTL,395.00,395.10,-0.0003,0.0175,0.0170,0.3248
17-APR-2012,BIL,52.95,53.00,-0.0009,0.0255,0.0247,0.4719
17-APR-2012,BILENERGY,105.45,100.45,0.0486,0.0397,0.0403,0.7699
17-APR-2012,BILPOWER,65.70,64.70,0.0153,0.0305,0.0298,0.5693
17-APR-2012,BIMETAL,282.05,282.00,0.0002,0.0203,0.0197,0.3764
17-APR-2012,BINANIIND,122.70,123.05,-0.0028,0.0208,0.0202,0.3859
17-APR-2012,BINDALAGRO,39.70,39.65,0.0013,0.0445,0.0431,0.8234
17-APR-2012,BIOCON,237.85,237.10,0.0032,0.0194,0.0188,0.3592
17-APR-2012,BIRLACORPN,263.50,266.00,-0.0094,0.0157,0.0154,0.2942
17-APR-2012,BIRLACOT,0.30,0.30,0.0000,0.1140,0.1105,2.1111
17-APR-2012,BIRLAERIC,10.25,9.80,0.0449,0.0343,0.0350,0.6687
17-APR-2012,BIRLAMONEY,14.05,14.40,-0.0246,0.0275,0.0273,0.5216
17-APR-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0675,0.0654,1.2495
17-APR-2012,BLBLIMITED,3.75,3.75,0.0000,0.0290,0.0281,0.5368
17-APR-2012,BLISSGVS,22.90,23.00,-0.0044,0.0145,0.0141,0.2694
17-APR-2012,BLKASHYAP,10.65,10.60,0.0047,0.0265,0.0257,0.4910
17-APR-2012,BLUECHIP,0.80,0.80,0.0000,0.0565,0.0548,1.0470
17-APR-2012,BLUECOAST,124.10,124.10,0.0000,0.0306,0.0297,0.5674
17-APR-2012,BLUEDART,2156.25,2175.75,-0.0090,0.0185,0.0181,0.3458
17-APR-2012,BLUESTARCO,189.90,193.80,-0.0203,0.0182,0.0183,0.3496
17-APR-2012,BLUESTINFO,68.55,69.10,-0.0080,0.0194,0.0189,0.3611
17-APR-2012,BOC,512.20,514.25,-0.0040,0.0231,0.0224,0.4280
17-APR-2012,BODALCHEM,10.60,10.35,0.0239,0.0278,0.0276,0.5273
17-APR-2012,BODHTREE,21.30,22.40,-0.0504,0.0307,0.0322,0.6152
17-APR-2012,BOMDYEING,569.05,555.55,0.0240,0.0303,0.0300,0.5731
17-APR-2012,BOSCHLTD,8836.55,8569.10,0.0307,0.0192,0.0201,0.3840
17-APR-2012,BPCL,686.85,678.45,0.0123,0.0170,0.0168,0.3210
17-APR-2012,BPL,17.95,17.95,0.0000,0.0216,0.0209,0.3993
17-APR-2012,BRANDHOUSE,13.30,13.15,0.0113,0.0387,0.0376,0.7183
17-APR-2012,BRFL,254.50,255.30,-0.0031,0.0159,0.0154,0.2942
17-APR-2012,BRIGADE,59.35,58.30,0.0179,0.0269,0.0264,0.5044
17-APR-2012,BRITANNIA,576.75,589.55,-0.0220,0.0140,0.0146,0.2789
17-APR-2012,BROADCAST,8.75,9.05,-0.0337,0.0314,0.0315,0.6018
17-APR-2012,BROOKS,16.65,17.15,-0.0296,0.0378,0.0374,0.7145
17-APR-2012,BSELINFRA,3.45,3.40,0.0146,0.0328,0.0320,0.6114
17-APR-2012,BSL,18.05,17.75,0.0168,0.0319,0.0312,0.5961
17-APR-2012,BSLGOLDETF,2815.55,2849.00,-0.0118,0.0087,0.0089,0.1700
17-APR-2012,BSLNIFTY,53.95,53.45,0.0093,0.0248,0.0242,0.4623
17-APR-2012,BSTRANSCOM,223.60,222.50,0.0049,0.0251,0.0244,0.4662
17-APR-2012,BURNPUR,6.60,6.50,0.0153,0.0191,0.0189,0.3611
17-APR-2012,BVCL,12.90,12.90,0.0000,0.0285,0.0276,0.5273
17-APR-2012,CADILAHC,703.30,701.15,0.0031,0.0180,0.0175,0.3343
17-APR-2012,CAIRN,340.15,344.45,-0.0126,0.0242,0.0237,0.4528
17-APR-2012,CALSOFT,17.55,17.15,0.0231,0.0311,0.0307,0.5865
17-APR-2012,CAMBRIDGE,19.45,19.35,0.0052,0.0409,0.0397,0.7585
17-APR-2012,CANBK,483.10,472.95,0.0212,0.0262,0.0259,0.4948
17-APR-2012,CANDC,87.10,86.80,0.0035,0.0255,0.0247,0.4719
17-APR-2012,CANFINHOME,122.75,118.55,0.0348,0.0235,0.0243,0.4643
17-APR-2012,CANTABIL,16.85,17.00,-0.0089,0.0239,0.0233,0.4451
17-APR-2012,CARBORUNIV,168.65,169.65,-0.0059,0.0239,0.0232,0.4432
17-APR-2012,CAREERP,196.50,198.55,-0.0104,0.0286,0.0278,0.5311
17-APR-2012,CASTROL,533.45,539.90,-0.0120,0.0136,0.0135,0.2579
17-APR-2012,CCCL,16.45,16.15,0.0184,0.0374,0.0365,0.6973
17-APR-2012,CCL,167.75,156.50,0.0694,0.0276,0.0317,0.6056
17-APR-2012,CEATLTD,101.10,98.55,0.0255,0.0297,0.0295,0.5636
17-APR-2012,CEBBCO,66.70,64.00,0.0413,0.0269,0.0280,0.5349
17-APR-2012,CELEBRITY,5.30,5.70,-0.0728,0.0541,0.0554,1.0584
17-APR-2012,CELESTIAL,24.90,25.80,-0.0355,0.0532,0.0523,0.9992
17-APR-2012,CENTENKA,116.15,113.55,0.0226,0.0184,0.0187,0.3573
17-APR-2012,CENTEXT,2.35,2.40,-0.0211,0.0317,0.0312,0.5961
17-APR-2012,CENTRALBK,104.00,103.50,0.0048,0.0286,0.0278,0.5311
17-APR-2012,CENTUM,49.30,49.30,0.0000,0.0479,0.0464,0.8865
17-APR-2012,CENTURYPLY,60.75,61.05,-0.0049,0.0189,0.0184,0.3515
17-APR-2012,CENTURYTEX,369.35,347.90,0.0598,0.0358,0.0377,0.7203
17-APR-2012,CERA,248.40,247.20,0.0048,0.0161,0.0157,0.2999
17-APR-2012,CESC,263.25,258.25,0.0192,0.0245,0.0242,0.4623
17-APR-2012,CHAMBLFERT,80.60,80.45,0.0019,0.0246,0.0239,0.4566
17-APR-2012,CHEMFALKAL,48.25,45.40,0.0609,0.0286,0.0315,0.6018
17-APR-2012,CHEMPLAST,6.95,7.30,-0.0491,0.0326,0.0338,0.6457
17-APR-2012,CHENNPETRO,152.85,154.00,-0.0075,0.0125,0.0123,0.2350
17-APR-2012,CHESLINTEX,7.20,7.50,-0.0408,0.0395,0.0396,0.7566
17-APR-2012,CHETTINAD,571.60,585.65,-0.0243,0.0224,0.0225,0.4299
17-APR-2012,CHOLAFIN,179.70,177.60,0.0118,0.0195,0.0191,0.3649
17-APR-2012,CILNOVA,19.10,19.15,-0.0026,0.0186,0.0180,0.3439
17-APR-2012,CIMMCO,62.00,56.00,0.1018,0.0582,0.0617,1.1788
17-APR-2012,CINEMAX,33.00,33.20,-0.0060,0.0212,0.0206,0.3936
17-APR-2012,CINEVISTA,2.65,2.70,-0.0187,0.0419,0.0409,0.7814
17-APR-2012,CIPLA,314.05,312.45,0.0051,0.0151,0.0147,0.2808
17-APR-2012,CLASSIC,5.50,5.45,0.0091,0.0341,0.0331,0.6324
17-APR-2012,CLNINDIA,640.05,637.80,0.0035,0.0098,0.0095,0.1815
17-APR-2012,CLUTCHAUTO,28.00,28.40,-0.0142,0.0199,0.0196,0.3745
17-APR-2012,CMAHENDRA,159.85,146.30,0.0886,0.0386,0.0433,0.8272
17-APR-2012,CMC,983.50,978.20,0.0054,0.0156,0.0152,0.2904
17-APR-2012,COALINDIA,350.05,339.15,0.0316,0.0144,0.0160,0.3057
17-APR-2012,COLPAL,1130.30,1123.40,0.0061,0.0130,0.0127,0.2426
17-APR-2012,COMPUAGE,59.30,62.50,-0.0526,0.0570,0.0567,1.0833
17-APR-2012,COMPUSOFT,11.75,12.05,-0.0252,0.0188,0.0192,0.3668
17-APR-2012,CONCOR,923.45,897.10,0.0289,0.0168,0.0178,0.3401
17-APR-2012,CONSOFINVT,47.45,47.65,-0.0042,0.0218,0.0212,0.4050
17-APR-2012,CORAL-HUB,3.85,3.90,-0.0129,0.0355,0.0346,0.6610
17-APR-2012,CORDSCABLE,31.40,30.20,0.0390,0.0305,0.0311,0.5942
17-APR-2012,COREEDUTEC,284.40,284.95,-0.0019,0.0103,0.0100,0.1910
17-APR-2012,COROENGG,183.00,183.30,-0.0016,0.0239,0.0232,0.4432
17-APR-2012,COROMANDEL,291.50,293.65,-0.0073,0.0149,0.0146,0.2789
17-APR-2012,CORPBANK,418.20,416.30,0.0046,0.0150,0.0146,0.2789
17-APR-2012,COSMOFILMS,88.50,89.05,-0.0062,0.0148,0.0144,0.2751
17-APR-2012,COX&KINGS,143.70,145.90,-0.0152,0.0299,0.0292,0.5579
17-APR-2012,CREATIVEYE,4.60,4.60,0.0000,0.0476,0.0461,0.8807
17-APR-2012,CRESTANI,40.75,41.00,-0.0061,0.0323,0.0314,0.5999
17-APR-2012,CREWBOS,27.95,27.90,0.0018,0.0251,0.0243,0.4643
17-APR-2012,CRISIL,1058.70,1068.30,-0.0090,0.0186,0.0182,0.3477
17-APR-2012,CRMFGETF,2895.00,2895.00,0.0000,0.0207,0.0201,0.3840
17-APR-2012,CROMPGREAV,132.50,132.25,0.0019,0.0284,0.0275,0.5254
17-APR-2012,CTE,7.85,8.00,-0.0189,0.0296,0.0291,0.5560
17-APR-2012,CUB,47.90,47.90,0.0000,0.0135,0.0131,0.2503
17-APR-2012,CUBEXTUB,8.00,8.00,0.0000,0.0388,0.0376,0.7183
17-APR-2012,CUMMINSIND,479.60,478.40,0.0025,0.0166,0.0161,0.3076
17-APR-2012,CURATECH,50.00,50.00,0.0000,0.0368,0.0357,0.6820
17-APR-2012,CYBERMEDIA,12.30,12.30,0.0000,0.0398,0.0386,0.7375
17-APR-2012,CYBERTECH,11.85,12.20,-0.0291,0.0250,0.0253,0.4834
17-APR-2012,DAAWAT,39.65,39.60,0.0013,0.0218,0.0211,0.4031
17-APR-2012,DABUR,110.75,111.60,-0.0076,0.0148,0.0145,0.2770
17-APR-2012,DALMIABEL,139.30,144.00,-0.0332,0.0185,0.0197,0.3764
17-APR-2012,DALMIASUG,13.65,13.80,-0.0109,0.0235,0.0229,0.4375
17-APR-2012,DATAMATICS,28.05,27.20,0.0308,0.0180,0.0190,0.3630
17-APR-2012,DBCORP,204.40,205.45,-0.0051,0.0130,0.0127,0.2426
17-APR-2012,DBREALTY,88.75,85.55,0.0367,0.0375,0.0375,0.7164
17-APR-2012,DBSTOCKBRO,96.90,96.90,0.0000,0.0233,0.0226,0.4318
17-APR-2012,DCB,49.80,49.90,-0.0020,0.0319,0.0309,0.5903
17-APR-2012,DCHL,37.70,38.15,-0.0119,0.0357,0.0347,0.6629
17-APR-2012,DCM,94.65,95.05,-0.0042,0.0245,0.0238,0.4547
17-APR-2012,DCMSRMCONS,45.40,45.15,0.0055,0.0127,0.0124,0.2369
17-APR-2012,DCW,12.05,11.80,0.0210,0.0265,0.0262,0.5006
17-APR-2012,DECCANCE,178.85,176.95,0.0107,0.0210,0.0205,0.3917
