Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2012,AMARJOTHI,44.00,44.00,0.0000,0.0394,0.0382,0.7298
26-MAR-2012,AMBIKCO,144.00,146.45,-0.0169,0.0217,0.0214,0.4088
26-MAR-2012,AMBUJACEM,168.05,173.10,-0.0296,0.0202,0.0209,0.3993
26-MAR-2012,AMDIND,14.80,15.00,-0.0134,0.0229,0.0224,0.4280
26-MAR-2012,AMLSTEEL,11.00,11.55,-0.0488,0.0353,0.0363,0.6935
26-MAR-2012,AMRUTANJAN,753.55,769.00,-0.0203,0.0234,0.0232,0.4432
26-MAR-2012,AMTEKAUTO,135.90,139.50,-0.0261,0.0218,0.0221,0.4222
26-MAR-2012,AMTEKINDIA,102.40,103.45,-0.0102,0.0277,0.0270,0.5158
26-MAR-2012,ANANTRAJ,57.50,57.30,0.0035,0.0394,0.0382,0.7298
26-MAR-2012,ANDHRABANK,120.10,126.05,-0.0484,0.0317,0.0329,0.6286
26-MAR-2012,ANDHRACEMT,9.55,9.95,-0.0410,0.0192,0.0212,0.4050
26-MAR-2012,ANDHRSUGAR,130.30,128.65,0.0127,0.0157,0.0155,0.2961
26-MAR-2012,ANGIND,20.00,21.00,-0.0488,0.0331,0.0342,0.6534
26-MAR-2012,ANIKINDS,29.00,26.50,0.0902,0.0384,0.0433,0.8272
26-MAR-2012,ANKURDRUGS,15.45,16.00,-0.0350,0.0238,0.0246,0.4700
26-MAR-2012,ANSALAPI,32.20,32.95,-0.0230,0.0328,0.0323,0.6171
26-MAR-2012,ANSALHSG,44.85,45.00,-0.0033,0.0239,0.0232,0.4432
26-MAR-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1569,0.1616,3.0874
26-MAR-2012,APARINDS,150.60,155.20,-0.0301,0.0207,0.0214,0.4088
26-MAR-2012,APCOTEXIND,142.00,141.10,0.0064,0.0115,0.0113,0.2159
26-MAR-2012,APIL,355.95,364.75,-0.0244,0.0318,0.0314,0.5999
26-MAR-2012,APLAB,23.40,25.30,-0.0781,0.0441,0.0468,0.8941
26-MAR-2012,APLAPOLLO,190.35,193.35,-0.0156,0.0291,0.0285,0.5445
26-MAR-2012,APLLTD,46.50,45.45,0.0228,0.0225,0.0225,0.4299
26-MAR-2012,APOLLOHOSP,644.65,634.40,0.0160,0.0244,0.0240,0.4585
26-MAR-2012,APOLLOTYRE,77.95,80.55,-0.0328,0.0290,0.0292,0.5579
26-MAR-2012,APPAPER,189.25,187.60,0.0088,0.0435,0.0422,0.8062
26-MAR-2012,APTECHT,79.75,82.55,-0.0345,0.0300,0.0303,0.5789
26-MAR-2012,AQUA,13.05,13.45,-0.0302,0.0444,0.0437,0.8349
26-MAR-2012,ARCHIDPLY,10.15,10.30,-0.0147,0.0347,0.0338,0.6457
26-MAR-2012,ARCHIES,23.35,23.80,-0.0191,0.0201,0.0200,0.3821
26-MAR-2012,ARIES,79.85,79.60,0.0031,0.0269,0.0261,0.4986
26-MAR-2012,ARIHANT,45.80,47.05,-0.0269,0.0469,0.0459,0.8769
26-MAR-2012,ARL,2.35,2.30,0.0215,0.0228,0.0227,0.4337
26-MAR-2012,AROGRANITE,34.05,35.00,-0.0275,0.0341,0.0337,0.6438
26-MAR-2012,ARROWTEX,6.50,6.10,0.0635,0.0459,0.0471,0.8998
26-MAR-2012,ARSHIYA,141.05,138.05,0.0215,0.0299,0.0295,0.5636
26-MAR-2012,ARSSINFRA,109.05,114.35,-0.0475,0.0291,0.0305,0.5827
26-MAR-2012,ARVIND,81.70,84.50,-0.0337,0.0359,0.0358,0.6840
26-MAR-2012,ASAHIINDIA,57.55,57.75,-0.0035,0.0187,0.0182,0.3477
26-MAR-2012,ASAHISONG,84.85,88.65,-0.0438,0.0253,0.0268,0.5120
26-MAR-2012,ASAL,46.65,47.60,-0.0202,0.0284,0.0280,0.5349
26-MAR-2012,ASHAPURMIN,11.70,12.35,-0.0541,0.0366,0.0379,0.7241
26-MAR-2012,ASHCONIUL,1.80,1.70,0.0572,0.0450,0.0458,0.8750
26-MAR-2012,ASHIANA,170.65,173.85,-0.0186,0.0162,0.0164,0.3133
26-MAR-2012,ASHIMASYN,4.00,4.00,0.0000,0.0297,0.0288,0.5502
26-MAR-2012,ASHOKA,200.00,205.10,-0.0252,0.0152,0.0160,0.3057
26-MAR-2012,ASHOKLEY,28.95,29.10,-0.0052,0.0232,0.0225,0.4299
26-MAR-2012,ASIANELEC,7.25,7.40,-0.0205,0.0289,0.0285,0.5445
26-MAR-2012,ASIANHOTNR,172.90,177.95,-0.0288,0.0222,0.0226,0.4318
26-MAR-2012,ASIANPAINT,3060.70,3111.60,-0.0165,0.0164,0.0164,0.3133
26-MAR-2012,ASIANTILES,44.65,46.55,-0.0417,0.0295,0.0304,0.5808
26-MAR-2012,ASIL,1.60,1.60,0.0000,0.0187,0.0181,0.3458
26-MAR-2012,ASSAMCO,7.10,7.25,-0.0209,0.0229,0.0228,0.4356
26-MAR-2012,ASTEC,29.85,29.30,0.0186,0.0284,0.0279,0.5330
26-MAR-2012,ASTERSILI,9.50,9.80,-0.0311,0.0285,0.0287,0.5483
26-MAR-2012,ASTRAL,195.95,193.25,0.0139,0.0172,0.0170,0.3248
26-MAR-2012,ASTRAMICRO,36.30,36.65,-0.0096,0.0321,0.0312,0.5961
26-MAR-2012,ASTRAZEN,2197.95,2230.70,-0.0148,0.0284,0.0278,0.5311
26-MAR-2012,ATFL,437.40,437.05,0.0008,0.0221,0.0214,0.4088
26-MAR-2012,ATLANTA,57.40,58.05,-0.0113,0.0182,0.0179,0.3420
26-MAR-2012,ATLASCYCLE,414.25,418.65,-0.0106,0.0458,0.0445,0.8502
26-MAR-2012,ATNINTER,0.85,0.90,-0.0572,0.0681,0.0675,1.2896
26-MAR-2012,ATUL,186.85,186.55,0.0016,0.0157,0.0152,0.2904
26-MAR-2012,AURIONPRO,110.10,113.60,-0.0313,0.0398,0.0393,0.7508
26-MAR-2012,AUROPHARMA,114.65,119.10,-0.0381,0.0297,0.0303,0.5789
26-MAR-2012,AUSOMENT,27.10,27.10,0.0000,0.0238,0.0231,0.4413
26-MAR-2012,AUSTRAL,1.35,1.40,-0.0364,0.0290,0.0295,0.5636
26-MAR-2012,AUTOAXLES,481.95,483.10,-0.0024,0.0125,0.0121,0.2312
26-MAR-2012,AUTOIND,166.00,173.30,-0.0430,0.0419,0.0420,0.8024
26-MAR-2012,AUTOLITIND,15.05,14.55,0.0338,0.0348,0.0347,0.6629
26-MAR-2012,AVANTI,100.00,99.30,0.0070,0.0326,0.0317,0.6056
26-MAR-2012,AVENTIS,2148.35,2152.30,-0.0018,0.0117,0.0114,0.2178
26-MAR-2012,AVTNPL,366.05,361.25,0.0132,0.0311,0.0303,0.5789
26-MAR-2012,AXIS-IT&T,84.25,86.05,-0.0211,0.0295,0.0291,0.5560
26-MAR-2012,AXISBANK,1125.15,1179.35,-0.0470,0.0271,0.0287,0.5483
26-MAR-2012,AXISGOLD,2753.15,2726.85,0.0096,0.0071,0.0073,0.1395
26-MAR-2012,BAGFILMS,4.15,4.40,-0.0585,0.0238,0.0272,0.5197
26-MAR-2012,BAJAJ-AUTO,1661.90,1709.35,-0.0282,0.0176,0.0184,0.3515
26-MAR-2012,BAJAJCORP,113.95,117.05,-0.0268,0.0188,0.0194,0.3706
26-MAR-2012,BAJAJELEC,180.65,185.85,-0.0284,0.0179,0.0187,0.3573
26-MAR-2012,BAJAJFINSV,598.85,609.30,-0.0173,0.0228,0.0225,0.4299
26-MAR-2012,BAJAJHIND,30.90,31.20,-0.0097,0.0364,0.0354,0.6763
26-MAR-2012,BAJAJHLDNG,805.30,814.40,-0.0112,0.0128,0.0127,0.2426
26-MAR-2012,BAJFINANCE,810.05,814.35,-0.0053,0.0185,0.0180,0.3439
26-MAR-2012,BALAJITELE,43.40,42.40,0.0233,0.0309,0.0305,0.5827
26-MAR-2012,BALAMINES,36.80,37.35,-0.0148,0.0190,0.0188,0.3592
26-MAR-2012,BALKRISIND,241.55,251.85,-0.0418,0.0265,0.0277,0.5292
26-MAR-2012,BALLARPUR,23.85,22.65,0.0516,0.0198,0.0230,0.4394
26-MAR-2012,BALMLAWRIE,533.95,537.80,-0.0072,0.0109,0.0107,0.2044
26-MAR-2012,BALPHARMA,19.95,19.95,0.0000,0.0256,0.0248,0.4738
26-MAR-2012,BALRAMCHIN,53.70,55.15,-0.0266,0.0322,0.0319,0.6094
26-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0149,0.0144,0.2751
26-MAR-2012,BANARISUG,552.60,565.55,-0.0232,0.0159,0.0164,0.3133
26-MAR-2012,BANCOINDIA,64.05,64.00,0.0008,0.0145,0.0141,0.2694
26-MAR-2012,BANG,15.80,15.30,0.0322,0.0366,0.0363,0.6935
26-MAR-2012,BANKBARODA,789.50,803.15,-0.0171,0.0250,0.0246,0.4700
26-MAR-2012,BANKBEES,1011.13,1030.27,-0.0188,0.0173,0.0174,0.3324
26-MAR-2012,BANKINDIA,353.35,361.05,-0.0216,0.0346,0.0340,0.6496
26-MAR-2012,BANSWRAS,72.50,73.85,-0.0184,0.0191,0.0191,0.3649
26-MAR-2012,BARTRONICS,36.30,37.05,-0.0205,0.0290,0.0286,0.5464
26-MAR-2012,BASF,497.45,511.60,-0.0280,0.0135,0.0148,0.2828
26-MAR-2012,BASML,55.00,58.25,-0.0574,0.0245,0.0276,0.5273
26-MAR-2012,BATAINDIA,783.45,784.35,-0.0011,0.0286,0.0277,0.5292
26-MAR-2012,BATLIBOI,15.25,16.05,-0.0511,0.0351,0.0363,0.6935
26-MAR-2012,BAYERCROP,795.30,796.05,-0.0009,0.0183,0.0177,0.3382
26-MAR-2012,BBL,618.70,622.55,-0.0062,0.0164,0.0160,0.3057
26-MAR-2012,BBTC,562.10,564.65,-0.0045,0.0443,0.0430,0.8215
26-MAR-2012,BEARDSELL,36.50,36.50,0.0000,0.0158,0.0153,0.2923
26-MAR-2012,BECREL,9.70,9.35,0.0367,0.0329,0.0331,0.6324
26-MAR-2012,BEDMUTHA,19.95,20.20,-0.0125,0.0280,0.0273,0.5216
26-MAR-2012,BEL,1531.45,1553.95,-0.0146,0.0172,0.0171,0.3267
26-MAR-2012,BELLCERATL,12.30,12.45,-0.0121,0.0395,0.0384,0.7336
26-MAR-2012,BEML,669.85,678.05,-0.0122,0.0183,0.0180,0.3439
26-MAR-2012,BEPL,22.65,23.00,-0.0153,0.0370,0.0361,0.6897
26-MAR-2012,BERGEPAINT,104.95,106.90,-0.0184,0.0154,0.0156,0.2980
26-MAR-2012,BFINVEST,44.20,45.15,-0.0213,0.0238,0.0237,0.4528
26-MAR-2012,BFUTILITIE,380.90,388.55,-0.0199,0.0429,0.0419,0.8005
26-MAR-2012,BGLOBAL,6.95,7.30,-0.0491,0.0316,0.0329,0.6286
26-MAR-2012,BGRENERGY,327.45,337.90,-0.0314,0.0482,0.0474,0.9056
26-MAR-2012,BHAGWATIHO,70.90,74.00,-0.0428,0.0334,0.0340,0.6496
26-MAR-2012,BHAGYNAGAR,14.95,15.05,-0.0067,0.0212,0.0206,0.3936
26-MAR-2012,BHARATFORG,306.95,311.05,-0.0133,0.0237,0.0232,0.4432
26-MAR-2012,BHARATGEAR,70.85,67.50,0.0484,0.0237,0.0259,0.4948
26-MAR-2012,BHARATRAS,127.45,127.45,0.0000,0.0305,0.0296,0.5655
26-MAR-2012,BHARTIARTL,328.85,336.00,-0.0215,0.0222,0.0222,0.4241
26-MAR-2012,BHARTISHIP,79.35,81.30,-0.0243,0.0334,0.0329,0.6286
26-MAR-2012,BHEL,258.15,266.75,-0.0328,0.0310,0.0311,0.5942
26-MAR-2012,BHUSANSTL,397.95,394.05,0.0098,0.0181,0.0177,0.3382
26-MAR-2012,BIL,50.65,51.75,-0.0215,0.0218,0.0218,0.4165
26-MAR-2012,BILENERGY,112.80,118.70,-0.0510,0.0340,0.0353,0.6744
26-MAR-2012,BILPOWER,73.25,74.30,-0.0142,0.0365,0.0356,0.6801
26-MAR-2012,BIMETAL,289.55,297.40,-0.0268,0.0236,0.0238,0.4547
26-MAR-2012,BINANIIND,121.85,123.20,-0.0110,0.0258,0.0252,0.4814
26-MAR-2012,BINDALAGRO,38.40,39.75,-0.0346,0.0261,0.0267,0.5101
26-MAR-2012,BIOCON,231.40,236.20,-0.0205,0.0236,0.0234,0.4471
26-MAR-2012,BIRLACORPN,290.40,290.50,-0.0003,0.0160,0.0155,0.2961
26-MAR-2012,BIRLACOT,0.25,0.30,-0.1823,0.0792,0.0888,1.6965
26-MAR-2012,BIRLAERIC,10.55,11.00,-0.0418,0.0379,0.0381,0.7279
26-MAR-2012,BIRLAMONEY,15.45,15.00,0.0296,0.0248,0.0251,0.4795
26-MAR-2012,BIRLAPOWER,0.55,0.60,-0.0870,0.0641,0.0657,1.2552
26-MAR-2012,BLBLIMITED,4.00,4.20,-0.0488,0.0290,0.0306,0.5846
26-MAR-2012,BLISSGVS,22.70,22.80,-0.0044,0.0164,0.0159,0.3038
26-MAR-2012,BLKASHYAP,10.30,10.70,-0.0381,0.0312,0.0317,0.6056
26-MAR-2012,BLUECHIP,0.90,0.85,0.0572,0.0428,0.0438,0.8368
26-MAR-2012,BLUECOAST,145.00,145.60,-0.0041,0.0263,0.0255,0.4872
26-MAR-2012,BLUEDART,1908.50,1937.85,-0.0153,0.0178,0.0177,0.3382
26-MAR-2012,BLUESTARCO,198.00,200.10,-0.0106,0.0183,0.0179,0.3420
26-MAR-2012,BLUESTINFO,71.00,72.00,-0.0140,0.0150,0.0149,0.2847
26-MAR-2012,BOC,458.35,453.55,0.0105,0.0262,0.0255,0.4872
26-MAR-2012,BODALCHEM,10.85,10.45,0.0376,0.0326,0.0329,0.6286
26-MAR-2012,BODHTREE,17.95,17.95,0.0000,0.0326,0.0316,0.6037
26-MAR-2012,BOMDYEING,523.10,535.60,-0.0236,0.0392,0.0384,0.7336
26-MAR-2012,BOSCHLTD,7641.55,7690.75,-0.0064,0.0114,0.0112,0.2140
26-MAR-2012,BPCL,665.40,680.85,-0.0230,0.0173,0.0177,0.3382
26-MAR-2012,BPL,18.00,18.10,-0.0055,0.0222,0.0216,0.4127
26-MAR-2012,BRANDHOUSE,12.70,13.15,-0.0348,0.0395,0.0392,0.7489
26-MAR-2012,BRFL,240.55,251.30,-0.0437,0.0178,0.0203,0.3878
26-MAR-2012,BRIGADE,57.30,59.95,-0.0452,0.0294,0.0306,0.5846
26-MAR-2012,BRITANNIA,573.00,565.50,0.0132,0.0153,0.0152,0.2904
26-MAR-2012,BROADCAST,9.40,9.85,-0.0468,0.0278,0.0293,0.5598
26-MAR-2012,BROOKS,16.15,16.90,-0.0454,0.0461,0.0461,0.8807
26-MAR-2012,BSELINFRA,3.20,3.25,-0.0155,0.0339,0.0331,0.6324
26-MAR-2012,BSL,16.85,17.35,-0.0292,0.0399,0.0393,0.7508
26-MAR-2012,BSLGOLDETF,2790.00,2787.85,0.0008,0.0082,0.0080,0.1528
26-MAR-2012,BSLNIFTY,51.20,55.45,-0.0797,0.0205,0.0279,0.5330
26-MAR-2012,BSTRANSCOM,189.85,189.05,0.0042,0.0323,0.0313,0.5980
26-MAR-2012,BURNPUR,6.85,6.90,-0.0073,0.0230,0.0224,0.4280
26-MAR-2012,BVCL,13.95,14.20,-0.0178,0.0310,0.0304,0.5808
26-MAR-2012,CADILAHC,731.70,752.65,-0.0282,0.0233,0.0236,0.4509
26-MAR-2012,CAIRN,348.20,354.20,-0.0171,0.0241,0.0237,0.4528
26-MAR-2012,CALSOFT,16.35,17.00,-0.0390,0.0237,0.0249,0.4757
26-MAR-2012,CAMBRIDGE,17.65,19.05,-0.0763,0.0293,0.0340,0.6496
26-MAR-2012,CANBK,445.40,463.75,-0.0404,0.0309,0.0315,0.6018
26-MAR-2012,CANDC,86.15,87.15,-0.0115,0.0339,0.0330,0.6305
26-MAR-2012,CANFINHOME,114.85,116.40,-0.0134,0.0300,0.0293,0.5598
26-MAR-2012,CANTABIL,17.70,17.55,0.0085,0.0311,0.0302,0.5770
26-MAR-2012,CARBORUNIV,152.50,156.00,-0.0227,0.0166,0.0170,0.3248
26-MAR-2012,CAREERP,190.40,195.15,-0.0246,0.0224,0.0225,0.4299
26-MAR-2012,CASTROL,515.85,512.70,0.0061,0.0159,0.0155,0.2961
26-MAR-2012,CCCL,17.75,17.90,-0.0084,0.0362,0.0352,0.6725
26-MAR-2012,CCL,137.70,138.20,-0.0036,0.0251,0.0244,0.4662
26-MAR-2012,CEATLTD,87.45,89.85,-0.0271,0.0234,0.0236,0.4509
26-MAR-2012,CEBBCO,59.95,60.00,-0.0008,0.0227,0.0220,0.4203
26-MAR-2012,CELEBRITY,5.40,5.65,-0.0453,0.0326,0.0335,0.6400
26-MAR-2012,CELESTIAL,15.75,16.50,-0.0465,0.0282,0.0296,0.5655
26-MAR-2012,CENTENKA,110.25,112.30,-0.0184,0.0180,0.0180,0.3439
26-MAR-2012,CENTEXT,2.35,2.40,-0.0211,0.0393,0.0385,0.7355
26-MAR-2012,CENTRALBK,98.20,100.50,-0.0232,0.0269,0.0267,0.5101
26-MAR-2012,CENTUM,47.85,48.80,-0.0197,0.0408,0.0398,0.7604
26-MAR-2012,CENTURYPLY,57.85,58.95,-0.0188,0.0209,0.0208,0.3974
26-MAR-2012,CENTURYTEX,343.50,358.55,-0.0429,0.0454,0.0453,0.8655
26-MAR-2012,CERA,227.70,228.40,-0.0031,0.0163,0.0158,0.3019
26-MAR-2012,CESC,284.75,293.70,-0.0309,0.0319,0.0318,0.6075
26-MAR-2012,CHAMBLFERT,76.10,77.60,-0.0195,0.0280,0.0276,0.5273
26-MAR-2012,CHEMFALKAL,42.95,43.00,-0.0012,0.0291,0.0282,0.5388
26-MAR-2012,CHEMPLAST,6.70,6.90,-0.0294,0.0393,0.0388,0.7413
26-MAR-2012,CHENNPETRO,155.20,154.30,0.0058,0.0140,0.0136,0.2598
26-MAR-2012,CHESLINTEX,7.30,7.60,-0.0403,0.0431,0.0429,0.8196
26-MAR-2012,CHETTINAD,539.90,549.00,-0.0167,0.0172,0.0172,0.3286
26-MAR-2012,CHOLAFIN,175.90,175.40,0.0028,0.0177,0.0172,0.3286
26-MAR-2012,CILNOVA,20.40,21.05,-0.0314,0.0228,0.0234,0.4471
26-MAR-2012,CIMMCO,61.25,66.60,-0.0837,0.0536,0.0559,1.0680
26-MAR-2012,CINEMAX,34.35,35.30,-0.0273,0.0280,0.0280,0.5349
26-MAR-2012,CINEVISTA,3.00,3.05,-0.0165,0.0486,0.0473,0.9037
26-MAR-2012,CIPLA,289.00,301.20,-0.0413,0.0142,0.0171,0.3267
26-MAR-2012,CLASSIC,6.35,6.00,0.0567,0.0275,0.0301,0.5751
26-MAR-2012,CLNINDIA,648.00,649.85,-0.0029,0.0098,0.0095,0.1815
26-MAR-2012,CLUTCHAUTO,27.55,28.05,-0.0180,0.0242,0.0239,0.4566
26-MAR-2012,CMAHENDRA,130.05,132.05,-0.0153,0.0173,0.0172,0.3286
26-MAR-2012,CMC,962.30,960.45,0.0019,0.0183,0.0177,0.3382
26-MAR-2012,COALINDIA,331.95,334.85,-0.0087,0.0174,0.0170,0.3248
26-MAR-2012,COLPAL,1090.30,1079.55,0.0099,0.0133,0.0131,0.2503
26-MAR-2012,COMPUAGE,63.20,73.10,-0.1455,0.0494,0.0597,1.1406
26-MAR-2012,COMPUSOFT,11.95,12.10,-0.0125,0.0130,0.0130,0.2484
26-MAR-2012,CONCOR,895.00,894.25,0.0008,0.0156,0.0151,0.2885
26-MAR-2012,CONSOFINVT,46.75,47.35,-0.0128,0.0186,0.0183,0.3496
26-MAR-2012,CORAL-HUB,3.95,3.95,0.0000,0.0283,0.0274,0.5235
26-MAR-2012,CORDSCABLE,27.45,27.45,0.0000,0.0237,0.0230,0.4394
26-MAR-2012,COREEDUTEC,280.40,280.10,0.0011,0.0113,0.0110,0.2102
26-MAR-2012,COROENGG,197.00,197.00,0.0000,0.0227,0.0220,0.4203
26-MAR-2012,COROMANDEL,289.10,289.15,-0.0002,0.0193,0.0187,0.3573
26-MAR-2012,CORPBANK,443.75,448.35,-0.0103,0.0200,0.0196,0.3745
26-MAR-2012,COSMOFILMS,86.50,87.90,-0.0161,0.0118,0.0121,0.2312
26-MAR-2012,COX&KINGS,167.85,171.60,-0.0221,0.0276,0.0273,0.5216
26-MAR-2012,CREATIVEYE,4.00,4.15,-0.0368,0.0447,0.0443,0.8464
26-MAR-2012,CRESTANI,42.45,44.25,-0.0415,0.0405,0.0406,0.7757
26-MAR-2012,CREWBOS,30.55,31.75,-0.0385,0.0323,0.0327,0.6247
26-MAR-2012,CRISIL,940.15,947.85,-0.0082,0.0101,0.0100,0.1910
26-MAR-2012,CROMPGREAV,138.85,143.45,-0.0326,0.0346,0.0345,0.6591
26-MAR-2012,CRONIMET,16.35,17.80,-0.0850,0.0232,0.0306,0.5846
26-MAR-2012,CTE,8.20,8.15,0.0061,0.0356,0.0345,0.6591
26-MAR-2012,CUB,49.05,48.90,0.0031,0.0154,0.0149,0.2847
26-MAR-2012,CUBEXTUB,8.45,9.00,-0.0631,0.0408,0.0425,0.8120
26-MAR-2012,CUMMINSIND,467.20,460.85,0.0137,0.0181,0.0179,0.3420
26-MAR-2012,CURATECH,45.00,47.00,-0.0435,0.0374,0.0378,0.7222
26-MAR-2012,CYBERMEDIA,13.20,12.00,0.0953,0.0457,0.0501,0.9572
26-MAR-2012,CYBERTECH,11.75,11.75,0.0000,0.0262,0.0254,0.4853
26-MAR-2012,DAAWAT,38.65,39.00,-0.0090,0.0252,0.0245,0.4681
26-MAR-2012,DABUR,104.85,106.40,-0.0147,0.0110,0.0113,0.2159
26-MAR-2012,DALMIABEL,141.50,142.20,-0.0049,0.0185,0.0180,0.3439
