Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2013,DBSTOCKBRO,95.15,97.20,-0.0213,0.0055,0.0075,0.1433
31-OCT-2013,DCB,51.15,49.45,0.0338,0.0224,0.0232,0.4432
31-OCT-2013,DCM,69.25,69.50,-0.0036,0.0142,0.0138,0.2636
31-OCT-2013,DCMSRMCONS,55.00,57.50,-0.0445,0.0408,0.0410,0.7833
31-OCT-2013,DCW,10.80,10.85,-0.0046,0.0264,0.0256,0.4891
31-OCT-2013,DECCANCE,174.00,166.00,0.0471,0.0195,0.0221,0.4222
31-OCT-2013,DECOLIGHT,4.50,4.50,0.0000,0.0317,0.0307,0.5865
31-OCT-2013,DEEPAKFERT,105.50,104.60,0.0086,0.0203,0.0198,0.3783
31-OCT-2013,DEEPAKNTR,268.55,271.50,-0.0109,0.0337,0.0328,0.6266
31-OCT-2013,DEEPIND,27.70,27.90,-0.0072,0.0319,0.0310,0.5923
31-OCT-2013,DELTACORP,87.65,89.35,-0.0192,0.0397,0.0388,0.7413
31-OCT-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
31-OCT-2013,DEN,148.75,149.35,-0.0040,0.0195,0.0189,0.3611
31-OCT-2013,DENABANK,53.80,50.45,0.0643,0.0278,0.0312,0.5961
31-OCT-2013,DENORA,105.00,105.00,0.0000,0.0292,0.0283,0.5407
31-OCT-2013,DHAMPURSUG,30.20,30.20,0.0000,0.0219,0.0212,0.4050
31-OCT-2013,DHANBANK,43.90,42.60,0.0301,0.0285,0.0286,0.5464
31-OCT-2013,DHANUKA,137.95,134.50,0.0253,0.0145,0.0154,0.2942
31-OCT-2013,DHARSUGAR,21.90,22.00,-0.0046,0.0417,0.0404,0.7718
31-OCT-2013,DHFL,152.50,147.20,0.0354,0.0397,0.0395,0.7546
31-OCT-2013,DHUNINV,48.75,48.75,0.0000,0.0175,0.0170,0.3248
31-OCT-2013,DIAPOWER,42.95,41.85,0.0259,0.0296,0.0294,0.5617
31-OCT-2013,DICIND,200.05,200.15,-0.0005,0.0221,0.0214,0.4088
31-OCT-2013,DIGJAM,4.80,4.55,0.0535,0.0379,0.0390,0.7451
31-OCT-2013,DISHMAN,69.00,63.25,0.0870,0.0370,0.0417,0.7967
31-OCT-2013,DISHTV,53.50,51.30,0.0420,0.0172,0.0196,0.3745
31-OCT-2013,DIVISLAB,972.50,972.90,-0.0004,0.0163,0.0158,0.3019
31-OCT-2013,DLF,151.65,149.10,0.0170,0.0359,0.0351,0.6706
31-OCT-2013,DLINKINDIA,27.45,27.70,-0.0091,0.0212,0.0207,0.3955
31-OCT-2013,DOLPHINOFF,74.45,74.20,0.0034,0.0440,0.0427,0.8158
31-OCT-2013,DONEAR,12.80,12.20,0.0480,0.0249,0.0269,0.5139
31-OCT-2013,DPSCLTD,14.80,14.90,-0.0067,0.0256,0.0249,0.4757
31-OCT-2013,DPTL,90.95,87.40,0.0398,0.0329,0.0334,0.6381
31-OCT-2013,DQE,13.20,13.50,-0.0225,0.0331,0.0326,0.6228
31-OCT-2013,DRDATSONS,71.05,67.70,0.0483,0.0479,0.0479,0.9151
31-OCT-2013,DREDGECORP,254.30,254.65,-0.0014,0.0246,0.0239,0.4566
31-OCT-2013,DRREDDY,2456.40,2523.15,-0.0268,0.0151,0.0160,0.3057
31-OCT-2013,DSKULKARNI,51.85,52.60,-0.0144,0.0126,0.0127,0.2426
31-OCT-2013,DSSL,3.15,3.15,0.0000,0.0161,0.0156,0.2980
31-OCT-2013,DUNCANSLTD,17.05,17.35,-0.0174,0.0275,0.0270,0.5158
31-OCT-2013,DWARKESH,20.60,21.35,-0.0358,0.0352,0.0352,0.6725
31-OCT-2013,DYNAMATECH,505.00,514.00,-0.0177,0.0290,0.0284,0.5426
31-OCT-2013,DYNATECH,0.40,0.40,0.0000,0.0395,0.0383,0.7317
31-OCT-2013,EASTSILK,1.45,1.40,0.0351,0.0325,0.0327,0.6247
31-OCT-2013,EASUNREYRL,59.70,61.75,-0.0338,0.0339,0.0339,0.6477
31-OCT-2013,ECEIND,83.10,85.60,-0.0296,0.0364,0.0360,0.6878
31-OCT-2013,ECLERX,1002.25,1010.90,-0.0086,0.0297,0.0289,0.5521
31-OCT-2013,EDELWEISS,30.50,31.15,-0.0211,0.0203,0.0203,0.3878
31-OCT-2013,EDL,45.65,45.05,0.0132,0.0271,0.0265,0.5063
31-OCT-2013,EDSERV,3.10,3.10,0.0000,0.0392,0.0380,0.7260
31-OCT-2013,EDUCOMP,23.90,24.10,-0.0083,0.0403,0.0391,0.7470
31-OCT-2013,EICHERMOT,3957.85,3892.80,0.0166,0.0173,0.0173,0.3305
31-OCT-2013,EIDPARRY,144.55,143.00,0.0108,0.0294,0.0286,0.5464
31-OCT-2013,EIHAHOTELS,110.50,110.50,0.0000,0.0109,0.0106,0.2025
31-OCT-2013,EIHOTEL,54.90,55.70,-0.0145,0.0187,0.0185,0.3534
31-OCT-2013,EIMCOELECO,115.25,118.00,-0.0236,0.0279,0.0277,0.5292
31-OCT-2013,EKC,12.15,11.90,0.0208,0.0514,0.0501,0.9572
31-OCT-2013,ELDERPHARM,314.60,282.00,0.1094,0.0232,0.0350,0.6687
31-OCT-2013,ELECON,31.10,32.05,-0.0301,0.0409,0.0403,0.7699
31-OCT-2013,ELECTCAST,13.60,13.45,0.0111,0.0262,0.0255,0.4872
31-OCT-2013,ELECTHERM,13.80,13.15,0.0482,0.0251,0.0271,0.5177
31-OCT-2013,ELFORGE,2.95,3.10,-0.0496,0.0216,0.0242,0.4623
31-OCT-2013,ELGIEQUIP,80.50,81.10,-0.0074,0.0097,0.0096,0.1834
31-OCT-2013,ELGIRUBCO,21.50,22.35,-0.0388,0.0470,0.0465,0.8884
31-OCT-2013,ELNET,33.00,33.00,0.0000,0.0328,0.0318,0.6075
31-OCT-2013,EMAMIINFRA,16.60,16.25,0.0213,0.0337,0.0331,0.6324
31-OCT-2013,EMAMILTD,497.85,490.65,0.0146,0.0214,0.0211,0.4031
31-OCT-2013,EMCO,15.80,16.00,-0.0126,0.0468,0.0455,0.8693
31-OCT-2013,EMKAY,15.15,15.90,-0.0483,0.0289,0.0304,0.5808
31-OCT-2013,EMMBI,9.90,10.00,-0.0101,0.0224,0.0219,0.4184
31-OCT-2013,EMPEESUG,4.25,4.25,0.0000,0.0496,0.0481,0.9189
31-OCT-2013,ENERGYDEV,13.30,14.00,-0.0513,0.0407,0.0414,0.7909
31-OCT-2013,ENGINERSIN,177.30,175.60,0.0096,0.0223,0.0217,0.4146
31-OCT-2013,ENIL,319.10,308.40,0.0341,0.0265,0.0270,0.5158
31-OCT-2013,ENTEGRA,2.60,2.70,-0.0377,0.0228,0.0240,0.4585
31-OCT-2013,EON,19.00,19.00,0.0000,0.0245,0.0238,0.4547
31-OCT-2013,ERAINFRA,37.75,39.70,-0.0504,0.0452,0.0455,0.8693
31-OCT-2013,EROSMEDIA,157.65,158.05,-0.0025,0.0207,0.0201,0.3840
31-OCT-2013,ESABINDIA,415.65,424.60,-0.0213,0.0412,0.0403,0.7699
31-OCT-2013,ESCORTS,97.00,92.60,0.0464,0.0268,0.0284,0.5426
31-OCT-2013,ESL,3.70,3.80,-0.0267,0.0286,0.0285,0.5445
31-OCT-2013,ESSAROIL,52.00,53.00,-0.0190,0.0300,0.0295,0.5636
31-OCT-2013,ESSARPORTS,61.90,58.55,0.0556,0.0158,0.0205,0.3917
31-OCT-2013,ESSARSHPNG,17.80,17.50,0.0170,0.0314,0.0307,0.5865
31-OCT-2013,ESSDEE,509.20,510.65,-0.0028,0.0259,0.0251,0.4795
31-OCT-2013,ESSELPACK,43.05,42.65,0.0093,0.0217,0.0212,0.4050
31-OCT-2013,ESTER,13.90,13.75,0.0109,0.0421,0.0409,0.7814
31-OCT-2013,EUROCERA,5.25,5.25,0.0000,0.0126,0.0122,0.2331
31-OCT-2013,EUROMULTI,1.30,1.30,0.0000,0.0165,0.0160,0.3057
31-OCT-2013,EUROTEXIND,14.00,14.70,-0.0488,0.0291,0.0306,0.5846
31-OCT-2013,EVEREADY,22.65,22.00,0.0291,0.0225,0.0230,0.4394
31-OCT-2013,EVERESTIND,128.60,128.85,-0.0019,0.0386,0.0374,0.7145
31-OCT-2013,EVERONN,34.50,35.55,-0.0300,0.0404,0.0399,0.7623
31-OCT-2013,EXCELCROP,306.25,291.70,0.0487,0.0315,0.0328,0.6266
31-OCT-2013,EXCELINDUS,63.65,66.95,-0.0505,0.0260,0.0281,0.5368
31-OCT-2013,EXCELINFO,16.05,16.20,-0.0093,0.0262,0.0255,0.4872
31-OCT-2013,EXIDEIND,124.80,123.50,0.0105,0.0184,0.0180,0.3439
31-OCT-2013,FACT,19.70,19.85,-0.0076,0.0244,0.0237,0.4528
31-OCT-2013,FAGBEARING,1348.65,1325.90,0.0170,0.0166,0.0166,0.3171
31-OCT-2013,FARMAXIND,0.30,0.30,0.0000,0.1113,0.1079,2.0614
31-OCT-2013,FCEL,5.75,5.65,0.0175,0.0239,0.0236,0.4509
31-OCT-2013,FCSSOFT,0.20,0.25,-0.2231,0.1555,0.1604,3.0644
31-OCT-2013,FDC,88.30,87.75,0.0062,0.0172,0.0167,0.3191
31-OCT-2013,FEDDERLOYD,30.65,30.25,0.0131,0.0332,0.0323,0.6171
31-OCT-2013,FEDERALBNK,82.10,79.75,0.0290,0.0387,0.0382,0.7298
31-OCT-2013,FIEMIND,203.15,202.35,0.0039,0.0274,0.0266,0.5082
31-OCT-2013,FILATEX,15.75,15.00,0.0488,0.0176,0.0208,0.3974
31-OCT-2013,FINANTECH,173.40,173.60,-0.0012,0.0726,0.0704,1.3450
31-OCT-2013,FINCABLES,60.90,60.65,0.0041,0.0212,0.0206,0.3936
31-OCT-2013,FINPIPE,129.05,121.70,0.0586,0.0247,0.0279,0.5330
31-OCT-2013,FIRSTLEASE,15.85,16.25,-0.0249,0.0525,0.0513,0.9801
31-OCT-2013,FIRSTWIN,4.95,4.95,0.0000,0.0088,0.0085,0.1624
31-OCT-2013,FKONCO,129.65,127.80,0.0144,0.0231,0.0227,0.4337
31-OCT-2013,FLEXITUFF,211.80,215.75,-0.0185,0.0596,0.0580,1.1081
31-OCT-2013,FLFL,70.70,73.70,-0.0416,0.0292,0.0301,0.5751
31-OCT-2013,FMGOETZE,197.20,197.95,-0.0038,0.0106,0.0103,0.1968
31-OCT-2013,FMNL,6.65,7.00,-0.0513,0.0363,0.0374,0.7145
31-OCT-2013,FORTIS,98.20,97.55,0.0066,0.0122,0.0119,0.2273
31-OCT-2013,FOSECOIND,504.15,503.80,0.0007,0.0133,0.0129,0.2465
31-OCT-2013,FOURSOFT,18.65,18.35,0.0162,0.0412,0.0401,0.7661
31-OCT-2013,FRL,75.80,73.75,0.0274,0.0312,0.0310,0.5923
31-OCT-2013,FRLDVR,39.10,40.00,-0.0228,0.0305,0.0301,0.5751
31-OCT-2013,FSL,20.70,19.60,0.0546,0.0310,0.0329,0.6286
31-OCT-2013,GABRIEL,20.65,19.65,0.0496,0.0310,0.0324,0.6190
31-OCT-2013,GAEL,27.00,26.30,0.0263,0.0363,0.0358,0.6840
31-OCT-2013,GAIL,353.60,345.00,0.0246,0.0162,0.0168,0.3210
31-OCT-2013,GAL,26.75,26.70,0.0019,0.0182,0.0177,0.3382
31-OCT-2013,GALLANTT,22.65,23.70,-0.0453,0.0338,0.0346,0.6610
31-OCT-2013,GALLISPAT,291.85,306.85,-0.0501,0.0380,0.0388,0.7413
31-OCT-2013,GAMMNINFRA,7.65,7.50,0.0198,0.0350,0.0343,0.6553
31-OCT-2013,GAMMONIND,13.25,13.40,-0.0113,0.0326,0.0317,0.6056
31-OCT-2013,GANDHITUBE,130.00,130.00,0.0000,0.0201,0.0195,0.3725
31-OCT-2013,GANESHHOUC,62.90,61.65,0.0201,0.0315,0.0309,0.5903
31-OCT-2013,GANGOTRI,1.20,1.25,-0.0408,0.0198,0.0216,0.4127
31-OCT-2013,GARDENSILK,38.25,39.60,-0.0347,0.0432,0.0427,0.8158
31-OCT-2013,GARWALLROP,51.00,51.00,0.0000,0.0273,0.0265,0.5063
31-OCT-2013,GATI,27.70,27.45,0.0091,0.0283,0.0275,0.5254
31-OCT-2013,GAYAPROJ,53.45,54.20,-0.0139,0.0204,0.0201,0.3840
31-OCT-2013,GDL,113.70,115.20,-0.0131,0.0209,0.0205,0.3917
31-OCT-2013,GEECEE,28.60,28.60,0.0000,0.0159,0.0154,0.2942
31-OCT-2013,GEINDSYS,21.80,21.15,0.0303,0.0411,0.0405,0.7738
31-OCT-2013,GEMINI,2.45,2.45,0.0000,0.0328,0.0318,0.6075
31-OCT-2013,GENESYS,105.50,108.40,-0.0271,0.0505,0.0494,0.9438
31-OCT-2013,GENUSPOWER,11.40,9.55,0.1771,0.0211,0.0480,0.9170
31-OCT-2013,GEODESIC,5.20,5.45,-0.0470,0.0485,0.0484,0.9247
31-OCT-2013,GEOJITBNPP,17.10,17.00,0.0059,0.0260,0.0252,0.4814
31-OCT-2013,GEOMETRIC,80.45,79.70,0.0094,0.0274,0.0267,0.5101
31-OCT-2013,GESHIP,278.70,279.15,-0.0016,0.0175,0.0170,0.3248
31-OCT-2013,GHCL,30.85,30.75,0.0032,0.0103,0.0100,0.1910
31-OCT-2013,GICHSGFIN,99.40,99.90,-0.0050,0.0193,0.0188,0.3592
31-OCT-2013,GILLANDERS,58.00,59.00,-0.0171,0.0158,0.0159,0.3038
31-OCT-2013,GILLETTE,2094.10,2077.75,0.0078,0.0169,0.0165,0.3152
31-OCT-2013,GINNIFILA,8.10,7.75,0.0442,0.0349,0.0355,0.6782
31-OCT-2013,GIPCL,59.55,57.65,0.0324,0.0155,0.0170,0.3248
31-OCT-2013,GISOLUTION,4.70,4.70,0.0000,0.0102,0.0099,0.1891
31-OCT-2013,GITANJALI,64.60,63.50,0.0172,0.0442,0.0431,0.8234
31-OCT-2013,GKB,17.30,17.30,0.0000,0.0148,0.0143,0.2732
31-OCT-2013,GKWLIMITED,550.00,550.00,0.0000,0.0292,0.0283,0.5407
31-OCT-2013,GLAXO,2431.35,2435.15,-0.0016,0.0112,0.0109,0.2082
31-OCT-2013,GLENMARK,563.60,552.65,0.0196,0.0200,0.0200,0.3821
31-OCT-2013,GLFL,1.50,1.50,0.0000,0.0062,0.0060,0.1146
31-OCT-2013,GLOBALVECT,10.00,10.40,-0.0392,0.0206,0.0222,0.4241
31-OCT-2013,GLOBOFFS,48.15,47.40,0.0157,0.0211,0.0208,0.3974
31-OCT-2013,GLOBUSSPR,100.70,99.55,0.0115,0.0337,0.0328,0.6266
31-OCT-2013,GLODYNE,11.65,12.25,-0.0502,0.0435,0.0439,0.8387
31-OCT-2013,GLORY,1.10,1.15,-0.0445,0.0484,0.0482,0.9209
31-OCT-2013,GMBREW,82.80,82.80,0.0000,0.0440,0.0427,0.8158
31-OCT-2013,GMDCLTD,103.40,104.45,-0.0101,0.0258,0.0251,0.4795
31-OCT-2013,GMRINFRA,22.05,22.15,-0.0045,0.0235,0.0228,0.4356
31-OCT-2013,GNFC,61.40,62.25,-0.0137,0.0091,0.0094,0.1796
31-OCT-2013,GOACARBON,57.60,58.10,-0.0086,0.0333,0.0324,0.6190
31-OCT-2013,GODFRYPHLP,2625.80,2611.60,0.0054,0.0128,0.0125,0.2388
31-OCT-2013,GODREJCP,871.50,860.75,0.0124,0.0166,0.0164,0.3133
31-OCT-2013,GODREJIND,296.30,282.35,0.0482,0.0173,0.0205,0.3917
31-OCT-2013,GODREJPROP,366.25,368.50,-0.0061,0.0170,0.0166,0.3171
31-OCT-2013,GOENKA,16.55,16.95,-0.0239,0.0369,0.0363,0.6935
31-OCT-2013,GOKEX,46.50,46.05,0.0097,0.0389,0.0378,0.7222
31-OCT-2013,GOKUL,18.00,17.80,0.0112,0.0361,0.0351,0.6706
31-OCT-2013,GOLDBEES,2865.80,2908.25,-0.0147,0.0119,0.0121,0.2312
31-OCT-2013,GOLDENTOBC,19.10,19.00,0.0052,0.0310,0.0301,0.5751
31-OCT-2013,GOLDIAM,22.60,22.05,0.0246,0.0361,0.0355,0.6782
31-OCT-2013,GOLDINFRA,9.60,9.85,-0.0257,0.0252,0.0252,0.4814
31-OCT-2013,GOLDSHARE,2822.00,2844.60,-0.0080,0.0098,0.0097,0.1853
31-OCT-2013,GOLDTECH,4.60,4.60,0.0000,0.0301,0.0292,0.5579
31-OCT-2013,GPIL,81.60,84.15,-0.0308,0.0238,0.0243,0.4643
31-OCT-2013,GPPL,50.00,49.90,0.0020,0.0166,0.0161,0.3076
31-OCT-2013,GRANULES,171.60,176.35,-0.0273,0.0220,0.0224,0.4280
31-OCT-2013,GRAPHITE,74.95,76.20,-0.0165,0.0117,0.0120,0.2293
31-OCT-2013,GRASIM,2815.05,2809.95,0.0018,0.0185,0.0179,0.3420
31-OCT-2013,GRAVITA,26.35,26.65,-0.0113,0.0283,0.0276,0.5273
31-OCT-2013,GREAVESCOT,59.85,58.50,0.0228,0.0159,0.0164,0.3133
31-OCT-2013,GREENFIRE,0.80,0.75,0.0645,0.0516,0.0525,1.0030
31-OCT-2013,GREENPLY,370.70,376.40,-0.0153,0.0251,0.0246,0.4700
31-OCT-2013,GREENPOWER,11.35,11.20,0.0133,0.0288,0.0281,0.5368
31-OCT-2013,GRINDWELL,246.40,241.60,0.0197,0.0121,0.0127,0.2426
31-OCT-2013,GRUH,230.95,224.25,0.0294,0.0154,0.0166,0.3171
31-OCT-2013,GSCLCEMENT,13.85,13.80,0.0036,0.0211,0.0205,0.3917
31-OCT-2013,GSFC,59.60,57.80,0.0307,0.0247,0.0251,0.4795
31-OCT-2013,GSKCONS,4665.05,4631.80,0.0072,0.0206,0.0200,0.3821
31-OCT-2013,GSLNOVA,1.20,1.20,0.0000,0.0017,0.0016,0.0306
31-OCT-2013,GSPL,55.90,55.80,0.0018,0.0216,0.0209,0.3993
31-OCT-2013,GSS,35.25,36.00,-0.0211,0.0417,0.0408,0.7795
31-OCT-2013,GTL,15.20,15.30,-0.0066,0.0414,0.0402,0.7680
31-OCT-2013,GTLINFRA,1.65,1.70,-0.0299,0.0424,0.0418,0.7986
31-OCT-2013,GTNIND,7.00,6.95,0.0072,0.0256,0.0249,0.4757
31-OCT-2013,GTNTEX,6.85,6.80,0.0073,0.0231,0.0225,0.4299
31-OCT-2013,GTOFFSHORE,53.10,53.60,-0.0094,0.0333,0.0324,0.6190
31-OCT-2013,GUFICBIO,5.50,5.50,0.0000,0.0448,0.0434,0.8292
31-OCT-2013,GUJALKALI,161.60,155.95,0.0356,0.0257,0.0264,0.5044
31-OCT-2013,GUJAPOLLO,88.10,87.90,0.0023,0.0128,0.0124,0.2369
31-OCT-2013,GUJFLUORO,251.45,252.45,-0.0040,0.0240,0.0233,0.4451
31-OCT-2013,GUJNRECOKE,13.05,13.00,0.0038,0.0180,0.0175,0.3343
31-OCT-2013,GUJNREDVR,5.60,5.70,-0.0177,0.0253,0.0249,0.4757
31-OCT-2013,GUJRATGAS,289.15,283.30,0.0204,0.0195,0.0196,0.3745
31-OCT-2013,GULFOILCOR,79.20,79.20,0.0000,0.0252,0.0244,0.4662
31-OCT-2013,GVKPIL,7.20,7.50,-0.0408,0.0447,0.0445,0.8502
31-OCT-2013,HANUNG,23.90,23.85,0.0021,0.0472,0.0458,0.8750
31-OCT-2013,HARITASEAT,75.00,75.00,0.0000,0.0150,0.0145,0.2770
31-OCT-2013,HARRMALAYA,39.80,40.15,-0.0088,0.0222,0.0216,0.4127
31-OCT-2013,HATHWAY,286.75,276.15,0.0377,0.0189,0.0205,0.3917
31-OCT-2013,HAVELLS,739.65,750.85,-0.0150,0.0244,0.0239,0.4566
31-OCT-2013,HBLPOWER,9.45,9.80,-0.0364,0.0338,0.0340,0.6496
31-OCT-2013,HBSTOCK,8.40,8.40,0.0000,0.0233,0.0226,0.4318
31-OCT-2013,HCC,14.45,14.50,-0.0035,0.0407,0.0395,0.7546
31-OCT-2013,HCIL,15.35,15.95,-0.0383,0.0274,0.0282,0.5388
31-OCT-2013,HCL-INSYS,23.55,23.30,0.0107,0.0218,0.0213,0.4069
31-OCT-2013,HCLTECH,1095.35,1085.95,0.0086,0.0245,0.0238,0.4547
31-OCT-2013,HDFC,855.05,849.45,0.0066,0.0193,0.0188,0.3592
31-OCT-2013,HDFCBANK,680.80,679.35,0.0021,0.0213,0.0207,0.3955
31-OCT-2013,HDFCMFGETF,2955.20,2988.45,-0.0112,0.0099,0.0100,0.1910
31-OCT-2013,HDIL,42.55,42.80,-0.0059,0.0365,0.0354,0.6763
31-OCT-2013,HEG,172.00,170.75,0.0073,0.0129,0.0126,0.2407
31-OCT-2013,HEIDELBERG,37.50,37.55,-0.0013,0.0286,0.0277,0.5292
31-OCT-2013,HELIOSMATH,94.60,96.35,-0.0183,0.0162,0.0163,0.3114
31-OCT-2013,HERCULES,99.20,101.00,-0.0180,0.0224,0.0222,0.4241
31-OCT-2013,HERITGFOOD,176.60,179.55,-0.0166,0.0261,0.0256,0.4891
31-OCT-2013,HEROMOTOCO,2078.40,2075.10,0.0016,0.0174,0.0169,0.3229
31-OCT-2013,HEXATRADEX,13.80,14.00,-0.0144,0.0361,0.0352,0.6725
31-OCT-2013,HEXAWARE,132.95,132.85,0.0008,0.0099,0.0096,0.1834
31-OCT-2013,HFCL,8.50,8.65,-0.0175,0.0434,0.0423,0.8081
31-OCT-2013,HGS,371.25,373.35,-0.0056,0.0460,0.0446,0.8521
31-OCT-2013,HIKAL,469.05,471.85,-0.0060,0.0149,0.0145,0.2770
31-OCT-2013,HIL,263.35,260.60,0.0105,0.0174,0.0171,0.3267
31-OCT-2013,HILTON,10.25,10.25,0.0000,0.0273,0.0265,0.5063
31-OCT-2013,HIMATSEIDE,42.05,40.20,0.0450,0.0246,0.0263,0.5025
31-OCT-2013,HINDALCO,115.05,113.45,0.0140,0.0276,0.0270,0.5158
31-OCT-2013,HINDCOMPOS,286.65,286.65,0.0000,0.0224,0.0217,0.4146
31-OCT-2013,HINDCOPPER,71.60,70.35,0.0176,0.0333,0.0326,0.6228
31-OCT-2013,HINDDORROL,12.05,11.45,0.0511,0.0313,0.0328,0.6266
31-OCT-2013,HINDMOTORS,7.90,7.90,0.0000,0.0396,0.0384,0.7336
31-OCT-2013,HINDNATGLS,150.00,150.00,0.0000,0.0334,0.0324,0.6190
31-OCT-2013,HINDOILEXP,35.70,34.30,0.0400,0.0271,0.0280,0.5349
31-OCT-2013,HINDPETRO,201.35,200.70,0.0032,0.0232,0.0225,0.4299
31-OCT-2013,HINDSYNTEX,6.40,6.30,0.0157,0.0162,0.0162,0.3095
31-OCT-2013,HINDUJAFO,35.70,34.20,0.0429,0.0279,0.0290,0.5540
31-OCT-2013,HINDUJAVEN,269.10,269.55,-0.0017,0.0208,0.0202,0.3859
31-OCT-2013,HINDUNILVR,609.85,608.15,0.0028,0.0167,0.0162,0.3095
31-OCT-2013,HINDZINC,133.60,132.20,0.0105,0.0204,0.0199,0.3802
31-OCT-2013,HIRAFERRO,11.65,11.65,0.0000,0.0156,0.0151,0.2885
31-OCT-2013,HIRECT,37.45,36.50,0.0257,0.0219,0.0221,0.4222
31-OCT-2013,HITACHIHOM,106.15,107.20,-0.0098,0.0232,0.0226,0.4318
31-OCT-2013,HITECHGEAR,66.35,67.00,-0.0097,0.0279,0.0272,0.5197
31-OCT-2013,HITECHPLAS,39.05,41.00,-0.0487,0.0375,0.0383,0.7317
31-OCT-2013,HMT,29.80,29.95,-0.0050,0.0371,0.0360,0.6878
31-OCT-2013,HMVL,113.80,113.90,-0.0009,0.0226,0.0219,0.4184
31-OCT-2013,HNGSNGBEES,1750.00,1739.00,0.0063,0.0139,0.0136,0.2598
31-OCT-2013,HOCL,9.30,9.30,0.0000,0.0350,0.0339,0.6477
31-OCT-2013,HONAUT,2523.25,2523.00,0.0001,0.0115,0.0111,0.2121
31-OCT-2013,HONDAPOWER,455.40,460.05,-0.0102,0.0310,0.0302,0.5770
31-OCT-2013,HORIZONINF,95.40,93.00,0.0255,0.0388,0.0381,0.7279
31-OCT-2013,HOTELEELA,15.60,15.60,0.0000,0.0236,0.0229,0.4375
31-OCT-2013,HOTELRUGBY,4.90,4.90,0.0000,0.0354,0.0343,0.6553
31-OCT-2013,HOVS,54.90,49.95,0.0945,0.0783,0.0794,1.5169
31-OCT-2013,HSIL,81.80,81.75,0.0006,0.0193,0.0187,0.3573
31-OCT-2013,HTMEDIA,82.95,82.15,0.0097,0.0251,0.0245,0.4681
31-OCT-2013,HUBTOWN,128.10,129.75,-0.0128,0.0191,0.0188,0.3592
31-OCT-2013,HYDROS&S,34.65,34.65,0.0000,0.0281,0.0272,0.5197
31-OCT-2013,IBIPL,3.65,3.60,0.0138,0.0396,0.0385,0.7355
31-OCT-2013,IBPOW,7.90,7.85,0.0063,0.0429,0.0416,0.7948
31-OCT-2013,IBREALEST,62.65,62.05,0.0096,0.0362,0.0352,0.6725
31-OCT-2013,IBSEC,14.95,15.00,-0.0033,0.0479,0.0464,0.8865
31-OCT-2013,IBULHSGFIN,213.80,215.15,-0.0063,0.0349,0.0339,0.6477
31-OCT-2013,IBWSL,18.20,17.90,0.0166,0.0441,0.0429,0.8196
31-OCT-2013,ICCNX100,73.93,62.22,0.1724,0.0130,0.0441,0.8425
31-OCT-2013,ICICIBANK,1120.95,1099.00,0.0198,0.0279,0.0275,0.5254
31-OCT-2013,ICIL,30.10,29.40,0.0235,0.0372,0.0365,0.6973
31-OCT-2013,ICRA,1304.15,1294.15,0.0077,0.0170,0.0166,0.3171
31-OCT-2013,ICSA,4.10,4.15,-0.0121,0.0505,0.0491,0.9381
31-OCT-2013,IDBI,67.75,65.95,0.0269,0.0247,0.0248,0.4738
31-OCT-2013,IDBIGOLD,2977.15,2998.35,-0.0071,0.0097,0.0096,0.1834
31-OCT-2013,IDEA,172.75,171.05,0.0099,0.0191,0.0187,0.3573
31-OCT-2013,IDFC,105.75,102.65,0.0298,0.0298,0.0298,0.5693
31-OCT-2013,IFBAGRO,151.35,148.30,0.0204,0.0328,0.0322,0.6152
31-OCT-2013,IFBIND,59.70,56.60,0.0533,0.0288,0.0308,0.5884
31-OCT-2013,IFCI,24.15,23.65,0.0209,0.0276,0.0272,0.5197
31-OCT-2013,IFGLREFRAC,36.30,34.70,0.0451,0.0242,0.0259,0.4948
31-OCT-2013,IGARASHI,71.00,71.00,0.0000,0.0287,0.0278,0.5311
31-OCT-2013,IGL,280.45,272.55,0.0286,0.0138,0.0151,0.2885
31-OCT-2013,IGPL,19.05,18.25,0.0429,0.0349,0.0354,0.6763
31-OCT-2013,IIFLNIFTY,625.95,619.74,0.0100,0.0133,0.0131,0.2503
31-OCT-2013,IITL,80.75,80.75,0.0000,0.0146,0.0142,0.2713
31-OCT-2013,IL&FSENGG,31.70,31.30,0.0127,0.0386,0.0376,0.7183
31-OCT-2013,IL&FSTRANS,107.00,106.35,0.0061,0.0225,0.0219,0.4184
31-OCT-2013,IMFA,220.40,210.10,0.0479,0.0277,0.0293,0.5598
31-OCT-2013,IMPAL,375.00,456.00,-0.1956,0.0493,0.0677,1.2934
31-OCT-2013,IMPEXFERRO,5.60,5.10,0.0935,0.0570,0.0598,1.1425
31-OCT-2013,INDBANK,3.65,3.50,0.0420,0.0317,0.0324,0.6190
31-OCT-2013,INDHOTEL,49.15,49.95,-0.0161,0.0183,0.0182,0.3477
31-OCT-2013,INDIACEM,49.65,48.20,0.0296,0.0203,0.0210,0.4012
