Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUL-2011,DEEPAKFERT,171.10,171.25,-0.0009,0.0160,0.0155,0.2961
19-JUL-2011,DEEPAKNTR,203.10,195.35,0.0389,0.0205,0.0220,0.4203
19-JUL-2011,DEEPIND,83.15,78.80,0.0537,0.0507,0.0509,0.9724
19-JUL-2011,DELTACORP,112.70,106.80,0.0538,0.0380,0.0391,0.7470
19-JUL-2011,DELTAMAGNT,53.00,52.45,0.0104,0.0492,0.0478,0.9132
19-JUL-2011,DEN,83.25,83.25,0.0000,0.0159,0.0154,0.2942
19-JUL-2011,DENABANK,90.60,89.55,0.0117,0.0166,0.0163,0.3114
19-JUL-2011,DENORA,106.10,109.70,-0.0334,0.0380,0.0377,0.7203
19-JUL-2011,DENSO,72.45,73.40,-0.0130,0.0252,0.0246,0.4700
19-JUL-2011,DEWANHOUS,223.65,223.45,0.0009,0.0192,0.0186,0.3554
19-JUL-2011,DHAMPURSUG,59.00,58.65,0.0059,0.0237,0.0230,0.4394
19-JUL-2011,DHANBANK,106.50,107.35,-0.0079,0.0175,0.0171,0.3267
19-JUL-2011,DHANUKA,103.00,98.05,0.0493,0.0192,0.0222,0.4241
19-JUL-2011,DHANUS,13.90,13.95,-0.0036,0.0300,0.0291,0.5560
19-JUL-2011,DHARSUGAR,32.70,33.00,-0.0091,0.0331,0.0322,0.6152
19-JUL-2011,DHUNINV,75.50,74.20,0.0174,0.0245,0.0241,0.4604
19-JUL-2011,DIAPOWER,158.95,153.50,0.0349,0.0148,0.0167,0.3191
19-JUL-2011,DICIND,263.40,257.75,0.0217,0.0139,0.0145,0.2770
19-JUL-2011,DIGJAM,12.45,12.15,0.0244,0.0269,0.0268,0.5120
19-JUL-2011,DISHMAN,89.90,89.95,-0.0006,0.0156,0.0151,0.2885
19-JUL-2011,DISHTV,93.20,92.15,0.0113,0.0225,0.0220,0.4203
19-JUL-2011,DIVISLAB,831.50,829.85,0.0020,0.0143,0.0139,0.2656
19-JUL-2011,DLF,239.85,234.90,0.0209,0.0239,0.0237,0.4528
19-JUL-2011,DLINKINDIA,25.95,25.85,0.0039,0.0208,0.0202,0.3859
19-JUL-2011,DOLPHINOFF,137.00,136.60,0.0029,0.0231,0.0224,0.4280
19-JUL-2011,DONEAR,23.45,23.45,0.0000,0.0245,0.0238,0.4547
19-JUL-2011,DPSCLTD,1983.60,1992.25,-0.0044,0.0176,0.0171,0.3267
19-JUL-2011,DPTL,158.30,158.70,-0.0025,0.0115,0.0112,0.2140
19-JUL-2011,DQE,41.00,39.95,0.0259,0.0318,0.0315,0.6018
19-JUL-2011,DREDGECORP,291.40,284.95,0.0224,0.0136,0.0143,0.2732
19-JUL-2011,DRREDDY,1599.60,1576.05,0.0148,0.0145,0.0145,0.2770
19-JUL-2011,DSKULKARNI,63.65,63.85,-0.0031,0.0177,0.0172,0.3286
19-JUL-2011,DUNCANSIND,14.40,14.80,-0.0274,0.0238,0.0240,0.4585
19-JUL-2011,DWARKESH,66.95,66.50,0.0067,0.0211,0.0205,0.3917
19-JUL-2011,DYNAMATECH,1502.30,1510.00,-0.0051,0.0207,0.0201,0.3840
19-JUL-2011,DYNASYS,0.70,0.70,0.0000,0.0517,0.0501,0.9572
19-JUL-2011,EASTSILK,7.90,7.90,0.0000,0.0257,0.0249,0.4757
19-JUL-2011,EASUNREYRL,74.05,74.00,0.0007,0.0144,0.0140,0.2675
19-JUL-2011,ECEIND,122.95,119.85,0.0255,0.0434,0.0425,0.8120
19-JUL-2011,ECLERX,840.30,832.20,0.0097,0.0157,0.0154,0.2942
19-JUL-2011,EDELWEISS,32.85,33.25,-0.0121,0.0151,0.0149,0.2847
19-JUL-2011,EDL,102.75,102.70,0.0005,0.0173,0.0168,0.3210
19-JUL-2011,EDSERV,135.55,128.35,0.0546,0.0201,0.0236,0.4509
19-JUL-2011,EDUCOMP,388.45,386.35,0.0054,0.0173,0.0168,0.3210
19-JUL-2011,EICHERMOT,1340.00,1328.90,0.0083,0.0146,0.0143,0.2732
19-JUL-2011,EIDPARRY,267.85,265.95,0.0071,0.0185,0.0180,0.3439
19-JUL-2011,EIHAHOTELS,137.90,137.20,0.0051,0.0192,0.0187,0.3573
19-JUL-2011,EIHOTEL,85.55,84.85,0.0082,0.0079,0.0079,0.1509
19-JUL-2011,EIMCOELECO,238.00,223.15,0.0644,0.0155,0.0218,0.4165
19-JUL-2011,EKC,90.70,89.00,0.0189,0.0208,0.0207,0.3955
19-JUL-2011,ELDERPHARM,391.75,390.10,0.0042,0.0137,0.0133,0.2541
19-JUL-2011,ELECON,84.65,80.05,0.0559,0.0222,0.0255,0.4872
19-JUL-2011,ELECTCAST,27.35,27.85,-0.0181,0.0144,0.0146,0.2789
19-JUL-2011,ELECTHERM,171.30,169.55,0.0103,0.0283,0.0276,0.5273
19-JUL-2011,ELFORGE,10.35,10.35,0.0000,0.0524,0.0508,0.9705
19-JUL-2011,ELGIEQUIP,79.35,80.25,-0.0113,0.0113,0.0113,0.2159
19-JUL-2011,ELNET,35.90,35.20,0.0197,0.0255,0.0252,0.4814
19-JUL-2011,EMAMIINFRA,46.10,48.50,-0.0508,0.0349,0.0360,0.6878
19-JUL-2011,EMAMILTD,508.70,511.90,-0.0063,0.0171,0.0167,0.3191
19-JUL-2011,EMCO,54.20,52.65,0.0290,0.0219,0.0224,0.4280
19-JUL-2011,EMKAY,38.40,38.65,-0.0065,0.0427,0.0414,0.7909
19-JUL-2011,EMMBI,14.65,14.35,0.0207,0.0252,0.0250,0.4776
19-JUL-2011,EMPEESUG,25.75,25.40,0.0137,0.0301,0.0294,0.5617
19-JUL-2011,ENERGYDEV,34.55,34.05,0.0146,0.0174,0.0172,0.3286
19-JUL-2011,ENGINERSIN,281.65,276.45,0.0186,0.0142,0.0145,0.2770
19-JUL-2011,ENIL,265.60,257.05,0.0327,0.0269,0.0273,0.5216
19-JUL-2011,ENTEGRA,23.65,23.90,-0.0105,0.0214,0.0209,0.3993
19-JUL-2011,ERAINFRA,169.35,169.35,0.0000,0.0044,0.0043,0.0822
19-JUL-2011,EROSMEDIA,201.20,200.20,0.0050,0.0260,0.0252,0.4814
19-JUL-2011,ESABINDIA,576.05,533.65,0.0765,0.0159,0.0243,0.4643
19-JUL-2011,ESCORTS,108.45,103.35,0.0482,0.0228,0.0251,0.4795
19-JUL-2011,ESL,8.35,8.10,0.0304,0.0149,0.0163,0.3114
19-JUL-2011,ESSAROIL,123.85,123.70,0.0012,0.0154,0.0149,0.2847
19-JUL-2011,ESSARPORTS,102.80,101.25,0.0152,0.0333,0.0325,0.6209
19-JUL-2011,ESSDEE,370.20,369.90,0.0008,0.0173,0.0168,0.3210
19-JUL-2011,ESSELPACK,46.05,46.00,0.0011,0.0160,0.0155,0.2961
19-JUL-2011,ESTER,44.15,44.30,-0.0034,0.0185,0.0180,0.3439
19-JUL-2011,EUROCERA,26.30,26.15,0.0057,0.0329,0.0319,0.6094
19-JUL-2011,EUROMULTI,10.90,10.50,0.0374,0.0310,0.0314,0.5999
19-JUL-2011,EUROTEXIND,23.85,23.70,0.0063,0.0263,0.0255,0.4872
19-JUL-2011,EVEREADY,42.25,42.60,-0.0082,0.0224,0.0218,0.4165
19-JUL-2011,EVERESTIND,163.15,161.75,0.0086,0.0173,0.0169,0.3229
19-JUL-2011,EVERONN,547.65,540.60,0.0130,0.0205,0.0201,0.3840
19-JUL-2011,EVINIX,0.90,0.95,-0.0541,0.0343,0.0358,0.6840
19-JUL-2011,EXCELCROP,181.35,185.40,-0.0221,0.0365,0.0358,0.6840
19-JUL-2011,EXCELINDUS,78.25,78.40,-0.0019,0.0192,0.0186,0.3554
19-JUL-2011,EXCELINFO,24.05,23.50,0.0231,0.0540,0.0527,1.0068
19-JUL-2011,EXIDEIND,172.60,167.95,0.0273,0.0172,0.0180,0.3439
19-JUL-2011,FACT,38.05,38.20,-0.0039,0.0164,0.0159,0.3038
19-JUL-2011,FAGBEARING,1262.45,1269.20,-0.0053,0.0168,0.0163,0.3114
19-JUL-2011,FAME,57.05,60.05,-0.0512,0.0458,0.0461,0.8807
19-JUL-2011,FARMAXIND,3.35,3.40,-0.0148,0.0360,0.0351,0.6706
19-JUL-2011,FCH,156.05,148.80,0.0476,0.0197,0.0224,0.4280
19-JUL-2011,FCSSOFT,0.80,0.80,0.0000,0.0332,0.0322,0.6152
19-JUL-2011,FDC,94.50,94.40,0.0011,0.0122,0.0118,0.2254
19-JUL-2011,FEDDERLOYD,72.65,72.10,0.0076,0.0176,0.0172,0.3286
19-JUL-2011,FEDERALBNK,461.90,462.60,-0.0015,0.0139,0.0135,0.2579
19-JUL-2011,FIEMIND,157.30,154.80,0.0160,0.0097,0.0102,0.1949
19-JUL-2011,FINANTECH,839.40,841.95,-0.0030,0.0173,0.0168,0.3210
19-JUL-2011,FINCABLES,47.25,47.15,0.0021,0.0113,0.0110,0.2102
19-JUL-2011,FINPIPE,77.35,77.75,-0.0052,0.0154,0.0150,0.2866
19-JUL-2011,FIRSTLEASE,92.25,91.50,0.0082,0.0380,0.0369,0.7050
19-JUL-2011,FIRSTWIN,18.50,18.75,-0.0134,0.0324,0.0316,0.6037
19-JUL-2011,FKONCO,125.85,124.65,0.0096,0.0263,0.0256,0.4891
19-JUL-2011,FMGOETZE,284.60,282.15,0.0086,0.0184,0.0180,0.3439
19-JUL-2011,FORTIS,166.65,165.05,0.0096,0.0121,0.0120,0.2293
19-JUL-2011,FOSECOIND,575.00,571.00,0.0070,0.0186,0.0181,0.3458
19-JUL-2011,FOURSOFT,12.90,12.90,0.0000,0.0176,0.0171,0.3267
19-JUL-2011,FSL,18.35,17.95,0.0220,0.0268,0.0265,0.5063
19-JUL-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0099,0.0096,0.1834
19-JUL-2011,FTCPOF5YGR,13.35,13.35,0.0000,0.0288,0.0279,0.5330
19-JUL-2011,FTCSF5YDIV,11.10,11.10,0.0000,0.0173,0.0168,0.3210
19-JUL-2011,FTCSF5YGRO,13.00,13.00,0.0000,0.0221,0.0214,0.4088
19-JUL-2011,FUTUREVENT,9.15,9.20,-0.0054,0.0236,0.0229,0.4375
19-JUL-2011,GABRIEL,49.30,49.40,-0.0020,0.0223,0.0216,0.4127
19-JUL-2011,GAEL,28.10,28.30,-0.0071,0.0201,0.0196,0.3745
19-JUL-2011,GAIL,457.00,455.00,0.0044,0.0155,0.0151,0.2885
19-JUL-2011,GAL,12.15,12.20,-0.0041,0.0647,0.0627,1.1979
19-JUL-2011,GALLANTT,16.60,16.60,0.0000,0.0164,0.0159,0.3038
19-JUL-2011,GALLISPAT,89.45,89.55,-0.0011,0.0174,0.0169,0.3229
19-JUL-2011,GAMMNINFRA,16.00,16.35,-0.0216,0.0345,0.0339,0.6477
19-JUL-2011,GAMMONIND,92.55,92.70,-0.0016,0.0144,0.0140,0.2675
19-JUL-2011,GANDHITUBE,115.20,116.70,-0.0129,0.0283,0.0276,0.5273
19-JUL-2011,GANESHHOUC,139.80,139.05,0.0054,0.0235,0.0228,0.4356
19-JUL-2011,GANGOTRI,6.35,6.40,-0.0078,0.0212,0.0206,0.3936
19-JUL-2011,GARDENSILK,98.80,92.50,0.0659,0.0200,0.0252,0.4814
19-JUL-2011,GARWALLROP,63.55,62.00,0.0247,0.0147,0.0155,0.2961
19-JUL-2011,GATI,74.65,76.30,-0.0219,0.0335,0.0329,0.6286
19-JUL-2011,GDL,124.10,124.00,0.0008,0.0092,0.0089,0.1700
19-JUL-2011,GEECEE,38.10,37.00,0.0293,0.0239,0.0243,0.4643
19-JUL-2011,GEINDSYS,164.65,169.35,-0.0281,0.0145,0.0157,0.2999
19-JUL-2011,GEMINI,28.40,26.40,0.0730,0.0435,0.0458,0.8750
19-JUL-2011,GENESYS,270.15,272.35,-0.0081,0.0274,0.0266,0.5082
19-JUL-2011,GENUSPOWER,19.85,18.00,0.0978,0.0297,0.0375,0.7164
19-JUL-2011,GEODESIC,68.55,65.05,0.0524,0.0201,0.0233,0.4451
19-JUL-2011,GEOJITBNPP,22.05,22.05,0.0000,0.0187,0.0181,0.3458
19-JUL-2011,GEOMETRIC,52.05,52.20,-0.0029,0.0194,0.0188,0.3592
19-JUL-2011,GESHIP,277.00,275.20,0.0065,0.0170,0.0166,0.3171
19-JUL-2011,GHCL,41.25,40.65,0.0147,0.0122,0.0124,0.2369
19-JUL-2011,GICHSGFIN,106.95,107.60,-0.0061,0.0143,0.0139,0.2656
19-JUL-2011,GILLANDERS,108.15,107.25,0.0084,0.0143,0.0140,0.2675
19-JUL-2011,GILLETTE,2205.55,2182.15,0.0107,0.0118,0.0117,0.2235
19-JUL-2011,GINNIFILA,9.00,9.15,-0.0165,0.0163,0.0163,0.3114
19-JUL-2011,GIPCL,76.55,76.95,-0.0052,0.0135,0.0132,0.2522
19-JUL-2011,GISOLUTION,12.05,11.75,0.0252,0.0383,0.0376,0.7183
19-JUL-2011,GITANJALI,304.40,304.30,0.0003,0.0206,0.0200,0.3821
19-JUL-2011,GKB,41.75,41.95,-0.0048,0.0367,0.0356,0.6801
19-JUL-2011,GKWLIMITED,499.95,515.75,-0.0311,0.0249,0.0253,0.4834
19-JUL-2011,GLAXO,2311.20,2301.25,0.0043,0.0105,0.0102,0.1949
19-JUL-2011,GLENMARK,316.25,325.45,-0.0287,0.0215,0.0220,0.4203
19-JUL-2011,GLFL,3.70,3.75,-0.0134,0.0405,0.0394,0.7527
19-JUL-2011,GLOBALVECT,22.60,22.20,0.0179,0.0215,0.0213,0.4069
19-JUL-2011,GLOBOFFS,118.70,127.85,-0.0743,0.0478,0.0498,0.9514
19-JUL-2011,GLOBUSSPR,143.25,141.85,0.0098,0.0186,0.0182,0.3477
19-JUL-2011,GLODYNE,305.05,303.60,0.0048,0.0226,0.0219,0.4184
19-JUL-2011,GLORY,3.55,3.50,0.0142,0.0294,0.0287,0.5483
19-JUL-2011,GMBREW,121.05,127.15,-0.0492,0.0487,0.0487,0.9304
19-JUL-2011,GMDCLTD,159.20,162.65,-0.0214,0.0186,0.0188,0.3592
19-JUL-2011,GMRINFRA,31.40,31.50,-0.0032,0.0151,0.0147,0.2808
19-JUL-2011,GNFC,97.15,97.20,-0.0005,0.0095,0.0092,0.1758
19-JUL-2011,GOACARBON,91.55,93.15,-0.0173,0.0226,0.0223,0.4260
19-JUL-2011,GODFRYPHLP,3237.10,3249.20,-0.0037,0.0399,0.0387,0.7394
19-JUL-2011,GODREJCP,439.85,437.95,0.0043,0.0140,0.0136,0.2598
19-JUL-2011,GODREJIND,231.60,226.90,0.0205,0.0243,0.0241,0.4604
19-JUL-2011,GODREJPROP,804.90,791.30,0.0170,0.0202,0.0200,0.3821
19-JUL-2011,GOENKA,57.80,57.90,-0.0017,0.0147,0.0143,0.2732
19-JUL-2011,GOKEX,97.15,99.00,-0.0189,0.0215,0.0214,0.4088
19-JUL-2011,GOKUL,95.05,94.00,0.0111,0.0215,0.0210,0.4012
19-JUL-2011,GOLDBEES,2245.90,2246.25,-0.0002,0.0085,0.0082,0.1567
19-JUL-2011,GOLDENTOBC,73.55,73.25,0.0041,0.0127,0.0124,0.2369
19-JUL-2011,GOLDIAM,36.90,36.35,0.0150,0.0175,0.0174,0.3324
19-JUL-2011,GOLDINFRA,17.60,18.00,-0.0225,0.0096,0.0108,0.2063
19-JUL-2011,GOLDSHARE,2238.60,2239.85,-0.0006,0.0080,0.0078,0.1490
19-JUL-2011,GOLDTECH,7.30,7.25,0.0069,0.0252,0.0245,0.4681
19-JUL-2011,GPIL,164.50,162.00,0.0153,0.0155,0.0155,0.2961
19-JUL-2011,GPPL,68.10,69.05,-0.0139,0.0171,0.0169,0.3229
19-JUL-2011,GRABALALK,24.40,24.20,0.0082,0.0340,0.0330,0.6305
19-JUL-2011,GRANULES,91.90,93.50,-0.0173,0.0234,0.0231,0.4413
19-JUL-2011,GRAPHITE,86.70,86.50,0.0023,0.0102,0.0099,0.1891
19-JUL-2011,GRASIM,2181.75,2168.60,0.0060,0.0148,0.0144,0.2751
19-JUL-2011,GRAVITA,341.70,341.35,0.0010,0.0197,0.0191,0.3649
19-JUL-2011,GREAVESCOT,92.85,90.45,0.0262,0.0212,0.0215,0.4108
19-JUL-2011,GREENPLY,228.95,234.20,-0.0227,0.0504,0.0492,0.9400
19-JUL-2011,GREENPOWER,16.35,16.30,0.0031,0.0267,0.0259,0.4948
19-JUL-2011,GRINDWELL,257.70,259.85,-0.0083,0.0136,0.0133,0.2541
19-JUL-2011,GRUH,436.75,443.40,-0.0151,0.0183,0.0181,0.3458
19-JUL-2011,GSFC,370.25,371.00,-0.0020,0.0115,0.0112,0.2140
19-JUL-2011,GSKCONS,2386.50,2354.45,0.0135,0.0120,0.0121,0.2312
19-JUL-2011,GSLNOVA,3.40,3.45,-0.0146,0.0271,0.0265,0.5063
19-JUL-2011,GSPL,93.55,93.45,0.0011,0.0224,0.0217,0.4146
19-JUL-2011,GSSAMERICA,154.70,155.65,-0.0061,0.0237,0.0230,0.4394
19-JUL-2011,GTL,81.10,86.15,-0.0604,0.1335,0.1303,2.4894
19-JUL-2011,GTLINFRA,14.80,14.95,-0.0101,0.0778,0.0755,1.4424
19-JUL-2011,GTNIND,15.80,15.25,0.0354,0.0319,0.0321,0.6133
19-JUL-2011,GTNTEX,14.75,14.85,-0.0068,0.0260,0.0253,0.4834
19-JUL-2011,GTOFFSHORE,217.25,215.75,0.0069,0.0193,0.0188,0.3592
19-JUL-2011,GUFICBIO,6.85,6.65,0.0296,0.0326,0.0324,0.6190
19-JUL-2011,GUJALKALI,154.75,148.40,0.0419,0.0200,0.0219,0.4184
19-JUL-2011,GUJAPOLLO,137.95,137.65,0.0022,0.0150,0.0146,0.2789
19-JUL-2011,GUJFLUORO,426.80,415.00,0.0280,0.0249,0.0251,0.4795
19-JUL-2011,GUJNRECOKE,46.10,47.35,-0.0268,0.0189,0.0195,0.3725
19-JUL-2011,GUJNREDVR,26.20,26.25,-0.0019,0.0319,0.0309,0.5903
19-JUL-2011,GUJRATGAS,406.70,403.40,0.0081,0.0149,0.0146,0.2789
19-JUL-2011,GUJSIDHCEM,9.30,9.30,0.0000,0.0184,0.0178,0.3401
19-JUL-2011,GULFOILCOR,97.30,95.05,0.0234,0.0205,0.0207,0.3955
19-JUL-2011,GVKPIL,19.55,19.25,0.0155,0.0230,0.0226,0.4318
19-JUL-2011,HALONIX,69.70,72.00,-0.0325,0.0255,0.0260,0.4967
19-JUL-2011,HANUNG,157.85,152.15,0.0368,0.0326,0.0329,0.6286
19-JUL-2011,HARITASEAT,85.00,81.60,0.0408,0.0420,0.0419,0.8005
19-JUL-2011,HARRMALAYA,76.15,75.90,0.0033,0.0162,0.0157,0.2999
19-JUL-2011,HATHWAY,114.95,114.75,0.0017,0.0206,0.0200,0.3821
19-JUL-2011,HAVELLS,388.85,387.25,0.0041,0.0178,0.0173,0.3305
19-JUL-2011,HBLPOWER,17.75,17.65,0.0056,0.0240,0.0233,0.4451
19-JUL-2011,HBSTOCK,13.80,14.30,-0.0356,0.0344,0.0345,0.6591
19-JUL-2011,HCC,34.50,33.35,0.0339,0.0236,0.0243,0.4643
19-JUL-2011,HCIL,51.25,54.25,-0.0569,0.0395,0.0408,0.7795
19-JUL-2011,HCL-INSYS,87.90,87.80,0.0011,0.0118,0.0114,0.2178
19-JUL-2011,HCLTECH,507.95,504.25,0.0073,0.0138,0.0135,0.2579
19-JUL-2011,HDFC,703.70,700.70,0.0043,0.0155,0.0151,0.2885
19-JUL-2011,HDFCBANK,510.85,515.05,-0.0082,0.0119,0.0117,0.2235
19-JUL-2011,HDFCMFGETF,2293.40,2282.15,0.0049,0.0074,0.0073,0.1395
19-JUL-2011,HDIL,160.75,163.05,-0.0142,0.0278,0.0272,0.5197
19-JUL-2011,HEG,237.85,242.80,-0.0206,0.0122,0.0129,0.2465
19-JUL-2011,HEIDELBERG,37.85,37.85,0.0000,0.0158,0.0153,0.2923
19-JUL-2011,HELIOSMATH,31.95,31.80,0.0047,0.0242,0.0235,0.4490
19-JUL-2011,HERCULES,328.15,282.15,0.1510,0.0238,0.0436,0.8330
19-JUL-2011,HERITGFOOD,221.50,223.25,-0.0079,0.0308,0.0299,0.5712
19-JUL-2011,HEROHONDA,1791.80,1817.00,-0.0140,0.0158,0.0157,0.2999
19-JUL-2011,HEXAWARE,74.95,75.75,-0.0106,0.0225,0.0220,0.4203
19-JUL-2011,HFCL,16.20,16.20,0.0000,0.0363,0.0352,0.6725
19-JUL-2011,HGSL,426.25,426.00,0.0006,0.0110,0.0107,0.2044
19-JUL-2011,HIKAL,311.75,311.65,0.0003,0.0168,0.0163,0.3114
19-JUL-2011,HILTON,16.55,16.75,-0.0120,0.0179,0.0176,0.3362
19-JUL-2011,HIMATSEIDE,33.25,33.25,0.0000,0.0141,0.0137,0.2617
19-JUL-2011,HINDALCO,184.55,182.40,0.0117,0.0233,0.0228,0.4356
19-JUL-2011,HINDCOMPOS,483.90,475.05,0.0185,0.0139,0.0142,0.2713
19-JUL-2011,HINDCOPPER,268.65,266.70,0.0073,0.0158,0.0154,0.2942
19-JUL-2011,HINDDORROL,53.10,52.60,0.0095,0.0352,0.0342,0.6534
19-JUL-2011,HINDMOTORS,18.75,18.45,0.0161,0.0318,0.0311,0.5942
19-JUL-2011,HINDNATGLS,214.50,215.00,-0.0023,0.0170,0.0165,0.3152
19-JUL-2011,HINDOILEXP,179.20,177.15,0.0115,0.0228,0.0223,0.4260
19-JUL-2011,HINDPETRO,406.15,408.80,-0.0065,0.0186,0.0181,0.3458
19-JUL-2011,HINDSYNTEX,4.45,4.45,0.0000,0.0321,0.0311,0.5942
19-JUL-2011,HINDUJAFO,86.20,86.70,-0.0058,0.0236,0.0229,0.4375
19-JUL-2011,HINDUJAVEN,333.75,322.05,0.0357,0.0265,0.0271,0.5177
19-JUL-2011,HINDUNILVR,330.85,333.10,-0.0068,0.0144,0.0141,0.2694
19-JUL-2011,HINDZINC,137.05,133.70,0.0247,0.0144,0.0152,0.2904
19-JUL-2011,HIRECT,54.00,51.75,0.0426,0.0246,0.0260,0.4967
19-JUL-2011,HITACHIHOM,198.80,194.10,0.0239,0.0188,0.0191,0.3649
19-JUL-2011,HITECHGEAR,125.55,124.80,0.0060,0.0203,0.0197,0.3764
19-JUL-2011,HITECHPLAS,93.40,94.35,-0.0101,0.0266,0.0259,0.4948
19-JUL-2011,HMT,59.05,59.10,-0.0008,0.0188,0.0182,0.3477
19-JUL-2011,HMVL,136.95,136.35,0.0044,0.0210,0.0204,0.3897
19-JUL-2011,HNGSNGBEES,1272.95,1290.94,-0.0140,0.0196,0.0193,0.3687
19-JUL-2011,HOCL,32.50,31.65,0.0265,0.0188,0.0193,0.3687
19-JUL-2011,HONAUT,2741.65,2737.45,0.0015,0.0190,0.0184,0.3515
19-JUL-2011,HONDAPOWER,406.25,400.30,0.0148,0.0141,0.0141,0.2694
19-JUL-2011,HOPFL,73.75,72.25,0.0205,0.0362,0.0355,0.6782
19-JUL-2011,HORIZONINF,283.65,288.50,-0.0170,0.0245,0.0241,0.4604
19-JUL-2011,HOTELEELA,45.55,45.30,0.0055,0.0194,0.0189,0.3611
19-JUL-2011,HOTELRUGBY,10.10,9.20,0.0933,0.0293,0.0365,0.6973
19-JUL-2011,HOVS,92.65,87.50,0.0572,0.0154,0.0205,0.3917
19-JUL-2011,HSIL,183.95,183.65,0.0016,0.0184,0.0178,0.3401
19-JUL-2011,HTMEDIA,166.10,166.00,0.0006,0.0211,0.0205,0.3917
19-JUL-2011,HYDRBADIND,382.05,388.20,-0.0160,0.0216,0.0213,0.4069
19-JUL-2011,HYDROS&S,20.70,20.45,0.0122,0.0242,0.0237,0.4528
19-JUL-2011,IBPOW,17.20,17.15,0.0029,0.0201,0.0195,0.3725
19-JUL-2011,IBREALEST,121.80,122.05,-0.0021,0.0261,0.0253,0.4834
19-JUL-2011,IBSEC,13.35,13.15,0.0151,0.0178,0.0176,0.3362
19-JUL-2011,ICICIBANK,1061.80,1047.60,0.0135,0.0135,0.0135,0.2579
19-JUL-2011,ICIL,11.95,12.15,-0.0166,0.0487,0.0474,0.9056
19-JUL-2011,ICRA,1150.25,1140.25,0.0087,0.0196,0.0191,0.3649
19-JUL-2011,ICSA,101.00,100.50,0.0050,0.0190,0.0185,0.3534
19-JUL-2011,IDBI,137.05,136.05,0.0073,0.0134,0.0131,0.2503
19-JUL-2011,IDEA,80.35,80.65,-0.0037,0.0176,0.0171,0.3267
19-JUL-2011,IDFC,142.85,141.20,0.0116,0.0230,0.0225,0.4299
19-JUL-2011,IFBAGRO,86.55,77.90,0.1053,0.0291,0.0382,0.7298
19-JUL-2011,IFBIND,138.95,133.25,0.0419,0.0412,0.0412,0.7871
19-JUL-2011,IFCI,47.40,47.20,0.0042,0.0204,0.0198,0.3783
19-JUL-2011,IFGLREFRAC,31.75,31.70,0.0016,0.0157,0.0152,0.2904
19-JUL-2011,IGARASHI,55.10,46.85,0.1622,0.0171,0.0431,0.8234
19-JUL-2011,IGL,392.20,393.20,-0.0025,0.0143,0.0139,0.2656
19-JUL-2011,IGPL,25.80,25.50,0.0117,0.0247,0.0241,0.4604
19-JUL-2011,IITL,205.00,197.25,0.0385,0.0365,0.0366,0.6992
19-JUL-2011,IL&FSENGG,135.60,138.45,-0.0208,0.0158,0.0161,0.3076
19-JUL-2011,IL&FSTRANS,227.95,225.90,0.0090,0.0172,0.0168,0.3210
19-JUL-2011,IMFA,464.05,469.80,-0.0123,0.0266,0.0260,0.4967
19-JUL-2011,IMPAL,667.45,674.80,-0.0110,0.0126,0.0125,0.2388
19-JUL-2011,IMPEXFERRO,10.05,10.00,0.0050,0.0255,0.0248,0.4738
19-JUL-2011,INDBANK,10.45,10.55,-0.0095,0.0123,0.0122,0.2331
19-JUL-2011,INDHOTEL,79.05,79.25,-0.0025,0.0151,0.0147,0.2808
19-JUL-2011,INDIABULLS,173.80,174.10,-0.0017,0.0223,0.0216,0.4127
19-JUL-2011,INDIACEM,73.40,72.30,0.0151,0.0193,0.0191,0.3649
19-JUL-2011,INDIAGLYCO,147.60,150.75,-0.0211,0.0279,0.0275,0.5254
19-JUL-2011,INDIAINFO,87.55,86.75,0.0092,0.0199,0.0194,0.3706
19-JUL-2011,INDIANB,230.85,228.00,0.0124,0.0174,0.0171,0.3267
19-JUL-2011,INDIANCARD,108.00,109.00,-0.0092,0.0292,0.0284,0.5426
19-JUL-2011,INDIANHUME,126.15,125.55,0.0048,0.0171,0.0166,0.3171
19-JUL-2011,INDLMETER,94.65,95.30,-0.0068,0.0290,0.0282,0.5388
19-JUL-2011,INDNIPPON,249.85,254.25,-0.0175,0.0132,0.0135,0.2579
19-JUL-2011,INDOASIFU,71.75,72.00,-0.0035,0.0212,0.0206,0.3936
19-JUL-2011,INDOCO,444.35,435.30,0.0206,0.0146,0.0150,0.2866
19-JUL-2011,INDORAMA,45.70,48.05,-0.0501,0.0312,0.0326,0.6228
19-JUL-2011,INDOSOLAR,14.80,14.85,-0.0034,0.0207,0.0201,0.3840
19-JUL-2011,INDOTECH,137.25,135.10,0.0158,0.0260,0.0255,0.4872
19-JUL-2011,INDOWIND,28.30,35.35,-0.2224,0.0577,0.0781,1.4921
19-JUL-2011,INDRAMEDCO,36.20,36.15,0.0014,0.0098,0.0095,0.1815
19-JUL-2011,INDSWFTLAB,102.60,103.50,-0.0087,0.0211,0.0206,0.3936
19-JUL-2011,INDSWFTLTD,32.65,33.15,-0.0152,0.0208,0.0205,0.3917
