Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2017,CREST,248.25,206.90,0.1822,0.0351,0.0561,1.0718
09-NOV-2017,CRISIL,1785.85,1798.35,-0.0070,0.0110,0.0108,0.2063
09-NOV-2017,CRMFGETF,2760.00,2750.00,0.0036,0.0048,0.0047,0.0898
09-NOV-2017,CROMPTON,240.00,230.20,0.0417,0.0173,0.0196,0.3745
09-NOV-2017,CTE,62.60,63.85,-0.0198,0.0150,0.0153,0.2923
09-NOV-2017,CUB,162.20,164.50,-0.0141,0.0135,0.0135,0.2579
09-NOV-2017,CUBEXTUB,41.25,43.40,-0.0508,0.0418,0.0424,0.8101
09-NOV-2017,CUMMINSIND,874.85,879.90,-0.0058,0.0115,0.0112,0.2140
09-NOV-2017,CUPID,274.50,267.40,0.0262,0.0124,0.0136,0.2598
09-NOV-2017,CURATECH,6.70,6.70,0.0000,0.0216,0.0209,0.3993
09-NOV-2017,CYBERMEDIA,17.30,17.65,-0.0200,0.0422,0.0412,0.7871
09-NOV-2017,CYBERTECH,68.95,69.70,-0.0108,0.0296,0.0288,0.5502
09-NOV-2017,CYIENT,539.10,529.55,0.0179,0.0195,0.0194,0.3706
09-NOV-2017,DAAWAT,72.65,72.25,0.0055,0.0218,0.0212,0.4050
09-NOV-2017,DABUR,348.45,338.25,0.0297,0.0157,0.0169,0.3229
09-NOV-2017,DALMIABHA,2926.70,2976.70,-0.0169,0.0156,0.0157,0.2999
09-NOV-2017,DALMIASUG,163.20,162.40,0.0049,0.0270,0.0262,0.5006
09-NOV-2017,DAMODARIND,117.30,118.35,-0.0089,0.0305,0.0297,0.5674
09-NOV-2017,DATAMATICS,108.20,112.45,-0.0385,0.0310,0.0315,0.6018
09-NOV-2017,DBCORP,369.15,373.30,-0.0112,0.0158,0.0156,0.2980
09-NOV-2017,DBL,869.40,884.15,-0.0168,0.0328,0.0321,0.6133
09-NOV-2017,DBREALTY,36.05,35.95,0.0028,0.0201,0.0195,0.3725
09-NOV-2017,DCAL,287.15,297.95,-0.0369,0.0190,0.0205,0.3917
09-NOV-2017,DCBBANK,180.30,173.95,0.0359,0.0175,0.0191,0.3649
09-NOV-2017,DCM,115.30,113.70,0.0140,0.0116,0.0118,0.2254
09-NOV-2017,DCMSHRIRAM,549.20,565.35,-0.0290,0.0263,0.0265,0.5063
09-NOV-2017,DCW,49.80,48.20,0.0327,0.0378,0.0375,0.7164
09-NOV-2017,DECCANCE,559.25,561.25,-0.0036,0.0115,0.0112,0.2140
09-NOV-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
09-NOV-2017,DEEPAKFERT,429.25,436.45,-0.0166,0.0238,0.0234,0.4471
09-NOV-2017,DEEPAKNTR,217.75,213.55,0.0195,0.0229,0.0227,0.4337
09-NOV-2017,DEEPIND,227.20,226.75,0.0020,0.0220,0.0213,0.4069
09-NOV-2017,DELTACORP,264.60,264.85,-0.0009,0.0300,0.0291,0.5560
09-NOV-2017,DELTAMAGNT,45.00,45.45,-0.0100,0.0320,0.0311,0.5942
09-NOV-2017,DEN,95.50,92.45,0.0325,0.0301,0.0302,0.5770
09-NOV-2017,DENABANK,26.50,26.50,0.0000,0.0207,0.0201,0.3840
09-NOV-2017,DENORA,256.50,259.25,-0.0107,0.0227,0.0222,0.4241
09-NOV-2017,DFMFOODS,2000.85,1941.05,0.0303,0.0288,0.0289,0.5521
09-NOV-2017,DHAMPURSUG,285.00,285.45,-0.0016,0.0265,0.0257,0.4910
09-NOV-2017,DHANBANK,36.00,35.50,0.0140,0.0205,0.0202,0.3859
09-NOV-2017,DHANUKA,649.50,647.20,0.0035,0.0111,0.0108,0.2063
09-NOV-2017,DHARSUGAR,34.00,34.00,0.0000,0.0474,0.0460,0.8788
09-NOV-2017,DHFL,633.00,624.00,0.0143,0.0288,0.0281,0.5368
09-NOV-2017,DHUNINV,334.55,337.15,-0.0077,0.0224,0.0218,0.4165
09-NOV-2017,DIAMONDYD,1174.05,1157.35,0.0143,0.0147,0.0147,0.2808
09-NOV-2017,DIAPOWER,17.85,17.80,0.0028,0.0531,0.0515,0.9839
09-NOV-2017,DICIND,506.40,501.25,0.0102,0.0169,0.0166,0.3171
09-NOV-2017,DIGJAMLTD,13.20,13.70,-0.0372,0.0474,0.0468,0.8941
09-NOV-2017,DISHTV,75.95,75.40,0.0073,0.0238,0.0231,0.4413
09-NOV-2017,DIVISLAB,1009.45,1016.60,-0.0071,0.0411,0.0399,0.7623
09-NOV-2017,DIXON,2677.60,2683.25,-0.0021,0.0126,0.0122,0.2331
09-NOV-2017,DLF,211.85,213.85,-0.0094,0.0265,0.0258,0.4929
09-NOV-2017,DLINKINDIA,124.30,121.35,0.0240,0.0385,0.0378,0.7222
09-NOV-2017,DMART,1122.20,1098.05,0.0218,0.0234,0.0233,0.4451
09-NOV-2017,DOLLAR,420.60,425.60,-0.0118,0.0205,0.0201,0.3840
09-NOV-2017,DOLPHINOFF,114.00,109.80,0.0375,0.0330,0.0333,0.6362
09-NOV-2017,DONEAR,58.40,57.40,0.0173,0.0211,0.0209,0.3993
09-NOV-2017,DPL,128.95,130.05,-0.0085,0.0344,0.0334,0.6381
09-NOV-2017,DPSCLTD,33.00,32.55,0.0137,0.0242,0.0237,0.4528
09-NOV-2017,DQE,19.50,19.05,0.0233,0.0481,0.0470,0.8979
09-NOV-2017,DREDGECORP,713.60,705.15,0.0119,0.0492,0.0478,0.9132
09-NOV-2017,DRREDDY,2370.10,2346.60,0.0100,0.0174,0.0170,0.3248
09-NOV-2017,DSKULKARNI,21.75,22.85,-0.0493,0.0294,0.0310,0.5923
09-NOV-2017,DSSL,32.25,33.05,-0.0245,0.0287,0.0285,0.5445
09-NOV-2017,DTIL,270.75,271.80,-0.0039,0.0124,0.0121,0.2312
09-NOV-2017,DUCON,34.25,34.85,-0.0174,0.0283,0.0278,0.5311
09-NOV-2017,DWARKESH,68.15,67.25,0.0133,0.0390,0.0380,0.7260
09-NOV-2017,DYNAMATECH,2055.85,2073.65,-0.0086,0.0192,0.0187,0.3573
09-NOV-2017,DYNPRO,182.25,179.95,0.0127,0.0362,0.0352,0.6725
09-NOV-2017,EASTSILK,5.25,5.50,-0.0465,0.0402,0.0406,0.7757
09-NOV-2017,EASUNREYRL,16.00,16.85,-0.0518,0.0380,0.0390,0.7451
09-NOV-2017,EBANK,3000.00,3000.00,0.0000,0.0288,0.0279,0.5330
09-NOV-2017,ECEIND,221.95,222.25,-0.0014,0.0364,0.0353,0.6744
09-NOV-2017,ECLERX,1291.05,1280.40,0.0083,0.0117,0.0115,0.2197
09-NOV-2017,EDELWEISS,277.50,276.85,0.0023,0.0330,0.0320,0.6114
09-NOV-2017,EDL,46.05,43.75,0.0512,0.0288,0.0306,0.5846
09-NOV-2017,EDUCOMP,5.95,6.15,-0.0331,0.0333,0.0333,0.6362
09-NOV-2017,EICHERMOT,30853.30,31195.30,-0.0110,0.0132,0.0131,0.2503
09-NOV-2017,EIDPARRY,371.05,373.35,-0.0062,0.0161,0.0157,0.2999
09-NOV-2017,EIHAHOTELS,352.45,355.95,-0.0099,0.0226,0.0220,0.4203
09-NOV-2017,EIHOTEL,150.05,150.85,-0.0053,0.0180,0.0175,0.3343
09-NOV-2017,EIMCOELECO,515.05,510.75,0.0084,0.0394,0.0383,0.7317
09-NOV-2017,EKC,49.50,44.10,0.1155,0.0322,0.0421,0.8043
09-NOV-2017,ELAND,17.05,17.15,-0.0058,0.0345,0.0335,0.6400
09-NOV-2017,ELECON,74.30,72.30,0.0273,0.0525,0.0513,0.9801
09-NOV-2017,ELECTCAST,31.30,32.45,-0.0361,0.0447,0.0442,0.8444
09-NOV-2017,ELECTHERM,196.40,209.60,-0.0650,0.0197,0.0249,0.4757
09-NOV-2017,ELGIEQUIP,259.65,245.70,0.0552,0.0222,0.0254,0.4853
09-NOV-2017,ELGIRUBCO,44.60,44.20,0.0090,0.0288,0.0280,0.5349
09-NOV-2017,EMAMIINFRA,187.15,185.20,0.0105,0.0370,0.0360,0.6878
09-NOV-2017,EMAMILTD,1246.85,1241.65,0.0042,0.0134,0.0130,0.2484
09-NOV-2017,EMCO,19.70,19.95,-0.0126,0.0266,0.0260,0.4967
09-NOV-2017,EMKAY,262.20,250.60,0.0452,0.0249,0.0266,0.5082
09-NOV-2017,EMMBI,225.35,220.95,0.0197,0.0232,0.0230,0.4394
09-NOV-2017,ENDURANCE,1152.70,1156.15,-0.0030,0.0220,0.0213,0.4069
09-NOV-2017,ENERGYDEV,20.50,19.85,0.0322,0.0322,0.0322,0.6152
09-NOV-2017,ENGINERSIN,190.40,188.90,0.0079,0.0264,0.0257,0.4910
09-NOV-2017,ENIL,804.90,806.35,-0.0018,0.0160,0.0155,0.2961
09-NOV-2017,EON,110.80,105.80,0.0462,0.0394,0.0398,0.7604
09-NOV-2017,EQ30,231.87,244.85,-0.0545,0.0363,0.0376,0.7183
09-NOV-2017,EQUITAS,139.10,136.80,0.0167,0.0163,0.0163,0.3114
09-NOV-2017,ERIS,580.40,569.10,0.0197,0.0119,0.0125,0.2388
09-NOV-2017,EROSMEDIA,199.05,201.20,-0.0107,0.0251,0.0245,0.4681
09-NOV-2017,ESABINDIA,917.00,941.75,-0.0266,0.0440,0.0432,0.8253
09-NOV-2017,ESCORTS,712.70,700.10,0.0178,0.0191,0.0190,0.3630
09-NOV-2017,ESL,6.00,6.10,-0.0165,0.0600,0.0583,1.1138
09-NOV-2017,ESSARSHPNG,27.35,27.55,-0.0073,0.0247,0.0240,0.4585
09-NOV-2017,ESSDEE,38.55,38.30,0.0065,0.0304,0.0295,0.5636
09-NOV-2017,ESSELPACK,289.70,288.10,0.0055,0.0139,0.0135,0.2579
09-NOV-2017,ESTER,40.45,39.50,0.0238,0.0313,0.0309,0.5903
09-NOV-2017,EUROCERA,7.00,6.75,0.0364,0.0397,0.0395,0.7546
09-NOV-2017,EUROMULTI,1.95,1.95,0.0000,0.0241,0.0234,0.4471
09-NOV-2017,EUROTEXIND,38.00,38.00,0.0000,0.0361,0.0350,0.6687
09-NOV-2017,EVEREADY,342.10,341.40,0.0020,0.0200,0.0194,0.3706
09-NOV-2017,EVERESTIND,463.75,460.05,0.0080,0.0347,0.0337,0.6438
09-NOV-2017,EXCEL,90.00,83.95,0.0696,0.0633,0.0637,1.2170
09-NOV-2017,EXCELCROP,2038.75,2021.95,0.0083,0.0336,0.0326,0.6228
09-NOV-2017,EXCELINDUS,514.90,516.40,-0.0029,0.0232,0.0225,0.4299
09-NOV-2017,EXIDEIND,202.30,198.15,0.0207,0.0147,0.0151,0.2885
09-NOV-2017,FACT,40.70,40.95,-0.0061,0.0264,0.0256,0.4891
09-NOV-2017,FAIRCHEM,419.95,419.20,0.0018,0.0221,0.0214,0.4088
09-NOV-2017,FCL,37.35,37.00,0.0094,0.0305,0.0297,0.5674
09-NOV-2017,FCONSUMER,60.10,60.95,-0.0140,0.0287,0.0280,0.5349
09-NOV-2017,FDC,198.25,198.35,-0.0005,0.0205,0.0199,0.3802
09-NOV-2017,FEDDERELEC,86.10,84.95,0.0134,0.0354,0.0345,0.6591
09-NOV-2017,FEDERALBNK,114.60,112.90,0.0149,0.0173,0.0172,0.3286
09-NOV-2017,FEL,47.70,47.75,-0.0010,0.0292,0.0283,0.5407
09-NOV-2017,FELDVR,44.75,46.30,-0.0341,0.0265,0.0270,0.5158
09-NOV-2017,FIEMIND,917.75,914.75,0.0033,0.0100,0.0097,0.1853
09-NOV-2017,FILATEX,198.65,195.30,0.0170,0.0357,0.0349,0.6668
09-NOV-2017,FINCABLES,626.30,612.65,0.0220,0.0174,0.0177,0.3382
09-NOV-2017,FINPIPE,711.95,711.20,0.0011,0.0152,0.0147,0.2808
09-NOV-2017,FLEXITUFF,83.40,85.15,-0.0208,0.0340,0.0334,0.6381
09-NOV-2017,FLFL,345.55,349.35,-0.0109,0.0229,0.0224,0.4280
09-NOV-2017,FMGOETZE,491.65,491.05,0.0012,0.0124,0.0120,0.2293
09-NOV-2017,FMNL,140.35,142.55,-0.0156,0.0363,0.0354,0.6763
09-NOV-2017,FORTIS,138.90,138.00,0.0065,0.0152,0.0148,0.2828
09-NOV-2017,FORTUNEFIN,266.05,264.45,0.0060,0.0189,0.0184,0.3515
09-NOV-2017,FOSECOIND,1395.55,1381.10,0.0104,0.0102,0.0102,0.1949
09-NOV-2017,FRETAIL,505.95,508.15,-0.0043,0.0168,0.0163,0.3114
09-NOV-2017,FSL,38.30,38.85,-0.0143,0.0246,0.0241,0.4604
09-NOV-2017,GABRIEL,194.80,193.85,0.0049,0.0190,0.0185,0.3534
09-NOV-2017,GAEL,157.30,163.70,-0.0399,0.0313,0.0319,0.6094
09-NOV-2017,GAIL,451.10,457.25,-0.0135,0.0165,0.0163,0.3114
09-NOV-2017,GAL,6.95,7.05,-0.0143,0.0494,0.0480,0.9170
09-NOV-2017,GAMMNINFRA,3.10,3.10,0.0000,0.0486,0.0471,0.8998
09-NOV-2017,GAMMONIND,7.90,8.30,-0.0494,0.0399,0.0405,0.7738
09-NOV-2017,GANDHITUBE,313.35,329.30,-0.0496,0.0158,0.0196,0.3745
09-NOV-2017,GANECOS,376.45,375.45,0.0027,0.0139,0.0135,0.2579
09-NOV-2017,GANESHHOUC,111.05,112.00,-0.0085,0.0209,0.0204,0.3897
09-NOV-2017,GANGESSECU,107.00,107.35,-0.0033,0.0303,0.0294,0.5617
09-NOV-2017,GANGOTRI,0.45,0.40,0.1178,0.0773,0.0803,1.5341
09-NOV-2017,GARDENSILK,35.15,35.05,0.0028,0.0313,0.0304,0.5808
09-NOV-2017,GARWALLROP,900.00,900.00,0.0000,0.0148,0.0143,0.2732
09-NOV-2017,GATI,118.90,119.10,-0.0017,0.0162,0.0157,0.2999
09-NOV-2017,GAYAPROJ,195.65,198.95,-0.0167,0.0177,0.0176,0.3362
09-NOV-2017,GDL,236.00,244.70,-0.0362,0.0254,0.0262,0.5006
09-NOV-2017,GEECEE,148.90,149.85,-0.0064,0.0427,0.0414,0.7909
09-NOV-2017,GEMINI,0.75,0.80,-0.0645,0.0324,0.0352,0.6725
09-NOV-2017,GENESYS,335.50,332.00,0.0105,0.0267,0.0260,0.4967
09-NOV-2017,GENUSPAPER,9.90,9.45,0.0465,0.0583,0.0577,1.1024
09-NOV-2017,GENUSPOWER,62.10,60.80,0.0212,0.0329,0.0323,0.6171
09-NOV-2017,GEOJITFSL,114.80,115.90,-0.0095,0.0275,0.0268,0.5120
09-NOV-2017,GEPIL,666.20,654.20,0.0182,0.0178,0.0178,0.3401
09-NOV-2017,GESHIP,389.05,387.70,0.0035,0.0178,0.0173,0.3305
09-NOV-2017,GET&D,401.10,409.90,-0.0217,0.0126,0.0133,0.2541
09-NOV-2017,GHCL,246.20,246.45,-0.0010,0.0328,0.0318,0.6075
09-NOV-2017,GICHSGFIN,439.70,440.70,-0.0023,0.0200,0.0194,0.3706
09-NOV-2017,GICRE,791.40,800.05,-0.0109,0.0118,0.0117,0.2235
09-NOV-2017,GILLANDERS,63.00,63.15,-0.0024,0.0178,0.0173,0.3305
09-NOV-2017,GILLETTE,5953.05,5892.85,0.0102,0.0084,0.0085,0.1624
09-NOV-2017,GINNIFILA,44.80,44.40,0.0090,0.0324,0.0315,0.6018
09-NOV-2017,GIPCL,127.15,130.45,-0.0256,0.0235,0.0236,0.4509
09-NOV-2017,GISOLUTION,4.15,4.00,0.0368,0.0228,0.0239,0.4566
09-NOV-2017,GITANJALI,68.90,67.80,0.0161,0.0195,0.0193,0.3687
09-NOV-2017,GKWLIMITED,582.75,589.45,-0.0114,0.0315,0.0307,0.5865
09-NOV-2017,GLAXO,2640.75,2629.10,0.0044,0.0116,0.0113,0.2159
09-NOV-2017,GLENMARK,592.05,597.35,-0.0089,0.0176,0.0172,0.3286
09-NOV-2017,GLFL,1.90,1.90,0.0000,0.0242,0.0235,0.4490
09-NOV-2017,GLOBALVECT,167.90,162.45,0.0330,0.0337,0.0337,0.6438
09-NOV-2017,GLOBOFFS,36.30,36.55,-0.0069,0.0434,0.0421,0.8043
09-NOV-2017,GLOBUSSPR,124.90,104.15,0.1817,0.0400,0.0590,1.1272
09-NOV-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
09-NOV-2017,GMBREW,758.55,753.85,0.0062,0.0418,0.0406,0.7757
09-NOV-2017,GMDCLTD,164.55,164.05,0.0030,0.0260,0.0252,0.4814
09-NOV-2017,GMRINFRA,17.80,17.40,0.0227,0.0287,0.0284,0.5426
09-NOV-2017,GNA,367.05,365.20,0.0051,0.0254,0.0247,0.4719
09-NOV-2017,GNFC,444.40,455.35,-0.0243,0.0409,0.0401,0.7661
09-NOV-2017,GOACARBON,916.05,872.45,0.0488,0.0421,0.0425,0.8120
09-NOV-2017,GOCLCORP,515.10,503.15,0.0235,0.0219,0.0220,0.4203
09-NOV-2017,GODFRYPHLP,986.70,989.25,-0.0026,0.0167,0.0162,0.3095
09-NOV-2017,GODREJAGRO,545.95,547.50,-0.0028,0.0153,0.0149,0.2847
09-NOV-2017,GODREJCP,974.55,966.10,0.0087,0.0147,0.0144,0.2751
09-NOV-2017,GODREJIND,562.10,551.20,0.0196,0.0165,0.0167,0.3191
09-NOV-2017,GODREJPROP,694.55,698.70,-0.0060,0.0203,0.0197,0.3764
09-NOV-2017,GOENKA,0.30,0.25,0.1823,0.0886,0.0968,1.8494
09-NOV-2017,GOKEX,116.70,113.85,0.0247,0.0394,0.0387,0.7394
09-NOV-2017,GOKUL,23.85,24.65,-0.0330,0.0389,0.0386,0.7375
09-NOV-2017,GOKULAGRO,28.25,28.70,-0.0158,0.0463,0.0451,0.8616
09-NOV-2017,GOLDBEES,2643.70,2641.65,0.0008,0.0052,0.0050,0.0955
09-NOV-2017,GOLDENTOBC,53.50,56.30,-0.0510,0.0237,0.0262,0.5006
09-NOV-2017,GOLDIAM,75.05,76.85,-0.0237,0.0131,0.0140,0.2675
09-NOV-2017,GOLDINFRA,195.70,192.40,0.0170,0.0428,0.0417,0.7967
09-NOV-2017,GOLDIWIN,270.85,270.20,0.0024,0.0071,0.0069,0.1318
09-NOV-2017,GOLDSHARE,2629.25,2622.55,0.0026,0.0045,0.0044,0.0841
09-NOV-2017,GOLDTECH,9.80,9.55,0.0258,0.0317,0.0314,0.5999
09-NOV-2017,GOODLUCK,74.00,73.15,0.0116,0.0213,0.0208,0.3974
09-NOV-2017,GPIL,152.80,149.55,0.0215,0.0279,0.0276,0.5273
09-NOV-2017,GPPL,135.00,134.70,0.0022,0.0155,0.0150,0.2866
09-NOV-2017,GPTINFRA,165.85,162.15,0.0226,0.0226,0.0226,0.4318
09-NOV-2017,GRANULES,131.00,134.75,-0.0282,0.0208,0.0213,0.4069
09-NOV-2017,GRAPHITE,597.55,583.75,0.0234,0.0434,0.0425,0.8120
09-NOV-2017,GRASIM,1227.30,1253.55,-0.0212,0.0165,0.0168,0.3210
09-NOV-2017,GRAVITA,155.35,149.35,0.0394,0.0278,0.0286,0.5464
09-NOV-2017,GREAVESCOT,123.25,123.85,-0.0049,0.0112,0.0109,0.2082
09-NOV-2017,GREENLAM,998.05,1010.15,-0.0121,0.0208,0.0204,0.3897
09-NOV-2017,GREENPLY,317.60,302.15,0.0499,0.0220,0.0246,0.4700
09-NOV-2017,GREENPOWER,10.20,10.20,0.0000,0.0441,0.0428,0.8177
09-NOV-2017,GRINDWELL,470.90,469.65,0.0027,0.0156,0.0151,0.2885
09-NOV-2017,GROBTEA,547.95,550.05,-0.0038,0.0528,0.0512,0.9782
09-NOV-2017,GRPLTD,1351.70,1345.20,0.0048,0.0181,0.0176,0.3362
09-NOV-2017,GRUH,487.20,473.25,0.0291,0.0202,0.0208,0.3974
09-NOV-2017,GSCLCEMENT,34.80,35.60,-0.0227,0.0298,0.0294,0.5617
09-NOV-2017,GSFC,141.40,150.70,-0.0637,0.0255,0.0292,0.5579
09-NOV-2017,GSKCONS,5943.10,5697.45,0.0422,0.0169,0.0194,0.3706
09-NOV-2017,GSPL,216.15,206.45,0.0459,0.0207,0.0230,0.4394
09-NOV-2017,GSS,26.75,26.25,0.0189,0.0286,0.0281,0.5368
09-NOV-2017,GTL,14.55,14.80,-0.0170,0.0297,0.0291,0.5560
09-NOV-2017,GTLINFRA,6.45,6.50,-0.0077,0.0313,0.0304,0.5808
09-NOV-2017,GTNIND,20.55,19.80,0.0372,0.0412,0.0410,0.7833
09-NOV-2017,GTNTEX,29.45,30.85,-0.0464,0.0640,0.0631,1.2055
09-NOV-2017,GTPL,149.00,148.45,0.0037,0.0256,0.0248,0.4738
09-NOV-2017,GUFICBIO,87.80,87.40,0.0046,0.0370,0.0359,0.6859
09-NOV-2017,GUJALKALI,695.15,732.55,-0.0524,0.0363,0.0375,0.7164
09-NOV-2017,GUJAPOLLO,241.65,243.15,-0.0062,0.0310,0.0301,0.5751
09-NOV-2017,GUJFLUORO,882.85,869.10,0.0157,0.0353,0.0344,0.6572
09-NOV-2017,GUJGASLTD,889.05,898.35,-0.0104,0.0214,0.0209,0.3993
09-NOV-2017,GUJNRECOKE,1.70,1.70,0.0000,0.0286,0.0277,0.5292
09-NOV-2017,GUJNREDVR,1.50,1.55,-0.0328,0.0329,0.0329,0.6286
09-NOV-2017,GULFOILLUB,873.60,865.95,0.0088,0.0193,0.0188,0.3592
09-NOV-2017,GULFPETRO,82.65,82.95,-0.0036,0.0229,0.0222,0.4241
09-NOV-2017,GULPOLY,82.25,81.95,0.0037,0.0282,0.0274,0.5235
09-NOV-2017,GVKPIL,16.50,16.30,0.0122,0.0382,0.0372,0.7107
09-NOV-2017,HANUNG,3.70,3.70,0.0000,0.0267,0.0259,0.4948
09-NOV-2017,HARITASEAT,920.55,954.05,-0.0357,0.0432,0.0428,0.8177
09-NOV-2017,HARRMALAYA,87.25,82.85,0.0517,0.0212,0.0241,0.4604
09-NOV-2017,HATHWAY,39.00,39.35,-0.0089,0.0495,0.0480,0.9170
09-NOV-2017,HATSUN,744.65,736.35,0.0112,0.0159,0.0157,0.2999
09-NOV-2017,HAVELLS,516.70,503.70,0.0255,0.0189,0.0194,0.3706
09-NOV-2017,HBLPOWER,61.60,61.00,0.0098,0.0441,0.0428,0.8177
09-NOV-2017,HBSTOCK,30.15,28.80,0.0458,0.0414,0.0417,0.7967
09-NOV-2017,HCC,38.35,38.80,-0.0117,0.0301,0.0293,0.5598
09-NOV-2017,HCG,281.85,282.20,-0.0012,0.0140,0.0136,0.2598
09-NOV-2017,HCL-INSYS,47.55,48.35,-0.0167,0.0208,0.0206,0.3936
09-NOV-2017,HCLTECH,875.95,878.60,-0.0030,0.0169,0.0164,0.3133
09-NOV-2017,HDFC,1725.85,1747.45,-0.0124,0.0107,0.0108,0.2063
09-NOV-2017,HDFCBANK,1827.85,1825.95,0.0010,0.0099,0.0096,0.1834
09-NOV-2017,HDFCMFGETF,2716.60,2700.65,0.0059,0.0047,0.0048,0.0917
09-NOV-2017,HDFCNIFETF,1052.40,1053.00,-0.0006,0.0058,0.0056,0.1070
09-NOV-2017,HDFCSENETF,3384.50,3384.50,0.0000,0.0184,0.0178,0.3401
09-NOV-2017,HDIL,61.45,59.15,0.0381,0.0244,0.0254,0.4853
09-NOV-2017,HEG,1937.05,1895.00,0.0219,0.0503,0.0491,0.9381
09-NOV-2017,HEIDELBERG,151.10,147.10,0.0268,0.0406,0.0399,0.7623
09-NOV-2017,HERCULES,138.75,139.30,-0.0040,0.0142,0.0138,0.2636
09-NOV-2017,HERITGFOOD,691.05,742.45,-0.0717,0.0140,0.0222,0.4241
09-NOV-2017,HEROMOTOCO,3597.75,3622.55,-0.0069,0.0108,0.0106,0.2025
09-NOV-2017,HESTERBIO,1156.95,1136.80,0.0176,0.0301,0.0295,0.5636
09-NOV-2017,HEXATRADEX,27.05,27.55,-0.0183,0.0306,0.0300,0.5731
09-NOV-2017,HEXAWARE,344.65,337.15,0.0220,0.0339,0.0333,0.6362
09-NOV-2017,HFCL,29.00,30.30,-0.0439,0.0399,0.0401,0.7661
09-NOV-2017,HGS,664.45,575.50,0.1437,0.0159,0.0384,0.7336
09-NOV-2017,HIGHGROUND,8.70,8.80,-0.0114,0.0317,0.0309,0.5903
09-NOV-2017,HIKAL,243.55,241.30,0.0093,0.0263,0.0256,0.4891
09-NOV-2017,HIL,1192.05,1192.95,-0.0008,0.0232,0.0225,0.4299
09-NOV-2017,HILTON,36.60,36.70,-0.0027,0.0325,0.0315,0.6018
09-NOV-2017,HIMATSEIDE,356.40,360.40,-0.0112,0.0175,0.0172,0.3286
09-NOV-2017,HINDALCO,263.30,263.05,0.0009,0.0188,0.0182,0.3477
09-NOV-2017,HINDCOMPOS,504.85,496.45,0.0168,0.0209,0.0207,0.3955
09-NOV-2017,HINDCOPPER,100.40,95.10,0.0542,0.0545,0.0545,1.0412
09-NOV-2017,HINDDORROL,7.20,6.90,0.0426,0.0580,0.0572,1.0928
09-NOV-2017,HINDMOTORS,7.65,7.80,-0.0194,0.0219,0.0218,0.4165
09-NOV-2017,HINDNATGLS,126.75,133.20,-0.0496,0.0479,0.0480,0.9170
09-NOV-2017,HINDOILEXP,115.80,111.45,0.0383,0.0350,0.0352,0.6725
09-NOV-2017,HINDPETRO,431.55,434.75,-0.0074,0.0218,0.0212,0.4050
09-NOV-2017,HINDSYNTEX,7.85,7.85,0.0000,0.0211,0.0205,0.3917
09-NOV-2017,HINDUJAVEN,492.90,486.95,0.0121,0.0099,0.0100,0.1910
09-NOV-2017,HINDUNILVR,1252.90,1235.30,0.0141,0.0118,0.0120,0.2293
09-NOV-2017,HINDZINC,314.55,312.35,0.0070,0.0159,0.0155,0.2961
09-NOV-2017,HIRECT,108.05,108.80,-0.0069,0.0325,0.0316,0.6037
09-NOV-2017,HISARMETAL,118.80,118.90,-0.0008,0.0709,0.0687,1.3125
09-NOV-2017,HITECHCORP,180.20,182.40,-0.0121,0.0175,0.0172,0.3286
09-NOV-2017,HITECHGEAR,395.85,401.35,-0.0138,0.0402,0.0391,0.7470
09-NOV-2017,HMT,41.10,41.25,-0.0036,0.0268,0.0260,0.4967
09-NOV-2017,HMVL,238.95,239.65,-0.0029,0.0127,0.0123,0.2350
09-NOV-2017,HNGSNGBEES,2745.00,2795.00,-0.0181,0.0179,0.0179,0.3420
09-NOV-2017,HONAUT,15159.40,15004.65,0.0103,0.0180,0.0176,0.3362
09-NOV-2017,HONDAPOWER,1324.10,1324.70,-0.0005,0.0133,0.0129,0.2465
09-NOV-2017,HOTELEELA,19.90,20.10,-0.0100,0.0219,0.0214,0.4088
09-NOV-2017,HOTELRUGBY,2.75,2.75,0.0000,0.0198,0.0192,0.3668
09-NOV-2017,HOVS,274.00,265.00,0.0334,0.0300,0.0302,0.5770
09-NOV-2017,HPL,137.10,135.55,0.0114,0.0203,0.0199,0.3802
09-NOV-2017,HSCL,170.40,154.35,0.0989,0.0379,0.0440,0.8406
09-NOV-2017,HSIL,466.95,452.55,0.0313,0.0248,0.0252,0.4814
09-NOV-2017,HTMEDIA,98.60,98.40,0.0020,0.0178,0.0173,0.3305
09-NOV-2017,HUBTOWN,114.70,110.20,0.0400,0.0463,0.0459,0.8769
09-NOV-2017,HUDCO,81.95,81.90,0.0006,0.0181,0.0175,0.3343
09-NOV-2017,IBREALEST,217.85,221.40,-0.0162,0.0297,0.0291,0.5560
09-NOV-2017,IBULHSGFIN,1235.00,1195.70,0.0323,0.0172,0.0185,0.3534
09-NOV-2017,IBVENTURES,294.40,294.40,0.0000,0.0282,0.0273,0.5216
