Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2013,ALICON,67.00,67.00,0.0000,0.0301,0.0292,0.5579
05-DEC-2013,ALKALI,17.05,16.80,0.0148,0.0227,0.0223,0.4260
05-DEC-2013,ALKYLAMINE,236.25,225.00,0.0488,0.0284,0.0300,0.5731
05-DEC-2013,ALLCARGO,108.95,105.45,0.0327,0.0203,0.0212,0.4050
05-DEC-2013,ALLSEC,25.35,25.35,0.0000,0.0293,0.0284,0.5426
05-DEC-2013,ALMONDZ,7.40,7.75,-0.0462,0.0200,0.0225,0.4299
05-DEC-2013,ALOKTEXT,7.80,7.90,-0.0127,0.0152,0.0151,0.2885
05-DEC-2013,ALPA,6.60,6.60,0.0000,0.0165,0.0160,0.3057
05-DEC-2013,ALPHAGEO,44.70,44.70,0.0000,0.0362,0.0351,0.6706
05-DEC-2013,ALPINEHOU,20.25,20.10,0.0074,0.0133,0.0130,0.2484
05-DEC-2013,ALPSINDUS,1.70,1.70,0.0000,0.0240,0.0233,0.4451
05-DEC-2013,ALSTOMT&D,176.70,181.00,-0.0240,0.0248,0.0248,0.4738
05-DEC-2013,AMAR,6.35,6.65,-0.0462,0.0305,0.0317,0.6056
05-DEC-2013,AMARAJABAT,328.25,329.15,-0.0027,0.0164,0.0159,0.3038
05-DEC-2013,AMARJOTHI,76.00,74.25,0.0233,0.0334,0.0329,0.6286
05-DEC-2013,AMBIKCO,250.00,250.10,-0.0004,0.0248,0.0240,0.4585
05-DEC-2013,AMBUJACEM,185.90,183.85,0.0111,0.0164,0.0161,0.3076
05-DEC-2013,AMDIND,12.50,13.80,-0.0989,0.0457,0.0505,0.9648
05-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
05-DEC-2013,AMRUTANJAN,119.45,120.30,-0.0071,0.0261,0.0254,0.4853
05-DEC-2013,AMTEKAUTO,71.45,72.50,-0.0146,0.0209,0.0206,0.3936
05-DEC-2013,AMTEKINDIA,76.35,78.20,-0.0239,0.0476,0.0465,0.8884
05-DEC-2013,AMTL,20.75,20.75,0.0000,0.0256,0.0248,0.4738
05-DEC-2013,ANANTRAJ,48.20,47.80,0.0083,0.0312,0.0303,0.5789
05-DEC-2013,ANDHRABANK,62.05,60.55,0.0245,0.0260,0.0259,0.4948
05-DEC-2013,ANDHRACEMT,4.80,5.10,-0.0606,0.0633,0.0631,1.2055
05-DEC-2013,ANDHRSUGAR,102.85,103.95,-0.0106,0.0141,0.0139,0.2656
05-DEC-2013,ANGIND,5.95,5.95,0.0000,0.0299,0.0290,0.5540
05-DEC-2013,ANIKINDS,20.50,20.50,0.0000,0.0251,0.0243,0.4643
05-DEC-2013,ANKITMETAL,10.35,10.35,0.0000,0.0332,0.0322,0.6152
05-DEC-2013,ANSALAPI,20.55,20.70,-0.0073,0.0418,0.0406,0.7757
05-DEC-2013,ANSALHSG,20.65,21.35,-0.0333,0.0520,0.0511,0.9763
05-DEC-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1545,0.1498,2.8619
05-DEC-2013,APARINDS,131.05,129.60,0.0111,0.0220,0.0215,0.4108
05-DEC-2013,APCOTEXIND,114.60,115.70,-0.0096,0.0221,0.0216,0.4127
05-DEC-2013,APLAB,23.60,23.60,0.0000,0.0206,0.0200,0.3821
05-DEC-2013,APLAPOLLO,150.15,150.00,0.0010,0.0230,0.0223,0.4260
05-DEC-2013,APLLTD,206.55,207.45,-0.0043,0.0270,0.0262,0.5006
05-DEC-2013,APOLLOHOSP,834.40,829.70,0.0056,0.0148,0.0144,0.2751
05-DEC-2013,APOLLOTYRE,78.80,78.20,0.0076,0.0271,0.0263,0.5025
05-DEC-2013,APPAPER,245.30,247.75,-0.0099,0.0194,0.0190,0.3630
05-DEC-2013,APTECHT,75.25,74.30,0.0127,0.0154,0.0153,0.2923
05-DEC-2013,AQUA,1.50,1.50,0.0000,0.0676,0.0655,1.2514
05-DEC-2013,ARCHIDPLY,6.25,6.50,-0.0392,0.0278,0.0286,0.5464
05-DEC-2013,ARCHIES,18.50,18.55,-0.0027,0.0373,0.0362,0.6916
05-DEC-2013,ARIES,41.55,40.65,0.0219,0.0357,0.0350,0.6687
05-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0111,0.0108,0.2063
05-DEC-2013,AROGRANITE,24.00,24.00,0.0000,0.0556,0.0539,1.0298
05-DEC-2013,ARROWTEX,5.05,5.25,-0.0388,0.0282,0.0289,0.5521
05-DEC-2013,ARSHIYA,16.45,16.65,-0.0121,0.0399,0.0388,0.7413
05-DEC-2013,ARSSINFRA,21.85,20.90,0.0445,0.0288,0.0300,0.5731
05-DEC-2013,ARVIND,128.05,128.95,-0.0070,0.0263,0.0256,0.4891
05-DEC-2013,ARVINDREM,54.00,54.45,-0.0083,0.0187,0.0182,0.3477
05-DEC-2013,ASAHIINDIA,43.70,44.20,-0.0114,0.0233,0.0228,0.4356
05-DEC-2013,ASAHISONG,81.00,79.20,0.0225,0.0285,0.0282,0.5388
05-DEC-2013,ASAL,28.30,27.00,0.0470,0.0283,0.0298,0.5693
05-DEC-2013,ASHAPURMIN,63.00,68.60,-0.0852,0.0604,0.0622,1.1883
05-DEC-2013,ASHIANA,60.10,58.10,0.0338,0.0226,0.0234,0.4471
05-DEC-2013,ASHIMASYN,2.80,2.80,0.0000,0.0263,0.0255,0.4872
05-DEC-2013,ASHOKA,59.00,57.05,0.0336,0.0378,0.0376,0.7183
05-DEC-2013,ASHOKLEY,16.35,16.30,0.0031,0.0251,0.0243,0.4643
05-DEC-2013,ASIANELEC,2.60,2.70,-0.0377,0.0412,0.0410,0.7833
05-DEC-2013,ASIANHOTNR,100.05,100.60,-0.0055,0.0301,0.0292,0.5579
05-DEC-2013,ASIANPAINT,504.85,502.35,0.0050,0.0166,0.0161,0.3076
05-DEC-2013,ASIANTILES,28.20,29.70,-0.0518,0.0562,0.0559,1.0680
05-DEC-2013,ASIL,0.50,0.50,0.0000,0.0317,0.0307,0.5865
05-DEC-2013,ASSAMCO,4.80,4.70,0.0211,0.0302,0.0297,0.5674
05-DEC-2013,ASTEC,32.70,34.40,-0.0507,0.0764,0.0751,1.4348
05-DEC-2013,ASTERSILI,9.25,9.25,0.0000,0.0232,0.0225,0.4299
05-DEC-2013,ASTRAL,268.50,272.55,-0.0150,0.0248,0.0243,0.4643
05-DEC-2013,ASTRAMICRO,48.00,47.85,0.0031,0.0247,0.0240,0.4585
05-DEC-2013,ASTRAZEN,825.95,834.30,-0.0101,0.0215,0.0210,0.4012
05-DEC-2013,ATFL,513.30,516.75,-0.0067,0.0136,0.0133,0.2541
05-DEC-2013,ATLANTA,36.85,36.55,0.0082,0.0419,0.0407,0.7776
05-DEC-2013,ATLASCYCLE,267.75,291.90,-0.0864,0.0390,0.0433,0.8272
05-DEC-2013,ATNINTER,0.55,0.55,0.0000,0.0394,0.0382,0.7298
05-DEC-2013,ATUL,412.70,416.80,-0.0099,0.0223,0.0218,0.4165
05-DEC-2013,ATULAUTO,290.00,294.75,-0.0162,0.0272,0.0267,0.5101
05-DEC-2013,AURIONPRO,80.60,84.80,-0.0508,0.0335,0.0348,0.6649
05-DEC-2013,AUROPHARMA,302.55,307.35,-0.0157,0.0238,0.0234,0.4471
05-DEC-2013,AUSOMENT,10.45,10.95,-0.0467,0.0439,0.0441,0.8425
05-DEC-2013,AUSTRAL,0.55,0.50,0.0953,0.0696,0.0714,1.3641
05-DEC-2013,AUTOAXLES,235.60,228.55,0.0304,0.0279,0.0281,0.5368
05-DEC-2013,AUTOIND,79.60,74.60,0.0649,0.0262,0.0300,0.5731
05-DEC-2013,AUTOLITIND,15.50,15.50,0.0000,0.0280,0.0271,0.5177
05-DEC-2013,AVANTI,231.80,230.05,0.0076,0.0382,0.0371,0.7088
05-DEC-2013,AVTNPL,18.90,18.80,0.0053,0.0263,0.0255,0.4872
05-DEC-2013,AXIS-IT&T,54.55,52.40,0.0402,0.0353,0.0356,0.6801
05-DEC-2013,AXISBANK,1241.50,1191.05,0.0415,0.0262,0.0274,0.5235
05-DEC-2013,AXISGOLD,2911.75,2902.35,0.0032,0.0085,0.0083,0.1586
05-DEC-2013,BAFNAPHARM,27.55,27.90,-0.0126,0.0466,0.0453,0.8655
05-DEC-2013,BAGFILMS,2.80,2.80,0.0000,0.0198,0.0192,0.3668
05-DEC-2013,BAJAJ-AUTO,1940.25,1931.75,0.0044,0.0128,0.0125,0.2388
05-DEC-2013,BAJAJCORP,227.30,228.60,-0.0057,0.0154,0.0150,0.2866
05-DEC-2013,BAJAJELEC,177.05,176.30,0.0042,0.0178,0.0173,0.3305
05-DEC-2013,BAJAJFINSV,730.90,722.75,0.0112,0.0150,0.0148,0.2828
05-DEC-2013,BAJAJHIND,13.90,14.15,-0.0178,0.0349,0.0341,0.6515
05-DEC-2013,BAJAJHLDNG,875.10,871.00,0.0047,0.0093,0.0091,0.1739
05-DEC-2013,BAJFINANCE,1452.25,1460.35,-0.0056,0.0185,0.0180,0.3439
05-DEC-2013,BALAJITELE,43.70,43.35,0.0080,0.0293,0.0285,0.5445
05-DEC-2013,BALAMINES,47.10,48.15,-0.0220,0.0522,0.0509,0.9724
05-DEC-2013,BALKRISIND,280.55,282.30,-0.0062,0.0220,0.0214,0.4088
05-DEC-2013,BALLARPUR,13.20,13.25,-0.0038,0.0293,0.0284,0.5426
05-DEC-2013,BALMLAWRIE,306.55,306.45,0.0003,0.0107,0.0104,0.1987
05-DEC-2013,BALPHARMA,22.00,22.00,0.0000,0.0265,0.0257,0.4910
05-DEC-2013,BALRAMCHIN,45.05,45.50,-0.0099,0.0310,0.0302,0.5770
05-DEC-2013,BANARBEADS,29.90,29.90,0.0000,0.0043,0.0042,0.0802
05-DEC-2013,BANARISUG,730.00,725.00,0.0069,0.0171,0.0167,0.3191
05-DEC-2013,BANCOINDIA,57.85,57.85,0.0000,0.0555,0.0538,1.0278
05-DEC-2013,BANG,10.55,10.55,0.0000,0.0256,0.0248,0.4738
05-DEC-2013,BANKBARODA,669.65,645.85,0.0362,0.0300,0.0304,0.5808
05-DEC-2013,BANKBEES,1174.26,1127.70,0.0405,0.0174,0.0196,0.3745
05-DEC-2013,BANKINDIA,217.25,211.60,0.0264,0.0421,0.0413,0.7890
05-DEC-2013,BANSWRAS,46.50,46.00,0.0108,0.0254,0.0248,0.4738
05-DEC-2013,BARTRONICS,8.80,8.40,0.0465,0.0283,0.0297,0.5674
05-DEC-2013,BASF,629.85,644.85,-0.0235,0.0190,0.0193,0.3687
05-DEC-2013,BASML,109.70,109.70,0.0000,0.0206,0.0200,0.3821
05-DEC-2013,BATAINDIA,1041.05,1043.75,-0.0026,0.0161,0.0156,0.2980
05-DEC-2013,BAYERCROP,1692.15,1697.55,-0.0032,0.0153,0.0149,0.2847
05-DEC-2013,BBL,349.80,351.20,-0.0040,0.0278,0.0270,0.5158
05-DEC-2013,BBTC,114.30,117.55,-0.0280,0.0272,0.0273,0.5216
05-DEC-2013,BEARDSELL,61.75,61.75,0.0000,0.0016,0.0016,0.0306
05-DEC-2013,BECREL,4.05,3.90,0.0377,0.0240,0.0250,0.4776
05-DEC-2013,BEDMUTHA,9.90,10.10,-0.0200,0.0358,0.0351,0.6706
05-DEC-2013,BEL,1051.50,1053.50,-0.0019,0.0066,0.0064,0.1223
05-DEC-2013,BEML,196.30,189.90,0.0331,0.0272,0.0276,0.5273
05-DEC-2013,BEPL,13.20,13.20,0.0000,0.0435,0.0422,0.8062
05-DEC-2013,BERGEPAINT,236.20,239.45,-0.0137,0.0165,0.0163,0.3114
05-DEC-2013,BFINVEST,37.15,37.35,-0.0054,0.0448,0.0435,0.8311
05-DEC-2013,BFUTILITIE,326.20,310.70,0.0487,0.0462,0.0464,0.8865
05-DEC-2013,BGLOBAL,4.35,4.55,-0.0450,0.0597,0.0589,1.1253
05-DEC-2013,BGRENERGY,123.40,122.40,0.0081,0.0229,0.0223,0.4260
05-DEC-2013,BHAGYNAGAR,11.00,11.00,0.0000,0.0336,0.0326,0.6228
05-DEC-2013,BHARATFORG,299.85,299.15,0.0023,0.0177,0.0172,0.3286
05-DEC-2013,BHARATGEAR,41.00,41.35,-0.0085,0.0290,0.0282,0.5388
05-DEC-2013,BHARATRAS,130.65,130.65,0.0000,0.0249,0.0241,0.4604
05-DEC-2013,BHARTIARTL,335.35,332.25,0.0093,0.0168,0.0164,0.3133
05-DEC-2013,BHARTISHIP,28.35,27.80,0.0196,0.0252,0.0249,0.4757
05-DEC-2013,BHEL,171.35,164.60,0.0402,0.0253,0.0264,0.5044
05-DEC-2013,BHUSANSTL,483.70,482.70,0.0021,0.0062,0.0060,0.1146
05-DEC-2013,BIL,184.85,185.45,-0.0032,0.0379,0.0368,0.7031
05-DEC-2013,BILENERGY,3.50,3.50,0.0000,0.0199,0.0193,0.3687
05-DEC-2013,BILPOWER,1.80,1.85,-0.0274,0.0307,0.0305,0.5827
05-DEC-2013,BIMETAL,205.95,196.20,0.0485,0.0245,0.0266,0.5082
05-DEC-2013,BINANIIND,72.50,72.15,0.0048,0.0171,0.0166,0.3171
05-DEC-2013,BINDALAGRO,21.25,21.55,-0.0140,0.0203,0.0200,0.3821
05-DEC-2013,BIOCON,391.95,387.50,0.0114,0.0134,0.0133,0.2541
05-DEC-2013,BIRLACORPN,254.05,249.20,0.0193,0.0196,0.0196,0.3745
05-DEC-2013,BIRLACOT,0.15,0.15,0.0000,0.2480,0.2404,4.5928
05-DEC-2013,BIRLAERIC,14.70,14.60,0.0068,0.0431,0.0418,0.7986
05-DEC-2013,BIRLAMONEY,13.55,13.50,0.0037,0.0262,0.0254,0.4853
05-DEC-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1276,0.1237,2.3633
05-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0139,0.0135,0.2579
05-DEC-2013,BLISSGVS,38.35,38.50,-0.0039,0.0184,0.0179,0.3420
05-DEC-2013,BLKASHYAP,7.15,7.40,-0.0344,0.0547,0.0537,1.0259
05-DEC-2013,BLUECHIP,0.15,0.15,0.0000,0.0700,0.0679,1.2972
05-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0038,0.0037,0.0707
05-DEC-2013,BLUEDART,3379.15,3286.25,0.0279,0.0231,0.0234,0.4471
05-DEC-2013,BLUESTARCO,161.95,162.55,-0.0037,0.0212,0.0206,0.3936
05-DEC-2013,BLUESTINFO,83.15,81.25,0.0231,0.0227,0.0227,0.4337
05-DEC-2013,BODALCHEM,9.30,9.30,0.0000,0.0186,0.0180,0.3439
05-DEC-2013,BODHTREE,36.20,36.20,0.0000,0.0023,0.0022,0.0420
05-DEC-2013,BOMDYEING,70.05,71.25,-0.0170,0.0286,0.0280,0.5349
05-DEC-2013,BOSCHLTD,8924.50,8909.15,0.0017,0.0100,0.0097,0.1853
05-DEC-2013,BPCL,358.35,350.70,0.0216,0.0254,0.0252,0.4814
05-DEC-2013,BPL,13.55,13.60,-0.0037,0.0371,0.0360,0.6878
05-DEC-2013,BRANDHOUSE,2.85,2.85,0.0000,0.0313,0.0303,0.5789
05-DEC-2013,BRFL,184.10,184.50,-0.0022,0.0137,0.0133,0.2541
05-DEC-2013,BRIGADE,59.05,58.00,0.0179,0.0179,0.0179,0.3420
05-DEC-2013,BRITANNIA,879.80,889.55,-0.0110,0.0169,0.0166,0.3171
05-DEC-2013,BROADCAST,3.80,3.80,0.0000,0.0243,0.0236,0.4509
05-DEC-2013,BROOKS,17.25,17.65,-0.0229,0.0399,0.0391,0.7470
05-DEC-2013,BSELINFRA,1.55,1.60,-0.0317,0.0304,0.0305,0.5827
05-DEC-2013,BSL,15.20,15.30,-0.0066,0.0307,0.0298,0.5693
05-DEC-2013,BSLGOLDETF,2975.05,2930.00,0.0153,0.0116,0.0119,0.2273
05-DEC-2013,BSLIMITED,121.10,121.40,-0.0025,0.0248,0.0241,0.4604
05-DEC-2013,BSLNIFTY,58.65,58.65,0.0000,0.0137,0.0133,0.2541
05-DEC-2013,BURNPUR,7.90,7.90,0.0000,0.0228,0.0221,0.4222
05-DEC-2013,BVCL,4.55,4.55,0.0000,0.0185,0.0179,0.3420
05-DEC-2013,CADILAHC,730.60,729.65,0.0013,0.0130,0.0126,0.2407
05-DEC-2013,CAIRN,318.85,320.50,-0.0052,0.0137,0.0133,0.2541
05-DEC-2013,CALSOFT,5.40,5.40,0.0000,0.0113,0.0110,0.2102
05-DEC-2013,CANBK,259.05,244.50,0.0578,0.0315,0.0337,0.6438
05-DEC-2013,CANDC,29.20,28.00,0.0420,0.0310,0.0318,0.6075
05-DEC-2013,CANFINHOME,150.00,150.95,-0.0063,0.0160,0.0156,0.2980
05-DEC-2013,CANTABIL,19.50,19.00,0.0260,0.0288,0.0286,0.5464
05-DEC-2013,CAPF,155.40,156.20,-0.0051,0.0176,0.0171,0.3267
05-DEC-2013,CARBORUNIV,134.85,135.55,-0.0052,0.0331,0.0321,0.6133
05-DEC-2013,CAREERP,84.50,85.70,-0.0141,0.0670,0.0651,1.2437
05-DEC-2013,CARERATING,735.30,735.40,-0.0001,0.0204,0.0198,0.3783
05-DEC-2013,CASTROL,302.00,305.30,-0.0109,0.0120,0.0119,0.2273
05-DEC-2013,CCCL,4.85,4.90,-0.0103,0.0508,0.0493,0.9419
05-DEC-2013,CCL,34.65,34.90,-0.0072,0.0270,0.0262,0.5006
05-DEC-2013,CEATLTD,314.35,330.85,-0.0512,0.0533,0.0532,1.0164
05-DEC-2013,CEBBCO,9.80,9.80,0.0000,0.0322,0.0312,0.5961
05-DEC-2013,CELEBRITY,4.00,4.05,-0.0124,0.0643,0.0624,1.1922
05-DEC-2013,CELESTIAL,17.75,17.70,0.0028,0.0318,0.0308,0.5884
05-DEC-2013,CENTENKA,151.05,147.00,0.0272,0.0262,0.0263,0.5025
05-DEC-2013,CENTEXT,0.85,0.85,0.0000,0.0412,0.0399,0.7623
05-DEC-2013,CENTRALBK,52.85,52.10,0.0143,0.0214,0.0210,0.4012
05-DEC-2013,CENTUM,135.00,135.00,0.0000,0.0257,0.0249,0.4757
05-DEC-2013,CENTURYPLY,25.45,26.20,-0.0290,0.0242,0.0245,0.4681
05-DEC-2013,CENTURYTEX,274.20,274.60,-0.0015,0.0221,0.0214,0.4088
05-DEC-2013,CERA,591.00,590.80,0.0003,0.0152,0.0147,0.2808
05-DEC-2013,CEREBRAINT,10.10,9.90,0.0200,0.0402,0.0393,0.7508
05-DEC-2013,CESC,393.85,388.75,0.0130,0.0177,0.0175,0.3343
05-DEC-2013,CGCL,118.00,123.00,-0.0415,0.0242,0.0256,0.4891
05-DEC-2013,CHAMBLFERT,38.20,37.65,0.0145,0.0161,0.0160,0.3057
05-DEC-2013,CHEMFALKAL,71.35,71.70,-0.0049,0.0262,0.0254,0.4853
05-DEC-2013,CHENNPETRO,67.60,65.60,0.0300,0.0393,0.0388,0.7413
05-DEC-2013,CHESLINTEX,5.25,5.50,-0.0465,0.0229,0.0250,0.4776
05-DEC-2013,CHOLAFIN,247.30,245.70,0.0065,0.0181,0.0176,0.3362
05-DEC-2013,CHROMATIC,4.75,4.70,0.0106,0.0303,0.0295,0.5636
05-DEC-2013,CIMMCO,18.70,18.00,0.0382,0.0234,0.0245,0.4681
05-DEC-2013,CINELINE,6.65,7.00,-0.0513,0.0449,0.0453,0.8655
05-DEC-2013,CINEMAXIN,308.80,312.85,-0.0130,0.0312,0.0304,0.5808
05-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
05-DEC-2013,CIPLA,387.55,390.05,-0.0064,0.0121,0.0118,0.2254
05-DEC-2013,CLASSIC,1.25,1.25,0.0000,0.0262,0.0254,0.4853
05-DEC-2013,CLNINDIA,591.15,597.15,-0.0101,0.0169,0.0166,0.3171
05-DEC-2013,CLUTCHAUTO,13.50,13.80,-0.0220,0.0210,0.0211,0.4031
05-DEC-2013,CMAHENDRA,194.50,202.00,-0.0378,0.0330,0.0333,0.6362
05-DEC-2013,CMC,1370.30,1371.25,-0.0007,0.0152,0.0147,0.2808
05-DEC-2013,COALINDIA,279.95,271.80,0.0295,0.0154,0.0166,0.3171
05-DEC-2013,COLPAL,1257.30,1273.35,-0.0127,0.0111,0.0112,0.2140
05-DEC-2013,COMPUAGE,53.55,55.45,-0.0349,0.0346,0.0346,0.6610
05-DEC-2013,COMPUSOFT,12.05,12.60,-0.0446,0.0664,0.0653,1.2476
05-DEC-2013,CONCOR,718.15,717.70,0.0006,0.0121,0.0117,0.2235
05-DEC-2013,CONSOFINVT,31.75,32.50,-0.0233,0.0304,0.0300,0.5731
05-DEC-2013,CORDSCABLE,14.45,15.20,-0.0506,0.0361,0.0371,0.7088
05-DEC-2013,COREEDUTEC,19.40,19.40,0.0000,0.0331,0.0321,0.6133
05-DEC-2013,COROENGG,228.00,228.00,0.0000,0.0128,0.0124,0.2369
05-DEC-2013,COROMANDEL,224.80,225.05,-0.0011,0.0222,0.0215,0.4108
05-DEC-2013,CORPBANK,266.05,266.50,-0.0017,0.0218,0.0211,0.4031
05-DEC-2013,COSMOFILMS,56.75,56.40,0.0062,0.0224,0.0218,0.4165
05-DEC-2013,COUNCODOS,0.80,0.80,0.0000,0.0199,0.0193,0.3687
05-DEC-2013,COX&KINGS,97.65,99.25,-0.0163,0.0235,0.0231,0.4413
05-DEC-2013,CREATIVEYE,2.95,2.95,0.0000,0.0111,0.0108,0.2063
05-DEC-2013,CRESTANI,3.45,3.45,0.0000,0.0404,0.0392,0.7489
05-DEC-2013,CRISIL,1060.05,1058.80,0.0012,0.0108,0.0105,0.2006
05-DEC-2013,CRMFGETF,3005.00,3005.00,0.0000,0.0076,0.0074,0.1414
05-DEC-2013,CROMPGREAV,127.25,122.10,0.0413,0.0281,0.0291,0.5560
05-DEC-2013,CTE,3.00,3.00,0.0000,0.0147,0.0143,0.2732
05-DEC-2013,CUB,49.00,48.20,0.0165,0.0165,0.0165,0.3152
05-DEC-2013,CUBEXTUB,4.75,4.75,0.0000,0.0169,0.0164,0.3133
05-DEC-2013,CUMMINSIND,447.55,444.10,0.0077,0.0159,0.0155,0.2961
05-DEC-2013,CURATECH,17.10,17.10,0.0000,0.0016,0.0016,0.0306
05-DEC-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0166,0.0161,0.3076
05-DEC-2013,CYBERTECH,14.85,15.10,-0.0167,0.0217,0.0214,0.4088
05-DEC-2013,DAAWAT,77.25,78.85,-0.0205,0.0293,0.0288,0.5502
05-DEC-2013,DABUR,163.20,163.00,0.0012,0.0168,0.0163,0.3114
05-DEC-2013,DALMIABHA,133.10,130.10,0.0228,0.0179,0.0182,0.3477
05-DEC-2013,DALMIASUG,15.95,15.80,0.0094,0.0212,0.0207,0.3955
05-DEC-2013,DATAMATICS,31.60,31.50,0.0032,0.0414,0.0401,0.7661
05-DEC-2013,DBCORP,269.10,272.00,-0.0107,0.0142,0.0140,0.2675
05-DEC-2013,DBREALTY,61.40,60.85,0.0090,0.0269,0.0262,0.5006
05-DEC-2013,DBSTOCKBRO,90.55,89.75,0.0089,0.0053,0.0056,0.1070
05-DEC-2013,DCB,51.95,51.20,0.0145,0.0175,0.0173,0.3305
