Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2016,CYBERMEDIA,11.05,11.05,0.0000,0.0268,0.0260,0.4967
29-DEC-2016,CYBERTECH,78.55,78.95,-0.0051,0.0323,0.0313,0.5980
29-DEC-2016,CYIENT,490.70,488.75,0.0040,0.0152,0.0148,0.2828
29-DEC-2016,DAAWAT,287.55,278.95,0.0304,0.0244,0.0248,0.4738
29-DEC-2016,DABUR,274.40,274.10,0.0011,0.0170,0.0165,0.3152
29-DEC-2016,DALMIABHA,1338.65,1328.10,0.0079,0.0338,0.0328,0.6266
29-DEC-2016,DALMIASUG,129.20,126.85,0.0184,0.0313,0.0307,0.5865
29-DEC-2016,DAMODARIND,73.00,72.90,0.0014,0.0267,0.0259,0.4948
29-DEC-2016,DATAMATICS,121.30,112.45,0.0758,0.0564,0.0577,1.1024
29-DEC-2016,DBCORP,360.35,361.00,-0.0018,0.0093,0.0090,0.1719
29-DEC-2016,DBL,222.85,222.60,0.0011,0.0264,0.0256,0.4891
29-DEC-2016,DBREALTY,35.85,35.95,-0.0028,0.0230,0.0223,0.4260
29-DEC-2016,DBSTOCKBRO,13.35,13.35,0.0000,0.0107,0.0104,0.1987
29-DEC-2016,DCBBANK,108.05,105.70,0.0220,0.0241,0.0240,0.4585
29-DEC-2016,DCM,105.85,105.40,0.0043,0.0327,0.0317,0.6056
29-DEC-2016,DCMSHRIRAM,209.30,206.60,0.0130,0.0287,0.0280,0.5349
29-DEC-2016,DCW,28.20,28.10,0.0036,0.0303,0.0294,0.5617
29-DEC-2016,DECCANCE,937.45,925.05,0.0133,0.0287,0.0280,0.5349
29-DEC-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
29-DEC-2016,DEEPAKFERT,205.65,205.25,0.0019,0.0263,0.0255,0.4872
29-DEC-2016,DEEPAKNTR,88.50,87.20,0.0148,0.0296,0.0289,0.5521
29-DEC-2016,DEEPIND,279.25,278.60,0.0023,0.0347,0.0336,0.6419
29-DEC-2016,DELTACORP,110.95,107.20,0.0344,0.0426,0.0422,0.8062
29-DEC-2016,DELTAMAGNT,34.70,34.70,0.0000,0.0266,0.0258,0.4929
29-DEC-2016,DEN,65.75,65.50,0.0038,0.0335,0.0325,0.6209
29-DEC-2016,DENABANK,32.15,32.00,0.0047,0.0178,0.0173,0.3305
29-DEC-2016,DENORA,220.15,215.70,0.0204,0.0312,0.0307,0.5865
29-DEC-2016,DFMFOODS,1794.20,1834.55,-0.0222,0.0000,0.0054,0.1032
29-DEC-2016,DHAMPURSUG,126.10,121.80,0.0347,0.0215,0.0225,0.4299
29-DEC-2016,DHANBANK,22.70,22.75,-0.0022,0.0170,0.0165,0.3152
29-DEC-2016,DHANUKA,734.85,727.00,0.0107,0.0147,0.0145,0.2770
29-DEC-2016,DHARSUGAR,30.85,31.15,-0.0097,0.0442,0.0429,0.8196
29-DEC-2016,DHFL,245.15,241.25,0.0160,0.0254,0.0249,0.4757
29-DEC-2016,DHUNINV,170.00,171.20,-0.0070,0.0315,0.0306,0.5846
29-DEC-2016,DIAPOWER,29.10,29.25,-0.0051,0.0449,0.0436,0.8330
29-DEC-2016,DICIND,453.10,451.85,0.0028,0.0129,0.0125,0.2388
29-DEC-2016,DIGJAMLTD,11.65,11.65,0.0000,0.0385,0.0373,0.7126
29-DEC-2016,DISHMAN,210.45,210.40,0.0002,0.0221,0.0214,0.4088
29-DEC-2016,DISHTV,83.15,82.90,0.0030,0.0218,0.0211,0.4031
29-DEC-2016,DIVISLAB,789.25,824.60,-0.0438,0.0658,0.0647,1.2361
29-DEC-2016,DLF,110.40,107.50,0.0266,0.0341,0.0337,0.6438
29-DEC-2016,DLINKINDIA,118.25,118.30,-0.0004,0.0403,0.0391,0.7470
29-DEC-2016,DOLPHINOFF,123.35,123.15,0.0016,0.0502,0.0487,0.9304
29-DEC-2016,DONEAR,57.40,54.70,0.0482,0.0331,0.0342,0.6534
29-DEC-2016,DPL,75.60,75.85,-0.0033,0.0173,0.0168,0.3210
29-DEC-2016,DPSCLTD,35.65,35.45,0.0056,0.0292,0.0283,0.5407
29-DEC-2016,DQE,21.90,21.60,0.0138,0.0249,0.0244,0.4662
29-DEC-2016,DREDGECORP,386.15,383.70,0.0064,0.0213,0.0207,0.3955
29-DEC-2016,DRREDDY,3066.25,3069.55,-0.0011,0.0121,0.0117,0.2235
29-DEC-2016,DSKULKARNI,59.65,59.20,0.0076,0.0187,0.0182,0.3477
29-DEC-2016,DSSL,13.30,13.90,-0.0441,0.0345,0.0352,0.6725
29-DEC-2016,DTIL,298.40,293.35,0.0171,0.0224,0.0221,0.4222
29-DEC-2016,DUCON,55.65,54.90,0.0136,0.0459,0.0446,0.8521
29-DEC-2016,DWARKESH,298.80,293.90,0.0165,0.0331,0.0323,0.6171
29-DEC-2016,DYNAMATECH,2838.75,2799.65,0.0139,0.0201,0.0198,0.3783
29-DEC-2016,EASTSILK,2.35,2.35,0.0000,0.0329,0.0319,0.6094
29-DEC-2016,EASUNREYRL,23.10,23.00,0.0043,0.0235,0.0228,0.4356
29-DEC-2016,EBANK,1785.00,1785.00,0.0000,0.0135,0.0131,0.2503
29-DEC-2016,ECEIND,233.25,229.80,0.0149,0.0419,0.0408,0.7795
29-DEC-2016,ECLERX,1396.10,1364.75,0.0227,0.0148,0.0154,0.2942
29-DEC-2016,EDELWEISS,95.00,96.40,-0.0146,0.0366,0.0357,0.6820
29-DEC-2016,EDL,53.75,52.60,0.0216,0.0383,0.0375,0.7164
29-DEC-2016,EDUCOMP,10.15,10.15,0.0000,0.0172,0.0167,0.3191
29-DEC-2016,EICHERMOT,21491.25,20884.80,0.0286,0.0229,0.0233,0.4451
29-DEC-2016,EIDPARRY,248.35,247.35,0.0040,0.0194,0.0188,0.3592
29-DEC-2016,EIHAHOTELS,295.45,273.00,0.0790,0.0249,0.0309,0.5903
29-DEC-2016,EIHOTEL,93.05,93.25,-0.0021,0.0136,0.0132,0.2522
29-DEC-2016,EIMCOELECO,338.85,349.90,-0.0321,0.0253,0.0258,0.4929
29-DEC-2016,EKC,31.30,31.25,0.0016,0.0358,0.0347,0.6629
29-DEC-2016,ELAND,22.20,21.75,0.0205,0.0287,0.0283,0.5407
29-DEC-2016,ELECON,57.50,56.60,0.0158,0.0339,0.0331,0.6324
29-DEC-2016,ELECTCAST,22.95,22.80,0.0066,0.0275,0.0267,0.5101
29-DEC-2016,ELECTHERM,188.15,192.85,-0.0247,0.0316,0.0312,0.5961
29-DEC-2016,ELGIEQUIP,186.75,183.00,0.0203,0.0233,0.0231,0.4413
29-DEC-2016,ELGIRUBCO,37.60,35.25,0.0645,0.0291,0.0323,0.6171
29-DEC-2016,EMAMIINFRA,61.00,62.25,-0.0203,0.0391,0.0382,0.7298
29-DEC-2016,EMAMILTD,970.35,976.60,-0.0064,0.0197,0.0192,0.3668
29-DEC-2016,EMCO,26.60,26.50,0.0038,0.0237,0.0230,0.4394
29-DEC-2016,EMKAY,56.95,56.10,0.0150,0.0257,0.0252,0.4814
29-DEC-2016,EMMBI,117.45,116.75,0.0060,0.0186,0.0181,0.3458
29-DEC-2016,ENDURANCE,569.80,570.25,-0.0008,0.0215,0.0208,0.3974
29-DEC-2016,ENERGYDEV,74.15,70.65,0.0484,0.0520,0.0518,0.9896
29-DEC-2016,ENGINERSIN,336.35,331.85,0.0135,0.0302,0.0295,0.5636
29-DEC-2016,ENIL,818.05,810.60,0.0091,0.0242,0.0236,0.4509
29-DEC-2016,EON,56.80,56.85,-0.0009,0.0288,0.0279,0.5330
29-DEC-2016,EQ30,207.40,207.40,0.0000,0.0384,0.0372,0.7107
29-DEC-2016,EQUITAS,142.65,145.40,-0.0191,0.0201,0.0200,0.3821
29-DEC-2016,EROSMEDIA,159.95,162.15,-0.0137,0.0226,0.0222,0.4241
29-DEC-2016,ESABINDIA,581.95,567.80,0.0246,0.0230,0.0231,0.4413
29-DEC-2016,ESCORTS,292.65,289.90,0.0094,0.0265,0.0258,0.4929
29-DEC-2016,ESL,3.55,3.50,0.0142,0.0375,0.0365,0.6973
29-DEC-2016,ESSARSHPNG,27.45,26.95,0.0184,0.0285,0.0280,0.5349
29-DEC-2016,ESSDEE,53.15,54.10,-0.0177,0.0368,0.0359,0.6859
29-DEC-2016,ESSELPACK,245.30,245.05,0.0010,0.0180,0.0175,0.3343
29-DEC-2016,ESTER,37.50,36.95,0.0148,0.0281,0.0275,0.5254
29-DEC-2016,EUROCERA,6.55,6.85,-0.0448,0.0315,0.0325,0.6209
29-DEC-2016,EUROMULTI,1.50,1.50,0.0000,0.0095,0.0092,0.1758
29-DEC-2016,EUROTEXIND,27.85,27.35,0.0181,0.0562,0.0547,1.0450
29-DEC-2016,EVEREADY,214.65,202.30,0.0593,0.0157,0.0210,0.4012
29-DEC-2016,EVERESTIND,191.45,189.45,0.0105,0.0200,0.0196,0.3745
29-DEC-2016,EXCEL,35.05,36.15,-0.0309,0.0360,0.0357,0.6820
29-DEC-2016,EXCELCROP,1665.35,1662.05,0.0020,0.0238,0.0231,0.4413
29-DEC-2016,EXCELINDUS,342.50,338.15,0.0128,0.0280,0.0273,0.5216
29-DEC-2016,EXIDEIND,178.95,177.65,0.0073,0.0166,0.0162,0.3095
29-DEC-2016,FACT,23.75,23.00,0.0321,0.0236,0.0242,0.4623
29-DEC-2016,FAGBEARING,3815.45,3804.45,0.0029,0.0086,0.0084,0.1605
29-DEC-2016,FARMAXIND,0.10,0.10,0.0000,0.2710,0.2627,5.0189
29-DEC-2016,FCL,27.65,27.25,0.0146,0.0301,0.0294,0.5617
29-DEC-2016,FCONSUMER,19.70,19.80,-0.0051,0.0200,0.0194,0.3706
29-DEC-2016,FCSSOFT,0.30,0.30,0.0000,0.1178,0.1142,2.1818
29-DEC-2016,FDC,221.20,216.35,0.0222,0.0173,0.0176,0.3362
29-DEC-2016,FEDDERLOYD,65.40,67.85,-0.0368,0.0464,0.0459,0.8769
29-DEC-2016,FEDERALBNK,66.25,65.30,0.0144,0.0219,0.0215,0.4108
29-DEC-2016,FEL,16.70,16.70,0.0000,0.0247,0.0239,0.4566
29-DEC-2016,FELDVR,16.25,16.15,0.0062,0.0256,0.0249,0.4757
29-DEC-2016,FIEMIND,1126.05,1109.00,0.0153,0.0256,0.0251,0.4795
29-DEC-2016,FILATEX,65.90,63.70,0.0340,0.0211,0.0221,0.4222
29-DEC-2016,FINANTECH,70.50,70.90,-0.0057,0.0151,0.0147,0.2808
29-DEC-2016,FINCABLES,412.50,417.10,-0.0111,0.0242,0.0236,0.4509
29-DEC-2016,FINPIPE,449.90,431.05,0.0428,0.0168,0.0194,0.3706
29-DEC-2016,FIRSTWIN,1.90,1.95,-0.0260,0.0218,0.0221,0.4222
29-DEC-2016,FLEXITUFF,176.95,179.60,-0.0149,0.0131,0.0132,0.2522
29-DEC-2016,FLFL,125.65,124.55,0.0088,0.0211,0.0206,0.3936
29-DEC-2016,FMGOETZE,490.90,492.50,-0.0033,0.0214,0.0208,0.3974
29-DEC-2016,FMNL,36.00,36.75,-0.0206,0.0549,0.0535,1.0221
29-DEC-2016,FORTIS,183.45,177.25,0.0344,0.0235,0.0243,0.4643
29-DEC-2016,FOSECOIND,1284.55,1293.05,-0.0066,0.0150,0.0146,0.2789
29-DEC-2016,FRETAIL,126.10,125.60,0.0040,0.0273,0.0265,0.5063
29-DEC-2016,FSL,37.05,36.95,0.0027,0.0197,0.0191,0.3649
29-DEC-2016,GABRIEL,105.25,104.90,0.0033,0.0200,0.0194,0.3706
29-DEC-2016,GAEL,89.00,88.65,0.0039,0.0218,0.0212,0.4050
29-DEC-2016,GAIL,425.55,424.65,0.0021,0.0136,0.0132,0.2522
29-DEC-2016,GAL,12.15,11.20,0.0814,0.0497,0.0521,0.9954
29-DEC-2016,GALLANTT,39.10,38.75,0.0090,0.0318,0.0309,0.5903
29-DEC-2016,GALLISPAT,489.70,489.70,0.0000,0.0060,0.0058,0.1108
29-DEC-2016,GAMMNINFRA,3.60,3.60,0.0000,0.0164,0.0159,0.3038
29-DEC-2016,GAMMONIND,11.75,11.70,0.0043,0.0219,0.0213,0.4069
29-DEC-2016,GANDHITUBE,300.15,299.50,0.0022,0.0189,0.0183,0.3496
29-DEC-2016,GANECOS,169.00,168.40,0.0036,0.0189,0.0183,0.3496
29-DEC-2016,GANESHHOUC,64.75,64.75,0.0000,0.0354,0.0343,0.6553
29-DEC-2016,GANGOTRI,0.85,0.85,0.0000,0.0190,0.0184,0.3515
29-DEC-2016,GARDENSILK,28.60,28.60,0.0000,0.0302,0.0293,0.5598
29-DEC-2016,GARWALLROP,605.15,605.30,-0.0002,0.0231,0.0224,0.4280
29-DEC-2016,GATI,111.85,111.45,0.0036,0.0183,0.0178,0.3401
29-DEC-2016,GAYAPROJ,659.55,627.25,0.0502,0.0205,0.0234,0.4471
29-DEC-2016,GDL,238.90,238.35,0.0023,0.0209,0.0203,0.3878
29-DEC-2016,GEECEE,114.75,117.25,-0.0216,0.0248,0.0246,0.4700
29-DEC-2016,GEMINI,1.85,1.90,-0.0267,0.0354,0.0349,0.6668
29-DEC-2016,GENESYS,117.05,118.20,-0.0098,0.0457,0.0444,0.8483
29-DEC-2016,GENUSPAPER,5.30,5.35,-0.0094,0.0362,0.0352,0.6725
29-DEC-2016,GENUSPOWER,38.40,38.55,-0.0039,0.0347,0.0337,0.6438
29-DEC-2016,GEOJITBNPP,34.40,34.75,-0.0101,0.0147,0.0145,0.2770
29-DEC-2016,GEOMETRIC,248.20,244.95,0.0132,0.0129,0.0129,0.2465
29-DEC-2016,GEPIL,456.45,455.60,0.0019,0.0161,0.0156,0.2980
29-DEC-2016,GESHIP,360.30,353.25,0.0198,0.0157,0.0160,0.3057
29-DEC-2016,GET&D,298.70,295.30,0.0114,0.0169,0.0166,0.3171
29-DEC-2016,GHCL,244.45,244.50,-0.0002,0.0202,0.0196,0.3745
29-DEC-2016,GICHSGFIN,266.05,265.10,0.0036,0.0202,0.0196,0.3745
29-DEC-2016,GILLANDERS,61.60,62.00,-0.0065,0.0352,0.0342,0.6534
29-DEC-2016,GILLETTE,4300.25,4299.65,0.0001,0.0078,0.0076,0.1452
29-DEC-2016,GINNIFILA,20.00,19.75,0.0126,0.0182,0.0179,0.3420
29-DEC-2016,GIPCL,94.95,94.35,0.0063,0.0208,0.0202,0.3859
29-DEC-2016,GISOLUTION,3.45,3.45,0.0000,0.0042,0.0041,0.0783
29-DEC-2016,GITANJALI,55.15,54.80,0.0064,0.0417,0.0405,0.7738
29-DEC-2016,GKWLIMITED,449.00,439.25,0.0220,0.0254,0.0252,0.4814
29-DEC-2016,GLAXO,2727.90,2702.15,0.0095,0.0091,0.0091,0.1739
29-DEC-2016,GLENMARK,887.75,897.80,-0.0113,0.0167,0.0164,0.3133
29-DEC-2016,GLFL,2.00,2.00,0.0000,0.0131,0.0127,0.2426
29-DEC-2016,GLOBALVECT,80.30,80.55,-0.0031,0.0296,0.0287,0.5483
29-DEC-2016,GLOBOFFS,54.25,54.75,-0.0092,0.0692,0.0671,1.2819
29-DEC-2016,GLOBUSSPR,88.80,86.00,0.0320,0.0450,0.0443,0.8464
29-DEC-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
29-DEC-2016,GMBREW,509.35,487.90,0.0430,0.0305,0.0314,0.5999
29-DEC-2016,GMDCLTD,90.50,90.75,-0.0028,0.0208,0.0202,0.3859
29-DEC-2016,GMRINFRA,11.60,11.40,0.0174,0.0192,0.0191,0.3649
29-DEC-2016,GNA,179.95,180.60,-0.0036,0.0237,0.0230,0.4394
29-DEC-2016,GNFC,209.85,208.60,0.0060,0.0294,0.0285,0.5445
29-DEC-2016,GOACARBON,106.15,103.20,0.0282,0.0247,0.0249,0.4757
29-DEC-2016,GOCLCORP,270.25,263.60,0.0249,0.0401,0.0394,0.7527
29-DEC-2016,GODFRYPHLP,1012.60,1025.80,-0.0130,0.0504,0.0490,0.9361
29-DEC-2016,GODREJCP,1486.45,1470.40,0.0109,0.0161,0.0158,0.3019
29-DEC-2016,GODREJIND,426.45,412.75,0.0327,0.0178,0.0190,0.3630
29-DEC-2016,GODREJPROP,305.10,302.15,0.0097,0.0151,0.0148,0.2828
29-DEC-2016,GOENKA,0.70,0.70,0.0000,0.0452,0.0438,0.8368
29-DEC-2016,GOKEX,60.05,58.75,0.0219,0.0311,0.0306,0.5846
29-DEC-2016,GOKUL,21.15,21.45,-0.0141,0.0570,0.0554,1.0584
29-DEC-2016,GOKULAGRO,19.35,19.60,-0.0128,0.0472,0.0459,0.8769
29-DEC-2016,GOLDBEES,2546.65,2546.90,-0.0001,0.0070,0.0068,0.1299
29-DEC-2016,GOLDENTOBC,62.05,62.80,-0.0120,0.0472,0.0459,0.8769
29-DEC-2016,GOLDIAM,63.20,63.30,-0.0016,0.0233,0.0226,0.4318
29-DEC-2016,GOLDINFRA,26.80,26.30,0.0188,0.0362,0.0354,0.6763
29-DEC-2016,GOLDIWIN,263.15,260.50,0.0101,0.0124,0.0123,0.2350
29-DEC-2016,GOLDSHARE,2495.30,2488.90,0.0026,0.0055,0.0054,0.1032
29-DEC-2016,GOLDTECH,6.30,6.25,0.0080,0.0416,0.0404,0.7718
29-DEC-2016,GOODLUCK,85.70,83.35,0.0278,0.0286,0.0286,0.5464
29-DEC-2016,GPIL,58.20,58.50,-0.0051,0.0244,0.0237,0.4528
29-DEC-2016,GPPL,128.60,129.00,-0.0031,0.0232,0.0225,0.4299
29-DEC-2016,GPTINFRA,241.40,223.10,0.0788,0.0325,0.0370,0.7069
29-DEC-2016,GRANULES,107.25,105.15,0.0198,0.0256,0.0253,0.4834
29-DEC-2016,GRAPHITE,72.75,72.15,0.0083,0.0130,0.0128,0.2445
29-DEC-2016,GRASIM,843.50,811.10,0.0392,0.0162,0.0184,0.3515
29-DEC-2016,GRAVITA,39.25,39.70,-0.0114,0.0373,0.0363,0.6935
29-DEC-2016,GREAVESCOT,119.00,119.45,-0.0038,0.0114,0.0111,0.2121
29-DEC-2016,GREENFIRE,1.70,1.75,-0.0290,0.0400,0.0394,0.7527
29-DEC-2016,GREENLAM,602.75,597.40,0.0089,0.0309,0.0300,0.5731
29-DEC-2016,GREENPLY,245.10,245.05,0.0002,0.0181,0.0175,0.3343
29-DEC-2016,GREENPOWER,9.50,9.35,0.0159,0.0275,0.0269,0.5139
29-DEC-2016,GRINDWELL,322.95,323.15,-0.0006,0.0154,0.0149,0.2847
29-DEC-2016,GROBTEA,246.10,246.10,0.0000,0.0248,0.0240,0.4585
29-DEC-2016,GRPLTD,1425.00,1410.80,0.0100,0.0234,0.0228,0.4356
29-DEC-2016,GRUH,322.50,318.60,0.0122,0.0220,0.0215,0.4108
29-DEC-2016,GSCLCEMENT,23.95,23.65,0.0126,0.0248,0.0242,0.4623
29-DEC-2016,GSFC,97.45,93.65,0.0398,0.0289,0.0297,0.5674
29-DEC-2016,GSKCONS,5004.40,5000.20,0.0008,0.0130,0.0126,0.2407
29-DEC-2016,GSPL,137.35,135.95,0.0102,0.0215,0.0210,0.4012
29-DEC-2016,GSS,28.05,27.40,0.0234,0.0306,0.0302,0.5770
29-DEC-2016,GTL,16.80,16.15,0.0395,0.0445,0.0442,0.8444
29-DEC-2016,GTLINFRA,4.50,4.40,0.0225,0.0454,0.0444,0.8483
29-DEC-2016,GTNIND,12.95,13.30,-0.0267,0.0327,0.0324,0.6190
29-DEC-2016,GTNTEX,12.55,12.50,0.0040,0.0349,0.0339,0.6477
29-DEC-2016,GTOFFSHORE,23.35,23.15,0.0086,0.0439,0.0426,0.8139
29-DEC-2016,GUFICBIO,52.70,52.25,0.0086,0.0393,0.0382,0.7298
29-DEC-2016,GUJALKALI,344.75,336.90,0.0230,0.0219,0.0220,0.4203
29-DEC-2016,GUJAPOLLO,134.20,132.20,0.0150,0.0155,0.0155,0.2961
29-DEC-2016,GUJFLUORO,467.50,470.90,-0.0072,0.0139,0.0136,0.2598
29-DEC-2016,GUJGASLTD,519.60,517.90,0.0033,0.0136,0.0132,0.2522
29-DEC-2016,GUJNRECOKE,3.00,3.10,-0.0328,0.0299,0.0301,0.5751
29-DEC-2016,GUJNREDVR,2.80,2.85,-0.0177,0.0363,0.0355,0.6782
29-DEC-2016,GULFOILLUB,640.05,626.85,0.0208,0.0273,0.0270,0.5158
29-DEC-2016,GULFPETRO,82.80,82.60,0.0024,0.0276,0.0268,0.5120
29-DEC-2016,GULPOLY,74.50,73.55,0.0128,0.0162,0.0160,0.3057
29-DEC-2016,GVKPIL,5.40,5.30,0.0187,0.0228,0.0226,0.4318
29-DEC-2016,HANUNG,4.95,5.05,-0.0200,0.0456,0.0445,0.8502
29-DEC-2016,HARITASEAT,667.55,662.80,0.0071,0.0304,0.0295,0.5636
29-DEC-2016,HARRMALAYA,63.15,63.10,0.0008,0.0269,0.0261,0.4986
29-DEC-2016,HATHWAY,34.15,34.30,-0.0044,0.0228,0.0221,0.4222
29-DEC-2016,HATSUN,360.80,357.15,0.0102,0.0079,0.0081,0.1548
29-DEC-2016,HAVELLS,328.35,320.15,0.0253,0.0238,0.0239,0.4566
29-DEC-2016,HBLPOWER,36.00,35.90,0.0028,0.0268,0.0260,0.4967
29-DEC-2016,HBSTOCK,16.15,15.90,0.0156,0.0612,0.0595,1.1367
29-DEC-2016,HCC,37.55,37.45,0.0027,0.0365,0.0354,0.6763
29-DEC-2016,HCG,244.15,244.85,-0.0029,0.0205,0.0199,0.3802
29-DEC-2016,HCL-INSYS,56.10,55.85,0.0045,0.0433,0.0420,0.8024
29-DEC-2016,HCLTECH,819.35,807.05,0.0151,0.0143,0.0144,0.2751
29-DEC-2016,HDFC,1257.20,1237.95,0.0154,0.0139,0.0140,0.2675
29-DEC-2016,HDFCBANK,1205.20,1186.75,0.0154,0.0086,0.0092,0.1758
29-DEC-2016,HDFCMFGETF,2596.10,2591.75,0.0017,0.0052,0.0051,0.0974
29-DEC-2016,HDFCNIFETF,815.65,816.15,-0.0006,0.0085,0.0082,0.1567
29-DEC-2016,HDFCSENETF,2684.76,2684.76,0.0000,0.0081,0.0079,0.1509
29-DEC-2016,HDIL,55.75,55.30,0.0081,0.0303,0.0294,0.5617
29-DEC-2016,HEG,149.60,150.40,-0.0053,0.0190,0.0185,0.3534
29-DEC-2016,HEIDELBERG,107.25,106.30,0.0089,0.0267,0.0260,0.4967
29-DEC-2016,HERCULES,136.85,137.80,-0.0069,0.0202,0.0197,0.3764
29-DEC-2016,HERITGFOOD,865.25,861.70,0.0041,0.0205,0.0199,0.3802
29-DEC-2016,HEROMOTOCO,3036.35,3001.60,0.0115,0.0143,0.0141,0.2694
29-DEC-2016,HESTERBIO,706.35,708.00,-0.0023,0.0149,0.0145,0.2770
29-DEC-2016,HEXATRADEX,15.00,15.00,0.0000,0.0250,0.0242,0.4623
29-DEC-2016,HEXAWARE,205.25,201.30,0.0194,0.0162,0.0164,0.3133
29-DEC-2016,HFCL,12.15,12.15,0.0000,0.0251,0.0243,0.4643
29-DEC-2016,HGS,509.00,509.65,-0.0013,0.0204,0.0198,0.3783
29-DEC-2016,HIGHGROUND,33.65,33.50,0.0045,0.0379,0.0368,0.7031
29-DEC-2016,HIKAL,211.75,208.90,0.0136,0.0193,0.0190,0.3630
29-DEC-2016,HIL,605.45,602.90,0.0042,0.0142,0.0138,0.2636
29-DEC-2016,HILTON,17.85,18.00,-0.0084,0.0453,0.0440,0.8406
29-DEC-2016,HIMATSEIDE,297.25,285.05,0.0419,0.0195,0.0215,0.4108
29-DEC-2016,HINDALCO,154.75,153.60,0.0075,0.0266,0.0259,0.4948
29-DEC-2016,HINDCOMPOS,1531.10,1498.95,0.0212,0.0201,0.0202,0.3859
29-DEC-2016,HINDCOPPER,59.25,59.10,0.0025,0.0217,0.0210,0.4012
29-DEC-2016,HINDDORROL,11.50,11.40,0.0087,0.0409,0.0397,0.7585
29-DEC-2016,HINDMOTORS,6.90,6.85,0.0073,0.0273,0.0265,0.5063
29-DEC-2016,HINDNATGLS,102.95,101.25,0.0167,0.0459,0.0447,0.8540
29-DEC-2016,HINDOILEXP,65.30,63.85,0.0225,0.0317,0.0312,0.5961
29-DEC-2016,HINDPETRO,429.50,419.55,0.0234,0.0190,0.0193,0.3687
29-DEC-2016,HINDSYNTEX,10.75,10.70,0.0047,0.0431,0.0418,0.7986
29-DEC-2016,HINDUJAFO,31.05,30.95,0.0032,0.0266,0.0258,0.4929
29-DEC-2016,HINDUJAVEN,508.20,510.05,-0.0036,0.0204,0.0198,0.3783
29-DEC-2016,HINDUNILVR,818.50,810.30,0.0101,0.0103,0.0103,0.1968
29-DEC-2016,HINDZINC,256.50,249.60,0.0273,0.0228,0.0231,0.4413
29-DEC-2016,HIRECT,84.75,84.00,0.0089,0.0256,0.0249,0.4757
29-DEC-2016,HITECHGEAR,294.00,286.60,0.0255,0.0277,0.0276,0.5273
29-DEC-2016,HITECHPLAS,154.50,151.40,0.0203,0.0316,0.0310,0.5923
29-DEC-2016,HMT,41.15,40.10,0.0258,0.0292,0.0290,0.5540
29-DEC-2016,HMVL,263.75,261.30,0.0093,0.0166,0.0163,0.3114
29-DEC-2016,HNGSNGBEES,2200.00,2150.00,0.0230,0.0288,0.0285,0.5445
29-DEC-2016,HOCL,18.60,18.20,0.0217,0.0275,0.0272,0.5197
29-DEC-2016,HONAUT,8632.10,8503.00,0.0151,0.0084,0.0089,0.1700
29-DEC-2016,HONDAPOWER,1409.30,1402.75,0.0047,0.0191,0.0186,0.3554
29-DEC-2016,HOTELEELA,16.00,16.15,-0.0093,0.0180,0.0176,0.3362
29-DEC-2016,HOTELRUGBY,4.80,4.95,-0.0308,0.0469,0.0461,0.8807
29-DEC-2016,HOVS,108.40,107.05,0.0125,0.0336,0.0327,0.6247
29-DEC-2016,HPL,96.35,94.95,0.0146,0.0399,0.0389,0.7432
29-DEC-2016,HSCL,33.30,33.10,0.0060,0.0262,0.0254,0.4853
29-DEC-2016,HSIL,274.15,276.35,-0.0080,0.0202,0.0197,0.3764
29-DEC-2016,HTMEDIA,72.10,71.80,0.0042,0.0155,0.0151,0.2885
29-DEC-2016,HUBTOWN,89.65,88.50,0.0129,0.0246,0.0241,0.4604
29-DEC-2016,IBREALEST,69.85,70.70,-0.0121,0.0320,0.0312,0.5961
29-DEC-2016,IBULHSGFIN,642.35,645.05,-0.0042,0.0201,0.0195,0.3725
29-DEC-2016,IBVENTURES,19.25,19.35,-0.0052,0.0234,0.0227,0.4337
29-DEC-2016,IBWSL,19.95,19.90,0.0025,0.0310,0.0301,0.5751
29-DEC-2016,ICICIBANK,251.10,251.75,-0.0026,0.0164,0.0159,0.3038
29-DEC-2016,ICICIPRULI,300.10,295.10,0.0168,0.0175,0.0175,0.3343
29-DEC-2016,ICIL,163.15,158.00,0.0321,0.0250,0.0255,0.4872
29-DEC-2016,ICRA,3983.95,3984.25,-0.0001,0.0085,0.0082,0.1567
29-DEC-2016,ICSA,2.80,2.85,-0.0177,0.0239,0.0236,0.4509
29-DEC-2016,IDBI,69.35,67.00,0.0345,0.0175,0.0190,0.3630
29-DEC-2016,IDBIGOLD,2559.00,2558.00,0.0004,0.0068,0.0066,0.1261
29-DEC-2016,IDEA,72.75,71.40,0.0187,0.0208,0.0207,0.3955
29-DEC-2016,IDFC,55.75,52.30,0.0639,0.0195,0.0245,0.4681
29-DEC-2016,IDFCBANK,59.30,59.60,-0.0050,0.0284,0.0276,0.5273
29-DEC-2016,IDFNIFTYET,80.60,80.79,-0.0024,0.0105,0.0102,0.1949
