Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2014,BLISSGVS,43.10,44.30,-0.0275,0.0179,0.0186,0.3554
27-MAY-2014,BLKASHYAP,10.55,10.85,-0.0280,0.0665,0.0648,1.2380
27-MAY-2014,BLUECHIP,0.55,0.60,-0.0870,0.0971,0.0965,1.8436
27-MAY-2014,BLUECOAST,91.00,91.00,0.0000,0.0134,0.0130,0.2484
27-MAY-2014,BLUEDART,3793.90,3726.05,0.0180,0.0247,0.0244,0.4662
27-MAY-2014,BLUESTARCO,274.40,273.35,0.0038,0.0305,0.0296,0.5655
27-MAY-2014,BLUESTINFO,154.95,148.80,0.0405,0.0369,0.0371,0.7088
27-MAY-2014,BODALCHEM,36.80,35.45,0.0374,0.0445,0.0441,0.8425
27-MAY-2014,BODHTREE,17.90,18.80,-0.0491,0.0268,0.0286,0.5464
27-MAY-2014,BOMDYEING,71.00,74.05,-0.0421,0.0488,0.0484,0.9247
27-MAY-2014,BOSCHLTD,12146.70,12445.40,-0.0243,0.0250,0.0250,0.4776
27-MAY-2014,BPCL,554.10,557.80,-0.0067,0.0248,0.0241,0.4604
27-MAY-2014,BPL,20.20,18.35,0.0961,0.0503,0.0541,1.0336
27-MAY-2014,BRANDHOUSE,2.95,2.85,0.0345,0.0428,0.0423,0.8081
27-MAY-2014,BRFL,186.75,193.50,-0.0355,0.0254,0.0261,0.4986
27-MAY-2014,BRIGADE,99.45,98.45,0.0101,0.0429,0.0417,0.7967
27-MAY-2014,BRITANNIA,871.25,869.75,0.0017,0.0186,0.0180,0.3439
27-MAY-2014,BROADCAST,4.95,4.85,0.0204,0.0452,0.0441,0.8425
27-MAY-2014,BROOKS,23.50,24.00,-0.0211,0.0420,0.0410,0.7833
27-MAY-2014,BSELINFRA,2.30,2.20,0.0445,0.0318,0.0327,0.6247
27-MAY-2014,BSL,23.10,25.40,-0.0949,0.0574,0.0603,1.1520
27-MAY-2014,BSLGOLDETF,2620.05,2630.75,-0.0041,0.0151,0.0147,0.2808
27-MAY-2014,BSLIMITED,26.90,28.80,-0.0682,0.0549,0.0558,1.0661
27-MAY-2014,BSLNIFTY,68.50,68.55,-0.0007,0.0220,0.0213,0.4069
27-MAY-2014,BURNPUR,10.10,10.70,-0.0577,0.0421,0.0432,0.8253
27-MAY-2014,BUTTERFLY,318.45,322.85,-0.0137,0.0269,0.0263,0.5025
27-MAY-2014,BVCL,9.10,8.85,0.0279,0.0382,0.0377,0.7203
27-MAY-2014,CADILAHC,907.10,920.20,-0.0143,0.0198,0.0195,0.3725
27-MAY-2014,CAIRN,349.20,351.10,-0.0054,0.0147,0.0143,0.2732
27-MAY-2014,CALSOFT,5.75,5.50,0.0445,0.0066,0.0126,0.2407
27-MAY-2014,CANBK,429.60,448.50,-0.0431,0.0508,0.0504,0.9629
27-MAY-2014,CANDC,38.35,39.80,-0.0371,0.0447,0.0443,0.8464
27-MAY-2014,CANFINHOME,328.05,337.45,-0.0283,0.0504,0.0494,0.9438
27-MAY-2014,CANTABIL,23.25,24.45,-0.0503,0.0614,0.0608,1.1616
27-MAY-2014,CAPF,201.15,201.85,-0.0035,0.0484,0.0469,0.8960
27-MAY-2014,CARBORUNIV,169.20,170.85,-0.0097,0.0406,0.0394,0.7527
27-MAY-2014,CAREERP,140.50,140.40,0.0007,0.0326,0.0316,0.6037
27-MAY-2014,CARERATING,893.85,910.20,-0.0181,0.0171,0.0172,0.3286
27-MAY-2014,CASTROLIND,293.50,298.75,-0.0177,0.0105,0.0111,0.2121
27-MAY-2014,CCCL,5.90,5.85,0.0085,0.0404,0.0392,0.7489
27-MAY-2014,CCL,59.25,59.20,0.0008,0.0334,0.0324,0.6190
27-MAY-2014,CEATLTD,437.80,446.45,-0.0196,0.0277,0.0273,0.5216
27-MAY-2014,CEBBCO,17.90,18.80,-0.0491,0.0526,0.0524,1.0011
27-MAY-2014,CELEBRITY,8.15,8.20,-0.0061,0.0384,0.0373,0.7126
27-MAY-2014,CELESTIAL,24.20,24.40,-0.0082,0.0270,0.0263,0.5025
27-MAY-2014,CENTENKA,162.40,163.95,-0.0095,0.0246,0.0240,0.4585
27-MAY-2014,CENTEXT,1.50,1.45,0.0339,0.0304,0.0306,0.5846
27-MAY-2014,CENTRALBK,77.40,78.65,-0.0160,0.0392,0.0382,0.7298
27-MAY-2014,CENTUM,247.30,235.30,0.0497,0.0501,0.0501,0.9572
27-MAY-2014,CENTURYPLY,57.70,59.45,-0.0299,0.0626,0.0611,1.1673
27-MAY-2014,CENTURYTEX,481.15,487.10,-0.0123,0.0355,0.0345,0.6591
27-MAY-2014,CERA,1189.20,1190.60,-0.0012,0.0424,0.0411,0.7852
27-MAY-2014,CEREBRAINT,8.40,8.60,-0.0235,0.0610,0.0594,1.1348
27-MAY-2014,CESC,610.95,632.50,-0.0347,0.0298,0.0301,0.5751
27-MAY-2014,CGCL,156.95,156.20,0.0048,0.0264,0.0256,0.4891
27-MAY-2014,CHAMBLFERT,48.45,48.35,0.0021,0.0358,0.0347,0.6629
27-MAY-2014,CHEMFALKAL,77.30,76.95,0.0045,0.0331,0.0321,0.6133
27-MAY-2014,CHENNPETRO,94.05,94.50,-0.0048,0.0500,0.0485,0.9266
27-MAY-2014,CHESLINTEX,8.05,7.80,0.0315,0.0411,0.0406,0.7757
27-MAY-2014,CHOLAFIN,347.75,348.45,-0.0020,0.0333,0.0323,0.6171
27-MAY-2014,CHROMATIC,5.65,5.90,-0.0433,0.0370,0.0374,0.7145
27-MAY-2014,CIMMCO,38.50,38.85,-0.0090,0.0402,0.0390,0.7451
27-MAY-2014,CINELINE,13.40,13.75,-0.0258,0.0523,0.0511,0.9763
27-MAY-2014,CINEVISTA,3.60,3.45,0.0426,0.0418,0.0418,0.7986
27-MAY-2014,CIPLA,378.00,381.30,-0.0087,0.0132,0.0130,0.2484
27-MAY-2014,CLASSIC,1.85,1.80,0.0274,0.0276,0.0276,0.5273
27-MAY-2014,CLNINDIA,713.80,713.40,0.0006,0.0152,0.0147,0.2808
27-MAY-2014,CLUTCHAUTO,19.30,20.15,-0.0431,0.0662,0.0650,1.2418
27-MAY-2014,CMAHENDRA,236.45,239.75,-0.0139,0.0400,0.0389,0.7432
27-MAY-2014,CMC,1560.00,1535.70,0.0157,0.0185,0.0183,0.3496
27-MAY-2014,CNOVAPETRO,28.65,31.80,-0.1043,0.0480,0.0531,1.0145
27-MAY-2014,COALINDIA,393.05,401.05,-0.0201,0.0362,0.0354,0.6763
27-MAY-2014,COLPAL,1326.90,1331.65,-0.0036,0.0145,0.0141,0.2694
27-MAY-2014,COMPUAGE,105.30,106.15,-0.0080,0.0195,0.0190,0.3630
27-MAY-2014,COMPUSOFT,12.20,12.30,-0.0082,0.0401,0.0389,0.7432
27-MAY-2014,CONCOR,1157.75,1170.60,-0.0110,0.0261,0.0254,0.4853
27-MAY-2014,CONSOFINVT,36.00,36.95,-0.0260,0.0353,0.0348,0.6649
27-MAY-2014,CORDSCABLE,19.50,20.50,-0.0500,0.0495,0.0495,0.9457
27-MAY-2014,COREEDUTEC,14.40,15.15,-0.0508,0.0448,0.0452,0.8635
27-MAY-2014,COROENGG,50.20,52.80,-0.0505,0.0468,0.0470,0.8979
27-MAY-2014,COROMANDEL,247.05,254.45,-0.0295,0.0272,0.0273,0.5216
27-MAY-2014,CORPBANK,363.90,369.70,-0.0158,0.0348,0.0340,0.6496
27-MAY-2014,COSMOFILMS,64.20,63.20,0.0157,0.0264,0.0259,0.4948
27-MAY-2014,COUNCODOS,1.85,1.80,0.0274,0.0266,0.0266,0.5082
27-MAY-2014,COX&KINGS,168.65,170.00,-0.0080,0.0267,0.0260,0.4967
27-MAY-2014,CPSEETF,24.84,25.76,-0.0364,0.0251,0.0259,0.4948
27-MAY-2014,CREATIVEYE,4.50,5.00,-0.1054,0.0855,0.0868,1.6583
27-MAY-2014,CRESTANI,4.05,4.25,-0.0482,0.0441,0.0444,0.8483
27-MAY-2014,CRISIL,1359.30,1394.25,-0.0254,0.0126,0.0137,0.2617
27-MAY-2014,CRMFGETF,2690.00,2685.00,0.0019,0.0193,0.0187,0.3573
27-MAY-2014,CROMPGREAV,185.10,193.45,-0.0441,0.0377,0.0381,0.7279
27-MAY-2014,CTE,5.00,5.10,-0.0198,0.0408,0.0399,0.7623
27-MAY-2014,CUB,68.10,70.85,-0.0396,0.0241,0.0253,0.4834
27-MAY-2014,CUBEXTUB,5.80,5.55,0.0441,0.0283,0.0295,0.5636
27-MAY-2014,CUMMINSIND,637.45,648.55,-0.0173,0.0254,0.0250,0.4776
27-MAY-2014,CURATECH,16.00,15.25,0.0480,0.0289,0.0304,0.5808
27-MAY-2014,CYBERMEDIA,8.25,8.25,0.0000,0.0249,0.0241,0.4604
27-MAY-2014,CYBERTECH,31.10,30.05,0.0343,0.0517,0.0508,0.9705
27-MAY-2014,CYIENT,277.45,268.00,0.0347,0.0226,0.0235,0.4490
27-MAY-2014,DAAWAT,119.25,117.30,0.0165,0.0305,0.0298,0.5693
27-MAY-2014,DABUR,179.55,178.80,0.0042,0.0151,0.0147,0.2808
27-MAY-2014,DALMIABHA,344.95,354.25,-0.0266,0.0558,0.0545,1.0412
27-MAY-2014,DALMIAREF,55.00,57.55,-0.0453,0.0302,0.0313,0.5980
27-MAY-2014,DALMIASUG,21.15,22.05,-0.0417,0.0332,0.0338,0.6457
27-MAY-2014,DATAMATICS,52.35,52.95,-0.0114,0.0384,0.0373,0.7126
