Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2013,DECOLIGHT,3.95,3.80,0.0387,0.0231,0.0243,0.4643
27-DEC-2013,DEEPAKFERT,103.75,103.40,0.0034,0.0122,0.0119,0.2273
27-DEC-2013,DEEPAKNTR,301.00,301.00,0.0000,0.0196,0.0190,0.3630
27-DEC-2013,DEEPIND,43.00,43.45,-0.0104,0.0335,0.0326,0.6228
27-DEC-2013,DELTACORP,104.55,106.70,-0.0204,0.0294,0.0289,0.5521
27-DEC-2013,DELTAMAGNT,26.10,27.45,-0.0504,0.0178,0.0212,0.4050
27-DEC-2013,DEN,147.75,147.10,0.0044,0.0397,0.0385,0.7355
27-DEC-2013,DENABANK,63.40,61.80,0.0256,0.0228,0.0230,0.4394
27-DEC-2013,DENORA,139.00,135.00,0.0292,0.0477,0.0468,0.8941
27-DEC-2013,DHAMPURSUG,34.90,34.75,0.0043,0.0360,0.0349,0.6668
27-DEC-2013,DHANBANK,40.75,40.50,0.0062,0.0182,0.0177,0.3382
27-DEC-2013,DHANUKA,184.50,180.60,0.0214,0.0220,0.0220,0.4203
27-DEC-2013,DHARSUGAR,19.55,19.55,0.0000,0.0256,0.0248,0.4738
27-DEC-2013,DHFL,212.20,220.20,-0.0370,0.0519,0.0511,0.9763
27-DEC-2013,DHUNINV,53.00,53.70,-0.0131,0.0161,0.0159,0.3038
27-DEC-2013,DIAPOWER,58.65,59.75,-0.0186,0.0358,0.0350,0.6687
27-DEC-2013,DICIND,356.50,353.55,0.0083,0.0370,0.0359,0.6859
27-DEC-2013,DIGJAM,5.45,4.55,0.1805,0.0306,0.0532,1.0164
27-DEC-2013,DISHMAN,95.65,95.15,0.0052,0.0353,0.0342,0.6534
27-DEC-2013,DISHTV,59.70,60.30,-0.0100,0.0210,0.0205,0.3917
27-DEC-2013,DIVISLAB,1221.90,1177.35,0.0371,0.0167,0.0186,0.3554
27-DEC-2013,DLF,171.40,170.50,0.0053,0.0265,0.0257,0.4910
27-DEC-2013,DLINKINDIA,28.90,28.80,0.0035,0.0238,0.0231,0.4413
27-DEC-2013,DOLPHINOFF,79.40,79.05,0.0044,0.0376,0.0365,0.6973
27-DEC-2013,DONEAR,9.35,8.95,0.0437,0.0345,0.0351,0.6706
27-DEC-2013,DPSCLTD,15.75,13.60,0.1468,0.0165,0.0393,0.7508
27-DEC-2013,DPTL,119.95,120.00,-0.0004,0.0233,0.0226,0.4318
27-DEC-2013,DQE,41.70,39.75,0.0479,0.0466,0.0467,0.8922
27-DEC-2013,DRDATSONS,74.80,75.35,-0.0073,0.0219,0.0213,0.4069
27-DEC-2013,DREDGECORP,280.55,287.75,-0.0253,0.0212,0.0215,0.4108
27-DEC-2013,DRREDDY,2519.65,2513.45,0.0025,0.0111,0.0108,0.2063
27-DEC-2013,DSKULKARNI,57.30,47.75,0.1823,0.0182,0.0480,0.9170
27-DEC-2013,DSSL,3.00,3.00,0.0000,0.0084,0.0081,0.1548
27-DEC-2013,DUNCANSLTD,16.50,16.55,-0.0030,0.0237,0.0230,0.4394
27-DEC-2013,DWARKESH,23.20,24.20,-0.0422,0.0309,0.0317,0.6056
27-DEC-2013,DYNAMATECH,579.60,552.00,0.0488,0.0239,0.0261,0.4986
27-DEC-2013,DYNATECH,0.40,0.40,0.0000,0.0517,0.0501,0.9572
27-DEC-2013,EASTSILK,1.20,1.20,0.0000,0.0220,0.0213,0.4069
27-DEC-2013,EASUNREYRL,69.45,70.80,-0.0193,0.0388,0.0379,0.7241
27-DEC-2013,ECEIND,82.10,82.55,-0.0055,0.0278,0.0270,0.5158
27-DEC-2013,ECLERX,1059.35,1067.05,-0.0072,0.0255,0.0248,0.4738
27-DEC-2013,EDELWEISS,28.75,28.20,0.0193,0.0285,0.0280,0.5349
27-DEC-2013,EDL,41.05,41.45,-0.0097,0.0214,0.0209,0.3993
27-DEC-2013,EDUCOMP,25.80,24.60,0.0476,0.0373,0.0380,0.7260
27-DEC-2013,EICHERMOT,4992.60,4976.80,0.0032,0.0229,0.0222,0.4241
27-DEC-2013,EIDPARRY,142.10,141.25,0.0060,0.0205,0.0199,0.3802
27-DEC-2013,EIHAHOTELS,112.00,116.35,-0.0381,0.0244,0.0254,0.4853
27-DEC-2013,EIHOTEL,60.00,56.00,0.0690,0.0138,0.0216,0.4127
27-DEC-2013,EIMCOELECO,152.00,148.55,0.0230,0.0261,0.0259,0.4948
27-DEC-2013,EKC,14.00,14.00,0.0000,0.0286,0.0277,0.5292
27-DEC-2013,ELDERPHARM,248.75,252.80,-0.0162,0.0373,0.0364,0.6954
27-DEC-2013,ELECON,31.60,32.05,-0.0141,0.0277,0.0271,0.5177
27-DEC-2013,ELECTCAST,15.45,15.85,-0.0256,0.0252,0.0252,0.4814
27-DEC-2013,ELECTHERM,16.50,16.50,0.0000,0.0314,0.0304,0.5808
27-DEC-2013,ELFORGE,2.80,2.80,0.0000,0.0226,0.0219,0.4184
27-DEC-2013,ELGIEQUIP,85.05,85.35,-0.0035,0.0177,0.0172,0.3286
27-DEC-2013,ELGIRUBCO,21.20,22.00,-0.0370,0.0532,0.0524,1.0011
27-DEC-2013,ELNET,36.25,36.25,0.0000,0.0226,0.0219,0.4184
27-DEC-2013,EMAMIINFRA,19.35,18.55,0.0422,0.0321,0.0328,0.6266
27-DEC-2013,EMAMILTD,485.00,472.40,0.0263,0.0159,0.0167,0.3191
27-DEC-2013,EMCO,25.55,27.25,-0.0644,0.0559,0.0564,1.0775
27-DEC-2013,EMKAY,14.00,13.50,0.0364,0.0203,0.0216,0.4127
27-DEC-2013,EMMBI,10.10,9.95,0.0150,0.0147,0.0147,0.2808
27-DEC-2013,EMPEESUG,4.65,4.85,-0.0421,0.0235,0.0250,0.4776
27-DEC-2013,ENERGYDEV,15.75,15.05,0.0455,0.0304,0.0315,0.6018
27-DEC-2013,ENGINERSIN,169.10,169.40,-0.0018,0.0153,0.0148,0.2828
27-DEC-2013,ENIL,315.05,315.70,-0.0021,0.0212,0.0206,0.3936
27-DEC-2013,ENTEGRA,2.50,2.50,0.0000,0.0191,0.0185,0.3534
27-DEC-2013,EON,19.05,19.70,-0.0336,0.0196,0.0207,0.3955
27-DEC-2013,ERAINFRA,15.10,15.75,-0.0421,0.0453,0.0451,0.8616
27-DEC-2013,EROSMEDIA,168.90,170.50,-0.0094,0.0226,0.0220,0.4203
27-DEC-2013,ESABINDIA,461.90,462.40,-0.0011,0.0233,0.0226,0.4318
27-DEC-2013,ESCORTS,138.80,139.75,-0.0068,0.0318,0.0309,0.5903
27-DEC-2013,ESL,4.80,4.65,0.0317,0.0489,0.0480,0.9170
27-DEC-2013,ESSAROIL,53.00,53.70,-0.0131,0.0182,0.0179,0.3420
27-DEC-2013,ESSARPORTS,61.00,59.50,0.0249,0.0188,0.0192,0.3668
27-DEC-2013,ESSARSHPNG,19.00,19.55,-0.0285,0.0212,0.0217,0.4146
27-DEC-2013,ESSDEE,561.90,556.15,0.0103,0.0205,0.0200,0.3821
27-DEC-2013,ESSELPACK,51.60,52.60,-0.0192,0.0205,0.0204,0.3897
27-DEC-2013,ESTER,13.15,13.15,0.0000,0.0224,0.0217,0.4146
27-DEC-2013,EUROCERA,4.70,4.70,0.0000,0.0173,0.0168,0.3210
27-DEC-2013,EUROMULTI,0.85,0.80,0.0606,0.0262,0.0294,0.5617
27-DEC-2013,EUROTEXIND,17.00,16.65,0.0208,0.0241,0.0239,0.4566
27-DEC-2013,EVEREADY,34.20,34.75,-0.0160,0.0384,0.0374,0.7145
27-DEC-2013,EVERESTIND,160.65,144.90,0.1032,0.0229,0.0336,0.6419
27-DEC-2013,EVERONN,37.50,39.10,-0.0418,0.0363,0.0367,0.7012
27-DEC-2013,EXCELCROP,400.10,391.45,0.0219,0.0296,0.0292,0.5579
27-DEC-2013,EXCELINDUS,75.00,76.60,-0.0211,0.0253,0.0251,0.4795
27-DEC-2013,EXCELINFO,19.20,21.00,-0.0896,0.0623,0.0643,1.2284
27-DEC-2013,EXIDEIND,120.90,118.65,0.0188,0.0156,0.0158,0.3019
27-DEC-2013,FACT,21.75,21.65,0.0046,0.0220,0.0214,0.4088
27-DEC-2013,FAGBEARING,1549.80,1529.30,0.0133,0.0174,0.0172,0.3286
27-DEC-2013,FARMAXIND,0.40,0.35,0.1335,0.0938,0.0966,1.8455
27-DEC-2013,FCEL,4.95,4.95,0.0000,0.0187,0.0181,0.3458
27-DEC-2013,FCSSOFT,0.25,0.25,0.0000,0.1259,0.1221,2.3327
27-DEC-2013,FDC,132.20,136.90,-0.0349,0.0339,0.0340,0.6496
27-DEC-2013,FEDDERLOYD,33.35,33.45,-0.0030,0.0302,0.0293,0.5598
27-DEC-2013,FEDERALBNK,84.35,84.10,0.0030,0.0247,0.0240,0.4585
27-DEC-2013,FIEMIND,344.60,347.70,-0.0090,0.0329,0.0320,0.6114
27-DEC-2013,FILATEX,13.00,13.00,0.0000,0.0225,0.0218,0.4165
27-DEC-2013,FINANTECH,171.75,173.40,-0.0096,0.0420,0.0408,0.7795
27-DEC-2013,FINCABLES,82.75,84.40,-0.0197,0.0253,0.0250,0.4776
27-DEC-2013,FINPIPE,166.40,163.40,0.0182,0.0218,0.0216,0.4127
27-DEC-2013,FIRSTWIN,4.50,4.50,0.0000,0.0143,0.0139,0.2656
27-DEC-2013,FKONCO,131.65,132.00,-0.0027,0.0080,0.0078,0.1490
27-DEC-2013,FLEXITUFF,224.85,224.70,0.0007,0.0215,0.0208,0.3974
27-DEC-2013,FLFL,70.10,68.05,0.0297,0.0362,0.0358,0.6840
27-DEC-2013,FMGOETZE,197.95,199.75,-0.0091,0.0098,0.0098,0.1872
27-DEC-2013,FMNL,12.10,11.55,0.0465,0.0360,0.0367,0.7012
27-DEC-2013,FORTIS,104.60,104.80,-0.0019,0.0116,0.0113,0.2159
27-DEC-2013,FOSECOIND,516.75,523.00,-0.0120,0.0122,0.0122,0.2331
27-DEC-2013,FOURSOFT,16.30,16.30,0.0000,0.0184,0.0178,0.3401
27-DEC-2013,FRL,74.40,73.45,0.0129,0.0268,0.0262,0.5006
27-DEC-2013,FRLDVR,36.65,36.20,0.0124,0.0332,0.0323,0.6171
27-DEC-2013,FSL,22.10,22.10,0.0000,0.0274,0.0266,0.5082
27-DEC-2013,GABRIEL,24.25,25.35,-0.0444,0.0397,0.0400,0.7642
27-DEC-2013,GAEL,27.15,27.05,0.0037,0.0171,0.0166,0.3171
27-DEC-2013,GAIL,340.25,340.40,-0.0004,0.0140,0.0136,0.2598
27-DEC-2013,GAL,28.00,27.15,0.0308,0.0171,0.0182,0.3477
27-DEC-2013,GALLANTT,18.20,18.75,-0.0298,0.0206,0.0213,0.4069
27-DEC-2013,GALLISPAT,270.50,270.00,0.0019,0.0142,0.0138,0.2636
27-DEC-2013,GAMMNINFRA,8.25,8.40,-0.0180,0.0364,0.0356,0.6801
27-DEC-2013,GAMMONIND,14.45,14.35,0.0069,0.0235,0.0228,0.4356
27-DEC-2013,GANDHITUBE,131.95,131.00,0.0072,0.0140,0.0137,0.2617
27-DEC-2013,GANESHHOUC,83.40,81.45,0.0237,0.0468,0.0457,0.8731
27-DEC-2013,GANGOTRI,1.35,1.35,0.0000,0.0162,0.0157,0.2999
27-DEC-2013,GARDENSILK,38.00,38.00,0.0000,0.0226,0.0219,0.4184
27-DEC-2013,GARWALLROP,54.50,54.00,0.0092,0.0138,0.0136,0.2598
27-DEC-2013,GATI,36.70,33.80,0.0823,0.0372,0.0413,0.7890
27-DEC-2013,GAYAPROJ,61.30,60.45,0.0140,0.0249,0.0244,0.4662
27-DEC-2013,GDL,135.30,137.55,-0.0165,0.0281,0.0275,0.5254
27-DEC-2013,GEECEE,25.70,24.50,0.0478,0.0222,0.0245,0.4681
27-DEC-2013,GEINDSYS,39.50,37.65,0.0480,0.0539,0.0536,1.0240
27-DEC-2013,GEMINI,2.35,2.35,0.0000,0.0345,0.0334,0.6381
27-DEC-2013,GENESYS,83.45,83.40,0.0006,0.0232,0.0225,0.4299
27-DEC-2013,GENUSPOWER,18.75,18.60,0.0080,0.0385,0.0374,0.7145
27-DEC-2013,GEOJITBNPP,19.10,18.75,0.0185,0.0184,0.0184,0.3515
27-DEC-2013,GEOMETRIC,104.75,97.20,0.0748,0.0231,0.0289,0.5521
27-DEC-2013,GESHIP,312.55,309.15,0.0109,0.0214,0.0209,0.3993
27-DEC-2013,GHCL,33.75,34.00,-0.0074,0.0139,0.0136,0.2598
27-DEC-2013,GICHSGFIN,104.90,104.05,0.0081,0.0187,0.0182,0.3477
27-DEC-2013,GILLANDERS,63.00,63.00,0.0000,0.0418,0.0405,0.7738
27-DEC-2013,GILLETTE,2054.00,2013.90,0.0197,0.0177,0.0178,0.3401
27-DEC-2013,GINNIFILA,11.95,11.40,0.0471,0.0336,0.0346,0.6610
27-DEC-2013,GIPCL,60.05,60.55,-0.0083,0.0271,0.0264,0.5044
27-DEC-2013,GISOLUTION,4.70,4.70,0.0000,0.0033,0.0032,0.0611
27-DEC-2013,GITANJALI,74.65,67.30,0.1037,0.0577,0.0614,1.1730
27-DEC-2013,GKB,26.75,26.75,0.0000,0.0283,0.0274,0.5235
27-DEC-2013,GKWLIMITED,396.00,399.00,-0.0075,0.0262,0.0255,0.4872
27-DEC-2013,GLAXO,2958.10,2954.60,0.0012,0.0358,0.0347,0.6629
27-DEC-2013,GLENMARK,538.65,532.40,0.0117,0.0151,0.0149,0.2847
27-DEC-2013,GLFL,1.30,1.35,-0.0377,0.0109,0.0140,0.2675
27-DEC-2013,GLOBALVECT,9.85,9.40,0.0468,0.0225,0.0246,0.4700
27-DEC-2013,GLOBOFFS,97.85,93.20,0.0487,0.0542,0.0539,1.0298
27-DEC-2013,GLOBUSSPR,86.70,85.95,0.0087,0.0235,0.0229,0.4375
27-DEC-2013,GLODYNE,9.45,9.00,0.0488,0.0339,0.0350,0.6687
27-DEC-2013,GLORY,0.95,0.95,0.0000,0.0403,0.0391,0.7470
27-DEC-2013,GMBREW,104.25,96.70,0.0752,0.0307,0.0350,0.6687
27-DEC-2013,GMDCLTD,118.70,115.05,0.0312,0.0204,0.0212,0.4050
27-DEC-2013,GMRINFRA,24.55,24.45,0.0041,0.0265,0.0257,0.4910
27-DEC-2013,GNFC,69.85,68.80,0.0151,0.0122,0.0124,0.2369
27-DEC-2013,GOACARBON,65.90,64.25,0.0254,0.0400,0.0393,0.7508
27-DEC-2013,GODFRYPHLP,2531.45,2576.05,-0.0175,0.0179,0.0179,0.3420
27-DEC-2013,GODREJCP,847.35,831.30,0.0191,0.0176,0.0177,0.3382
27-DEC-2013,GODREJIND,268.05,267.50,0.0021,0.0203,0.0197,0.3764
27-DEC-2013,GODREJPROP,167.60,167.70,-0.0006,0.0136,0.0132,0.2522
27-DEC-2013,GOENKA,6.15,6.45,-0.0476,0.0382,0.0388,0.7413
27-DEC-2013,GOKEX,72.75,70.25,0.0350,0.0363,0.0362,0.6916
27-DEC-2013,GOKUL,16.25,16.40,-0.0092,0.0324,0.0315,0.6018
27-DEC-2013,GOLDBEES,2743.35,2761.50,-0.0066,0.0067,0.0067,0.1280
27-DEC-2013,GOLDENTOBC,21.00,20.00,0.0488,0.0256,0.0275,0.5254
27-DEC-2013,GOLDIAM,21.65,21.50,0.0070,0.0206,0.0200,0.3821
27-DEC-2013,GOLDINFRA,9.95,9.65,0.0306,0.0189,0.0198,0.3783
27-DEC-2013,GOLDSHARE,2540.70,2562.60,-0.0086,0.0061,0.0063,0.1204
27-DEC-2013,GOLDTECH,3.20,3.20,0.0000,0.0287,0.0278,0.5311
27-DEC-2013,GPIL,84.15,85.80,-0.0194,0.0233,0.0231,0.4413
27-DEC-2013,GPPL,62.35,61.65,0.0113,0.0220,0.0215,0.4108
27-DEC-2013,GRANULES,199.80,201.40,-0.0080,0.0286,0.0278,0.5311
27-DEC-2013,GRAPHITE,78.90,79.95,-0.0132,0.0133,0.0133,0.2541
27-DEC-2013,GRASIM,2716.15,2722.15,-0.0022,0.0142,0.0138,0.2636
27-DEC-2013,GRAVITA,37.10,37.45,-0.0094,0.0394,0.0383,0.7317
27-DEC-2013,GREAVESCOT,68.60,67.00,0.0236,0.0161,0.0166,0.3171
27-DEC-2013,GREENFIRE,0.75,0.70,0.0690,0.0588,0.0595,1.1367
27-DEC-2013,GREENPLY,378.65,381.85,-0.0084,0.0137,0.0134,0.2560
27-DEC-2013,GREENPOWER,11.55,11.85,-0.0256,0.0224,0.0226,0.4318
27-DEC-2013,GRINDWELL,263.30,264.65,-0.0051,0.0210,0.0204,0.3897
27-DEC-2013,GRUH,251.55,253.30,-0.0069,0.0150,0.0146,0.2789
27-DEC-2013,GSCLCEMENT,14.05,14.40,-0.0246,0.0163,0.0169,0.3229
27-DEC-2013,GSFC,54.80,54.90,-0.0018,0.0217,0.0210,0.4012
27-DEC-2013,GSKCONS,4442.25,4410.25,0.0072,0.0135,0.0132,0.2522
27-DEC-2013,GSLNOVA,1.00,1.00,0.0000,0.0170,0.0165,0.3152
27-DEC-2013,GSPL,60.10,60.05,0.0008,0.0196,0.0190,0.3630
27-DEC-2013,GSS,39.25,39.85,-0.0152,0.0389,0.0379,0.7241
27-DEC-2013,GTL,14.50,14.80,-0.0205,0.0315,0.0309,0.5903
27-DEC-2013,GTLINFRA,1.85,1.80,0.0274,0.0292,0.0291,0.5560
27-DEC-2013,GTNIND,6.95,6.95,0.0000,0.0249,0.0241,0.4604
27-DEC-2013,GTNTEX,6.70,6.45,0.0380,0.0310,0.0315,0.6018
27-DEC-2013,GTOFFSHORE,72.70,71.60,0.0152,0.0460,0.0448,0.8559
27-DEC-2013,GUFICBIO,5.70,6.00,-0.0513,0.0293,0.0311,0.5942
27-DEC-2013,GUJALKALI,160.00,159.05,0.0060,0.0176,0.0171,0.3267
27-DEC-2013,GUJAPOLLO,108.55,105.45,0.0290,0.0318,0.0316,0.6037
27-DEC-2013,GUJFLUORO,235.65,228.35,0.0315,0.0148,0.0163,0.3114
27-DEC-2013,GUJNRECOKE,10.50,10.65,-0.0142,0.0461,0.0448,0.8559
27-DEC-2013,GUJNREDVR,5.35,5.35,0.0000,0.0519,0.0503,0.9610
27-DEC-2013,GUJRATGAS,267.95,271.20,-0.0121,0.0132,0.0131,0.2503
27-DEC-2013,GULFOILCOR,82.40,83.10,-0.0085,0.0173,0.0169,0.3229
27-DEC-2013,GVKPIL,9.45,9.45,0.0000,0.0360,0.0349,0.6668
27-DEC-2013,HANUNG,21.30,20.70,0.0286,0.0321,0.0319,0.6094
27-DEC-2013,HARITASEAT,77.00,77.00,0.0000,0.0237,0.0230,0.4394
27-DEC-2013,HARRMALAYA,45.55,45.60,-0.0011,0.0244,0.0237,0.4528
27-DEC-2013,HATHWAY,275.80,274.90,0.0033,0.0271,0.0263,0.5025
27-DEC-2013,HAVELLS,802.85,803.85,-0.0012,0.0145,0.0141,0.2694
27-DEC-2013,HBLPOWER,12.55,12.65,-0.0079,0.0414,0.0402,0.7680
27-DEC-2013,HBSTOCK,8.55,8.55,0.0000,0.0315,0.0305,0.5827
27-DEC-2013,HCC,15.80,15.70,0.0063,0.0413,0.0401,0.7661
27-DEC-2013,HCIL,18.50,18.60,-0.0054,0.0368,0.0357,0.6820
27-DEC-2013,HCL-INSYS,20.65,20.40,0.0122,0.0208,0.0204,0.3897
27-DEC-2013,HCLTECH,1246.05,1244.90,0.0009,0.0158,0.0153,0.2923
27-DEC-2013,HDFC,788.40,779.30,0.0116,0.0182,0.0179,0.3420
27-DEC-2013,HDFCBANK,669.65,669.05,0.0009,0.0174,0.0169,0.3229
27-DEC-2013,HDFCMFGETF,2816.10,2842.45,-0.0093,0.0073,0.0074,0.1414
27-DEC-2013,HDIL,53.95,54.40,-0.0083,0.0375,0.0364,0.6954
27-DEC-2013,HEG,191.10,191.05,0.0003,0.0111,0.0108,0.2063
27-DEC-2013,HEIDELBERG,38.05,38.10,-0.0013,0.0174,0.0169,0.3229
27-DEC-2013,HELIOSMATH,108.30,108.75,-0.0041,0.0203,0.0197,0.3764
27-DEC-2013,HERCULES,120.05,121.80,-0.0145,0.0385,0.0375,0.7164
27-DEC-2013,HERITGFOOD,217.50,209.85,0.0358,0.0336,0.0337,0.6438
27-DEC-2013,HEROMOTOCO,2087.20,2098.00,-0.0052,0.0178,0.0173,0.3305
27-DEC-2013,HEXATRADEX,24.35,23.90,0.0187,0.0423,0.0413,0.7890
27-DEC-2013,HEXAWARE,131.85,126.70,0.0398,0.0234,0.0247,0.4719
27-DEC-2013,HFCL,8.10,8.20,-0.0123,0.0238,0.0233,0.4451
27-DEC-2013,HGS,476.10,456.95,0.0411,0.0219,0.0235,0.4490
27-DEC-2013,HIKAL,454.20,462.80,-0.0188,0.0090,0.0099,0.1891
27-DEC-2013,HIL,291.00,288.35,0.0091,0.0188,0.0184,0.3515
27-DEC-2013,HILTON,12.30,12.30,0.0000,0.0180,0.0175,0.3343
27-DEC-2013,HIMATSEIDE,52.05,51.55,0.0097,0.0263,0.0256,0.4891
27-DEC-2013,HINDALCO,122.45,121.10,0.0111,0.0187,0.0183,0.3496
27-DEC-2013,HINDCOMPOS,405.00,400.00,0.0124,0.0254,0.0248,0.4738
27-DEC-2013,HINDCOPPER,70.30,71.60,-0.0183,0.0177,0.0177,0.3382
27-DEC-2013,HINDDORROL,11.40,11.85,-0.0387,0.0283,0.0290,0.5540
27-DEC-2013,HINDMOTORS,8.00,7.95,0.0063,0.0206,0.0200,0.3821
27-DEC-2013,HINDNATGLS,150.00,150.00,0.0000,0.0123,0.0119,0.2273
27-DEC-2013,HINDOILEXP,39.25,37.40,0.0483,0.0271,0.0288,0.5502
27-DEC-2013,HINDPETRO,239.90,236.95,0.0124,0.0269,0.0263,0.5025
27-DEC-2013,HINDSYNTEX,9.45,9.00,0.0488,0.0259,0.0278,0.5311
27-DEC-2013,HINDUJAFO,35.00,35.00,0.0000,0.0168,0.0163,0.3114
27-DEC-2013,HINDUJAVEN,295.20,277.50,0.0618,0.0173,0.0226,0.4318
27-DEC-2013,HINDUNILVR,568.75,563.60,0.0091,0.0110,0.0109,0.2082
27-DEC-2013,HINDZINC,133.25,134.55,-0.0097,0.0205,0.0200,0.3821
27-DEC-2013,HIRAFERRO,17.00,17.50,-0.0290,0.0266,0.0267,0.5101
27-DEC-2013,HIRECT,39.25,38.85,0.0102,0.0187,0.0183,0.3496
27-DEC-2013,HITACHIHOM,152.60,149.75,0.0189,0.0475,0.0463,0.8846
27-DEC-2013,HITECHGEAR,80.00,77.15,0.0363,0.0135,0.0158,0.3019
27-DEC-2013,HITECHPLAS,42.00,42.00,0.0000,0.0251,0.0243,0.4643
27-DEC-2013,HMT,28.90,29.45,-0.0189,0.0213,0.0212,0.4050
27-DEC-2013,HMVL,110.20,109.05,0.0105,0.0165,0.0162,0.3095
27-DEC-2013,HNGSNGBEES,1965.01,2024.00,-0.0296,0.0559,0.0547,1.0450
27-DEC-2013,HOCL,11.50,11.45,0.0044,0.0376,0.0365,0.6973
27-DEC-2013,HONAUT,2683.80,2631.30,0.0198,0.0143,0.0147,0.2808
27-DEC-2013,HONDAPOWER,459.95,461.00,-0.0023,0.0218,0.0211,0.4031
27-DEC-2013,HORIZONINF,82.80,80.60,0.0269,0.0408,0.0401,0.7661
27-DEC-2013,HOTELEELA,16.65,16.05,0.0367,0.0257,0.0265,0.5063
27-DEC-2013,HOTELRUGBY,4.50,4.60,-0.0220,0.0308,0.0303,0.5789
27-DEC-2013,HOVS,82.80,82.40,0.0048,0.0482,0.0467,0.8922
27-DEC-2013,HSIL,103.95,99.45,0.0443,0.0260,0.0274,0.5235
27-DEC-2013,HTMEDIA,75.15,76.75,-0.0211,0.0141,0.0146,0.2789
27-DEC-2013,HUBTOWN,117.45,117.20,0.0021,0.0113,0.0110,0.2102
27-DEC-2013,HYDROS&S,33.15,33.20,-0.0015,0.0357,0.0346,0.6610
27-DEC-2013,IBIPL,3.70,3.65,0.0136,0.0262,0.0256,0.4891
27-DEC-2013,IBPOW,8.25,8.45,-0.0240,0.0258,0.0257,0.4910
27-DEC-2013,IBREALEST,69.40,69.35,0.0007,0.0289,0.0280,0.5349
27-DEC-2013,IBSEC,20.65,20.95,-0.0144,0.0405,0.0394,0.7527
27-DEC-2013,IBULHSGFIN,243.95,243.40,0.0023,0.0288,0.0279,0.5330
27-DEC-2013,IBWSL,19.55,20.00,-0.0228,0.0304,0.0300,0.5731
27-DEC-2013,ICCNX100,61.21,63.61,-0.0385,0.0242,0.0253,0.4834
27-DEC-2013,ICICIBANK,1110.25,1099.65,0.0096,0.0244,0.0238,0.4547
27-DEC-2013,ICIL,39.00,37.90,0.0286,0.0222,0.0226,0.4318
27-DEC-2013,ICRA,1587.55,1614.35,-0.0167,0.0192,0.0191,0.3649
27-DEC-2013,ICSA,4.10,3.95,0.0373,0.0277,0.0284,0.5426
27-DEC-2013,IDBI,65.85,65.65,0.0030,0.0192,0.0186,0.3554
27-DEC-2013,IDBIGOLD,2837.05,2871.90,-0.0122,0.0077,0.0080,0.1528
27-DEC-2013,IDEA,167.85,165.75,0.0126,0.0123,0.0123,0.2350
27-DEC-2013,IDFC,106.05,106.30,-0.0024,0.0224,0.0217,0.4146
27-DEC-2013,IFBAGRO,171.40,173.55,-0.0125,0.0296,0.0289,0.5521
27-DEC-2013,IFBIND,80.25,80.70,-0.0056,0.0358,0.0347,0.6629
27-DEC-2013,IFCI,25.40,25.70,-0.0117,0.0216,0.0211,0.4031
27-DEC-2013,IFGLREFRAC,58.20,58.00,0.0034,0.0320,0.0310,0.5923
27-DEC-2013,IGARASHI,75.00,71.00,0.0548,0.0182,0.0222,0.4241
27-DEC-2013,IGL,267.20,265.70,0.0056,0.0110,0.0108,0.2063
27-DEC-2013,IGPL,23.85,23.55,0.0127,0.0391,0.0380,0.7260
27-DEC-2013,IIFLNIFTY,620.00,623.80,-0.0061,0.0143,0.0139,0.2656
27-DEC-2013,IITL,70.00,70.00,0.0000,0.0190,0.0184,0.3515
27-DEC-2013,IL&FSENGG,38.00,36.85,0.0307,0.0288,0.0289,0.5521
27-DEC-2013,IL&FSTRANS,134.95,133.45,0.0112,0.0243,0.0237,0.4528
27-DEC-2013,IMFA,206.00,205.80,0.0010,0.0165,0.0160,0.3057
27-DEC-2013,IMPAL,398.00,398.00,0.0000,0.0447,0.0433,0.8272
27-DEC-2013,IMPEXFERRO,4.75,4.80,-0.0105,0.0320,0.0311,0.5942
27-DEC-2013,INDBANK,3.85,3.70,0.0397,0.0306,0.0312,0.5961
27-DEC-2013,INDHOTEL,62.15,59.80,0.0385,0.0262,0.0271,0.5177
27-DEC-2013,INDIACEM,61.15,60.20,0.0157,0.0241,0.0237,0.4528
27-DEC-2013,INDIAGLYCO,106.55,106.20,0.0033,0.0316,0.0306,0.5846
27-DEC-2013,INDIAINFO,64.25,61.85,0.0381,0.0228,0.0240,0.4585
27-DEC-2013,INDIANB,113.65,113.45,0.0018,0.0326,0.0316,0.6037
27-DEC-2013,INDIANCARD,84.00,84.00,0.0000,0.0400,0.0388,0.7413
27-DEC-2013,INDIANHUME,127.65,126.05,0.0126,0.0247,0.0241,0.4604
27-DEC-2013,INDLMETER,22.40,22.40,0.0000,0.0231,0.0224,0.4280
27-DEC-2013,INDNIPPON,165.05,166.00,-0.0057,0.0145,0.0141,0.2694
27-DEC-2013,INDOCO,135.85,138.20,-0.0172,0.0413,0.0403,0.7699
27-DEC-2013,INDORAMA,16.35,16.55,-0.0122,0.0227,0.0222,0.4241
