Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-DEC-2015,DBSTOCKBRO,24.30,24.25,0.0021,0.0048,0.0047,0.0898
07-DEC-2015,DCBBANK,80.35,79.65,0.0088,0.0294,0.0286,0.5464
07-DEC-2015,DCM,86.10,86.90,-0.0092,0.0166,0.0163,0.3114
07-DEC-2015,DCMSHRIRAM,141.65,144.50,-0.0199,0.0278,0.0274,0.5235
07-DEC-2015,DCW,24.30,23.80,0.0208,0.0329,0.0323,0.6171
07-DEC-2015,DECCANCE,719.50,663.90,0.0804,0.0379,0.0417,0.7967
07-DEC-2015,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
07-DEC-2015,DEEPAKFERT,154.10,153.95,0.0010,0.0178,0.0173,0.3305
07-DEC-2015,DEEPAKNTR,66.55,67.50,-0.0142,0.0203,0.0200,0.3821
07-DEC-2015,DEEPIND,191.00,194.80,-0.0197,0.0305,0.0300,0.5731
07-DEC-2015,DELTACORP,83.65,84.35,-0.0083,0.0251,0.0244,0.4662
07-DEC-2015,DELTAMAGNT,34.05,34.15,-0.0029,0.0308,0.0299,0.5712
07-DEC-2015,DEN,103.25,102.75,0.0049,0.0340,0.0330,0.6305
07-DEC-2015,DENABANK,43.05,44.25,-0.0275,0.0252,0.0253,0.4834
07-DEC-2015,DENORA,263.70,266.45,-0.0104,0.0410,0.0398,0.7604
07-DEC-2015,DHAMPURSUG,61.90,63.80,-0.0302,0.0447,0.0440,0.8406
07-DEC-2015,DHANBANK,24.75,25.10,-0.0140,0.0212,0.0208,0.3974
07-DEC-2015,DHANUKA,482.60,483.20,-0.0012,0.0207,0.0201,0.3840
07-DEC-2015,DHARSUGAR,23.40,23.00,0.0172,0.0603,0.0586,1.1196
07-DEC-2015,DHFL,219.25,217.10,0.0099,0.0149,0.0146,0.2789
07-DEC-2015,DHUNINV,147.40,143.85,0.0244,0.0182,0.0186,0.3554
07-DEC-2015,DIAPOWER,40.05,41.45,-0.0344,0.0374,0.0372,0.7107
07-DEC-2015,DICIND,634.10,644.05,-0.0156,0.0205,0.0202,0.3859
07-DEC-2015,DIGJAM,10.40,10.45,-0.0048,0.0400,0.0388,0.7413
07-DEC-2015,DISHMAN,335.30,318.95,0.0500,0.0390,0.0397,0.7585
07-DEC-2015,DISHTV,106.40,105.10,0.0123,0.0170,0.0168,0.3210
07-DEC-2015,DIVISLAB,1128.25,1129.85,-0.0014,0.0140,0.0136,0.2598
07-DEC-2015,DLF,116.60,117.15,-0.0047,0.0278,0.0270,0.5158
07-DEC-2015,DLINKINDIA,166.90,169.30,-0.0143,0.0238,0.0233,0.4451
07-DEC-2015,DOLPHINOFF,123.30,126.20,-0.0232,0.0468,0.0457,0.8731
07-DEC-2015,DONEAR,19.90,16.60,0.1813,0.0290,0.0526,1.0049
07-DEC-2015,DPL,83.05,83.75,-0.0084,0.0334,0.0324,0.6190
07-DEC-2015,DPSCLTD,12.05,11.90,0.0125,0.0272,0.0265,0.5063
07-DEC-2015,DQE,27.55,28.35,-0.0286,0.0477,0.0468,0.8941
07-DEC-2015,DREDGECORP,363.10,365.55,-0.0067,0.0191,0.0186,0.3554
07-DEC-2015,DRREDDY,3179.90,3195.50,-0.0049,0.0338,0.0328,0.6266
07-DEC-2015,DSKULKARNI,106.55,107.50,-0.0089,0.0370,0.0359,0.6859
07-DEC-2015,DSSL,10.35,10.60,-0.0239,0.0261,0.0260,0.4967
07-DEC-2015,DTIL,273.10,273.40,-0.0011,0.0186,0.0180,0.3439
07-DEC-2015,DUNCANSLTD,15.25,15.25,0.0000,0.0225,0.0218,0.4165
07-DEC-2015,DWARKESH,85.70,86.40,-0.0081,0.0444,0.0431,0.8234
07-DEC-2015,DYNAMATECH,2270.30,2295.95,-0.0112,0.0162,0.0159,0.3038
07-DEC-2015,DYNATECH,18.20,18.95,-0.0404,0.0455,0.0452,0.8635
07-DEC-2015,EASTSILK,2.50,2.45,0.0202,0.0488,0.0476,0.9094
07-DEC-2015,EASUNREYRL,39.70,39.45,0.0063,0.0250,0.0243,0.4643
07-DEC-2015,ECEIND,138.90,136.25,0.0193,0.0192,0.0192,0.3668
07-DEC-2015,ECLERX,1853.20,1853.50,-0.0002,0.0177,0.0172,0.3286
07-DEC-2015,EDELWEISS,58.50,58.45,0.0009,0.0134,0.0130,0.2484
07-DEC-2015,EDL,103.20,86.65,0.1748,0.0623,0.0740,1.4138
07-DEC-2015,EDUCOMP,14.45,14.90,-0.0307,0.0312,0.0312,0.5961
07-DEC-2015,EICHERMOT,16230.85,16428.95,-0.0121,0.0193,0.0189,0.3611
07-DEC-2015,EIDPARRY,185.30,184.35,0.0051,0.0302,0.0293,0.5598
07-DEC-2015,EIHAHOTELS,283.85,289.65,-0.0202,0.0584,0.0568,1.0852
07-DEC-2015,EIHOTEL,122.30,126.45,-0.0334,0.0276,0.0280,0.5349
07-DEC-2015,EIMCOELECO,455.00,448.50,0.0144,0.0220,0.0216,0.4127
07-DEC-2015,EKC,10.50,10.20,0.0290,0.0389,0.0384,0.7336
07-DEC-2015,ELAND,38.65,39.60,-0.0243,0.0582,0.0567,1.0833
07-DEC-2015,ELDERPHARM,89.35,89.35,0.0000,0.0258,0.0250,0.4776
07-DEC-2015,ELECON,86.75,85.95,0.0093,0.0263,0.0256,0.4891
07-DEC-2015,ELECTCAST,20.70,21.00,-0.0144,0.0386,0.0376,0.7183
07-DEC-2015,ELECTHERM,51.05,50.00,0.0208,0.0378,0.0370,0.7069
07-DEC-2015,ELGIEQUIP,134.95,136.95,-0.0147,0.0252,0.0247,0.4719
07-DEC-2015,ELGIRUBCO,25.70,26.25,-0.0212,0.0255,0.0253,0.4834
07-DEC-2015,EMAMIINFRA,40.25,40.50,-0.0062,0.0279,0.0271,0.5177
07-DEC-2015,EMAMILTD,1002.65,1009.45,-0.0068,0.0228,0.0222,0.4241
07-DEC-2015,EMCO,34.50,31.90,0.0784,0.0401,0.0434,0.8292
07-DEC-2015,EMKAY,78.80,77.50,0.0166,0.0423,0.0412,0.7871
07-DEC-2015,EMMBI,91.85,88.35,0.0389,0.0492,0.0486,0.9285
07-DEC-2015,ENERGYDEV,37.40,35.65,0.0479,0.0329,0.0340,0.6496
07-DEC-2015,ENGINERSIN,224.95,222.75,0.0098,0.0271,0.0264,0.5044
07-DEC-2015,ENIL,712.75,720.40,-0.0107,0.0273,0.0266,0.5082
07-DEC-2015,ENTEGRA,3.55,3.40,0.0432,0.0307,0.0316,0.6037
07-DEC-2015,EON,57.80,58.55,-0.0129,0.0638,0.0619,1.1826
07-DEC-2015,ERAINFRA,4.10,3.90,0.0500,0.0437,0.0441,0.8425
07-DEC-2015,EROSMEDIA,261.10,256.45,0.0180,0.0571,0.0555,1.0603
07-DEC-2015,ESABINDIA,597.20,625.80,-0.0468,0.0216,0.0239,0.4566
07-DEC-2015,ESCORTS,164.45,164.05,0.0024,0.0248,0.0241,0.4604
07-DEC-2015,ESL,3.90,3.95,-0.0127,0.0723,0.0702,1.3412
07-DEC-2015,ESSAROIL,211.80,210.10,0.0081,0.0253,0.0246,0.4700
07-DEC-2015,ESSARPORTS,130.00,129.55,0.0035,0.0203,0.0197,0.3764
07-DEC-2015,ESSARSHPNG,21.20,21.30,-0.0047,0.0232,0.0225,0.4299
07-DEC-2015,ESSDEE,300.75,304.45,-0.0122,0.0321,0.0313,0.5980
07-DEC-2015,ESSELPACK,154.90,152.95,0.0127,0.0123,0.0123,0.2350
07-DEC-2015,ESTER,94.45,99.05,-0.0476,0.0570,0.0565,1.0794
07-DEC-2015,EUROCERA,3.70,3.45,0.0700,0.0419,0.0441,0.8425
07-DEC-2015,EUROMULTI,2.20,2.20,0.0000,0.0257,0.0249,0.4757
07-DEC-2015,EUROTEXIND,29.50,29.80,-0.0101,0.0349,0.0339,0.6477
07-DEC-2015,EVEREADY,288.75,284.25,0.0157,0.0201,0.0199,0.3802
07-DEC-2015,EVERESTIND,282.55,283.55,-0.0035,0.0211,0.0205,0.3917
07-DEC-2015,EVERONN,29.80,32.20,-0.0775,0.0384,0.0418,0.7986
07-DEC-2015,EXCEL,27.15,27.75,-0.0219,0.0303,0.0299,0.5712
07-DEC-2015,EXCELCROP,1035.45,1036.30,-0.0008,0.0202,0.0196,0.3745
07-DEC-2015,EXCELINDUS,234.35,231.50,0.0122,0.0437,0.0425,0.8120
07-DEC-2015,EXIDEIND,141.00,141.30,-0.0021,0.0139,0.0135,0.2579
07-DEC-2015,FACT,22.70,23.20,-0.0218,0.0476,0.0465,0.8884
07-DEC-2015,FAGBEARING,4131.90,4158.20,-0.0063,0.0156,0.0152,0.2904
07-DEC-2015,FARMAXIND,0.15,0.20,-0.2877,0.1464,0.1585,3.0281
07-DEC-2015,FCEL,23.05,22.50,0.0242,0.0347,0.0342,0.6534
07-DEC-2015,FCL,32.00,30.40,0.0513,0.0420,0.0426,0.8139
07-DEC-2015,FCSSOFT,0.40,0.35,0.1335,0.0818,0.0858,1.6392
07-DEC-2015,FDC,233.20,231.20,0.0086,0.0248,0.0241,0.4604
07-DEC-2015,FEDDERLOYD,104.35,104.10,0.0024,0.0327,0.0317,0.6056
07-DEC-2015,FEDERALBNK,57.55,56.80,0.0131,0.0215,0.0211,0.4031
07-DEC-2015,FIEMIND,704.10,684.55,0.0282,0.0237,0.0240,0.4585
07-DEC-2015,FILATEX,40.65,42.15,-0.0362,0.0321,0.0324,0.6190
07-DEC-2015,FINANTECH,102.00,102.20,-0.0020,0.0171,0.0166,0.3171
07-DEC-2015,FINCABLES,244.10,245.25,-0.0047,0.0179,0.0174,0.3324
07-DEC-2015,FINPIPE,290.45,293.85,-0.0116,0.0223,0.0218,0.4165
07-DEC-2015,FIRSTWIN,2.50,2.40,0.0408,0.0153,0.0179,0.3420
07-DEC-2015,FLEXITUFF,202.60,206.25,-0.0179,0.0155,0.0157,0.2999
07-DEC-2015,FLFL,80.55,79.70,0.0106,0.0284,0.0277,0.5292
07-DEC-2015,FMGOETZE,361.25,367.90,-0.0182,0.0173,0.0174,0.3324
07-DEC-2015,FMNL,39.30,37.65,0.0429,0.0643,0.0632,1.2074
07-DEC-2015,FORTIS,177.40,166.85,0.0613,0.0199,0.0244,0.4662
07-DEC-2015,FOSECOIND,1348.70,1342.25,0.0048,0.0150,0.0146,0.2789
07-DEC-2015,FRL,149.05,151.15,-0.0140,0.0416,0.0405,0.7738
07-DEC-2015,FRLDVR,115.30,118.25,-0.0253,0.0472,0.0462,0.8826
07-DEC-2015,FSL,42.40,40.55,0.0446,0.0329,0.0337,0.6438
07-DEC-2015,GABRIEL,88.70,88.20,0.0057,0.0169,0.0164,0.3133
07-DEC-2015,GAEL,45.95,47.80,-0.0395,0.0312,0.0318,0.6075
07-DEC-2015,GAIL,357.80,356.05,0.0049,0.0264,0.0256,0.4891
07-DEC-2015,GAL,31.90,31.70,0.0063,0.0301,0.0292,0.5579
07-DEC-2015,GALLANTT,33.90,28.25,0.1823,0.0308,0.0537,1.0259
07-DEC-2015,GALLISPAT,426.50,424.85,0.0039,0.0026,0.0027,0.0516
07-DEC-2015,GAMMNINFRA,7.10,7.10,0.0000,0.0197,0.0191,0.3649
07-DEC-2015,GAMMONIND,16.40,16.65,-0.0151,0.0605,0.0588,1.1234
07-DEC-2015,GANDHITUBE,237.25,241.95,-0.0196,0.0182,0.0183,0.3496
07-DEC-2015,GANECOS,138.45,143.35,-0.0348,0.0390,0.0388,0.7413
07-DEC-2015,GANESHHOUC,119.50,120.40,-0.0075,0.0267,0.0260,0.4967
07-DEC-2015,GANGOTRI,1.05,1.00,0.0488,0.0376,0.0384,0.7336
07-DEC-2015,GARDENSILK,26.30,26.55,-0.0095,0.0326,0.0317,0.6056
07-DEC-2015,GARWALLROP,379.40,389.75,-0.0269,0.0277,0.0277,0.5292
07-DEC-2015,GATI,175.30,173.90,0.0080,0.0309,0.0300,0.5731
07-DEC-2015,GAYAPROJ,735.45,739.70,-0.0058,0.0225,0.0219,0.4184
07-DEC-2015,GDL,323.75,322.60,0.0036,0.0178,0.0173,0.3305
07-DEC-2015,GEECEE,144.30,132.05,0.0887,0.0483,0.0516,0.9858
07-DEC-2015,GEINDSYS,12.75,12.85,-0.0078,0.0408,0.0396,0.7566
07-DEC-2015,GEMINI,2.25,1.90,0.1691,0.0795,0.0875,1.6717
07-DEC-2015,GENESYS,73.10,74.70,-0.0217,0.0394,0.0386,0.7375
07-DEC-2015,GENUSPAPER,4.65,4.85,-0.0421,0.0465,0.0462,0.8826
07-DEC-2015,GENUSPOWER,48.15,46.70,0.0306,0.0464,0.0456,0.8712
07-DEC-2015,GEOJITBNPP,38.70,38.90,-0.0052,0.0146,0.0142,0.2713
07-DEC-2015,GEOMETRIC,170.65,170.65,0.0000,0.0319,0.0309,0.5903
07-DEC-2015,GESHIP,365.35,365.35,0.0000,0.0188,0.0182,0.3477
07-DEC-2015,GHCL,140.10,139.70,0.0029,0.0218,0.0211,0.4031
07-DEC-2015,GICHSGFIN,204.80,204.95,-0.0007,0.0197,0.0191,0.3649
07-DEC-2015,GILLANDERS,62.15,62.05,0.0016,0.0264,0.0256,0.4891
07-DEC-2015,GILLETTE,4748.25,4729.15,0.0040,0.0107,0.0104,0.1987
07-DEC-2015,GINNIFILA,20.65,20.80,-0.0072,0.0394,0.0382,0.7298
07-DEC-2015,GIPCL,79.25,79.55,-0.0038,0.0168,0.0163,0.3114
07-DEC-2015,GISOLUTION,5.00,4.80,0.0408,0.0345,0.0349,0.6668
07-DEC-2015,GITANJALI,43.55,40.85,0.0640,0.0265,0.0301,0.5751
07-DEC-2015,GKWLIMITED,575.00,572.00,0.0052,0.0441,0.0428,0.8177
07-DEC-2015,GLAXO,3276.80,3284.80,-0.0024,0.0086,0.0084,0.1605
07-DEC-2015,GLENMARK,956.10,954.80,0.0014,0.0165,0.0160,0.3057
07-DEC-2015,GLFL,1.35,1.35,0.0000,0.0215,0.0208,0.3974
07-DEC-2015,GLOBALVECT,92.70,96.20,-0.0371,0.0378,0.0378,0.7222
07-DEC-2015,GLOBOFFS,367.60,369.80,-0.0060,0.0345,0.0335,0.6400
07-DEC-2015,GLOBUSSPR,84.80,80.65,0.0502,0.0487,0.0488,0.9323
07-DEC-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
07-DEC-2015,GMBREW,782.05,771.75,0.0133,0.0395,0.0384,0.7336
07-DEC-2015,GMDCLTD,87.05,87.40,-0.0040,0.0219,0.0213,0.4069
07-DEC-2015,GMRINFRA,16.20,15.45,0.0474,0.0538,0.0534,1.0202
07-DEC-2015,GNFC,78.05,77.70,0.0045,0.0306,0.0297,0.5674
07-DEC-2015,GOACARBON,80.55,72.95,0.0991,0.0330,0.0402,0.7680
07-DEC-2015,GOCLCORP,145.00,145.25,-0.0017,0.0116,0.0113,0.2159
07-DEC-2015,GODFRYPHLP,1490.05,1567.80,-0.0509,0.0569,0.0566,1.0813
07-DEC-2015,GODREJCP,1226.90,1205.75,0.0174,0.0232,0.0229,0.4375
07-DEC-2015,GODREJIND,375.85,370.95,0.0131,0.0159,0.0157,0.2999
07-DEC-2015,GODREJPROP,338.35,334.00,0.0129,0.0191,0.0188,0.3592
07-DEC-2015,GOENKA,1.35,1.30,0.0377,0.0321,0.0325,0.6209
07-DEC-2015,GOKEX,63.50,63.45,0.0008,0.0322,0.0312,0.5961
07-DEC-2015,GOKUL,19.95,19.90,0.0025,0.0481,0.0466,0.8903
07-DEC-2015,GOLDBEES,2333.60,2298.15,0.0153,0.0063,0.0072,0.1376
07-DEC-2015,GOLDENTOBC,44.70,44.55,0.0034,0.0496,0.0481,0.9189
07-DEC-2015,GOLDIAM,44.90,43.25,0.0374,0.0403,0.0401,0.7661
07-DEC-2015,GOLDINFRA,16.05,15.20,0.0544,0.0239,0.0267,0.5101
07-DEC-2015,GOLDSHARE,2317.95,2291.35,0.0115,0.0076,0.0079,0.1509
07-DEC-2015,GOLDTECH,4.50,4.50,0.0000,0.0334,0.0324,0.6190
07-DEC-2015,GOODLUCK,93.75,94.05,-0.0032,0.0233,0.0226,0.4318
07-DEC-2015,GPIL,68.55,68.55,0.0000,0.0161,0.0156,0.2980
07-DEC-2015,GPPL,157.85,159.50,-0.0104,0.0229,0.0223,0.4260
07-DEC-2015,GRANULES,158.05,153.85,0.0269,0.0244,0.0246,0.4700
07-DEC-2015,GRAPHITE,75.40,75.70,-0.0040,0.0226,0.0219,0.4184
07-DEC-2015,GRASIM,3770.05,3719.55,0.0135,0.0080,0.0084,0.1605
07-DEC-2015,GRAVITA,28.90,29.50,-0.0205,0.0499,0.0486,0.9285
07-DEC-2015,GREAVESCOT,148.00,148.35,-0.0024,0.0254,0.0246,0.4700
07-DEC-2015,GREENFIRE,2.50,2.35,0.0619,0.0556,0.0560,1.0699
07-DEC-2015,GREENLAM,512.95,484.45,0.0572,0.0250,0.0280,0.5349
07-DEC-2015,GREENPLY,908.55,925.80,-0.0188,0.0128,0.0132,0.2522
07-DEC-2015,GREENPOWER,14.65,14.65,0.0000,0.0275,0.0267,0.5101
07-DEC-2015,GRINDWELL,733.20,737.20,-0.0054,0.0171,0.0166,0.3171
07-DEC-2015,GRPLTD,1012.60,1037.65,-0.0244,0.0301,0.0298,0.5693
07-DEC-2015,GRUH,259.95,263.45,-0.0134,0.0206,0.0202,0.3859
07-DEC-2015,GSCLCEMENT,25.55,26.20,-0.0251,0.0280,0.0278,0.5311
07-DEC-2015,GSFC,72.70,73.20,-0.0069,0.0161,0.0157,0.2999
07-DEC-2015,GSKCONS,6083.00,5857.80,0.0377,0.0130,0.0156,0.2980
07-DEC-2015,GSPL,131.90,133.00,-0.0083,0.0140,0.0137,0.2617
07-DEC-2015,GSS,39.05,37.80,0.0325,0.0464,0.0457,0.8731
07-DEC-2015,GTL,14.05,13.55,0.0362,0.0278,0.0284,0.5426
07-DEC-2015,GTLINFRA,3.05,2.80,0.0855,0.0430,0.0467,0.8922
07-DEC-2015,GTNIND,10.50,10.25,0.0241,0.0422,0.0413,0.7890
07-DEC-2015,GTNTEX,9.85,9.50,0.0362,0.0394,0.0392,0.7489
07-DEC-2015,GTOFFSHORE,55.90,56.75,-0.0151,0.0304,0.0297,0.5674
07-DEC-2015,GUFICBIO,58.80,56.00,0.0488,0.0432,0.0436,0.8330
07-DEC-2015,GUJALKALI,164.70,164.85,-0.0009,0.0089,0.0086,0.1643
07-DEC-2015,GUJAPOLLO,140.00,140.00,0.0000,0.0131,0.0127,0.2426
07-DEC-2015,GUJFLUORO,587.00,586.25,0.0013,0.0167,0.0162,0.3095
07-DEC-2015,GUJGASLTD,553.40,555.25,-0.0033,0.0252,0.0244,0.4662
07-DEC-2015,GUJNRECOKE,2.85,2.90,-0.0174,0.0282,0.0277,0.5292
07-DEC-2015,GUJNREDVR,2.20,2.20,0.0000,0.0405,0.0393,0.7508
07-DEC-2015,GULFOILLUB,487.85,493.55,-0.0116,0.0112,0.0112,0.2140
07-DEC-2015,GULFPETRO,68.70,69.40,-0.0101,0.0360,0.0350,0.6687
07-DEC-2015,GULPOLY,416.80,399.00,0.0436,0.0185,0.0209,0.3993
07-DEC-2015,GVKPIL,8.70,8.70,0.0000,0.0247,0.0239,0.4566
07-DEC-2015,HANUNG,11.25,11.70,-0.0392,0.0659,0.0646,1.2342
07-DEC-2015,HARITASEAT,478.90,431.50,0.1042,0.0493,0.0542,1.0355
07-DEC-2015,HARRMALAYA,53.85,53.60,0.0047,0.0303,0.0294,0.5617
07-DEC-2015,HATHWAY,45.10,44.70,0.0089,0.0360,0.0350,0.6687
07-DEC-2015,HATSUN,411.15,421.95,-0.0259,0.0207,0.0211,0.4031
07-DEC-2015,HAVELLS,295.25,299.90,-0.0156,0.0242,0.0238,0.4547
07-DEC-2015,HBLPOWER,45.25,43.80,0.0326,0.0338,0.0337,0.6438
07-DEC-2015,HBSTOCK,8.30,8.30,0.0000,0.0546,0.0529,1.0107
07-DEC-2015,HCC,25.35,25.40,-0.0020,0.0309,0.0300,0.5731
07-DEC-2015,HCIL,14.55,14.95,-0.0271,0.0232,0.0235,0.4490
07-DEC-2015,HCL-INSYS,61.45,60.85,0.0098,0.0375,0.0364,0.6954
07-DEC-2015,HCLTECH,842.30,836.00,0.0075,0.0170,0.0166,0.3171
07-DEC-2015,HDFC,1184.60,1171.60,0.0110,0.0153,0.0151,0.2885
07-DEC-2015,HDFCBANK,1061.95,1058.90,0.0029,0.0089,0.0087,0.1662
07-DEC-2015,HDFCMFGETF,2387.00,2366.30,0.0087,0.0062,0.0064,0.1223
07-DEC-2015,HDIL,69.55,68.35,0.0174,0.0252,0.0248,0.4738
07-DEC-2015,HEG,179.75,177.30,0.0137,0.0302,0.0295,0.5636
07-DEC-2015,HEIDELBERG,74.60,74.25,0.0047,0.0181,0.0176,0.3362
07-DEC-2015,HERCULES,179.50,179.95,-0.0025,0.0188,0.0182,0.3477
07-DEC-2015,HERITGFOOD,508.70,513.60,-0.0096,0.0256,0.0249,0.4757
07-DEC-2015,HEROMOTOCO,2623.05,2617.80,0.0020,0.0121,0.0117,0.2235
07-DEC-2015,HESTERBIO,559.95,577.35,-0.0306,0.0212,0.0219,0.4184
07-DEC-2015,HEXATRADEX,19.60,19.70,-0.0051,0.0303,0.0294,0.5617
07-DEC-2015,HEXAWARE,250.80,253.05,-0.0089,0.0202,0.0197,0.3764
07-DEC-2015,HFCL,19.05,18.40,0.0347,0.0338,0.0339,0.6477
07-DEC-2015,HGS,494.60,488.90,0.0116,0.0133,0.0132,0.2522
07-DEC-2015,HIKAL,166.15,164.20,0.0118,0.0417,0.0405,0.7738
07-DEC-2015,HIL,620.90,619.10,0.0029,0.0247,0.0240,0.4585
07-DEC-2015,HILTON,22.65,18.90,0.1810,0.0307,0.0534,1.0202
07-DEC-2015,HIMATSEIDE,223.75,222.60,0.0052,0.0263,0.0255,0.4872
07-DEC-2015,HINDALCO,79.25,79.05,0.0025,0.0243,0.0236,0.4509
07-DEC-2015,HINDCOMPOS,1135.00,1133.55,0.0013,0.0358,0.0347,0.6629
07-DEC-2015,HINDCOPPER,57.00,56.75,0.0044,0.0212,0.0206,0.3936
07-DEC-2015,HINDDORROL,16.40,15.95,0.0278,0.0401,0.0395,0.7546
07-DEC-2015,HINDMOTORS,7.80,7.95,-0.0190,0.0282,0.0277,0.5292
07-DEC-2015,HINDNATGLS,93.95,92.55,0.0150,0.0204,0.0201,0.3840
07-DEC-2015,HINDOILEXP,35.25,36.05,-0.0224,0.0242,0.0241,0.4604
07-DEC-2015,HINDPETRO,839.30,821.25,0.0217,0.0203,0.0204,0.3897
07-DEC-2015,HINDSYNTEX,12.10,12.65,-0.0445,0.0351,0.0357,0.6820
07-DEC-2015,HINDUJAFO,33.25,33.75,-0.0149,0.0356,0.0347,0.6629
07-DEC-2015,HINDUJAVEN,460.55,457.80,0.0060,0.0196,0.0191,0.3649
07-DEC-2015,HINDUNILVR,833.50,814.95,0.0225,0.0124,0.0132,0.2522
07-DEC-2015,HINDZINC,146.90,147.30,-0.0027,0.0209,0.0203,0.3878
07-DEC-2015,HIRECT,82.60,83.20,-0.0072,0.0273,0.0265,0.5063
07-DEC-2015,HITACHIHOM,1313.05,1333.05,-0.0151,0.0151,0.0151,0.2885
07-DEC-2015,HITECHGEAR,282.00,263.10,0.0694,0.0161,0.0231,0.4413
07-DEC-2015,HITECHPLAS,127.50,129.30,-0.0140,0.0394,0.0384,0.7336
07-DEC-2015,HMT,53.95,53.30,0.0121,0.0351,0.0342,0.6534
07-DEC-2015,HMVL,272.55,281.45,-0.0321,0.0201,0.0210,0.4012
07-DEC-2015,HNGSNGBEES,2189.00,2200.00,-0.0050,0.0211,0.0205,0.3917
07-DEC-2015,HOCL,15.60,15.65,-0.0032,0.0317,0.0307,0.5865
07-DEC-2015,HONAUT,8950.10,8812.90,0.0154,0.0115,0.0118,0.2254
07-DEC-2015,HONDAPOWER,1341.50,1337.15,0.0032,0.0212,0.0206,0.3936
07-DEC-2015,HOTELEELA,20.20,21.05,-0.0412,0.0323,0.0329,0.6286
07-DEC-2015,HOTELRUGBY,3.75,3.75,0.0000,0.0160,0.0155,0.2961
07-DEC-2015,HOVS,105.75,103.65,0.0201,0.0561,0.0546,1.0431
07-DEC-2015,HSIL,308.65,306.45,0.0072,0.0249,0.0242,0.4623
07-DEC-2015,HTMEDIA,78.90,79.45,-0.0069,0.0229,0.0223,0.4260
07-DEC-2015,HUBTOWN,114.10,114.40,-0.0026,0.0166,0.0161,0.3076
07-DEC-2015,IBREALEST,60.40,60.50,-0.0017,0.0235,0.0228,0.4356
07-DEC-2015,IBULHSGFIN,694.40,708.15,-0.0196,0.0279,0.0275,0.5254
07-DEC-2015,IBVENTURES,26.80,26.75,0.0019,0.0247,0.0240,0.4585
07-DEC-2015,IBWSL,10.00,10.55,-0.0535,0.0310,0.0328,0.6266
07-DEC-2015,ICICIBANK,263.05,261.45,0.0061,0.0157,0.0153,0.2923
07-DEC-2015,ICIL,992.75,980.80,0.0121,0.0206,0.0202,0.3859
07-DEC-2015,ICNX100,85.25,84.85,0.0047,0.0228,0.0221,0.4222
07-DEC-2015,ICRA,4292.85,4277.85,0.0035,0.0219,0.0213,0.4069
07-DEC-2015,ICSA,3.25,3.55,-0.0883,0.0745,0.0754,1.4405
07-DEC-2015,IDBI,91.90,91.25,0.0071,0.0289,0.0281,0.5368
07-DEC-2015,IDBIGOLD,2405.00,2360.00,0.0189,0.0116,0.0122,0.2331
07-DEC-2015,IDEA,137.15,138.70,-0.0112,0.0200,0.0196,0.3745
07-DEC-2015,IDFC,49.55,50.00,-0.0090,0.0214,0.0209,0.3993
07-DEC-2015,IDFCBANK,59.45,60.50,-0.0175,0.0175,0.0175,0.3343
07-DEC-2015,IFBAGRO,461.95,423.60,0.0867,0.0308,0.0366,0.6992
07-DEC-2015,IFBIND,440.70,444.60,-0.0088,0.0188,0.0184,0.3515
07-DEC-2015,IFCI,27.40,27.50,-0.0036,0.0291,0.0282,0.5388
07-DEC-2015,IFGLREFRAC,106.45,106.70,-0.0023,0.0302,0.0293,0.5598
07-DEC-2015,IGARASHI,593.65,594.55,-0.0015,0.0204,0.0198,0.3783
07-DEC-2015,IGL,466.25,473.90,-0.0163,0.0130,0.0132,0.2522
07-DEC-2015,IGOLD,2395.95,2371.35,0.0103,0.0106,0.0106,0.2025
07-DEC-2015,IGPL,130.85,116.65,0.1149,0.0356,0.0445,0.8502
07-DEC-2015,IIFL,200.20,194.95,0.0266,0.0246,0.0247,0.4719
07-DEC-2015,IITL,68.55,67.30,0.0184,0.0304,0.0298,0.5693
07-DEC-2015,IL&FSENGG,64.40,65.95,-0.0238,0.0518,0.0506,0.9667
07-DEC-2015,IL&FSTRANS,83.75,86.05,-0.0271,0.0154,0.0163,0.3114
07-DEC-2015,IMFA,140.90,146.90,-0.0417,0.0279,0.0289,0.5521
07-DEC-2015,IMPAL,685.00,690.35,-0.0078,0.0152,0.0149,0.2847
07-DEC-2015,IMPEXFERRO,1.60,1.55,0.0317,0.0323,0.0323,0.6171
07-DEC-2015,INDBANK,9.20,9.15,0.0054,0.0534,0.0518,0.9896
07-DEC-2015,INDHOTEL,105.05,107.25,-0.0207,0.0314,0.0309,0.5903
07-DEC-2015,INDIACEM,85.45,85.90,-0.0053,0.0278,0.0270,0.5158
07-DEC-2015,INDIAGLYCO,102.75,102.65,0.0010,0.0302,0.0293,0.5598
07-DEC-2015,INDIANB,127.60,127.05,0.0043,0.0172,0.0167,0.3191
