Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2014,ANIKINDS,33.65,33.00,0.0195,0.0353,0.0346,0.6610
11-JUN-2014,ANKITMETAL,8.55,8.75,-0.0231,0.0623,0.0607,1.1597
11-JUN-2014,ANSALAPI,37.90,39.95,-0.0527,0.0552,0.0551,1.0527
11-JUN-2014,ANSALHSG,29.70,30.90,-0.0396,0.0533,0.0526,1.0049
11-JUN-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1597,0.1642,3.1370
11-JUN-2014,APARINDS,226.65,230.35,-0.0162,0.0445,0.0433,0.8272
11-JUN-2014,APCOTEXIND,163.55,166.25,-0.0164,0.0222,0.0219,0.4184
11-JUN-2014,APLAB,36.20,38.00,-0.0485,0.0338,0.0349,0.6668
11-JUN-2014,APLAPOLLO,282.30,281.65,0.0023,0.0327,0.0317,0.6056
11-JUN-2014,APLLTD,265.90,259.30,0.0251,0.0309,0.0306,0.5846
11-JUN-2014,APOLLOHOSP,1014.35,1018.90,-0.0045,0.0199,0.0193,0.3687
11-JUN-2014,APOLLOTYRE,202.80,204.00,-0.0059,0.0285,0.0277,0.5292
11-JUN-2014,APTECHT,103.90,96.50,0.0739,0.0333,0.0370,0.7069
11-JUN-2014,ARCHIDPLY,16.55,15.80,0.0464,0.0354,0.0362,0.6916
11-JUN-2014,ARCHIES,22.35,21.85,0.0226,0.0356,0.0350,0.6687
11-JUN-2014,ARCOTECH,259.00,259.50,-0.0019,0.0251,0.0243,0.4643
11-JUN-2014,ARIES,69.20,72.15,-0.0417,0.0486,0.0482,0.9209
11-JUN-2014,ARIHANT,42.00,41.00,0.0241,0.0318,0.0314,0.5999
11-JUN-2014,AROGRANITE,40.60,40.85,-0.0061,0.0341,0.0331,0.6324
11-JUN-2014,ARROWTEX,9.95,10.30,-0.0346,0.0414,0.0410,0.7833
11-JUN-2014,ARSHIYA,31.00,29.55,0.0479,0.0414,0.0418,0.7986
11-JUN-2014,ARSSINFRA,62.70,59.75,0.0482,0.0448,0.0450,0.8597
11-JUN-2014,ARVIND,210.55,202.35,0.0397,0.0267,0.0277,0.5292
11-JUN-2014,ARVINDREM,37.05,37.55,-0.0134,0.0188,0.0185,0.3534
11-JUN-2014,ASAHIINDIA,79.75,79.90,-0.0019,0.0330,0.0320,0.6114
11-JUN-2014,ASAHISONG,103.00,108.10,-0.0483,0.0332,0.0343,0.6553
11-JUN-2014,ASAL,47.00,48.45,-0.0304,0.0318,0.0317,0.6056
11-JUN-2014,ASHAPURMIN,86.15,83.85,0.0271,0.0484,0.0474,0.9056
11-JUN-2014,ASHIANA,125.85,127.75,-0.0150,0.0248,0.0243,0.4643
11-JUN-2014,ASHIMASYN,7.50,7.45,0.0067,0.0423,0.0410,0.7833
11-JUN-2014,ASHOKA,138.95,146.00,-0.0495,0.0420,0.0425,0.8120
11-JUN-2014,ASHOKLEY,32.25,33.55,-0.0395,0.0336,0.0340,0.6496
11-JUN-2014,ASIANHOTNR,148.75,139.65,0.0631,0.0273,0.0307,0.5865
11-JUN-2014,ASIANPAINT,543.65,536.25,0.0137,0.0197,0.0194,0.3706
11-JUN-2014,ASIANTILES,52.40,57.10,-0.0859,0.0694,0.0705,1.3469
11-JUN-2014,ASIL,0.75,0.75,0.0000,0.0441,0.0428,0.8177
11-JUN-2014,ASSAMCO,7.65,8.05,-0.0510,0.0544,0.0542,1.0355
11-JUN-2014,ASTEC,42.80,43.15,-0.0081,0.0329,0.0320,0.6114
11-JUN-2014,ASTRAL,684.15,705.30,-0.0304,0.0267,0.0269,0.5139
11-JUN-2014,ASTRAMICRO,112.95,118.10,-0.0446,0.0516,0.0512,0.9782
11-JUN-2014,ASTRAZEN,1152.00,1120.55,0.0277,0.0176,0.0184,0.3515
11-JUN-2014,ATFL,530.00,530.00,0.0000,0.0187,0.0181,0.3458
11-JUN-2014,ATLANTA,64.15,65.60,-0.0224,0.0399,0.0391,0.7470
11-JUN-2014,ATLASCYCLE,273.80,281.75,-0.0286,0.0270,0.0271,0.5177
11-JUN-2014,ATNINTER,0.45,0.40,0.1178,0.1301,0.1294,2.4722
11-JUN-2014,ATUL,920.30,906.15,0.0155,0.0348,0.0340,0.6496
11-JUN-2014,ATULAUTO,445.70,469.05,-0.0511,0.0281,0.0300,0.5731
11-JUN-2014,AURIONPRO,192.15,194.45,-0.0119,0.0365,0.0355,0.6782
11-JUN-2014,AUROPHARMA,687.80,685.45,0.0034,0.0266,0.0258,0.4929
11-JUN-2014,AUSOMENT,10.00,10.00,0.0000,0.0202,0.0196,0.3745
11-JUN-2014,AUSTRAL,1.15,1.10,0.0445,0.0554,0.0548,1.0470
11-JUN-2014,AUTOAXLES,521.00,525.35,-0.0083,0.0334,0.0324,0.6190
11-JUN-2014,AUTOIND,93.35,94.40,-0.0112,0.0351,0.0341,0.6515
11-JUN-2014,AUTOLITIND,32.15,32.60,-0.0139,0.0454,0.0441,0.8425
11-JUN-2014,AVANTI,673.95,641.90,0.0487,0.0319,0.0332,0.6343
11-JUN-2014,AVTNPL,36.20,37.70,-0.0406,0.0528,0.0521,0.9954
11-JUN-2014,AXIS-IT&T,76.20,73.15,0.0408,0.0464,0.0461,0.8807
11-JUN-2014,AXISBANK,1940.80,1932.50,0.0043,0.0191,0.0185,0.3534
11-JUN-2014,AXISGOLD,2573.70,2546.90,0.0105,0.0107,0.0107,0.2044
11-JUN-2014,BAFNAPHARM,33.40,30.80,0.0810,0.0519,0.0541,1.0336
11-JUN-2014,BAGFILMS,4.70,4.80,-0.0211,0.0557,0.0542,1.0355
11-JUN-2014,BAJAJ-AUTO,2180.85,2152.50,0.0131,0.0204,0.0200,0.3821
11-JUN-2014,BAJAJCORP,227.45,219.90,0.0338,0.0195,0.0206,0.3936
11-JUN-2014,BAJAJELEC,344.70,322.85,0.0655,0.0419,0.0437,0.8349
11-JUN-2014,BAJAJFINSV,925.35,931.75,-0.0069,0.0208,0.0202,0.3859
11-JUN-2014,BAJAJHIND,30.25,31.75,-0.0484,0.0522,0.0520,0.9935
11-JUN-2014,BAJAJHLDNG,1241.10,1214.55,0.0216,0.0228,0.0227,0.4337
11-JUN-2014,BAJFINANCE,2040.95,2112.05,-0.0342,0.0252,0.0258,0.4929
11-JUN-2014,BALAJITELE,70.60,73.60,-0.0416,0.0536,0.0530,1.0126
11-JUN-2014,BALAMINES,61.20,60.90,0.0049,0.0451,0.0437,0.8349
11-JUN-2014,BALKRISIND,685.20,675.25,0.0146,0.0246,0.0241,0.4604
11-JUN-2014,BALLARPUR,18.10,18.00,0.0055,0.0388,0.0376,0.7183
11-JUN-2014,BALMLAWRIE,493.40,492.50,0.0018,0.0308,0.0299,0.5712
11-JUN-2014,BALPHARMA,37.75,37.80,-0.0013,0.0424,0.0411,0.7852
11-JUN-2014,BALRAMCHIN,82.55,82.95,-0.0048,0.0348,0.0338,0.6457
11-JUN-2014,BANARBEADS,35.10,35.85,-0.0211,0.0397,0.0388,0.7413
11-JUN-2014,BANARISUG,1116.30,1081.00,0.0321,0.0403,0.0399,0.7623
11-JUN-2014,BANCOINDIA,100.95,99.95,0.0100,0.0453,0.0440,0.8406
11-JUN-2014,BANG,13.70,13.30,0.0296,0.0436,0.0429,0.8196
11-JUN-2014,BANKBARODA,891.35,888.10,0.0037,0.0265,0.0257,0.4910
11-JUN-2014,BANKBEES,1545.57,1550.44,-0.0031,0.0149,0.0145,0.2770
11-JUN-2014,BANKINDIA,313.65,321.75,-0.0255,0.0337,0.0333,0.6362
11-JUN-2014,BANSWRAS,83.45,84.00,-0.0066,0.0448,0.0435,0.8311
11-JUN-2014,BARTRONICS,14.30,14.80,-0.0344,0.0440,0.0435,0.8311
11-JUN-2014,BASF,834.95,851.35,-0.0195,0.0241,0.0238,0.4547
11-JUN-2014,BASML,137.90,136.00,0.0139,0.0371,0.0361,0.6897
11-JUN-2014,BATAINDIA,1226.25,1255.05,-0.0232,0.0229,0.0229,0.4375
11-JUN-2014,BAYERCROP,1804.10,1817.10,-0.0072,0.0242,0.0235,0.4490
11-JUN-2014,BBL,723.20,723.70,-0.0007,0.0248,0.0240,0.4585
11-JUN-2014,BBTC,154.55,157.75,-0.0205,0.0514,0.0501,0.9572
11-JUN-2014,BEARDSELL,68.40,68.40,0.0000,0.0192,0.0186,0.3554
11-JUN-2014,BECREL,5.65,5.40,0.0453,0.0342,0.0350,0.6687
11-JUN-2014,BEDMUTHA,16.00,15.45,0.0350,0.0506,0.0498,0.9514
11-JUN-2014,BEL,1814.35,1846.10,-0.0173,0.0264,0.0259,0.4948
11-JUN-2014,BEML,796.05,813.95,-0.0222,0.0483,0.0471,0.8998
11-JUN-2014,BEPL,18.50,18.50,0.0000,0.0375,0.0364,0.6954
11-JUN-2014,BERGEPAINT,274.10,270.05,0.0149,0.0201,0.0198,0.3783
11-JUN-2014,BFINVEST,91.45,89.75,0.0188,0.0593,0.0577,1.1024
11-JUN-2014,BFUTILITIE,771.65,781.05,-0.0121,0.0355,0.0345,0.6591
11-JUN-2014,BGLOBAL,9.75,9.80,-0.0051,0.0276,0.0268,0.5120
11-JUN-2014,BGRENERGY,227.20,230.20,-0.0131,0.0547,0.0531,1.0145
11-JUN-2014,BHAGYNAGAR,17.90,17.90,0.0000,0.0483,0.0468,0.8941
11-JUN-2014,BHARATFORG,565.20,562.75,0.0043,0.0263,0.0255,0.4872
11-JUN-2014,BHARATGEAR,56.65,55.40,0.0223,0.0426,0.0417,0.7967
11-JUN-2014,BHARATRAS,337.00,338.25,-0.0037,0.0381,0.0370,0.7069
11-JUN-2014,BHARTIARTL,355.35,361.55,-0.0173,0.0183,0.0182,0.3477
11-JUN-2014,BHARTISHIP,44.00,44.90,-0.0202,0.0343,0.0336,0.6419
11-JUN-2014,BHEL,247.20,255.80,-0.0342,0.0358,0.0357,0.6820
11-JUN-2014,BHUSANSTL,444.90,446.80,-0.0043,0.0134,0.0130,0.2484
11-JUN-2014,BIL,293.55,297.55,-0.0135,0.0255,0.0249,0.4757
11-JUN-2014,BILENERGY,2.40,2.30,0.0426,0.0367,0.0371,0.7088
11-JUN-2014,BILPOWER,3.15,3.00,0.0488,0.0306,0.0320,0.6114
11-JUN-2014,BIMETAL,265.00,259.40,0.0214,0.0269,0.0266,0.5082
11-JUN-2014,BINANIIND,110.05,106.60,0.0319,0.0336,0.0335,0.6400
11-JUN-2014,BINDALAGRO,51.70,47.00,0.0953,0.0727,0.0743,1.4195
11-JUN-2014,BIOCON,476.15,484.50,-0.0174,0.0214,0.0212,0.4050
11-JUN-2014,BIRLACORPN,356.80,368.85,-0.0332,0.0279,0.0282,0.5388
11-JUN-2014,BIRLACOT,0.20,0.25,-0.2231,0.3015,0.2974,5.6818
11-JUN-2014,BIRLAERIC,54.30,53.70,0.0111,0.0371,0.0361,0.6897
11-JUN-2014,BIRLAMONEY,20.10,20.20,-0.0050,0.0428,0.0415,0.7929
11-JUN-2014,BLBLIMITED,5.25,5.00,0.0488,0.0353,0.0363,0.6935
11-JUN-2014,BLISSGVS,44.25,45.10,-0.0190,0.0263,0.0259,0.4948
11-JUN-2014,BLKASHYAP,11.95,11.70,0.0211,0.0560,0.0545,1.0412
11-JUN-2014,BLUECHIP,0.70,0.65,0.0741,0.0837,0.0832,1.5895
11-JUN-2014,BLUECOAST,93.00,93.00,0.0000,0.0109,0.0106,0.2025
11-JUN-2014,BLUEDART,3924.40,3972.75,-0.0122,0.0267,0.0261,0.4986
11-JUN-2014,BLUESTARCO,305.80,313.30,-0.0242,0.0301,0.0298,0.5693
11-JUN-2014,BLUESTINFO,158.45,153.60,0.0311,0.0365,0.0362,0.6916
11-JUN-2014,BODALCHEM,38.25,38.70,-0.0117,0.0415,0.0403,0.7699
11-JUN-2014,BODHTREE,18.55,18.55,0.0000,0.0274,0.0266,0.5082
11-JUN-2014,BOMDYEING,81.85,84.35,-0.0301,0.0429,0.0422,0.8062
11-JUN-2014,BOSCHLTD,11977.10,11767.60,0.0176,0.0195,0.0194,0.3706
11-JUN-2014,BPCL,607.05,614.05,-0.0115,0.0295,0.0287,0.5483
11-JUN-2014,BPL,19.40,19.90,-0.0254,0.0457,0.0447,0.8540
11-JUN-2014,BRANDHOUSE,4.10,3.95,0.0373,0.0419,0.0416,0.7948
11-JUN-2014,BRFL,178.00,181.65,-0.0203,0.0255,0.0252,0.4814
11-JUN-2014,BRIGADE,135.40,136.50,-0.0081,0.0553,0.0537,1.0259
11-JUN-2014,BRITANNIA,969.25,875.85,0.1013,0.0146,0.0286,0.5464
11-JUN-2014,BROADCAST,6.70,6.60,0.0150,0.0399,0.0389,0.7432
11-JUN-2014,BROOKS,27.90,26.75,0.0421,0.0460,0.0458,0.8750
11-JUN-2014,BSELINFRA,3.60,3.45,0.0426,0.0368,0.0372,0.7107
11-JUN-2014,BSL,25.90,24.65,0.0495,0.0478,0.0479,0.9151
11-JUN-2014,BSLGOLDETF,2590.50,2597.00,-0.0025,0.0153,0.0148,0.2828
11-JUN-2014,BSLIMITED,31.10,31.70,-0.0191,0.0507,0.0494,0.9438
11-JUN-2014,BSLNIFTY,75.61,71.40,0.0573,0.0219,0.0255,0.4872
11-JUN-2014,BURNPUR,15.10,15.70,-0.0390,0.0604,0.0593,1.1329
11-JUN-2014,BUTTERFLY,317.15,321.05,-0.0122,0.0291,0.0284,0.5426
11-JUN-2014,BVCL,12.95,12.35,0.0474,0.0391,0.0396,0.7566
11-JUN-2014,CADILAHC,1001.50,984.15,0.0175,0.0184,0.0183,0.3496
11-JUN-2014,CAIRN,370.95,382.80,-0.0314,0.0185,0.0195,0.3725
11-JUN-2014,CALSOFT,7.20,6.90,0.0426,0.0265,0.0277,0.5292
11-JUN-2014,CANBK,469.70,480.70,-0.0231,0.0429,0.0420,0.8024
11-JUN-2014,CANDC,52.35,49.90,0.0479,0.0415,0.0419,0.8005
11-JUN-2014,CANFINHOME,352.25,354.00,-0.0050,0.0387,0.0375,0.7164
11-JUN-2014,CANTABIL,22.75,23.05,-0.0131,0.0493,0.0479,0.9151
11-JUN-2014,CAPF,216.80,219.50,-0.0124,0.0431,0.0419,0.8005
11-JUN-2014,CARBORUNIV,188.95,190.80,-0.0097,0.0336,0.0327,0.6247
11-JUN-2014,CAREERP,127.00,127.05,-0.0004,0.0277,0.0269,0.5139
11-JUN-2014,CARERATING,957.50,957.00,0.0005,0.0182,0.0176,0.3362
11-JUN-2014,CASTROLIND,335.35,341.40,-0.0179,0.0232,0.0229,0.4375
11-JUN-2014,CCCL,9.30,8.90,0.0440,0.0412,0.0414,0.7909
11-JUN-2014,CCL,64.50,65.90,-0.0215,0.0292,0.0288,0.5502
11-JUN-2014,CEATLTD,470.90,479.75,-0.0186,0.0249,0.0246,0.4700
11-JUN-2014,CEBBCO,18.20,17.35,0.0478,0.0422,0.0426,0.8139
11-JUN-2014,CELEBRITY,10.15,9.70,0.0453,0.0380,0.0385,0.7355
11-JUN-2014,CELESTIAL,25.85,26.05,-0.0077,0.0216,0.0210,0.4012
11-JUN-2014,CENTENKA,180.15,182.40,-0.0124,0.0230,0.0225,0.4299
11-JUN-2014,CENTEXT,2.10,2.00,0.0488,0.0296,0.0311,0.5942
11-JUN-2014,CENTRALBK,81.00,83.70,-0.0328,0.0374,0.0371,0.7088
11-JUN-2014,CENTUM,278.85,290.30,-0.0402,0.0558,0.0550,1.0508
11-JUN-2014,CENTURYPLY,70.65,71.55,-0.0127,0.0527,0.0512,0.9782
11-JUN-2014,CENTURYTEX,552.40,560.50,-0.0146,0.0303,0.0296,0.5655
11-JUN-2014,CERA,1272.70,1324.85,-0.0402,0.0390,0.0391,0.7470
11-JUN-2014,CEREBRAINT,12.35,10.30,0.1815,0.0643,0.0766,1.4634
11-JUN-2014,CESC,612.95,622.30,-0.0151,0.0256,0.0251,0.4795
11-JUN-2014,CGCL,191.00,172.35,0.1027,0.0359,0.0430,0.8215
11-JUN-2014,CHAMBLFERT,57.75,57.60,0.0026,0.0431,0.0418,0.7986
11-JUN-2014,CHEMFALKAL,86.70,86.90,-0.0023,0.0338,0.0328,0.6266
11-JUN-2014,CHENNPETRO,94.00,96.95,-0.0309,0.0379,0.0375,0.7164
11-JUN-2014,CHESLINTEX,9.05,8.85,0.0223,0.0403,0.0395,0.7546
11-JUN-2014,CHOLAFIN,389.95,395.75,-0.0148,0.0457,0.0445,0.8502
11-JUN-2014,CHROMATIC,5.55,5.65,-0.0179,0.0390,0.0381,0.7279
11-JUN-2014,CIMMCO,36.45,34.75,0.0478,0.0365,0.0373,0.7126
11-JUN-2014,CINELINE,14.55,14.40,0.0104,0.0412,0.0400,0.7642
11-JUN-2014,CINEVISTA,4.10,4.30,-0.0476,0.0358,0.0366,0.6992
11-JUN-2014,CIPLA,413.15,407.60,0.0135,0.0151,0.0150,0.2866
11-JUN-2014,CLASSIC,2.80,2.70,0.0364,0.0334,0.0336,0.6419
11-JUN-2014,CLNINDIA,808.60,809.00,-0.0005,0.0279,0.0271,0.5177
11-JUN-2014,CLUTCHAUTO,19.60,20.20,-0.0302,0.0501,0.0491,0.9381
11-JUN-2014,CMAHENDRA,244.40,237.40,0.0291,0.0358,0.0354,0.6763
11-JUN-2014,CMC,1800.20,1742.75,0.0324,0.0219,0.0227,0.4337
11-JUN-2014,CNOVAPETRO,27.20,29.60,-0.0846,0.0599,0.0617,1.1788
11-JUN-2014,COALINDIA,404.30,420.40,-0.0390,0.0323,0.0327,0.6247
11-JUN-2014,COLPAL,1452.30,1453.80,-0.0010,0.0135,0.0131,0.2503
11-JUN-2014,COMPUAGE,116.05,115.35,0.0061,0.0189,0.0184,0.3515
11-JUN-2014,COMPUSOFT,14.90,12.45,0.1796,0.0338,0.0549,1.0489
11-JUN-2014,CONCOR,1174.50,1163.60,0.0093,0.0226,0.0220,0.4203
11-JUN-2014,CONSOFINVT,49.05,48.35,0.0144,0.0379,0.0369,0.7050
11-JUN-2014,CORDSCABLE,23.45,22.35,0.0480,0.0433,0.0436,0.8330
11-JUN-2014,COREEDUTEC,19.70,18.80,0.0468,0.0433,0.0435,0.8311
11-JUN-2014,COROENGG,60.00,59.50,0.0084,0.0417,0.0405,0.7738
11-JUN-2014,COROMANDEL,263.55,267.65,-0.0154,0.0308,0.0301,0.5751
11-JUN-2014,CORPBANK,405.40,408.10,-0.0066,0.0319,0.0310,0.5923
11-JUN-2014,COSMOFILMS,78.45,72.70,0.0761,0.0271,0.0322,0.6152
11-JUN-2014,COUNCODOS,2.00,1.95,0.0253,0.0271,0.0270,0.5158
11-JUN-2014,COX&KINGS,215.40,210.50,0.0230,0.0407,0.0399,0.7623
11-JUN-2014,CPSEETF,26.43,27.04,-0.0228,0.0246,0.0245,0.4681
11-JUN-2014,CREATIVEYE,5.75,5.70,0.0087,0.0746,0.0724,1.3832
11-JUN-2014,CRESTANI,4.95,4.80,0.0308,0.0393,0.0388,0.7413
11-JUN-2014,CRISIL,1424.30,1406.70,0.0124,0.0138,0.0137,0.2617
11-JUN-2014,CRMFGETF,2630.00,2615.00,0.0057,0.0143,0.0139,0.2656
11-JUN-2014,CROMPGREAV,209.75,213.20,-0.0163,0.0354,0.0346,0.6610
11-JUN-2014,CTE,6.00,5.75,0.0426,0.0340,0.0346,0.6610
11-JUN-2014,CUB,71.40,71.00,0.0056,0.0247,0.0240,0.4585
11-JUN-2014,CUBEXTUB,8.05,7.70,0.0445,0.0335,0.0343,0.6553
11-JUN-2014,CUMMINSIND,648.85,668.90,-0.0304,0.0212,0.0219,0.4184
11-JUN-2014,CURATECH,22.25,21.50,0.0343,0.0324,0.0325,0.6209
11-JUN-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0273,0.0265,0.5063
11-JUN-2014,CYBERTECH,34.10,31.55,0.0777,0.0568,0.0583,1.1138
11-JUN-2014,CYIENT,327.15,320.35,0.0210,0.0238,0.0236,0.4509
11-JUN-2014,DAAWAT,133.15,133.45,-0.0023,0.0299,0.0290,0.5540
11-JUN-2014,DABUR,189.55,191.90,-0.0123,0.0175,0.0172,0.3286
11-JUN-2014,DALMIABHA,475.75,476.50,-0.0016,0.0500,0.0485,0.9266
11-JUN-2014,DALMIAREF,87.95,88.45,-0.0057,0.0396,0.0384,0.7336
11-JUN-2014,DALMIASUG,25.70,27.05,-0.0512,0.0349,0.0361,0.6897
11-JUN-2014,DATAMATICS,57.80,58.65,-0.0146,0.0418,0.0407,0.7776
