Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2013,DBREALTY,65.45,66.70,-0.0189,0.0317,0.0311,0.5942
21-JUN-2013,DBSTOCKBRO,97.20,97.35,-0.0015,0.0022,0.0022,0.0420
21-JUN-2013,DCB,47.50,48.45,-0.0198,0.0284,0.0280,0.5349
21-JUN-2013,DCM,68.05,68.50,-0.0066,0.0163,0.0159,0.3038
21-JUN-2013,DCMSRMCONS,58.05,59.15,-0.0188,0.0332,0.0325,0.6209
21-JUN-2013,DCW,11.65,12.10,-0.0379,0.0255,0.0264,0.5044
21-JUN-2013,DECCANCE,186.95,195.00,-0.0422,0.0220,0.0237,0.4528
21-JUN-2013,DECOLIGHT,7.00,6.75,0.0364,0.0402,0.0400,0.7642
21-JUN-2013,DEEPAKFERT,98.20,98.70,-0.0051,0.0129,0.0126,0.2407
21-JUN-2013,DEEPAKNTR,270.00,270.00,0.0000,0.0207,0.0201,0.3840
21-JUN-2013,DEEPIND,32.35,32.70,-0.0108,0.0318,0.0309,0.5903
21-JUN-2013,DELTACORP,53.90,52.75,0.0216,0.0341,0.0335,0.6400
21-JUN-2013,DELTAMAGNT,29.35,29.35,0.0000,0.0121,0.0117,0.2235
21-JUN-2013,DEN,185.90,199.15,-0.0688,0.0173,0.0238,0.4547
21-JUN-2013,DENABANK,74.15,78.70,-0.0596,0.0187,0.0233,0.4451
21-JUN-2013,DENORA,128.25,128.25,0.0000,0.0246,0.0239,0.4566
21-JUN-2013,DENSO,83.50,82.00,0.0181,0.0274,0.0269,0.5139
21-JUN-2013,DHAMPURSUG,37.45,38.15,-0.0185,0.0178,0.0178,0.3401
21-JUN-2013,DHANBANK,32.90,35.05,-0.0633,0.0182,0.0235,0.4490
21-JUN-2013,DHANUKA,135.80,132.90,0.0216,0.0196,0.0197,0.3764
21-JUN-2013,DHANUS,0.10,0.10,0.0000,0.2237,0.2169,4.1439
21-JUN-2013,DHARSUGAR,22.20,21.35,0.0390,0.0309,0.0314,0.5999
21-JUN-2013,DHFL,173.50,174.05,-0.0032,0.0158,0.0153,0.2923
21-JUN-2013,DHUNINV,49.00,49.00,0.0000,0.0080,0.0078,0.1490
21-JUN-2013,DIAPOWER,68.65,67.90,0.0110,0.0298,0.0290,0.5540
21-JUN-2013,DICIND,164.95,162.95,0.0122,0.0137,0.0136,0.2598
21-JUN-2013,DIGJAM,4.70,4.75,-0.0106,0.0218,0.0213,0.4069
21-JUN-2013,DISHMAN,60.95,61.90,-0.0155,0.0325,0.0317,0.6056
21-JUN-2013,DISHTV,62.30,65.00,-0.0424,0.0211,0.0229,0.4375
21-JUN-2013,DIVISLAB,981.20,969.00,0.0125,0.0161,0.0159,0.3038
21-JUN-2013,DLF,175.15,175.50,-0.0020,0.0302,0.0293,0.5598
21-JUN-2013,DLINKINDIA,27.35,27.60,-0.0091,0.0292,0.0284,0.5426
21-JUN-2013,DOLPHINOFF,99.10,98.85,0.0025,0.0385,0.0373,0.7126
21-JUN-2013,DONEAR,10.45,10.45,0.0000,0.0244,0.0237,0.4528
21-JUN-2013,DPSCLTD,17.75,18.50,-0.0414,0.0306,0.0314,0.5999
21-JUN-2013,DPTL,89.95,90.20,-0.0028,0.0197,0.0191,0.3649
21-JUN-2013,DQE,6.25,6.25,0.0000,0.0331,0.0321,0.6133
21-JUN-2013,DREDGECORP,184.00,185.85,-0.0100,0.0256,0.0249,0.4757
21-JUN-2013,DRREDDY,2121.40,2077.65,0.0208,0.0131,0.0137,0.2617
21-JUN-2013,DSKULKARNI,57.50,58.55,-0.0181,0.0162,0.0163,0.3114
21-JUN-2013,DSSL,3.15,3.15,0.0000,0.0360,0.0349,0.6668
21-JUN-2013,DWARKESH,22.95,24.10,-0.0489,0.0356,0.0365,0.6973
21-JUN-2013,DYNAMATECH,630.00,629.95,0.0001,0.0249,0.0241,0.4604
21-JUN-2013,DYNATECH,0.75,0.75,0.0000,0.0129,0.0125,0.2388
21-JUN-2013,EASTSILK,1.65,1.60,0.0308,0.0462,0.0454,0.8674
21-JUN-2013,EASUNREYRL,49.80,49.70,0.0020,0.0211,0.0205,0.3917
21-JUN-2013,ECEIND,105.40,106.05,-0.0061,0.0363,0.0352,0.6725
21-JUN-2013,ECLERX,710.40,708.05,0.0033,0.0169,0.0164,0.3133
21-JUN-2013,EDELWEISS,29.95,30.90,-0.0312,0.0200,0.0208,0.3974
21-JUN-2013,EDL,62.55,62.45,0.0016,0.0124,0.0120,0.2293
21-JUN-2013,EDSERV,3.65,3.80,-0.0403,0.0473,0.0469,0.8960
21-JUN-2013,EDUCOMP,37.65,39.35,-0.0442,0.0461,0.0460,0.8788
21-JUN-2013,EICHERMOT,3561.65,3660.60,-0.0274,0.0185,0.0192,0.3668
21-JUN-2013,EIDPARRY,131.15,132.95,-0.0136,0.0162,0.0161,0.3076
21-JUN-2013,EIHAHOTELS,113.35,113.00,0.0031,0.0153,0.0149,0.2847
21-JUN-2013,EIHOTEL,52.40,53.20,-0.0152,0.0158,0.0158,0.3019
21-JUN-2013,EIMCOELECO,127.45,128.00,-0.0043,0.0419,0.0406,0.7757
21-JUN-2013,EKC,15.70,15.75,-0.0032,0.0305,0.0296,0.5655
21-JUN-2013,ELDERPHARM,306.90,311.75,-0.0157,0.0442,0.0430,0.8215
21-JUN-2013,ELECON,28.30,28.75,-0.0158,0.0236,0.0232,0.4432
21-JUN-2013,ELECTCAST,13.85,13.85,0.0000,0.0254,0.0246,0.4700
21-JUN-2013,ELECTHERM,18.00,17.15,0.0484,0.0321,0.0333,0.6362
21-JUN-2013,ELFORGE,3.70,3.50,0.0556,0.0556,0.0556,1.0622
21-JUN-2013,ELGIEQUIP,78.10,78.10,0.0000,0.0167,0.0162,0.3095
21-JUN-2013,ELGIRUBCO,23.25,23.50,-0.0107,0.0154,0.0152,0.2904
21-JUN-2013,ELNET,33.05,33.50,-0.0135,0.0270,0.0264,0.5044
21-JUN-2013,EMAMIINFRA,17.40,17.50,-0.0057,0.0213,0.0207,0.3955
21-JUN-2013,EMAMILTD,730.10,717.90,0.0169,0.0182,0.0181,0.3458
21-JUN-2013,EMCO,17.35,18.05,-0.0396,0.0242,0.0254,0.4853
21-JUN-2013,EMKAY,14.20,14.00,0.0142,0.0498,0.0484,0.9247
21-JUN-2013,EMMBI,10.30,10.85,-0.0520,0.0220,0.0248,0.4738
21-JUN-2013,EMPEESUG,5.90,5.90,0.0000,0.0259,0.0251,0.4795
21-JUN-2013,ENERGYDEV,17.60,18.00,-0.0225,0.0343,0.0337,0.6438
21-JUN-2013,ENGINERSIN,147.45,148.25,-0.0054,0.0173,0.0168,0.3210
21-JUN-2013,ENIL,218.05,212.00,0.0281,0.0196,0.0202,0.3859
21-JUN-2013,ENTEGRA,2.90,2.90,0.0000,0.0251,0.0243,0.4643
21-JUN-2013,EON,20.10,20.10,0.0000,0.0807,0.0782,1.4940
21-JUN-2013,ERAINFRA,131.05,134.05,-0.0226,0.0154,0.0159,0.3038
21-JUN-2013,EROSMEDIA,138.95,143.20,-0.0301,0.0198,0.0206,0.3936
21-JUN-2013,ESABINDIA,394.40,393.25,0.0029,0.0279,0.0271,0.5177
21-JUN-2013,ESCORTS,68.45,69.80,-0.0195,0.0334,0.0327,0.6247
21-JUN-2013,ESL,3.70,3.75,-0.0134,0.0328,0.0320,0.6114
21-JUN-2013,ESSAROIL,62.75,62.30,0.0072,0.0278,0.0270,0.5158
21-JUN-2013,ESSARPORTS,76.55,75.05,0.0198,0.0205,0.0205,0.3917
21-JUN-2013,ESSARSHPNG,18.10,17.80,0.0167,0.0460,0.0448,0.8559
21-JUN-2013,ESSDEE,592.10,597.60,-0.0092,0.0300,0.0292,0.5579
21-JUN-2013,ESSELPACK,38.35,39.10,-0.0194,0.0332,0.0325,0.6209
21-JUN-2013,ESTER,8.45,8.45,0.0000,0.0188,0.0182,0.3477
21-JUN-2013,EUROCERA,5.70,5.70,0.0000,0.0104,0.0101,0.1930
21-JUN-2013,EUROMULTI,2.00,2.00,0.0000,0.0358,0.0347,0.6629
21-JUN-2013,EUROTEXIND,12.75,12.75,0.0000,0.0207,0.0201,0.3840
21-JUN-2013,EVEREADY,16.25,16.55,-0.0183,0.0220,0.0218,0.4165
21-JUN-2013,EVERESTIND,171.80,172.75,-0.0055,0.0133,0.0130,0.2484
21-JUN-2013,EVERONN,35.75,37.30,-0.0424,0.0440,0.0439,0.8387
21-JUN-2013,EXCELCROP,170.40,168.55,0.0109,0.0190,0.0186,0.3554
21-JUN-2013,EXCELINDUS,65.50,67.00,-0.0226,0.0218,0.0219,0.4184
21-JUN-2013,EXCELINFO,24.10,24.45,-0.0144,0.0267,0.0261,0.4986
21-JUN-2013,EXIDEIND,121.90,120.10,0.0149,0.0184,0.0182,0.3477
21-JUN-2013,FACT,20.35,20.85,-0.0243,0.0212,0.0214,0.4088
21-JUN-2013,FAGBEARING,1422.25,1432.50,-0.0072,0.0119,0.0117,0.2235
21-JUN-2013,FAME,35.25,36.10,-0.0238,0.0268,0.0266,0.5082
21-JUN-2013,FARMAXIND,0.40,0.35,0.1335,0.0806,0.0847,1.6182
21-JUN-2013,FCSSOFT,0.20,0.20,0.0000,0.1237,0.1199,2.2907
21-JUN-2013,FDC,92.60,92.45,0.0016,0.0090,0.0087,0.1662
21-JUN-2013,FEDDERLOYD,29.35,29.65,-0.0102,0.0229,0.0223,0.4260
21-JUN-2013,FEDERALBNK,416.05,430.30,-0.0337,0.0172,0.0186,0.3554
21-JUN-2013,FIEMIND,190.00,189.40,0.0032,0.0068,0.0066,0.1261
21-JUN-2013,FILATEX,18.40,18.40,0.0000,0.0291,0.0282,0.5388
21-JUN-2013,FINANTECH,759.25,771.90,-0.0165,0.0271,0.0266,0.5082
21-JUN-2013,FINCABLES,50.05,50.80,-0.0149,0.0201,0.0198,0.3783
21-JUN-2013,FINPIPE,131.05,131.85,-0.0061,0.0246,0.0239,0.4566
21-JUN-2013,FIRSTLEASE,37.90,37.95,-0.0013,0.0220,0.0213,0.4069
21-JUN-2013,FIRSTWIN,30.10,30.10,0.0000,0.0022,0.0021,0.0401
21-JUN-2013,FKONCO,109.45,110.30,-0.0077,0.0260,0.0253,0.4834
21-JUN-2013,FLEXITUFF,223.00,223.00,0.0000,0.0108,0.0105,0.2006
21-JUN-2013,FMGOETZE,203.00,203.70,-0.0034,0.0120,0.0117,0.2235
21-JUN-2013,FMNL,9.05,10.00,-0.0998,0.0439,0.0491,0.9381
21-JUN-2013,FORTIS,88.25,89.10,-0.0096,0.0166,0.0163,0.3114
21-JUN-2013,FOSECOIND,455.55,469.90,-0.0310,0.0184,0.0194,0.3706
21-JUN-2013,FOURSOFT,12.85,12.65,0.0157,0.0364,0.0355,0.6782
21-JUN-2013,FRL,98.60,128.35,-0.2637,0.0314,0.0714,1.3641
21-JUN-2013,FRLDVR,89.90,112.35,-0.2229,0.0326,0.0631,1.2055
21-JUN-2013,FSL,10.20,10.10,0.0099,0.0189,0.0185,0.3534
21-JUN-2013,GABRIEL,19.50,20.25,-0.0377,0.0199,0.0214,0.4088
21-JUN-2013,GAEL,22.55,22.70,-0.0066,0.0278,0.0270,0.5158
21-JUN-2013,GAIL,289.65,291.40,-0.0060,0.0166,0.0162,0.3095
21-JUN-2013,GAL,29.30,28.65,0.0224,0.0276,0.0273,0.5216
21-JUN-2013,GALLANTT,19.20,19.15,0.0026,0.0272,0.0264,0.5044
21-JUN-2013,GALLISPAT,86.00,82.65,0.0397,0.0255,0.0266,0.5082
21-JUN-2013,GAMMNINFRA,9.25,9.40,-0.0161,0.0262,0.0257,0.4910
21-JUN-2013,GAMMONIND,16.65,16.60,0.0030,0.0298,0.0289,0.5521
21-JUN-2013,GANDHITUBE,151.00,154.55,-0.0232,0.0104,0.0116,0.2216
21-JUN-2013,GANESHHOUC,66.55,67.95,-0.0208,0.0257,0.0254,0.4853
21-JUN-2013,GANGOTRI,1.90,1.90,0.0000,0.0179,0.0174,0.3324
21-JUN-2013,GARDENSILK,41.55,41.60,-0.0012,0.0176,0.0171,0.3267
21-JUN-2013,GARWALLROP,44.00,42.15,0.0430,0.0459,0.0457,0.8731
21-JUN-2013,GATI,25.90,26.80,-0.0342,0.0313,0.0315,0.6018
21-JUN-2013,GAYAPROJ,68.40,68.45,-0.0007,0.0236,0.0229,0.4375
21-JUN-2013,GDL,101.95,105.95,-0.0385,0.0184,0.0202,0.3859
21-JUN-2013,GEECEE,27.55,29.55,-0.0701,0.0342,0.0373,0.7126
21-JUN-2013,GEINDSYS,29.35,26.70,0.0946,0.0337,0.0401,0.7661
21-JUN-2013,GEMINI,1.35,1.40,-0.0364,0.0367,0.0367,0.7012
21-JUN-2013,GENESYS,70.00,70.35,-0.0050,0.0399,0.0387,0.7394
21-JUN-2013,GENUSPOWER,9.30,9.25,0.0054,0.0225,0.0219,0.4184
21-JUN-2013,GEODESIC,6.45,6.75,-0.0455,0.0391,0.0395,0.7546
21-JUN-2013,GEOJITBNPP,20.05,20.00,0.0025,0.0188,0.0182,0.3477
21-JUN-2013,GEOMETRIC,104.30,103.45,0.0082,0.0237,0.0231,0.4413
21-JUN-2013,GESHIP,219.65,226.05,-0.0287,0.0159,0.0169,0.3229
21-JUN-2013,GHCL,33.15,33.10,0.0015,0.0103,0.0100,0.1910
21-JUN-2013,GICHSGFIN,108.25,111.05,-0.0255,0.0155,0.0163,0.3114
21-JUN-2013,GILLANDERS,59.25,60.00,-0.0126,0.0372,0.0362,0.6916
21-JUN-2013,GILLETTE,2104.75,2131.30,-0.0125,0.0200,0.0196,0.3745
21-JUN-2013,GINNIFILA,5.00,5.00,0.0000,0.0385,0.0373,0.7126
21-JUN-2013,GIPCL,68.70,68.50,0.0029,0.0122,0.0118,0.2254
21-JUN-2013,GISOLUTION,4.50,4.50,0.0000,0.0204,0.0198,0.3783
21-JUN-2013,GITANJALI,501.10,507.90,-0.0135,0.0208,0.0204,0.3897
21-JUN-2013,GKB,16.90,16.90,0.0000,0.0160,0.0155,0.2961
21-JUN-2013,GKWLIMITED,400.00,400.00,0.0000,0.0031,0.0030,0.0573
21-JUN-2013,GLAXO,2484.75,2505.75,-0.0084,0.0255,0.0248,0.4738
21-JUN-2013,GLENMARK,545.15,554.75,-0.0175,0.0203,0.0201,0.3840
21-JUN-2013,GLFL,1.70,1.70,0.0000,0.0193,0.0187,0.3573
21-JUN-2013,GLOBALVECT,14.00,14.00,0.0000,0.0113,0.0110,0.2102
21-JUN-2013,GLOBOFFS,63.35,63.15,0.0032,0.0382,0.0370,0.7069
21-JUN-2013,GLOBUSSPR,86.50,86.40,0.0012,0.0159,0.0154,0.2942
21-JUN-2013,GLODYNE,11.35,10.85,0.0451,0.0373,0.0378,0.7222
21-JUN-2013,GLORY,1.70,1.70,0.0000,0.0284,0.0275,0.5254
21-JUN-2013,GMBREW,61.40,61.60,-0.0033,0.0205,0.0199,0.3802
21-JUN-2013,GMDCLTD,133.15,125.95,0.0556,0.0206,0.0242,0.4623
21-JUN-2013,GMRINFRA,18.75,18.85,-0.0053,0.0277,0.0269,0.5139
21-JUN-2013,GNFC,74.50,76.95,-0.0324,0.0137,0.0155,0.2961
21-JUN-2013,GOACARBON,71.40,69.75,0.0234,0.0265,0.0263,0.5025
21-JUN-2013,GODFRYPHLP,2787.35,2803.40,-0.0057,0.0332,0.0322,0.6152
21-JUN-2013,GODREJCP,798.35,759.75,0.0496,0.0244,0.0266,0.5082
21-JUN-2013,GODREJIND,299.25,296.05,0.0108,0.0144,0.0142,0.2713
21-JUN-2013,GODREJPROP,527.75,530.10,-0.0044,0.0147,0.0143,0.2732
21-JUN-2013,GOENKA,25.10,25.30,-0.0079,0.0174,0.0170,0.3248
21-JUN-2013,GOKEX,30.75,30.85,-0.0032,0.0377,0.0366,0.6992
21-JUN-2013,GOKUL,17.35,17.80,-0.0256,0.0234,0.0235,0.4490
21-JUN-2013,GOLDBEES,2536.85,2557.20,-0.0080,0.0125,0.0123,0.2350
21-JUN-2013,GOLDENTOBC,27.05,28.10,-0.0381,0.0466,0.0461,0.8807
21-JUN-2013,GOLDIAM,19.80,19.40,0.0204,0.0264,0.0261,0.4986
21-JUN-2013,GOLDINFRA,10.50,10.30,0.0192,0.0283,0.0278,0.5311
21-JUN-2013,GOLDSHARE,2508.25,2537.20,-0.0115,0.0115,0.0115,0.2197
21-JUN-2013,GOLDTECH,7.00,7.00,0.0000,0.0888,0.0861,1.6449
21-JUN-2013,GPIL,77.90,78.45,-0.0070,0.0231,0.0225,0.4299
21-JUN-2013,GPPL,47.90,45.40,0.0536,0.0163,0.0205,0.3917
21-JUN-2013,GRANULES,115.20,116.50,-0.0112,0.0260,0.0254,0.4853
21-JUN-2013,GRAPHITE,73.00,73.00,0.0000,0.0113,0.0110,0.2102
21-JUN-2013,GRASIM,2783.05,2751.10,0.0115,0.0137,0.0136,0.2598
21-JUN-2013,GRAVITA,21.60,22.50,-0.0408,0.0377,0.0379,0.7241
21-JUN-2013,GREAVESCOT,64.70,66.05,-0.0207,0.0148,0.0152,0.2904
21-JUN-2013,GREENFIRE,0.65,0.70,-0.0741,0.0524,0.0539,1.0298
21-JUN-2013,GREENPLY,446.25,445.55,0.0016,0.0255,0.0247,0.4719
21-JUN-2013,GREENPOWER,11.05,11.50,-0.0399,0.0262,0.0272,0.5197
21-JUN-2013,GRINDWELL,244.05,243.10,0.0039,0.0144,0.0140,0.2675
21-JUN-2013,GRUH,222.95,224.10,-0.0051,0.0190,0.0185,0.3534
21-JUN-2013,GSCLCEMENT,18.15,18.75,-0.0325,0.0355,0.0353,0.6744
21-JUN-2013,GSFC,59.90,60.00,-0.0017,0.0180,0.0175,0.3343
21-JUN-2013,GSKCONS,4923.85,5244.00,-0.0630,0.0380,0.0399,0.7623
21-JUN-2013,GSLNOVA,1.25,1.25,0.0000,0.0192,0.0186,0.3554
21-JUN-2013,GSPL,52.60,54.05,-0.0272,0.0190,0.0196,0.3745
21-JUN-2013,GSS,29.00,29.70,-0.0239,0.0251,0.0250,0.4776
21-JUN-2013,GTL,16.55,14.25,0.1496,0.0247,0.0438,0.8368
21-JUN-2013,GTLINFRA,1.40,1.40,0.0000,0.0513,0.0497,0.9495
21-JUN-2013,GTNIND,6.10,6.10,0.0000,0.0233,0.0226,0.4318
21-JUN-2013,GTNTEX,5.30,5.30,0.0000,0.0213,0.0207,0.3955
21-JUN-2013,GTOFFSHORE,49.60,50.35,-0.0150,0.0237,0.0233,0.4451
21-JUN-2013,GUFICBIO,5.65,5.55,0.0179,0.0408,0.0398,0.7604
21-JUN-2013,GUJALKALI,180.00,180.05,-0.0003,0.0135,0.0131,0.2503
21-JUN-2013,GUJAPOLLO,104.40,105.95,-0.0147,0.0184,0.0182,0.3477
21-JUN-2013,GUJFLUORO,283.10,285.05,-0.0069,0.0267,0.0259,0.4948
21-JUN-2013,GUJNRECOKE,13.75,14.55,-0.0566,0.0189,0.0230,0.4394
21-JUN-2013,GUJNREDVR,7.45,7.30,0.0203,0.0255,0.0252,0.4814
21-JUN-2013,GUJRATGAS,206.50,206.55,-0.0002,0.0170,0.0165,0.3152
21-JUN-2013,GULFOILCOR,63.05,59.50,0.0580,0.0241,0.0273,0.5216
21-JUN-2013,GVKPIL,7.80,7.95,-0.0190,0.0273,0.0269,0.5139
21-JUN-2013,HALONIX,38.30,38.50,-0.0052,0.0368,0.0357,0.6820
21-JUN-2013,HANUNG,110.40,111.85,-0.0130,0.0373,0.0363,0.6935
21-JUN-2013,HARITASEAT,76.20,76.20,0.0000,0.0377,0.0366,0.6992
21-JUN-2013,HARRMALAYA,40.15,40.55,-0.0099,0.0188,0.0184,0.3515
21-JUN-2013,HATHWAY,264.25,266.85,-0.0098,0.0151,0.0148,0.2828
21-JUN-2013,HAVELLS,727.40,735.40,-0.0109,0.0180,0.0177,0.3382
21-JUN-2013,HBLPOWER,8.20,8.60,-0.0476,0.0233,0.0254,0.4853
21-JUN-2013,HBSTOCK,12.65,12.65,0.0000,0.0095,0.0092,0.1758
21-JUN-2013,HCC,11.25,10.40,0.0786,0.0353,0.0393,0.7508
21-JUN-2013,HCIL,16.40,16.25,0.0092,0.0465,0.0451,0.8616
21-JUN-2013,HCL-INSYS,33.40,33.00,0.0120,0.0129,0.0129,0.2465
21-JUN-2013,HCLTECH,758.75,759.85,-0.0014,0.0138,0.0134,0.2560
21-JUN-2013,HDFC,820.70,817.55,0.0038,0.0183,0.0178,0.3401
21-JUN-2013,HDFCBANK,635.25,636.60,-0.0021,0.0166,0.0161,0.3076
21-JUN-2013,HDFCMFGETF,2593.60,2619.10,-0.0098,0.0119,0.0118,0.2254
21-JUN-2013,HDIL,34.30,36.10,-0.0511,0.0374,0.0384,0.7336
21-JUN-2013,HEG,163.00,166.15,-0.0191,0.0175,0.0176,0.3362
21-JUN-2013,HEIDELBERG,45.00,45.95,-0.0209,0.0250,0.0248,0.4738
21-JUN-2013,HELIOSMATH,52.00,52.05,-0.0010,0.0210,0.0204,0.3897
21-JUN-2013,HERCULES,104.00,107.10,-0.0294,0.0164,0.0175,0.3343
21-JUN-2013,HERITGFOOD,420.30,424.15,-0.0091,0.0286,0.0278,0.5311
21-JUN-2013,HEROMOTOCO,1625.95,1602.45,0.0146,0.0162,0.0161,0.3076
21-JUN-2013,HEXATRADEX,18.70,19.55,-0.0445,0.0398,0.0401,0.7661
21-JUN-2013,HEXAWARE,78.90,79.50,-0.0076,0.0247,0.0240,0.4585
21-JUN-2013,HFCL,7.80,7.50,0.0392,0.0286,0.0293,0.5598
21-JUN-2013,HGS,302.20,301.75,0.0015,0.0200,0.0194,0.3706
21-JUN-2013,HIKAL,412.50,400.00,0.0308,0.0192,0.0201,0.3840
21-JUN-2013,HIL,352.75,349.05,0.0105,0.0146,0.0144,0.2751
21-JUN-2013,HILTON,9.50,9.50,0.0000,0.0328,0.0318,0.6075
21-JUN-2013,HIMATSEIDE,33.40,33.05,0.0105,0.0275,0.0268,0.5120
21-JUN-2013,HINDALCO,94.00,97.75,-0.0391,0.0317,0.0322,0.6152
21-JUN-2013,HINDCOMPOS,285.00,285.00,0.0000,0.0081,0.0079,0.1509
21-JUN-2013,HINDCOPPER,76.95,79.85,-0.0370,0.0209,0.0222,0.4241
21-JUN-2013,HINDDORROL,11.80,11.95,-0.0126,0.0375,0.0365,0.6973
21-JUN-2013,HINDMOTORS,7.80,7.95,-0.0190,0.0279,0.0274,0.5235
21-JUN-2013,HINDNATGLS,186.95,187.00,-0.0003,0.0125,0.0121,0.2312
21-JUN-2013,HINDOILEXP,33.15,34.85,-0.0500,0.0528,0.0526,1.0049
21-JUN-2013,HINDPETRO,248.80,252.10,-0.0132,0.0185,0.0182,0.3477
21-JUN-2013,HINDSYNTEX,5.50,5.50,0.0000,0.0281,0.0272,0.5197
21-JUN-2013,HINDUJAFO,28.10,28.00,0.0036,0.0447,0.0433,0.8272
21-JUN-2013,HINDUJAVEN,361.65,361.00,0.0018,0.0170,0.0165,0.3152
21-JUN-2013,HINDUNILVR,590.65,593.30,-0.0045,0.0146,0.0142,0.2713
21-JUN-2013,HINDZINC,106.35,108.00,-0.0154,0.0173,0.0172,0.3286
21-JUN-2013,HIRAFERRO,14.00,14.00,0.0000,0.0087,0.0084,0.1605
21-JUN-2013,HIRECT,45.15,45.00,0.0033,0.0291,0.0282,0.5388
21-JUN-2013,HITACHIHOM,127.35,128.05,-0.0055,0.0234,0.0227,0.4337
21-JUN-2013,HITECHGEAR,59.65,58.15,0.0255,0.0291,0.0289,0.5521
21-JUN-2013,HITECHPLAS,40.00,40.25,-0.0062,0.0285,0.0277,0.5292
21-JUN-2013,HMT,27.45,28.35,-0.0323,0.0362,0.0360,0.6878
21-JUN-2013,HMVL,130.20,130.40,-0.0015,0.0157,0.0152,0.2904
21-JUN-2013,HNGSNGBEES,1712.00,1712.00,0.0000,0.0232,0.0225,0.4299
21-JUN-2013,HOCL,9.20,9.45,-0.0268,0.0339,0.0335,0.6400
21-JUN-2013,HONAUT,2447.45,2483.70,-0.0147,0.0104,0.0107,0.2044
21-JUN-2013,HONDAPOWER,449.55,428.90,0.0470,0.0278,0.0293,0.5598
21-JUN-2013,HORIZONINF,57.00,54.50,0.0449,0.0330,0.0338,0.6457
21-JUN-2013,HOTELEELA,17.05,17.10,-0.0029,0.0199,0.0193,0.3687
21-JUN-2013,HOTELRUGBY,5.30,5.50,-0.0370,0.0387,0.0386,0.7375
21-JUN-2013,HOVS,23.60,23.80,-0.0084,0.0428,0.0415,0.7929
21-JUN-2013,HSIL,90.90,93.05,-0.0234,0.0225,0.0226,0.4318
21-JUN-2013,HTMEDIA,97.10,97.60,-0.0051,0.0198,0.0192,0.3668
21-JUN-2013,HUBTOWN,139.30,139.75,-0.0032,0.0148,0.0144,0.2751
21-JUN-2013,HYDROS&S,38.35,39.00,-0.0168,0.0366,0.0357,0.6820
21-JUN-2013,IBIPL,3.00,2.75,0.0870,0.0460,0.0494,0.9438
21-JUN-2013,IBPOW,7.30,7.30,0.0000,0.0263,0.0255,0.4872
21-JUN-2013,IBREALEST,63.40,65.00,-0.0249,0.0405,0.0397,0.7585
21-JUN-2013,IBSEC,10.20,10.55,-0.0337,0.0239,0.0246,0.4700
21-JUN-2013,IBWSL,13.40,13.35,0.0037,0.0268,0.0260,0.4967
21-JUN-2013,ICICIBANK,1044.85,1046.15,-0.0012,0.0194,0.0188,0.3592
21-JUN-2013,ICIL,15.20,15.35,-0.0098,0.0496,0.0481,0.9189
21-JUN-2013,ICRA,993.70,989.85,0.0039,0.0285,0.0276,0.5273
21-JUN-2013,ICSA,4.35,4.30,0.0116,0.0492,0.0478,0.9132
21-JUN-2013,IDBI,72.85,74.20,-0.0184,0.0172,0.0173,0.3305
21-JUN-2013,IDBIGOLD,2615.25,2670.00,-0.0207,0.0155,0.0159,0.3038
21-JUN-2013,IDEA,139.85,142.80,-0.0209,0.0230,0.0229,0.4375
21-JUN-2013,IDFC,136.35,136.40,-0.0004,0.0246,0.0239,0.4566
21-JUN-2013,IFBAGRO,147.75,152.30,-0.0303,0.0259,0.0262,0.5006
21-JUN-2013,IFBIND,61.85,65.15,-0.0520,0.0282,0.0302,0.5770
21-JUN-2013,IFCI,23.65,24.60,-0.0394,0.0224,0.0238,0.4547
21-JUN-2013,IFGLREFRAC,27.20,27.25,-0.0018,0.0250,0.0242,0.4623
21-JUN-2013,IGARASHI,58.35,60.00,-0.0279,0.0222,0.0226,0.4318
21-JUN-2013,IGL,275.50,278.20,-0.0098,0.0132,0.0130,0.2484
21-JUN-2013,IGPL,17.20,16.65,0.0325,0.0393,0.0389,0.7432
21-JUN-2013,IIFLNIFTY,579.29,576.75,0.0044,0.0118,0.0115,0.2197
21-JUN-2013,IITL,93.95,93.95,0.0000,0.0230,0.0223,0.4260
21-JUN-2013,IL&FSENGG,33.00,33.20,-0.0060,0.0268,0.0260,0.4967
21-JUN-2013,IL&FSTRANS,164.00,166.25,-0.0136,0.0191,0.0188,0.3592
21-JUN-2013,IMFA,189.45,188.50,0.0050,0.0248,0.0241,0.4604
21-JUN-2013,IMPAL,424.90,425.00,-0.0002,0.0089,0.0086,0.1643
21-JUN-2013,IMPEXFERRO,3.30,3.30,0.0000,0.0534,0.0518,0.9896
21-JUN-2013,INDBANK,3.75,3.80,-0.0132,0.0382,0.0372,0.7107
21-JUN-2013,INDHOTEL,51.65,49.40,0.0445,0.0192,0.0216,0.4127
21-JUN-2013,INDIACEM,60.75,61.60,-0.0139,0.0249,0.0244,0.4662
