Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2011,DENSO,72.10,75.15,-0.0414,0.0239,0.0253,0.4834
21-APR-2011,DEWANHOUS,281.10,280.25,0.0030,0.0284,0.0275,0.5254
21-APR-2011,DHAMPURSUG,60.80,61.10,-0.0049,0.0193,0.0188,0.3592
21-APR-2011,DHANBANK,130.90,128.25,0.0205,0.0246,0.0244,0.4662
21-APR-2011,DHANUS,15.30,15.75,-0.0290,0.0352,0.0349,0.6668
21-APR-2011,DHARSUGAR,35.95,35.65,0.0084,0.0241,0.0235,0.4490
21-APR-2011,DHUNINV,87.00,88.30,-0.0148,0.0574,0.0558,1.0661
21-APR-2011,DIAPOWER,169.65,168.20,0.0086,0.0255,0.0248,0.4738
21-APR-2011,DICIND,261.75,259.05,0.0104,0.0167,0.0164,0.3133
21-APR-2011,DIGJAM,12.30,12.35,-0.0041,0.0510,0.0495,0.9457
21-APR-2011,DISHMAN,100.90,101.75,-0.0084,0.0216,0.0210,0.4012
21-APR-2011,DISHTV,66.95,68.10,-0.0170,0.0188,0.0187,0.3573
21-APR-2011,DIVISLAB,693.30,692.10,0.0017,0.0145,0.0141,0.2694
21-APR-2011,DLF,247.25,242.90,0.0178,0.0256,0.0252,0.4814
21-APR-2011,DLINKINDIA,34.85,35.20,-0.0100,0.0381,0.0370,0.7069
21-APR-2011,DOLPHINOFF,153.80,156.20,-0.0155,0.0246,0.0242,0.4623
21-APR-2011,DONEAR,26.55,25.95,0.0229,0.0380,0.0373,0.7126
21-APR-2011,DPSCLTD,2074.55,2071.50,0.0015,0.0195,0.0189,0.3611
21-APR-2011,DPTL,157.40,158.50,-0.0070,0.0158,0.0154,0.2942
21-APR-2011,DREDGECORP,368.00,368.45,-0.0012,0.0197,0.0191,0.3649
21-APR-2011,DRREDDY,1656.80,1676.60,-0.0119,0.0157,0.0155,0.2961
21-APR-2011,DSKULKARNI,55.55,55.65,-0.0018,0.0190,0.0184,0.3515
21-APR-2011,DUNCANSIND,17.25,17.45,-0.0115,0.0279,0.0272,0.5197
21-APR-2011,DWARKESH,80.30,83.10,-0.0343,0.0283,0.0287,0.5483
21-APR-2011,DYNAMATECH,1288.50,1298.95,-0.0081,0.0342,0.0332,0.6343
21-APR-2011,DYNASYS,1.75,1.80,-0.0282,0.1106,0.1075,2.0538
21-APR-2011,EASTSILK,9.50,9.80,-0.0311,0.0293,0.0294,0.5617
21-APR-2011,EASUNREYRL,90.65,90.05,0.0066,0.0216,0.0210,0.4012
21-APR-2011,ECEIND,111.80,114.20,-0.0212,0.0280,0.0276,0.5273
21-APR-2011,ECLERX,719.85,726.10,-0.0086,0.0255,0.0248,0.4738
21-APR-2011,EDELWEISS,37.95,38.10,-0.0039,0.0208,0.0202,0.3859
21-APR-2011,EDL,116.35,117.00,-0.0056,0.0215,0.0209,0.3993
21-APR-2011,EDSERV,152.20,155.25,-0.0198,0.0300,0.0295,0.5636
21-APR-2011,EDUCOMP,465.15,466.35,-0.0026,0.0251,0.0243,0.4643
21-APR-2011,EICHERMOT,1256.40,1268.55,-0.0096,0.0177,0.0173,0.3305
21-APR-2011,EIDPARRY,237.55,235.65,0.0080,0.0194,0.0189,0.3611
21-APR-2011,EIHAHOTELS,156.35,158.10,-0.0111,0.0248,0.0242,0.4623
21-APR-2011,EIHOTEL,89.45,89.95,-0.0056,0.0202,0.0196,0.3745
21-APR-2011,EIMCOELECO,256.05,258.10,-0.0080,0.0392,0.0381,0.7279
21-APR-2011,EKC,88.25,85.15,0.0358,0.0264,0.0271,0.5177
21-APR-2011,ELDERPHARM,375.55,374.35,0.0032,0.0152,0.0148,0.2828
21-APR-2011,ELECON,77.40,75.90,0.0196,0.0181,0.0182,0.3477
21-APR-2011,ELECTCAST,33.60,33.55,0.0015,0.0189,0.0183,0.3496
21-APR-2011,ELECTHERM,217.10,216.10,0.0046,0.0221,0.0215,0.4108
21-APR-2011,ELFORGE,15.05,14.95,0.0067,0.0359,0.0348,0.6649
21-APR-2011,ELGIEQUIP,94.75,96.45,-0.0178,0.0194,0.0193,0.3687
21-APR-2011,ELNET,39.65,39.30,0.0089,0.0327,0.0318,0.6075
21-APR-2011,EMAMIINFRA,35.60,36.70,-0.0304,0.0320,0.0319,0.6094
21-APR-2011,EMAMILTD,408.10,403.75,0.0107,0.0176,0.0173,0.3305
21-APR-2011,EMCO,69.35,66.65,0.0397,0.0183,0.0202,0.3859
21-APR-2011,EMKAY,59.35,59.80,-0.0076,0.0397,0.0385,0.7355
21-APR-2011,EMMBI,14.70,14.55,0.0103,0.0183,0.0179,0.3420
21-APR-2011,EMPEESUG,69.75,72.20,-0.0345,0.0165,0.0181,0.3458
21-APR-2011,ENERGYDEV,41.80,42.40,-0.0143,0.0440,0.0428,0.8177
21-APR-2011,ENGINERSIN,295.55,295.45,0.0003,0.0146,0.0142,0.2713
21-APR-2011,ENIL,246.95,251.15,-0.0169,0.0220,0.0217,0.4146
21-APR-2011,ENTEGRA,26.80,26.85,-0.0019,0.0371,0.0360,0.6878
21-APR-2011,ERAINFRA,189.10,189.75,-0.0034,0.0051,0.0050,0.0955
21-APR-2011,EROSMEDIA,144.05,145.00,-0.0066,0.0197,0.0192,0.3668
21-APR-2011,ESABINDIA,518.15,534.60,-0.0313,0.0180,0.0191,0.3649
21-APR-2011,ESCORTS,135.55,136.95,-0.0103,0.0270,0.0263,0.5025
21-APR-2011,ESL,9.85,9.85,0.0000,0.0310,0.0301,0.5751
21-APR-2011,ESSAROIL,136.65,138.50,-0.0134,0.0252,0.0247,0.4719
21-APR-2011,ESSARSHIP,102.15,103.25,-0.0107,0.0355,0.0345,0.6591
21-APR-2011,ESSDEE,487.55,475.40,0.0252,0.0223,0.0225,0.4299
21-APR-2011,ESSELPACK,47.70,46.75,0.0201,0.0252,0.0249,0.4757
21-APR-2011,EUROCERA,30.45,29.70,0.0249,0.0306,0.0303,0.5789
21-APR-2011,EUROMULTI,15.70,15.95,-0.0158,0.0331,0.0323,0.6171
21-APR-2011,EUROTEXIND,30.65,30.55,0.0033,0.0313,0.0304,0.5808
21-APR-2011,EVEREADY,50.75,50.65,0.0020,0.0161,0.0156,0.2980
21-APR-2011,EVERESTIND,165.70,167.65,-0.0117,0.0246,0.0240,0.4585
21-APR-2011,EVERONN,678.15,688.90,-0.0157,0.0363,0.0354,0.6763
21-APR-2011,EVINIX,1.30,1.30,0.0000,0.0550,0.0533,1.0183
21-APR-2011,EXCELCROP,261.45,266.80,-0.0203,0.0246,0.0244,0.4662
21-APR-2011,EXCELINDUS,81.35,80.75,0.0074,0.0238,0.0231,0.4413
21-APR-2011,EXCELINFO,35.05,35.45,-0.0113,0.0559,0.0543,1.0374
21-APR-2011,EXIDEIND,143.05,141.55,0.0105,0.0171,0.0168,0.3210
21-APR-2011,FACT,42.10,42.80,-0.0165,0.0207,0.0205,0.3917
21-APR-2011,FAGBEARING,1007.20,941.40,0.0676,0.0192,0.0249,0.4757
21-APR-2011,FAME,59.85,63.00,-0.0513,0.0530,0.0529,1.0107
21-APR-2011,FARMAXIND,4.50,4.65,-0.0328,0.0383,0.0380,0.7260
21-APR-2011,FCH,164.45,168.40,-0.0237,0.0294,0.0291,0.5560
21-APR-2011,FCSSOFT,1.20,1.20,0.0000,0.0379,0.0367,0.7012
21-APR-2011,FDC,103.90,106.65,-0.0261,0.0106,0.0121,0.2312
21-APR-2011,FEDDERLOYD,94.15,94.65,-0.0053,0.0282,0.0274,0.5235
21-APR-2011,FEDERALBNK,441.15,447.90,-0.0152,0.0203,0.0200,0.3821
21-APR-2011,FIEMIND,167.45,168.00,-0.0033,0.0159,0.0154,0.2942
21-APR-2011,FINANTECH,864.85,869.55,-0.0054,0.0196,0.0190,0.3630
21-APR-2011,FINCABLES,53.90,54.80,-0.0166,0.0208,0.0206,0.3936
21-APR-2011,FINPIPE,101.40,104.60,-0.0311,0.0332,0.0331,0.6324
21-APR-2011,FIRSTLEASE,100.30,99.95,0.0035,0.0507,0.0492,0.9400
21-APR-2011,FIRSTWIN,21.15,21.85,-0.0326,0.0677,0.0661,1.2628
21-APR-2011,FKONCO,121.00,117.85,0.0264,0.0324,0.0321,0.6133
21-APR-2011,FMGOETZE,228.45,234.00,-0.0240,0.0301,0.0298,0.5693
21-APR-2011,FORTIS,159.15,160.10,-0.0060,0.0149,0.0145,0.2770
21-APR-2011,FOSECOIND,553.85,546.05,0.0142,0.0228,0.0224,0.4280
21-APR-2011,FOURSOFT,16.50,16.80,-0.0180,0.0392,0.0383,0.7317
21-APR-2011,FSL,19.15,19.30,-0.0078,0.0267,0.0260,0.4967
21-APR-2011,FTCPOF5YDV,11.50,11.50,0.0000,0.0089,0.0086,0.1643
21-APR-2011,FTCPOF5YGR,12.10,12.10,0.0000,0.0311,0.0302,0.5770
21-APR-2011,FTCSF5YDIV,11.50,11.50,0.0000,0.0104,0.0101,0.1930
21-APR-2011,FTCSF5YGRO,12.30,12.30,0.0000,0.0162,0.0157,0.2999
21-APR-2011,GABRIEL,53.50,52.20,0.0246,0.0350,0.0345,0.6591
21-APR-2011,GAEL,35.55,36.95,-0.0386,0.0359,0.0361,0.6897
21-APR-2011,GAIL,474.10,478.80,-0.0099,0.0157,0.0154,0.2942
21-APR-2011,GAL,15.90,15.95,-0.0031,0.0370,0.0359,0.6859
21-APR-2011,GALLANTT,19.50,19.50,0.0000,0.0254,0.0246,0.4700
21-APR-2011,GALLISPAT,95.35,97.15,-0.0187,0.0346,0.0339,0.6477
21-APR-2011,GAMMNINFRA,21.15,21.00,0.0071,0.0293,0.0285,0.5445
21-APR-2011,GAMMONIND,118.95,120.15,-0.0100,0.0257,0.0250,0.4776
21-APR-2011,GANDHITUBE,112.00,112.25,-0.0022,0.0254,0.0246,0.4700
21-APR-2011,GANESHHOUC,152.90,153.80,-0.0059,0.0263,0.0255,0.4872
21-APR-2011,GANGOTRI,7.10,7.20,-0.0140,0.0350,0.0341,0.6515
21-APR-2011,GARDENSILK,110.60,111.40,-0.0072,0.0266,0.0259,0.4948
21-APR-2011,GARWALLROP,70.90,69.55,0.0192,0.0225,0.0223,0.4260
21-APR-2011,GARWOFFS,134.65,134.45,0.0015,0.0367,0.0356,0.6801
21-APR-2011,GATI,64.70,61.10,0.0572,0.0222,0.0257,0.4910
21-APR-2011,GDL,118.35,118.85,-0.0042,0.0156,0.0152,0.2904
21-APR-2011,GEECEE,45.95,44.85,0.0242,0.0415,0.0407,0.7776
21-APR-2011,GEINDSYS,214.65,198.80,0.0767,0.0235,0.0295,0.5636
21-APR-2011,GEMINI,22.60,23.05,-0.0197,0.0416,0.0406,0.7757
21-APR-2011,GENESYS,183.30,190.15,-0.0367,0.0379,0.0378,0.7222
21-APR-2011,GENUSPOWER,18.00,18.10,-0.0055,0.0258,0.0251,0.4795
21-APR-2011,GEODESIC,88.80,87.55,0.0142,0.0324,0.0316,0.6037
21-APR-2011,GEOJITBNPP,24.25,23.95,0.0124,0.0296,0.0289,0.5521
21-APR-2011,GEOMETRIC,66.65,66.75,-0.0015,0.0233,0.0226,0.4318
21-APR-2011,GESHIP,290.00,279.80,0.0358,0.0175,0.0191,0.3649
21-APR-2011,GHCL,42.90,42.90,0.0000,0.0153,0.0148,0.2828
21-APR-2011,GICHSGFIN,117.05,115.85,0.0103,0.0238,0.0232,0.4432
21-APR-2011,GILLANDERS,110.75,109.70,0.0095,0.0179,0.0175,0.3343
21-APR-2011,GILLETTE,1883.10,1881.05,0.0011,0.0163,0.0158,0.3019
21-APR-2011,GINNIFILA,12.45,12.50,-0.0040,0.0270,0.0262,0.5006
21-APR-2011,GIPCL,90.25,90.70,-0.0050,0.0147,0.0143,0.2732
21-APR-2011,GISOLUTION,19.05,18.85,0.0106,0.0452,0.0439,0.8387
21-APR-2011,GITANJALI,274.85,270.60,0.0156,0.0268,0.0263,0.5025
21-APR-2011,GKB,44.35,45.00,-0.0145,0.0501,0.0487,0.9304
21-APR-2011,GKWLIMITED,543.00,551.00,-0.0146,0.0256,0.0251,0.4795
21-APR-2011,GLAXO,2111.55,2114.15,-0.0012,0.0116,0.0113,0.2159
21-APR-2011,GLENMARK,300.15,293.05,0.0239,0.0228,0.0229,0.4375
21-APR-2011,GLFL,3.65,3.80,-0.0403,0.0430,0.0428,0.8177
21-APR-2011,GLOBALVECT,28.65,28.20,0.0158,0.0341,0.0333,0.6362
21-APR-2011,GLOBUSSPR,146.60,148.95,-0.0159,0.0286,0.0280,0.5349
21-APR-2011,GLODYNE,414.55,418.40,-0.0092,0.0315,0.0306,0.5846
21-APR-2011,GLORY,3.80,3.70,0.0267,0.0341,0.0337,0.6438
21-APR-2011,GMBREW,118.20,117.90,0.0025,0.0260,0.0252,0.4814
21-APR-2011,GMDCLTD,141.95,142.80,-0.0060,0.0191,0.0186,0.3554
21-APR-2011,GMRINFRA,39.45,41.30,-0.0458,0.0258,0.0274,0.5235
21-APR-2011,GNFC,109.95,111.95,-0.0180,0.0172,0.0173,0.3305
21-APR-2011,GOACARBON,92.40,92.45,-0.0005,0.0336,0.0326,0.6228
21-APR-2011,GODFRYPHLP,1926.00,1901.10,0.0130,0.0153,0.0152,0.2904
21-APR-2011,GODREJCP,379.00,381.55,-0.0067,0.0152,0.0148,0.2828
21-APR-2011,GODREJIND,187.55,185.85,0.0091,0.0251,0.0244,0.4662
21-APR-2011,GODREJPROP,684.40,691.65,-0.0105,0.0181,0.0177,0.3382
21-APR-2011,GOENKA,65.95,66.45,-0.0076,0.0293,0.0285,0.5445
21-APR-2011,GOKEX,101.75,101.00,0.0074,0.0307,0.0298,0.5693
21-APR-2011,GOKUL,100.35,103.25,-0.0285,0.0227,0.0231,0.4413
21-APR-2011,GOLDBEES,2114.40,2113.60,0.0004,0.0061,0.0059,0.1127
21-APR-2011,GOLDENTOBC,81.40,81.00,0.0049,0.0162,0.0158,0.3019
21-APR-2011,GOLDIAM,38.30,39.20,-0.0232,0.0436,0.0427,0.8158
21-APR-2011,GOLDINFRA,18.10,18.05,0.0028,0.0149,0.0145,0.2770
21-APR-2011,GOLDSHARE,2119.70,2110.90,0.0042,0.0067,0.0066,0.1261
21-APR-2011,GOLDTECH,9.45,9.50,-0.0053,0.0266,0.0258,0.4929
21-APR-2011,GPIL,190.35,183.85,0.0347,0.0166,0.0182,0.3477
21-APR-2011,GPPL,61.50,61.35,0.0024,0.0178,0.0173,0.3305
21-APR-2011,GRABALALK,34.90,31.95,0.0883,0.0282,0.0349,0.6668
21-APR-2011,GRANULES,92.65,93.35,-0.0075,0.0130,0.0127,0.2426
21-APR-2011,GRAPHITE,97.80,97.95,-0.0015,0.0167,0.0162,0.3095
21-APR-2011,GRASIM,2422.80,2416.65,0.0025,0.0140,0.0136,0.2598
21-APR-2011,GRAVITA,346.00,353.70,-0.0220,0.0444,0.0434,0.8292
21-APR-2011,GREAVESCOT,91.05,92.35,-0.0142,0.0151,0.0150,0.2866
21-APR-2011,GREENPLY,199.25,202.40,-0.0157,0.0154,0.0154,0.2942
21-APR-2011,GREENPOWER,28.05,28.15,-0.0036,0.0355,0.0344,0.6572
21-APR-2011,GRINDWELL,223.40,224.85,-0.0065,0.0120,0.0117,0.2235
21-APR-2011,GRUH,435.25,441.15,-0.0135,0.0424,0.0412,0.7871
21-APR-2011,GSFC,364.15,362.25,0.0052,0.0208,0.0202,0.3859
21-APR-2011,GSKCONS,2311.95,2273.00,0.0170,0.0114,0.0118,0.2254
21-APR-2011,GSLNOVA,3.95,3.95,0.0000,0.0373,0.0362,0.6916
21-APR-2011,GSPL,103.05,100.45,0.0256,0.0168,0.0174,0.3324
21-APR-2011,GSSAMERICA,161.30,163.60,-0.0142,0.0353,0.0344,0.6572
21-APR-2011,GTL,423.05,423.40,-0.0008,0.0063,0.0061,0.1165
21-APR-2011,GTLINFRA,36.65,36.70,-0.0014,0.0105,0.0102,0.1949
21-APR-2011,GTNIND,20.95,21.05,-0.0048,0.0299,0.0290,0.5540
21-APR-2011,GTNTEX,17.90,17.40,0.0283,0.0236,0.0239,0.4566
21-APR-2011,GTOFFSHORE,282.80,287.85,-0.0177,0.0255,0.0251,0.4795
21-APR-2011,GUFICBIO,6.05,6.00,0.0083,0.0340,0.0330,0.6305
21-APR-2011,GUJALKALI,148.00,145.70,0.0157,0.0240,0.0236,0.4509
21-APR-2011,GUJAPOLLO,151.55,154.95,-0.0222,0.0269,0.0266,0.5082
21-APR-2011,GUJFLUORO,368.75,371.50,-0.0074,0.0323,0.0314,0.5999
21-APR-2011,GUJNRECOKE,56.40,56.55,-0.0027,0.0216,0.0210,0.4012
21-APR-2011,GUJNREDVR,29.75,30.00,-0.0084,0.0247,0.0240,0.4585
21-APR-2011,GUJRATGAS,378.25,376.80,0.0038,0.0144,0.0140,0.2675
21-APR-2011,GUJSIDHCEM,12.55,12.75,-0.0158,0.0442,0.0430,0.8215
21-APR-2011,GULFOILCOR,91.35,88.25,0.0345,0.0299,0.0302,0.5770
21-APR-2011,GVKPIL,26.35,27.10,-0.0281,0.0282,0.0282,0.5388
21-APR-2011,HALONIX,94.95,95.70,-0.0079,0.0237,0.0231,0.4413
21-APR-2011,HANUNG,230.05,226.45,0.0158,0.0222,0.0219,0.4184
21-APR-2011,HARITASEAT,72.35,68.15,0.0598,0.0275,0.0304,0.5808
21-APR-2011,HARRMALAYA,81.30,81.15,0.0018,0.0229,0.0222,0.4241
21-APR-2011,HATHWAY,126.90,129.45,-0.0199,0.0402,0.0393,0.7508
21-APR-2011,HAVELLS,408.95,399.40,0.0236,0.0235,0.0235,0.4490
21-APR-2011,HBLPOWER,21.10,20.65,0.0216,0.0278,0.0275,0.5254
21-APR-2011,HBSTOCK,17.15,17.60,-0.0259,0.0382,0.0376,0.7183
21-APR-2011,HCC,37.95,38.10,-0.0039,0.0245,0.0238,0.4547
21-APR-2011,HCIL,37.45,39.00,-0.0406,0.0357,0.0360,0.6878
21-APR-2011,HCL-INSYS,111.45,110.30,0.0104,0.0154,0.0151,0.2885
21-APR-2011,HCLTECH,519.00,522.85,-0.0074,0.0307,0.0298,0.5693
21-APR-2011,HDFC,732.20,715.00,0.0238,0.0203,0.0205,0.3917
21-APR-2011,HDFCBANK,2410.65,2371.95,0.0162,0.0164,0.0164,0.3133
21-APR-2011,HDFCMFGETF,2167.65,2159.50,0.0038,0.0069,0.0068,0.1299
21-APR-2011,HDIL,185.20,184.15,0.0057,0.0319,0.0310,0.5923
21-APR-2011,HEG,240.25,236.15,0.0172,0.0211,0.0209,0.3993
21-APR-2011,HEIDELBERG,49.20,47.85,0.0278,0.0247,0.0249,0.4757
21-APR-2011,HELIOSMATH,35.30,35.55,-0.0071,0.0158,0.0154,0.2942
21-APR-2011,HERCULES,249.10,251.50,-0.0096,0.0239,0.0233,0.4451
21-APR-2011,HERITGFOOD,228.15,230.65,-0.0109,0.0340,0.0331,0.6324
21-APR-2011,HEROHONDA,1787.20,1742.60,0.0253,0.0274,0.0273,0.5216
21-APR-2011,HEXAWARE,69.25,69.90,-0.0093,0.0285,0.0277,0.5292
21-APR-2011,HFCL,16.30,16.75,-0.0272,0.0580,0.0566,1.0813
21-APR-2011,HGSL,378.25,379.95,-0.0045,0.0163,0.0158,0.3019
21-APR-2011,HIKAL,309.50,308.85,0.0021,0.0225,0.0218,0.4165
21-APR-2011,HILTON,17.75,17.90,-0.0084,0.0196,0.0191,0.3649
21-APR-2011,HIMATSEIDE,37.85,37.80,0.0013,0.0274,0.0266,0.5082
21-APR-2011,HINDALCO,220.80,214.35,0.0296,0.0220,0.0225,0.4299
21-APR-2011,HINDCOMPOS,505.00,502.15,0.0057,0.0163,0.0159,0.3038
21-APR-2011,HINDCOPPER,303.70,305.20,-0.0049,0.0226,0.0219,0.4184
21-APR-2011,HINDDORROL,86.60,86.70,-0.0012,0.0254,0.0246,0.4700
21-APR-2011,HINDMOTORS,19.85,20.30,-0.0224,0.0454,0.0444,0.8483
21-APR-2011,HINDNATGLS,210.60,212.90,-0.0109,0.0176,0.0173,0.3305
21-APR-2011,HINDOILEXP,220.80,217.95,0.0130,0.0352,0.0343,0.6553
21-APR-2011,HINDPETRO,374.45,379.05,-0.0122,0.0221,0.0216,0.4127
21-APR-2011,HINDSYNTEX,3.95,3.75,0.0520,0.0402,0.0410,0.7833
21-APR-2011,HINDUJAFO,104.50,103.90,0.0058,0.0368,0.0357,0.6820
21-APR-2011,HINDUJAVEN,271.85,277.45,-0.0204,0.0254,0.0251,0.4795
21-APR-2011,HINDUNILVR,288.75,284.10,0.0162,0.0159,0.0159,0.3038
21-APR-2011,HINDZINC,151.90,147.25,0.0311,0.0196,0.0205,0.3917
21-APR-2011,HIRECT,45.90,46.05,-0.0033,0.0331,0.0321,0.6133
21-APR-2011,HITACHIHOM,236.40,239.55,-0.0132,0.0284,0.0277,0.5292
21-APR-2011,HITECHGEAR,118.55,116.05,0.0213,0.0239,0.0238,0.4547
21-APR-2011,HITECHPLAS,96.35,96.45,-0.0010,0.0360,0.0349,0.6668
21-APR-2011,HMT,65.25,66.10,-0.0129,0.0265,0.0259,0.4948
21-APR-2011,HMVL,144.65,143.55,0.0076,0.0214,0.0208,0.3974
21-APR-2011,HNGSNGBEES,1391.01,1379.19,0.0085,0.0105,0.0104,0.1987
21-APR-2011,HOCL,40.40,39.40,0.0251,0.0353,0.0348,0.6649
21-APR-2011,HONAUT,2429.20,2423.00,0.0026,0.0148,0.0144,0.2751
21-APR-2011,HONDAPOWER,385.40,386.00,-0.0016,0.0226,0.0219,0.4184
21-APR-2011,HOPFL,58.75,56.55,0.0382,0.0377,0.0377,0.7203
21-APR-2011,HORIZONINF,238.95,233.80,0.0218,0.0402,0.0393,0.7508
21-APR-2011,HOTELEELA,42.10,42.35,-0.0059,0.0215,0.0209,0.3993
21-APR-2011,HOTELRUGBY,11.00,11.00,0.0000,0.0331,0.0321,0.6133
21-APR-2011,HOVS,101.40,101.70,-0.0030,0.0301,0.0292,0.5579
21-APR-2011,HSIL,160.35,154.80,0.0352,0.0196,0.0209,0.3993
21-APR-2011,HTMEDIA,155.50,155.15,0.0023,0.0221,0.0214,0.4088
21-APR-2011,HYDRBADIND,392.20,389.40,0.0072,0.0218,0.0212,0.4050
21-APR-2011,HYDROS&S,25.05,25.85,-0.0314,0.0450,0.0443,0.8464
21-APR-2011,IBN18,100.00,96.75,0.0330,0.0255,0.0260,0.4967
21-APR-2011,IBPOW,23.40,23.40,0.0000,0.0203,0.0197,0.3764
21-APR-2011,IBREALEST,140.35,145.45,-0.0357,0.0285,0.0290,0.5540
21-APR-2011,IBSEC,17.80,17.60,0.0113,0.0233,0.0228,0.4356
21-APR-2011,ICICIBANK,1118.50,1112.35,0.0055,0.0175,0.0170,0.3248
21-APR-2011,ICIL,14.45,15.00,-0.0374,0.0310,0.0314,0.5999
21-APR-2011,ICRA,1118.40,1122.80,-0.0039,0.0178,0.0173,0.3305
21-APR-2011,ICSA,121.35,121.05,0.0025,0.0156,0.0151,0.2885
21-APR-2011,IDBI,150.25,149.80,0.0030,0.0198,0.0192,0.3668
21-APR-2011,IDEA,67.50,68.30,-0.0118,0.0194,0.0190,0.3630
21-APR-2011,IDFC,156.45,158.60,-0.0136,0.0232,0.0227,0.4337
21-APR-2011,IFBAGRO,79.05,78.80,0.0032,0.0374,0.0363,0.6935
21-APR-2011,IFBIND,146.15,146.25,-0.0007,0.0375,0.0364,0.6954
21-APR-2011,IFCI,53.90,53.95,-0.0009,0.0233,0.0226,0.4318
21-APR-2011,IFGLREFRAC,38.50,34.95,0.0967,0.0286,0.0365,0.6973
21-APR-2011,IGARASHI,60.85,60.70,0.0025,0.0266,0.0258,0.4929
21-APR-2011,IGL,321.50,321.20,0.0009,0.0127,0.0123,0.2350
21-APR-2011,IGPL,31.95,31.60,0.0110,0.0280,0.0273,0.5216
21-APR-2011,IITL,135.40,135.40,0.0000,0.0267,0.0259,0.4948
21-APR-2011,IL&FSENGG,204.80,213.75,-0.0428,0.0490,0.0486,0.9285
21-APR-2011,IL&FSTRANS,225.85,228.65,-0.0123,0.0261,0.0255,0.4872
21-APR-2011,IMFA,553.60,554.45,-0.0015,0.0159,0.0154,0.2942
21-APR-2011,IMPAL,719.30,707.95,0.0159,0.0139,0.0140,0.2675
21-APR-2011,IMPEXFERRO,12.15,12.55,-0.0324,0.0437,0.0431,0.8234
21-APR-2011,INDBANK,12.50,12.60,-0.0080,0.0446,0.0433,0.8272
21-APR-2011,INDHOTEL,86.95,86.70,0.0029,0.0212,0.0206,0.3936
21-APR-2011,INDIABULLS,180.80,176.00,0.0269,0.0277,0.0277,0.5292
21-APR-2011,INDIACEM,102.35,101.55,0.0078,0.0186,0.0181,0.3458
21-APR-2011,INDIAGLYCO,133.90,132.90,0.0075,0.0319,0.0310,0.5923
21-APR-2011,INDIAINFO,73.90,73.30,0.0082,0.0266,0.0259,0.4948
21-APR-2011,INDIANB,239.35,238.90,0.0019,0.0231,0.0224,0.4280
21-APR-2011,INDIANCARD,115.00,115.30,-0.0026,0.0248,0.0241,0.4604
21-APR-2011,INDIANHUME,149.15,151.70,-0.0170,0.0213,0.0211,0.4031
21-APR-2011,INDLMETER,80.65,80.35,0.0037,0.0335,0.0325,0.6209
21-APR-2011,INDNIPPON,264.25,269.20,-0.0186,0.0220,0.0218,0.4165
21-APR-2011,INDOASIFU,86.25,87.00,-0.0087,0.0293,0.0285,0.5445
21-APR-2011,INDOCO,436.00,446.80,-0.0245,0.0171,0.0176,0.3362
21-APR-2011,INDORAMA,71.90,69.05,0.0404,0.0249,0.0261,0.4986
21-APR-2011,INDOSOLAR,18.95,19.35,-0.0209,0.0362,0.0355,0.6782
21-APR-2011,INDOTECH,157.95,156.50,0.0092,0.0248,0.0242,0.4623
21-APR-2011,INDOWIND,22.70,22.75,-0.0022,0.0318,0.0308,0.5884
21-APR-2011,INDRAMEDCO,36.45,36.25,0.0055,0.0147,0.0143,0.2732
21-APR-2011,INDSWFTLAB,102.65,104.15,-0.0145,0.0242,0.0237,0.4528
21-APR-2011,INDSWFTLTD,34.20,34.10,0.0029,0.0208,0.0202,0.3859
21-APR-2011,INDTERRAIN,71.40,73.05,-0.0228,0.0532,0.0519,0.9915
21-APR-2011,INDUSFILA,24.15,24.80,-0.0266,0.0315,0.0312,0.5961
21-APR-2011,INDUSINDBK,274.90,279.00,-0.0148,0.0190,0.0188,0.3592
21-APR-2011,INEABS,525.00,544.75,-0.0369,0.0294,0.0299,0.5712
21-APR-2011,INFINITE,161.65,164.95,-0.0202,0.0334,0.0328,0.6266
21-APR-2011,INFODRIVE,18.00,17.90,0.0056,0.0239,0.0232,0.4432
21-APR-2011,INFOMEDIA,20.55,20.70,-0.0073,0.0207,0.0201,0.3840
21-APR-2011,INFOSYSTCH,2910.00,2907.30,0.0009,0.0273,0.0265,0.5063
21-APR-2011,INFOTECENT,154.90,155.20,-0.0019,0.0131,0.0127,0.2426
21-APR-2011,INFRABEES,315.30,310.80,0.0144,0.0134,0.0135,0.2579
21-APR-2011,INGERRAND,502.85,490.40,0.0251,0.0264,0.0263,0.5025
21-APR-2011,INGVYSYABK,358.80,336.85,0.0631,0.0208,0.0254,0.4853
21-APR-2011,INOXLEISUR,51.30,53.10,-0.0345,0.0305,0.0308,0.5884
21-APR-2011,INSECTICID,297.45,301.25,-0.0127,0.0227,0.0222,0.4241
21-APR-2011,IOB,153.45,155.65,-0.0142,0.0190,0.0187,0.3573
21-APR-2011,IOC,331.35,333.85,-0.0075,0.0194,0.0189,0.3611
