Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2013,ASAL,33.70,32.50,0.0363,0.0265,0.0272,0.5197
02-APR-2013,ASHAPURMIN,33.65,32.05,0.0487,0.0347,0.0357,0.6820
02-APR-2013,ASHCONIUL,0.30,0.30,0.0000,0.1047,0.1015,1.9392
02-APR-2013,ASHIANA,250.05,250.70,-0.0026,0.0119,0.0116,0.2216
02-APR-2013,ASHIMASYN,3.15,3.30,-0.0465,0.0640,0.0631,1.2055
02-APR-2013,ASHOKA,195.00,195.00,0.0000,0.0196,0.0190,0.3630
02-APR-2013,ASHOKLEY,22.45,22.15,0.0135,0.0183,0.0180,0.3439
02-APR-2013,ASIANHOTNR,151.00,149.70,0.0086,0.0422,0.0410,0.7833
02-APR-2013,ASIANPAINT,4890.35,4954.95,-0.0131,0.0136,0.0136,0.2598
02-APR-2013,ASIANTILES,39.35,41.90,-0.0628,0.0346,0.0369,0.7050
02-APR-2013,ASIL,0.95,0.95,0.0000,0.0247,0.0239,0.4566
02-APR-2013,ASSAMCO,6.05,5.75,0.0509,0.0462,0.0465,0.8884
02-APR-2013,ASTEC,21.10,19.25,0.0918,0.0646,0.0665,1.2705
02-APR-2013,ASTRAL,387.15,380.15,0.0182,0.0256,0.0252,0.4814
02-APR-2013,ASTRAMICRO,41.00,40.50,0.0123,0.0115,0.0115,0.2197
02-APR-2013,ASTRAZEN,731.85,706.10,0.0358,0.0370,0.0369,0.7050
02-APR-2013,ATFL,490.10,498.20,-0.0164,0.0171,0.0171,0.3267
02-APR-2013,ATLANTA,50.35,51.00,-0.0128,0.0233,0.0228,0.4356
02-APR-2013,ATLASCYCLE,262.20,252.35,0.0383,0.0305,0.0310,0.5923
02-APR-2013,ATNINTER,0.30,0.25,0.1823,0.1225,0.1269,2.4244
02-APR-2013,ATUL,309.50,308.60,0.0029,0.0247,0.0240,0.4585
02-APR-2013,AURIONPRO,69.45,74.15,-0.0655,0.0447,0.0462,0.8826
02-APR-2013,AUROPHARMA,157.75,151.95,0.0375,0.0394,0.0393,0.7508
02-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0255,0.0247,0.4719
02-APR-2013,AUSTRAL,0.75,0.75,0.0000,0.0408,0.0396,0.7566
02-APR-2013,AUTOAXLES,297.50,298.95,-0.0049,0.0207,0.0201,0.3840
02-APR-2013,AUTOIND,78.80,67.90,0.1489,0.0433,0.0556,1.0622
02-APR-2013,AUTOLITIND,14.20,14.95,-0.0515,0.0508,0.0508,0.9705
02-APR-2013,AVANTI,110.50,105.25,0.0487,0.0287,0.0303,0.5789
02-APR-2013,AVTNPL,27.50,26.70,0.0295,0.0221,0.0226,0.4318
02-APR-2013,AXIS-IT&T,51.60,46.50,0.1041,0.0399,0.0463,0.8846
02-APR-2013,AXISBANK,1301.35,1314.90,-0.0104,0.0137,0.0135,0.2579
02-APR-2013,AXISGOLD,2878.50,2875.30,0.0011,0.0066,0.0064,0.1223
02-APR-2013,BAFNAPHARM,39.60,38.50,0.0282,0.0275,0.0275,0.5254
02-APR-2013,BAGFILMS,3.90,3.70,0.0526,0.0364,0.0376,0.7183
02-APR-2013,BAJAJ-AUTO,1752.70,1781.30,-0.0162,0.0191,0.0189,0.3611
02-APR-2013,BAJAJCORP,238.15,231.90,0.0266,0.0171,0.0178,0.3401
02-APR-2013,BAJAJELEC,175.15,172.60,0.0147,0.0175,0.0173,0.3305
02-APR-2013,BAJAJFINSV,777.30,780.65,-0.0043,0.0148,0.0144,0.2751
02-APR-2013,BAJAJHIND,20.45,19.50,0.0476,0.0290,0.0304,0.5808
02-APR-2013,BAJAJHLDNG,910.55,914.15,-0.0039,0.0093,0.0091,0.1739
02-APR-2013,BAJFINANCE,1182.55,1173.10,0.0080,0.0180,0.0176,0.3362
02-APR-2013,BALAJITELE,46.60,44.65,0.0427,0.0261,0.0274,0.5235
02-APR-2013,BALAMINES,39.95,38.15,0.0461,0.0300,0.0312,0.5961
02-APR-2013,BALKRISIND,270.10,267.15,0.0110,0.0172,0.0169,0.3229
02-APR-2013,BALLARPUR,18.15,17.80,0.0195,0.0167,0.0169,0.3229
02-APR-2013,BALMLAWRIE,625.35,619.05,0.0101,0.0202,0.0197,0.3764
02-APR-2013,BALPHARMA,19.20,18.00,0.0645,0.0286,0.0319,0.6094
02-APR-2013,BALRAMCHIN,46.60,44.80,0.0394,0.0254,0.0264,0.5044
02-APR-2013,BANARBEADS,31.00,31.00,0.0000,0.0357,0.0346,0.6610
02-APR-2013,BANARISUG,861.85,864.65,-0.0032,0.0109,0.0106,0.2025
02-APR-2013,BANCOINDIA,41.00,40.75,0.0061,0.0207,0.0201,0.3840
02-APR-2013,BANG,14.95,14.50,0.0306,0.0368,0.0365,0.6973
02-APR-2013,BANKBARODA,695.80,684.70,0.0161,0.0225,0.0222,0.4241
02-APR-2013,BANKBEES,1157.41,1148.46,0.0078,0.0138,0.0135,0.2579
02-APR-2013,BANKINDIA,318.90,308.75,0.0323,0.0262,0.0266,0.5082
02-APR-2013,BANSWRAS,47.05,47.05,0.0000,0.0419,0.0406,0.7757
02-APR-2013,BARTRONICS,11.05,10.05,0.0949,0.0478,0.0518,0.9896
02-APR-2013,BASF,594.25,583.30,0.0186,0.0106,0.0112,0.2140
02-APR-2013,BASML,114.90,108.00,0.0619,0.0134,0.0200,0.3821
02-APR-2013,BATAINDIA,742.60,723.25,0.0264,0.0177,0.0183,0.3496
02-APR-2013,BAYERCROP,1166.45,1168.25,-0.0015,0.0168,0.0163,0.3114
02-APR-2013,BBL,435.05,423.30,0.0274,0.0168,0.0176,0.3362
02-APR-2013,BBTC,120.10,114.25,0.0499,0.0323,0.0336,0.6419
02-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0160,0.0155,0.2961
02-APR-2013,BECREL,4.75,4.60,0.0321,0.0816,0.0795,1.5188
02-APR-2013,BEDMUTHA,11.20,10.85,0.0317,0.0476,0.0468,0.8941
02-APR-2013,BEL,1158.60,1134.95,0.0206,0.0164,0.0167,0.3191
02-APR-2013,BEML,165.70,153.10,0.0791,0.0319,0.0365,0.6973
02-APR-2013,BEPL,15.00,15.05,-0.0033,0.0373,0.0362,0.6916
02-APR-2013,BERGEPAINT,200.60,195.15,0.0275,0.0228,0.0231,0.4413
02-APR-2013,BFINVEST,46.00,44.90,0.0242,0.0429,0.0420,0.8024
02-APR-2013,BFUTILITIE,273.60,230.75,0.1703,0.0620,0.0732,1.3985
02-APR-2013,BGLOBAL,5.10,5.25,-0.0290,0.0643,0.0627,1.1979
02-APR-2013,BGRENERGY,200.55,193.00,0.0384,0.0217,0.0230,0.4394
02-APR-2013,BHAGWATIHO,50.00,49.95,0.0010,0.0496,0.0481,0.9189
02-APR-2013,BHAGYNAGAR,13.30,12.60,0.0541,0.0294,0.0314,0.5999
02-APR-2013,BHARATFORG,212.30,203.85,0.0406,0.0218,0.0234,0.4471
02-APR-2013,BHARATGEAR,39.85,39.00,0.0216,0.0219,0.0219,0.4184
02-APR-2013,BHARATRAS,136.50,131.90,0.0343,0.0263,0.0268,0.5120
02-APR-2013,BHARTIARTL,291.80,293.65,-0.0063,0.0252,0.0245,0.4681
02-APR-2013,BHARTISHIP,42.20,37.55,0.1167,0.0341,0.0437,0.8349
02-APR-2013,BHEL,185.10,182.50,0.0141,0.0185,0.0183,0.3496
02-APR-2013,BHUSANSTL,460.25,457.55,0.0059,0.0056,0.0056,0.1070
02-APR-2013,BIL,203.25,202.60,0.0032,0.0217,0.0211,0.4031
02-APR-2013,BILENERGY,7.20,6.95,0.0353,0.0374,0.0373,0.7126
02-APR-2013,BILPOWER,4.05,3.95,0.0250,0.0380,0.0373,0.7126
02-APR-2013,BIMETAL,210.40,198.00,0.0607,0.0243,0.0279,0.5330
02-APR-2013,BINANIIND,95.50,97.70,-0.0228,0.0232,0.0232,0.4432
02-APR-2013,BINDALAGRO,22.20,21.20,0.0461,0.0392,0.0396,0.7566
02-APR-2013,BIOCON,289.60,286.65,0.0102,0.0185,0.0181,0.3458
02-APR-2013,BIRLACORPN,255.90,254.30,0.0063,0.0217,0.0211,0.4031
02-APR-2013,BIRLACOT,0.15,0.15,0.0000,0.2468,0.2393,4.5718
02-APR-2013,BIRLAERIC,10.00,9.55,0.0460,0.0293,0.0306,0.5846
02-APR-2013,BIRLAMONEY,17.05,16.25,0.0481,0.0361,0.0369,0.7050
02-APR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.0865,0.0839,1.6029
02-APR-2013,BLBLIMITED,3.20,3.05,0.0480,0.0314,0.0326,0.6228
02-APR-2013,BLISSGVS,29.95,29.70,0.0084,0.0355,0.0345,0.6591
02-APR-2013,BLKASHYAP,7.85,7.50,0.0456,0.0375,0.0380,0.7260
02-APR-2013,BLUECHIP,0.50,0.45,0.1054,0.0793,0.0811,1.5494
02-APR-2013,BLUECOAST,94.80,90.30,0.0486,0.0356,0.0365,0.6973
02-APR-2013,BLUEDART,2401.05,2434.95,-0.0140,0.0207,0.0204,0.3897
02-APR-2013,BLUESTARCO,164.50,160.85,0.0224,0.0193,0.0195,0.3725
02-APR-2013,BLUESTINFO,58.70,58.00,0.0120,0.0257,0.0251,0.4795
02-APR-2013,BOC,281.05,280.25,0.0029,0.0583,0.0565,1.0794
02-APR-2013,BODALCHEM,5.75,6.00,-0.0426,0.0772,0.0756,1.4443
02-APR-2013,BODHTREE,18.85,19.80,-0.0492,0.0179,0.0211,0.4031
02-APR-2013,BOMDYEING,93.90,92.40,0.0161,0.0280,0.0274,0.5235
02-APR-2013,BOSCHLTD,8714.65,8852.05,-0.0156,0.0103,0.0107,0.2044
02-APR-2013,BPCL,377.70,377.00,0.0019,0.0177,0.0172,0.3286
02-APR-2013,BPL,15.85,15.15,0.0452,0.0352,0.0359,0.6859
02-APR-2013,BRANDHOUSE,3.75,3.90,-0.0392,0.0560,0.0551,1.0527
02-APR-2013,BRFL,244.00,244.70,-0.0029,0.0122,0.0118,0.2254
02-APR-2013,BRIGADE,70.20,61.20,0.1372,0.0330,0.0464,0.8865
02-APR-2013,BRITANNIA,528.00,527.45,0.0010,0.0133,0.0129,0.2465
02-APR-2013,BROADCAST,4.50,4.60,-0.0220,0.0404,0.0395,0.7546
02-APR-2013,BROOKS,18.40,17.05,0.0762,0.0355,0.0392,0.7489
02-APR-2013,BSELINFRA,2.50,2.10,0.1744,0.0441,0.0604,1.1539
02-APR-2013,BSL,14.10,14.15,-0.0035,0.0567,0.0550,1.0508
02-APR-2013,BSLGOLDETF,2901.15,2908.60,-0.0026,0.0086,0.0084,0.1605
02-APR-2013,BSLIMITED,339.50,326.60,0.0387,0.0602,0.0591,1.1291
02-APR-2013,BSLNIFTY,59.50,58.50,0.0169,0.0198,0.0196,0.3745
02-APR-2013,BURNPUR,6.25,6.20,0.0080,0.0277,0.0269,0.5139
02-APR-2013,BVCL,6.80,7.00,-0.0290,0.0618,0.0603,1.1520
02-APR-2013,CADILAHC,746.05,738.90,0.0096,0.0125,0.0123,0.2350
02-APR-2013,CAIRN,294.10,286.05,0.0278,0.0191,0.0197,0.3764
02-APR-2013,CALSOFT,6.85,6.85,0.0000,0.0349,0.0338,0.6457
02-APR-2013,CANBK,405.75,390.35,0.0387,0.0281,0.0288,0.5502
02-APR-2013,CANDC,33.40,32.95,0.0136,0.0321,0.0313,0.5980
02-APR-2013,CANFINHOME,146.65,142.70,0.0273,0.0268,0.0268,0.5120
02-APR-2013,CANTABIL,18.00,18.00,0.0000,0.0384,0.0372,0.7107
02-APR-2013,CAPF,156.75,156.60,0.0010,0.0365,0.0354,0.6763
02-APR-2013,CARBORUNIV,119.10,117.70,0.0118,0.0200,0.0196,0.3745
02-APR-2013,CAREERP,122.20,114.60,0.0642,0.0306,0.0336,0.6419
02-APR-2013,CARERATING,808.40,809.15,-0.0009,0.0177,0.0172,0.3286
02-APR-2013,CASTROL,320.15,323.55,-0.0106,0.0184,0.0180,0.3439
02-APR-2013,CCCL,11.55,11.00,0.0488,0.0260,0.0279,0.5330
02-APR-2013,CCL,274.30,266.25,0.0298,0.0196,0.0204,0.3897
02-APR-2013,CEATLTD,95.60,96.05,-0.0047,0.0202,0.0196,0.3745
02-APR-2013,CEBBCO,32.50,31.00,0.0473,0.0468,0.0468,0.8941
02-APR-2013,CELEBRITY,2.50,2.40,0.0408,0.0654,0.0642,1.2265
02-APR-2013,CELESTIAL,10.00,9.80,0.0202,0.0540,0.0526,1.0049
02-APR-2013,CENTENKA,107.55,103.15,0.0418,0.0218,0.0235,0.4490
02-APR-2013,CENTEXT,1.30,1.35,-0.0377,0.0575,0.0565,1.0794
02-APR-2013,CENTRALBK,70.90,68.55,0.0337,0.0181,0.0194,0.3706
02-APR-2013,CENTUM,40.40,40.65,-0.0062,0.0360,0.0349,0.6668
02-APR-2013,CENTURYPLY,50.90,50.90,0.0000,0.0259,0.0251,0.4795
02-APR-2013,CENTURYTEX,301.20,296.35,0.0162,0.0222,0.0219,0.4184
02-APR-2013,CERA,454.95,449.25,0.0126,0.0155,0.0153,0.2923
02-APR-2013,CESC,279.65,272.70,0.0252,0.0237,0.0238,0.4547
02-APR-2013,CHAMBLFERT,52.75,51.25,0.0288,0.0255,0.0257,0.4910
02-APR-2013,CHEMFALKAL,79.95,74.75,0.0673,0.0323,0.0354,0.6763
02-APR-2013,CHENNPETRO,124.25,120.50,0.0306,0.0184,0.0194,0.3706
02-APR-2013,CHESLINTEX,6.60,7.15,-0.0800,0.0235,0.0301,0.5751
02-APR-2013,CHETTINAD,694.20,692.45,0.0025,0.0369,0.0358,0.6840
02-APR-2013,CHOLAFIN,280.00,280.60,-0.0021,0.0175,0.0170,0.3248
02-APR-2013,CHROMATIC,20.55,21.60,-0.0498,0.0553,0.0550,1.0508
02-APR-2013,CILNOVA,15.00,14.55,0.0305,0.0263,0.0266,0.5082
02-APR-2013,CIMMCO,23.85,23.85,0.0000,0.0611,0.0592,1.1310
02-APR-2013,CINEMAXIN,107.15,106.25,0.0084,0.0380,0.0369,0.7050
02-APR-2013,CINEPRO,10.90,10.95,-0.0046,0.0330,0.0320,0.6114
02-APR-2013,CINEVISTA,3.00,3.10,-0.0328,0.0298,0.0300,0.5731
02-APR-2013,CIPLA,392.05,384.60,0.0192,0.0143,0.0146,0.2789
02-APR-2013,CLASSIC,3.10,3.00,0.0328,0.0364,0.0362,0.6916
02-APR-2013,CLNINDIA,486.05,490.70,-0.0095,0.0122,0.0121,0.2312
02-APR-2013,CLUTCHAUTO,19.15,18.45,0.0372,0.0324,0.0327,0.6247
02-APR-2013,CMAHENDRA,79.65,78.60,0.0133,0.0475,0.0462,0.8826
02-APR-2013,CMC,1378.95,1372.65,0.0046,0.0145,0.0141,0.2694
02-APR-2013,COALINDIA,308.90,305.10,0.0124,0.0134,0.0133,0.2541
02-APR-2013,COLPAL,1300.90,1276.80,0.0187,0.0160,0.0162,0.3095
02-APR-2013,COMPUAGE,38.00,38.00,0.0000,0.0293,0.0284,0.5426
02-APR-2013,COMPUSOFT,10.50,9.65,0.0844,0.0299,0.0356,0.6801
02-APR-2013,CONCOR,1090.35,1057.85,0.0303,0.0130,0.0146,0.2789
02-APR-2013,CONSOFINVT,32.05,31.10,0.0301,0.0315,0.0314,0.5999
02-APR-2013,CORDSCABLE,18.10,17.75,0.0195,0.0371,0.0363,0.6935
02-APR-2013,COREEDUTEC,64.95,63.85,0.0171,0.1572,0.1525,2.9135
02-APR-2013,COROENGG,225.15,214.45,0.0487,0.0384,0.0391,0.7470
02-APR-2013,COROMANDEL,193.00,193.75,-0.0039,0.0242,0.0235,0.4490
02-APR-2013,CORPBANK,393.90,392.20,0.0043,0.0113,0.0110,0.2102
02-APR-2013,COSMOFILMS,72.00,70.60,0.0196,0.0324,0.0318,0.6075
02-APR-2013,COUNCODOS,0.85,0.85,0.0000,0.0272,0.0264,0.5044
02-APR-2013,COX&KINGS,129.90,127.55,0.0183,0.0220,0.0218,0.4165
02-APR-2013,CREATIVEYE,3.70,3.90,-0.0526,0.0592,0.0588,1.1234
02-APR-2013,CRESTANI,3.85,3.70,0.0397,0.0503,0.0497,0.9495
02-APR-2013,CREWBOS,10.80,9.50,0.1283,0.0493,0.0572,1.0928
02-APR-2013,CRISIL,929.25,910.30,0.0206,0.0130,0.0136,0.2598
02-APR-2013,CRMFGETF,2967.00,2967.00,0.0000,0.0093,0.0090,0.1719
02-APR-2013,CROMPGREAV,96.55,93.85,0.0284,0.0194,0.0201,0.3840
02-APR-2013,CTE,5.55,5.70,-0.0267,0.0416,0.0409,0.7814
02-APR-2013,CUB,54.50,53.20,0.0241,0.0151,0.0158,0.3019
02-APR-2013,CUBEXTUB,4.60,4.60,0.0000,0.0585,0.0567,1.0833
02-APR-2013,CUMMINSIND,495.70,501.10,-0.0108,0.0139,0.0137,0.2617
02-APR-2013,CURATECH,14.60,14.60,0.0000,0.0365,0.0354,0.6763
02-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0163,0.0158,0.3019
02-APR-2013,CYBERTECH,13.50,12.95,0.0416,0.0277,0.0287,0.5483
02-APR-2013,DAAWAT,49.20,48.50,0.0143,0.0229,0.0225,0.4299
02-APR-2013,DABUR,141.30,141.85,-0.0039,0.0172,0.0167,0.3191
02-APR-2013,DALMIABHA,154.20,146.30,0.0526,0.0293,0.0312,0.5961
02-APR-2013,DALMIASUG,14.65,14.95,-0.0203,0.0346,0.0339,0.6477
02-APR-2013,DATAMATICS,27.95,27.70,0.0090,0.0209,0.0204,0.3897
02-APR-2013,DBCORP,237.50,238.65,-0.0048,0.0245,0.0238,0.4547
02-APR-2013,DBREALTY,65.65,62.55,0.0484,0.0485,0.0485,0.9266
02-APR-2013,DBSTOCKBRO,95.75,95.75,0.0000,0.0024,0.0023,0.0439
02-APR-2013,DCB,43.65,43.05,0.0138,0.0269,0.0263,0.5025
02-APR-2013,DCM,67.20,63.45,0.0574,0.0374,0.0389,0.7432
02-APR-2013,DCMSRMCONS,55.55,54.70,0.0154,0.0224,0.0220,0.4203
02-APR-2013,DCW,14.25,13.20,0.0765,0.0347,0.0385,0.7355
02-APR-2013,DECCANCE,195.00,197.40,-0.0122,0.0430,0.0418,0.7986
02-APR-2013,DECOLIGHT,7.25,7.25,0.0000,0.0425,0.0412,0.7871
