Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2011,BHAGYNAGAR,18.40,15.55,0.1683,0.0255,0.0481,0.9189
31-OCT-2011,BHARATFORG,299.30,301.25,-0.0065,0.0257,0.0250,0.4776
31-OCT-2011,BHARATGEAR,49.40,47.25,0.0445,0.0206,0.0228,0.4356
31-OCT-2011,BHARATRAS,108.45,105.00,0.0323,0.0282,0.0285,0.5445
31-OCT-2011,BHARTIARTL,391.80,391.95,-0.0004,0.0194,0.0188,0.3592
31-OCT-2011,BHARTISHIP,99.40,94.55,0.0500,0.0283,0.0300,0.5731
31-OCT-2011,BHEL,317.80,327.45,-0.0299,0.0190,0.0198,0.3783
31-OCT-2011,BHUSANSTL,342.45,342.35,0.0003,0.0211,0.0205,0.3917
31-OCT-2011,BIL,55.50,53.45,0.0376,0.0358,0.0359,0.6859
31-OCT-2011,BILENERGY,54.80,52.30,0.0467,0.0357,0.0365,0.6973
31-OCT-2011,BILPOWER,80.55,78.80,0.0220,0.0262,0.0260,0.4967
31-OCT-2011,BIMETAL,270.40,260.80,0.0361,0.0239,0.0248,0.4738
31-OCT-2011,BINANIIND,133.75,136.30,-0.0189,0.0247,0.0244,0.4662
31-OCT-2011,BINDALAGRO,60.05,60.35,-0.0050,0.0224,0.0218,0.4165
31-OCT-2011,BIOCON,351.10,356.10,-0.0141,0.0125,0.0126,0.2407
31-OCT-2011,BIRLACORPN,320.85,316.55,0.0135,0.0132,0.0132,0.2522
31-OCT-2011,BIRLACOT,0.35,0.40,-0.1335,0.0678,0.0734,1.4023
31-OCT-2011,BIRLAERIC,12.65,12.90,-0.0196,0.0307,0.0301,0.5751
31-OCT-2011,BIRLAMONEY,16.95,16.45,0.0299,0.0272,0.0274,0.5235
31-OCT-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0571,0.0583,1.1138
31-OCT-2011,BLBLIMITED,3.35,3.35,0.0000,0.0447,0.0433,0.8272
31-OCT-2011,BLISSGVS,22.60,22.00,0.0269,0.0205,0.0209,0.3993
31-OCT-2011,BLKASHYAP,11.85,12.05,-0.0167,0.0515,0.0501,0.9572
31-OCT-2011,BLUECHIP,0.85,0.90,-0.0572,0.0419,0.0430,0.8215
31-OCT-2011,BLUECOAST,154.45,154.45,0.0000,0.0239,0.0232,0.4432
31-OCT-2011,BLUEDART,1609.65,1587.90,0.0136,0.0141,0.0141,0.2694
31-OCT-2011,BLUESTARCO,207.50,213.15,-0.0269,0.0292,0.0291,0.5560
31-OCT-2011,BLUESTINFO,69.70,71.65,-0.0276,0.0203,0.0208,0.3974
31-OCT-2011,BOC,310.45,312.00,-0.0050,0.0201,0.0195,0.3725
31-OCT-2011,BODALCHEM,21.40,20.35,0.0503,0.0380,0.0388,0.7413
31-OCT-2011,BODHTREE,16.05,16.05,0.0000,0.0123,0.0119,0.2273
31-OCT-2011,BOMDYEING,428.40,435.35,-0.0161,0.0286,0.0280,0.5349
31-OCT-2011,BOSCHLTD,6938.35,6935.25,0.0004,0.0078,0.0076,0.1452
31-OCT-2011,BPCL,622.60,637.10,-0.0230,0.0166,0.0171,0.3267
31-OCT-2011,BPL,20.00,19.75,0.0126,0.0170,0.0168,0.3210
31-OCT-2011,BRANDHOUSE,15.15,15.05,0.0066,0.0190,0.0185,0.3534
31-OCT-2011,BRFL,289.05,289.00,0.0002,0.0086,0.0083,0.1586
31-OCT-2011,BRIGADE,64.40,65.05,-0.0100,0.0229,0.0223,0.4260
31-OCT-2011,BRITANNIA,469.05,470.05,-0.0021,0.0132,0.0128,0.2445
31-OCT-2011,BROADCAST,7.10,7.05,0.0071,0.0407,0.0395,0.7546
31-OCT-2011,BROOKS,22.85,22.30,0.0244,0.0719,0.0700,1.3373
31-OCT-2011,BSELINFRA,3.55,3.50,0.0142,0.0319,0.0311,0.5942
31-OCT-2011,BSL,22.80,22.70,0.0044,0.0289,0.0280,0.5349
31-OCT-2011,BSLGOLDETF,2709.15,2735.55,-0.0097,0.0182,0.0178,0.3401
31-OCT-2011,BSLNIFTY,52.75,52.20,0.0105,0.0265,0.0258,0.4929
31-OCT-2011,BSTRANSCOM,99.60,100.90,-0.0130,0.0244,0.0239,0.4566
31-OCT-2011,BURNPUR,7.75,7.85,-0.0128,0.0315,0.0307,0.5865
31-OCT-2011,BVCL,13.55,13.50,0.0037,0.0337,0.0327,0.6247
31-OCT-2011,CADILAHC,765.40,772.50,-0.0092,0.0130,0.0128,0.2445
31-OCT-2011,CAIRN,298.30,304.80,-0.0216,0.0216,0.0216,0.4127
31-OCT-2011,CALSOFT,23.60,25.50,-0.0774,0.0363,0.0400,0.7642
31-OCT-2011,CAMBRIDGE,22.75,22.60,0.0066,0.0231,0.0225,0.4299
31-OCT-2011,CAMLIN,47.10,46.25,0.0182,0.0412,0.0402,0.7680
31-OCT-2011,CANBK,466.90,463.00,0.0084,0.0192,0.0187,0.3573
31-OCT-2011,CANDC,110.85,109.95,0.0082,0.0184,0.0180,0.3439
31-OCT-2011,CANFINHOME,103.60,103.90,-0.0029,0.0210,0.0204,0.3897
31-OCT-2011,CANTABIL,23.85,23.70,0.0063,0.0135,0.0132,0.2522
31-OCT-2011,CARBORUNIV,157.70,159.85,-0.0135,0.0149,0.0148,0.2828
31-OCT-2011,CAROLINFO,147.95,150.00,-0.0138,0.0205,0.0202,0.3859
31-OCT-2011,CASTROL,492.65,494.50,-0.0037,0.0157,0.0152,0.2904
31-OCT-2011,CCCL,19.20,19.70,-0.0257,0.0210,0.0213,0.4069
31-OCT-2011,CCL,168.50,168.00,0.0030,0.0283,0.0274,0.5235
31-OCT-2011,CEATLTD,73.40,73.65,-0.0034,0.0137,0.0133,0.2541
31-OCT-2011,CEBBCO,41.05,39.45,0.0398,0.0453,0.0450,0.8597
31-OCT-2011,CELEBRITY,5.55,5.40,0.0274,0.0532,0.0520,0.9935
31-OCT-2011,CELESTIAL,23.60,23.85,-0.0105,0.0273,0.0266,0.5082
31-OCT-2011,CENTENKA,152.20,150.55,0.0109,0.0164,0.0161,0.3076
31-OCT-2011,CENTEXT,2.75,2.80,-0.0180,0.0312,0.0306,0.5846
31-OCT-2011,CENTRALBK,108.05,104.50,0.0334,0.0197,0.0208,0.3974
31-OCT-2011,CENTUM,66.65,68.20,-0.0230,0.0232,0.0232,0.4432
31-OCT-2011,CENTURYPLY,59.50,60.05,-0.0092,0.0124,0.0122,0.2331
31-OCT-2011,CENTURYTEX,322.70,325.55,-0.0088,0.0262,0.0255,0.4872
31-OCT-2011,CERA,204.40,203.35,0.0052,0.0208,0.0202,0.3859
31-OCT-2011,CESC,276.20,269.55,0.0244,0.0220,0.0221,0.4222
31-OCT-2011,CHAMBLFERT,90.25,90.95,-0.0077,0.0378,0.0367,0.7012
31-OCT-2011,CHEMFALKAL,46.45,44.95,0.0328,0.0285,0.0288,0.5502
31-OCT-2011,CHEMPLAST,5.65,5.70,-0.0088,0.0181,0.0177,0.3382
31-OCT-2011,CHENNPETRO,198.85,195.10,0.0190,0.0096,0.0104,0.1987
31-OCT-2011,CHESLINTEX,10.40,10.65,-0.0238,0.0436,0.0427,0.8158
31-OCT-2011,CHETTINAD,472.00,472.00,0.0000,0.0223,0.0216,0.4127
31-OCT-2011,CHOLAFIN,160.50,161.15,-0.0040,0.0197,0.0191,0.3649
31-OCT-2011,CILNOVA,17.00,17.50,-0.0290,0.0515,0.0504,0.9629
31-OCT-2011,CIMMCO,73.00,76.80,-0.0507,0.0159,0.0198,0.3783
31-OCT-2011,CINEMAX,35.55,35.05,0.0142,0.0269,0.0263,0.5025
31-OCT-2011,CINEVISTA,3.50,3.55,-0.0142,0.0359,0.0350,0.6687
31-OCT-2011,CIPLA,295.40,297.60,-0.0074,0.0123,0.0121,0.2312
31-OCT-2011,CLASSIC,10.00,9.90,0.0101,0.0267,0.0260,0.4967
31-OCT-2011,CLNINDIA,665.70,674.60,-0.0133,0.0170,0.0168,0.3210
31-OCT-2011,CLUTCHAUTO,35.20,34.90,0.0086,0.0166,0.0162,0.3095
31-OCT-2011,CMAHENDRA,174.50,172.80,0.0098,0.0250,0.0244,0.4662
31-OCT-2011,CMC,810.55,789.30,0.0266,0.0248,0.0249,0.4757
31-OCT-2011,COALINDIA,332.00,338.20,-0.0185,0.0222,0.0220,0.4203
31-OCT-2011,COLPAL,1002.15,996.75,0.0054,0.0114,0.0111,0.2121
31-OCT-2011,COMPUAGE,90.10,89.55,0.0061,0.0441,0.0428,0.8177
31-OCT-2011,CONCOR,985.00,997.40,-0.0125,0.0198,0.0194,0.3706
31-OCT-2011,CONSOFINVT,61.00,62.15,-0.0187,0.0245,0.0242,0.4623
31-OCT-2011,CORAL-HUB,4.70,4.40,0.0660,0.0291,0.0325,0.6209
31-OCT-2011,CORDSCABLE,29.90,30.60,-0.0231,0.0218,0.0219,0.4184
31-OCT-2011,COREEDUTEC,282.75,286.25,-0.0123,0.0107,0.0108,0.2063
31-OCT-2011,COROENGG,241.35,241.35,0.0000,0.0344,0.0334,0.6381
31-OCT-2011,COROMANDEL,332.90,334.55,-0.0049,0.0221,0.0215,0.4108
31-OCT-2011,CORPBANK,425.80,415.05,0.0256,0.0124,0.0136,0.2598
31-OCT-2011,COSMOFILMS,88.20,89.10,-0.0102,0.0114,0.0113,0.2159
31-OCT-2011,COX&KINGS,217.10,210.15,0.0325,0.0205,0.0214,0.4088
31-OCT-2011,CPIL,276.45,271.00,0.0199,0.0317,0.0311,0.5942
31-OCT-2011,CREATIVEYE,5.00,5.15,-0.0296,0.0261,0.0263,0.5025
31-OCT-2011,CRESTANI,38.50,39.45,-0.0244,0.0519,0.0507,0.9686
31-OCT-2011,CREWBOS,35.50,35.35,0.0042,0.0305,0.0296,0.5655
31-OCT-2011,CRISIL,882.90,878.85,0.0046,0.0238,0.0231,0.4413
31-OCT-2011,CROMPGREAV,139.60,141.10,-0.0107,0.0364,0.0354,0.6763
31-OCT-2011,CRONIMET,168.90,169.65,-0.0044,0.0439,0.0426,0.8139
31-OCT-2011,CTE,10.35,10.10,0.0245,0.0711,0.0692,1.3221
31-OCT-2011,CUB,45.70,45.25,0.0099,0.0158,0.0155,0.2961
31-OCT-2011,CUBEXTUB,10.35,11.10,-0.0700,0.0453,0.0471,0.8998
31-OCT-2011,CUMMINSIND,397.95,385.05,0.0330,0.0158,0.0173,0.3305
31-OCT-2011,CURATECH,103.55,104.00,-0.0043,0.0483,0.0468,0.8941
31-OCT-2011,CYBERMEDIA,13.85,13.20,0.0481,0.0326,0.0337,0.6438
31-OCT-2011,CYBERTECH,10.40,10.70,-0.0284,0.0245,0.0248,0.4738
31-OCT-2011,DAAWAT,48.90,44.75,0.0887,0.0184,0.0281,0.5368
31-OCT-2011,DABUR,101.30,100.55,0.0074,0.0159,0.0155,0.2961
31-OCT-2011,DALMIABEL,106.75,109.05,-0.0213,0.0222,0.0221,0.4222
31-OCT-2011,DALMIASUG,17.05,17.05,0.0000,0.0204,0.0198,0.3783
31-OCT-2011,DATAMATICS,26.85,27.05,-0.0074,0.0136,0.0133,0.2541
31-OCT-2011,DBCORP,220.75,223.40,-0.0119,0.0198,0.0194,0.3706
