Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2015,DELTACORP,93.90,86.50,0.0821,0.0249,0.0314,0.5999
13-APR-2015,DELTAMAGNT,36.60,35.30,0.0362,0.0433,0.0429,0.8196
13-APR-2015,DEN,120.70,120.20,0.0042,0.0235,0.0228,0.4356
13-APR-2015,DENABANK,53.80,53.40,0.0075,0.0138,0.0135,0.2579
13-APR-2015,DENORA,150.35,149.30,0.0070,0.0250,0.0243,0.4643
13-APR-2015,DHAMPURSUG,38.20,38.00,0.0052,0.0253,0.0246,0.4700
13-APR-2015,DHANBANK,33.95,33.80,0.0044,0.0221,0.0215,0.4108
13-APR-2015,DHANUKA,631.90,620.70,0.0179,0.0215,0.0213,0.4069
13-APR-2015,DHARSUGAR,14.85,15.00,-0.0101,0.0252,0.0246,0.4700
13-APR-2015,DHFL,474.20,468.45,0.0122,0.0209,0.0205,0.3917
13-APR-2015,DHUNINV,104.25,99.50,0.0466,0.0393,0.0398,0.7604
13-APR-2015,DIAPOWER,57.35,54.65,0.0482,0.0643,0.0635,1.2132
13-APR-2015,DICIND,389.70,396.50,-0.0173,0.0278,0.0273,0.5216
13-APR-2015,DIGJAM,8.70,8.85,-0.0171,0.0473,0.0460,0.8788
13-APR-2015,DISHMAN,175.75,176.45,-0.0040,0.0309,0.0300,0.5731
13-APR-2015,DISHTV,85.35,85.25,0.0012,0.0182,0.0176,0.3362
13-APR-2015,DIVISLAB,1932.65,1938.25,-0.0029,0.0152,0.0148,0.2828
13-APR-2015,DLF,156.80,158.40,-0.0102,0.0246,0.0240,0.4585
13-APR-2015,DLINKINDIA,181.40,179.00,0.0133,0.0245,0.0240,0.4585
13-APR-2015,DOLPHINOFF,140.75,140.80,-0.0004,0.0349,0.0338,0.6457
13-APR-2015,DONEAR,17.00,17.00,0.0000,0.0462,0.0448,0.8559
13-APR-2015,DPL,58.15,57.70,0.0078,0.0553,0.0536,1.0240
13-APR-2015,DPSCLTD,16.40,16.40,0.0000,0.0279,0.0271,0.5177
13-APR-2015,DQE,26.65,26.00,0.0247,0.0602,0.0587,1.1215
13-APR-2015,DRDATSONS,11.85,10.80,0.0928,0.0797,0.0805,1.5380
13-APR-2015,DREDGECORP,401.70,406.40,-0.0116,0.0290,0.0283,0.5407
13-APR-2015,DRREDDY,3795.35,3797.40,-0.0005,0.0165,0.0160,0.3057
13-APR-2015,DSKULKARNI,76.65,76.10,0.0072,0.0190,0.0185,0.3534
13-APR-2015,DSSL,10.15,12.50,-0.2083,0.0725,0.0869,1.6602
13-APR-2015,DTIL,222.20,225.45,-0.0145,0.0296,0.0289,0.5521
13-APR-2015,DUNCANSLTD,17.00,17.00,0.0000,0.0274,0.0266,0.5082
13-APR-2015,DWARKESH,22.70,23.15,-0.0196,0.0294,0.0289,0.5521
13-APR-2015,DYNAMATECH,3656.10,3771.75,-0.0311,0.0404,0.0399,0.7623
13-APR-2015,DYNATECH,3.45,3.35,0.0294,0.0373,0.0369,0.7050
13-APR-2015,EASTSILK,2.30,2.40,-0.0426,0.0807,0.0789,1.5074
13-APR-2015,EASUNREYRL,45.40,46.15,-0.0164,0.0403,0.0393,0.7508
13-APR-2015,ECEIND,128.85,122.50,0.0505,0.0463,0.0466,0.8903
13-APR-2015,ECLERX,1568.90,1578.80,-0.0063,0.0272,0.0264,0.5044
13-APR-2015,EDELWEISS,69.45,69.95,-0.0072,0.0284,0.0276,0.5273
13-APR-2015,EDL,30.35,29.35,0.0335,0.0447,0.0441,0.8425
13-APR-2015,EDUCOMP,19.80,18.90,0.0465,0.0518,0.0515,0.9839
13-APR-2015,EICHERMOT,16070.70,16230.25,-0.0099,0.0179,0.0175,0.3343
13-APR-2015,EIDPARRY,170.15,172.55,-0.0140,0.0213,0.0209,0.3993
13-APR-2015,EIHAHOTELS,222.00,222.15,-0.0007,0.0239,0.0232,0.4432
13-APR-2015,EIHOTEL,110.00,109.90,0.0009,0.0157,0.0152,0.2904
13-APR-2015,EIMCOELECO,424.25,430.20,-0.0139,0.0286,0.0279,0.5330
13-APR-2015,EKC,11.45,11.55,-0.0087,0.0453,0.0440,0.8406
13-APR-2015,ELAND,21.80,20.75,0.0494,0.0717,0.0706,1.3488
13-APR-2015,ELDERPHARM,113.80,116.65,-0.0247,0.0388,0.0381,0.7279
13-APR-2015,ELECON,73.65,74.50,-0.0115,0.0504,0.0489,0.9342
13-APR-2015,ELECTCAST,18.55,18.70,-0.0081,0.0307,0.0298,0.5693
13-APR-2015,ELECTHERM,34.80,32.45,0.0699,0.0684,0.0685,1.3087
13-APR-2015,ELGIEQUIP,149.10,147.30,0.0121,0.0201,0.0197,0.3764
13-APR-2015,ELGIRUBCO,28.35,29.20,-0.0295,0.0247,0.0250,0.4776
13-APR-2015,EMAMIINFRA,44.45,43.25,0.0274,0.0412,0.0405,0.7738
13-APR-2015,EMAMILTD,1098.70,1110.05,-0.0103,0.0255,0.0249,0.4757
13-APR-2015,EMCO,37.10,36.65,0.0122,0.0301,0.0293,0.5598
13-APR-2015,EMKAY,60.20,60.65,-0.0074,0.0327,0.0318,0.6075
13-APR-2015,EMMBI,22.55,21.55,0.0454,0.0482,0.0480,0.9170
13-APR-2015,ENERGYDEV,16.90,16.25,0.0392,0.0253,0.0263,0.5025
13-APR-2015,ENGINERSIN,211.00,211.75,-0.0035,0.0202,0.0196,0.3745
13-APR-2015,ENIL,736.35,739.80,-0.0047,0.0279,0.0271,0.5177
13-APR-2015,ENTEGRA,4.70,4.50,0.0435,0.0390,0.0393,0.7508
13-APR-2015,EON,46.25,48.85,-0.0547,0.0557,0.0556,1.0622
13-APR-2015,ERAINFRA,6.75,6.45,0.0455,0.0387,0.0391,0.7470
13-APR-2015,EROSMEDIA,440.25,440.35,-0.0002,0.0290,0.0281,0.5368
13-APR-2015,ESABINDIA,682.35,668.50,0.0205,0.0220,0.0219,0.4184
13-APR-2015,ESCORTS,138.45,133.75,0.0345,0.0264,0.0270,0.5158
13-APR-2015,ESL,3.95,3.90,0.0127,0.0448,0.0435,0.8311
13-APR-2015,ESSAROIL,111.85,110.65,0.0108,0.0156,0.0154,0.2942
13-APR-2015,ESSARPORTS,124.60,123.95,0.0052,0.0282,0.0274,0.5235
13-APR-2015,ESSARSHPNG,21.95,21.80,0.0069,0.0185,0.0180,0.3439
13-APR-2015,ESSDEE,282.80,257.10,0.0953,0.0858,0.0864,1.6507
13-APR-2015,ESSELPACK,133.25,125.45,0.0603,0.0192,0.0238,0.4547
13-APR-2015,ESTER,19.35,18.40,0.0503,0.0317,0.0331,0.6324
13-APR-2015,EUROCERA,6.65,6.85,-0.0296,0.0390,0.0385,0.7355
13-APR-2015,EUROMULTI,1.90,1.95,-0.0260,0.0275,0.0274,0.5235
13-APR-2015,EUROTEXIND,25.05,24.00,0.0428,0.0456,0.0454,0.8674
13-APR-2015,EVEREADY,305.70,294.60,0.0370,0.0273,0.0280,0.5349
13-APR-2015,EVERESTIND,325.75,332.40,-0.0202,0.0202,0.0202,0.3859
13-APR-2015,EVERONN,30.70,31.20,-0.0162,0.0659,0.0640,1.2227
13-APR-2015,EXCELCROP,925.10,927.45,-0.0025,0.0395,0.0383,0.7317
13-APR-2015,EXCELINDUS,331.90,328.85,0.0092,0.0309,0.0300,0.5731
13-APR-2015,EXCELINFO,19.00,18.35,0.0348,0.0491,0.0484,0.9247
13-APR-2015,EXIDEIND,190.25,188.85,0.0074,0.0175,0.0171,0.3267
13-APR-2015,FACT,32.90,33.50,-0.0181,0.0565,0.0550,1.0508
13-APR-2015,FAGBEARING,4491.05,4486.65,0.0010,0.0224,0.0217,0.4146
13-APR-2015,FARMAXIND,0.65,0.65,0.0000,0.0605,0.0587,1.1215
13-APR-2015,FCEL,13.30,13.25,0.0038,0.0317,0.0307,0.5865
13-APR-2015,FCL,128.75,126.60,0.0168,0.0379,0.0370,0.7069
13-APR-2015,FCSSOFT,0.25,0.25,0.0000,0.1024,0.0993,1.8971
13-APR-2015,FDC,166.95,167.40,-0.0027,0.0257,0.0249,0.4757
13-APR-2015,FEDDERLOYD,87.75,82.50,0.0617,0.0397,0.0414,0.7909
13-APR-2015,FEDERALBNK,129.30,128.70,0.0047,0.0163,0.0158,0.3019
13-APR-2015,FIEMIND,668.60,658.45,0.0153,0.0253,0.0248,0.4738
13-APR-2015,FILATEX,28.55,29.50,-0.0327,0.0479,0.0471,0.8998
13-APR-2015,FINANTECH,193.80,194.70,-0.0046,0.0402,0.0390,0.7451
13-APR-2015,FINCABLES,285.15,287.35,-0.0077,0.0210,0.0204,0.3897
13-APR-2015,FINPIPE,286.70,286.00,0.0024,0.0188,0.0182,0.3477
13-APR-2015,FIRSTWIN,3.20,3.45,-0.0752,0.0785,0.0783,1.4959
13-APR-2015,FLEXITUFF,233.50,226.20,0.0318,0.0230,0.0236,0.4509
13-APR-2015,FLFL,77.15,76.90,0.0032,0.0287,0.0278,0.5311
13-APR-2015,FMGOETZE,433.35,430.40,0.0068,0.0163,0.0159,0.3038
13-APR-2015,FMNL,12.55,11.80,0.0616,0.0449,0.0461,0.8807
13-APR-2015,FORTIS,180.90,178.25,0.0148,0.0313,0.0306,0.5846
13-APR-2015,FOSECOIND,1289.05,1151.05,0.1132,0.0227,0.0354,0.6763
13-APR-2015,FRL,107.25,106.40,0.0080,0.0355,0.0345,0.6591
13-APR-2015,FRLDVR,49.80,49.00,0.0162,0.0233,0.0229,0.4375
13-APR-2015,FSL,34.25,32.85,0.0417,0.0333,0.0339,0.6477
13-APR-2015,GABRIEL,89.30,88.60,0.0079,0.0255,0.0248,0.4738
13-APR-2015,GAEL,44.50,42.85,0.0378,0.0307,0.0312,0.5961
13-APR-2015,GAIL,395.25,399.15,-0.0098,0.0191,0.0187,0.3573
13-APR-2015,GAL,36.35,32.75,0.1043,0.0549,0.0590,1.1272
13-APR-2015,GALLANTT,23.95,24.15,-0.0083,0.0238,0.0232,0.4432
13-APR-2015,GALLISPAT,405.95,406.80,-0.0021,0.0030,0.0030,0.0573
13-APR-2015,GAMMNINFRA,14.35,14.10,0.0176,0.0229,0.0226,0.4318
13-APR-2015,GAMMONIND,20.70,20.50,0.0097,0.0366,0.0356,0.6801
13-APR-2015,GANDHITUBE,281.80,279.65,0.0077,0.0275,0.0267,0.5101
13-APR-2015,GANECOS,140.45,140.50,-0.0004,0.0272,0.0264,0.5044
13-APR-2015,GANESHHOUC,133.25,127.80,0.0418,0.0459,0.0457,0.8731
13-APR-2015,GANGOTRI,1.20,1.20,0.0000,0.0287,0.0278,0.5311
13-APR-2015,GARDENSILK,25.00,25.35,-0.0139,0.0287,0.0280,0.5349
13-APR-2015,GARWALLROP,204.20,204.25,-0.0002,0.0297,0.0288,0.5502
13-APR-2015,GATI,240.75,242.20,-0.0060,0.0281,0.0273,0.5216
13-APR-2015,GAYAPROJ,154.25,154.85,-0.0039,0.0257,0.0249,0.4757
13-APR-2015,GDL,367.25,371.90,-0.0126,0.0230,0.0225,0.4299
13-APR-2015,GEECEE,52.05,51.90,0.0029,0.0295,0.0286,0.5464
13-APR-2015,GEINDSYS,13.90,13.25,0.0479,0.0384,0.0390,0.7451
13-APR-2015,GEMINI,1.35,1.30,0.0377,0.0661,0.0647,1.2361
13-APR-2015,GENESYS,62.35,63.95,-0.0253,0.0311,0.0308,0.5884
13-APR-2015,GENUSPAPER,1.80,1.75,0.0282,0.0350,0.0346,0.6610
13-APR-2015,GENUSPOWER,24.70,24.65,0.0020,0.0340,0.0330,0.6305
13-APR-2015,GEOJITBNPP,54.95,54.00,0.0174,0.0237,0.0234,0.4471
13-APR-2015,GEOMETRIC,191.75,193.10,-0.0070,0.0445,0.0432,0.8253
13-APR-2015,GESHIP,348.60,348.05,0.0016,0.0185,0.0179,0.3420
13-APR-2015,GHCL,73.45,73.00,0.0061,0.0314,0.0305,0.5827
13-APR-2015,GICHSGFIN,246.65,248.45,-0.0073,0.0279,0.0271,0.5177
13-APR-2015,GILLANDERS,60.45,60.55,-0.0017,0.0295,0.0286,0.5464
13-APR-2015,GILLETTE,4823.85,4859.15,-0.0073,0.0223,0.0217,0.4146
13-APR-2015,GINNIFILA,16.15,15.50,0.0411,0.0406,0.0406,0.7757
13-APR-2015,GIPCL,88.00,84.75,0.0376,0.0205,0.0219,0.4184
13-APR-2015,GISOLUTION,2.80,2.90,-0.0351,0.0201,0.0213,0.4069
13-APR-2015,GITANJALI,46.85,46.60,0.0054,0.0251,0.0244,0.4662
13-APR-2015,GKWLIMITED,627.60,650.90,-0.0365,0.0469,0.0463,0.8846
13-APR-2015,GLAXO,3349.75,3314.30,0.0106,0.0132,0.0131,0.2503
13-APR-2015,GLENMARK,917.70,871.35,0.0518,0.0255,0.0278,0.5311
13-APR-2015,GLFL,2.20,2.00,0.0953,0.0337,0.0402,0.7680
13-APR-2015,GLOBALVECT,48.45,46.40,0.0432,0.0400,0.0402,0.7680
13-APR-2015,GLOBOFFS,672.35,680.85,-0.0126,0.0501,0.0487,0.9304
13-APR-2015,GLOBUSSPR,53.30,52.70,0.0113,0.0381,0.0370,0.7069
13-APR-2015,GLODYNE,1.55,1.60,-0.0317,0.0327,0.0326,0.6228
13-APR-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
13-APR-2015,GMBREW,115.95,115.10,0.0074,0.0351,0.0341,0.6515
13-APR-2015,GMDCLTD,117.15,117.85,-0.0060,0.0155,0.0151,0.2885
13-APR-2015,GMRINFRA,18.60,18.80,-0.0107,0.0336,0.0327,0.6247
13-APR-2015,GNFC,75.25,74.75,0.0067,0.0256,0.0249,0.4757
13-APR-2015,GOACARBON,76.65,76.15,0.0065,0.0298,0.0289,0.5521
13-APR-2015,GODFRYPHLP,479.00,477.40,0.0033,0.0211,0.0205,0.3917
13-APR-2015,GODREJCP,1226.15,1196.60,0.0244,0.0242,0.0242,0.4623
13-APR-2015,GODREJIND,381.60,382.25,-0.0017,0.0190,0.0184,0.3515
13-APR-2015,GODREJPROP,274.25,273.25,0.0037,0.0203,0.0197,0.3764
13-APR-2015,GOENKA,1.55,1.50,0.0328,0.0273,0.0277,0.5292
13-APR-2015,GOKEX,50.85,49.45,0.0279,0.0539,0.0527,1.0068
13-APR-2015,GOKUL,15.80,15.70,0.0063,0.0377,0.0366,0.6992
13-APR-2015,GOLDBEES,2436.05,2433.65,0.0010,0.0087,0.0084,0.1605
13-APR-2015,GOLDENTOBC,49.35,47.20,0.0445,0.0573,0.0566,1.0813
13-APR-2015,GOLDIAM,25.00,24.80,0.0080,0.0333,0.0323,0.6171
13-APR-2015,GOLDINFRA,15.80,16.00,-0.0126,0.0202,0.0198,0.3783
13-APR-2015,GOLDSHARE,2429.15,2438.40,-0.0038,0.0098,0.0095,0.1815
13-APR-2015,GOLDTECH,6.15,5.60,0.0937,0.0539,0.0571,1.0909
13-APR-2015,GOODLUCK,86.90,85.60,0.0151,0.0279,0.0273,0.5216
13-APR-2015,GPIL,118.80,108.10,0.0944,0.0294,0.0367,0.7012
13-APR-2015,GPPL,247.10,248.40,-0.0052,0.0267,0.0259,0.4948
13-APR-2015,GRANULES,95.10,93.10,0.0213,0.0304,0.0299,0.5712
13-APR-2015,GRAPHITE,85.60,86.50,-0.0105,0.0235,0.0229,0.4375
13-APR-2015,GRASIM,3780.50,3792.70,-0.0032,0.0143,0.0139,0.2656
13-APR-2015,GRAVITA,43.40,42.90,0.0116,0.0628,0.0610,1.1654
13-APR-2015,GREAVESCOT,136.15,135.90,0.0018,0.0181,0.0176,0.3362
13-APR-2015,GREENFIRE,0.50,0.50,0.0000,0.0567,0.0550,1.0508
13-APR-2015,GREENLAM,449.90,440.00,0.0223,0.0241,0.0240,0.4585
13-APR-2015,GREENPLY,1036.40,1029.70,0.0065,0.0243,0.0236,0.4509
13-APR-2015,GREENPOWER,15.35,15.30,0.0033,0.0256,0.0248,0.4738
13-APR-2015,GRINDWELL,729.15,731.65,-0.0034,0.0204,0.0198,0.3783
13-APR-2015,GRPLTD,1101.55,1124.50,-0.0206,0.0307,0.0302,0.5770
13-APR-2015,GRUH,258.60,255.45,0.0123,0.0176,0.0173,0.3305
13-APR-2015,GSCLCEMENT,26.40,26.45,-0.0019,0.0258,0.0250,0.4776
13-APR-2015,GSFC,86.15,86.00,0.0017,0.0302,0.0293,0.5598
13-APR-2015,GSKCONS,6285.65,6299.95,-0.0023,0.0111,0.0108,0.2063
13-APR-2015,GSLNOVA,1.55,1.60,-0.0317,0.0029,0.0083,0.1586
13-APR-2015,GSPL,122.00,118.85,0.0262,0.0231,0.0233,0.4451
13-APR-2015,GSS,18.20,19.00,-0.0430,0.0505,0.0501,0.9572
13-APR-2015,GTL,15.80,15.50,0.0192,0.0486,0.0474,0.9056
13-APR-2015,GTLINFRA,2.45,2.45,0.0000,0.0494,0.0479,0.9151
13-APR-2015,GTNIND,11.20,11.10,0.0090,0.0747,0.0725,1.3851
13-APR-2015,GTNTEX,9.70,9.75,-0.0051,0.0483,0.0468,0.8941
13-APR-2015,GTOFFSHORE,64.20,63.75,0.0070,0.0310,0.0301,0.5751
13-APR-2015,GUFICBIO,16.95,16.80,0.0089,0.0583,0.0566,1.0813
13-APR-2015,GUJALKALI,186.15,186.85,-0.0038,0.0237,0.0230,0.4394
13-APR-2015,GUJAPOLLO,151.00,132.55,0.1303,0.0238,0.0394,0.7527
13-APR-2015,GUJFLUORO,696.45,704.40,-0.0114,0.0214,0.0209,0.3993
13-APR-2015,GUJNRECOKE,5.85,6.00,-0.0253,0.0398,0.0391,0.7470
13-APR-2015,GUJNREDVR,3.25,3.15,0.0313,0.0421,0.0415,0.7929
13-APR-2015,GUJRATGAS,666.75,674.95,-0.0122,0.0284,0.0277,0.5292
13-APR-2015,GULFCORP,170.45,169.95,0.0029,0.0498,0.0483,0.9228
13-APR-2015,GULFOILLUB,485.05,487.15,-0.0043,0.0186,0.0181,0.3458
13-APR-2015,GULPOLY,330.85,327.95,0.0088,0.0464,0.0450,0.8597
13-APR-2015,GVKPIL,9.65,9.70,-0.0052,0.0410,0.0398,0.7604
13-APR-2015,HANUNG,18.75,18.55,0.0107,0.0501,0.0486,0.9285
13-APR-2015,HARITASEAT,188.50,186.30,0.0117,0.0291,0.0284,0.5426
13-APR-2015,HARRMALAYA,52.00,51.95,0.0010,0.0250,0.0242,0.4623
13-APR-2015,HATHWAY,56.05,54.80,0.0226,0.0249,0.0248,0.4738
13-APR-2015,HATSUN,316.00,316.05,-0.0002,0.0068,0.0066,0.1261
13-APR-2015,HAVELLS,293.90,292.50,0.0048,0.0204,0.0198,0.3783
13-APR-2015,HBLPOWER,62.00,61.15,0.0138,0.0488,0.0474,0.9056
13-APR-2015,HBSTOCK,11.90,11.25,0.0562,0.0299,0.0321,0.6133
13-APR-2015,HCC,34.15,35.30,-0.0331,0.0379,0.0376,0.7183
13-APR-2015,HCIL,22.00,23.00,-0.0445,0.0635,0.0625,1.1941
13-APR-2015,HCL-INSYS,58.25,58.20,0.0009,0.0358,0.0347,0.6629
13-APR-2015,HCLTECH,976.05,967.25,0.0091,0.0184,0.0180,0.3439
13-APR-2015,HDFC,1305.25,1290.35,0.0115,0.0186,0.0183,0.3496
13-APR-2015,HDFCBANK,1038.80,1042.65,-0.0037,0.0124,0.0121,0.2312
13-APR-2015,HDFCMFGETF,2515.80,2512.85,0.0012,0.0086,0.0083,0.1586
13-APR-2015,HDIL,138.55,136.75,0.0131,0.0555,0.0539,1.0298
13-APR-2015,HEG,219.95,219.85,0.0005,0.0197,0.0191,0.3649
13-APR-2015,HEIDELBERG,80.15,78.20,0.0246,0.0206,0.0209,0.3993
13-APR-2015,HELIOSMATH,66.00,60.00,0.0953,0.0616,0.0641,1.2246
13-APR-2015,HERCULES,197.70,197.75,-0.0003,0.0252,0.0244,0.4662
13-APR-2015,HERITGFOOD,337.35,329.55,0.0234,0.0229,0.0229,0.4375
13-APR-2015,HEROMOTOCO,2580.70,2583.85,-0.0012,0.0117,0.0113,0.2159
13-APR-2015,HESTERBIO,681.55,649.10,0.0488,0.0463,0.0465,0.8884
13-APR-2015,HEXATRADEX,25.85,25.95,-0.0039,0.0428,0.0415,0.7929
13-APR-2015,HEXAWARE,333.10,330.70,0.0072,0.0255,0.0248,0.4738
13-APR-2015,HFCL,15.80,15.60,0.0127,0.0375,0.0365,0.6973
13-APR-2015,HGS,614.65,610.00,0.0076,0.0190,0.0185,0.3534
13-APR-2015,HIKAL,151.35,143.85,0.0508,0.0221,0.0248,0.4738
13-APR-2015,HIL,662.40,667.45,-0.0076,0.0199,0.0194,0.3706
13-APR-2015,HILTON,19.35,18.55,0.0422,0.0454,0.0452,0.8635
13-APR-2015,HIMATSEIDE,85.65,85.90,-0.0029,0.0219,0.0212,0.4050
13-APR-2015,HINDALCO,136.10,137.90,-0.0131,0.0241,0.0236,0.4509
13-APR-2015,HINDCOMPOS,1172.20,1194.25,-0.0186,0.0307,0.0301,0.5751
13-APR-2015,HINDCOPPER,70.20,69.70,0.0071,0.0222,0.0216,0.4127
13-APR-2015,HINDDORROL,19.85,16.55,0.1818,0.0357,0.0564,1.0775
13-APR-2015,HINDMOTORS,7.25,7.20,0.0069,0.0283,0.0275,0.5254
13-APR-2015,HINDNATGLS,112.10,111.60,0.0045,0.0257,0.0249,0.4757
13-APR-2015,HINDOILEXP,46.95,42.60,0.0972,0.0399,0.0454,0.8674
13-APR-2015,HINDPETRO,654.40,662.75,-0.0127,0.0213,0.0209,0.3993
13-APR-2015,HINDSYNTEX,10.40,10.20,0.0194,0.0464,0.0452,0.8635
13-APR-2015,HINDUJAFO,35.75,37.85,-0.0571,0.0333,0.0352,0.6725
13-APR-2015,HINDUJAVEN,474.75,449.55,0.0545,0.0264,0.0289,0.5521
13-APR-2015,HINDUNILVR,949.15,933.80,0.0163,0.0163,0.0163,0.3114
13-APR-2015,HINDZINC,170.80,174.40,-0.0209,0.0216,0.0216,0.4127
13-APR-2015,HIRECT,72.70,71.60,0.0152,0.0347,0.0338,0.6457
13-APR-2015,HITACHIHOM,1598.70,1639.30,-0.0251,0.0283,0.0281,0.5368
13-APR-2015,HITECHGEAR,315.20,325.45,-0.0320,0.0340,0.0339,0.6477
13-APR-2015,HITECHPLAS,108.25,104.45,0.0357,0.0341,0.0342,0.6534
13-APR-2015,HMT,47.30,47.35,-0.0011,0.0499,0.0484,0.9247
13-APR-2015,HMVL,219.35,225.00,-0.0254,0.0171,0.0177,0.3382
13-APR-2015,HNGSNGBEES,2325.00,2206.75,0.0522,0.0193,0.0227,0.4337
13-APR-2015,HOCL,19.35,16.15,0.1808,0.0391,0.0583,1.1138
13-APR-2015,HONAUT,8548.35,8549.10,-0.0001,0.0193,0.0187,0.3573
13-APR-2015,HONDAPOWER,1319.30,1329.65,-0.0078,0.0412,0.0400,0.7642
13-APR-2015,HOTELEELA,20.40,20.30,0.0049,0.0231,0.0224,0.4280
13-APR-2015,HOTELRUGBY,4.05,4.05,0.0000,0.0392,0.0380,0.7260
13-APR-2015,HOVS,166.30,159.30,0.0430,0.0301,0.0310,0.5923
13-APR-2015,HSIL,459.60,467.20,-0.0164,0.0242,0.0238,0.4547
13-APR-2015,HTMEDIA,120.85,119.35,0.0125,0.0163,0.0161,0.3076
13-APR-2015,HUBTOWN,100.50,98.00,0.0252,0.0255,0.0255,0.4872
13-APR-2015,IBREALEST,72.10,71.60,0.0070,0.0308,0.0299,0.5712
13-APR-2015,IBULHSGFIN,580.70,580.50,0.0003,0.0194,0.0188,0.3592
13-APR-2015,IBVENTURES,39.50,37.90,0.0413,0.0289,0.0298,0.5693
13-APR-2015,IBWSL,14.65,14.70,-0.0034,0.0449,0.0435,0.8311
13-APR-2015,ICICIBANK,316.90,318.30,-0.0044,0.0175,0.0170,0.3248
13-APR-2015,ICIL,475.30,474.45,0.0018,0.0491,0.0476,0.9094
13-APR-2015,ICNX100,90.90,90.70,0.0022,0.0140,0.0136,0.2598
13-APR-2015,ICRA,4783.30,4688.65,0.0200,0.0211,0.0210,0.4012
13-APR-2015,ICSA,3.40,3.35,0.0148,0.0348,0.0339,0.6477
13-APR-2015,IDBI,75.85,76.10,-0.0033,0.0256,0.0248,0.4738
13-APR-2015,IDBIGOLD,2535.25,2538.00,-0.0011,0.0138,0.0134,0.2560
13-APR-2015,IDEA,202.20,196.05,0.0309,0.0303,0.0303,0.5789
13-APR-2015,IDFC,175.25,176.05,-0.0046,0.0191,0.0186,0.3554
13-APR-2015,IFBAGRO,282.05,292.65,-0.0369,0.0408,0.0406,0.7757
13-APR-2015,IFBIND,668.85,672.40,-0.0053,0.0334,0.0324,0.6190
13-APR-2015,IFCI,36.05,35.70,0.0098,0.0205,0.0200,0.3821
13-APR-2015,IFGLREFRAC,139.45,139.50,-0.0004,0.0336,0.0326,0.6228
13-APR-2015,IGARASHI,433.75,424.55,0.0214,0.0308,0.0303,0.5789
13-APR-2015,IGL,433.45,422.65,0.0252,0.0119,0.0131,0.2503
13-APR-2015,IGOLD,2508.85,2509.00,-0.0001,0.0111,0.0108,0.2063
13-APR-2015,IGPL,70.50,67.00,0.0509,0.0408,0.0415,0.7929
13-APR-2015,IIFL,177.85,177.35,0.0028,0.0230,0.0223,0.4260
13-APR-2015,IIFLNIFTY,905.00,898.07,0.0077,0.0129,0.0126,0.2407
13-APR-2015,IITL,78.90,79.65,-0.0095,0.0430,0.0418,0.7986
13-APR-2015,IL&FSENGG,99.05,98.15,0.0091,0.0501,0.0486,0.9285
13-APR-2015,IL&FSTRANS,196.00,194.75,0.0064,0.0149,0.0145,0.2770
13-APR-2015,IMFA,246.25,228.50,0.0748,0.0718,0.0720,1.3756
13-APR-2015,IMPAL,714.90,697.90,0.0241,0.0169,0.0174,0.3324
13-APR-2015,IMPEXFERRO,2.45,2.35,0.0417,0.0439,0.0438,0.8368
13-APR-2015,INDBANK,11.45,11.60,-0.0130,0.0379,0.0369,0.7050
13-APR-2015,INDHOTEL,111.90,111.85,0.0004,0.0257,0.0249,0.4757
13-APR-2015,INDIACEM,108.30,108.15,0.0014,0.0363,0.0352,0.6725
13-APR-2015,INDIAGLYCO,97.20,96.35,0.0088,0.0449,0.0436,0.8330
13-APR-2015,INDIANB,169.85,169.85,0.0000,0.0177,0.0172,0.3286
13-APR-2015,INDIANCARD,117.00,117.35,-0.0030,0.0310,0.0301,0.5751
13-APR-2015,INDIANHUME,316.85,314.80,0.0065,0.0303,0.0294,0.5617
13-APR-2015,INDLMETER,81.90,80.50,0.0172,0.0291,0.0285,0.5445
13-APR-2015,INDNIPPON,464.10,469.80,-0.0122,0.0278,0.0271,0.5177
13-APR-2015,INDOCO,379.50,379.55,-0.0001,0.0266,0.0258,0.4929
13-APR-2015,INDORAMA,21.55,20.05,0.0721,0.0201,0.0263,0.5025
13-APR-2015,INDOSOLAR,18.90,17.40,0.0827,0.0607,0.0622,1.1883
13-APR-2015,INDOTECH,171.50,171.20,0.0018,0.0503,0.0488,0.9323
13-APR-2015,INDOTHAI,16.10,16.50,-0.0245,0.0523,0.0511,0.9763
13-APR-2015,INDOWIND,5.20,5.00,0.0392,0.0328,0.0332,0.6343
13-APR-2015,INDRAMEDCO,63.55,63.55,0.0000,0.0318,0.0308,0.5884
13-APR-2015,INDSWFTLAB,38.65,37.15,0.0396,0.0308,0.0314,0.5999
13-APR-2015,INDSWFTLTD,6.80,6.80,0.0000,0.0353,0.0342,0.6534
13-APR-2015,INDTERRAIN,705.15,679.15,0.0376,0.0299,0.0304,0.5808
13-APR-2015,INDUSFILA,2.25,2.25,0.0000,0.0165,0.0160,0.3057
