Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2012,ALICON,61.90,59.65,0.0370,0.0320,0.0323,0.6171
03-APR-2012,ALKALI,31.20,30.60,0.0194,0.0236,0.0234,0.4471
03-APR-2012,ALKYLAMINE,87.70,85.00,0.0313,0.0326,0.0325,0.6209
03-APR-2012,ALLCARGO,132.40,132.20,0.0015,0.0183,0.0177,0.3382
03-APR-2012,ALLSEC,12.50,12.25,0.0202,0.0396,0.0387,0.7394
03-APR-2012,ALMONDZ,12.75,12.65,0.0079,0.0329,0.0320,0.6114
03-APR-2012,ALOKTEXT,20.60,20.70,-0.0048,0.0276,0.0268,0.5120
03-APR-2012,ALPA,9.30,9.15,0.0163,0.0557,0.0541,1.0336
03-APR-2012,ALPHAGEO,60.40,60.05,0.0058,0.0294,0.0285,0.5445
03-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0035,0.0034,0.0650
03-APR-2012,ALPSINDUS,2.10,2.20,-0.0465,0.0617,0.0609,1.1635
03-APR-2012,ALSTOMT&D,184.65,188.10,-0.0185,0.0213,0.0211,0.4031
03-APR-2012,AMAR,154.30,153.05,0.0081,0.0193,0.0188,0.3592
03-APR-2012,AMARAJABAT,303.10,298.65,0.0148,0.0176,0.0174,0.3324
03-APR-2012,AMARJOTHI,42.40,43.75,-0.0313,0.0426,0.0420,0.8024
03-APR-2012,AMBIKCO,147.10,149.15,-0.0138,0.0209,0.0205,0.3917
03-APR-2012,AMBUJACEM,170.50,172.10,-0.0093,0.0197,0.0192,0.3668
03-APR-2012,AMDIND,14.90,14.95,-0.0034,0.0248,0.0241,0.4604
03-APR-2012,AMLSTEEL,10.95,10.90,0.0046,0.0353,0.0342,0.6534
03-APR-2012,AMRUTANJAN,772.25,769.30,0.0038,0.0209,0.0203,0.3878
03-APR-2012,AMTEKAUTO,134.70,134.10,0.0045,0.0203,0.0197,0.3764
03-APR-2012,AMTEKINDIA,106.75,108.20,-0.0135,0.0254,0.0248,0.4738
03-APR-2012,ANANTRAJ,59.80,58.85,0.0160,0.0336,0.0328,0.6266
03-APR-2012,ANDHRABANK,121.55,121.10,0.0037,0.0296,0.0287,0.5483
03-APR-2012,ANDHRACEMT,10.00,9.80,0.0202,0.0191,0.0192,0.3668
03-APR-2012,ANDHRSUGAR,135.30,136.10,-0.0059,0.0160,0.0156,0.2980
03-APR-2012,ANGIND,21.10,20.10,0.0486,0.0367,0.0375,0.7164
03-APR-2012,ANIKINDS,27.75,28.00,-0.0090,0.0430,0.0417,0.7967
03-APR-2012,ANKURDRUGS,16.35,15.95,0.0248,0.0294,0.0291,0.5560
03-APR-2012,ANSALAPI,35.05,35.65,-0.0170,0.0388,0.0378,0.7222
03-APR-2012,ANSALHSG,45.85,44.70,0.0254,0.0204,0.0207,0.3955
03-APR-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1488,0.1543,2.9479
03-APR-2012,APARINDS,158.65,166.05,-0.0456,0.0237,0.0255,0.4872
03-APR-2012,APCOTEXIND,149.95,146.15,0.0257,0.0136,0.0146,0.2789
03-APR-2012,APIL,367.45,361.45,0.0165,0.0301,0.0295,0.5636
03-APR-2012,APLAB,27.75,26.75,0.0367,0.0484,0.0478,0.9132
03-APR-2012,APLAPOLLO,195.65,181.70,0.0740,0.0254,0.0306,0.5846
03-APR-2012,APLLTD,52.80,49.00,0.0747,0.0209,0.0273,0.5216
03-APR-2012,APOLLOHOSP,622.45,620.45,0.0032,0.0242,0.0235,0.4490
03-APR-2012,APOLLOTYRE,80.45,79.30,0.0144,0.0269,0.0263,0.5025
03-APR-2012,APPAPER,182.05,181.10,0.0052,0.0364,0.0353,0.6744
03-APR-2012,APTECHT,81.90,80.15,0.0216,0.0288,0.0284,0.5426
03-APR-2012,AQUA,12.95,12.95,0.0000,0.0391,0.0379,0.7241
03-APR-2012,ARCHIDPLY,11.00,10.80,0.0183,0.0366,0.0358,0.6840
03-APR-2012,ARCHIES,24.80,24.30,0.0204,0.0203,0.0203,0.3878
03-APR-2012,ARIES,78.75,77.05,0.0218,0.0242,0.0241,0.4604
03-APR-2012,ARIHANT,43.95,43.95,0.0000,0.0507,0.0492,0.9400
03-APR-2012,ARL,2.30,2.35,-0.0215,0.0253,0.0251,0.4795
03-APR-2012,AROGRANITE,34.10,36.65,-0.0721,0.0364,0.0395,0.7546
03-APR-2012,ARROWTEX,6.70,6.10,0.0938,0.0429,0.0475,0.9075
03-APR-2012,ARSHIYA,150.50,144.00,0.0441,0.0283,0.0295,0.5636
03-APR-2012,ARSSINFRA,121.30,110.30,0.0951,0.0321,0.0389,0.7432
03-APR-2012,ARVIND,83.75,82.90,0.0102,0.0333,0.0324,0.6190
03-APR-2012,ASAHIINDIA,58.50,58.10,0.0069,0.0177,0.0172,0.3286
03-APR-2012,ASAHISONG,89.70,87.05,0.0300,0.0240,0.0244,0.4662
03-APR-2012,ASAL,47.40,47.00,0.0085,0.0256,0.0249,0.4757
03-APR-2012,ASHAPURMIN,9.55,9.10,0.0483,0.0415,0.0419,0.8005
03-APR-2012,ASHCONIUL,2.05,2.00,0.0247,0.0469,0.0459,0.8769
03-APR-2012,ASHIANA,170.00,173.80,-0.0221,0.0208,0.0209,0.3993
03-APR-2012,ASHIMASYN,3.95,3.95,0.0000,0.0310,0.0301,0.5751
03-APR-2012,ASHOKA,208.75,203.45,0.0257,0.0162,0.0169,0.3229
03-APR-2012,ASHOKLEY,32.00,30.95,0.0334,0.0225,0.0233,0.4451
03-APR-2012,ASIANELEC,7.15,7.35,-0.0276,0.0283,0.0283,0.5407
03-APR-2012,ASIANHOTNR,189.45,190.85,-0.0074,0.0254,0.0247,0.4719
03-APR-2012,ASIANPAINT,3356.40,3263.40,0.0281,0.0162,0.0171,0.3267
03-APR-2012,ASIANTILES,44.85,44.85,0.0000,0.0296,0.0287,0.5483
03-APR-2012,ASIL,1.50,1.50,0.0000,0.0185,0.0179,0.3420
03-APR-2012,ASSAMCO,7.90,7.20,0.0928,0.0229,0.0318,0.6075
03-APR-2012,ASTEC,30.25,29.95,0.0100,0.0255,0.0248,0.4738
03-APR-2012,ASTERSILI,9.40,9.20,0.0215,0.0355,0.0348,0.6649
03-APR-2012,ASTRAL,195.00,191.95,0.0158,0.0162,0.0162,0.3095
03-APR-2012,ASTRAMICRO,37.85,36.75,0.0295,0.0303,0.0303,0.5789
03-APR-2012,ASTRAZEN,2230.60,2146.65,0.0384,0.0282,0.0289,0.5521
03-APR-2012,ATFL,462.10,451.65,0.0229,0.0190,0.0193,0.3687
03-APR-2012,ATLANTA,58.75,57.95,0.0137,0.0174,0.0172,0.3286
03-APR-2012,ATLASCYCLE,367.90,366.35,0.0042,0.0410,0.0398,0.7604
03-APR-2012,ATNINTER,0.90,0.90,0.0000,0.0622,0.0603,1.1520
03-APR-2012,ATUL,197.75,195.00,0.0140,0.0150,0.0149,0.2847
03-APR-2012,AURIONPRO,115.85,114.55,0.0113,0.0351,0.0341,0.6515
03-APR-2012,AUROPHARMA,113.95,114.05,-0.0009,0.0289,0.0280,0.5349
03-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0228,0.0221,0.4222
03-APR-2012,AUSTRAL,1.40,1.40,0.0000,0.0346,0.0335,0.6400
03-APR-2012,AUTOAXLES,509.50,501.10,0.0166,0.0183,0.0182,0.3477
03-APR-2012,AUTOIND,169.65,172.95,-0.0193,0.0379,0.0370,0.7069
03-APR-2012,AUTOLITIND,17.45,16.65,0.0469,0.0426,0.0429,0.8196
03-APR-2012,AVANTI,101.85,99.55,0.0228,0.0304,0.0300,0.5731
03-APR-2012,AVENTIS,2255.40,2226.10,0.0131,0.0112,0.0113,0.2159
03-APR-2012,AVTNPL,368.80,371.00,-0.0059,0.0286,0.0278,0.5311
03-APR-2012,AXIS-IT&T,85.40,84.90,0.0059,0.0300,0.0291,0.5560
03-APR-2012,AXISBANK,1175.80,1154.80,0.0180,0.0259,0.0255,0.4872
03-APR-2012,AXISGOLD,2763.25,2753.20,0.0036,0.0065,0.0064,0.1223
03-APR-2012,BAGFILMS,4.50,4.55,-0.0110,0.0327,0.0318,0.6075
03-APR-2012,BAJAJ-AUTO,1647.40,1655.20,-0.0047,0.0169,0.0164,0.3133
03-APR-2012,BAJAJCORP,120.10,118.05,0.0172,0.0182,0.0181,0.3458
03-APR-2012,BAJAJELEC,198.20,197.40,0.0040,0.0233,0.0226,0.4318
03-APR-2012,BAJAJFINSV,664.70,635.95,0.0442,0.0219,0.0238,0.4547
03-APR-2012,BAJAJHIND,31.25,31.15,0.0032,0.0356,0.0345,0.6591
03-APR-2012,BAJAJHLDNG,810.70,829.20,-0.0226,0.0125,0.0133,0.2541
03-APR-2012,BAJFINANCE,864.10,834.70,0.0346,0.0176,0.0191,0.3649
03-APR-2012,BALAJITELE,43.10,42.50,0.0140,0.0294,0.0287,0.5483
03-APR-2012,BALAMINES,38.10,38.25,-0.0039,0.0186,0.0181,0.3458
03-APR-2012,BALKRISIND,277.70,275.30,0.0087,0.0307,0.0298,0.5693
03-APR-2012,BALLARPUR,25.40,25.35,0.0020,0.0295,0.0286,0.5464
03-APR-2012,BALMLAWRIE,559.65,557.85,0.0032,0.0147,0.0143,0.2732
03-APR-2012,BALPHARMA,20.40,19.50,0.0451,0.0294,0.0306,0.5846
03-APR-2012,BALRAMCHIN,56.05,57.35,-0.0229,0.0332,0.0327,0.6247
03-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0124,0.0120,0.2293
03-APR-2012,BANARISUG,590.65,601.95,-0.0190,0.0289,0.0284,0.5426
03-APR-2012,BANCOINDIA,63.95,63.75,0.0031,0.0140,0.0136,0.2598
03-APR-2012,BANG,15.20,15.95,-0.0482,0.0428,0.0431,0.8234
03-APR-2012,BANKBARODA,804.25,794.95,0.0116,0.0232,0.0227,0.4337
03-APR-2012,BANKBEES,1040.48,1031.79,0.0084,0.0172,0.0168,0.3210
03-APR-2012,BANKINDIA,366.15,367.00,-0.0023,0.0326,0.0316,0.6037
03-APR-2012,BANSWRAS,70.50,71.15,-0.0092,0.0210,0.0205,0.3917
03-APR-2012,BARTRONICS,36.60,36.25,0.0096,0.0286,0.0278,0.5311
03-APR-2012,BASF,515.90,513.20,0.0052,0.0145,0.0141,0.2694
03-APR-2012,BASML,55.55,56.50,-0.0170,0.0270,0.0265,0.5063
03-APR-2012,BATAINDIA,814.65,808.10,0.0081,0.0271,0.0263,0.5025
03-APR-2012,BATLIBOI,16.40,16.00,0.0247,0.0347,0.0342,0.6534
03-APR-2012,BAYERCROP,793.30,791.45,0.0023,0.0226,0.0219,0.4184
03-APR-2012,BBL,595.10,597.30,-0.0037,0.0149,0.0145,0.2770
03-APR-2012,BBTC,577.25,584.75,-0.0129,0.0409,0.0398,0.7604
03-APR-2012,BEARDSELL,40.20,38.30,0.0484,0.0176,0.0208,0.3974
03-APR-2012,BECREL,8.50,8.40,0.0118,0.0343,0.0334,0.6381
03-APR-2012,BEDMUTHA,18.80,18.25,0.0297,0.0260,0.0262,0.5006
03-APR-2012,BEL,1518.90,1523.20,-0.0028,0.0166,0.0161,0.3076
03-APR-2012,BELLCERATL,12.25,13.20,-0.0747,0.0465,0.0487,0.9304
03-APR-2012,BEML,618.40,621.55,-0.0051,0.0286,0.0278,0.5311
03-APR-2012,BEPL,22.35,22.55,-0.0089,0.0437,0.0424,0.8101
03-APR-2012,BERGEPAINT,115.10,107.55,0.0678,0.0136,0.0212,0.4050
03-APR-2012,BFINVEST,46.55,45.40,0.0250,0.0262,0.0261,0.4986
03-APR-2012,BFUTILITIE,406.70,408.90,-0.0054,0.0404,0.0392,0.7489
03-APR-2012,BGLOBAL,7.85,7.30,0.0726,0.0408,0.0434,0.8292
03-APR-2012,BGRENERGY,346.80,348.80,-0.0058,0.0448,0.0435,0.8311
03-APR-2012,BHAGWATIHO,76.05,78.05,-0.0260,0.0505,0.0494,0.9438
03-APR-2012,BHAGYNAGAR,15.50,15.30,0.0130,0.0206,0.0202,0.3859
03-APR-2012,BHARATFORG,309.15,314.75,-0.0180,0.0242,0.0239,0.4566
03-APR-2012,BHARATGEAR,71.95,69.60,0.0332,0.0246,0.0252,0.4814
03-APR-2012,BHARATRAS,131.00,120.10,0.0869,0.0271,0.0338,0.6457
03-APR-2012,BHARTIARTL,336.80,340.30,-0.0103,0.0209,0.0204,0.3897
03-APR-2012,BHARTISHIP,82.35,81.45,0.0110,0.0308,0.0300,0.5731
03-APR-2012,BHEL,264.10,260.80,0.0126,0.0284,0.0277,0.5292
03-APR-2012,BHUSANSTL,413.80,417.85,-0.0097,0.0191,0.0187,0.3573
03-APR-2012,BIL,53.35,55.55,-0.0404,0.0276,0.0285,0.5445
03-APR-2012,BILENERGY,103.00,105.45,-0.0235,0.0361,0.0355,0.6782
03-APR-2012,BILPOWER,70.00,69.90,0.0014,0.0322,0.0312,0.5961
03-APR-2012,BIMETAL,281.05,283.25,-0.0078,0.0235,0.0229,0.4375
03-APR-2012,BINANIIND,125.15,122.65,0.0202,0.0241,0.0239,0.4566
03-APR-2012,BINDALAGRO,38.65,37.65,0.0262,0.0241,0.0242,0.4623
03-APR-2012,BIOCON,243.25,240.40,0.0118,0.0226,0.0221,0.4222
03-APR-2012,BIRLACORPN,289.50,285.50,0.0139,0.0140,0.0140,0.2675
03-APR-2012,BIRLACOT,0.30,0.30,0.0000,0.1053,0.1021,1.9506
03-APR-2012,BIRLAERIC,10.40,10.35,0.0048,0.0413,0.0401,0.7661
03-APR-2012,BIRLAMONEY,14.55,14.55,0.0000,0.0253,0.0245,0.4681
03-APR-2012,BIRLAPOWER,0.55,0.50,0.0953,0.0677,0.0697,1.3316
03-APR-2012,BLBLIMITED,3.65,3.55,0.0278,0.0336,0.0333,0.6362
03-APR-2012,BLISSGVS,23.65,23.60,0.0021,0.0151,0.0146,0.2789
03-APR-2012,BLKASHYAP,10.75,10.40,0.0331,0.0293,0.0295,0.5636
03-APR-2012,BLUECHIP,0.85,0.90,-0.0572,0.0507,0.0511,0.9763
03-APR-2012,BLUECOAST,124.10,130.55,-0.0507,0.0317,0.0331,0.6324
03-APR-2012,BLUEDART,2000.00,1993.85,0.0031,0.0184,0.0179,0.3420
03-APR-2012,BLUESTARCO,195.90,189.40,0.0337,0.0188,0.0200,0.3821
03-APR-2012,BLUESTINFO,71.15,71.05,0.0014,0.0174,0.0169,0.3229
03-APR-2012,BOC,479.55,479.55,0.0000,0.0238,0.0231,0.4413
03-APR-2012,BODALCHEM,10.50,10.25,0.0241,0.0300,0.0297,0.5674
03-APR-2012,BODHTREE,21.35,20.35,0.0480,0.0334,0.0344,0.6572
03-APR-2012,BOMDYEING,585.20,582.15,0.0052,0.0373,0.0362,0.6916
03-APR-2012,BOSCHLTD,8220.80,8155.75,0.0079,0.0226,0.0220,0.4203
03-APR-2012,BPCL,705.85,687.35,0.0266,0.0178,0.0184,0.3515
03-APR-2012,BPL,18.45,17.80,0.0359,0.0209,0.0221,0.4222
03-APR-2012,BRANDHOUSE,13.70,12.45,0.0957,0.0367,0.0426,0.8139
03-APR-2012,BRFL,254.80,253.15,0.0065,0.0194,0.0189,0.3611
03-APR-2012,BRIGADE,60.40,59.30,0.0184,0.0332,0.0325,0.6209
03-APR-2012,BRITANNIA,595.80,591.80,0.0067,0.0172,0.0168,0.3210
03-APR-2012,BROADCAST,10.05,9.80,0.0252,0.0310,0.0307,0.5865
03-APR-2012,BROOKS,18.00,17.15,0.0484,0.0458,0.0460,0.8788
03-APR-2012,BSELINFRA,3.30,3.20,0.0308,0.0365,0.0362,0.6916
03-APR-2012,BSL,17.00,16.30,0.0420,0.0370,0.0373,0.7126
03-APR-2012,BSLGOLDETF,2812.50,2825.00,-0.0044,0.0074,0.0073,0.1395
03-APR-2012,BSLNIFTY,54.54,51.50,0.0574,0.0239,0.0271,0.5177
03-APR-2012,BSTRANSCOM,207.10,200.15,0.0341,0.0291,0.0294,0.5617
03-APR-2012,BURNPUR,6.70,6.80,-0.0148,0.0215,0.0212,0.4050
03-APR-2012,BVCL,12.60,12.65,-0.0040,0.0322,0.0312,0.5961
03-APR-2012,CADILAHC,739.50,750.15,-0.0143,0.0210,0.0207,0.3955
03-APR-2012,CAIRN,356.65,341.00,0.0449,0.0235,0.0253,0.4834
03-APR-2012,CALSOFT,16.85,16.35,0.0301,0.0300,0.0300,0.5731
03-APR-2012,CAMBRIDGE,19.60,18.90,0.0364,0.0422,0.0419,0.8005
03-APR-2012,CANBK,471.55,469.70,0.0039,0.0295,0.0286,0.5464
03-APR-2012,CANDC,88.80,88.10,0.0079,0.0315,0.0306,0.5846
03-APR-2012,CANFINHOME,112.95,113.50,-0.0049,0.0270,0.0262,0.5006
03-APR-2012,CANTABIL,17.45,17.00,0.0261,0.0288,0.0286,0.5464
03-APR-2012,CARBORUNIV,162.10,156.45,0.0355,0.0154,0.0173,0.3305
03-APR-2012,CAREERP,208.45,210.15,-0.0081,0.0308,0.0299,0.5712
03-APR-2012,CASTROL,542.65,540.90,0.0032,0.0168,0.0163,0.3114
03-APR-2012,CCCL,16.00,16.00,0.0000,0.0366,0.0355,0.6782
03-APR-2012,CCL,150.95,144.60,0.0430,0.0292,0.0302,0.5770
03-APR-2012,CEATLTD,90.35,90.70,-0.0039,0.0228,0.0221,0.4222
03-APR-2012,CEBBCO,64.30,65.60,-0.0200,0.0289,0.0284,0.5426
03-APR-2012,CELEBRITY,5.45,5.05,0.0762,0.0499,0.0519,0.9915
03-APR-2012,CELESTIAL,24.55,21.80,0.1188,0.0535,0.0595,1.1367
03-APR-2012,CENTENKA,117.50,116.80,0.0060,0.0216,0.0210,0.4012
03-APR-2012,CENTEXT,2.40,2.35,0.0211,0.0367,0.0360,0.6878
03-APR-2012,CENTRALBK,102.05,102.15,-0.0010,0.0306,0.0297,0.5674
03-APR-2012,CENTUM,49.00,49.00,0.0000,0.0573,0.0556,1.0622
03-APR-2012,CENTURYPLY,59.90,58.85,0.0177,0.0184,0.0184,0.3515
03-APR-2012,CENTURYTEX,383.80,376.45,0.0193,0.0405,0.0396,0.7566
03-APR-2012,CERA,229.25,232.70,-0.0149,0.0140,0.0141,0.2694
03-APR-2012,CESC,277.15,274.85,0.0083,0.0297,0.0289,0.5521
03-APR-2012,CHAMBLFERT,82.15,77.50,0.0583,0.0268,0.0296,0.5655
03-APR-2012,CHEMFALKAL,46.30,42.20,0.0927,0.0255,0.0336,0.6419
03-APR-2012,CHEMPLAST,6.50,6.45,0.0077,0.0374,0.0363,0.6935
03-APR-2012,CHENNPETRO,159.45,157.90,0.0098,0.0146,0.0144,0.2751
03-APR-2012,CHESLINTEX,7.20,7.00,0.0282,0.0472,0.0463,0.8846
03-APR-2012,CHETTINAD,552.65,555.00,-0.0042,0.0210,0.0204,0.3897
03-APR-2012,CHOLAFIN,181.35,181.20,0.0008,0.0213,0.0207,0.3955
03-APR-2012,CILNOVA,19.30,19.60,-0.0154,0.0226,0.0222,0.4241
03-APR-2012,CIMMCO,65.80,61.00,0.0757,0.0627,0.0636,1.2151
03-APR-2012,CINEMAX,34.00,34.00,0.0000,0.0261,0.0253,0.4834
03-APR-2012,CINEVISTA,3.00,3.05,-0.0165,0.0454,0.0442,0.8444
03-APR-2012,CIPLA,311.55,309.15,0.0077,0.0177,0.0173,0.3305
03-APR-2012,CLASSIC,5.85,5.80,0.0086,0.0358,0.0348,0.6649
03-APR-2012,CLNINDIA,678.90,664.45,0.0215,0.0094,0.0105,0.2006
03-APR-2012,CLUTCHAUTO,28.80,28.50,0.0105,0.0231,0.0225,0.4299
03-APR-2012,CMAHENDRA,153.85,160.65,-0.0432,0.0445,0.0444,0.8483
03-APR-2012,CMC,999.30,998.25,0.0011,0.0171,0.0166,0.3171
03-APR-2012,COALINDIA,343.30,341.20,0.0061,0.0166,0.0162,0.3095
03-APR-2012,COLPAL,1159.60,1144.80,0.0128,0.0135,0.0135,0.2579
03-APR-2012,COMPUAGE,57.40,59.00,-0.0275,0.0709,0.0691,1.3202
03-APR-2012,COMPUSOFT,11.85,11.95,-0.0084,0.0203,0.0198,0.3783
03-APR-2012,CONCOR,959.95,948.70,0.0118,0.0189,0.0186,0.3554
03-APR-2012,CONSOFINVT,50.50,49.20,0.0261,0.0198,0.0202,0.3859
03-APR-2012,CORAL-HUB,3.80,3.70,0.0267,0.0359,0.0354,0.6763
03-APR-2012,CORDSCABLE,31.15,30.55,0.0194,0.0314,0.0308,0.5884
03-APR-2012,COREEDUTEC,278.55,279.40,-0.0030,0.0110,0.0107,0.2044
03-APR-2012,COROENGG,201.50,201.50,0.0000,0.0256,0.0248,0.4738
03-APR-2012,COROMANDEL,283.55,282.75,0.0028,0.0170,0.0165,0.3152
03-APR-2012,CORPBANK,431.10,427.65,0.0080,0.0182,0.0178,0.3401
03-APR-2012,COSMOFILMS,90.10,88.50,0.0179,0.0128,0.0132,0.2522
03-APR-2012,COX&KINGS,165.30,166.55,-0.0075,0.0287,0.0279,0.5330
03-APR-2012,CREATIVEYE,4.70,4.70,0.0000,0.0539,0.0523,0.9992
03-APR-2012,CRESTANI,43.80,44.05,-0.0057,0.0401,0.0389,0.7432
03-APR-2012,CREWBOS,28.85,28.95,-0.0035,0.0310,0.0301,0.5751
03-APR-2012,CRISIL,1055.50,983.45,0.0707,0.0115,0.0206,0.3936
03-APR-2012,CRMFGETF,2875.00,2875.00,0.0000,0.0216,0.0209,0.3993
03-APR-2012,CROMPGREAV,145.95,144.80,0.0079,0.0330,0.0321,0.6133
03-APR-2012,CTE,8.30,8.40,-0.0120,0.0340,0.0331,0.6324
03-APR-2012,CUB,49.60,49.40,0.0040,0.0158,0.0154,0.2942
03-APR-2012,CUBEXTUB,8.60,8.75,-0.0173,0.0477,0.0464,0.8865
03-APR-2012,CUMMINSIND,486.85,491.50,-0.0095,0.0196,0.0191,0.3649
03-APR-2012,CURATECH,50.00,50.00,0.0000,0.0379,0.0367,0.7012
03-APR-2012,CYBERMEDIA,12.95,12.55,0.0314,0.0446,0.0439,0.8387
03-APR-2012,CYBERTECH,11.90,11.85,0.0042,0.0235,0.0228,0.4356
03-APR-2012,DAAWAT,39.50,38.15,0.0348,0.0226,0.0235,0.4490
03-APR-2012,DABUR,106.00,105.95,0.0005,0.0125,0.0121,0.2312
03-APR-2012,DALMIABEL,147.00,143.00,0.0276,0.0164,0.0173,0.3305
03-APR-2012,DALMIASUG,13.85,13.85,0.0000,0.0244,0.0237,0.4528
03-APR-2012,DATAMATICS,27.55,27.55,0.0000,0.0207,0.0201,0.3840
03-APR-2012,DBCORP,214.80,214.35,0.0021,0.0150,0.0146,0.2789
03-APR-2012,DBREALTY,88.50,88.90,-0.0045,0.0455,0.0441,0.8425
03-APR-2012,DBSTOCKBRO,96.95,105.50,-0.0845,0.0210,0.0290,0.5540
03-APR-2012,DCB,46.65,46.80,-0.0032,0.0303,0.0294,0.5617
03-APR-2012,DCHL,37.95,36.30,0.0445,0.0410,0.0412,0.7871
03-APR-2012,DCM,95.35,95.35,0.0000,0.0285,0.0276,0.5273
03-APR-2012,DCMSRMCONS,45.15,45.25,-0.0022,0.0136,0.0132,0.2522
03-APR-2012,DCW,11.15,11.05,0.0090,0.0301,0.0293,0.5598
