Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2016,AEGISCHEM,124.30,125.10,-0.0064,0.0176,0.0171,0.3267
10-AUG-2016,AFL,56.90,56.95,-0.0009,0.0335,0.0325,0.6209
10-AUG-2016,AGARIND,136.35,138.25,-0.0138,0.0248,0.0243,0.4643
10-AUG-2016,AGCNET,73.90,61.60,0.1821,0.0183,0.0480,0.9170
10-AUG-2016,AGRITECH,34.90,33.25,0.0484,0.0453,0.0455,0.8693
10-AUG-2016,AGRODUTCH,2.60,2.85,-0.0918,0.0504,0.0538,1.0278
10-AUG-2016,AHLEAST,201.20,204.40,-0.0158,0.0292,0.0286,0.5464
10-AUG-2016,AHLUCONT,288.05,289.20,-0.0040,0.0111,0.0108,0.2063
10-AUG-2016,AHLWEST,166.05,173.15,-0.0419,0.0272,0.0283,0.5407
10-AUG-2016,AIAENG,1105.50,1066.60,0.0358,0.0130,0.0154,0.2942
10-AUG-2016,AICHAMP,25.45,25.50,-0.0020,0.0311,0.0302,0.5770
10-AUG-2016,AIFL,303.45,303.25,0.0007,0.0218,0.0211,0.4031
10-AUG-2016,AIL,617.95,621.15,-0.0052,0.0112,0.0109,0.2082
10-AUG-2016,AJANTPHARM,1841.65,1864.00,-0.0121,0.0164,0.0162,0.3095
10-AUG-2016,AJMERA,141.60,144.50,-0.0203,0.0182,0.0183,0.3496
10-AUG-2016,AKSHOPTFBR,14.80,15.30,-0.0332,0.0171,0.0185,0.3534
10-AUG-2016,AKZOINDIA,1607.70,1610.75,-0.0019,0.0167,0.0162,0.3095
10-AUG-2016,ALANKIT,127.15,126.85,0.0024,0.0198,0.0192,0.3668
10-AUG-2016,ALBERTDAVD,330.80,330.05,0.0023,0.0139,0.0135,0.2579
10-AUG-2016,ALBK,75.30,78.00,-0.0352,0.0254,0.0261,0.4986
10-AUG-2016,ALCHEM,23.60,24.05,-0.0189,0.0352,0.0344,0.6572
10-AUG-2016,ALEMBICLTD,37.85,39.60,-0.0452,0.0190,0.0215,0.4108
10-AUG-2016,ALICON,295.40,296.20,-0.0027,0.0288,0.0279,0.5330
10-AUG-2016,ALKALI,56.70,57.80,-0.0192,0.0267,0.0263,0.5025
10-AUG-2016,ALKEM,1554.75,1588.35,-0.0214,0.0195,0.0196,0.3745
10-AUG-2016,ALKYLAMINE,314.95,320.00,-0.0159,0.0201,0.0199,0.3802
10-AUG-2016,ALLCARGO,187.05,187.55,-0.0027,0.0272,0.0264,0.5044
10-AUG-2016,ALLSEC,285.20,292.95,-0.0268,0.0405,0.0398,0.7604
10-AUG-2016,ALMONDZ,11.50,11.55,-0.0043,0.0374,0.0363,0.6935
10-AUG-2016,ALOKTEXT,3.45,3.55,-0.0286,0.0285,0.0285,0.5445
10-AUG-2016,ALPA,30.95,32.35,-0.0442,0.0319,0.0328,0.6266
10-AUG-2016,ALPHAGEO,762.95,768.75,-0.0076,0.0304,0.0295,0.5636
10-AUG-2016,ALPSINDUS,5.85,6.05,-0.0336,0.0311,0.0313,0.5980
10-AUG-2016,ALSTOMT&D,333.85,340.00,-0.0183,0.0139,0.0142,0.2713
10-AUG-2016,AMARAJABAT,908.00,919.15,-0.0122,0.0197,0.0193,0.3687
10-AUG-2016,AMBIKCO,834.05,838.90,-0.0058,0.0092,0.0090,0.1719
10-AUG-2016,AMBUJACEM,260.45,270.50,-0.0379,0.0151,0.0173,0.3305
10-AUG-2016,AMDIND,28.05,27.30,0.0271,0.0192,0.0198,0.3783
10-AUG-2016,AMRUTANJAN,448.10,460.60,-0.0275,0.0189,0.0195,0.3725
10-AUG-2016,AMTEKAUTO,45.75,47.00,-0.0270,0.0363,0.0358,0.6840
10-AUG-2016,AMTL,31.95,32.10,-0.0047,0.0345,0.0335,0.6400
10-AUG-2016,ANANDAMRUB,20.35,20.35,0.0000,0.0287,0.0278,0.5311
10-AUG-2016,ANANTRAJ,58.15,60.25,-0.0355,0.0405,0.0402,0.7680
10-AUG-2016,ANDHRABANK,56.15,58.35,-0.0384,0.0218,0.0231,0.4413
10-AUG-2016,ANDHRACEMT,8.05,8.25,-0.0245,0.0310,0.0307,0.5865
10-AUG-2016,ANDHRSUGAR,226.40,238.85,-0.0535,0.0336,0.0351,0.6706
10-AUG-2016,ANGIND,14.45,14.70,-0.0172,0.0304,0.0298,0.5693
10-AUG-2016,ANIKINDS,30.30,29.05,0.0421,0.0243,0.0257,0.4910
10-AUG-2016,ANKITMETAL,1.85,1.90,-0.0267,0.0343,0.0339,0.6477
10-AUG-2016,ANSALAPI,19.45,19.90,-0.0229,0.0213,0.0214,0.4088
10-AUG-2016,ANSALHSG,24.75,25.75,-0.0396,0.0393,0.0393,0.7508
10-AUG-2016,ANTGRAPHIC,1.05,1.00,0.0488,0.0556,0.0552,1.0546
10-AUG-2016,APARINDS,560.15,534.55,0.0468,0.0212,0.0235,0.4490
10-AUG-2016,APCOTEXIND,413.85,418.05,-0.0101,0.0326,0.0317,0.6056
10-AUG-2016,APLAPOLLO,940.40,935.05,0.0057,0.0102,0.0100,0.1910
10-AUG-2016,APLLTD,635.10,638.10,-0.0047,0.0122,0.0119,0.2273
10-AUG-2016,APOLLOHOSP,1380.45,1402.35,-0.0157,0.0121,0.0123,0.2350
10-AUG-2016,APOLLOTYRE,172.60,182.55,-0.0560,0.0263,0.0290,0.5540
10-AUG-2016,APOLSINHOT,251.00,251.35,-0.0014,0.0264,0.0256,0.4891
10-AUG-2016,APTECHT,92.30,93.20,-0.0097,0.0486,0.0472,0.9018
10-AUG-2016,ARCHIDPLY,49.60,50.40,-0.0160,0.0198,0.0196,0.3745
10-AUG-2016,ARCHIES,21.75,23.30,-0.0688,0.0206,0.0261,0.4986
10-AUG-2016,ARCOTECH,394.55,391.85,0.0069,0.0182,0.0177,0.3382
10-AUG-2016,ARIES,110.05,113.65,-0.0322,0.0201,0.0210,0.4012
10-AUG-2016,ARIHANT,40.00,40.00,0.0000,0.0334,0.0324,0.6190
10-AUG-2016,ARMANFIN,261.50,277.85,-0.0606,0.0302,0.0328,0.6266
10-AUG-2016,AROGRANITE,70.85,73.90,-0.0421,0.0395,0.0397,0.7585
10-AUG-2016,ARROWGREEN,443.65,463.25,-0.0432,0.0212,0.0231,0.4413
10-AUG-2016,ARROWTEX,38.15,39.00,-0.0220,0.0209,0.0210,0.4012
10-AUG-2016,ARSHIYA,27.55,28.00,-0.0162,0.0443,0.0431,0.8234
10-AUG-2016,ARSSINFRA,85.10,87.75,-0.0307,0.0516,0.0506,0.9667
10-AUG-2016,ARVIND,305.15,312.90,-0.0251,0.0181,0.0186,0.3554
10-AUG-2016,ARVINFRA,83.85,86.05,-0.0259,0.0209,0.0212,0.4050
10-AUG-2016,ASAHIINDIA,188.10,186.95,0.0061,0.0196,0.0191,0.3649
10-AUG-2016,ASAHISONG,186.55,188.05,-0.0080,0.0498,0.0483,0.9228
10-AUG-2016,ASAL,50.65,52.30,-0.0321,0.0293,0.0295,0.5636
10-AUG-2016,ASHAPURMIN,63.80,65.35,-0.0240,0.0240,0.0240,0.4585
10-AUG-2016,ASHIANA,169.90,171.70,-0.0105,0.0158,0.0155,0.2961
10-AUG-2016,ASHIMASYN,17.60,18.00,-0.0225,0.0328,0.0323,0.6171
10-AUG-2016,ASHOKA,160.15,156.20,0.0250,0.0221,0.0223,0.4260
10-AUG-2016,ASHOKLEY,87.95,89.50,-0.0175,0.0200,0.0199,0.3802
10-AUG-2016,ASIANHOTNR,106.80,108.15,-0.0126,0.0218,0.0214,0.4088
10-AUG-2016,ASIANPAINT,1129.95,1146.50,-0.0145,0.0157,0.0156,0.2980
10-AUG-2016,ASIANTILES,222.20,219.90,0.0104,0.0240,0.0234,0.4471
10-AUG-2016,ASIL,0.85,0.85,0.0000,0.0309,0.0300,0.5731
10-AUG-2016,ASPINWALL,229.25,230.00,-0.0033,0.0333,0.0323,0.6171
10-AUG-2016,ASSAMCO,6.15,6.40,-0.0398,0.0413,0.0412,0.7871
10-AUG-2016,ASTEC,373.05,381.10,-0.0213,0.0330,0.0324,0.6190
10-AUG-2016,ASTRAL,472.95,482.90,-0.0208,0.0172,0.0174,0.3324
10-AUG-2016,ASTRAMICRO,117.10,120.60,-0.0295,0.0189,0.0197,0.3764
10-AUG-2016,ASTRAZEN,1049.20,1013.85,0.0343,0.0092,0.0122,0.2331
10-AUG-2016,ATFL,489.35,486.90,0.0050,0.0113,0.0110,0.2102
10-AUG-2016,ATLANTA,50.25,51.30,-0.0207,0.0336,0.0330,0.6305
10-AUG-2016,ATLASCYCLE,197.25,200.00,-0.0138,0.0162,0.0161,0.3076
10-AUG-2016,ATNINTER,0.40,0.35,0.1335,0.0760,0.0806,1.5399
10-AUG-2016,ATUL,1908.45,1923.80,-0.0080,0.0202,0.0197,0.3764
10-AUG-2016,ATULAUTO,393.75,412.55,-0.0466,0.0183,0.0211,0.4031
10-AUG-2016,AURIONPRO,132.85,132.60,0.0019,0.0161,0.0156,0.2980
10-AUG-2016,AUROPHARMA,745.50,763.95,-0.0244,0.0176,0.0181,0.3458
10-AUG-2016,AUSOMENT,19.55,18.65,0.0471,0.0290,0.0304,0.5808
10-AUG-2016,AUSTRAL,0.35,0.40,-0.1335,0.0854,0.0890,1.7003
10-AUG-2016,AUTOAXLES,600.75,604.90,-0.0069,0.0138,0.0135,0.2579
10-AUG-2016,AUTOIND,54.50,51.75,0.0518,0.0282,0.0301,0.5751
10-AUG-2016,AUTOLITIND,60.55,60.95,-0.0066,0.0341,0.0331,0.6324
10-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-AUG-2016,AVANTIFEED,595.55,614.10,-0.0307,0.0244,0.0248,0.4738
10-AUG-2016,AVTNPL,33.70,33.50,0.0060,0.0205,0.0199,0.3802
10-AUG-2016,AXISBANK,567.90,574.10,-0.0109,0.0152,0.0150,0.2866
10-AUG-2016,AXISCADES,214.00,215.00,-0.0047,0.0207,0.0201,0.3840
10-AUG-2016,AXISGOLD,2853.25,2838.00,0.0054,0.0074,0.0073,0.1395
10-AUG-2016,AYMSYNTEX,89.95,92.65,-0.0296,0.0170,0.0180,0.3439
10-AUG-2016,BAFNAPHARM,28.30,28.70,-0.0140,0.0158,0.0157,0.2999
10-AUG-2016,BAGFILMS,5.60,5.85,-0.0437,0.0462,0.0461,0.8807
10-AUG-2016,BAJAJ-AUTO,2856.00,2866.80,-0.0038,0.0138,0.0134,0.2560
10-AUG-2016,BAJAJCORP,387.15,391.00,-0.0099,0.0120,0.0119,0.2273
10-AUG-2016,BAJAJELEC,274.85,271.85,0.0110,0.0234,0.0228,0.4356
10-AUG-2016,BAJAJFINSV,2695.50,2604.75,0.0342,0.0230,0.0238,0.4547
10-AUG-2016,BAJAJHIND,18.30,18.60,-0.0163,0.0203,0.0201,0.3840
10-AUG-2016,BAJAJHLDNG,1798.20,1808.25,-0.0056,0.0165,0.0161,0.3076
10-AUG-2016,BAJFINANCE,9998.30,10179.80,-0.0180,0.0344,0.0336,0.6419
10-AUG-2016,BALAJITELE,90.50,94.55,-0.0438,0.0183,0.0207,0.3955
10-AUG-2016,BALAMINES,298.50,299.35,-0.0028,0.0241,0.0234,0.4471
10-AUG-2016,BALKRISIND,724.40,734.45,-0.0138,0.0169,0.0167,0.3191
10-AUG-2016,BALLARPUR,14.10,14.35,-0.0176,0.0180,0.0180,0.3439
10-AUG-2016,BALMLAWRIE,652.15,665.40,-0.0201,0.0205,0.0205,0.3917
10-AUG-2016,BALPHARMA,89.45,90.30,-0.0095,0.0334,0.0325,0.6209
10-AUG-2016,BALRAMCHIN,117.50,118.70,-0.0102,0.0277,0.0270,0.5158
10-AUG-2016,BANARBEADS,40.25,42.30,-0.0497,0.0274,0.0292,0.5579
10-AUG-2016,BANARISUG,1837.05,1867.00,-0.0162,0.0254,0.0249,0.4757
10-AUG-2016,BANCOINDIA,195.80,200.00,-0.0212,0.0396,0.0387,0.7394
10-AUG-2016,BANG,21.30,22.40,-0.0504,0.0395,0.0402,0.7680
10-AUG-2016,BANKBARODA,160.40,158.45,0.0122,0.0209,0.0205,0.3917
10-AUG-2016,BANKBEES,1897.13,1914.31,-0.0090,0.0083,0.0083,0.1586
10-AUG-2016,BANKINDIA,106.30,110.40,-0.0378,0.0185,0.0202,0.3859
10-AUG-2016,BANSWRAS,168.30,167.85,0.0027,0.0322,0.0312,0.5961
10-AUG-2016,BARTRONICS,14.00,14.70,-0.0488,0.0595,0.0589,1.1253
10-AUG-2016,BASF,1117.55,1107.75,0.0088,0.0217,0.0211,0.4031
10-AUG-2016,BASML,307.25,315.50,-0.0265,0.0364,0.0359,0.6859
10-AUG-2016,BATAINDIA,533.10,547.35,-0.0264,0.0220,0.0223,0.4260
10-AUG-2016,BAYERCROP,4108.25,4050.00,0.0143,0.0106,0.0109,0.2082
10-AUG-2016,BBL,774.25,789.25,-0.0192,0.0253,0.0250,0.4776
10-AUG-2016,BBTC,449.15,483.05,-0.0728,0.0458,0.0478,0.9132
10-AUG-2016,BEARDSELL,104.40,107.10,-0.0255,0.0291,0.0289,0.5521
10-AUG-2016,BEDMUTHA,24.80,26.60,-0.0701,0.0588,0.0595,1.1367
10-AUG-2016,BEL,1231.90,1241.65,-0.0079,0.0120,0.0118,0.2254
10-AUG-2016,BEML,1011.15,1002.30,0.0088,0.0205,0.0200,0.3821
10-AUG-2016,BEPL,20.50,20.50,0.0000,0.0233,0.0226,0.4318
10-AUG-2016,BERGEPAINT,227.90,234.45,-0.0283,0.0210,0.0215,0.4108
10-AUG-2016,BFINVEST,134.45,142.30,-0.0567,0.0314,0.0335,0.6400
10-AUG-2016,BFUTILITIE,521.75,529.85,-0.0154,0.0182,0.0180,0.3439
10-AUG-2016,BGLOBAL,4.10,4.05,0.0123,0.0314,0.0306,0.5846
10-AUG-2016,BGRENERGY,116.20,120.30,-0.0347,0.0164,0.0180,0.3439
10-AUG-2016,BHAGERIA,243.95,247.35,-0.0138,0.0316,0.0308,0.5884
10-AUG-2016,BHAGYNAGAR,18.60,18.75,-0.0080,0.0245,0.0238,0.4547
10-AUG-2016,BHARATFIN,803.85,833.80,-0.0366,0.0328,0.0330,0.6305
10-AUG-2016,BHARATFORG,822.25,822.95,-0.0009,0.0303,0.0294,0.5617
10-AUG-2016,BHARATGEAR,87.05,87.35,-0.0034,0.0353,0.0342,0.6534
10-AUG-2016,BHARATIDIL,25.55,26.70,-0.0440,0.0281,0.0293,0.5598
10-AUG-2016,BHARATRAS,1170.00,1163.45,0.0056,0.0152,0.0148,0.2828
10-AUG-2016,BHARATWIRE,43.10,43.85,-0.0173,0.0159,0.0160,0.3057
10-AUG-2016,BHARTIARTL,346.45,349.45,-0.0086,0.0170,0.0166,0.3171
10-AUG-2016,BHEL,136.35,139.70,-0.0243,0.0221,0.0222,0.4241
10-AUG-2016,BHUSANSTL,41.50,41.70,-0.0048,0.0198,0.0192,0.3668
10-AUG-2016,BIL,551.00,543.30,0.0141,0.0212,0.0208,0.3974
10-AUG-2016,BILENERGY,0.95,0.90,0.0541,0.0461,0.0466,0.8903
10-AUG-2016,BILPOWER,1.35,1.40,-0.0364,0.0413,0.0410,0.7833
10-AUG-2016,BINANIIND,92.10,96.35,-0.0451,0.0329,0.0338,0.6457
10-AUG-2016,BINDALAGRO,24.80,25.35,-0.0219,0.0231,0.0230,0.4394
10-AUG-2016,BIOCON,841.10,843.70,-0.0031,0.0276,0.0268,0.5120
10-AUG-2016,BIRLACORPN,600.85,602.05,-0.0020,0.0244,0.0237,0.4528
10-AUG-2016,BIRLACOT,0.10,0.05,0.6931,0.4149,0.4366,8.3412
10-AUG-2016,BIRLAERIC,37.70,38.00,-0.0079,0.0214,0.0208,0.3974
10-AUG-2016,BIRLAMONEY,33.20,30.00,0.1014,0.0580,0.0615,1.1750
10-AUG-2016,BLBLIMITED,4.50,4.65,-0.0328,0.0518,0.0509,0.9724
10-AUG-2016,BLISSGVS,125.95,128.80,-0.0224,0.0300,0.0296,0.5655
10-AUG-2016,BLKASHYAP,18.90,19.35,-0.0235,0.0362,0.0356,0.6801
10-AUG-2016,BLS,965.00,970.90,-0.0061,0.0167,0.0163,0.3114
10-AUG-2016,BLUEBLENDS,66.35,70.20,-0.0564,0.0370,0.0384,0.7336
10-AUG-2016,BLUECHIP,0.45,0.45,0.0000,0.0790,0.0766,1.4634
10-AUG-2016,BLUECOAST,142.55,150.05,-0.0513,0.0310,0.0326,0.6228
10-AUG-2016,BLUEDART,5644.05,5648.00,-0.0007,0.0110,0.0107,0.2044
10-AUG-2016,BLUESTARCO,480.00,480.95,-0.0020,0.0217,0.0210,0.4012
10-AUG-2016,BODALCHEM,104.70,108.65,-0.0370,0.0182,0.0198,0.3783
10-AUG-2016,BOMDYEING,44.55,45.40,-0.0189,0.0207,0.0206,0.3936
10-AUG-2016,BOSCHLTD,25022.00,25379.25,-0.0142,0.0140,0.0140,0.2675
10-AUG-2016,BPCL,583.55,595.65,-0.0205,0.0175,0.0177,0.3382
10-AUG-2016,BPL,37.30,38.05,-0.0199,0.0322,0.0316,0.6037
10-AUG-2016,BRFL,179.70,181.90,-0.0122,0.0243,0.0237,0.4528
10-AUG-2016,BRIGADE,159.85,161.50,-0.0103,0.0219,0.0214,0.4088
10-AUG-2016,BRITANNIA,3103.35,3128.45,-0.0081,0.0251,0.0244,0.4662
10-AUG-2016,BROADCAST,3.10,3.10,0.0000,0.0297,0.0288,0.5502
10-AUG-2016,BROOKS,112.95,113.40,-0.0040,0.0408,0.0396,0.7566
10-AUG-2016,BSELINFRA,3.25,3.35,-0.0303,0.0365,0.0362,0.6916
10-AUG-2016,BSL,79.95,81.90,-0.0241,0.0244,0.0244,0.4662
10-AUG-2016,BSLGOLDETF,2960.00,2926.30,0.0115,0.0125,0.0124,0.2369
10-AUG-2016,BSLIMITED,7.75,8.10,-0.0442,0.0530,0.0525,1.0030
10-AUG-2016,BSLNIFTY,91.00,91.76,-0.0083,0.0192,0.0187,0.3573
10-AUG-2016,BURNPUR,15.20,15.50,-0.0195,0.0402,0.0393,0.7508
10-AUG-2016,BUTTERFLY,172.15,176.75,-0.0264,0.0204,0.0208,0.3974
10-AUG-2016,BVCL,24.40,24.20,0.0082,0.0457,0.0444,0.8483
10-AUG-2016,BYKE,160.30,161.35,-0.0065,0.0100,0.0098,0.1872
10-AUG-2016,CADILAHC,371.30,379.40,-0.0216,0.0232,0.0231,0.4413
10-AUG-2016,CAIRN,191.70,194.00,-0.0119,0.0271,0.0264,0.5044
10-AUG-2016,CALSOFT,7.35,7.35,0.0000,0.0204,0.0198,0.3783
10-AUG-2016,CAMLINFINE,90.25,90.70,-0.0050,0.0137,0.0133,0.2541
10-AUG-2016,CANBK,250.05,261.40,-0.0444,0.0258,0.0273,0.5216
10-AUG-2016,CANDC,15.30,15.75,-0.0290,0.0415,0.0409,0.7814
10-AUG-2016,CANFINHOME,1396.00,1437.90,-0.0296,0.0151,0.0163,0.3114
10-AUG-2016,CANTABIL,75.85,76.55,-0.0092,0.0257,0.0250,0.4776
10-AUG-2016,CAPF,697.65,718.70,-0.0297,0.0297,0.0297,0.5674
10-AUG-2016,CAPLIPOINT,1182.30,1203.75,-0.0180,0.0312,0.0306,0.5846
10-AUG-2016,CARBORUNIV,258.30,261.10,-0.0108,0.0203,0.0199,0.3802
10-AUG-2016,CAREERP,109.60,110.70,-0.0100,0.0170,0.0167,0.3191
10-AUG-2016,CARERATING,1144.95,1143.85,0.0010,0.0289,0.0280,0.5349
10-AUG-2016,CASTEXTECH,12.50,13.10,-0.0469,0.0468,0.0468,0.8941
10-AUG-2016,CASTROLIND,405.05,418.20,-0.0319,0.0138,0.0155,0.2961
10-AUG-2016,CCCL,4.10,4.10,0.0000,0.0444,0.0430,0.8215
10-AUG-2016,CCHHL,12.10,12.20,-0.0082,0.0237,0.0231,0.4413
10-AUG-2016,CCL,262.70,259.55,0.0121,0.0154,0.0152,0.2904
10-AUG-2016,CEATLTD,881.00,907.80,-0.0300,0.0215,0.0221,0.4222
10-AUG-2016,CEBBCO,14.25,14.15,0.0070,0.0382,0.0371,0.7088
10-AUG-2016,CELEBRITY,13.00,13.05,-0.0038,0.0602,0.0584,1.1157
10-AUG-2016,CELESTIAL,24.20,24.05,0.0062,0.0348,0.0338,0.6457
10-AUG-2016,CENTENKA,214.10,218.30,-0.0194,0.0166,0.0168,0.3210
10-AUG-2016,CENTEXT,2.40,2.40,0.0000,0.0343,0.0333,0.6362
10-AUG-2016,CENTRALBK,96.90,97.85,-0.0098,0.0146,0.0144,0.2751
10-AUG-2016,CENTUM,518.00,541.00,-0.0434,0.0204,0.0225,0.4299
10-AUG-2016,CENTURYPLY,210.70,217.75,-0.0329,0.0246,0.0252,0.4814
10-AUG-2016,CENTURYTEX,678.15,702.20,-0.0348,0.0188,0.0201,0.3840
10-AUG-2016,CERA,2404.05,2422.65,-0.0077,0.0110,0.0108,0.2063
10-AUG-2016,CEREBRAINT,14.25,14.45,-0.0139,0.0306,0.0299,0.5712
10-AUG-2016,CESC,626.55,628.55,-0.0032,0.0148,0.0144,0.2751
10-AUG-2016,CGCL,174.55,177.35,-0.0159,0.0596,0.0579,1.1062
10-AUG-2016,CHAMBLFERT,65.95,65.45,0.0076,0.0153,0.0150,0.2866
10-AUG-2016,CHEMFALKAL,178.30,185.40,-0.0390,0.0469,0.0465,0.8884
10-AUG-2016,CHENNPETRO,258.30,274.25,-0.0599,0.0354,0.0373,0.7126
10-AUG-2016,CHOLAFIN,1126.20,1140.85,-0.0129,0.0215,0.0211,0.4031
10-AUG-2016,CHROMATIC,4.05,3.95,0.0250,0.0396,0.0389,0.7432
10-AUG-2016,CIGNITITEC,442.25,442.95,-0.0016,0.0114,0.0111,0.2121
10-AUG-2016,CIMMCO,68.60,70.70,-0.0302,0.0181,0.0190,0.3630
10-AUG-2016,CINELINE,53.50,56.35,-0.0519,0.0367,0.0378,0.7222
10-AUG-2016,CINEVISTA,6.10,6.15,-0.0082,0.0483,0.0469,0.8960
10-AUG-2016,CIPLA,521.25,532.95,-0.0222,0.0110,0.0120,0.2293
10-AUG-2016,CLNINDIA,698.70,699.95,-0.0018,0.0131,0.0127,0.2426
10-AUG-2016,CNOVAPETRO,37.90,37.90,0.0000,0.0259,0.0251,0.4795
10-AUG-2016,COALINDIA,337.95,337.15,0.0024,0.0136,0.0132,0.2522
10-AUG-2016,COFFEEDAY,237.35,241.15,-0.0159,0.0167,0.0167,0.3191
10-AUG-2016,COLPAL,959.80,970.70,-0.0113,0.0219,0.0214,0.4088
10-AUG-2016,COMPINFO,163.90,163.30,0.0037,0.0379,0.0368,0.7031
10-AUG-2016,COMPUSOFT,11.10,10.70,0.0367,0.0445,0.0441,0.8425
10-AUG-2016,CONCOR,1467.35,1458.95,0.0057,0.0160,0.0156,0.2980
10-AUG-2016,CONSOFINVT,63.25,63.30,-0.0008,0.0178,0.0173,0.3305
10-AUG-2016,CONTROLPR,285.70,285.75,-0.0002,0.0220,0.0213,0.4069
10-AUG-2016,CORDSCABLE,54.45,55.50,-0.0191,0.0344,0.0337,0.6438
10-AUG-2016,COROMANDEL,263.35,258.05,0.0203,0.0287,0.0283,0.5407
10-AUG-2016,CORPBANK,40.70,41.20,-0.0122,0.0158,0.0156,0.2980
10-AUG-2016,COSMOFILMS,328.90,332.10,-0.0097,0.0309,0.0301,0.5751
10-AUG-2016,COUNCODOS,3.95,4.20,-0.0614,0.0374,0.0393,0.7508
10-AUG-2016,COX&KINGS,189.05,189.20,-0.0008,0.0231,0.0224,0.4280
10-AUG-2016,CPSEETF,22.82,23.10,-0.0122,0.0106,0.0107,0.2044
10-AUG-2016,CREATIVEYE,3.90,4.00,-0.0253,0.0863,0.0839,1.6029
10-AUG-2016,CREST,70.00,70.00,0.0000,0.0465,0.0451,0.8616
10-AUG-2016,CRISIL,2116.95,2101.85,0.0072,0.0156,0.0152,0.2904
10-AUG-2016,CRMFGETF,2920.00,2920.00,0.0000,0.0068,0.0066,0.1261
10-AUG-2016,CROMPGREAV,82.05,83.35,-0.0157,0.0261,0.0256,0.4891
10-AUG-2016,CROMPTON,168.45,172.00,-0.0209,0.0248,0.0246,0.4700
10-AUG-2016,CTE,114.15,111.95,0.0195,0.0182,0.0183,0.3496
