Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2013,AIAENG,338.45,331.90,0.0195,0.0168,0.0170,0.3248
07-JAN-2013,AICHAMP,18.05,18.70,-0.0354,0.0355,0.0355,0.6782
07-JAN-2013,AIL,403.85,406.15,-0.0057,0.0139,0.0135,0.2579
07-JAN-2013,AJANTPHARM,410.95,388.65,0.0558,0.0149,0.0199,0.3802
07-JAN-2013,AJMERA,136.95,130.90,0.0452,0.0238,0.0256,0.4891
07-JAN-2013,AKSHOPTFBR,17.95,18.50,-0.0302,0.0249,0.0252,0.4814
07-JAN-2013,AKZOINDIA,975.90,988.05,-0.0124,0.0098,0.0100,0.1910
07-JAN-2013,ALBK,183.60,184.00,-0.0022,0.0205,0.0199,0.3802
07-JAN-2013,ALCHEM,70.50,69.05,0.0208,0.0394,0.0385,0.7355
07-JAN-2013,ALEMBICLTD,18.00,17.80,0.0112,0.0187,0.0183,0.3496
07-JAN-2013,ALICON,74.85,75.75,-0.0120,0.0240,0.0235,0.4490
07-JAN-2013,ALKALI,26.10,25.95,0.0058,0.0203,0.0197,0.3764
07-JAN-2013,ALKYLAMINE,152.05,155.00,-0.0192,0.0259,0.0255,0.4872
07-JAN-2013,ALLCARGO,137.70,136.05,0.0121,0.0169,0.0166,0.3171
07-JAN-2013,ALLSEC,66.00,68.20,-0.0328,0.0360,0.0358,0.6840
07-JAN-2013,ALMONDZ,8.25,8.30,-0.0060,0.0383,0.0372,0.7107
07-JAN-2013,ALOKTEXT,12.20,12.10,0.0082,0.0313,0.0304,0.5808
07-JAN-2013,ALPA,11.30,11.10,0.0179,0.0319,0.0312,0.5961
07-JAN-2013,ALPHAGEO,46.75,46.75,0.0000,0.0256,0.0248,0.4738
07-JAN-2013,ALPINEHOU,17.50,17.50,0.0000,0.0463,0.0449,0.8578
07-JAN-2013,ALPSINDUS,1.95,2.00,-0.0253,0.0750,0.0730,1.3947
07-JAN-2013,ALSTOMT&D,186.05,185.85,0.0011,0.0152,0.0147,0.2808
07-JAN-2013,AMAR,44.45,37.05,0.1821,0.0335,0.0552,1.0546
07-JAN-2013,AMARAJABAT,257.25,257.45,-0.0008,0.0209,0.0203,0.3878
07-JAN-2013,AMARJOTHI,55.00,55.10,-0.0018,0.0240,0.0233,0.4451
07-JAN-2013,AMBIKCO,214.65,210.00,0.0219,0.0152,0.0157,0.2999
07-JAN-2013,AMBUJACEM,203.85,206.10,-0.0110,0.0135,0.0134,0.2560
07-JAN-2013,AMDIND,15.55,15.35,0.0129,0.0134,0.0134,0.2560
07-JAN-2013,AMLSTEEL,9.00,8.55,0.0513,0.0444,0.0448,0.8559
07-JAN-2013,AMRUTANJAN,156.55,157.05,-0.0032,0.0140,0.0136,0.2598
07-JAN-2013,AMTEKAUTO,90.35,91.20,-0.0094,0.0303,0.0295,0.5636
07-JAN-2013,AMTEKINDIA,101.05,105.80,-0.0459,0.0416,0.0419,0.8005
07-JAN-2013,AMTL,19.00,18.95,0.0026,0.0209,0.0203,0.3878
07-JAN-2013,ANANTRAJ,96.35,96.80,-0.0047,0.0315,0.0306,0.5846
07-JAN-2013,ANDHRABANK,129.05,126.50,0.0200,0.0183,0.0184,0.3515
07-JAN-2013,ANDHRACEMT,9.25,9.40,-0.0161,0.0139,0.0140,0.2675
07-JAN-2013,ANDHRSUGAR,145.70,146.00,-0.0021,0.0105,0.0102,0.1949
07-JAN-2013,ANGIND,12.00,12.00,0.0000,0.0275,0.0267,0.5101
07-JAN-2013,ANIKINDS,36.30,36.85,-0.0150,0.0193,0.0191,0.3649
07-JAN-2013,ANKURDRUGS,13.05,12.75,0.0233,0.0235,0.0235,0.4490
07-JAN-2013,ANSALAPI,39.50,38.95,0.0140,0.0313,0.0305,0.5827
07-JAN-2013,ANSALHSG,55.80,54.95,0.0154,0.0207,0.0204,0.3897
07-JAN-2013,ANTGRAPHIC,0.40,0.45,-0.1178,0.0888,0.0908,1.7347
07-JAN-2013,APARINDS,156.10,158.70,-0.0165,0.0186,0.0185,0.3534
07-JAN-2013,APCOTEXIND,266.70,268.50,-0.0067,0.0222,0.0216,0.4127
07-JAN-2013,APLAB,24.75,24.05,0.0287,0.0198,0.0204,0.3897
07-JAN-2013,APLAPOLLO,167.90,169.65,-0.0104,0.0186,0.0182,0.3477
07-JAN-2013,APLLTD,72.70,71.35,0.0187,0.0191,0.0191,0.3649
07-JAN-2013,APOLLOHOSP,806.05,809.20,-0.0039,0.0177,0.0172,0.3286
07-JAN-2013,APOLLOTYRE,88.15,89.55,-0.0158,0.0131,0.0133,0.2541
07-JAN-2013,APPAPER,287.10,286.45,0.0023,0.0144,0.0140,0.2675
07-JAN-2013,APTECHT,70.65,70.95,-0.0042,0.0220,0.0214,0.4088
07-JAN-2013,AQUA,15.90,15.90,0.0000,0.0355,0.0344,0.6572
07-JAN-2013,ARCHIDPLY,9.90,9.50,0.0412,0.0332,0.0337,0.6438
07-JAN-2013,ARCHIES,26.85,27.00,-0.0056,0.0242,0.0235,0.4490
07-JAN-2013,ARIES,62.85,64.75,-0.0298,0.0195,0.0203,0.3878
07-JAN-2013,ARIHANT,53.00,52.15,0.0162,0.0255,0.0250,0.4776
07-JAN-2013,AROGRANITE,36.15,36.25,-0.0028,0.0259,0.0251,0.4795
07-JAN-2013,ARROWTEX,6.90,6.85,0.0073,0.0218,0.0212,0.4050
07-JAN-2013,ARSHIYA,124.90,125.25,-0.0028,0.0261,0.0253,0.4834
07-JAN-2013,ARSSINFRA,53.35,52.05,0.0247,0.0275,0.0273,0.5216
07-JAN-2013,ARVIND,105.40,105.30,0.0009,0.0251,0.0243,0.4643
07-JAN-2013,ARVINDREM,31.50,30.90,0.0192,0.0202,0.0201,0.3840
07-JAN-2013,ASAHIINDIA,52.55,53.20,-0.0123,0.0155,0.0153,0.2923
07-JAN-2013,ASAHISONG,76.85,77.55,-0.0091,0.0142,0.0139,0.2656
07-JAN-2013,ASAL,48.95,48.45,0.0103,0.0295,0.0287,0.5483
07-JAN-2013,ASHAPURMIN,47.75,49.05,-0.0269,0.0317,0.0314,0.5999
07-JAN-2013,ASHCONIUL,0.65,0.60,0.0800,0.0608,0.0621,1.1864
07-JAN-2013,ASHIANA,227.00,224.95,0.0091,0.0309,0.0300,0.5731
07-JAN-2013,ASHIMASYN,5.25,5.00,0.0488,0.0274,0.0291,0.5560
07-JAN-2013,ASHOKA,220.55,213.55,0.0323,0.0202,0.0211,0.4031
07-JAN-2013,ASHOKLEY,26.60,26.65,-0.0019,0.0165,0.0160,0.3057
07-JAN-2013,ASIANHOTNR,173.35,175.00,-0.0095,0.0087,0.0087,0.1662
07-JAN-2013,ASIANPAINT,4394.35,4402.00,-0.0017,0.0123,0.0119,0.2273
07-JAN-2013,ASIANTILES,46.70,46.15,0.0118,0.0275,0.0268,0.5120
07-JAN-2013,ASIL,1.30,1.30,0.0000,0.0398,0.0386,0.7375
07-JAN-2013,ASSAMCO,7.25,6.50,0.1092,0.0552,0.0598,1.1425
07-JAN-2013,ASTEC,30.45,29.80,0.0216,0.0200,0.0201,0.3840
07-JAN-2013,ASTRAL,377.15,381.70,-0.0120,0.0223,0.0218,0.4165
07-JAN-2013,ASTRAMICRO,42.90,43.55,-0.0150,0.0299,0.0292,0.5579
07-JAN-2013,ASTRAZEN,1371.90,1400.50,-0.0206,0.0219,0.0218,0.4165
07-JAN-2013,ATFL,513.00,511.70,0.0025,0.0155,0.0150,0.2866
07-JAN-2013,ATLANTA,39.85,39.80,0.0013,0.0149,0.0144,0.2751
07-JAN-2013,ATLASCYCLE,384.85,387.70,-0.0074,0.0121,0.0119,0.2273
07-JAN-2013,ATNINTER,0.55,0.55,0.0000,0.0643,0.0623,1.1902
07-JAN-2013,ATUL,416.10,414.60,0.0036,0.0190,0.0184,0.3515
07-JAN-2013,AURIONPRO,112.50,111.55,0.0085,0.0236,0.0230,0.4394
07-JAN-2013,AUROPHARMA,201.60,201.65,-0.0002,0.0209,0.0203,0.3878
07-JAN-2013,AUSOMENT,15.10,15.75,-0.0421,0.0232,0.0247,0.4719
07-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0293,0.0284,0.5426
07-JAN-2013,AUTOAXLES,370.00,368.60,0.0038,0.0137,0.0133,0.2541
07-JAN-2013,AUTOIND,138.50,139.65,-0.0083,0.0222,0.0216,0.4127
07-JAN-2013,AUTOLITIND,17.45,17.50,-0.0029,0.0291,0.0282,0.5388
07-JAN-2013,AVANTI,158.85,159.35,-0.0031,0.0244,0.0237,0.4528
07-JAN-2013,AVTNPL,36.05,36.10,-0.0014,0.0154,0.0149,0.2847
07-JAN-2013,AXIS-IT&T,74.40,77.70,-0.0434,0.0443,0.0442,0.8444
07-JAN-2013,AXISBANK,1372.85,1378.95,-0.0044,0.0114,0.0111,0.2121
07-JAN-2013,AXISGOLD,2990.35,2971.75,0.0062,0.0074,0.0073,0.1395
07-JAN-2013,BAFNAPHARM,48.70,47.60,0.0228,0.0168,0.0172,0.3286
07-JAN-2013,BAGFILMS,5.50,5.50,0.0000,0.0460,0.0446,0.8521
07-JAN-2013,BAJAJ-AUTO,2196.90,2205.60,-0.0040,0.0143,0.0139,0.2656
07-JAN-2013,BAJAJCORP,238.75,236.70,0.0086,0.0218,0.0212,0.4050
07-JAN-2013,BAJAJELEC,214.60,217.55,-0.0137,0.0166,0.0164,0.3133
07-JAN-2013,BAJAJFINSV,917.30,930.60,-0.0144,0.0143,0.0143,0.2732
07-JAN-2013,BAJAJHIND,25.00,25.10,-0.0040,0.0124,0.0121,0.2312
07-JAN-2013,BAJAJHLDNG,1025.40,1032.80,-0.0072,0.0183,0.0178,0.3401
07-JAN-2013,BAJFINANCE,1385.10,1387.15,-0.0015,0.0146,0.0142,0.2713
07-JAN-2013,BALAJITELE,60.10,60.00,0.0017,0.0309,0.0300,0.5731
07-JAN-2013,BALAMINES,55.30,55.55,-0.0045,0.0188,0.0183,0.3496
07-JAN-2013,BALKRISIND,308.55,309.45,-0.0029,0.0176,0.0171,0.3267
07-JAN-2013,BALLARPUR,23.35,23.15,0.0086,0.0194,0.0189,0.3611
07-JAN-2013,BALMLAWRIE,668.15,674.80,-0.0099,0.0125,0.0124,0.2369
07-JAN-2013,BALPHARMA,24.60,24.55,0.0020,0.0278,0.0270,0.5158
07-JAN-2013,BALRAMCHIN,50.30,51.30,-0.0197,0.0267,0.0263,0.5025
07-JAN-2013,BANARBEADS,33.60,32.00,0.0488,0.0255,0.0275,0.5254
07-JAN-2013,BANARISUG,924.95,925.00,-0.0001,0.0117,0.0113,0.2159
07-JAN-2013,BANCOINDIA,58.85,58.95,-0.0017,0.0144,0.0140,0.2675
07-JAN-2013,BANG,23.80,24.00,-0.0084,0.0398,0.0386,0.7375
07-JAN-2013,BANKBARODA,878.35,884.30,-0.0068,0.0136,0.0133,0.2541
07-JAN-2013,BANKBEES,1336.32,1342.40,-0.0045,0.0117,0.0114,0.2178
07-JAN-2013,BANKINDIA,364.30,364.60,-0.0008,0.0187,0.0181,0.3458
07-JAN-2013,BANSWRAS,59.00,60.70,-0.0284,0.0144,0.0156,0.2980
07-JAN-2013,BARTRONICS,27.20,26.60,0.0223,0.0341,0.0335,0.6400
07-JAN-2013,BASF,720.10,723.25,-0.0044,0.0137,0.0133,0.2541
07-JAN-2013,BASML,110.10,110.20,-0.0009,0.0301,0.0292,0.5579
07-JAN-2013,BATAINDIA,879.80,878.30,0.0017,0.0123,0.0119,0.2273
07-JAN-2013,BAYERCROP,1254.00,1250.90,0.0025,0.0163,0.0158,0.3019
07-JAN-2013,BBL,585.95,573.20,0.0220,0.0170,0.0173,0.3305
07-JAN-2013,BBTC,124.80,126.15,-0.0108,0.0211,0.0206,0.3936
07-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0177,0.0172,0.3286
07-JAN-2013,BECREL,6.65,6.65,0.0000,0.0280,0.0271,0.5177
07-JAN-2013,BEDMUTHA,14.50,14.10,0.0280,0.0387,0.0381,0.7279
07-JAN-2013,BEL,1302.20,1317.45,-0.0116,0.0149,0.0147,0.2808
07-JAN-2013,BEML,284.15,283.75,0.0014,0.0130,0.0126,0.2407
07-JAN-2013,BEPL,14.90,15.30,-0.0265,0.0244,0.0245,0.4681
07-JAN-2013,BERGEPAINT,153.50,155.55,-0.0133,0.0186,0.0183,0.3496
07-JAN-2013,BFINVEST,48.05,45.60,0.0523,0.0282,0.0302,0.5770
07-JAN-2013,BFUTILITIE,381.35,364.95,0.0440,0.0251,0.0266,0.5082
07-JAN-2013,BGLOBAL,6.00,6.00,0.0000,0.0265,0.0257,0.4910
07-JAN-2013,BGRENERGY,269.90,268.65,0.0046,0.0113,0.0110,0.2102
07-JAN-2013,BHAGWATIHO,92.05,91.95,0.0011,0.0368,0.0357,0.6820
07-JAN-2013,BHAGYNAGAR,15.00,14.80,0.0134,0.0242,0.0237,0.4528
07-JAN-2013,BHARATFORG,262.40,262.55,-0.0006,0.0161,0.0156,0.2980
07-JAN-2013,BHARATGEAR,55.25,54.85,0.0073,0.0256,0.0249,0.4757
07-JAN-2013,BHARATRAS,165.00,169.95,-0.0296,0.0388,0.0383,0.7317
07-JAN-2013,BHARTIARTL,326.80,327.00,-0.0006,0.0182,0.0176,0.3362
07-JAN-2013,BHARTISHIP,70.80,71.65,-0.0119,0.0257,0.0251,0.4795
07-JAN-2013,BHEL,239.80,242.80,-0.0124,0.0178,0.0175,0.3343
07-JAN-2013,BHUSANSTL,493.20,480.10,0.0269,0.0110,0.0125,0.2388
07-JAN-2013,BIL,172.75,175.45,-0.0155,0.0246,0.0242,0.4623
07-JAN-2013,BILENERGY,110.80,112.55,-0.0157,0.0297,0.0290,0.5540
07-JAN-2013,BILPOWER,13.00,13.00,0.0000,0.0395,0.0383,0.7317
07-JAN-2013,BIMETAL,265.00,259.00,0.0229,0.0101,0.0113,0.2159
07-JAN-2013,BINANIIND,138.45,140.65,-0.0158,0.0286,0.0280,0.5349
07-JAN-2013,BINDALAGRO,31.30,31.40,-0.0032,0.0257,0.0249,0.4757
07-JAN-2013,BIOCON,301.75,291.55,0.0344,0.0140,0.0160,0.3057
07-JAN-2013,BIRLACORPN,325.20,327.50,-0.0070,0.0249,0.0242,0.4623
07-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1818,0.1763,3.3682
07-JAN-2013,BIRLAERIC,14.80,15.45,-0.0430,0.0346,0.0352,0.6725
07-JAN-2013,BIRLAMONEY,22.25,22.50,-0.0112,0.0344,0.0335,0.6400
07-JAN-2013,BIRLAPOWER,0.40,0.35,0.1335,0.0925,0.0955,1.8245
07-JAN-2013,BLBLIMITED,4.20,4.30,-0.0235,0.0314,0.0310,0.5923
07-JAN-2013,BLISSGVS,42.75,43.10,-0.0082,0.0215,0.0209,0.3993
07-JAN-2013,BLKASHYAP,11.55,11.60,-0.0043,0.0404,0.0392,0.7489
07-JAN-2013,BLUECHIP,0.65,0.70,-0.0741,0.0644,0.0650,1.2418
07-JAN-2013,BLUECOAST,99.80,99.80,0.0000,0.0173,0.0168,0.3210
07-JAN-2013,BLUEDART,2038.50,2061.80,-0.0114,0.0224,0.0219,0.4184
07-JAN-2013,BLUESTARCO,176.90,177.40,-0.0028,0.0130,0.0126,0.2407
07-JAN-2013,BLUESTINFO,67.75,67.45,0.0044,0.0161,0.0156,0.2980
07-JAN-2013,BOC,383.60,385.55,-0.0051,0.0182,0.0177,0.3382
07-JAN-2013,BODALCHEM,10.15,9.80,0.0351,0.0351,0.0351,0.6706
07-JAN-2013,BODHTREE,29.45,29.45,0.0000,0.0228,0.0221,0.4222
07-JAN-2013,BOMDYEING,135.75,136.95,-0.0088,0.0219,0.0213,0.4069
07-JAN-2013,BOSCHLTD,9329.10,9346.25,-0.0018,0.0098,0.0095,0.1815
07-JAN-2013,BPCL,385.50,374.00,0.0303,0.0159,0.0171,0.3267
07-JAN-2013,BPL,19.90,19.75,0.0076,0.0231,0.0225,0.4299
07-JAN-2013,BRANDHOUSE,13.40,13.55,-0.0111,0.0292,0.0284,0.5426
07-JAN-2013,BRFL,247.70,248.60,-0.0036,0.0087,0.0085,0.1624
07-JAN-2013,BRIGADE,99.55,99.65,-0.0010,0.0429,0.0416,0.7948
07-JAN-2013,BRITANNIA,501.80,510.20,-0.0166,0.0090,0.0096,0.1834
07-JAN-2013,BROADCAST,7.80,7.95,-0.0190,0.0357,0.0349,0.6668
07-JAN-2013,BROOKS,21.95,22.30,-0.0158,0.0278,0.0272,0.5197
07-JAN-2013,BSELINFRA,3.45,3.35,0.0294,0.0381,0.0376,0.7183
07-JAN-2013,BSL,16.80,16.05,0.0457,0.0199,0.0223,0.4260
07-JAN-2013,BSLGOLDETF,3040.00,3022.00,0.0059,0.0084,0.0083,0.1586
07-JAN-2013,BSLIMITED,236.85,238.75,-0.0080,0.0355,0.0345,0.6591
07-JAN-2013,BSLNIFTY,54.63,55.01,-0.0069,0.0131,0.0128,0.2445
07-JAN-2013,BURNPUR,9.20,9.00,0.0220,0.0225,0.0225,0.4299
07-JAN-2013,BVCL,9.40,9.55,-0.0158,0.0273,0.0268,0.5120
07-JAN-2013,CADILAHC,899.20,890.50,0.0097,0.0113,0.0112,0.2140
07-JAN-2013,CAIRN,342.65,337.15,0.0162,0.0139,0.0140,0.2675
07-JAN-2013,CALSOFT,11.50,11.95,-0.0384,0.0237,0.0248,0.4738
07-JAN-2013,CANBK,520.05,526.20,-0.0118,0.0178,0.0175,0.3343
07-JAN-2013,CANDC,51.85,51.80,0.0010,0.0239,0.0232,0.4432
07-JAN-2013,CANFINHOME,179.70,181.30,-0.0089,0.0280,0.0272,0.5197
07-JAN-2013,CANTABIL,20.05,20.25,-0.0099,0.0276,0.0269,0.5139
07-JAN-2013,CAPF,205.75,208.15,-0.0116,0.0354,0.0344,0.6572
07-JAN-2013,CARBORUNIV,146.20,147.45,-0.0085,0.0095,0.0094,0.1796
07-JAN-2013,CAREERP,176.55,176.50,0.0003,0.0224,0.0217,0.4146
07-JAN-2013,CARERATING,929.25,934.75,-0.0059,0.0065,0.0065,0.1242
07-JAN-2013,CASTROL,313.05,306.55,0.0210,0.0102,0.0111,0.2121
07-JAN-2013,CCCL,17.10,15.10,0.1244,0.0372,0.0472,0.9018
07-JAN-2013,CCL,330.60,327.90,0.0082,0.0218,0.0212,0.4050
07-JAN-2013,CEATLTD,111.60,111.15,0.0040,0.0164,0.0159,0.3038
07-JAN-2013,CEBBCO,92.85,92.60,0.0027,0.0142,0.0138,0.2636
07-JAN-2013,CELEBRITY,4.40,4.40,0.0000,0.0478,0.0463,0.8846
07-JAN-2013,CELESTIAL,15.65,15.50,0.0096,0.0196,0.0191,0.3649
07-JAN-2013,CENTENKA,134.95,132.85,0.0157,0.0158,0.0158,0.3019
07-JAN-2013,CENTEXT,2.05,2.05,0.0000,0.0324,0.0314,0.5999
07-JAN-2013,CENTRALBK,94.00,91.65,0.0253,0.0188,0.0193,0.3687
07-JAN-2013,CENTUM,52.70,54.45,-0.0327,0.0284,0.0287,0.5483
07-JAN-2013,CENTURYPLY,61.30,58.75,0.0425,0.0186,0.0208,0.3974
07-JAN-2013,CENTURYTEX,441.80,448.65,-0.0154,0.0194,0.0192,0.3668
07-JAN-2013,CERA,420.90,426.60,-0.0135,0.0208,0.0204,0.3897
07-JAN-2013,CESC,312.00,314.45,-0.0078,0.0180,0.0176,0.3362
07-JAN-2013,CHAMBLFERT,71.25,70.15,0.0156,0.0128,0.0130,0.2484
07-JAN-2013,CHEMFALKAL,77.70,78.05,-0.0045,0.0216,0.0210,0.4012
07-JAN-2013,CHENNPETRO,141.65,140.80,0.0060,0.0127,0.0124,0.2369
07-JAN-2013,CHESLINTEX,7.90,8.05,-0.0188,0.0306,0.0300,0.5731
07-JAN-2013,CHETTINAD,952.35,978.80,-0.0274,0.0213,0.0217,0.4146
07-JAN-2013,CHOLAFIN,284.95,285.15,-0.0007,0.0221,0.0214,0.4088
07-JAN-2013,CHROMATIC,129.85,130.25,-0.0031,0.0230,0.0223,0.4260
07-JAN-2013,CILNOVA,19.00,18.50,0.0267,0.0145,0.0155,0.2961
07-JAN-2013,CIMMCO,43.70,44.60,-0.0204,0.0237,0.0235,0.4490
07-JAN-2013,CINEMAXIN,200.65,199.00,0.0083,0.0257,0.0250,0.4776
07-JAN-2013,CINEPRO,15.80,15.60,0.0127,0.0413,0.0402,0.7680
07-JAN-2013,CINEVISTA,4.30,4.40,-0.0230,0.0302,0.0298,0.5693
07-JAN-2013,CIPLA,424.35,416.15,0.0195,0.0119,0.0125,0.2388
07-JAN-2013,CLASSIC,4.65,4.50,0.0328,0.0334,0.0334,0.6381
07-JAN-2013,CLNINDIA,635.85,639.80,-0.0062,0.0111,0.0109,0.2082
07-JAN-2013,CLUTCHAUTO,26.30,26.05,0.0096,0.0255,0.0248,0.4738
07-JAN-2013,CMAHENDRA,88.90,88.30,0.0068,0.0336,0.0326,0.6228
07-JAN-2013,CMC,1247.90,1224.35,0.0191,0.0130,0.0134,0.2560
07-JAN-2013,COALINDIA,360.20,363.80,-0.0099,0.0079,0.0080,0.1528
07-JAN-2013,COLPAL,1534.80,1523.90,0.0071,0.0141,0.0138,0.2636
07-JAN-2013,COMPUAGE,59.75,57.00,0.0471,0.0236,0.0256,0.4891
07-JAN-2013,COMPUSOFT,19.80,20.55,-0.0372,0.0505,0.0498,0.9514
07-JAN-2013,CONCOR,960.55,936.80,0.0250,0.0113,0.0126,0.2407
07-JAN-2013,CONSOFINVT,42.15,43.05,-0.0211,0.0150,0.0154,0.2942
07-JAN-2013,CORDSCABLE,27.60,27.60,0.0000,0.0358,0.0347,0.6629
07-JAN-2013,COREEDUTEC,319.40,314.70,0.0148,0.0111,0.0114,0.2178
07-JAN-2013,COROENGG,224.60,224.60,0.0000,0.0283,0.0274,0.5235
07-JAN-2013,COROMANDEL,261.20,258.20,0.0116,0.0115,0.0115,0.2197
07-JAN-2013,CORPBANK,487.75,486.20,0.0032,0.0149,0.0145,0.2770
07-JAN-2013,COSMOFILMS,80.95,80.05,0.0112,0.0116,0.0116,0.2216
07-JAN-2013,COUNCODOS,1.35,1.30,0.0377,0.0299,0.0304,0.5808
07-JAN-2013,COX&KINGS,135.10,136.75,-0.0121,0.0134,0.0133,0.2541
07-JAN-2013,CREATIVEYE,5.70,5.60,0.0177,0.0278,0.0273,0.5216
07-JAN-2013,CRESTANI,16.80,16.80,0.0000,0.0320,0.0310,0.5923
07-JAN-2013,CREWBOS,19.95,19.85,0.0050,0.0278,0.0270,0.5158
07-JAN-2013,CRISIL,1045.45,1049.25,-0.0036,0.0182,0.0177,0.3382
07-JAN-2013,CRMFGETF,3050.00,3023.45,0.0087,0.0083,0.0083,0.1586
07-JAN-2013,CROMPGREAV,122.95,124.10,-0.0093,0.0190,0.0186,0.3554
07-JAN-2013,CTE,7.25,7.30,-0.0069,0.0380,0.0369,0.7050
07-JAN-2013,CUB,59.35,59.55,-0.0034,0.0202,0.0196,0.3745
07-JAN-2013,CUBEXTUB,7.05,7.45,-0.0552,0.0398,0.0409,0.7814
07-JAN-2013,CUMMINSIND,535.45,538.00,-0.0048,0.0128,0.0125,0.2388
07-JAN-2013,CURATECH,26.45,26.35,0.0038,0.0332,0.0322,0.6152
07-JAN-2013,CYBERMEDIA,11.25,11.20,0.0045,0.0286,0.0278,0.5311
07-JAN-2013,CYBERTECH,13.20,13.30,-0.0075,0.0153,0.0149,0.2847
07-JAN-2013,DAAWAT,61.95,62.05,-0.0016,0.0209,0.0203,0.3878
07-JAN-2013,DABUR,127.90,128.00,-0.0008,0.0092,0.0089,0.1700
07-JAN-2013,DALMIABEL,190.55,185.35,0.0277,0.0411,0.0404,0.7718
07-JAN-2013,DALMIASUG,19.30,19.20,0.0052,0.0107,0.0105,0.2006
07-JAN-2013,DATAMATICS,31.30,30.40,0.0292,0.0199,0.0206,0.3936
07-JAN-2013,DBCORP,236.00,234.90,0.0047,0.0105,0.0102,0.1949
