Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-OCT-2015,AICHAMP,14.85,14.20,0.0448,0.0150,0.0182,0.3477
06-OCT-2015,AIL,632.65,621.70,0.0175,0.0172,0.0172,0.3286
06-OCT-2015,AJANTPHARM,1523.10,1499.85,0.0154,0.0230,0.0226,0.4318
06-OCT-2015,AJMERA,111.80,109.45,0.0212,0.0434,0.0424,0.8101
06-OCT-2015,AKSHOPTFBR,16.80,16.80,0.0000,0.0355,0.0344,0.6572
06-OCT-2015,AKZOINDIA,1393.20,1416.60,-0.0167,0.0206,0.0204,0.3897
06-OCT-2015,ALANKIT,52.25,52.05,0.0038,0.0418,0.0405,0.7738
06-OCT-2015,ALBK,77.45,76.45,0.0130,0.0238,0.0233,0.4451
06-OCT-2015,ALCHEM,20.75,20.55,0.0097,0.0335,0.0326,0.6228
06-OCT-2015,ALEMBICLTD,43.65,44.15,-0.0114,0.0337,0.0328,0.6266
06-OCT-2015,ALICON,366.15,364.40,0.0048,0.0325,0.0315,0.6018
06-OCT-2015,ALKALI,39.80,40.00,-0.0050,0.0320,0.0310,0.5923
06-OCT-2015,ALKYLAMINE,306.75,305.10,0.0054,0.0235,0.0228,0.4356
06-OCT-2015,ALLCARGO,310.15,301.20,0.0293,0.0211,0.0217,0.4146
06-OCT-2015,ALLSEC,66.25,64.00,0.0346,0.0529,0.0520,0.9935
06-OCT-2015,ALMONDZ,9.50,9.50,0.0000,0.0473,0.0459,0.8769
06-OCT-2015,ALOKTEXT,6.40,6.55,-0.0232,0.0318,0.0313,0.5980
06-OCT-2015,ALPA,23.45,22.35,0.0480,0.0382,0.0389,0.7432
06-OCT-2015,ALPHAGEO,519.25,522.70,-0.0066,0.0463,0.0449,0.8578
06-OCT-2015,ALPSINDUS,4.50,4.65,-0.0328,0.0398,0.0394,0.7527
06-OCT-2015,ALSTOMT&D,545.35,520.15,0.0473,0.0196,0.0223,0.4260
06-OCT-2015,AMARAJABAT,1046.60,1036.15,0.0100,0.0263,0.0256,0.4891
06-OCT-2015,AMBIKCO,840.20,852.15,-0.0141,0.0289,0.0282,0.5388
06-OCT-2015,AMBUJACEM,209.80,209.95,-0.0007,0.0197,0.0191,0.3649
06-OCT-2015,AMDIND,25.85,25.70,0.0058,0.0283,0.0275,0.5254
06-OCT-2015,AMRUTANJAN,442.25,438.75,0.0079,0.0211,0.0205,0.3917
06-OCT-2015,AMTEKAUTO,46.25,41.80,0.1012,0.1202,0.1191,2.2754
06-OCT-2015,AMTL,18.95,18.25,0.0376,0.0371,0.0371,0.7088
06-OCT-2015,ANANTRAJ,35.80,36.45,-0.0180,0.0267,0.0263,0.5025
06-OCT-2015,ANDHRABANK,68.65,68.50,0.0022,0.0300,0.0291,0.5560
06-OCT-2015,ANDHRACEMT,6.35,6.05,0.0484,0.0507,0.0506,0.9667
06-OCT-2015,ANDHRSUGAR,96.80,93.00,0.0400,0.0159,0.0183,0.3496
06-OCT-2015,ANGIND,38.00,36.25,0.0471,0.0358,0.0366,0.6992
06-OCT-2015,ANIKINDS,27.50,28.05,-0.0198,0.0297,0.0292,0.5579
06-OCT-2015,ANKITMETAL,2.00,1.95,0.0253,0.0391,0.0384,0.7336
06-OCT-2015,ANSALAPI,18.35,17.40,0.0532,0.0269,0.0292,0.5579
06-OCT-2015,ANSALHSG,23.45,23.15,0.0129,0.0294,0.0287,0.5483
06-OCT-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2266,0.2411,4.6062
06-OCT-2015,APARINDS,425.70,423.40,0.0054,0.0309,0.0300,0.5731
06-OCT-2015,APCOTEXIND,265.05,265.60,-0.0021,0.0262,0.0254,0.4853
06-OCT-2015,APLAPOLLO,519.30,496.15,0.0456,0.0278,0.0292,0.5579
06-OCT-2015,APLLTD,739.00,709.85,0.0402,0.0199,0.0217,0.4146
06-OCT-2015,APOLLOHOSP,1499.00,1479.05,0.0134,0.0211,0.0207,0.3955
06-OCT-2015,APOLLOTYRE,195.55,190.95,0.0238,0.0310,0.0306,0.5846
06-OCT-2015,APOLSINHOT,179.55,171.00,0.0488,0.0329,0.0341,0.6515
06-OCT-2015,APTECHT,64.85,62.10,0.0433,0.0358,0.0363,0.6935
06-OCT-2015,ARCHIDPLY,43.85,43.90,-0.0011,0.0378,0.0366,0.6992
06-OCT-2015,ARCHIES,26.75,26.30,0.0170,0.0390,0.0380,0.7260
06-OCT-2015,ARCOTECH,378.90,385.90,-0.0183,0.0209,0.0208,0.3974
06-OCT-2015,ARIES,95.30,93.15,0.0228,0.0241,0.0240,0.4585
06-OCT-2015,ARIHANT,36.00,34.00,0.0572,0.0400,0.0412,0.7871
06-OCT-2015,AROGRANITE,47.70,47.25,0.0095,0.0304,0.0296,0.5655
06-OCT-2015,ARROWCOAT,557.40,495.35,0.1180,0.0493,0.0559,1.0680
06-OCT-2015,ARROWTEX,23.75,23.45,0.0127,0.0340,0.0331,0.6324
06-OCT-2015,ARSHIYA,29.50,28.70,0.0275,0.0482,0.0472,0.9018
06-OCT-2015,ARSSINFRA,33.50,32.35,0.0349,0.0386,0.0384,0.7336
06-OCT-2015,ARVIND,283.40,281.00,0.0085,0.0308,0.0299,0.5712
06-OCT-2015,ARVINDREM,11.05,10.55,0.0463,0.0361,0.0368,0.7031
06-OCT-2015,ARVINFRA,77.25,73.60,0.0484,0.0525,0.0523,0.9992
06-OCT-2015,ASAHIINDIA,151.25,154.55,-0.0216,0.0226,0.0225,0.4299
06-OCT-2015,ASAHISONG,126.95,128.30,-0.0106,0.0298,0.0290,0.5540
06-OCT-2015,ASAL,38.00,36.60,0.0375,0.0289,0.0295,0.5636
06-OCT-2015,ASHAPURMIN,52.25,50.60,0.0321,0.0399,0.0395,0.7546
06-OCT-2015,ASHIANA,180.75,180.50,0.0014,0.0284,0.0275,0.5254
06-OCT-2015,ASHIMASYN,11.65,12.30,-0.0543,0.0402,0.0412,0.7871
06-OCT-2015,ASHOKA,166.20,164.95,0.0075,0.0196,0.0191,0.3649
06-OCT-2015,ASHOKLEY,94.35,94.70,-0.0037,0.0234,0.0227,0.4337
06-OCT-2015,ASIANHOTNR,119.80,126.35,-0.0532,0.0266,0.0289,0.5521
06-OCT-2015,ASIANPAINT,853.70,855.40,-0.0020,0.0212,0.0206,0.3936
06-OCT-2015,ASIANTILES,128.90,129.40,-0.0039,0.0373,0.0362,0.6916
06-OCT-2015,ASIL,1.45,1.45,0.0000,0.0024,0.0023,0.0439
06-OCT-2015,ASSAMCO,3.25,3.00,0.0800,0.0250,0.0312,0.5961
06-OCT-2015,ASTEC,242.30,239.60,0.0112,0.0313,0.0305,0.5827
06-OCT-2015,ASTRAL,424.70,424.75,-0.0001,0.0179,0.0174,0.3324
06-OCT-2015,ASTRAMICRO,114.95,114.05,0.0079,0.0158,0.0154,0.2942
06-OCT-2015,ASTRAZEN,1180.60,1188.95,-0.0070,0.0148,0.0145,0.2770
06-OCT-2015,ATFL,610.90,600.00,0.0180,0.0122,0.0126,0.2407
06-OCT-2015,ATLANTA,32.40,32.50,-0.0031,0.0379,0.0368,0.7031
06-OCT-2015,ATLASCYCLE,211.50,215.25,-0.0176,0.0455,0.0443,0.8464
06-OCT-2015,ATNINTER,0.35,0.30,0.1542,0.1016,0.1055,2.0156
06-OCT-2015,ATUL,1589.30,1585.05,0.0027,0.0323,0.0313,0.5980
06-OCT-2015,ATULAUTO,455.75,456.50,-0.0016,0.0225,0.0218,0.4165
06-OCT-2015,AURIONPRO,222.00,226.35,-0.0194,0.0475,0.0463,0.8846
06-OCT-2015,AUROPHARMA,755.15,765.50,-0.0136,0.0204,0.0201,0.3840
06-OCT-2015,AUSOMENT,23.95,22.05,0.0827,0.0408,0.0444,0.8483
06-OCT-2015,AUSTRAL,0.50,0.45,0.1054,0.0734,0.0757,1.4462
06-OCT-2015,AUTOAXLES,683.35,689.30,-0.0087,0.0229,0.0223,0.4260
06-OCT-2015,AUTOIND,49.50,49.00,0.0102,0.0340,0.0331,0.6324
06-OCT-2015,AUTOLITIND,60.55,60.45,0.0017,0.0514,0.0498,0.9514
06-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0047,0.0046,0.0879
06-OCT-2015,AVANTIFEED,3272.45,3297.85,-0.0077,0.0332,0.0322,0.6152
06-OCT-2015,AVTNPL,30.90,31.05,-0.0048,0.0252,0.0245,0.4681
06-OCT-2015,AXISBANK,506.40,513.25,-0.0134,0.0266,0.0260,0.4967
06-OCT-2015,AXISCADES,281.00,281.60,-0.0021,0.0447,0.0433,0.8272
06-OCT-2015,AXISGOLD,2398.25,2398.40,-0.0001,0.0074,0.0072,0.1376
06-OCT-2015,BAFNAPHARM,27.10,26.70,0.0149,0.0288,0.0282,0.5388
06-OCT-2015,BAGFILMS,2.50,2.55,-0.0198,0.0301,0.0296,0.5655
06-OCT-2015,BAJAJ-AUTO,2376.75,2388.75,-0.0050,0.0207,0.0201,0.3840
06-OCT-2015,BAJAJCORP,463.45,461.55,0.0041,0.0191,0.0185,0.3534
06-OCT-2015,BAJAJELEC,248.05,248.15,-0.0004,0.0196,0.0190,0.3630
06-OCT-2015,BAJAJFINSV,1781.95,1799.40,-0.0097,0.0218,0.0213,0.4069
06-OCT-2015,BAJAJHIND,16.50,14.65,0.1189,0.0285,0.0402,0.7680
06-OCT-2015,BAJAJHLDNG,1586.25,1593.35,-0.0045,0.0198,0.0192,0.3668
06-OCT-2015,BAJFINANCE,5165.40,5207.55,-0.0081,0.0230,0.0224,0.4280
06-OCT-2015,BALAJITELE,97.45,100.00,-0.0258,0.0370,0.0364,0.6954
06-OCT-2015,BALAMINES,130.75,137.85,-0.0529,0.0444,0.0450,0.8597
06-OCT-2015,BALKRISIND,668.90,662.15,0.0101,0.0116,0.0115,0.2197
06-OCT-2015,BALLARPUR,14.80,14.85,-0.0034,0.0306,0.0297,0.5674
06-OCT-2015,BALMLAWRIE,575.60,560.95,0.0258,0.0187,0.0192,0.3668
06-OCT-2015,BALPHARMA,75.05,75.80,-0.0099,0.0348,0.0338,0.6457
06-OCT-2015,BALRAMCHIN,59.30,54.75,0.0798,0.0384,0.0421,0.8043
06-OCT-2015,BANARBEADS,29.50,29.25,0.0085,0.0436,0.0423,0.8081
06-OCT-2015,BANARISUG,818.40,759.45,0.0748,0.0286,0.0332,0.6343
06-OCT-2015,BANCOINDIA,127.35,124.75,0.0206,0.0349,0.0342,0.6534
06-OCT-2015,BANG,11.40,11.40,0.0000,0.0129,0.0125,0.2388
06-OCT-2015,BANKBARODA,184.35,186.40,-0.0111,0.0295,0.0287,0.5483
06-OCT-2015,BANKBEES,1774.85,1778.46,-0.0020,0.0173,0.0168,0.3210
06-OCT-2015,BANKINDIA,141.85,139.20,0.0189,0.0318,0.0312,0.5961
06-OCT-2015,BANSWRAS,80.00,81.05,-0.0130,0.0463,0.0450,0.8597
06-OCT-2015,BARTRONICS,9.25,8.85,0.0442,0.0285,0.0297,0.5674
06-OCT-2015,BASF,1108.35,1087.15,0.0193,0.0276,0.0272,0.5197
06-OCT-2015,BASML,186.65,185.15,0.0081,0.0330,0.0321,0.6133
06-OCT-2015,BATAINDIA,1098.95,1075.55,0.0215,0.0238,0.0237,0.4528
06-OCT-2015,BAYERCROP,3644.30,3667.30,-0.0063,0.0106,0.0104,0.1987
06-OCT-2015,BBL,610.95,614.00,-0.0050,0.0283,0.0275,0.5254
06-OCT-2015,BBTC,487.60,497.80,-0.0207,0.0284,0.0280,0.5349
06-OCT-2015,BEARDSELL,55.00,54.90,0.0018,0.0216,0.0209,0.3993
06-OCT-2015,BEDMUTHA,13.00,12.65,0.0273,0.0335,0.0332,0.6343
06-OCT-2015,BEL,1188.55,1183.80,0.0040,0.0256,0.0248,0.4738
06-OCT-2015,BEML,1280.75,1250.10,0.0242,0.0219,0.0220,0.4203
06-OCT-2015,BEPL,15.00,14.80,0.0134,0.0329,0.0321,0.6133
06-OCT-2015,BERGEPAINT,222.45,224.75,-0.0103,0.0201,0.0196,0.3745
06-OCT-2015,BFINVEST,126.60,129.15,-0.0199,0.0373,0.0365,0.6973
06-OCT-2015,BFUTILITIE,476.60,477.05,-0.0009,0.0359,0.0348,0.6649
06-OCT-2015,BGLOBAL,3.60,3.75,-0.0408,0.0277,0.0287,0.5483
06-OCT-2015,BGRENERGY,112.05,111.75,0.0027,0.0288,0.0279,0.5330
06-OCT-2015,BHAGYNAGAR,19.00,19.50,-0.0260,0.0601,0.0586,1.1196
06-OCT-2015,BHARATFORG,931.95,948.25,-0.0173,0.0273,0.0268,0.5120
06-OCT-2015,BHARATGEAR,89.30,82.90,0.0744,0.0294,0.0338,0.6457
06-OCT-2015,BHARATRAS,913.50,895.80,0.0196,0.0332,0.0325,0.6209
06-OCT-2015,BHARTIARTL,348.85,346.25,0.0075,0.0202,0.0197,0.3764
06-OCT-2015,BHEL,197.75,204.15,-0.0319,0.0258,0.0262,0.5006
06-OCT-2015,BHUSANSTL,44.75,44.25,0.0112,0.0281,0.0274,0.5235
06-OCT-2015,BIL,578.75,578.80,-0.0001,0.0347,0.0336,0.6419
06-OCT-2015,BILENERGY,0.85,0.80,0.0606,0.0576,0.0578,1.1043
06-OCT-2015,BILPOWER,1.30,1.30,0.0000,0.0137,0.0133,0.2541
06-OCT-2015,BINANIIND,74.80,74.30,0.0067,0.0196,0.0191,0.3649
06-OCT-2015,BINDALAGRO,29.20,28.80,0.0138,0.0328,0.0320,0.6114
06-OCT-2015,BIOCON,449.00,451.60,-0.0058,0.0181,0.0176,0.3362
06-OCT-2015,BIRLACORPN,450.45,449.95,0.0011,0.0271,0.0263,0.5025
06-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.2045,0.1983,3.7885
06-OCT-2015,BIRLAERIC,45.30,46.25,-0.0208,0.0334,0.0328,0.6266
06-OCT-2015,BIRLAMONEY,22.50,23.20,-0.0306,0.0296,0.0297,0.5674
06-OCT-2015,BLBLIMITED,3.80,3.65,0.0403,0.0373,0.0375,0.7164
06-OCT-2015,BLISSGVS,201.95,200.70,0.0062,0.0465,0.0451,0.8616
06-OCT-2015,BLKASHYAP,10.25,10.05,0.0197,0.0299,0.0294,0.5617
06-OCT-2015,BLUEBLENDS,17.35,17.25,0.0058,0.0251,0.0244,0.4662
06-OCT-2015,BLUECHIP,0.30,0.25,0.1823,0.1030,0.1094,2.0901
06-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
06-OCT-2015,BLUEDART,7437.90,7337.95,0.0135,0.0188,0.0185,0.3534
06-OCT-2015,BLUESTARCO,343.55,340.60,0.0086,0.0205,0.0200,0.3821
06-OCT-2015,BLUESTINFO,199.35,208.85,-0.0466,0.0669,0.0659,1.2590
06-OCT-2015,BODALCHEM,34.70,31.30,0.1031,0.0298,0.0384,0.7336
06-OCT-2015,BOMDYEING,68.35,65.60,0.0411,0.0280,0.0290,0.5540
06-OCT-2015,BOSCHLTD,20708.50,20246.10,0.0226,0.0220,0.0220,0.4203
06-OCT-2015,BPCL,875.65,860.70,0.0172,0.0213,0.0211,0.4031
06-OCT-2015,BPL,31.10,30.80,0.0097,0.0422,0.0410,0.7833
06-OCT-2015,BRFL,134.50,124.00,0.0813,0.0292,0.0346,0.6610
06-OCT-2015,BRIGADE,155.75,147.60,0.0537,0.0376,0.0388,0.7413
06-OCT-2015,BRITANNIA,3254.40,3213.65,0.0126,0.0205,0.0201,0.3840
06-OCT-2015,BROADCAST,3.15,3.15,0.0000,0.0201,0.0195,0.3725
06-OCT-2015,BROOKS,81.70,77.85,0.0483,0.0496,0.0495,0.9457
06-OCT-2015,BSELINFRA,2.05,2.05,0.0000,0.0397,0.0385,0.7355
06-OCT-2015,BSL,45.80,45.65,0.0033,0.0309,0.0300,0.5731
06-OCT-2015,BSLGOLDETF,2393.10,2387.55,0.0023,0.0119,0.0116,0.2216
06-OCT-2015,BSLIMITED,22.95,23.95,-0.0427,0.0374,0.0377,0.7203
06-OCT-2015,BSLNIFTY,88.90,85.00,0.0449,0.0385,0.0389,0.7432
06-OCT-2015,BURNPUR,8.65,8.65,0.0000,0.0334,0.0324,0.6190
06-OCT-2015,BUTTERFLY,153.40,153.50,-0.0007,0.0263,0.0255,0.4872
06-OCT-2015,BVCL,16.40,16.10,0.0185,0.0440,0.0429,0.8196
06-OCT-2015,BYKE,163.75,165.60,-0.0112,0.0196,0.0192,0.3668
06-OCT-2015,CADILAHC,425.65,416.25,0.0223,0.0224,0.0224,0.4280
06-OCT-2015,CAIRN,158.80,154.90,0.0249,0.0307,0.0304,0.5808
06-OCT-2015,CALSOFT,7.35,7.00,0.0488,0.0318,0.0331,0.6324
06-OCT-2015,CAMLINFINE,110.05,108.25,0.0165,0.0370,0.0361,0.6897
06-OCT-2015,CANBK,296.65,289.90,0.0230,0.0320,0.0315,0.6018
06-OCT-2015,CANDC,19.80,21.95,-0.1031,0.0792,0.0808,1.5437
06-OCT-2015,CANFINHOME,948.85,912.50,0.0391,0.0305,0.0311,0.5942
06-OCT-2015,CANTABIL,57.25,55.95,0.0230,0.0303,0.0299,0.5712
06-OCT-2015,CAPF,382.15,374.50,0.0202,0.0202,0.0202,0.3859
06-OCT-2015,CAPLIPOINT,1514.10,1474.25,0.0267,0.0367,0.0362,0.6916
06-OCT-2015,CARBORUNIV,158.60,160.40,-0.0113,0.0149,0.0147,0.2808
06-OCT-2015,CAREERP,130.55,125.25,0.0414,0.0421,0.0421,0.8043
06-OCT-2015,CARERATING,1169.05,1163.35,0.0049,0.0188,0.0183,0.3496
06-OCT-2015,CASTEXTECH,19.00,19.95,-0.0488,0.0502,0.0501,0.9572
06-OCT-2015,CASTROLIND,450.90,450.10,0.0018,0.0158,0.0153,0.2923
06-OCT-2015,CCCL,3.40,3.35,0.0148,0.0652,0.0633,1.2093
06-OCT-2015,CCHHL,9.05,9.05,0.0000,0.0267,0.0259,0.4948
06-OCT-2015,CCL,235.25,239.40,-0.0175,0.0214,0.0212,0.4050
06-OCT-2015,CEATLTD,1299.55,1271.45,0.0219,0.0289,0.0285,0.5445
06-OCT-2015,CEBBCO,17.00,17.20,-0.0117,0.0322,0.0314,0.5999
06-OCT-2015,CELEBRITY,12.65,12.85,-0.0157,0.0420,0.0409,0.7814
06-OCT-2015,CELESTIAL,16.80,17.05,-0.0148,0.0571,0.0555,1.0603
06-OCT-2015,CENTENKA,202.60,205.70,-0.0152,0.0356,0.0347,0.6629
06-OCT-2015,CENTEXT,1.60,1.50,0.0645,0.0471,0.0483,0.9228
06-OCT-2015,CENTRALBK,85.70,85.00,0.0082,0.0319,0.0310,0.5923
06-OCT-2015,CENTUM,665.40,642.90,0.0344,0.0260,0.0266,0.5082
06-OCT-2015,CENTURYPLY,170.55,158.80,0.0714,0.0236,0.0288,0.5502
06-OCT-2015,CENTURYTEX,530.65,529.20,0.0027,0.0320,0.0310,0.5923
06-OCT-2015,CERA,2018.70,1966.05,0.0264,0.0260,0.0260,0.4967
06-OCT-2015,CEREBRAINT,14.30,13.05,0.0915,0.0328,0.0389,0.7432
06-OCT-2015,CESC,557.15,530.00,0.0500,0.0242,0.0265,0.5063
06-OCT-2015,CGCL,146.90,139.95,0.0485,0.0218,0.0242,0.4623
06-OCT-2015,CHAMBLFERT,60.20,60.45,-0.0041,0.0207,0.0201,0.3840
06-OCT-2015,CHEMFALKAL,89.35,89.85,-0.0056,0.0205,0.0199,0.3802
06-OCT-2015,CHENNPETRO,236.50,223.15,0.0581,0.0387,0.0401,0.7661
06-OCT-2015,CHOLAFIN,642.40,646.10,-0.0057,0.0181,0.0176,0.3362
06-OCT-2015,CHROMATIC,3.35,3.25,0.0303,0.0549,0.0537,1.0259
06-OCT-2015,CIGNITITEC,447.80,436.35,0.0259,0.0374,0.0368,0.7031
06-OCT-2015,CIMMCO,70.60,67.25,0.0486,0.0392,0.0398,0.7604
06-OCT-2015,CINELINE,14.50,15.15,-0.0439,0.0392,0.0395,0.7546
06-OCT-2015,CINEVISTA,3.45,3.35,0.0294,0.0559,0.0547,1.0450
06-OCT-2015,CIPLA,664.00,640.10,0.0367,0.0161,0.0180,0.3439
06-OCT-2015,CLNINDIA,837.40,779.15,0.0721,0.0130,0.0217,0.4146
06-OCT-2015,CMAHENDRA,2.25,2.15,0.0455,0.0380,0.0385,0.7355
06-OCT-2015,CNOVAPETRO,42.50,35.45,0.1814,0.0481,0.0644,1.2304
06-OCT-2015,COALINDIA,342.70,329.75,0.0385,0.0232,0.0244,0.4662
06-OCT-2015,COLPAL,961.30,964.55,-0.0034,0.0154,0.0150,0.2866
06-OCT-2015,COMPUSOFT,8.45,8.50,-0.0059,0.0233,0.0226,0.4318
06-OCT-2015,CONCOR,1506.65,1543.45,-0.0241,0.0332,0.0327,0.6247
06-OCT-2015,CONSOFINVT,72.95,73.20,-0.0034,0.0430,0.0417,0.7967
06-OCT-2015,CORDSCABLE,32.95,34.40,-0.0431,0.0573,0.0565,1.0794
06-OCT-2015,COREEDUTEC,4.05,4.20,-0.0364,0.0337,0.0339,0.6477
06-OCT-2015,COROMANDEL,160.25,157.50,0.0173,0.0205,0.0203,0.3878
06-OCT-2015,CORPBANK,44.40,43.95,0.0102,0.0179,0.0175,0.3343
06-OCT-2015,COSMOFILMS,203.40,187.30,0.0825,0.0376,0.0417,0.7967
06-OCT-2015,COUNCODOS,2.45,2.25,0.0852,0.0375,0.0419,0.8005
06-OCT-2015,COX&KINGS,218.15,216.80,0.0062,0.0252,0.0245,0.4681
06-OCT-2015,CPSEETF,21.74,21.46,0.0130,0.0166,0.0164,0.3133
06-OCT-2015,CREATIVEYE,3.10,3.20,-0.0317,0.0644,0.0629,1.2017
06-OCT-2015,CREST,39.60,39.80,-0.0050,0.0408,0.0396,0.7566
06-OCT-2015,CRISIL,1899.25,1903.30,-0.0021,0.0256,0.0248,0.4738
06-OCT-2015,CRMFGETF,2515.00,2515.00,0.0000,0.0050,0.0048,0.0917
06-OCT-2015,CROMPGREAV,175.00,174.25,0.0043,0.0269,0.0261,0.4986
06-OCT-2015,CTE,125.70,119.75,0.0485,0.0439,0.0442,0.8444
06-OCT-2015,CUB,91.90,91.90,0.0000,0.0172,0.0167,0.3191
06-OCT-2015,CUBEXTUB,10.00,10.00,0.0000,0.0313,0.0303,0.5789
06-OCT-2015,CUMMINSIND,1078.45,1104.00,-0.0234,0.0227,0.0227,0.4337
06-OCT-2015,CURATECH,8.50,8.50,0.0000,0.0461,0.0447,0.8540
06-OCT-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0188,0.0182,0.3477
06-OCT-2015,CYBERTECH,45.45,46.25,-0.0174,0.0486,0.0473,0.9037
06-OCT-2015,CYIENT,554.25,548.70,0.0101,0.0170,0.0167,0.3191
06-OCT-2015,DAAWAT,184.45,186.85,-0.0129,0.0255,0.0249,0.4757
06-OCT-2015,DABUR,276.90,275.10,0.0065,0.0167,0.0163,0.3114
06-OCT-2015,DALMIABHA,688.70,657.00,0.0471,0.0198,0.0224,0.4280
06-OCT-2015,DALMIASUG,27.40,25.05,0.0897,0.0355,0.0408,0.7795
06-OCT-2015,DATAMATICS,52.70,52.30,0.0076,0.0282,0.0274,0.5235
06-OCT-2015,DBCORP,319.90,323.10,-0.0100,0.0123,0.0122,0.2331
06-OCT-2015,DBREALTY,60.65,59.95,0.0116,0.0277,0.0270,0.5158
06-OCT-2015,DBSTOCKBRO,24.25,24.45,-0.0082,0.0097,0.0096,0.1834
06-OCT-2015,DCBBANK,138.95,140.90,-0.0139,0.0233,0.0228,0.4356
06-OCT-2015,DCM,93.00,95.05,-0.0218,0.0272,0.0269,0.5139
