Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2011,DEEPAKNTR,176.60,176.25,0.0020,0.0171,0.0166,0.3171
31-MAR-2011,DEEPIND,62.15,62.85,-0.0112,0.0242,0.0236,0.4509
31-MAR-2011,DELTACORP,75.10,73.70,0.0188,0.0330,0.0323,0.6171
31-MAR-2011,DELTAMAGNT,34.20,34.20,0.0000,0.0283,0.0274,0.5235
31-MAR-2011,DEN,85.10,84.35,0.0089,0.0383,0.0372,0.7107
31-MAR-2011,DENABANK,104.00,105.35,-0.0129,0.0233,0.0228,0.4356
31-MAR-2011,DENORA,79.70,80.25,-0.0069,0.0257,0.0250,0.4776
31-MAR-2011,DENSO,68.45,67.65,0.0118,0.0229,0.0224,0.4280
31-MAR-2011,DEWANHOUS,268.10,258.85,0.0351,0.0345,0.0345,0.6591
31-MAR-2011,DHAMPURSUG,59.65,59.85,-0.0033,0.0246,0.0239,0.4566
31-MAR-2011,DHANBANK,113.20,112.20,0.0089,0.0228,0.0222,0.4241
31-MAR-2011,DHANUS,14.55,14.40,0.0104,0.0386,0.0375,0.7164
31-MAR-2011,DHARSUGAR,34.10,33.75,0.0103,0.0261,0.0254,0.4853
31-MAR-2011,DHUNINV,72.20,69.30,0.0410,0.0227,0.0242,0.4623
31-MAR-2011,DIAPOWER,153.80,152.35,0.0095,0.0286,0.0278,0.5311
31-MAR-2011,DICIND,233.85,234.90,-0.0045,0.0145,0.0141,0.2694
31-MAR-2011,DIGJAM,9.40,9.50,-0.0106,0.0289,0.0281,0.5368
31-MAR-2011,DISHMAN,103.45,101.05,0.0235,0.0240,0.0240,0.4585
31-MAR-2011,DISHTV,67.10,66.50,0.0090,0.0233,0.0227,0.4337
31-MAR-2011,DIVISLAB,674.95,678.75,-0.0056,0.0170,0.0165,0.3152
31-MAR-2011,DLF,268.55,263.50,0.0190,0.0265,0.0261,0.4986
31-MAR-2011,DLINKINDIA,30.40,30.45,-0.0016,0.0371,0.0360,0.6878
31-MAR-2011,DOLPHINOFF,139.45,138.65,0.0058,0.0236,0.0229,0.4375
31-MAR-2011,DONEAR,23.65,23.25,0.0171,0.0379,0.0370,0.7069
31-MAR-2011,DPSCLTD,1868.35,1869.50,-0.0006,0.0211,0.0205,0.3917
31-MAR-2011,DPTL,154.95,156.85,-0.0122,0.0210,0.0206,0.3936
31-MAR-2011,DREDGECORP,345.60,344.90,0.0020,0.0248,0.0240,0.4585
31-MAR-2011,DRREDDY,1639.05,1634.40,0.0028,0.0185,0.0179,0.3420
31-MAR-2011,DSKULKARNI,53.10,52.65,0.0085,0.0186,0.0182,0.3477
31-MAR-2011,DUNCANSIND,14.90,15.55,-0.0427,0.0243,0.0258,0.4929
31-MAR-2011,DWARKESH,72.65,71.50,0.0160,0.0278,0.0272,0.5197
31-MAR-2011,DYNAMATECH,1348.80,1153.40,0.1565,0.0260,0.0459,0.8769
31-MAR-2011,EASTSILK,8.85,9.00,-0.0168,0.0248,0.0244,0.4662
31-MAR-2011,EASUNREYRL,81.80,81.70,0.0012,0.0234,0.0227,0.4337
31-MAR-2011,ECEIND,105.00,106.45,-0.0137,0.0369,0.0359,0.6859
31-MAR-2011,ECLERX,644.95,646.00,-0.0016,0.0173,0.0168,0.3210
31-MAR-2011,EDELWEISS,40.10,40.25,-0.0037,0.0258,0.0250,0.4776
31-MAR-2011,EDL,108.95,108.80,0.0014,0.0290,0.0281,0.5368
31-MAR-2011,EDSERV,133.25,134.25,-0.0075,0.0354,0.0344,0.6572
31-MAR-2011,EDUCOMP,419.40,432.60,-0.0310,0.0261,0.0264,0.5044
31-MAR-2011,EICHERMOT,1344.30,1344.45,-0.0001,0.0216,0.0209,0.3993
31-MAR-2011,EIDPARRY,213.70,210.75,0.0139,0.0214,0.0210,0.4012
31-MAR-2011,EIHAHOTELS,146.60,149.00,-0.0162,0.0240,0.0236,0.4509
31-MAR-2011,EIHOTEL,80.65,80.95,-0.0037,0.0223,0.0216,0.4127
31-MAR-2011,EIMCOELECO,234.45,231.65,0.0120,0.0231,0.0226,0.4318
31-MAR-2011,EKC,77.45,78.25,-0.0103,0.0278,0.0271,0.5177
31-MAR-2011,ELDERPHARM,391.05,369.85,0.0557,0.0120,0.0179,0.3420
31-MAR-2011,ELECON,67.90,68.70,-0.0117,0.0177,0.0174,0.3324
31-MAR-2011,ELECTCAST,30.85,30.80,0.0016,0.0193,0.0187,0.3573
31-MAR-2011,ELECTHERM,205.85,207.70,-0.0089,0.0231,0.0225,0.4299
31-MAR-2011,ELFORGE,13.25,13.50,-0.0187,0.0419,0.0409,0.7814
31-MAR-2011,ELGIEQUIP,90.60,90.70,-0.0011,0.0163,0.0158,0.3019
31-MAR-2011,ELNET,40.55,39.35,0.0300,0.0344,0.0342,0.6534
31-MAR-2011,EMAMIINFRA,34.05,34.75,-0.0203,0.0375,0.0367,0.7012
31-MAR-2011,EMAMILTD,400.60,395.15,0.0137,0.0193,0.0190,0.3630
31-MAR-2011,EMCO,63.25,65.10,-0.0288,0.0207,0.0213,0.4069
31-MAR-2011,EMKAY,56.50,53.35,0.0574,0.0316,0.0337,0.6438
31-MAR-2011,EMMBI,13.00,13.20,-0.0153,0.0179,0.0178,0.3401
31-MAR-2011,EMPEESUG,70.65,69.70,0.0135,0.0176,0.0174,0.3324
31-MAR-2011,ENERGYDEV,40.80,42.80,-0.0479,0.0533,0.0530,1.0126
31-MAR-2011,ENGINERSIN,304.70,303.10,0.0053,0.0178,0.0173,0.3305
31-MAR-2011,ENIL,252.65,247.50,0.0206,0.0277,0.0273,0.5216
31-MAR-2011,ENTEGRA,23.85,23.80,0.0021,0.0426,0.0413,0.7890
31-MAR-2011,ERAINFRA,188.60,188.70,-0.0005,0.0060,0.0058,0.1108
31-MAR-2011,EROSMEDIA,136.45,133.90,0.0189,0.0229,0.0227,0.4337
31-MAR-2011,ESABINDIA,484.10,480.50,0.0075,0.0168,0.0164,0.3133
31-MAR-2011,ESCORTS,141.65,141.75,-0.0007,0.0315,0.0305,0.5827
31-MAR-2011,ESL,8.20,8.20,0.0000,0.0219,0.0212,0.4050
31-MAR-2011,ESSAROIL,124.40,126.80,-0.0191,0.0237,0.0234,0.4471
31-MAR-2011,ESSARSHIP,94.15,92.20,0.0209,0.0332,0.0326,0.6228
31-MAR-2011,ESSDEE,420.10,422.00,-0.0045,0.0161,0.0156,0.2980
31-MAR-2011,ESSELPACK,51.15,47.60,0.0719,0.0289,0.0331,0.6324
31-MAR-2011,EUROCERA,24.05,24.10,-0.0021,0.0327,0.0317,0.6056
31-MAR-2011,EUROMULTI,13.85,14.30,-0.0320,0.0313,0.0313,0.5980
31-MAR-2011,EUROTEXIND,26.80,26.55,0.0094,0.0303,0.0295,0.5636
31-MAR-2011,EVEREADY,49.80,49.25,0.0111,0.0179,0.0176,0.3362
31-MAR-2011,EVERESTIND,145.75,142.50,0.0226,0.0235,0.0234,0.4471
31-MAR-2011,EVERONN,578.85,581.15,-0.0040,0.0354,0.0343,0.6553
31-MAR-2011,EVINIX,1.00,1.00,0.0000,0.0492,0.0477,0.9113
31-MAR-2011,EXCELCROP,242.85,235.25,0.0318,0.0156,0.0170,0.3248
31-MAR-2011,EXCELINDUS,74.60,74.80,-0.0027,0.0205,0.0199,0.3802
31-MAR-2011,EXCELINFO,40.55,36.25,0.1121,0.0513,0.0568,1.0852
31-MAR-2011,EXIDEIND,143.45,140.70,0.0194,0.0208,0.0207,0.3955
31-MAR-2011,FACT,39.15,39.60,-0.0114,0.0210,0.0206,0.3936
31-MAR-2011,FAGBEARING,837.00,828.70,0.0100,0.0149,0.0147,0.2808
31-MAR-2011,FAME,55.90,58.70,-0.0489,0.0677,0.0667,1.2743
31-MAR-2011,FARMAXIND,4.35,4.20,0.0351,0.0447,0.0442,0.8444
31-MAR-2011,FCH,139.65,142.90,-0.0230,0.0231,0.0231,0.4413
31-MAR-2011,FCSSOFT,1.05,1.05,0.0000,0.0280,0.0271,0.5177
31-MAR-2011,FDC,101.95,101.15,0.0079,0.0116,0.0114,0.2178
31-MAR-2011,FEDDERLOYD,80.80,80.75,0.0006,0.0211,0.0205,0.3917
31-MAR-2011,FEDERALBNK,418.55,420.45,-0.0045,0.0227,0.0220,0.4203
31-MAR-2011,FIEMIND,153.65,153.90,-0.0016,0.0146,0.0142,0.2713
31-MAR-2011,FINANTECH,863.80,856.55,0.0084,0.0225,0.0219,0.4184
31-MAR-2011,FINCABLES,47.15,47.45,-0.0063,0.0165,0.0161,0.3076
31-MAR-2011,FINPIPE,87.35,86.25,0.0127,0.0225,0.0220,0.4203
31-MAR-2011,FIRSTLEASE,69.60,70.70,-0.0157,0.0179,0.0178,0.3401
31-MAR-2011,FIRSTWIN,21.45,21.00,0.0212,0.0412,0.0403,0.7699
31-MAR-2011,FKONCO,89.30,87.85,0.0164,0.0196,0.0194,0.3706
31-MAR-2011,FMGOETZE,202.50,202.90,-0.0020,0.0331,0.0321,0.6133
31-MAR-2011,FORTIS,150.90,151.10,-0.0013,0.0130,0.0126,0.2407
31-MAR-2011,FOSECOIND,455.25,453.75,0.0033,0.0207,0.0201,0.3840
31-MAR-2011,FOURSOFT,15.15,15.15,0.0000,0.0213,0.0207,0.3955
31-MAR-2011,FSL,17.95,18.20,-0.0138,0.0287,0.0280,0.5349
31-MAR-2011,FTCPOF5YDV,11.25,11.25,0.0000,0.0115,0.0111,0.2121
31-MAR-2011,FTCPOF5YGR,13.40,12.65,0.0576,0.0332,0.0351,0.6706
31-MAR-2011,FTCSF5YDIV,11.75,11.75,0.0000,0.0137,0.0133,0.2541
31-MAR-2011,FTCSF5YGRO,12.55,12.55,0.0000,0.0228,0.0221,0.4222
31-MAR-2011,GABRIEL,42.00,42.00,0.0000,0.0281,0.0272,0.5197
31-MAR-2011,GAEL,30.50,31.00,-0.0163,0.0295,0.0289,0.5521
31-MAR-2011,GAIL,464.00,459.15,0.0105,0.0165,0.0162,0.3095
31-MAR-2011,GAL,14.55,15.05,-0.0338,0.0400,0.0397,0.7585
31-MAR-2011,GALLANTT,18.15,18.40,-0.0137,0.0265,0.0259,0.4948
31-MAR-2011,GALLISPAT,72.70,73.30,-0.0082,0.0222,0.0216,0.4127
31-MAR-2011,GAMMNINFRA,17.90,17.65,0.0141,0.0201,0.0198,0.3783
31-MAR-2011,GAMMONIND,118.55,116.15,0.0205,0.0288,0.0284,0.5426
31-MAR-2011,GANDHITUBE,105.40,105.00,0.0038,0.0233,0.0226,0.4318
31-MAR-2011,GANESHHOUC,152.75,151.75,0.0066,0.0342,0.0332,0.6343
31-MAR-2011,GANGOTRI,6.90,7.00,-0.0144,0.0448,0.0436,0.8330
31-MAR-2011,GARDENSILK,95.75,93.35,0.0254,0.0238,0.0239,0.4566
31-MAR-2011,GARWALLROP,59.00,59.00,0.0000,0.0170,0.0165,0.3152
31-MAR-2011,GARWOFFS,114.15,115.15,-0.0087,0.0176,0.0172,0.3286
31-MAR-2011,GATI,56.95,55.45,0.0267,0.0235,0.0237,0.4528
31-MAR-2011,GDL,120.80,118.70,0.0175,0.0211,0.0209,0.3993
31-MAR-2011,GEECEE,39.10,37.05,0.0539,0.0313,0.0331,0.6324
31-MAR-2011,GEINDSYS,194.75,187.55,0.0377,0.0230,0.0241,0.4604
31-MAR-2011,GEMINI,20.60,19.40,0.0600,0.0377,0.0394,0.7527
31-MAR-2011,GENESYS,176.55,176.45,0.0006,0.0410,0.0398,0.7604
31-MAR-2011,GENUSPOWER,18.70,18.90,-0.0106,0.0335,0.0326,0.6228
31-MAR-2011,GEODESIC,77.55,79.05,-0.0192,0.0312,0.0306,0.5846
31-MAR-2011,GEOJITBNPP,22.50,22.50,0.0000,0.0164,0.0159,0.3038
31-MAR-2011,GEOMETRIC,61.30,63.55,-0.0360,0.0215,0.0226,0.4318
31-MAR-2011,GESHIP,263.15,265.75,-0.0098,0.0169,0.0166,0.3171
31-MAR-2011,GHCL,39.85,39.75,0.0025,0.0186,0.0180,0.3439
31-MAR-2011,GICHSGFIN,102.55,103.80,-0.0121,0.0226,0.0221,0.4222
31-MAR-2011,GILLANDERS,106.25,105.00,0.0118,0.0165,0.0163,0.3114
31-MAR-2011,GILLETTE,1787.65,1710.60,0.0441,0.0131,0.0167,0.3191
31-MAR-2011,GINNIFILA,11.90,12.00,-0.0084,0.0275,0.0267,0.5101
31-MAR-2011,GIPCL,92.40,93.15,-0.0081,0.0203,0.0198,0.3783
31-MAR-2011,GISOLUTION,16.00,16.90,-0.0547,0.0438,0.0445,0.8502
31-MAR-2011,GITANJALI,247.90,248.30,-0.0016,0.0320,0.0310,0.5923
31-MAR-2011,GKB,36.75,38.95,-0.0581,0.0452,0.0461,0.8807
31-MAR-2011,GKWLIMITED,551.00,570.00,-0.0339,0.0304,0.0306,0.5846
31-MAR-2011,GLAXO,2062.95,2095.45,-0.0156,0.0131,0.0133,0.2541
31-MAR-2011,GLENMARK,283.70,280.90,0.0099,0.0290,0.0282,0.5388
31-MAR-2011,GLFL,3.70,3.80,-0.0267,0.0426,0.0418,0.7986
31-MAR-2011,GLOBALVECT,25.10,25.50,-0.0158,0.0425,0.0414,0.7909
31-MAR-2011,GLOBUSSPR,143.25,142.55,0.0049,0.0372,0.0361,0.6897
31-MAR-2011,GLODYNE,425.25,434.90,-0.0224,0.0411,0.0402,0.7680
31-MAR-2011,GLORY,3.90,3.80,0.0260,0.0332,0.0328,0.6266
31-MAR-2011,GMBREW,110.00,107.55,0.0225,0.0210,0.0211,0.4031
31-MAR-2011,GMDCLTD,135.70,136.45,-0.0055,0.0223,0.0217,0.4146
31-MAR-2011,GMRINFRA,40.50,39.10,0.0352,0.0256,0.0263,0.5025
31-MAR-2011,GNFC,95.50,95.50,0.0000,0.0144,0.0140,0.2675
31-MAR-2011,GOACARBON,73.55,73.50,0.0007,0.0254,0.0246,0.4700
31-MAR-2011,GODFRYPHLP,1921.40,1897.85,0.0123,0.0191,0.0188,0.3592
31-MAR-2011,GODREJCP,365.50,361.35,0.0114,0.0156,0.0154,0.2942
31-MAR-2011,GODREJIND,182.05,180.70,0.0074,0.0228,0.0222,0.4241
31-MAR-2011,GODREJPROP,667.30,670.00,-0.0040,0.0175,0.0170,0.3248
31-MAR-2011,GOENKA,57.90,57.10,0.0139,0.0230,0.0226,0.4318
31-MAR-2011,GOKEX,97.70,96.55,0.0118,0.0427,0.0415,0.7929
31-MAR-2011,GOKUL,100.80,100.15,0.0065,0.0263,0.0255,0.4872
31-MAR-2011,GOLDBEES,2024.30,2015.95,0.0041,0.0061,0.0060,0.1146
31-MAR-2011,GOLDENTOBC,81.10,80.65,0.0056,0.0200,0.0194,0.3706
31-MAR-2011,GOLDIAM,42.70,35.60,0.1819,0.0249,0.0507,0.9686
31-MAR-2011,GOLDINFRA,17.15,17.10,0.0029,0.0145,0.0141,0.2694
31-MAR-2011,GOLDSHARE,2012.25,2020.55,-0.0041,0.0057,0.0056,0.1070
31-MAR-2011,GOLDTECH,8.55,8.50,0.0059,0.0277,0.0269,0.5139
31-MAR-2011,GPIL,175.70,174.55,0.0066,0.0205,0.0199,0.3802
31-MAR-2011,GPPL,64.05,63.65,0.0063,0.0241,0.0234,0.4471
31-MAR-2011,GRABALALK,32.50,32.30,0.0062,0.0364,0.0353,0.6744
31-MAR-2011,GRANULES,92.45,92.05,0.0043,0.0086,0.0084,0.1605
31-MAR-2011,GRAPHITE,93.25,92.35,0.0097,0.0214,0.0209,0.3993
31-MAR-2011,GRASIM,2456.90,2457.70,-0.0003,0.0115,0.0111,0.2121
31-MAR-2011,GRAVITA,377.65,348.65,0.0799,0.0443,0.0472,0.9018
31-MAR-2011,GREAVESCOT,95.90,92.05,0.0410,0.0158,0.0183,0.3496
31-MAR-2011,GREENPLY,196.00,195.50,0.0026,0.0210,0.0204,0.3897
31-MAR-2011,GREENPOWER,25.30,24.30,0.0403,0.0210,0.0226,0.4318
31-MAR-2011,GRINDWELL,221.60,219.35,0.0102,0.0156,0.0153,0.2923
31-MAR-2011,GRUH,362.60,360.15,0.0068,0.0246,0.0239,0.4566
31-MAR-2011,GSFC,341.80,346.45,-0.0135,0.0158,0.0157,0.2999
31-MAR-2011,GSKCONS,2246.15,2160.25,0.0390,0.0112,0.0145,0.2770
31-MAR-2011,GSLNOVA,3.60,3.80,-0.0541,0.0421,0.0429,0.8196
31-MAR-2011,GSPL,99.00,99.95,-0.0096,0.0166,0.0163,0.3114
31-MAR-2011,GSSAMERICA,137.45,137.65,-0.0015,0.0208,0.0202,0.3859
31-MAR-2011,GTL,415.65,415.80,-0.0004,0.0053,0.0051,0.0974
31-MAR-2011,GTLINFRA,37.60,37.15,0.0120,0.0098,0.0099,0.1891
31-MAR-2011,GTNIND,20.80,20.65,0.0072,0.0298,0.0289,0.5521
31-MAR-2011,GTNTEX,15.95,15.55,0.0254,0.0292,0.0290,0.5540
31-MAR-2011,GTOFFSHORE,257.55,256.90,0.0025,0.0294,0.0285,0.5445
31-MAR-2011,GUFICBIO,5.75,5.65,0.0175,0.0290,0.0284,0.5426
31-MAR-2011,GUJALKALI,127.55,122.95,0.0367,0.0152,0.0173,0.3305
31-MAR-2011,GUJAPOLLO,125.95,127.65,-0.0134,0.0215,0.0211,0.4031
31-MAR-2011,GUJFLUORO,358.55,357.55,0.0028,0.0398,0.0386,0.7375
31-MAR-2011,GUJNRECOKE,49.45,50.30,-0.0170,0.0263,0.0258,0.4929
31-MAR-2011,GUJNREDVR,30.05,28.70,0.0460,0.0316,0.0326,0.6228
31-MAR-2011,GUJRATGAS,384.35,378.00,0.0167,0.0202,0.0200,0.3821
31-MAR-2011,GUJSIDHCEM,11.05,10.80,0.0229,0.0263,0.0261,0.4986
31-MAR-2011,GULFOILCOR,80.70,83.10,-0.0293,0.0328,0.0326,0.6228
31-MAR-2011,GVKPIL,25.90,26.55,-0.0248,0.0262,0.0261,0.4986
31-MAR-2011,HALONIX,102.45,95.25,0.0729,0.0209,0.0270,0.5158
31-MAR-2011,HANUNG,201.15,200.05,0.0055,0.0267,0.0259,0.4948
31-MAR-2011,HARITASEAT,66.55,65.30,0.0190,0.0302,0.0296,0.5655
31-MAR-2011,HARRMALAYA,75.95,76.90,-0.0124,0.0286,0.0279,0.5330
31-MAR-2011,HATHWAY,97.10,95.10,0.0208,0.0354,0.0347,0.6629
31-MAR-2011,HAVELLS,370.70,364.00,0.0182,0.0248,0.0245,0.4681
31-MAR-2011,HBLPOWER,19.45,20.30,-0.0428,0.0305,0.0314,0.5999
31-MAR-2011,HBSTOCK,15.45,15.25,0.0130,0.0323,0.0315,0.6018
31-MAR-2011,HCC,36.40,37.70,-0.0351,0.0235,0.0244,0.4662
31-MAR-2011,HCIL,43.60,45.45,-0.0416,0.0428,0.0427,0.8158
31-MAR-2011,HCL-INSYS,102.30,100.75,0.0153,0.0114,0.0117,0.2235
31-MAR-2011,HCLTECH,477.95,476.30,0.0035,0.0170,0.0165,0.3152
31-MAR-2011,HDFC,701.20,698.45,0.0039,0.0203,0.0197,0.3764
31-MAR-2011,HDFCBANK,2345.85,2341.50,0.0019,0.0163,0.0158,0.3019
31-MAR-2011,HDFCMFGETF,2066.45,2063.95,0.0012,0.0070,0.0068,0.1299
31-MAR-2011,HDIL,176.80,172.00,0.0275,0.0317,0.0315,0.6018
31-MAR-2011,HEG,213.35,214.45,-0.0051,0.0163,0.0159,0.3038
31-MAR-2011,HEIDELBERG,43.80,44.20,-0.0091,0.0275,0.0268,0.5120
31-MAR-2011,HELIOSMATH,33.65,33.35,0.0090,0.0170,0.0166,0.3171
31-MAR-2011,HERCULES,229.05,229.35,-0.0013,0.0212,0.0206,0.3936
31-MAR-2011,HERITGFOOD,175.00,177.55,-0.0145,0.0291,0.0284,0.5426
31-MAR-2011,HEROHONDA,1589.45,1557.55,0.0203,0.0192,0.0193,0.3687
31-MAR-2011,HEXAWARE,66.05,62.85,0.0497,0.0298,0.0313,0.5980
31-MAR-2011,HFCL,12.10,11.65,0.0379,0.0544,0.0536,1.0240
31-MAR-2011,HGSL,369.00,362.30,0.0183,0.0217,0.0215,0.4108
31-MAR-2011,HIKAL,289.15,281.65,0.0263,0.0189,0.0194,0.3706
31-MAR-2011,HILTON,18.00,18.10,-0.0055,0.0241,0.0234,0.4471
31-MAR-2011,HIMATSEIDE,33.95,34.50,-0.0161,0.0253,0.0248,0.4738
31-MAR-2011,HINDALCO,209.15,205.25,0.0188,0.0214,0.0213,0.4069
31-MAR-2011,HINDCOMPOS,515.25,525.00,-0.0187,0.0183,0.0183,0.3496
31-MAR-2011,HINDCOPPER,289.45,292.75,-0.0113,0.0282,0.0275,0.5254
31-MAR-2011,HINDDORROL,77.80,79.60,-0.0229,0.0261,0.0259,0.4948
31-MAR-2011,HINDMOTORS,15.20,15.55,-0.0228,0.0210,0.0211,0.4031
31-MAR-2011,HINDNATGLS,207.40,206.70,0.0034,0.0199,0.0193,0.3687
31-MAR-2011,HINDOILEXP,200.75,201.75,-0.0050,0.0373,0.0362,0.6916
31-MAR-2011,HINDPETRO,356.55,358.45,-0.0053,0.0208,0.0202,0.3859
31-MAR-2011,HINDSYNTEX,3.15,3.15,0.0000,0.0516,0.0500,0.9552
31-MAR-2011,HINDUJAFO,89.60,93.05,-0.0378,0.0334,0.0337,0.6438
31-MAR-2011,HINDUJAVEN,260.10,259.40,0.0027,0.0203,0.0197,0.3764
31-MAR-2011,HINDUNILVR,287.10,278.05,0.0320,0.0108,0.0131,0.2503
31-MAR-2011,HINDZINC,137.80,137.85,-0.0004,0.0210,0.0204,0.3897
31-MAR-2011,HIRECT,40.90,42.35,-0.0348,0.0321,0.0323,0.6171
31-MAR-2011,HITACHIHOM,220.60,220.60,0.0000,0.0379,0.0367,0.7012
31-MAR-2011,HITECHGEAR,106.95,105.70,0.0118,0.0209,0.0205,0.3917
31-MAR-2011,HITECHPLAS,84.50,81.75,0.0331,0.0246,0.0252,0.4814
31-MAR-2011,HMT,59.15,59.15,0.0000,0.0199,0.0193,0.3687
31-MAR-2011,HMVL,133.00,131.10,0.0144,0.0237,0.0232,0.4432
31-MAR-2011,HNGSNGBEES,1363.56,1362.31,0.0009,0.0127,0.0123,0.2350
31-MAR-2011,HOCL,32.85,33.65,-0.0241,0.0329,0.0324,0.6190
31-MAR-2011,HONAUT,2246.00,2260.90,-0.0066,0.0177,0.0172,0.3286
31-MAR-2011,HONDAPOWER,359.25,364.85,-0.0155,0.0237,0.0233,0.4451
31-MAR-2011,HOPFL,47.70,48.00,-0.0063,0.0327,0.0317,0.6056
31-MAR-2011,HORIZONINF,190.40,189.85,0.0029,0.0290,0.0281,0.5368
31-MAR-2011,HOTELEELA,38.70,38.95,-0.0064,0.0213,0.0207,0.3955
31-MAR-2011,HOTELRUGBY,10.90,10.50,0.0374,0.0309,0.0313,0.5980
31-MAR-2011,HOVS,89.70,92.80,-0.0340,0.0335,0.0335,0.6400
31-MAR-2011,HSIL,132.65,133.80,-0.0086,0.0195,0.0190,0.3630
31-MAR-2011,HTMEDIA,149.45,147.00,0.0165,0.0219,0.0216,0.4127
31-MAR-2011,HYDRBADIND,351.25,353.00,-0.0050,0.0216,0.0210,0.4012
31-MAR-2011,HYDROS&S,23.35,22.45,0.0393,0.0569,0.0560,1.0699
31-MAR-2011,IBN18,93.00,92.15,0.0092,0.0210,0.0205,0.3917
31-MAR-2011,IBPOW,22.65,22.80,-0.0066,0.0252,0.0245,0.4681
31-MAR-2011,IBREALEST,124.25,122.80,0.0117,0.0271,0.0264,0.5044
31-MAR-2011,IBSEC,16.00,16.15,-0.0093,0.0191,0.0187,0.3573
31-MAR-2011,ICICIBANK,1116.20,1109.10,0.0064,0.0210,0.0204,0.3897
31-MAR-2011,ICIL,14.55,14.00,0.0385,0.0383,0.0383,0.7317
31-MAR-2011,ICRA,1073.30,1077.80,-0.0042,0.0157,0.0153,0.2923
31-MAR-2011,ICSA,116.50,115.25,0.0108,0.0183,0.0179,0.3420
31-MAR-2011,IDBI,142.45,145.70,-0.0226,0.0216,0.0217,0.4146
31-MAR-2011,IDEA,67.45,65.90,0.0232,0.0197,0.0199,0.3802
31-MAR-2011,IDFC,154.60,155.85,-0.0081,0.0236,0.0230,0.4394
31-MAR-2011,IFBAGRO,71.95,73.50,-0.0213,0.0460,0.0449,0.8578
31-MAR-2011,IFBIND,138.90,143.75,-0.0343,0.0512,0.0503,0.9610
31-MAR-2011,IFCI,52.60,53.90,-0.0244,0.0237,0.0237,0.4528
31-MAR-2011,IFGLREFRAC,30.25,30.00,0.0083,0.0252,0.0245,0.4681
31-MAR-2011,IGARASHI,55.25,54.75,0.0091,0.0269,0.0262,0.5006
31-MAR-2011,IGL,300.00,299.85,0.0005,0.0110,0.0107,0.2044
31-MAR-2011,IGPL,28.00,28.55,-0.0195,0.0261,0.0257,0.4910
31-MAR-2011,IITL,129.20,129.20,0.0000,0.0290,0.0281,0.5368
31-MAR-2011,IL&FSENGG,189.40,191.30,-0.0100,0.0148,0.0146,0.2789
31-MAR-2011,IL&FSTRANS,234.10,238.45,-0.0184,0.0320,0.0314,0.5999
31-MAR-2011,IMFA,586.70,569.60,0.0296,0.0181,0.0190,0.3630
31-MAR-2011,IMPAL,675.05,675.50,-0.0007,0.0103,0.0100,0.1910
31-MAR-2011,IMPEXFERRO,11.05,10.45,0.0558,0.0473,0.0479,0.9151
31-MAR-2011,INDBANK,10.80,11.20,-0.0364,0.0212,0.0224,0.4280
31-MAR-2011,INDHOTEL,84.00,84.50,-0.0059,0.0191,0.0186,0.3554
31-MAR-2011,INDIABULLS,154.80,149.55,0.0345,0.0249,0.0256,0.4891
31-MAR-2011,INDIACEM,95.60,97.20,-0.0166,0.0201,0.0199,0.3802
31-MAR-2011,INDIAGLYCO,124.55,125.65,-0.0088,0.0350,0.0340,0.6496
31-MAR-2011,INDIAINFO,74.15,73.60,0.0074,0.0263,0.0256,0.4891
31-MAR-2011,INDIANB,232.75,233.15,-0.0017,0.0226,0.0219,0.4184
31-MAR-2011,INDIANCARD,110.50,109.95,0.0050,0.0269,0.0261,0.4986
31-MAR-2011,INDIANHUME,128.10,129.65,-0.0120,0.0169,0.0166,0.3171
31-MAR-2011,INDLMETER,65.05,67.55,-0.0377,0.0282,0.0289,0.5521
31-MAR-2011,INDNIPPON,244.50,241.90,0.0107,0.0247,0.0241,0.4604
31-MAR-2011,INDOASIFU,74.80,74.05,0.0101,0.0161,0.0158,0.3019
31-MAR-2011,INDOCO,445.00,442.90,0.0047,0.0179,0.0174,0.3324
31-MAR-2011,INDORAMA,63.55,63.75,-0.0031,0.0243,0.0236,0.4509
31-MAR-2011,INDOSOLAR,17.05,17.70,-0.0374,0.0293,0.0298,0.5693
31-MAR-2011,INDOTECH,142.15,145.45,-0.0229,0.0221,0.0222,0.4241
31-MAR-2011,INDOWIND,18.85,18.85,0.0000,0.0241,0.0234,0.4471
31-MAR-2011,INDRAMEDCO,34.15,34.20,-0.0015,0.0138,0.0134,0.2560
31-MAR-2011,INDSWFTLAB,96.85,91.55,0.0563,0.0241,0.0271,0.5177
31-MAR-2011,INDSWFTLTD,31.05,30.00,0.0344,0.0211,0.0221,0.4222
31-MAR-2011,INDTERRAIN,70.00,67.10,0.0423,0.0726,0.0711,1.3584
31-MAR-2011,INDUSFILA,23.10,23.30,-0.0086,0.0346,0.0336,0.6419
31-MAR-2011,INDUSINDBK,263.60,276.20,-0.0467,0.0219,0.0241,0.4604
31-MAR-2011,INEABS,373.30,378.70,-0.0144,0.0191,0.0188,0.3592
