Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2016,DBREALTY,39.20,39.20,0.0000,0.0342,0.0332,0.6343
17-FEB-2016,DBSTOCKBRO,21.65,22.05,-0.0183,0.0110,0.0116,0.2216
17-FEB-2016,DCBBANK,73.00,74.05,-0.0143,0.0317,0.0309,0.5903
17-FEB-2016,DCM,68.55,70.30,-0.0252,0.0268,0.0267,0.5101
17-FEB-2016,DCMSHRIRAM,115.60,112.90,0.0236,0.0393,0.0385,0.7355
17-FEB-2016,DCW,20.00,20.20,-0.0100,0.0445,0.0432,0.8253
17-FEB-2016,DECCANCE,507.90,521.60,-0.0266,0.0317,0.0314,0.5999
17-FEB-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
17-FEB-2016,DEEPAKFERT,129.95,132.55,-0.0198,0.0212,0.0211,0.4031
17-FEB-2016,DEEPAKNTR,63.25,62.30,0.0151,0.0365,0.0356,0.6801
17-FEB-2016,DEEPIND,144.25,140.50,0.0263,0.0413,0.0406,0.7757
17-FEB-2016,DELTACORP,56.35,57.60,-0.0219,0.0371,0.0364,0.6954
17-FEB-2016,DELTAMAGNT,31.30,31.25,0.0016,0.0270,0.0262,0.5006
17-FEB-2016,DEN,72.70,74.45,-0.0238,0.0389,0.0382,0.7298
17-FEB-2016,DENABANK,28.35,28.20,0.0053,0.0390,0.0378,0.7222
17-FEB-2016,DENORA,271.00,267.40,0.0134,0.0490,0.0476,0.9094
17-FEB-2016,DHAMPURSUG,53.30,53.85,-0.0103,0.0528,0.0513,0.9801
17-FEB-2016,DHANBANK,18.10,18.00,0.0055,0.0270,0.0262,0.5006
17-FEB-2016,DHANUKA,529.50,520.65,0.0169,0.0241,0.0237,0.4528
17-FEB-2016,DHARSUGAR,15.35,14.85,0.0331,0.0602,0.0589,1.1253
17-FEB-2016,DHFL,153.55,154.40,-0.0055,0.0328,0.0318,0.6075
17-FEB-2016,DHUNINV,134.00,139.30,-0.0388,0.0314,0.0319,0.6094
17-FEB-2016,DIAPOWER,27.15,27.00,0.0055,0.0548,0.0531,1.0145
17-FEB-2016,DICIND,545.25,525.45,0.0370,0.0428,0.0425,0.8120
17-FEB-2016,DIGJAM,10.15,10.45,-0.0291,0.0455,0.0447,0.8540
17-FEB-2016,DISHMAN,312.15,301.95,0.0332,0.0408,0.0404,0.7718
17-FEB-2016,DISHTV,71.50,71.50,0.0000,0.0411,0.0398,0.7604
17-FEB-2016,DIVISLAB,988.50,969.75,0.0192,0.0195,0.0195,0.3725
17-FEB-2016,DLF,88.45,85.70,0.0316,0.0436,0.0430,0.8215
17-FEB-2016,DLINKINDIA,113.80,112.00,0.0159,0.0451,0.0439,0.8387
17-FEB-2016,DOLPHINOFF,76.90,80.95,-0.0513,0.0383,0.0392,0.7489
17-FEB-2016,DONEAR,26.55,26.45,0.0038,0.0545,0.0528,1.0087
17-FEB-2016,DPL,72.40,71.10,0.0181,0.0316,0.0310,0.5923
17-FEB-2016,DPSCLTD,15.75,15.85,-0.0063,0.0464,0.0450,0.8597
17-FEB-2016,DQE,21.05,21.35,-0.0142,0.0572,0.0556,1.0622
17-FEB-2016,DREDGECORP,307.10,309.15,-0.0067,0.0233,0.0226,0.4318
17-FEB-2016,DRREDDY,2960.70,2855.65,0.0361,0.0201,0.0214,0.4088
17-FEB-2016,DSKULKARNI,73.80,81.55,-0.0999,0.0360,0.0426,0.8139
17-FEB-2016,DSSL,14.50,14.50,0.0000,0.0508,0.0493,0.9419
17-FEB-2016,DTIL,226.80,233.70,-0.0300,0.0356,0.0353,0.6744
17-FEB-2016,DUNCANSLTD,13.00,12.75,0.0194,0.0291,0.0286,0.5464
17-FEB-2016,DWARKESH,99.40,100.65,-0.0125,0.0441,0.0429,0.8196
17-FEB-2016,DYNAMATECH,1636.60,1627.20,0.0058,0.0354,0.0344,0.6572
17-FEB-2016,DYNATECH,15.20,15.85,-0.0419,0.0561,0.0553,1.0565
17-FEB-2016,EASTSILK,2.30,2.35,-0.0215,0.0414,0.0405,0.7738
17-FEB-2016,EASUNREYRL,33.75,32.70,0.0316,0.0420,0.0414,0.7909
17-FEB-2016,EBANK,1550.00,1550.00,0.0000,0.0162,0.0157,0.2999
17-FEB-2016,ECEIND,138.20,139.30,-0.0079,0.0359,0.0349,0.6668
17-FEB-2016,ECLERX,1318.80,1314.60,0.0032,0.0168,0.0163,0.3114
17-FEB-2016,EDELWEISS,47.55,45.80,0.0375,0.0274,0.0281,0.5368
17-FEB-2016,EDL,50.65,51.60,-0.0186,0.0733,0.0712,1.3603
17-FEB-2016,EDUCOMP,11.60,11.55,0.0043,0.0448,0.0434,0.8292
17-FEB-2016,EICHERMOT,18802.50,18690.30,0.0060,0.0264,0.0256,0.4891
17-FEB-2016,EIDPARRY,165.00,168.60,-0.0216,0.0362,0.0355,0.6782
17-FEB-2016,EIHAHOTELS,267.60,266.10,0.0056,0.0387,0.0375,0.7164
17-FEB-2016,EIHOTEL,105.25,105.60,-0.0033,0.0194,0.0188,0.3592
17-FEB-2016,EIMCOELECO,349.00,357.00,-0.0227,0.0296,0.0292,0.5579
17-FEB-2016,EKC,14.65,14.85,-0.0136,0.0600,0.0583,1.1138
17-FEB-2016,ELAND,28.85,29.90,-0.0357,0.0411,0.0408,0.7795
17-FEB-2016,ELDERPHARM,37.65,39.60,-0.0505,0.0442,0.0446,0.8521
17-FEB-2016,ELECON,50.30,49.10,0.0241,0.0419,0.0411,0.7852
17-FEB-2016,ELECTCAST,17.45,18.10,-0.0366,0.0456,0.0451,0.8616
17-FEB-2016,ELECTHERM,46.55,48.25,-0.0359,0.0413,0.0410,0.7833
17-FEB-2016,ELGIEQUIP,122.20,122.20,0.0000,0.0136,0.0132,0.2522
17-FEB-2016,ELGIRUBCO,26.70,25.80,0.0343,0.0457,0.0451,0.8616
17-FEB-2016,EMAMIINFRA,33.45,33.10,0.0105,0.0276,0.0269,0.5139
17-FEB-2016,EMAMILTD,1036.05,1039.55,-0.0034,0.0158,0.0153,0.2923
17-FEB-2016,EMCO,23.75,23.85,-0.0042,0.0533,0.0517,0.9877
17-FEB-2016,EMKAY,52.00,52.80,-0.0153,0.0346,0.0338,0.6457
17-FEB-2016,EMMBI,51.45,52.60,-0.0221,0.0429,0.0419,0.8005
17-FEB-2016,ENERGYDEV,39.15,39.05,0.0026,0.0443,0.0430,0.8215
17-FEB-2016,ENGINERSIN,147.35,147.75,-0.0027,0.0407,0.0395,0.7546
17-FEB-2016,ENIL,653.40,650.45,0.0045,0.0194,0.0188,0.3592
17-FEB-2016,ENTEGRA,3.65,3.80,-0.0403,0.0319,0.0325,0.6209
17-FEB-2016,EON,54.10,51.65,0.0463,0.0428,0.0430,0.8215
17-FEB-2016,ERAINFRA,1.90,1.95,-0.0260,0.0357,0.0352,0.6725
17-FEB-2016,EROSMEDIA,153.95,153.05,0.0059,0.0633,0.0614,1.1730
17-FEB-2016,ESABINDIA,440.95,453.05,-0.0271,0.0336,0.0332,0.6343
17-FEB-2016,ESCORTS,118.15,119.85,-0.0143,0.0361,0.0352,0.6725
17-FEB-2016,ESL,3.75,3.20,0.1586,0.0495,0.0617,1.1788
17-FEB-2016,ESSARSHPNG,24.15,24.35,-0.0082,0.0566,0.0549,1.0489
17-FEB-2016,ESSDEE,136.55,136.00,0.0040,0.0579,0.0561,1.0718
17-FEB-2016,ESSELPACK,139.00,141.60,-0.0185,0.0276,0.0271,0.5177
17-FEB-2016,ESTER,42.35,44.75,-0.0551,0.0699,0.0691,1.3202
17-FEB-2016,EUROCERA,2.80,2.80,0.0000,0.0510,0.0494,0.9438
17-FEB-2016,EUROMULTI,3.35,3.35,0.0000,0.0288,0.0279,0.5330
17-FEB-2016,EUROTEXIND,22.00,23.90,-0.0828,0.0442,0.0474,0.9056
17-FEB-2016,EVEREADY,212.35,212.95,-0.0028,0.0272,0.0264,0.5044
17-FEB-2016,EVERESTIND,200.70,200.50,0.0010,0.0278,0.0270,0.5158
17-FEB-2016,EVERONN,21.20,21.25,-0.0024,0.0409,0.0397,0.7585
17-FEB-2016,EXCEL,28.00,28.10,-0.0036,0.0721,0.0699,1.3354
17-FEB-2016,EXCELCROP,910.00,917.60,-0.0083,0.0319,0.0310,0.5923
17-FEB-2016,EXCELINDUS,143.85,151.60,-0.0525,0.0427,0.0433,0.8272
17-FEB-2016,EXIDEIND,124.25,126.25,-0.0160,0.0198,0.0196,0.3745
17-FEB-2016,FACT,19.05,19.55,-0.0259,0.0323,0.0320,0.6114
17-FEB-2016,FAGBEARING,3985.65,4003.40,-0.0044,0.0216,0.0210,0.4012
17-FEB-2016,FARMAXIND,0.20,0.25,-0.2231,0.1462,0.1519,2.9020
17-FEB-2016,FCEL,20.10,19.65,0.0226,0.0389,0.0381,0.7279
17-FEB-2016,FCL,23.30,24.25,-0.0400,0.0592,0.0582,1.1119
17-FEB-2016,FCSSOFT,0.35,0.40,-0.1335,0.0843,0.0880,1.6812
17-FEB-2016,FDC,181.95,179.70,0.0124,0.0258,0.0252,0.4814
17-FEB-2016,FEDDERLOYD,63.75,65.30,-0.0240,0.0415,0.0407,0.7776
17-FEB-2016,FEDERALBNK,45.75,44.60,0.0255,0.0219,0.0221,0.4222
17-FEB-2016,FIEMIND,713.50,704.70,0.0124,0.0349,0.0340,0.6496
17-FEB-2016,FILATEX,34.60,34.25,0.0102,0.0328,0.0319,0.6094
17-FEB-2016,FINANTECH,89.70,90.65,-0.0105,0.0334,0.0325,0.6209
17-FEB-2016,FINCABLES,227.65,227.65,0.0000,0.0215,0.0208,0.3974
17-FEB-2016,FINPIPE,295.85,298.70,-0.0096,0.0298,0.0290,0.5540
17-FEB-2016,FIRSTWIN,3.05,3.05,0.0000,0.0124,0.0120,0.2293
17-FEB-2016,FLEXITUFF,198.20,180.55,0.0933,0.0252,0.0334,0.6381
17-FEB-2016,FLFL,74.85,76.10,-0.0166,0.0286,0.0280,0.5349
17-FEB-2016,FMGOETZE,305.90,302.45,0.0113,0.0347,0.0338,0.6457
17-FEB-2016,FMNL,26.10,27.10,-0.0376,0.0426,0.0423,0.8081
17-FEB-2016,FORTIS,154.15,150.40,0.0246,0.0311,0.0308,0.5884
17-FEB-2016,FOSECOIND,1136.55,1114.00,0.0200,0.0259,0.0256,0.4891
17-FEB-2016,FRL,125.25,123.55,0.0137,0.0324,0.0316,0.6037
17-FEB-2016,FRLDVR,97.50,98.00,-0.0051,0.0344,0.0334,0.6381
17-FEB-2016,FSL,31.30,30.40,0.0292,0.0350,0.0347,0.6629
17-FEB-2016,GABRIEL,78.65,77.85,0.0102,0.0246,0.0240,0.4585
17-FEB-2016,GAEL,37.60,39.00,-0.0366,0.0299,0.0303,0.5789
17-FEB-2016,GAIL,324.15,322.55,0.0049,0.0246,0.0239,0.4566
17-FEB-2016,GAL,31.65,31.45,0.0063,0.0355,0.0345,0.6591
17-FEB-2016,GALLANTT,25.80,26.00,-0.0077,0.0396,0.0384,0.7336
17-FEB-2016,GALLISPAT,404.90,405.05,-0.0004,0.0036,0.0035,0.0669
17-FEB-2016,GAMMNINFRA,4.60,4.25,0.0791,0.0419,0.0450,0.8597
17-FEB-2016,GAMMONIND,13.80,14.00,-0.0144,0.0554,0.0538,1.0278
17-FEB-2016,GANDHITUBE,213.00,213.00,0.0000,0.0271,0.0263,0.5025
17-FEB-2016,GANECOS,123.75,126.00,-0.0180,0.0412,0.0402,0.7680
17-FEB-2016,GANESHHOUC,98.45,96.05,0.0247,0.0318,0.0314,0.5999
17-FEB-2016,GANGOTRI,1.95,1.95,0.0000,0.0199,0.0193,0.3687
17-FEB-2016,GARDENSILK,22.20,22.85,-0.0289,0.0327,0.0325,0.6209
17-FEB-2016,GARWALLROP,306.35,294.45,0.0396,0.0390,0.0390,0.7451
17-FEB-2016,GATI,109.35,107.35,0.0185,0.0425,0.0415,0.7929
17-FEB-2016,GAYAPROJ,523.10,531.40,-0.0157,0.0449,0.0437,0.8349
17-FEB-2016,GDL,216.80,229.30,-0.0561,0.0343,0.0360,0.6878
17-FEB-2016,GEECEE,90.90,93.10,-0.0239,0.0389,0.0382,0.7298
17-FEB-2016,GEINDSYS,8.95,8.95,0.0000,0.0527,0.0511,0.9763
17-FEB-2016,GEMINI,2.85,3.00,-0.0513,0.0472,0.0475,0.9075
17-FEB-2016,GENESYS,46.30,46.85,-0.0118,0.0603,0.0585,1.1176
17-FEB-2016,GENUSPAPER,4.50,4.75,-0.0541,0.0419,0.0427,0.8158
17-FEB-2016,GENUSPOWER,49.55,49.80,-0.0050,0.0481,0.0467,0.8922
17-FEB-2016,GEOJITBNPP,30.15,30.15,0.0000,0.0374,0.0363,0.6935
17-FEB-2016,GEOMETRIC,149.25,143.50,0.0393,0.0370,0.0371,0.7088
17-FEB-2016,GESHIP,293.75,301.05,-0.0245,0.0257,0.0256,0.4891
17-FEB-2016,GHCL,107.35,105.05,0.0217,0.0447,0.0437,0.8349
17-FEB-2016,GICHSGFIN,186.45,188.70,-0.0120,0.0277,0.0270,0.5158
17-FEB-2016,GILLANDERS,55.20,55.00,0.0036,0.0383,0.0371,0.7088
17-FEB-2016,GILLETTE,4360.45,4239.05,0.0282,0.0188,0.0195,0.3725
17-FEB-2016,GINNIFILA,14.70,15.20,-0.0334,0.0464,0.0457,0.8731
17-FEB-2016,GIPCL,77.95,79.00,-0.0134,0.0194,0.0191,0.3649
17-FEB-2016,GISOLUTION,5.00,5.00,0.0000,0.0122,0.0118,0.2254
17-FEB-2016,GITANJALI,32.95,33.70,-0.0225,0.0276,0.0273,0.5216
17-FEB-2016,GKWLIMITED,553.90,564.65,-0.0192,0.0673,0.0654,1.2495
17-FEB-2016,GLAXO,3217.15,3179.80,0.0117,0.0127,0.0126,0.2407
17-FEB-2016,GLENMARK,721.55,704.70,0.0236,0.0267,0.0265,0.5063
17-FEB-2016,GLFL,1.75,1.70,0.0290,0.0126,0.0141,0.2694
17-FEB-2016,GLOBALVECT,78.00,81.25,-0.0408,0.0437,0.0435,0.8311
17-FEB-2016,GLOBOFFS,298.45,303.00,-0.0151,0.0352,0.0343,0.6553
17-FEB-2016,GLOBUSSPR,55.20,55.15,0.0009,0.0388,0.0376,0.7183
17-FEB-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
17-FEB-2016,GMBREW,797.05,793.10,0.0050,0.0576,0.0559,1.0680
17-FEB-2016,GMDCLTD,55.60,56.35,-0.0134,0.0263,0.0257,0.4910
17-FEB-2016,GMRINFRA,11.10,10.95,0.0136,0.0440,0.0428,0.8177
17-FEB-2016,GNFC,72.50,70.55,0.0273,0.0410,0.0403,0.7699
17-FEB-2016,GOACARBON,64.95,65.35,-0.0061,0.0354,0.0344,0.6572
17-FEB-2016,GOCLCORP,128.05,130.10,-0.0159,0.0237,0.0233,0.4451
17-FEB-2016,GODFRYPHLP,1015.45,993.20,0.0222,0.0479,0.0468,0.8941
17-FEB-2016,GODREJCP,1178.30,1196.50,-0.0153,0.0225,0.0221,0.4222
17-FEB-2016,GODREJIND,316.90,314.40,0.0079,0.0263,0.0256,0.4891
17-FEB-2016,GODREJPROP,279.00,282.25,-0.0116,0.0182,0.0179,0.3420
17-FEB-2016,GOENKA,1.45,1.50,-0.0339,0.0303,0.0305,0.5827
17-FEB-2016,GOKEX,52.25,52.55,-0.0057,0.0543,0.0527,1.0068
17-FEB-2016,GOKUL,13.45,13.70,-0.0184,0.0436,0.0425,0.8120
17-FEB-2016,GOLDBEES,2585.35,2602.45,-0.0066,0.0102,0.0100,0.1910
17-FEB-2016,GOLDENTOBC,36.20,36.95,-0.0205,0.0288,0.0284,0.5426
17-FEB-2016,GOLDIAM,48.65,47.90,0.0155,0.0416,0.0405,0.7738
17-FEB-2016,GOLDINFRA,16.65,17.10,-0.0267,0.0334,0.0330,0.6305
17-FEB-2016,GOLDSHARE,2553.10,2577.20,-0.0094,0.0095,0.0095,0.1815
17-FEB-2016,GOLDTECH,3.80,4.00,-0.0513,0.0327,0.0341,0.6515
17-FEB-2016,GOODLUCK,80.65,82.55,-0.0233,0.0304,0.0300,0.5731
17-FEB-2016,GPIL,50.15,52.00,-0.0362,0.0236,0.0245,0.4681
17-FEB-2016,GPPL,154.05,156.10,-0.0132,0.0301,0.0294,0.5617
17-FEB-2016,GRANULES,107.25,109.00,-0.0162,0.0418,0.0407,0.7776
17-FEB-2016,GRAPHITE,65.10,66.50,-0.0213,0.0232,0.0231,0.4413
17-FEB-2016,GRASIM,3455.80,3441.10,0.0043,0.0116,0.0113,0.2159
17-FEB-2016,GRAVITA,21.90,21.60,0.0138,0.0523,0.0508,0.9705
17-FEB-2016,GREAVESCOT,126.10,126.80,-0.0055,0.0258,0.0251,0.4795
17-FEB-2016,GREENFIRE,1.45,1.50,-0.0339,0.0811,0.0791,1.5112
17-FEB-2016,GREENLAM,482.20,475.85,0.0133,0.0389,0.0379,0.7241
17-FEB-2016,GREENPLY,175.55,179.95,-0.0248,0.0248,0.0248,0.4738
17-FEB-2016,GREENPOWER,11.20,11.15,0.0045,0.0417,0.0404,0.7718
17-FEB-2016,GRINDWELL,621.55,609.30,0.0199,0.0231,0.0229,0.4375
17-FEB-2016,GRPLTD,900.00,915.35,-0.0169,0.0319,0.0312,0.5961
17-FEB-2016,GRUH,239.50,240.15,-0.0027,0.0275,0.0267,0.5101
17-FEB-2016,GSCLCEMENT,22.35,22.80,-0.0199,0.0327,0.0321,0.6133
17-FEB-2016,GSFC,59.00,59.15,-0.0025,0.0259,0.0251,0.4795
17-FEB-2016,GSKCONS,5542.50,5594.30,-0.0093,0.0181,0.0177,0.3382
17-FEB-2016,GSPL,131.25,128.70,0.0196,0.0230,0.0228,0.4356
17-FEB-2016,GSS,24.80,27.50,-0.1033,0.0430,0.0488,0.9323
17-FEB-2016,GTL,11.75,11.40,0.0302,0.0414,0.0408,0.7795
17-FEB-2016,GTLINFRA,2.25,2.20,0.0225,0.0499,0.0487,0.9304
17-FEB-2016,GTNIND,11.40,12.80,-0.1158,0.0650,0.0691,1.3202
17-FEB-2016,GTNTEX,9.75,10.10,-0.0353,0.0406,0.0403,0.7699
17-FEB-2016,GTOFFSHORE,36.15,36.10,0.0014,0.0322,0.0312,0.5961
17-FEB-2016,GUFICBIO,41.45,39.90,0.0381,0.0529,0.0521,0.9954
17-FEB-2016,GUJALKALI,148.75,150.05,-0.0087,0.0287,0.0279,0.5330
17-FEB-2016,GUJAPOLLO,121.55,125.60,-0.0328,0.0229,0.0236,0.4509
17-FEB-2016,GUJFLUORO,451.90,445.20,0.0149,0.0446,0.0434,0.8292
17-FEB-2016,GUJGASLTD,525.00,510.90,0.0272,0.0303,0.0301,0.5751
17-FEB-2016,GUJNRECOKE,3.00,3.00,0.0000,0.0472,0.0458,0.8750
17-FEB-2016,GUJNREDVR,2.15,2.05,0.0476,0.0508,0.0506,0.9667
17-FEB-2016,GULFOILLUB,482.50,494.45,-0.0245,0.0235,0.0236,0.4509
17-FEB-2016,GULFPETRO,52.75,52.60,0.0028,0.0451,0.0437,0.8349
17-FEB-2016,GULPOLY,305.80,300.75,0.0167,0.0433,0.0422,0.8062
17-FEB-2016,GVKPIL,6.85,6.90,-0.0073,0.0360,0.0349,0.6668
17-FEB-2016,HANUNG,7.80,7.80,0.0000,0.0413,0.0400,0.7642
17-FEB-2016,HARITASEAT,377.50,372.45,0.0135,0.0436,0.0424,0.8101
17-FEB-2016,HARRMALAYA,43.15,43.05,0.0023,0.0395,0.0383,0.7317
17-FEB-2016,HATHWAY,35.25,35.35,-0.0028,0.0213,0.0207,0.3955
17-FEB-2016,HATSUN,393.50,397.00,-0.0089,0.0079,0.0080,0.1528
17-FEB-2016,HAVELLS,282.10,281.90,0.0007,0.0286,0.0277,0.5292
17-FEB-2016,HBLPOWER,33.05,33.25,-0.0060,0.0449,0.0436,0.8330
17-FEB-2016,HBSTOCK,7.85,7.35,0.0658,0.0403,0.0423,0.8081
17-FEB-2016,HCC,17.45,18.00,-0.0310,0.0370,0.0367,0.7012
17-FEB-2016,HCIL,15.35,15.50,-0.0097,0.0625,0.0606,1.1578
17-FEB-2016,HCL-INSYS,34.55,34.40,0.0044,0.0429,0.0416,0.7948
17-FEB-2016,HCLTECH,824.80,824.30,0.0006,0.0191,0.0185,0.3534
17-FEB-2016,HDFC,1076.30,1077.15,-0.0008,0.0180,0.0175,0.3343
17-FEB-2016,HDFCBANK,974.90,973.45,0.0015,0.0124,0.0120,0.2293
17-FEB-2016,HDFCMFGETF,2654.05,2651.35,0.0010,0.0110,0.0107,0.2044
17-FEB-2016,HDFCNIFETF,707.55,702.55,0.0071,0.0139,0.0136,0.2598
17-FEB-2016,HDFCSENETF,2326.50,2340.00,-0.0058,0.0284,0.0276,0.5273
17-FEB-2016,HDIL,61.00,58.45,0.0427,0.0512,0.0507,0.9686
17-FEB-2016,HEG,121.15,125.90,-0.0385,0.0264,0.0273,0.5216
17-FEB-2016,HEIDELBERG,62.30,62.05,0.0040,0.0232,0.0225,0.4299
17-FEB-2016,HERCULES,140.80,145.25,-0.0311,0.0280,0.0282,0.5388
17-FEB-2016,HERITGFOOD,497.65,488.20,0.0192,0.0314,0.0308,0.5884
17-FEB-2016,HEROMOTOCO,2524.55,2512.50,0.0048,0.0170,0.0165,0.3152
17-FEB-2016,HESTERBIO,409.40,408.75,0.0016,0.0412,0.0399,0.7623
17-FEB-2016,HEXATRADEX,13.70,14.10,-0.0288,0.0406,0.0400,0.7642
17-FEB-2016,HEXAWARE,227.90,227.60,0.0013,0.0280,0.0271,0.5177
17-FEB-2016,HFCL,17.40,16.65,0.0441,0.0563,0.0556,1.0622
17-FEB-2016,HGS,390.75,377.95,0.0333,0.0389,0.0386,0.7375
17-FEB-2016,HIKAL,129.85,128.25,0.0124,0.0240,0.0235,0.4490
17-FEB-2016,HIL,451.20,455.75,-0.0100,0.0302,0.0294,0.5617
17-FEB-2016,HILTON,16.35,17.00,-0.0390,0.0472,0.0467,0.8922
17-FEB-2016,HIMATSEIDE,168.20,171.15,-0.0174,0.0470,0.0458,0.8750
17-FEB-2016,HINDALCO,65.80,64.85,0.0145,0.0379,0.0369,0.7050
17-FEB-2016,HINDCOMPOS,956.00,972.20,-0.0168,0.0225,0.0222,0.4241
17-FEB-2016,HINDCOPPER,45.85,46.10,-0.0054,0.0202,0.0196,0.3745
17-FEB-2016,HINDDORROL,10.70,11.30,-0.0546,0.0487,0.0491,0.9381
17-FEB-2016,HINDMOTORS,5.20,5.25,-0.0096,0.0255,0.0248,0.4738
17-FEB-2016,HINDNATGLS,62.75,62.75,0.0000,0.0380,0.0368,0.7031
17-FEB-2016,HINDOILEXP,28.00,28.35,-0.0124,0.0335,0.0326,0.6228
17-FEB-2016,HINDPETRO,708.55,691.40,0.0245,0.0282,0.0280,0.5349
17-FEB-2016,HINDSYNTEX,14.90,14.90,0.0000,0.0250,0.0242,0.4623
17-FEB-2016,HINDUJAFO,28.30,29.80,-0.0516,0.0391,0.0400,0.7642
17-FEB-2016,HINDUJAVEN,384.40,386.65,-0.0058,0.0189,0.0184,0.3515
17-FEB-2016,HINDUNILVR,812.55,803.20,0.0116,0.0160,0.0158,0.3019
17-FEB-2016,HINDZINC,163.25,165.45,-0.0134,0.0268,0.0262,0.5006
17-FEB-2016,HIRECT,69.65,66.05,0.0531,0.0313,0.0330,0.6305
17-FEB-2016,HITACHIHOM,1063.40,1042.90,0.0195,0.0306,0.0300,0.5731
17-FEB-2016,HITECHGEAR,238.70,242.45,-0.0156,0.0316,0.0309,0.5903
17-FEB-2016,HITECHPLAS,146.15,143.45,0.0186,0.0476,0.0464,0.8865
17-FEB-2016,HMT,38.95,39.20,-0.0064,0.0427,0.0414,0.7909
17-FEB-2016,HMVL,267.90,273.10,-0.0192,0.0230,0.0228,0.4356
17-FEB-2016,HNGSNGBEES,1895.01,1895.00,0.0000,0.0174,0.0169,0.3229
17-FEB-2016,HOCL,12.75,13.20,-0.0347,0.0433,0.0428,0.8177
17-FEB-2016,HONAUT,7997.65,8039.15,-0.0052,0.0138,0.0134,0.2560
17-FEB-2016,HONDAPOWER,1187.60,1140.00,0.0409,0.0250,0.0262,0.5006
17-FEB-2016,HOTELEELA,17.20,17.30,-0.0058,0.0270,0.0262,0.5006
17-FEB-2016,HOTELRUGBY,5.25,5.00,0.0488,0.0253,0.0273,0.5216
17-FEB-2016,HOVS,78.20,80.45,-0.0284,0.0441,0.0433,0.8272
17-FEB-2016,HSIL,233.00,240.00,-0.0296,0.0243,0.0247,0.4719
17-FEB-2016,HTMEDIA,79.55,78.05,0.0190,0.0202,0.0201,0.3840
17-FEB-2016,HUBTOWN,108.85,107.45,0.0129,0.0188,0.0185,0.3534
17-FEB-2016,IBREALEST,47.40,45.85,0.0332,0.0401,0.0397,0.7585
17-FEB-2016,IBULHSGFIN,611.50,615.85,-0.0071,0.0285,0.0277,0.5292
17-FEB-2016,IBVENTURES,19.00,18.95,0.0026,0.0250,0.0242,0.4623
17-FEB-2016,IBWSL,11.50,12.00,-0.0426,0.0480,0.0477,0.9113
17-FEB-2016,ICICIBANK,190.75,196.60,-0.0302,0.0264,0.0266,0.5082
17-FEB-2016,ICIL,933.80,930.65,0.0034,0.0423,0.0410,0.7833
17-FEB-2016,ICNX100,90.00,88.05,0.0219,0.0429,0.0419,0.8005
17-FEB-2016,ICRA,3646.70,3745.45,-0.0267,0.0160,0.0168,0.3210
17-FEB-2016,ICSA,2.65,2.65,0.0000,0.0335,0.0325,0.6209
17-FEB-2016,IDBI,52.70,52.40,0.0057,0.0330,0.0320,0.6114
17-FEB-2016,IDBIGOLD,2670.00,2700.00,-0.0112,0.0179,0.0176,0.3362
17-FEB-2016,IDEA,108.00,105.15,0.0267,0.0303,0.0301,0.5751
17-FEB-2016,IDFC,40.10,39.50,0.0151,0.0372,0.0363,0.6935
17-FEB-2016,IDFCBANK,51.40,50.45,0.0187,0.0388,0.0379,0.7241
17-FEB-2016,IFBAGRO,352.55,360.80,-0.0231,0.0315,0.0311,0.5942
17-FEB-2016,IFBIND,305.35,307.55,-0.0072,0.0344,0.0334,0.6381
17-FEB-2016,IFCI,20.60,20.55,0.0024,0.0348,0.0337,0.6438
17-FEB-2016,IFGLREFRAC,77.45,81.40,-0.0497,0.0294,0.0310,0.5923
17-FEB-2016,IGARASHI,450.25,457.35,-0.0156,0.0362,0.0353,0.6744
17-FEB-2016,IGL,530.95,532.85,-0.0036,0.0189,0.0183,0.3496
17-FEB-2016,IGOLD,2619.65,2647.80,-0.0107,0.0136,0.0134,0.2560
17-FEB-2016,IGPL,86.85,85.65,0.0139,0.0492,0.0478,0.9132
17-FEB-2016,IIFL,182.50,184.45,-0.0106,0.0324,0.0315,0.6018
17-FEB-2016,IITL,60.00,60.00,0.0000,0.0291,0.0282,0.5388
17-FEB-2016,IL&FSENGG,40.10,42.05,-0.0475,0.0415,0.0419,0.8005
17-FEB-2016,IL&FSTRANS,68.10,66.30,0.0268,0.0292,0.0291,0.5560
17-FEB-2016,IMFA,107.85,108.35,-0.0046,0.0428,0.0415,0.7929
17-FEB-2016,IMPAL,670.00,670.00,0.0000,0.0112,0.0109,0.2082
17-FEB-2016,IMPEXFERRO,1.55,1.60,-0.0317,0.0256,0.0260,0.4967
17-FEB-2016,INDBANK,7.20,7.45,-0.0341,0.0425,0.0420,0.8024
17-FEB-2016,INDHOTEL,101.60,102.95,-0.0132,0.0219,0.0215,0.4108
17-FEB-2016,INDIACEM,70.50,71.10,-0.0085,0.0400,0.0388,0.7413
