Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2014,DBCORP,335.45,337.90,-0.0073,0.0134,0.0131,0.2503
10-SEP-2014,DBREALTY,74.70,75.50,-0.0107,0.0333,0.0324,0.6190
10-SEP-2014,DBSTOCKBRO,65.45,65.40,0.0008,0.0046,0.0045,0.0860
10-SEP-2014,DCBBANK,83.95,83.90,0.0006,0.0196,0.0190,0.3630
10-SEP-2014,DCM,92.55,89.80,0.0302,0.0329,0.0327,0.6247
10-SEP-2014,DCMSHRIRAM,229.25,227.40,0.0081,0.0407,0.0395,0.7546
10-SEP-2014,DCW,30.05,29.70,0.0117,0.0427,0.0415,0.7929
10-SEP-2014,DECCANCE,387.80,396.40,-0.0219,0.0369,0.0362,0.6916
10-SEP-2014,DECOLIGHT,2.40,2.30,0.0426,0.0332,0.0338,0.6457
10-SEP-2014,DEEPAKFERT,175.45,174.00,0.0083,0.0261,0.0254,0.4853
10-SEP-2014,DEEPAKNTR,81.80,81.10,0.0086,0.0331,0.0322,0.6152
10-SEP-2014,DEEPIND,81.95,77.05,0.0617,0.0314,0.0340,0.6496
10-SEP-2014,DELTACORP,95.50,94.00,0.0158,0.0339,0.0331,0.6324
10-SEP-2014,DELTAMAGNT,32.40,30.90,0.0474,0.0308,0.0320,0.6114
10-SEP-2014,DEN,174.50,168.75,0.0335,0.0306,0.0308,0.5884
10-SEP-2014,DENABANK,60.85,59.65,0.0199,0.0231,0.0229,0.4375
10-SEP-2014,DENORA,158.15,161.00,-0.0179,0.0295,0.0289,0.5521
10-SEP-2014,DHAMPURSUG,54.15,54.85,-0.0128,0.0345,0.0336,0.6419
10-SEP-2014,DHANBANK,47.40,46.10,0.0278,0.0262,0.0263,0.5025
10-SEP-2014,DHANUKA,473.80,474.55,-0.0016,0.0330,0.0320,0.6114
10-SEP-2014,DHARSUGAR,24.20,24.70,-0.0205,0.0250,0.0248,0.4738
10-SEP-2014,DHFL,352.20,350.30,0.0054,0.0245,0.0238,0.4547
10-SEP-2014,DHUNINV,105.60,94.85,0.1074,0.0528,0.0576,1.1004
10-SEP-2014,DIAPOWER,131.95,122.05,0.0780,0.0313,0.0359,0.6859
10-SEP-2014,DICIND,467.90,462.00,0.0127,0.0143,0.0142,0.2713
10-SEP-2014,DIGJAM,7.30,7.05,0.0348,0.0354,0.0354,0.6763
10-SEP-2014,DISHMAN,169.20,171.60,-0.0141,0.0350,0.0341,0.6515
10-SEP-2014,DISHTV,56.45,54.85,0.0288,0.0192,0.0199,0.3802
10-SEP-2014,DIVISLAB,1671.40,1669.05,0.0014,0.0140,0.0136,0.2598
10-SEP-2014,DLF,177.00,174.15,0.0162,0.0324,0.0317,0.6056
10-SEP-2014,DLINKINDIA,107.20,102.10,0.0487,0.0314,0.0327,0.6247
10-SEP-2014,DOLPHINOFF,124.50,124.40,0.0008,0.0474,0.0460,0.8788
10-SEP-2014,DONEAR,22.55,20.50,0.0953,0.0391,0.0445,0.8502
10-SEP-2014,DPSCLTD,21.50,21.10,0.0188,0.0428,0.0418,0.7986
10-SEP-2014,DPTL,183.65,169.80,0.0784,0.0430,0.0459,0.8769
10-SEP-2014,DQE,18.80,19.50,-0.0366,0.0544,0.0535,1.0221
10-SEP-2014,DRDATSONS,15.80,15.05,0.0486,0.0534,0.0531,1.0145
10-SEP-2014,DREDGECORP,468.45,462.70,0.0124,0.0331,0.0322,0.6152
10-SEP-2014,DRREDDY,3000.85,3008.40,-0.0025,0.0106,0.0103,0.1968
10-SEP-2014,DSKULKARNI,79.65,80.50,-0.0106,0.0284,0.0277,0.5292
10-SEP-2014,DSSL,5.65,5.40,0.0453,0.0359,0.0365,0.6973
10-SEP-2014,DUNCANSLTD,30.00,29.60,0.0134,0.0299,0.0292,0.5579
10-SEP-2014,DWARKESH,37.00,36.75,0.0068,0.0303,0.0294,0.5617
10-SEP-2014,DYNAMATECH,1751.40,1798.80,-0.0267,0.0318,0.0315,0.6018
10-SEP-2014,DYNATECH,1.55,1.50,0.0328,0.0588,0.0576,1.1004
10-SEP-2014,EASTSILK,2.80,2.60,0.0741,0.0482,0.0501,0.9572
10-SEP-2014,EASUNREYRL,69.30,68.55,0.0109,0.0275,0.0268,0.5120
10-SEP-2014,ECEIND,112.45,116.15,-0.0324,0.0338,0.0337,0.6438
10-SEP-2014,ECLERX,1315.30,1314.00,0.0010,0.0217,0.0210,0.4012
10-SEP-2014,EDELWEISS,53.80,51.95,0.0350,0.0283,0.0287,0.5483
10-SEP-2014,EDL,43.85,42.40,0.0336,0.0268,0.0273,0.5216
10-SEP-2014,EDUCOMP,32.25,31.35,0.0283,0.0391,0.0385,0.7355
10-SEP-2014,EICHERMOT,11040.45,10959.40,0.0074,0.0292,0.0284,0.5426
10-SEP-2014,EIDPARRY,222.65,229.25,-0.0292,0.0218,0.0223,0.4260
10-SEP-2014,EIHAHOTELS,196.20,188.75,0.0387,0.0254,0.0264,0.5044
10-SEP-2014,EIHOTEL,103.50,104.95,-0.0139,0.0256,0.0251,0.4795
10-SEP-2014,EIMCOELECO,380.00,375.50,0.0119,0.0292,0.0285,0.5445
10-SEP-2014,EKC,16.50,16.05,0.0277,0.0326,0.0323,0.6171
10-SEP-2014,ELDERPHARM,207.65,205.05,0.0126,0.0317,0.0309,0.5903
10-SEP-2014,ELECON,52.20,53.05,-0.0162,0.0383,0.0373,0.7126
10-SEP-2014,ELECTCAST,26.65,27.15,-0.0186,0.0313,0.0307,0.5865
10-SEP-2014,ELECTHERM,15.30,14.60,0.0468,0.0388,0.0393,0.7508
10-SEP-2014,ELFORGE,6.30,5.90,0.0656,0.0466,0.0480,0.9170
10-SEP-2014,ELGIEQUIP,133.70,134.00,-0.0022,0.0282,0.0273,0.5216
10-SEP-2014,ELGIRUBCO,38.15,38.75,-0.0156,0.0408,0.0397,0.7585
10-SEP-2014,ELNET,66.30,65.20,0.0167,0.0248,0.0244,0.4662
10-SEP-2014,EMAMIINFRA,28.00,27.35,0.0235,0.0293,0.0290,0.5540
10-SEP-2014,EMAMILTD,691.25,700.50,-0.0133,0.0209,0.0205,0.3917
10-SEP-2014,EMCO,40.70,38.85,0.0465,0.0285,0.0299,0.5712
10-SEP-2014,EMKAY,41.95,42.00,-0.0012,0.0317,0.0307,0.5865
10-SEP-2014,EMMBI,13.60,13.85,-0.0182,0.0261,0.0257,0.4910
10-SEP-2014,EMPEESUG,5.40,5.10,0.0572,0.0355,0.0372,0.7107
10-SEP-2014,ENERGYDEV,19.00,18.10,0.0485,0.0312,0.0325,0.6209
10-SEP-2014,ENGINERSIN,239.40,241.45,-0.0085,0.0291,0.0283,0.5407
10-SEP-2014,ENIL,406.65,409.35,-0.0066,0.0141,0.0138,0.2636
10-SEP-2014,ENTEGRA,4.35,4.55,-0.0450,0.0334,0.0342,0.6534
10-SEP-2014,EON,24.25,24.25,0.0000,0.0410,0.0398,0.7604
10-SEP-2014,ERAINFRA,20.80,19.85,0.0467,0.0375,0.0381,0.7279
10-SEP-2014,EROSMEDIA,251.00,251.70,-0.0028,0.0285,0.0276,0.5273
10-SEP-2014,ESABINDIA,673.90,679.25,-0.0079,0.0262,0.0255,0.4872
10-SEP-2014,ESCORTS,135.60,137.35,-0.0128,0.0368,0.0358,0.6840
10-SEP-2014,ESL,5.15,5.35,-0.0381,0.0286,0.0293,0.5598
10-SEP-2014,ESSAROIL,128.20,129.20,-0.0078,0.0150,0.0147,0.2808
10-SEP-2014,ESSARPORTS,93.35,89.80,0.0388,0.0196,0.0212,0.4050
10-SEP-2014,ESSARSHPNG,20.75,21.30,-0.0262,0.0379,0.0373,0.7126
10-SEP-2014,ESSDEE,489.20,492.40,-0.0065,0.0458,0.0444,0.8483
10-SEP-2014,ESSELPACK,114.60,105.65,0.0813,0.0257,0.0319,0.6094
10-SEP-2014,ESTER,26.60,26.40,0.0075,0.0333,0.0323,0.6171
10-SEP-2014,EUROCERA,5.70,5.45,0.0449,0.0389,0.0393,0.7508
10-SEP-2014,EUROMULTI,2.80,2.85,-0.0177,0.0288,0.0283,0.5407
10-SEP-2014,EUROTEXIND,28.35,27.35,0.0359,0.0332,0.0334,0.6381
10-SEP-2014,EVEREADY,113.05,112.55,0.0044,0.0303,0.0294,0.5617
10-SEP-2014,EVERESTIND,260.35,265.10,-0.0181,0.0267,0.0263,0.5025
10-SEP-2014,EVERONN,39.75,39.25,0.0127,0.0319,0.0311,0.5942
10-SEP-2014,EXCELCROP,1107.95,1111.50,-0.0032,0.0425,0.0412,0.7871
10-SEP-2014,EXCELINDUS,300.90,306.15,-0.0173,0.0437,0.0426,0.8139
10-SEP-2014,EXCELINFO,18.05,18.10,-0.0028,0.0191,0.0185,0.3534
10-SEP-2014,EXIDEIND,162.85,161.85,0.0062,0.0176,0.0171,0.3267
10-SEP-2014,FACT,31.65,32.20,-0.0172,0.0341,0.0333,0.6362
10-SEP-2014,FAGBEARING,2771.75,2806.00,-0.0123,0.0145,0.0144,0.2751
10-SEP-2014,FARMAXIND,1.00,1.10,-0.0953,0.0500,0.0538,1.0278
10-SEP-2014,FCEL,12.45,10.45,0.1751,0.0431,0.0599,1.1444
10-SEP-2014,FCSSOFT,0.40,0.35,0.1335,0.0886,0.0919,1.7557
10-SEP-2014,FDC,164.95,160.35,0.0283,0.0263,0.0264,0.5044
10-SEP-2014,FEDDERLOYD,75.50,72.40,0.0419,0.0585,0.0576,1.1004
10-SEP-2014,FEDERALBNK,124.00,124.90,-0.0072,0.0212,0.0206,0.3936
10-SEP-2014,FIEMIND,645.70,651.05,-0.0083,0.0137,0.0134,0.2560
10-SEP-2014,FILATEX,33.75,32.15,0.0486,0.0375,0.0383,0.7317
10-SEP-2014,FINANTECH,253.90,252.95,0.0037,0.0354,0.0343,0.6553
10-SEP-2014,FINCABLES,230.95,232.00,-0.0045,0.0257,0.0249,0.4757
10-SEP-2014,FINPIPE,316.45,310.55,0.0188,0.0242,0.0239,0.4566
10-SEP-2014,FIRSTWIN,4.25,4.25,0.0000,0.0324,0.0314,0.5999
10-SEP-2014,FLEXITUFF,209.65,213.85,-0.0198,0.0209,0.0208,0.3974
10-SEP-2014,FLFL,83.95,82.20,0.0211,0.0239,0.0237,0.4528
10-SEP-2014,FMGOETZE,290.10,300.95,-0.0367,0.0322,0.0325,0.6209
10-SEP-2014,FMNL,12.00,11.95,0.0042,0.0345,0.0335,0.6400
10-SEP-2014,FORTIS,125.25,118.10,0.0588,0.0170,0.0219,0.4184
10-SEP-2014,FOSECOIND,871.00,868.70,0.0026,0.0281,0.0273,0.5216
10-SEP-2014,FRL,119.25,118.95,0.0025,0.0205,0.0199,0.3802
10-SEP-2014,FRLDVR,63.80,62.65,0.0182,0.0291,0.0286,0.5464
10-SEP-2014,FSL,42.85,42.60,0.0059,0.0271,0.0263,0.5025
10-SEP-2014,GABRIEL,75.35,73.95,0.0188,0.0369,0.0361,0.6897
10-SEP-2014,GAEL,62.95,64.30,-0.0212,0.0437,0.0427,0.8158
10-SEP-2014,GAIL,455.95,458.70,-0.0060,0.0190,0.0185,0.3534
10-SEP-2014,GAL,48.90,48.00,0.0186,0.0224,0.0222,0.4241
10-SEP-2014,GALLANTT,22.50,23.00,-0.0220,0.0206,0.0207,0.3955
10-SEP-2014,GALLISPAT,380.70,379.80,0.0024,0.0103,0.0100,0.1910
10-SEP-2014,GAMMNINFRA,14.65,14.90,-0.0169,0.0361,0.0352,0.6725
10-SEP-2014,GAMMONIND,37.80,38.65,-0.0222,0.0436,0.0426,0.8139
10-SEP-2014,GANDHITUBE,174.85,170.00,0.0281,0.0230,0.0233,0.4451
10-SEP-2014,GANESHHOUC,165.95,168.40,-0.0147,0.0411,0.0400,0.7642
10-SEP-2014,GANGOTRI,1.90,1.85,0.0267,0.0296,0.0294,0.5617
10-SEP-2014,GARDENSILK,38.40,38.20,0.0052,0.0289,0.0280,0.5349
10-SEP-2014,GARWALLROP,179.75,169.30,0.0599,0.0436,0.0447,0.8540
10-SEP-2014,GATI,180.85,179.70,0.0064,0.0426,0.0413,0.7890
10-SEP-2014,GAYAPROJ,158.40,156.95,0.0092,0.0389,0.0378,0.7222
10-SEP-2014,GDL,259.45,261.10,-0.0063,0.0260,0.0253,0.4834
10-SEP-2014,GEECEE,37.00,37.95,-0.0254,0.0357,0.0352,0.6725
10-SEP-2014,GEINDSYS,24.30,23.80,0.0208,0.0391,0.0382,0.7298
10-SEP-2014,GEMINI,1.95,1.90,0.0260,0.0400,0.0393,0.7508
10-SEP-2014,GENESYS,64.80,63.20,0.0250,0.0387,0.0380,0.7260
10-SEP-2014,GENUSPOWER,34.25,34.30,-0.0015,0.0439,0.0426,0.8139
10-SEP-2014,GEOJITBNPP,38.55,38.10,0.0117,0.0229,0.0224,0.4280
10-SEP-2014,GEOMETRIC,144.95,140.75,0.0294,0.0231,0.0235,0.4490
10-SEP-2014,GESHIP,404.25,395.90,0.0209,0.0165,0.0168,0.3210
10-SEP-2014,GHCL,104.15,101.35,0.0273,0.0394,0.0388,0.7413
10-SEP-2014,GICHSGFIN,167.05,169.05,-0.0119,0.0210,0.0206,0.3936
10-SEP-2014,GILLANDERS,73.20,70.90,0.0319,0.0266,0.0269,0.5139
10-SEP-2014,GILLETTE,2715.95,2709.55,0.0024,0.0174,0.0169,0.3229
10-SEP-2014,GINNIFILA,16.35,16.85,-0.0301,0.0481,0.0472,0.9018
10-SEP-2014,GIPCL,86.70,88.15,-0.0166,0.0237,0.0233,0.4451
10-SEP-2014,GISOLUTION,2.85,2.90,-0.0174,0.0327,0.0320,0.6114
10-SEP-2014,GITANJALI,67.20,66.95,0.0037,0.0308,0.0299,0.5712
10-SEP-2014,GKB,52.00,49.50,0.0493,0.0681,0.0671,1.2819
10-SEP-2014,GKWLIMITED,425.00,412.75,0.0292,0.0278,0.0279,0.5330
10-SEP-2014,GLAXO,2509.00,2521.80,-0.0051,0.0055,0.0055,0.1051
10-SEP-2014,GLENMARK,770.05,778.80,-0.0113,0.0196,0.0192,0.3668
10-SEP-2014,GLFL,2.75,2.65,0.0370,0.0291,0.0296,0.5655
10-SEP-2014,GLOBALVECT,73.60,70.10,0.0487,0.0447,0.0450,0.8597
10-SEP-2014,GLOBOFFS,452.75,463.75,-0.0240,0.0364,0.0358,0.6840
10-SEP-2014,GLOBUSSPR,77.55,74.85,0.0354,0.0180,0.0195,0.3725
10-SEP-2014,GLODYNE,4.35,4.20,0.0351,0.0338,0.0339,0.6477
10-SEP-2014,GLORY,0.50,0.50,0.0000,0.0052,0.0050,0.0955
10-SEP-2014,GMBREW,110.30,109.05,0.0114,0.0316,0.0308,0.5884
10-SEP-2014,GMDCLTD,141.80,142.45,-0.0046,0.0207,0.0201,0.3840
10-SEP-2014,GMRINFRA,25.05,25.35,-0.0119,0.0283,0.0276,0.5273
10-SEP-2014,GNFC,90.00,89.30,0.0078,0.0211,0.0205,0.3917
10-SEP-2014,GOACARBON,98.35,95.80,0.0263,0.0347,0.0343,0.6553
10-SEP-2014,GODFRYPHLP,2992.60,3178.10,-0.0601,0.0281,0.0310,0.5923
10-SEP-2014,GODREJCP,1053.45,1101.95,-0.0450,0.0297,0.0308,0.5884
10-SEP-2014,GODREJIND,346.80,352.10,-0.0152,0.0213,0.0210,0.4012
10-SEP-2014,GODREJPROP,234.30,236.75,-0.0104,0.0196,0.0192,0.3668
10-SEP-2014,GOENKA,3.60,3.60,0.0000,0.0610,0.0591,1.1291
10-SEP-2014,GOKEX,72.50,70.40,0.0294,0.0336,0.0334,0.6381
10-SEP-2014,GOKUL,20.15,20.25,-0.0050,0.0355,0.0344,0.6572
10-SEP-2014,GOLDBEES,2525.15,2509.85,0.0061,0.0058,0.0058,0.1108
10-SEP-2014,GOLDENTOBC,22.00,21.95,0.0023,0.0246,0.0239,0.4566
10-SEP-2014,GOLDIAM,31.00,31.00,0.0000,0.0267,0.0259,0.4948
10-SEP-2014,GOLDINFRA,11.65,11.55,0.0086,0.0289,0.0281,0.5368
10-SEP-2014,GOLDSHARE,2512.70,2505.15,0.0030,0.0055,0.0054,0.1032
10-SEP-2014,GOLDTECH,7.30,6.65,0.0933,0.0331,0.0394,0.7527
10-SEP-2014,GPIL,159.20,164.15,-0.0306,0.0314,0.0314,0.5999
10-SEP-2014,GPPL,166.20,167.80,-0.0096,0.0292,0.0284,0.5426
10-SEP-2014,GRANULES,782.75,793.10,-0.0131,0.0296,0.0289,0.5521
10-SEP-2014,GRAPHITE,107.85,107.35,0.0046,0.0344,0.0334,0.6381
10-SEP-2014,GRASIM,3643.95,3637.55,0.0018,0.0170,0.0165,0.3152
10-SEP-2014,GRAVITA,78.80,80.20,-0.0176,0.0396,0.0386,0.7375
10-SEP-2014,GREAVESCOT,134.90,137.80,-0.0213,0.0295,0.0291,0.5560
10-SEP-2014,GREENFIRE,0.75,0.80,-0.0645,0.0572,0.0577,1.1024
10-SEP-2014,GREENPLY,1000.85,1011.85,-0.0109,0.0307,0.0299,0.5712
10-SEP-2014,GREENPOWER,13.45,13.35,0.0075,0.0192,0.0187,0.3573
10-SEP-2014,GRINDWELL,495.10,501.05,-0.0119,0.0204,0.0200,0.3821
10-SEP-2014,GRUH,201.40,201.75,-0.0017,0.0164,0.0159,0.3038
10-SEP-2014,GSCLCEMENT,40.75,40.70,0.0012,0.0401,0.0389,0.7432
10-SEP-2014,GSFC,74.00,72.00,0.0274,0.0245,0.0247,0.4719
10-SEP-2014,GSKCONS,5013.20,5154.35,-0.0278,0.0151,0.0161,0.3076
10-SEP-2014,GSLNOVA,1.65,1.60,0.0308,0.0205,0.0213,0.4069
10-SEP-2014,GSPL,91.10,84.60,0.0740,0.0216,0.0277,0.5292
10-SEP-2014,GSS,34.35,33.85,0.0147,0.0270,0.0264,0.5044
10-SEP-2014,GTL,24.60,25.15,-0.0221,0.0419,0.0410,0.7833
10-SEP-2014,GTLINFRA,2.95,2.85,0.0345,0.0322,0.0323,0.6171
10-SEP-2014,GTNIND,14.30,13.05,0.0915,0.0282,0.0353,0.6744
10-SEP-2014,GTNTEX,10.75,10.00,0.0723,0.0432,0.0455,0.8693
10-SEP-2014,GTOFFSHORE,108.15,107.60,0.0051,0.0356,0.0345,0.6591
10-SEP-2014,GUFICBIO,17.80,18.20,-0.0222,0.0650,0.0633,1.2093
10-SEP-2014,GUJALKALI,217.20,212.55,0.0216,0.0229,0.0228,0.4356
10-SEP-2014,GUJAPOLLO,124.20,122.85,0.0109,0.0132,0.0131,0.2503
10-SEP-2014,GUJFLUORO,631.95,633.40,-0.0023,0.0311,0.0302,0.5770
10-SEP-2014,GUJNRECOKE,9.25,9.40,-0.0161,0.0295,0.0289,0.5521
10-SEP-2014,GUJNREDVR,4.20,4.25,-0.0118,0.0289,0.0282,0.5388
10-SEP-2014,GUJRATGAS,465.20,465.65,-0.0010,0.0232,0.0225,0.4299
10-SEP-2014,GULFCORP,173.85,169.80,0.0236,0.0474,0.0463,0.8846
10-SEP-2014,GULFOILLUB,309.25,307.95,0.0042,0.0299,0.0290,0.5540
10-SEP-2014,GVKPIL,12.95,12.90,0.0039,0.0286,0.0277,0.5292
10-SEP-2014,HANUNG,24.70,23.55,0.0477,0.0277,0.0293,0.5598
10-SEP-2014,HARITASEAT,106.10,103.50,0.0248,0.0341,0.0336,0.6419
10-SEP-2014,HARRMALAYA,66.95,66.15,0.0120,0.0352,0.0343,0.6553
10-SEP-2014,HATHWAY,301.90,285.50,0.0559,0.0258,0.0285,0.5445
10-SEP-2014,HATSUN,284.75,280.25,0.0159,0.0138,0.0139,0.2656
10-SEP-2014,HAVELLS,287.10,287.00,0.0003,0.0299,0.0290,0.5540
10-SEP-2014,HBLPOWER,16.95,16.25,0.0422,0.0349,0.0354,0.6763
10-SEP-2014,HBSTOCK,18.95,15.90,0.1755,0.0621,0.0740,1.4138
10-SEP-2014,HCC,37.90,38.30,-0.0105,0.0380,0.0369,0.7050
10-SEP-2014,HCIL,31.80,30.55,0.0401,0.0343,0.0347,0.6629
10-SEP-2014,HCL-INSYS,76.15,75.50,0.0086,0.0294,0.0286,0.5464
10-SEP-2014,HCLTECH,1635.00,1640.80,-0.0035,0.0139,0.0135,0.2579
10-SEP-2014,HDFC,1035.05,1050.25,-0.0146,0.0161,0.0160,0.3057
10-SEP-2014,HDFCBANK,857.30,865.60,-0.0096,0.0111,0.0110,0.2102
10-SEP-2014,HDFCMFGETF,2614.35,2595.60,0.0072,0.0080,0.0080,0.1528
10-SEP-2014,HDIL,94.90,94.40,0.0053,0.0306,0.0297,0.5674
10-SEP-2014,HEG,322.40,334.60,-0.0371,0.0316,0.0320,0.6114
10-SEP-2014,HEIDELBERG,78.00,79.05,-0.0134,0.0290,0.0283,0.5407
10-SEP-2014,HELIOSMATH,115.85,110.65,0.0459,0.0422,0.0424,0.8101
10-SEP-2014,HERCULES,209.65,209.80,-0.0007,0.0441,0.0428,0.8177
10-SEP-2014,HERITGFOOD,353.85,343.60,0.0294,0.0271,0.0272,0.5197
10-SEP-2014,HEROMOTOCO,2682.80,2749.60,-0.0246,0.0169,0.0175,0.3343
10-SEP-2014,HEXATRADEX,31.90,30.85,0.0335,0.0285,0.0288,0.5502
10-SEP-2014,HEXAWARE,178.10,175.60,0.0141,0.0215,0.0211,0.4031
10-SEP-2014,HFCL,18.60,18.15,0.0245,0.0498,0.0487,0.9304
10-SEP-2014,HGS,651.55,657.25,-0.0087,0.0213,0.0208,0.3974
10-SEP-2014,HIKAL,641.15,615.35,0.0411,0.0232,0.0246,0.4700
10-SEP-2014,HIL,624.35,634.90,-0.0168,0.0272,0.0267,0.5101
10-SEP-2014,HILTON,24.45,21.80,0.1147,0.0440,0.0511,0.9763
10-SEP-2014,HIMATSEIDE,102.30,100.65,0.0163,0.0437,0.0426,0.8139
10-SEP-2014,HINDALCO,172.90,172.90,0.0000,0.0293,0.0284,0.5426
10-SEP-2014,HINDCOMPOS,617.30,608.35,0.0146,0.0259,0.0254,0.4853
10-SEP-2014,HINDCOPPER,91.45,89.55,0.0210,0.0191,0.0192,0.3668
10-SEP-2014,HINDDORROL,17.00,17.70,-0.0404,0.0451,0.0448,0.8559
10-SEP-2014,HINDMOTORS,8.85,8.20,0.0763,0.0376,0.0410,0.7833
10-SEP-2014,HINDNATGLS,138.30,138.50,-0.0014,0.0163,0.0158,0.3019
10-SEP-2014,HINDOILEXP,61.70,57.00,0.0792,0.0381,0.0417,0.7967
10-SEP-2014,HINDPETRO,485.20,494.35,-0.0187,0.0253,0.0250,0.4776
10-SEP-2014,HINDSYNTEX,13.55,12.50,0.0807,0.0371,0.0410,0.7833
10-SEP-2014,HINDUJAFO,46.50,45.50,0.0217,0.0383,0.0375,0.7164
10-SEP-2014,HINDUJAVEN,342.00,344.75,-0.0080,0.0228,0.0222,0.4241
10-SEP-2014,HINDUNILVR,749.10,751.90,-0.0037,0.0116,0.0113,0.2159
10-SEP-2014,HINDZINC,174.95,175.30,-0.0020,0.0173,0.0168,0.3210
10-SEP-2014,HIRECT,52.65,51.30,0.0260,0.0314,0.0311,0.5942
10-SEP-2014,HITACHIHOM,540.00,546.15,-0.0113,0.0406,0.0395,0.7546
10-SEP-2014,HITECHGEAR,224.20,218.75,0.0246,0.0450,0.0440,0.8406
10-SEP-2014,HITECHPLAS,89.70,90.00,-0.0033,0.0354,0.0343,0.6553
10-SEP-2014,HMT,41.85,41.85,0.0000,0.0252,0.0244,0.4662
10-SEP-2014,HMVL,161.75,160.80,0.0059,0.0153,0.0149,0.2847
10-SEP-2014,HNGSNGBEES,2048.75,2065.00,-0.0079,0.0286,0.0278,0.5311
10-SEP-2014,HOCL,20.85,20.45,0.0194,0.0430,0.0420,0.8024
10-SEP-2014,HONAUT,5240.50,5280.20,-0.0075,0.0136,0.0133,0.2541
10-SEP-2014,HONDAPOWER,958.90,979.10,-0.0208,0.0238,0.0236,0.4509
10-SEP-2014,HOTELEELA,24.50,24.60,-0.0041,0.0362,0.0351,0.6706
10-SEP-2014,HOTELRUGBY,4.55,4.75,-0.0430,0.0361,0.0366,0.6992
10-SEP-2014,HOVS,100.85,102.30,-0.0143,0.0376,0.0366,0.6992
10-SEP-2014,HSIL,353.80,350.10,0.0105,0.0320,0.0311,0.5942
10-SEP-2014,HTMEDIA,110.90,109.15,0.0159,0.0272,0.0267,0.5101
10-SEP-2014,HUBTOWN,102.75,110.50,-0.0727,0.0259,0.0308,0.5884
10-SEP-2014,HYDROS&S,152.50,145.25,0.0487,0.0700,0.0689,1.3163
10-SEP-2014,IBIPL,4.85,4.95,-0.0204,0.0300,0.0295,0.5636
10-SEP-2014,IBPOW,10.35,9.95,0.0394,0.0340,0.0343,0.6553
10-SEP-2014,IBREALEST,68.00,68.40,-0.0059,0.0318,0.0309,0.5903
10-SEP-2014,IBSEC,25.80,23.95,0.0744,0.0173,0.0248,0.4738
10-SEP-2014,IBULHSGFIN,394.80,400.50,-0.0143,0.0183,0.0181,0.3458
10-SEP-2014,IBWSL,16.80,16.00,0.0488,0.0393,0.0399,0.7623
10-SEP-2014,ICICIBANK,1570.10,1545.75,0.0156,0.0149,0.0149,0.2847
10-SEP-2014,ICIL,137.40,141.55,-0.0298,0.0362,0.0358,0.6840
10-SEP-2014,ICNX100,83.00,83.00,0.0000,0.0424,0.0411,0.7852
10-SEP-2014,ICRA,2593.05,2599.20,-0.0024,0.0116,0.0113,0.2159
10-SEP-2014,ICSA,4.85,4.65,0.0421,0.0293,0.0302,0.5770
10-SEP-2014,IDBI,77.20,75.75,0.0190,0.0222,0.0220,0.4203
10-SEP-2014,IDBIGOLD,2626.25,2622.40,0.0015,0.0095,0.0092,0.1758
10-SEP-2014,IDEA,170.10,174.75,-0.0270,0.0229,0.0232,0.4432
10-SEP-2014,IDFC,144.90,141.95,0.0206,0.0191,0.0192,0.3668
10-SEP-2014,IFBAGRO,214.55,219.10,-0.0210,0.0222,0.0221,0.4222
10-SEP-2014,IFBIND,282.55,277.55,0.0179,0.0415,0.0405,0.7738
10-SEP-2014,IFCI,34.05,33.45,0.0178,0.0250,0.0246,0.4700
10-SEP-2014,IFGLREFRAC,205.60,213.10,-0.0358,0.0365,0.0365,0.6973
10-SEP-2014,IGARASHI,300.50,299.40,0.0037,0.0471,0.0457,0.8731
10-SEP-2014,IGL,410.30,403.45,0.0168,0.0197,0.0195,0.3725
10-SEP-2014,IGOLD,2596.20,2596.00,0.0001,0.0082,0.0080,0.1528
10-SEP-2014,IGPL,63.75,60.30,0.0556,0.0323,0.0342,0.6534
10-SEP-2014,IIFL,146.95,142.35,0.0318,0.0283,0.0285,0.5445
10-SEP-2014,IIFLNIFTY,835.00,836.00,-0.0012,0.0119,0.0115,0.2197
10-SEP-2014,IITL,83.50,79.55,0.0485,0.0235,0.0257,0.4910
10-SEP-2014,IL&FSENGG,58.50,58.90,-0.0068,0.0358,0.0347,0.6629
10-SEP-2014,IL&FSTRANS,207.05,209.30,-0.0108,0.0277,0.0270,0.5158
10-SEP-2014,IMFA,340.00,342.65,-0.0078,0.0194,0.0189,0.3611
10-SEP-2014,IMPAL,636.70,648.35,-0.0181,0.0320,0.0313,0.5980
10-SEP-2014,IMPEXFERRO,5.25,5.20,0.0096,0.0518,0.0503,0.9610
10-SEP-2014,INDBANK,5.30,5.20,0.0190,0.0286,0.0281,0.5368
10-SEP-2014,INDHOTEL,98.05,100.05,-0.0202,0.0260,0.0257,0.4910
10-SEP-2014,INDIACEM,122.20,124.75,-0.0207,0.0269,0.0266,0.5082
10-SEP-2014,INDIAGLYCO,144.15,150.30,-0.0418,0.0437,0.0436,0.8330
