Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2015,DBREALTY,63.85,64.10,-0.0039,0.0249,0.0242,0.4623
20-JUL-2015,DBSTOCKBRO,26.65,26.65,0.0000,0.0134,0.0130,0.2484
20-JUL-2015,DCBBANK,132.15,132.20,-0.0004,0.0261,0.0253,0.4834
20-JUL-2015,DCM,104.45,102.40,0.0198,0.0227,0.0225,0.4299
20-JUL-2015,DCMSHRIRAM,124.20,125.15,-0.0076,0.0248,0.0241,0.4604
20-JUL-2015,DCW,20.45,20.00,0.0223,0.0410,0.0401,0.7661
20-JUL-2015,DECCANCE,424.70,417.50,0.0171,0.0237,0.0234,0.4471
20-JUL-2015,DECOLIGHT,1.30,1.30,0.0000,0.0122,0.0118,0.2254
20-JUL-2015,DEEPAKFERT,147.75,145.45,0.0157,0.0230,0.0226,0.4318
20-JUL-2015,DEEPAKNTR,72.65,72.80,-0.0021,0.0197,0.0191,0.3649
20-JUL-2015,DEEPIND,122.60,117.20,0.0450,0.0652,0.0642,1.2265
20-JUL-2015,DELTACORP,83.65,81.75,0.0230,0.0250,0.0249,0.4757
20-JUL-2015,DELTAMAGNT,31.00,31.00,0.0000,0.0418,0.0405,0.7738
20-JUL-2015,DEN,162.70,166.35,-0.0222,0.0380,0.0372,0.7107
20-JUL-2015,DENABANK,44.55,44.45,0.0022,0.0092,0.0089,0.1700
20-JUL-2015,DENORA,205.15,192.75,0.0623,0.0396,0.0413,0.7890
20-JUL-2015,DHAMPURSUG,32.15,32.80,-0.0200,0.0218,0.0217,0.4146
20-JUL-2015,DHANBANK,31.70,32.15,-0.0141,0.0300,0.0293,0.5598
20-JUL-2015,DHANUKA,604.05,604.20,-0.0002,0.0189,0.0183,0.3496
20-JUL-2015,DHARSUGAR,13.50,14.05,-0.0399,0.0335,0.0339,0.6477
20-JUL-2015,DHFL,460.00,452.40,0.0167,0.0201,0.0199,0.3802
20-JUL-2015,DHUNINV,161.55,162.45,-0.0056,0.0551,0.0534,1.0202
20-JUL-2015,DIAPOWER,42.15,42.55,-0.0094,0.0345,0.0335,0.6400
20-JUL-2015,DICIND,504.70,511.60,-0.0136,0.0191,0.0188,0.3592
20-JUL-2015,DIGJAM,8.60,8.40,0.0235,0.0418,0.0409,0.7814
20-JUL-2015,DISHMAN,163.65,175.20,-0.0682,0.0268,0.0309,0.5903
20-JUL-2015,DISHTV,117.20,112.65,0.0396,0.0245,0.0257,0.4910
20-JUL-2015,DIVISLAB,1959.15,1975.00,-0.0081,0.0139,0.0136,0.2598
20-JUL-2015,DLF,108.70,114.20,-0.0494,0.0197,0.0226,0.4318
20-JUL-2015,DLINKINDIA,231.85,233.45,-0.0069,0.0420,0.0408,0.7795
20-JUL-2015,DOLPHINOFF,120.80,122.75,-0.0160,0.0427,0.0416,0.7948
20-JUL-2015,DONEAR,15.10,15.20,-0.0066,0.0443,0.0430,0.8215
20-JUL-2015,DPL,87.20,86.35,0.0098,0.0366,0.0356,0.6801
20-JUL-2015,DPSCLTD,13.75,14.20,-0.0322,0.0281,0.0284,0.5426
20-JUL-2015,DQE,20.35,21.25,-0.0433,0.0341,0.0347,0.6629
20-JUL-2015,DREDGECORP,418.80,411.25,0.0182,0.0259,0.0255,0.4872
20-JUL-2015,DRREDDY,3930.25,3877.05,0.0136,0.0118,0.0119,0.2273
20-JUL-2015,DSKULKARNI,75.20,74.55,0.0087,0.0213,0.0208,0.3974
20-JUL-2015,DSSL,7.40,7.75,-0.0462,0.0376,0.0382,0.7298
20-JUL-2015,DTIL,235.85,231.55,0.0184,0.0220,0.0218,0.4165
20-JUL-2015,DUNCANSLTD,15.50,15.05,0.0295,0.0294,0.0294,0.5617
20-JUL-2015,DWARKESH,25.50,25.65,-0.0059,0.0358,0.0347,0.6629
20-JUL-2015,DYNAMATECH,3150.75,3188.50,-0.0119,0.0262,0.0256,0.4891
20-JUL-2015,DYNATECH,4.25,4.30,-0.0117,0.0471,0.0458,0.8750
20-JUL-2015,EASTSILK,2.10,2.00,0.0488,0.0644,0.0636,1.2151
20-JUL-2015,EASUNREYRL,45.45,46.05,-0.0131,0.0429,0.0417,0.7967
20-JUL-2015,ECEIND,133.40,137.90,-0.0332,0.0223,0.0231,0.4413
20-JUL-2015,ECLERX,1471.70,1473.45,-0.0012,0.0145,0.0141,0.2694
20-JUL-2015,EDELWEISS,66.65,67.25,-0.0090,0.0229,0.0223,0.4260
20-JUL-2015,EDL,38.80,39.65,-0.0217,0.0558,0.0544,1.0393
20-JUL-2015,EDUCOMP,14.70,14.70,0.0000,0.0540,0.0524,1.0011
20-JUL-2015,EICHERMOT,21248.05,21100.65,0.0070,0.0209,0.0203,0.3878
20-JUL-2015,EIDPARRY,153.15,152.80,0.0023,0.0231,0.0224,0.4280
20-JUL-2015,EIHAHOTELS,210.50,219.95,-0.0439,0.0309,0.0318,0.6075
20-JUL-2015,EIHOTEL,114.80,110.55,0.0377,0.0195,0.0210,0.4012
20-JUL-2015,EIMCOELECO,610.75,628.00,-0.0279,0.0313,0.0311,0.5942
20-JUL-2015,EKC,12.90,10.75,0.1823,0.0369,0.0572,1.0928
20-JUL-2015,ELAND,31.60,32.45,-0.0265,0.0480,0.0470,0.8979
20-JUL-2015,ELDERPHARM,116.80,119.95,-0.0266,0.0683,0.0665,1.2705
20-JUL-2015,ELECON,89.40,88.45,0.0107,0.0370,0.0360,0.6878
20-JUL-2015,ELECTCAST,18.95,19.60,-0.0337,0.0262,0.0267,0.5101
20-JUL-2015,ELECTHERM,23.30,23.50,-0.0085,0.0392,0.0381,0.7279
20-JUL-2015,ELGIEQUIP,142.20,135.20,0.0505,0.0171,0.0207,0.3955
20-JUL-2015,ELGIRUBCO,25.85,27.25,-0.0527,0.0307,0.0324,0.6190
20-JUL-2015,EMAMIINFRA,35.80,36.45,-0.0180,0.0210,0.0208,0.3974
20-JUL-2015,EMAMILTD,1167.90,1161.00,0.0059,0.0274,0.0266,0.5082
20-JUL-2015,EMCO,32.60,32.85,-0.0076,0.0318,0.0309,0.5903
20-JUL-2015,EMKAY,60.00,60.00,0.0000,0.0231,0.0224,0.4280
20-JUL-2015,EMMBI,30.40,29.30,0.0369,0.0526,0.0518,0.9896
20-JUL-2015,ENERGYDEV,16.35,16.00,0.0216,0.0400,0.0391,0.7470
20-JUL-2015,ENGINERSIN,236.20,235.25,0.0040,0.0196,0.0190,0.3630
20-JUL-2015,ENIL,721.10,719.00,0.0029,0.0212,0.0206,0.3936
20-JUL-2015,ENTEGRA,4.45,4.25,0.0460,0.0398,0.0402,0.7680
20-JUL-2015,EON,44.15,45.00,-0.0191,0.0474,0.0462,0.8826
20-JUL-2015,ERAINFRA,3.75,3.75,0.0000,0.0263,0.0255,0.4872
20-JUL-2015,EROSMEDIA,634.50,629.75,0.0075,0.0473,0.0459,0.8769
20-JUL-2015,ESABINDIA,662.35,670.45,-0.0122,0.0211,0.0207,0.3955
20-JUL-2015,ESCORTS,136.10,133.90,0.0163,0.0277,0.0272,0.5197
20-JUL-2015,ESL,3.80,3.80,0.0000,0.0252,0.0244,0.4662
20-JUL-2015,ESSAROIL,193.95,190.40,0.0185,0.0506,0.0493,0.9419
20-JUL-2015,ESSARPORTS,105.80,106.95,-0.0108,0.0283,0.0276,0.5273
20-JUL-2015,ESSARSHPNG,20.65,21.00,-0.0168,0.0180,0.0179,0.3420
20-JUL-2015,ESSDEE,312.95,299.65,0.0434,0.0283,0.0294,0.5617
20-JUL-2015,ESSELPACK,154.90,150.65,0.0278,0.0212,0.0217,0.4146
20-JUL-2015,ESTER,28.30,27.00,0.0470,0.0322,0.0333,0.6362
20-JUL-2015,EUROCERA,5.90,6.20,-0.0496,0.0466,0.0468,0.8941
20-JUL-2015,EUROMULTI,1.45,1.40,0.0351,0.0220,0.0230,0.4394
20-JUL-2015,EUROTEXIND,33.00,32.65,0.0107,0.0560,0.0544,1.0393
20-JUL-2015,EVEREADY,367.80,366.55,0.0034,0.0228,0.0221,0.4222
20-JUL-2015,EVERESTIND,366.60,372.05,-0.0148,0.0438,0.0426,0.8139
20-JUL-2015,EVERONN,33.65,34.20,-0.0162,0.0593,0.0576,1.1004
20-JUL-2015,EXCEL,22.90,23.70,-0.0343,0.0607,0.0594,1.1348
20-JUL-2015,EXCELCROP,959.00,955.75,0.0034,0.0251,0.0243,0.4643
20-JUL-2015,EXCELINDUS,310.45,319.00,-0.0272,0.0310,0.0308,0.5884
20-JUL-2015,EXIDEIND,155.00,154.90,0.0006,0.0141,0.0137,0.2617
20-JUL-2015,FACT,24.40,23.15,0.0526,0.0215,0.0245,0.4681
20-JUL-2015,FAGBEARING,4397.65,4331.10,0.0152,0.0141,0.0142,0.2713
20-JUL-2015,FARMAXIND,0.25,0.30,-0.1823,0.0781,0.0879,1.6793
20-JUL-2015,FCEL,16.80,16.85,-0.0030,0.0421,0.0408,0.7795
20-JUL-2015,FCL,37.15,36.55,0.0163,0.0422,0.0411,0.7852
20-JUL-2015,FCSSOFT,0.25,0.25,0.0000,0.0885,0.0858,1.6392
20-JUL-2015,FDC,174.40,167.90,0.0380,0.0147,0.0170,0.3248
20-JUL-2015,FEDDERLOYD,103.20,95.65,0.0760,0.0550,0.0565,1.0794
20-JUL-2015,FEDERALBNK,70.70,75.80,-0.0697,0.0176,0.0241,0.4604
20-JUL-2015,FIEMIND,625.70,590.35,0.0582,0.0216,0.0253,0.4834
20-JUL-2015,FILATEX,35.05,35.80,-0.0212,0.0414,0.0405,0.7738
20-JUL-2015,FINANTECH,153.70,154.60,-0.0058,0.0255,0.0248,0.4738
20-JUL-2015,FINCABLES,264.85,261.20,0.0139,0.0152,0.0151,0.2885
20-JUL-2015,FINPIPE,270.55,271.50,-0.0035,0.0199,0.0193,0.3687
20-JUL-2015,FIRSTWIN,3.55,3.55,0.0000,0.0298,0.0289,0.5521
20-JUL-2015,FLEXITUFF,243.45,247.05,-0.0147,0.0204,0.0201,0.3840
20-JUL-2015,FLFL,90.15,87.80,0.0264,0.0381,0.0375,0.7164
20-JUL-2015,FMGOETZE,389.15,384.20,0.0128,0.0292,0.0285,0.5445
20-JUL-2015,FMNL,15.10,14.20,0.0615,0.0373,0.0392,0.7489
20-JUL-2015,FORTIS,190.45,190.60,-0.0008,0.0237,0.0230,0.4394
20-JUL-2015,FOSECOIND,1272.40,1250.95,0.0170,0.0178,0.0178,0.3401
20-JUL-2015,FRL,115.55,113.05,0.0219,0.0260,0.0258,0.4929
20-JUL-2015,FRLDVR,99.10,94.05,0.0523,0.0254,0.0278,0.5311
20-JUL-2015,FSL,33.95,33.10,0.0254,0.0215,0.0218,0.4165
20-JUL-2015,GABRIEL,84.15,82.85,0.0156,0.0254,0.0249,0.4757
20-JUL-2015,GAEL,46.30,44.25,0.0453,0.0374,0.0379,0.7241
20-JUL-2015,GAIL,370.50,371.80,-0.0035,0.0154,0.0150,0.2866
20-JUL-2015,GAL,52.05,49.75,0.0452,0.0304,0.0315,0.6018
20-JUL-2015,GALLANTT,23.75,23.50,0.0106,0.0239,0.0233,0.4451
20-JUL-2015,GALLISPAT,408.45,408.25,0.0005,0.0028,0.0027,0.0516
20-JUL-2015,GAMMNINFRA,12.00,11.75,0.0211,0.0426,0.0416,0.7948
20-JUL-2015,GAMMONIND,19.25,19.85,-0.0307,0.0294,0.0295,0.5636
20-JUL-2015,GANDHITUBE,255.00,256.00,-0.0039,0.0179,0.0174,0.3324
20-JUL-2015,GANECOS,167.30,160.95,0.0387,0.0241,0.0252,0.4814
20-JUL-2015,GANESHHOUC,119.35,112.90,0.0556,0.0354,0.0369,0.7050
20-JUL-2015,GANGOTRI,1.05,1.00,0.0488,0.0229,0.0252,0.4814
20-JUL-2015,GARDENSILK,35.75,34.10,0.0473,0.0442,0.0444,0.8483
20-JUL-2015,GARWALLROP,252.85,257.00,-0.0163,0.0338,0.0330,0.6305
20-JUL-2015,GATI,192.05,179.95,0.0651,0.0276,0.0311,0.5942
20-JUL-2015,GAYAPROJ,382.00,366.55,0.0413,0.0417,0.0417,0.7967
20-JUL-2015,GDL,328.10,326.30,0.0055,0.0208,0.0202,0.3859
20-JUL-2015,GEECEE,87.00,87.05,-0.0006,0.0489,0.0474,0.9056
20-JUL-2015,GEINDSYS,11.95,11.75,0.0169,0.0339,0.0331,0.6324
20-JUL-2015,GEMINI,1.45,1.50,-0.0339,0.0346,0.0346,0.6610
20-JUL-2015,GENESYS,56.25,56.20,0.0009,0.0322,0.0312,0.5961
20-JUL-2015,GENUSPAPER,5.00,5.25,-0.0488,0.0649,0.0640,1.2227
20-JUL-2015,GENUSPOWER,27.00,27.30,-0.0110,0.0277,0.0270,0.5158
20-JUL-2015,GEOJITBNPP,54.30,54.00,0.0055,0.0205,0.0199,0.3802
20-JUL-2015,GEOMETRIC,117.65,118.60,-0.0080,0.0275,0.0267,0.5101
20-JUL-2015,GESHIP,353.30,351.10,0.0062,0.0105,0.0103,0.1968
20-JUL-2015,GHCL,85.05,84.20,0.0100,0.0252,0.0246,0.4700
20-JUL-2015,GICHSGFIN,231.70,233.60,-0.0082,0.0189,0.0184,0.3515
20-JUL-2015,GILLANDERS,59.80,60.00,-0.0033,0.0350,0.0339,0.6477
20-JUL-2015,GILLETTE,5164.50,5051.95,0.0220,0.0168,0.0172,0.3286
20-JUL-2015,GINNIFILA,34.15,35.90,-0.0500,0.0696,0.0686,1.3106
20-JUL-2015,GIPCL,82.70,83.00,-0.0036,0.0109,0.0106,0.2025
20-JUL-2015,GISOLUTION,2.50,2.50,0.0000,0.0183,0.0177,0.3382
20-JUL-2015,GITANJALI,45.20,39.70,0.1297,0.0168,0.0357,0.6820
20-JUL-2015,GKWLIMITED,813.95,678.30,0.1823,0.0688,0.0803,1.5341
20-JUL-2015,GLAXO,3395.75,3418.70,-0.0067,0.0083,0.0082,0.1567
20-JUL-2015,GLENMARK,1082.05,1091.45,-0.0086,0.0153,0.0150,0.2866
20-JUL-2015,GLFL,1.75,1.75,0.0000,0.0131,0.0127,0.2426
20-JUL-2015,GLOBALVECT,117.40,111.85,0.0484,0.0453,0.0455,0.8693
20-JUL-2015,GLOBOFFS,620.40,627.00,-0.0106,0.0332,0.0323,0.6171
20-JUL-2015,GLOBUSSPR,63.15,64.65,-0.0235,0.0412,0.0404,0.7718
20-JUL-2015,GLODYNE,0.75,0.80,-0.0645,0.0236,0.0278,0.5311
20-JUL-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
20-JUL-2015,GMBREW,170.25,169.60,0.0038,0.0397,0.0385,0.7355
20-JUL-2015,GMDCLTD,94.45,93.00,0.0155,0.0144,0.0145,0.2770
20-JUL-2015,GMRINFRA,15.00,15.10,-0.0066,0.0269,0.0261,0.4986
20-JUL-2015,GNFC,63.45,62.45,0.0159,0.0155,0.0155,0.2961
20-JUL-2015,GOACARBON,78.20,77.35,0.0109,0.0249,0.0243,0.4643
20-JUL-2015,GODFRYPHLP,578.20,571.35,0.0119,0.0227,0.0222,0.4241
20-JUL-2015,GODREJCP,1225.45,1239.85,-0.0117,0.0199,0.0195,0.3725
20-JUL-2015,GODREJIND,400.60,394.35,0.0157,0.0196,0.0194,0.3706
20-JUL-2015,GODREJPROP,274.65,269.85,0.0176,0.0191,0.0190,0.3630
20-JUL-2015,GOENKA,1.35,1.30,0.0377,0.0324,0.0327,0.6247
20-JUL-2015,GOKEX,67.15,68.50,-0.0199,0.0555,0.0540,1.0317
20-JUL-2015,GOKUL,27.05,27.90,-0.0309,0.0623,0.0609,1.1635
20-JUL-2015,GOLDBEES,2332.85,2360.45,-0.0118,0.0048,0.0055,0.1051
20-JUL-2015,GOLDENTOBC,40.05,40.35,-0.0075,0.0277,0.0269,0.5139
20-JUL-2015,GOLDIAM,34.55,32.40,0.0642,0.0323,0.0350,0.6687
20-JUL-2015,GOLDINFRA,15.05,15.60,-0.0359,0.0300,0.0304,0.5808
20-JUL-2015,GOLDSHARE,2329.40,2356.15,-0.0114,0.0051,0.0057,0.1089
20-JUL-2015,GOLDTECH,5.80,6.00,-0.0339,0.0583,0.0571,1.0909
20-JUL-2015,GOODLUCK,100.20,104.25,-0.0396,0.0415,0.0414,0.7909
20-JUL-2015,GPIL,79.60,80.15,-0.0069,0.0180,0.0175,0.3343
20-JUL-2015,GPPL,237.10,234.65,0.0104,0.0226,0.0221,0.4222
20-JUL-2015,GRANULES,98.75,98.05,0.0071,0.0277,0.0269,0.5139
20-JUL-2015,GRAPHITE,81.50,82.20,-0.0086,0.0129,0.0127,0.2426
20-JUL-2015,GRASIM,3769.10,3696.90,0.0193,0.0125,0.0130,0.2484
20-JUL-2015,GRAVITA,31.65,32.10,-0.0141,0.0291,0.0284,0.5426
20-JUL-2015,GREAVESCOT,127.05,126.95,0.0008,0.0175,0.0170,0.3248
20-JUL-2015,GREENFIRE,1.60,1.55,0.0317,0.0494,0.0485,0.9266
20-JUL-2015,GREENLAM,331.95,324.65,0.0222,0.0319,0.0314,0.5999
20-JUL-2015,GREENPLY,942.10,961.50,-0.0204,0.0338,0.0331,0.6324
20-JUL-2015,GREENPOWER,14.80,14.25,0.0379,0.0213,0.0226,0.4318
20-JUL-2015,GRINDWELL,755.15,747.35,0.0104,0.0193,0.0189,0.3611
20-JUL-2015,GRPLTD,1027.75,1020.00,0.0076,0.0244,0.0237,0.4528
20-JUL-2015,GRUH,239.75,240.00,-0.0010,0.0196,0.0190,0.3630
20-JUL-2015,GSCLCEMENT,26.20,26.55,-0.0133,0.0426,0.0414,0.7909
20-JUL-2015,GSFC,78.55,77.60,0.0122,0.0234,0.0229,0.4375
20-JUL-2015,GSKCONS,6388.15,6459.20,-0.0111,0.0149,0.0147,0.2808
20-JUL-2015,GSPL,131.10,131.30,-0.0015,0.0222,0.0215,0.4108
20-JUL-2015,GSS,20.25,19.40,0.0429,0.0332,0.0339,0.6477
20-JUL-2015,GTL,13.00,13.15,-0.0115,0.0348,0.0339,0.6477
20-JUL-2015,GTLINFRA,2.55,2.50,0.0198,0.0415,0.0405,0.7738
20-JUL-2015,GTNIND,12.00,12.40,-0.0328,0.0374,0.0371,0.7088
20-JUL-2015,GTNTEX,10.55,11.00,-0.0418,0.0339,0.0344,0.6572
20-JUL-2015,GTOFFSHORE,60.70,59.20,0.0250,0.0399,0.0392,0.7489
20-JUL-2015,GUFICBIO,23.00,19.20,0.1806,0.0529,0.0677,1.2934
20-JUL-2015,GUJALKALI,170.65,169.95,0.0041,0.0099,0.0097,0.1853
20-JUL-2015,GUJAPOLLO,145.25,147.75,-0.0171,0.0298,0.0292,0.5579
20-JUL-2015,GUJFLUORO,727.10,717.70,0.0130,0.0224,0.0220,0.4203
20-JUL-2015,GUJNRECOKE,4.10,4.10,0.0000,0.0290,0.0281,0.5368
20-JUL-2015,GUJNREDVR,2.70,2.65,0.0187,0.0331,0.0324,0.6190
20-JUL-2015,GULFCORP,159.50,157.65,0.0117,0.0272,0.0265,0.5063
20-JUL-2015,GULFOILLUB,492.05,484.85,0.0147,0.0276,0.0270,0.5158
20-JUL-2015,GULFPETRO,40.45,41.75,-0.0316,0.0413,0.0408,0.7795
20-JUL-2015,GULPOLY,317.80,315.75,0.0065,0.0240,0.0233,0.4451
20-JUL-2015,GVKPIL,9.75,9.95,-0.0203,0.0329,0.0323,0.6171
20-JUL-2015,HANUNG,9.90,9.95,-0.0050,0.0470,0.0456,0.8712
20-JUL-2015,HARITASEAT,181.30,184.05,-0.0151,0.0303,0.0296,0.5655
20-JUL-2015,HARRMALAYA,49.20,48.65,0.0112,0.0432,0.0420,0.8024
20-JUL-2015,HATHWAY,48.75,49.10,-0.0072,0.0204,0.0199,0.3802
20-JUL-2015,HATSUN,441.65,429.50,0.0279,0.0356,0.0352,0.6725
20-JUL-2015,HAVELLS,310.15,307.70,0.0079,0.0144,0.0141,0.2694
20-JUL-2015,HBLPOWER,50.15,51.50,-0.0266,0.0306,0.0304,0.5808
20-JUL-2015,HBSTOCK,8.05,7.70,0.0445,0.0328,0.0336,0.6419
20-JUL-2015,HCC,24.25,24.15,0.0041,0.0301,0.0292,0.5579
20-JUL-2015,HCIL,21.00,20.70,0.0144,0.0424,0.0413,0.7890
20-JUL-2015,HCL-INSYS,42.80,41.90,0.0213,0.0358,0.0351,0.6706
20-JUL-2015,HCLTECH,946.65,955.40,-0.0092,0.0179,0.0175,0.3343
20-JUL-2015,HDFC,1315.35,1326.65,-0.0086,0.0182,0.0178,0.3401
20-JUL-2015,HDFCBANK,1115.25,1110.55,0.0042,0.0103,0.0100,0.1910
20-JUL-2015,HDFCMFGETF,2441.70,2443.60,-0.0008,0.0035,0.0034,0.0650
20-JUL-2015,HDIL,88.55,89.95,-0.0157,0.0268,0.0263,0.5025
20-JUL-2015,HEG,203.60,204.60,-0.0049,0.0173,0.0168,0.3210
20-JUL-2015,HEIDELBERG,76.65,73.95,0.0359,0.0221,0.0232,0.4432
20-JUL-2015,HELIOSMATH,31.00,29.35,0.0547,0.0440,0.0447,0.8540
20-JUL-2015,HERCULES,170.15,169.00,0.0068,0.0205,0.0199,0.3802
20-JUL-2015,HERITGFOOD,452.15,441.45,0.0239,0.0268,0.0266,0.5082
20-JUL-2015,HEROMOTOCO,2661.90,2649.40,0.0047,0.0126,0.0123,0.2350
20-JUL-2015,HESTERBIO,790.75,794.60,-0.0049,0.0435,0.0422,0.8062
20-JUL-2015,HEXATRADEX,20.20,20.20,0.0000,0.0364,0.0353,0.6744
20-JUL-2015,HEXAWARE,272.95,273.60,-0.0024,0.0196,0.0190,0.3630
20-JUL-2015,HFCL,14.50,14.30,0.0139,0.0382,0.0372,0.7107
20-JUL-2015,HGS,497.90,498.55,-0.0013,0.0090,0.0087,0.1662
20-JUL-2015,HIKAL,136.25,133.25,0.0223,0.0243,0.0242,0.4623
20-JUL-2015,HIL,729.20,730.65,-0.0020,0.0275,0.0267,0.5101
20-JUL-2015,HILTON,17.75,16.95,0.0461,0.0494,0.0492,0.9400
20-JUL-2015,HIMATSEIDE,121.60,120.30,0.0107,0.0462,0.0449,0.8578
20-JUL-2015,HINDALCO,109.40,107.20,0.0203,0.0191,0.0192,0.3668
20-JUL-2015,HINDCOMPOS,1180.90,1161.70,0.0164,0.0263,0.0258,0.4929
20-JUL-2015,HINDCOPPER,61.85,61.40,0.0073,0.0224,0.0218,0.4165
20-JUL-2015,HINDDORROL,18.95,19.50,-0.0286,0.0614,0.0599,1.1444
20-JUL-2015,HINDMOTORS,6.80,6.65,0.0223,0.0286,0.0283,0.5407
20-JUL-2015,HINDNATGLS,112.50,112.50,0.0000,0.0138,0.0134,0.2560
20-JUL-2015,HINDOILEXP,40.00,41.00,-0.0247,0.0262,0.0261,0.4986
20-JUL-2015,HINDPETRO,878.15,868.60,0.0109,0.0215,0.0210,0.4012
20-JUL-2015,HINDSYNTEX,13.00,13.05,-0.0038,0.0450,0.0436,0.8330
20-JUL-2015,HINDUJAFO,33.05,34.00,-0.0283,0.0309,0.0308,0.5884
20-JUL-2015,HINDUJAVEN,437.75,443.10,-0.0121,0.0235,0.0230,0.4394
20-JUL-2015,HINDUNILVR,913.10,924.30,-0.0122,0.0133,0.0132,0.2522
20-JUL-2015,HINDZINC,166.40,164.25,0.0130,0.0126,0.0126,0.2407
20-JUL-2015,HIRECT,83.70,83.85,-0.0018,0.0303,0.0294,0.5617
20-JUL-2015,HITACHIHOM,1599.75,1601.25,-0.0009,0.0197,0.0191,0.3649
20-JUL-2015,HITECHGEAR,313.00,317.00,-0.0127,0.0293,0.0286,0.5464
20-JUL-2015,HITECHPLAS,115.45,102.65,0.1175,0.0252,0.0378,0.7222
20-JUL-2015,HMT,51.80,44.85,0.1441,0.0423,0.0541,1.0336
20-JUL-2015,HMVL,251.35,251.75,-0.0016,0.0239,0.0232,0.4432
20-JUL-2015,HNGSNGBEES,2335.00,2350.00,-0.0064,0.0246,0.0239,0.4566
20-JUL-2015,HOCL,16.85,15.80,0.0643,0.0303,0.0333,0.6362
20-JUL-2015,HONAUT,8064.65,7938.40,0.0158,0.0181,0.0180,0.3439
20-JUL-2015,HONDAPOWER,1232.25,1200.10,0.0264,0.0227,0.0229,0.4375
20-JUL-2015,HOTELEELA,20.80,20.15,0.0317,0.0215,0.0222,0.4241
20-JUL-2015,HOTELRUGBY,4.30,4.50,-0.0455,0.0363,0.0369,0.7050
20-JUL-2015,HOVS,94.25,88.60,0.0618,0.0444,0.0456,0.8712
20-JUL-2015,HSIL,351.25,351.20,0.0001,0.0201,0.0195,0.3725
20-JUL-2015,HTMEDIA,92.25,91.45,0.0087,0.0322,0.0313,0.5980
20-JUL-2015,HUBTOWN,110.00,110.45,-0.0041,0.0345,0.0335,0.6400
20-JUL-2015,IBREALEST,52.85,54.05,-0.0225,0.0436,0.0426,0.8139
20-JUL-2015,IBULHSGFIN,679.00,668.80,0.0151,0.0209,0.0206,0.3936
20-JUL-2015,IBVENTURES,38.55,38.30,0.0065,0.0207,0.0201,0.3840
20-JUL-2015,IBWSL,13.50,13.20,0.0225,0.0312,0.0307,0.5865
20-JUL-2015,ICICIBANK,315.80,317.45,-0.0052,0.0126,0.0123,0.2350
20-JUL-2015,ICIL,779.45,753.00,0.0345,0.0268,0.0273,0.5216
20-JUL-2015,ICNX100,89.90,86.90,0.0339,0.0339,0.0339,0.6477
20-JUL-2015,ICRA,4431.80,4422.55,0.0021,0.0096,0.0093,0.1777
20-JUL-2015,ICSA,2.90,2.90,0.0000,0.0342,0.0332,0.6343
20-JUL-2015,IDBI,65.15,66.50,-0.0205,0.0206,0.0206,0.3936
20-JUL-2015,IDBIGOLD,2450.00,2469.00,-0.0077,0.0061,0.0062,0.1185
20-JUL-2015,IDEA,184.10,181.40,0.0148,0.0163,0.0162,0.3095
20-JUL-2015,IDFC,156.55,155.00,0.0100,0.0137,0.0135,0.2579
20-JUL-2015,IFBAGRO,375.30,354.30,0.0576,0.0356,0.0373,0.7126
20-JUL-2015,IFBIND,505.45,495.60,0.0197,0.0298,0.0293,0.5598
20-JUL-2015,IFCI,25.55,26.20,-0.0251,0.0208,0.0211,0.4031
20-JUL-2015,IFGLREFRAC,118.45,118.55,-0.0008,0.0371,0.0360,0.6878
20-JUL-2015,IGARASHI,639.15,654.10,-0.0231,0.0358,0.0352,0.6725
20-JUL-2015,IGL,460.35,462.10,-0.0038,0.0216,0.0210,0.4012
20-JUL-2015,IGOLD,2416.10,2450.00,-0.0139,0.0073,0.0079,0.1509
20-JUL-2015,IGPL,118.45,120.80,-0.0196,0.0378,0.0370,0.7069
20-JUL-2015,IIFL,202.35,202.95,-0.0030,0.0289,0.0280,0.5349
20-JUL-2015,IIFLNIFTY,893.54,886.04,0.0084,0.0163,0.0159,0.3038
20-JUL-2015,IITL,68.10,68.10,0.0000,0.0333,0.0323,0.6171
20-JUL-2015,IL&FSENGG,84.45,84.15,0.0036,0.0349,0.0338,0.6457
20-JUL-2015,IL&FSTRANS,149.30,144.60,0.0320,0.0151,0.0166,0.3171
20-JUL-2015,IMFA,160.15,158.80,0.0085,0.0206,0.0201,0.3840
20-JUL-2015,IMPAL,723.70,722.00,0.0024,0.0134,0.0130,0.2484
20-JUL-2015,IMPEXFERRO,1.95,2.10,-0.0741,0.0331,0.0369,0.7050
20-JUL-2015,INDBANK,9.05,9.20,-0.0164,0.0294,0.0288,0.5502
20-JUL-2015,INDHOTEL,96.65,96.80,-0.0016,0.0168,0.0163,0.3114
20-JUL-2015,INDIACEM,87.40,87.75,-0.0040,0.0266,0.0258,0.4929
