Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2015,ADVANIHOTR,54.95,50.55,0.0835,0.0308,0.0362,0.6916
31-DEC-2015,ADVANTA,444.85,439.05,0.0131,0.0188,0.0185,0.3534
31-DEC-2015,AEGISCHEM,104.95,107.05,-0.0198,0.0312,0.0306,0.5846
31-DEC-2015,AFL,88.15,86.00,0.0247,0.0349,0.0344,0.6572
31-DEC-2015,AGARIND,188.10,193.20,-0.0268,0.0270,0.0270,0.5158
31-DEC-2015,AGCNET,94.85,94.65,0.0021,0.0247,0.0240,0.4585
31-DEC-2015,AGRITECH,7.40,7.60,-0.0267,0.0407,0.0400,0.7642
31-DEC-2015,AGRODUTCH,3.70,4.00,-0.0780,0.0509,0.0529,1.0107
31-DEC-2015,AHLEAST,163.00,162.85,0.0009,0.0228,0.0221,0.4222
31-DEC-2015,AHLUCONT,277.55,280.05,-0.0090,0.0187,0.0183,0.3496
31-DEC-2015,AHLWEST,123.00,123.00,0.0000,0.0422,0.0409,0.7814
31-DEC-2015,AIAENG,892.65,887.70,0.0056,0.0106,0.0104,0.1987
31-DEC-2015,AICHAMP,36.90,38.75,-0.0489,0.0382,0.0389,0.7432
31-DEC-2015,AIFL,293.05,290.95,0.0072,0.0231,0.0225,0.4299
31-DEC-2015,AIL,690.85,672.00,0.0277,0.0153,0.0163,0.3114
31-DEC-2015,AJANTPHARM,1331.75,1345.05,-0.0099,0.0170,0.0167,0.3191
31-DEC-2015,AJMERA,179.00,176.20,0.0158,0.0466,0.0453,0.8655
31-DEC-2015,AKSHOPTFBR,19.20,18.95,0.0131,0.0275,0.0269,0.5139
31-DEC-2015,AKZOINDIA,1404.00,1403.10,0.0006,0.0098,0.0095,0.1815
31-DEC-2015,ALANKIT,62.10,60.15,0.0319,0.0257,0.0261,0.4986
31-DEC-2015,ALBK,69.15,68.80,0.0051,0.0151,0.0147,0.2808
31-DEC-2015,ALCHEM,30.05,30.95,-0.0295,0.0641,0.0626,1.1960
31-DEC-2015,ALEMBICLTD,47.75,48.50,-0.0156,0.0295,0.0289,0.5521
31-DEC-2015,ALICON,357.05,356.90,0.0004,0.0291,0.0282,0.5388
31-DEC-2015,ALKALI,63.20,64.60,-0.0219,0.0443,0.0433,0.8272
31-DEC-2015,ALKEM,1485.25,1458.25,0.0183,0.0235,0.0232,0.4432
31-DEC-2015,ALKYLAMINE,365.30,369.25,-0.0108,0.0285,0.0278,0.5311
31-DEC-2015,ALLCARGO,202.35,203.60,-0.0062,0.0275,0.0267,0.5101
31-DEC-2015,ALLSEC,143.80,147.75,-0.0271,0.0431,0.0423,0.8081
31-DEC-2015,ALMONDZ,15.10,14.50,0.0405,0.0658,0.0646,1.2342
31-DEC-2015,ALOKTEXT,6.25,6.25,0.0000,0.0259,0.0251,0.4795
31-DEC-2015,ALPA,76.15,73.15,0.0402,0.0475,0.0471,0.8998
31-DEC-2015,ALPHAGEO,583.25,605.65,-0.0377,0.0316,0.0320,0.6114
31-DEC-2015,ALPSINDUS,5.55,5.50,0.0090,0.0383,0.0372,0.7107
31-DEC-2015,ALSTOMT&D,474.00,478.20,-0.0088,0.0128,0.0126,0.2407
31-DEC-2015,AMARAJABAT,861.80,864.60,-0.0032,0.0107,0.0104,0.1987
31-DEC-2015,AMBIKCO,941.50,917.00,0.0264,0.0321,0.0318,0.6075
31-DEC-2015,AMBUJACEM,203.05,204.95,-0.0093,0.0118,0.0117,0.2235
31-DEC-2015,AMDIND,31.25,31.50,-0.0080,0.0649,0.0630,1.2036
31-DEC-2015,AMRUTANJAN,480.30,481.45,-0.0024,0.0217,0.0210,0.4012
31-DEC-2015,AMTEKAUTO,49.55,50.00,-0.0090,0.0402,0.0390,0.7451
31-DEC-2015,AMTL,33.75,32.15,0.0486,0.0505,0.0504,0.9629
31-DEC-2015,ANANDAMRUB,25.65,26.95,-0.0494,0.0668,0.0659,1.2590
31-DEC-2015,ANANTRAJ,41.80,41.45,0.0084,0.0289,0.0281,0.5368
31-DEC-2015,ANDHRABANK,65.65,63.20,0.0380,0.0141,0.0165,0.3152
31-DEC-2015,ANDHRACEMT,8.25,8.50,-0.0299,0.0435,0.0428,0.8177
31-DEC-2015,ANDHRSUGAR,140.95,135.75,0.0376,0.0210,0.0223,0.4260
31-DEC-2015,ANGIND,49.05,48.60,0.0092,0.0423,0.0411,0.7852
31-DEC-2015,ANIKINDS,30.30,30.00,0.0100,0.0279,0.0272,0.5197
31-DEC-2015,ANKITMETAL,2.00,1.90,0.0513,0.0440,0.0445,0.8502
31-DEC-2015,ANSALAPI,23.40,23.50,-0.0043,0.0350,0.0339,0.6477
31-DEC-2015,ANSALHSG,28.20,28.95,-0.0262,0.0321,0.0318,0.6075
31-DEC-2015,ANTGRAPHIC,0.60,0.55,0.0870,0.1556,0.1524,2.9116
31-DEC-2015,APARINDS,509.65,509.35,0.0006,0.0295,0.0286,0.5464
31-DEC-2015,APCOTEXIND,238.00,237.15,0.0036,0.0251,0.0244,0.4662
31-DEC-2015,APLAPOLLO,749.90,756.00,-0.0081,0.0287,0.0279,0.5330
31-DEC-2015,APLLTD,696.05,712.30,-0.0231,0.0131,0.0139,0.2656
31-DEC-2015,APOLLOHOSP,1466.45,1462.15,0.0029,0.0146,0.0142,0.2713
31-DEC-2015,APOLLOTYRE,156.20,155.20,0.0064,0.0161,0.0157,0.2999
31-DEC-2015,APOLSINHOT,230.80,219.90,0.0484,0.0370,0.0378,0.7222
31-DEC-2015,APTECHT,66.95,67.15,-0.0030,0.0241,0.0234,0.4471
31-DEC-2015,ARCHIDPLY,59.90,59.80,0.0017,0.0442,0.0429,0.8196
31-DEC-2015,ARCHIES,31.30,31.95,-0.0206,0.0346,0.0339,0.6477
31-DEC-2015,ARCOTECH,346.40,346.80,-0.0012,0.0305,0.0296,0.5655
31-DEC-2015,ARIES,98.25,99.15,-0.0091,0.0206,0.0201,0.3840
31-DEC-2015,ARIHANT,50.10,49.30,0.0161,0.0344,0.0336,0.6419
31-DEC-2015,AROGRANITE,63.20,61.85,0.0216,0.0263,0.0260,0.4967
31-DEC-2015,ARROWCOAT,814.80,823.90,-0.0111,0.0412,0.0400,0.7642
31-DEC-2015,ARROWTEX,33.15,34.40,-0.0370,0.0394,0.0393,0.7508
31-DEC-2015,ARSHIYA,43.05,41.95,0.0259,0.0360,0.0355,0.6782
31-DEC-2015,ARSSINFRA,47.80,47.95,-0.0031,0.0537,0.0521,0.9954
31-DEC-2015,ARVIND,358.20,352.25,0.0168,0.0218,0.0215,0.4108
31-DEC-2015,ARVINFRA,85.95,85.05,0.0105,0.0322,0.0313,0.5980
31-DEC-2015,ASAHIINDIA,162.80,162.50,0.0018,0.0192,0.0186,0.3554
31-DEC-2015,ASAHISONG,164.40,164.00,0.0024,0.0313,0.0304,0.5808
31-DEC-2015,ASAL,44.95,43.35,0.0362,0.0252,0.0260,0.4967
31-DEC-2015,ASHAPURMIN,97.85,86.15,0.1273,0.0499,0.0576,1.1004
31-DEC-2015,ASHIANA,171.40,163.10,0.0496,0.0188,0.0219,0.4184
31-DEC-2015,ASHIMASYN,18.85,19.50,-0.0339,0.0679,0.0664,1.2686
31-DEC-2015,ASHOKA,199.50,197.55,0.0098,0.0162,0.0159,0.3038
31-DEC-2015,ASHOKLEY,87.90,89.50,-0.0180,0.0156,0.0158,0.3019
31-DEC-2015,ASIANHOTNR,136.30,138.30,-0.0146,0.0276,0.0270,0.5158
31-DEC-2015,ASIANPAINT,883.55,878.15,0.0061,0.0132,0.0129,0.2465
31-DEC-2015,ASIANTILES,179.30,181.05,-0.0097,0.0302,0.0294,0.5617
31-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
31-DEC-2015,ASSAMCO,6.20,6.05,0.0245,0.0506,0.0494,0.9438
31-DEC-2015,ASTEC,245.20,249.10,-0.0158,0.0256,0.0251,0.4795
31-DEC-2015,ASTRAL,437.35,432.75,0.0106,0.0083,0.0085,0.1624
31-DEC-2015,ASTRAMICRO,137.35,139.60,-0.0162,0.0335,0.0327,0.6247
31-DEC-2015,ASTRAZEN,1247.95,1205.85,0.0343,0.0185,0.0198,0.3783
31-DEC-2015,ATFL,541.85,530.30,0.0215,0.0126,0.0133,0.2541
31-DEC-2015,ATLANTA,40.40,37.50,0.0745,0.0450,0.0473,0.9037
31-DEC-2015,ATLASCYCLE,217.95,218.25,-0.0014,0.0289,0.0280,0.5349
31-DEC-2015,ATNINTER,0.25,0.25,0.0000,0.1203,0.1166,2.2276
31-DEC-2015,ATUL,1611.75,1604.25,0.0047,0.0157,0.0153,0.2923
31-DEC-2015,ATULAUTO,549.30,543.25,0.0111,0.0180,0.0177,0.3382
31-DEC-2015,AURIONPRO,207.05,209.05,-0.0096,0.0267,0.0260,0.4967
31-DEC-2015,AUROPHARMA,875.95,870.20,0.0066,0.0151,0.0147,0.2808
31-DEC-2015,AUSOMENT,24.95,25.15,-0.0080,0.0439,0.0426,0.8139
31-DEC-2015,AUSTRAL,0.40,0.45,-0.1178,0.0726,0.0761,1.4539
31-DEC-2015,AUTOAXLES,725.20,700.75,0.0343,0.0203,0.0214,0.4088
31-DEC-2015,AUTOIND,53.10,51.65,0.0277,0.0398,0.0392,0.7489
31-DEC-2015,AUTOLITIND,68.90,61.35,0.1161,0.0490,0.0554,1.0584
31-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
31-DEC-2015,AVANTIFEED,439.70,443.90,-0.0095,0.0254,0.0247,0.4719
31-DEC-2015,AVTNPL,37.05,36.95,0.0027,0.0223,0.0216,0.4127
31-DEC-2015,AXISBANK,449.10,455.10,-0.0133,0.0132,0.0132,0.2522
31-DEC-2015,AXISCADES,335.85,333.55,0.0069,0.0296,0.0287,0.5483
31-DEC-2015,AXISGOLD,2247.85,2256.00,-0.0036,0.0048,0.0047,0.0898
31-DEC-2015,BAFNAPHARM,45.05,43.75,0.0293,0.0395,0.0390,0.7451
31-DEC-2015,BAGFILMS,3.75,3.70,0.0134,0.0486,0.0472,0.9018
31-DEC-2015,BAJAJ-AUTO,2532.00,2514.05,0.0071,0.0148,0.0145,0.2770
31-DEC-2015,BAJAJCORP,424.25,420.25,0.0095,0.0138,0.0136,0.2598
31-DEC-2015,BAJAJELEC,210.00,210.00,0.0000,0.0141,0.0137,0.2617
31-DEC-2015,BAJAJFINSV,1987.90,1946.30,0.0211,0.0143,0.0148,0.2828
31-DEC-2015,BAJAJHIND,17.80,17.65,0.0085,0.0293,0.0285,0.5445
31-DEC-2015,BAJAJHLDNG,1659.20,1650.10,0.0055,0.0156,0.0152,0.2904
31-DEC-2015,BAJFINANCE,6009.95,5974.20,0.0060,0.0122,0.0119,0.2273
31-DEC-2015,BALAJITELE,140.25,137.80,0.0176,0.0292,0.0286,0.5464
31-DEC-2015,BALAMINES,163.85,158.70,0.0319,0.0365,0.0362,0.6916
31-DEC-2015,BALKRISIND,647.55,653.05,-0.0085,0.0088,0.0088,0.1681
31-DEC-2015,BALLARPUR,21.10,18.80,0.1154,0.0263,0.0381,0.7279
31-DEC-2015,BALMLAWRIE,615.30,618.55,-0.0053,0.0165,0.0160,0.3057
31-DEC-2015,BALPHARMA,120.75,121.65,-0.0074,0.0475,0.0461,0.8807
31-DEC-2015,BALRAMCHIN,70.00,70.00,0.0000,0.0292,0.0283,0.5407
31-DEC-2015,BANARBEADS,48.90,48.85,0.0010,0.0533,0.0517,0.9877
31-DEC-2015,BANARISUG,1029.65,1025.10,0.0044,0.0276,0.0268,0.5120
31-DEC-2015,BANCOINDIA,143.55,142.05,0.0105,0.0180,0.0176,0.3362
31-DEC-2015,BANG,20.40,19.85,0.0273,0.0368,0.0363,0.6935
31-DEC-2015,BANKBARODA,156.65,156.10,0.0035,0.0155,0.0151,0.2885
31-DEC-2015,BANKBEES,1702.60,1698.72,0.0023,0.0083,0.0081,0.1548
31-DEC-2015,BANKINDIA,114.95,115.35,-0.0035,0.0134,0.0130,0.2484
31-DEC-2015,BANSWRAS,120.95,123.20,-0.0184,0.0368,0.0360,0.6878
31-DEC-2015,BARTRONICS,14.35,13.35,0.0722,0.0424,0.0448,0.8559
31-DEC-2015,BASF,951.25,946.25,0.0053,0.0173,0.0168,0.3210
31-DEC-2015,BASML,253.55,259.70,-0.0240,0.0306,0.0302,0.5770
31-DEC-2015,BATAINDIA,521.95,505.15,0.0327,0.0187,0.0198,0.3783
31-DEC-2015,BAYERCROP,3449.40,3484.10,-0.0100,0.0189,0.0185,0.3534
31-DEC-2015,BBL,856.30,859.85,-0.0041,0.0351,0.0340,0.6496
31-DEC-2015,BBTC,498.00,491.20,0.0137,0.0184,0.0182,0.3477
31-DEC-2015,BEARDSELL,113.25,107.90,0.0484,0.0403,0.0408,0.7795
31-DEC-2015,BEDMUTHA,17.00,16.85,0.0089,0.0369,0.0358,0.6840
31-DEC-2015,BEL,1371.10,1352.45,0.0137,0.0165,0.0163,0.3114
31-DEC-2015,BEML,1281.10,1280.80,0.0002,0.0233,0.0226,0.4318
31-DEC-2015,BEPL,25.50,25.20,0.0118,0.0390,0.0379,0.7241
31-DEC-2015,BERGEPAINT,268.85,266.60,0.0084,0.0232,0.0226,0.4318
31-DEC-2015,BFINVEST,146.50,145.10,0.0096,0.0261,0.0254,0.4853
31-DEC-2015,BFUTILITIE,661.05,653.65,0.0113,0.0283,0.0276,0.5273
31-DEC-2015,BGLOBAL,4.85,4.65,0.0421,0.0283,0.0293,0.5598
31-DEC-2015,BGRENERGY,130.80,132.55,-0.0133,0.0295,0.0288,0.5502
31-DEC-2015,BHAGYNAGAR,19.95,19.05,0.0462,0.0241,0.0260,0.4967
31-DEC-2015,BHARATFORG,892.00,895.80,-0.0043,0.0213,0.0207,0.3955
31-DEC-2015,BHARATGEAR,89.25,89.95,-0.0078,0.0251,0.0244,0.4662
31-DEC-2015,BHARATRAS,1078.65,1081.50,-0.0026,0.0271,0.0263,0.5025
31-DEC-2015,BHARTIARTL,340.40,333.10,0.0217,0.0154,0.0158,0.3019
31-DEC-2015,BHARTISHIP,28.10,29.45,-0.0469,0.0327,0.0337,0.6438
31-DEC-2015,BHEL,169.15,169.75,-0.0035,0.0159,0.0154,0.2942
31-DEC-2015,BHUSANSTL,44.20,44.20,0.0000,0.0308,0.0299,0.5712
31-DEC-2015,BIL,521.15,522.35,-0.0023,0.0179,0.0174,0.3324
31-DEC-2015,BILENERGY,1.15,1.15,0.0000,0.0638,0.0619,1.1826
31-DEC-2015,BILPOWER,1.25,1.25,0.0000,0.0271,0.0263,0.5025
31-DEC-2015,BINANIIND,78.45,78.10,0.0045,0.0157,0.0153,0.2923
31-DEC-2015,BINDALAGRO,37.15,37.00,0.0040,0.0259,0.0251,0.4795
31-DEC-2015,BIOCON,518.10,513.95,0.0080,0.0162,0.0158,0.3019
31-DEC-2015,BIRLACORPN,447.75,440.20,0.0170,0.0169,0.0169,0.3229
31-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.1892,0.1834,3.5039
31-DEC-2015,BIRLAERIC,55.20,54.05,0.0211,0.0238,0.0236,0.4509
31-DEC-2015,BIRLAMONEY,31.65,33.25,-0.0493,0.0505,0.0504,0.9629
31-DEC-2015,BLBLIMITED,4.05,4.05,0.0000,0.0403,0.0391,0.7470
31-DEC-2015,BLISSGVS,176.05,178.65,-0.0147,0.0236,0.0232,0.4432
31-DEC-2015,BLKASHYAP,22.10,21.05,0.0487,0.0508,0.0507,0.9686
31-DEC-2015,BLUEBLENDS,43.55,41.50,0.0482,0.0389,0.0395,0.7546
31-DEC-2015,BLUECHIP,0.40,0.35,0.1335,0.1069,0.1087,2.0767
31-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0070,0.0068,0.1299
31-DEC-2015,BLUEDART,6782.45,6686.30,0.0143,0.0128,0.0129,0.2465
31-DEC-2015,BLUESTARCO,393.80,385.15,0.0222,0.0173,0.0176,0.3362
31-DEC-2015,BLUESTINFO,250.25,250.20,0.0002,0.0205,0.0199,0.3802
31-DEC-2015,BODALCHEM,56.40,55.35,0.0188,0.0459,0.0447,0.8540
31-DEC-2015,BOMDYEING,64.15,63.95,0.0031,0.0219,0.0212,0.4050
31-DEC-2015,BOSCHLTD,18647.95,18574.05,0.0040,0.0131,0.0127,0.2426
31-DEC-2015,BPCL,892.30,891.70,0.0007,0.0125,0.0121,0.2312
31-DEC-2015,BPL,39.25,39.90,-0.0164,0.0350,0.0342,0.6534
31-DEC-2015,BRFL,179.00,180.50,-0.0083,0.0259,0.0252,0.4814
31-DEC-2015,BRIGADE,153.70,154.50,-0.0052,0.0189,0.0184,0.3515
31-DEC-2015,BRITANNIA,2966.30,2976.10,-0.0033,0.0170,0.0165,0.3152
31-DEC-2015,BROADCAST,3.50,3.50,0.0000,0.0225,0.0218,0.4165
31-DEC-2015,BROOKS,92.50,88.10,0.0487,0.0354,0.0363,0.6935
31-DEC-2015,BSELINFRA,2.50,2.50,0.0000,0.0251,0.0243,0.4643
31-DEC-2015,BSL,77.15,73.50,0.0485,0.0405,0.0410,0.7833
31-DEC-2015,BSLGOLDETF,2390.00,2399.00,-0.0038,0.0177,0.0172,0.3286
31-DEC-2015,BSLIMITED,28.25,28.35,-0.0035,0.0510,0.0495,0.9457
31-DEC-2015,BSLNIFTY,91.60,92.00,-0.0044,0.0431,0.0418,0.7986
31-DEC-2015,BURNPUR,9.30,9.40,-0.0107,0.0240,0.0234,0.4471
31-DEC-2015,BUTTERFLY,241.95,240.70,0.0052,0.0307,0.0298,0.5693
31-DEC-2015,BVCL,18.45,18.30,0.0082,0.0481,0.0467,0.8922
31-DEC-2015,BYKE,152.20,151.80,0.0026,0.0205,0.0199,0.3802
31-DEC-2015,CADILAHC,327.55,384.25,-0.1597,0.0145,0.0416,0.7948
31-DEC-2015,CAIRN,138.10,137.15,0.0069,0.0198,0.0193,0.3687
31-DEC-2015,CALSOFT,11.60,11.05,0.0486,0.0337,0.0348,0.6649
31-DEC-2015,CAMLINFINE,106.40,107.90,-0.0140,0.0253,0.0248,0.4738
31-DEC-2015,CANBK,232.95,236.90,-0.0168,0.0126,0.0129,0.2465
31-DEC-2015,CANDC,14.25,14.90,-0.0446,0.0436,0.0437,0.8349
31-DEC-2015,CANFINHOME,1078.70,1084.90,-0.0057,0.0153,0.0149,0.2847
31-DEC-2015,CANTABIL,60.50,60.80,-0.0049,0.0252,0.0245,0.4681
31-DEC-2015,CAPF,414.95,413.50,0.0035,0.0189,0.0183,0.3496
31-DEC-2015,CAPLIPOINT,1410.50,1410.00,0.0004,0.0255,0.0247,0.4719
31-DEC-2015,CARBORUNIV,184.00,184.00,0.0000,0.0139,0.0135,0.2579
31-DEC-2015,CAREERP,139.15,139.90,-0.0054,0.0347,0.0337,0.6438
31-DEC-2015,CARERATING,1316.80,1350.90,-0.0256,0.0210,0.0213,0.4069
31-DEC-2015,CASTEXTECH,13.55,13.60,-0.0037,0.0470,0.0456,0.8712
31-DEC-2015,CASTROLIND,441.35,443.70,-0.0053,0.0129,0.0126,0.2407
31-DEC-2015,CCCL,5.80,5.85,-0.0086,0.0445,0.0432,0.8253
31-DEC-2015,CCHHL,14.35,14.30,0.0035,0.0447,0.0433,0.8272
31-DEC-2015,CCL,218.25,217.15,0.0051,0.0126,0.0123,0.2350
31-DEC-2015,CEATLTD,1051.40,1049.00,0.0023,0.0175,0.0170,0.3248
31-DEC-2015,CEBBCO,24.80,24.80,0.0000,0.0427,0.0414,0.7909
31-DEC-2015,CELEBRITY,15.60,16.20,-0.0377,0.0577,0.0567,1.0833
31-DEC-2015,CELESTIAL,36.50,36.10,0.0110,0.0619,0.0601,1.1482
31-DEC-2015,CENTENKA,202.45,202.10,0.0017,0.0293,0.0284,0.5426
31-DEC-2015,CENTEXT,3.05,3.30,-0.0788,0.0840,0.0837,1.5991
31-DEC-2015,CENTRALBK,71.10,70.65,0.0063,0.0181,0.0176,0.3362
31-DEC-2015,CENTUM,629.70,642.55,-0.0202,0.0255,0.0252,0.4814
31-DEC-2015,CENTURYPLY,169.50,171.65,-0.0126,0.0212,0.0208,0.3974
31-DEC-2015,CENTURYTEX,596.70,602.20,-0.0092,0.0199,0.0194,0.3706
31-DEC-2015,CERA,2016.60,2006.70,0.0049,0.0161,0.0157,0.2999
31-DEC-2015,CEREBRAINT,21.30,21.20,0.0047,0.0593,0.0575,1.0985
31-DEC-2015,CESC,513.60,518.20,-0.0089,0.0177,0.0173,0.3305
31-DEC-2015,CGCL,179.65,184.30,-0.0256,0.0311,0.0308,0.5884
31-DEC-2015,CHAMBLFERT,62.40,60.50,0.0309,0.0173,0.0184,0.3515
31-DEC-2015,CHEMFALKAL,96.80,96.95,-0.0015,0.0179,0.0174,0.3324
31-DEC-2015,CHENNPETRO,200.50,201.20,-0.0035,0.0257,0.0249,0.4757
31-DEC-2015,CHOLAFIN,641.85,641.75,0.0002,0.0130,0.0126,0.2407
31-DEC-2015,CHROMATIC,3.40,3.40,0.0000,0.0761,0.0738,1.4099
31-DEC-2015,CIGNITITEC,452.95,460.35,-0.0162,0.0116,0.0119,0.2273
31-DEC-2015,CIMMCO,87.15,86.80,0.0040,0.0412,0.0400,0.7642
31-DEC-2015,CINELINE,22.55,23.20,-0.0284,0.0519,0.0508,0.9705
31-DEC-2015,CINEVISTA,6.10,6.40,-0.0480,0.0430,0.0433,0.8272
31-DEC-2015,CIPLA,649.75,653.20,-0.0053,0.0106,0.0104,0.1987
31-DEC-2015,CLNINDIA,740.85,749.85,-0.0121,0.0107,0.0108,0.2063
31-DEC-2015,CNOVAPETRO,30.30,31.50,-0.0388,0.0373,0.0374,0.7145
31-DEC-2015,COALINDIA,329.80,322.10,0.0236,0.0142,0.0149,0.2847
31-DEC-2015,COFFEEDAY,283.75,284.70,-0.0033,0.0243,0.0236,0.4509
31-DEC-2015,COLPAL,972.85,972.75,0.0001,0.0108,0.0105,0.2006
31-DEC-2015,COMPUSOFT,12.40,12.70,-0.0239,0.0479,0.0468,0.8941
31-DEC-2015,CONCOR,1313.00,1282.10,0.0238,0.0165,0.0170,0.3248
31-DEC-2015,CONSOFINVT,75.50,75.10,0.0053,0.0169,0.0164,0.3133
31-DEC-2015,CORDSCABLE,57.05,56.60,0.0079,0.0618,0.0599,1.1444
31-DEC-2015,COROMANDEL,188.25,188.95,-0.0037,0.0135,0.0131,0.2503
31-DEC-2015,CORPBANK,42.00,41.90,0.0024,0.0148,0.0144,0.2751
31-DEC-2015,COSMOFILMS,272.20,273.25,-0.0039,0.0259,0.0251,0.4795
31-DEC-2015,COUNCODOS,7.95,7.60,0.0450,0.0459,0.0458,0.8750
31-DEC-2015,COX&KINGS,246.75,244.60,0.0088,0.0171,0.0167,0.3191
31-DEC-2015,CPSEETF,21.49,21.23,0.0122,0.0098,0.0100,0.1910
31-DEC-2015,CREATIVEYE,5.05,4.90,0.0302,0.0672,0.0656,1.2533
31-DEC-2015,CREST,47.60,50.55,-0.0601,0.0374,0.0391,0.7470
31-DEC-2015,CRISIL,1967.30,1964.55,0.0014,0.0142,0.0138,0.2636
31-DEC-2015,CRMFGETF,2400.00,2400.00,0.0000,0.0046,0.0045,0.0860
31-DEC-2015,CROMPGREAV,192.25,191.05,0.0063,0.0166,0.0162,0.3095
31-DEC-2015,CTE,145.25,142.85,0.0167,0.0211,0.0209,0.3993
31-DEC-2015,CUB,92.15,91.40,0.0082,0.0118,0.0116,0.2216
31-DEC-2015,CUBEXTUB,15.95,16.65,-0.0430,0.0373,0.0377,0.7203
31-DEC-2015,CUMMINSIND,1030.30,1022.85,0.0073,0.0120,0.0118,0.2254
31-DEC-2015,CURATECH,9.00,9.00,0.0000,0.0264,0.0256,0.4891
31-DEC-2015,CYBERMEDIA,12.70,12.65,0.0039,0.0320,0.0310,0.5923
31-DEC-2015,CYBERTECH,56.55,55.65,0.0160,0.0454,0.0442,0.8444
31-DEC-2015,CYIENT,479.75,472.25,0.0158,0.0149,0.0150,0.2866
31-DEC-2015,DAAWAT,264.60,267.10,-0.0094,0.0248,0.0242,0.4623
31-DEC-2015,DABUR,276.95,275.00,0.0071,0.0125,0.0122,0.2331
31-DEC-2015,DALMIABHA,864.15,826.90,0.0441,0.0162,0.0191,0.3649
31-DEC-2015,DALMIASUG,63.15,60.60,0.0412,0.0369,0.0372,0.7107
31-DEC-2015,DATAMATICS,71.20,63.65,0.1121,0.0333,0.0424,0.8101
31-DEC-2015,DBCORP,328.05,327.45,0.0018,0.0099,0.0096,0.1834
31-DEC-2015,DBREALTY,56.20,54.40,0.0326,0.0284,0.0287,0.5483
31-DEC-2015,DBSTOCKBRO,24.30,24.45,-0.0062,0.0051,0.0052,0.0993
