Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2017,APCL,224.60,222.50,0.0094,0.0153,0.0150,0.2866
31-JUL-2017,APCOTEXIND,435.50,433.75,0.0040,0.0197,0.0191,0.3649
31-JUL-2017,APLAPOLLO,1591.55,1599.95,-0.0053,0.0151,0.0147,0.2808
31-JUL-2017,APLLTD,530.40,542.45,-0.0225,0.0168,0.0172,0.3286
31-JUL-2017,APOLLOHOSP,1259.00,1273.65,-0.0116,0.0121,0.0121,0.2312
31-JUL-2017,APOLLOTYRE,266.50,263.20,0.0125,0.0179,0.0176,0.3362
31-JUL-2017,APOLSINHOT,711.25,706.00,0.0074,0.0301,0.0292,0.5579
31-JUL-2017,APTECHT,214.45,204.25,0.0487,0.0259,0.0278,0.5311
31-JUL-2017,ARCHIDPLY,103.20,103.80,-0.0058,0.0389,0.0377,0.7203
31-JUL-2017,ARCHIES,32.65,32.70,-0.0015,0.0324,0.0314,0.5999
31-JUL-2017,ARCOTECH,101.65,103.40,-0.0171,0.0584,0.0568,1.0852
31-JUL-2017,ARIES,148.15,146.50,0.0112,0.0227,0.0222,0.4241
31-JUL-2017,ARIHANT,52.40,52.00,0.0077,0.0242,0.0235,0.4490
31-JUL-2017,ARIHANTSUP,181.15,180.30,0.0047,0.0150,0.0146,0.2789
31-JUL-2017,ARMANFIN,215.55,209.55,0.0282,0.0188,0.0195,0.3725
31-JUL-2017,AROGRANITE,67.80,68.10,-0.0044,0.0283,0.0275,0.5254
31-JUL-2017,ARROWGREEN,554.95,562.80,-0.0140,0.0167,0.0166,0.3171
31-JUL-2017,ARROWTEX,44.60,44.80,-0.0045,0.0125,0.0122,0.2331
31-JUL-2017,ARSHIYA,69.15,69.55,-0.0058,0.0258,0.0251,0.4795
31-JUL-2017,ARSSINFRA,64.00,63.80,0.0031,0.0165,0.0160,0.3057
31-JUL-2017,ARVIND,365.90,361.15,0.0131,0.0116,0.0117,0.2235
31-JUL-2017,ARVSMART,144.05,140.95,0.0218,0.0214,0.0214,0.4088
31-JUL-2017,ASAHIINDIA,293.20,275.75,0.0614,0.0180,0.0230,0.4394
31-JUL-2017,ASAHISONG,318.65,313.40,0.0166,0.0227,0.0224,0.4280
31-JUL-2017,ASAL,78.90,96.95,-0.2060,0.0269,0.0568,1.0852
31-JUL-2017,ASHAPURMIN,54.85,55.60,-0.0136,0.0132,0.0132,0.2522
31-JUL-2017,ASHIANA,183.50,182.20,0.0071,0.0182,0.0177,0.3382
31-JUL-2017,ASHIMASYN,24.65,25.65,-0.0398,0.0439,0.0437,0.8349
31-JUL-2017,ASHOKA,185.55,184.30,0.0068,0.0139,0.0136,0.2598
31-JUL-2017,ASHOKLEY,109.50,109.40,0.0009,0.0200,0.0194,0.3706
31-JUL-2017,ASIANHOTNR,131.20,132.05,-0.0065,0.0148,0.0144,0.2751
31-JUL-2017,ASIANPAINT,1161.70,1153.25,0.0073,0.0098,0.0097,0.1853
31-JUL-2017,ASIANTILES,416.10,419.75,-0.0087,0.0162,0.0159,0.3038
31-JUL-2017,ASIL,0.75,0.70,0.0690,0.0434,0.0453,0.8655
31-JUL-2017,ASPINWALL,216.80,218.60,-0.0083,0.0171,0.0167,0.3191
31-JUL-2017,ASSAMCO,6.95,6.85,0.0145,0.0383,0.0373,0.7126
31-JUL-2017,ASTEC,582.50,596.20,-0.0232,0.0187,0.0190,0.3630
31-JUL-2017,ASTRAL,624.70,629.35,-0.0074,0.0159,0.0155,0.2961
31-JUL-2017,ASTRAMICRO,134.45,138.00,-0.0261,0.0158,0.0166,0.3171
31-JUL-2017,ASTRAZEN,922.25,928.70,-0.0070,0.0178,0.0173,0.3305
31-JUL-2017,ATFL,512.00,524.90,-0.0249,0.0199,0.0202,0.3859
31-JUL-2017,ATLANTA,102.60,102.85,-0.0024,0.0211,0.0205,0.3917
31-JUL-2017,ATLASCYCLE,393.70,394.95,-0.0032,0.0289,0.0280,0.5349
31-JUL-2017,ATUL,2198.85,2229.25,-0.0137,0.0158,0.0157,0.2999
31-JUL-2017,ATULAUTO,430.95,425.30,0.0132,0.0115,0.0116,0.2216
31-JUL-2017,AUBANK,590.60,588.50,0.0036,0.0376,0.0365,0.6973
31-JUL-2017,AURIONPRO,129.00,127.80,0.0093,0.0320,0.0311,0.5942
31-JUL-2017,AUROPHARMA,718.60,723.90,-0.0073,0.0213,0.0207,0.3955
31-JUL-2017,AUSOMENT,28.00,26.70,0.0475,0.0412,0.0416,0.7948
31-JUL-2017,AUSTRAL,0.30,0.35,-0.1542,0.1326,0.1340,2.5601
31-JUL-2017,AUTOAXLES,724.55,725.65,-0.0015,0.0108,0.0105,0.2006
31-JUL-2017,AUTOIND,61.45,61.35,0.0016,0.0301,0.0292,0.5579
31-JUL-2017,AUTOLITIND,61.60,60.80,0.0131,0.0257,0.0251,0.4795
31-JUL-2017,AVADHSUGAR,462.35,440.35,0.0488,0.0119,0.0166,0.3171
31-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
31-JUL-2017,AVANTIFEED,1635.75,1599.80,0.0222,0.0235,0.0234,0.4471
31-JUL-2017,AVTNPL,40.90,41.30,-0.0097,0.0175,0.0171,0.3267
31-JUL-2017,AXISBANK,519.80,515.10,0.0091,0.0157,0.0154,0.2942
31-JUL-2017,AXISCADES,152.45,154.50,-0.0134,0.0207,0.0203,0.3878
31-JUL-2017,AXISGOLD,2533.05,2532.65,0.0002,0.0061,0.0059,0.1127
31-JUL-2017,AXISNIFTY,1005.65,995.89,0.0098,0.0295,0.0287,0.5483
31-JUL-2017,AYMSYNTEX,71.55,72.90,-0.0187,0.0150,0.0152,0.2904
31-JUL-2017,BAFNAPHARM,28.00,27.90,0.0036,0.0331,0.0321,0.6133
31-JUL-2017,BAGFILMS,4.95,4.95,0.0000,0.0426,0.0413,0.7890
31-JUL-2017,BAJAJ-AUTO,2808.55,2828.15,-0.0070,0.0073,0.0073,0.1395
31-JUL-2017,BAJAJCORP,401.90,401.15,0.0019,0.0165,0.0160,0.3057
31-JUL-2017,BAJAJELEC,327.70,335.70,-0.0241,0.0150,0.0157,0.2999
31-JUL-2017,BAJAJFINSV,4991.85,4926.30,0.0132,0.0176,0.0174,0.3324
31-JUL-2017,BAJAJHIND,15.90,15.65,0.0158,0.0337,0.0329,0.6286
31-JUL-2017,BAJAJHLDNG,2420.90,2385.50,0.0147,0.0152,0.0152,0.2904
31-JUL-2017,BAJFINANCE,1703.10,1701.35,0.0010,0.0185,0.0179,0.3420
31-JUL-2017,BALAJITELE,172.90,176.70,-0.0217,0.0335,0.0329,0.6286
31-JUL-2017,BALAMINES,330.80,332.35,-0.0047,0.0168,0.0163,0.3114
31-JUL-2017,BALKRISHNA,91.55,96.50,-0.0527,0.0484,0.0487,0.9304
31-JUL-2017,BALKRISIND,1625.70,1613.30,0.0077,0.0154,0.0150,0.2866
31-JUL-2017,BALLARPUR,16.60,17.25,-0.0384,0.0303,0.0308,0.5884
31-JUL-2017,BALMLAWRIE,250.35,249.50,0.0034,0.0158,0.0153,0.2923
31-JUL-2017,BALPHARMA,106.10,104.95,0.0109,0.0350,0.0340,0.6496
31-JUL-2017,BALRAMCHIN,165.40,155.00,0.0649,0.0147,0.0214,0.4088
31-JUL-2017,BANARBEADS,59.90,60.90,-0.0166,0.0259,0.0254,0.4853
31-JUL-2017,BANARISUG,2102.15,2065.95,0.0174,0.0171,0.0171,0.3267
31-JUL-2017,BANCOINDIA,231.90,232.35,-0.0019,0.0178,0.0173,0.3305
31-JUL-2017,BANG,37.60,36.85,0.0201,0.0220,0.0219,0.4184
31-JUL-2017,BANKBARODA,166.05,161.55,0.0275,0.0151,0.0161,0.3076
31-JUL-2017,BANKBEES,2544.92,2511.94,0.0130,0.0063,0.0069,0.1318
31-JUL-2017,BANKINDIA,166.00,162.25,0.0228,0.0271,0.0269,0.5139
31-JUL-2017,BANSWRAS,166.00,166.00,0.0000,0.0173,0.0168,0.3210
31-JUL-2017,BARTRONICS,15.45,15.45,0.0000,0.0286,0.0277,0.5292
31-JUL-2017,BASF,1480.50,1509.50,-0.0194,0.0224,0.0222,0.4241
31-JUL-2017,BASML,313.80,314.00,-0.0006,0.0247,0.0239,0.4566
31-JUL-2017,BATAINDIA,588.15,575.40,0.0219,0.0146,0.0151,0.2885
31-JUL-2017,BAYERCROP,4694.80,4699.05,-0.0009,0.0101,0.0098,0.1872
31-JUL-2017,BBL,1303.75,1329.75,-0.0197,0.0217,0.0216,0.4127
31-JUL-2017,BBTC,876.20,882.75,-0.0074,0.0104,0.0102,0.1949
31-JUL-2017,BEARDSELL,50.85,51.25,-0.0078,0.0284,0.0276,0.5273
31-JUL-2017,BEDMUTHA,34.05,34.90,-0.0247,0.0268,0.0267,0.5101
31-JUL-2017,BEL,178.75,177.90,0.0048,0.0118,0.0115,0.2197
31-JUL-2017,BEML,1726.15,1673.80,0.0308,0.0207,0.0214,0.4088
31-JUL-2017,BEPL,73.35,74.05,-0.0095,0.0432,0.0419,0.8005
31-JUL-2017,BERGEPAINT,247.80,251.40,-0.0144,0.0122,0.0123,0.2350
31-JUL-2017,BFINVEST,173.80,174.85,-0.0060,0.0205,0.0199,0.3802
31-JUL-2017,BFUTILITIE,380.55,383.60,-0.0080,0.0137,0.0134,0.2560
31-JUL-2017,BGLOBAL,6.10,6.00,0.0165,0.0359,0.0350,0.6687
31-JUL-2017,BGRENERGY,150.25,147.90,0.0158,0.0182,0.0181,0.3458
31-JUL-2017,BHAGERIA,284.00,321.85,-0.1251,0.0159,0.0343,0.6553
31-JUL-2017,BHAGYANGR,24.85,24.90,-0.0020,0.0280,0.0272,0.5197
31-JUL-2017,BHAGYAPROP,22.50,22.55,-0.0022,0.0236,0.0229,0.4375
31-JUL-2017,BHANDARI,2.40,2.40,0.0000,0.0381,0.0369,0.7050
31-JUL-2017,BHARATFIN,844.80,849.05,-0.0050,0.0210,0.0204,0.3897
31-JUL-2017,BHARATFORG,1148.70,1151.10,-0.0021,0.0135,0.0131,0.2503
31-JUL-2017,BHARATGEAR,166.15,168.50,-0.0140,0.0361,0.0352,0.6725
31-JUL-2017,BHARATIDIL,9.70,9.60,0.0104,0.0357,0.0347,0.6629
31-JUL-2017,BHARATRAS,3228.35,3220.80,0.0023,0.0407,0.0395,0.7546
31-JUL-2017,BHARATWIRE,102.45,100.50,0.0192,0.0254,0.0251,0.4795
31-JUL-2017,BHARTIARTL,418.95,413.30,0.0136,0.0167,0.0165,0.3152
31-JUL-2017,BHEL,145.10,143.80,0.0090,0.0128,0.0126,0.2407
31-JUL-2017,BHUSANSTL,73.15,71.40,0.0242,0.0511,0.0499,0.9533
31-JUL-2017,BIGBLOC,88.15,87.85,0.0034,0.0220,0.0213,0.4069
31-JUL-2017,BIL,596.80,590.70,0.0103,0.0134,0.0132,0.2522
31-JUL-2017,BILENERGY,0.65,0.65,0.0000,0.0475,0.0461,0.8807
31-JUL-2017,BILPOWER,1.15,1.20,-0.0426,0.0268,0.0280,0.5349
31-JUL-2017,BINANIIND,75.90,76.35,-0.0059,0.0191,0.0186,0.3554
31-JUL-2017,BINDALAGRO,24.35,25.10,-0.0303,0.0198,0.0206,0.3936
31-JUL-2017,BIOCON,384.70,390.65,-0.0153,0.0310,0.0303,0.5789
31-JUL-2017,BIOFILCHEM,22.75,22.95,-0.0088,0.4732,0.4588,8.7654
31-JUL-2017,BIRLACABLE,47.90,48.50,-0.0124,0.0329,0.0320,0.6114
31-JUL-2017,BIRLACORPN,950.10,945.80,0.0045,0.0156,0.0152,0.2904
31-JUL-2017,BIRLAMONEY,128.00,134.70,-0.0510,0.0473,0.0475,0.9075
31-JUL-2017,BLBLIMITED,6.05,5.85,0.0336,0.0347,0.0346,0.6610
31-JUL-2017,BLISSGVS,163.95,160.45,0.0216,0.0263,0.0260,0.4967
31-JUL-2017,BLKASHYAP,41.15,41.90,-0.0181,0.0393,0.0384,0.7336
31-JUL-2017,BLS,202.25,195.05,0.0362,0.0241,0.0250,0.4776
31-JUL-2017,BLUEBLENDS,45.20,45.60,-0.0088,0.0427,0.0415,0.7929
31-JUL-2017,BLUECHIP,0.20,0.20,0.0000,0.0463,0.0449,0.8578
31-JUL-2017,BLUECOAST,144.00,144.00,0.0000,0.0157,0.0152,0.2904
31-JUL-2017,BLUEDART,4263.20,4288.30,-0.0059,0.0158,0.0154,0.2942
31-JUL-2017,BLUESTARCO,700.65,699.40,0.0018,0.0193,0.0187,0.3573
31-JUL-2017,BODALCHEM,182.10,179.85,0.0124,0.0234,0.0229,0.4375
31-JUL-2017,BOMDYEING,83.60,83.30,0.0036,0.0239,0.0232,0.4432
31-JUL-2017,BOSCHLTD,24178.10,23804.40,0.0156,0.0096,0.0101,0.1930
31-JUL-2017,BPCL,471.15,475.60,-0.0094,0.0109,0.0108,0.2063
31-JUL-2017,BPL,67.15,66.75,0.0060,0.0236,0.0229,0.4375
31-JUL-2017,BRFL,151.65,146.75,0.0328,0.0439,0.0433,0.8272
31-JUL-2017,BRIGADE,279.80,278.70,0.0039,0.0191,0.0185,0.3534
31-JUL-2017,BRITANNIA,3921.60,3906.65,0.0038,0.0094,0.0092,0.1758
31-JUL-2017,BROOKS,116.40,115.75,0.0056,0.0507,0.0492,0.9400
31-JUL-2017,BSE,1083.70,1083.95,-0.0002,0.0120,0.0116,0.2216
31-JUL-2017,BSELINFRA,5.00,4.95,0.0101,0.0391,0.0380,0.7260
31-JUL-2017,BSL,73.30,72.90,0.0055,0.0161,0.0157,0.2999
31-JUL-2017,BSLGOLDETF,2656.00,2660.50,-0.0017,0.0123,0.0119,0.2273
31-JUL-2017,BSLIMITED,1.60,1.55,0.0317,0.0287,0.0289,0.5521
31-JUL-2017,BSLNIFTY,106.00,102.15,0.0370,0.0183,0.0199,0.3802
31-JUL-2017,BURNPUR,9.25,9.40,-0.0161,0.0296,0.0290,0.5540
31-JUL-2017,BUTTERFLY,186.50,184.00,0.0135,0.0206,0.0202,0.3859
31-JUL-2017,BVCL,32.00,31.55,0.0142,0.0189,0.0186,0.3554
31-JUL-2017,BYKE,204.10,202.40,0.0084,0.0232,0.0226,0.4318
31-JUL-2017,CADILAHC,543.65,545.85,-0.0040,0.0188,0.0183,0.3496
31-JUL-2017,CALSOFT,6.05,6.35,-0.0484,0.0298,0.0312,0.5961
31-JUL-2017,CAMLINFINE,85.05,85.80,-0.0088,0.0178,0.0174,0.3324
31-JUL-2017,CANBK,368.10,364.00,0.0112,0.0197,0.0193,0.3687
31-JUL-2017,CANDC,69.15,67.40,0.0256,0.0342,0.0337,0.6438
31-JUL-2017,CANFINHOME,3088.90,3107.25,-0.0059,0.0158,0.0154,0.2942
31-JUL-2017,CANTABIL,72.00,70.80,0.0168,0.0157,0.0158,0.3019
31-JUL-2017,CAPF,772.65,766.25,0.0083,0.0182,0.0178,0.3401
31-JUL-2017,CAPLIPOINT,680.90,685.15,-0.0062,0.0327,0.0317,0.6056
31-JUL-2017,CAPTRUST,473.75,459.25,0.0311,0.0300,0.0301,0.5751
31-JUL-2017,CARBORUNIV,339.15,349.25,-0.0293,0.0135,0.0149,0.2847
31-JUL-2017,CAREERP,105.00,104.95,0.0005,0.0196,0.0190,0.3630
31-JUL-2017,CARERATING,1618.55,1626.35,-0.0048,0.0232,0.0225,0.4299
31-JUL-2017,CASTEXTECH,7.00,7.10,-0.0142,0.0447,0.0435,0.8311
31-JUL-2017,CASTROLIND,400.65,402.60,-0.0049,0.0091,0.0089,0.1700
31-JUL-2017,CCCL,4.85,4.65,0.0421,0.0311,0.0319,0.6094
31-JUL-2017,CCHHL,14.90,14.75,0.0101,0.0316,0.0307,0.5865
31-JUL-2017,CCL,283.55,284.05,-0.0018,0.0190,0.0184,0.3515
31-JUL-2017,CDSL,339.60,373.55,-0.0953,0.0471,0.0513,0.9801
31-JUL-2017,CEATLTD,1877.15,1852.20,0.0134,0.0137,0.0137,0.2617
31-JUL-2017,CEBBCO,12.00,12.25,-0.0206,0.0481,0.0469,0.8960
31-JUL-2017,CELEBRITY,20.55,22.05,-0.0705,0.0587,0.0595,1.1367
31-JUL-2017,CELESTIAL,24.75,23.00,0.0733,0.0328,0.0365,0.6973
31-JUL-2017,CENTENKA,331.70,347.95,-0.0478,0.0311,0.0323,0.6171
31-JUL-2017,CENTEXT,4.75,4.85,-0.0208,0.0352,0.0345,0.6591
31-JUL-2017,CENTRALBK,90.55,91.25,-0.0077,0.0182,0.0177,0.3382
31-JUL-2017,CENTUM,660.10,662.50,-0.0036,0.0185,0.0180,0.3439
31-JUL-2017,CENTURYPLY,295.20,299.65,-0.0150,0.0179,0.0177,0.3382
31-JUL-2017,CENTURYTEX,1188.20,1176.60,0.0098,0.0145,0.0143,0.2732
31-JUL-2017,CERA,2942.65,2975.20,-0.0110,0.0125,0.0124,0.2369
31-JUL-2017,CEREBRAINT,52.85,53.65,-0.0150,0.0270,0.0264,0.5044
31-JUL-2017,CESC,942.75,930.70,0.0129,0.0175,0.0173,0.3305
31-JUL-2017,CGCL,72.65,72.05,0.0083,0.0401,0.0389,0.7432
31-JUL-2017,CGPOWER,84.85,84.85,0.0000,0.0160,0.0155,0.2961
31-JUL-2017,CHAMBLFERT,135.45,133.90,0.0115,0.0305,0.0297,0.5674
31-JUL-2017,CHENNPETRO,387.00,383.40,0.0093,0.0238,0.0232,0.4432
31-JUL-2017,CHOLAFIN,1198.20,1179.85,0.0154,0.0185,0.0183,0.3496
31-JUL-2017,CHROMATIC,2.50,2.55,-0.0198,0.0549,0.0534,1.0202
31-JUL-2017,CIGNITITEC,266.50,269.20,-0.0101,0.0246,0.0240,0.4585
31-JUL-2017,CIMMCO,86.05,84.30,0.0205,0.0211,0.0211,0.4031
31-JUL-2017,CINELINE,77.20,78.45,-0.0161,0.0249,0.0245,0.4681
31-JUL-2017,CINEVISTA,8.10,7.95,0.0187,0.0288,0.0283,0.5407
31-JUL-2017,CIPLA,560.10,566.10,-0.0107,0.0123,0.0122,0.2331
31-JUL-2017,CLEDUCATE,390.90,409.60,-0.0467,0.0085,0.0141,0.2694
31-JUL-2017,CLNINDIA,676.35,679.60,-0.0048,0.0087,0.0085,0.1624
31-JUL-2017,CMICABLES,209.10,208.55,0.0026,0.0180,0.0175,0.3343
31-JUL-2017,CNOVAPETRO,28.50,28.15,0.0124,0.0488,0.0474,0.9056
31-JUL-2017,COALINDIA,249.10,251.55,-0.0098,0.0138,0.0136,0.2598
31-JUL-2017,COFFEEDAY,245.00,245.15,-0.0006,0.0106,0.0103,0.1968
31-JUL-2017,COLPAL,1079.55,1070.75,0.0082,0.0096,0.0095,0.1815
31-JUL-2017,COMPINFO,29.45,28.60,0.0293,0.0516,0.0505,0.9648
31-JUL-2017,COMPUSOFT,12.15,12.15,0.0000,0.0294,0.0285,0.5445
31-JUL-2017,CONCOR,1143.85,1141.25,0.0023,0.0120,0.0116,0.2216
31-JUL-2017,CONSOFINVT,59.45,61.30,-0.0306,0.0200,0.0208,0.3974
31-JUL-2017,CONTROLPR,398.15,347.00,0.1375,0.0193,0.0385,0.7355
31-JUL-2017,CORALFINAC,305.25,290.75,0.0487,0.0813,0.0797,1.5227
31-JUL-2017,CORDSCABLE,115.05,115.40,-0.0030,0.0264,0.0256,0.4891
31-JUL-2017,COROMANDEL,449.55,436.80,0.0288,0.0158,0.0169,0.3229
31-JUL-2017,CORPBANK,50.65,51.00,-0.0069,0.0173,0.0169,0.3229
31-JUL-2017,COSMOFILMS,423.95,429.65,-0.0134,0.0108,0.0110,0.2102
31-JUL-2017,COUNCODOS,3.75,3.75,0.0000,0.0553,0.0536,1.0240
31-JUL-2017,COX&KINGS,284.85,289.75,-0.0171,0.0184,0.0183,0.3496
31-JUL-2017,CPSEETF,26.67,26.51,0.0060,0.0074,0.0073,0.1395
