Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2013,ADVANTA,760.95,757.85,0.0041,0.0161,0.0156,0.2980
14-MAY-2013,AEGISCHEM,150.20,147.15,0.0205,0.0233,0.0231,0.4413
14-MAY-2013,AFL,26.70,27.05,-0.0130,0.0336,0.0327,0.6247
14-MAY-2013,AFTEK,5.05,5.15,-0.0196,0.0265,0.0261,0.4986
14-MAY-2013,AGCNET,92.65,92.40,0.0027,0.0348,0.0337,0.6438
14-MAY-2013,AGRODUTCH,2.55,2.60,-0.0194,0.0398,0.0389,0.7432
14-MAY-2013,AHLEAST,150.00,159.00,-0.0583,0.0655,0.0651,1.2437
14-MAY-2013,AHLUCONT,29.65,29.50,0.0051,0.0325,0.0315,0.6018
14-MAY-2013,AHLWEST,112.50,108.80,0.0334,0.0359,0.0358,0.6840
14-MAY-2013,AHMEDFORGE,105.05,102.80,0.0217,0.0200,0.0201,0.3840
14-MAY-2013,AIAENG,292.60,295.65,-0.0104,0.0147,0.0145,0.2770
14-MAY-2013,AICHAMP,18.05,18.05,0.0000,0.0141,0.0137,0.2617
14-MAY-2013,AIL,339.50,339.65,-0.0004,0.0190,0.0184,0.3515
14-MAY-2013,AJANTPHARM,972.10,939.90,0.0337,0.0395,0.0392,0.7489
14-MAY-2013,AJMERA,96.05,97.40,-0.0140,0.0175,0.0173,0.3305
14-MAY-2013,AKSHOPTFBR,16.05,16.15,-0.0062,0.0175,0.0170,0.3248
14-MAY-2013,AKZOINDIA,1025.10,1020.00,0.0050,0.0128,0.0125,0.2388
14-MAY-2013,ALBK,121.50,123.05,-0.0127,0.0220,0.0216,0.4127
14-MAY-2013,ALCHEM,47.70,46.50,0.0255,0.0189,0.0194,0.3706
14-MAY-2013,ALEMBICLTD,18.75,18.65,0.0053,0.0249,0.0242,0.4623
14-MAY-2013,ALICON,69.30,69.30,0.0000,0.0403,0.0391,0.7470
14-MAY-2013,ALKALI,20.10,20.50,-0.0197,0.0292,0.0287,0.5483
14-MAY-2013,ALKYLAMINE,147.00,146.05,0.0065,0.0242,0.0235,0.4490
14-MAY-2013,ALLCARGO,113.20,113.20,0.0000,0.0158,0.0153,0.2923
14-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0211,0.0205,0.3917
14-MAY-2013,ALMONDZ,5.90,6.25,-0.0576,0.0352,0.0369,0.7050
14-MAY-2013,ALOKTEXT,9.05,9.10,-0.0055,0.0289,0.0281,0.5368
14-MAY-2013,ALPA,7.15,7.25,-0.0139,0.0338,0.0329,0.6286
14-MAY-2013,ALPHAGEO,33.95,34.80,-0.0247,0.0351,0.0346,0.6610
14-MAY-2013,ALPINEHOU,17.70,17.70,0.0000,0.0126,0.0122,0.2331
14-MAY-2013,ALPSINDUS,1.50,1.55,-0.0328,0.0394,0.0390,0.7451
14-MAY-2013,ALSTOMT&D,158.30,160.05,-0.0110,0.0212,0.0207,0.3955
14-MAY-2013,AMAR,14.25,14.35,-0.0070,0.0420,0.0408,0.7795
14-MAY-2013,AMARAJABAT,265.40,279.80,-0.0528,0.0237,0.0264,0.5044
14-MAY-2013,AMARJOTHI,50.05,50.05,0.0000,0.0254,0.0246,0.4700
14-MAY-2013,AMBIKCO,200.05,207.45,-0.0363,0.0220,0.0231,0.4413
14-MAY-2013,AMBUJACEM,186.10,186.05,0.0003,0.0168,0.0163,0.3114
14-MAY-2013,AMDIND,10.00,10.05,-0.0050,0.0365,0.0354,0.6763
14-MAY-2013,AMLSTEEL,5.00,5.25,-0.0488,0.0360,0.0369,0.7050
14-MAY-2013,AMRUTANJAN,136.25,136.40,-0.0011,0.0266,0.0258,0.4929
14-MAY-2013,AMTEKAUTO,81.45,78.30,0.0394,0.0221,0.0235,0.4490
14-MAY-2013,AMTEKINDIA,92.50,95.35,-0.0303,0.0464,0.0456,0.8712
14-MAY-2013,AMTL,21.00,21.00,0.0000,0.0152,0.0147,0.2808
14-MAY-2013,ANANTRAJ,66.90,67.50,-0.0089,0.0269,0.0262,0.5006
14-MAY-2013,ANDHRABANK,90.70,90.25,0.0050,0.0144,0.0140,0.2675
14-MAY-2013,ANDHRACEMT,7.15,7.15,0.0000,0.0247,0.0239,0.4566
14-MAY-2013,ANDHRSUGAR,133.00,134.20,-0.0090,0.0126,0.0124,0.2369
14-MAY-2013,ANGIND,8.50,8.50,0.0000,0.0528,0.0512,0.9782
14-MAY-2013,ANIKINDS,22.55,22.40,0.0067,0.0638,0.0619,1.1826
14-MAY-2013,ANKITMETAL,13.30,13.45,-0.0112,0.0284,0.0277,0.5292
14-MAY-2013,ANKURDRUGS,7.80,8.20,-0.0500,0.0399,0.0406,0.7757
14-MAY-2013,ANSALAPI,23.40,23.60,-0.0085,0.0265,0.0258,0.4929
14-MAY-2013,ANSALHSG,16.90,16.95,-0.0030,0.0270,0.0262,0.5006
14-MAY-2013,ANTGRAPHIC,0.35,0.40,-0.1335,0.1033,0.1054,2.0137
14-MAY-2013,APARINDS,122.45,123.75,-0.0106,0.0295,0.0287,0.5483
14-MAY-2013,APCOTEXIND,240.10,236.60,0.0147,0.0180,0.0178,0.3401
14-MAY-2013,APLAB,18.50,18.50,0.0000,0.0204,0.0198,0.3783
14-MAY-2013,APLAPOLLO,176.00,180.25,-0.0239,0.0323,0.0319,0.6094
14-MAY-2013,APLLTD,122.20,121.45,0.0062,0.0272,0.0264,0.5044
14-MAY-2013,APOLLOHOSP,909.35,899.40,0.0110,0.0203,0.0199,0.3802
14-MAY-2013,APOLLOTYRE,88.55,90.05,-0.0168,0.0229,0.0226,0.4318
14-MAY-2013,APPAPER,209.30,210.60,-0.0062,0.0246,0.0239,0.4566
14-MAY-2013,APTECHT,63.35,58.50,0.0796,0.0452,0.0480,0.9170
14-MAY-2013,AQUA,3.00,2.95,0.0168,0.0405,0.0395,0.7546
14-MAY-2013,ARCHIDPLY,7.55,7.00,0.0756,0.0480,0.0501,0.9572
14-MAY-2013,ARCHIES,17.25,17.60,-0.0201,0.0341,0.0334,0.6381
14-MAY-2013,ARIES,45.45,44.05,0.0313,0.0297,0.0298,0.5693
14-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0145,0.0141,0.2694
14-MAY-2013,AROGRANITE,29.50,29.50,0.0000,0.0433,0.0420,0.8024
14-MAY-2013,ARROWTEX,5.50,5.50,0.0000,0.0208,0.0202,0.3859
14-MAY-2013,ARSHIYA,26.50,25.35,0.0444,0.0476,0.0474,0.9056
14-MAY-2013,ARSSINFRA,32.75,33.50,-0.0226,0.0430,0.0421,0.8043
14-MAY-2013,ARVIND,78.80,79.25,-0.0057,0.0260,0.0252,0.4814
14-MAY-2013,ARVINDREM,32.95,32.05,0.0277,0.0242,0.0244,0.4662
14-MAY-2013,ASAHIINDIA,51.00,50.25,0.0148,0.0193,0.0191,0.3649
14-MAY-2013,ASAHISONG,62.90,64.20,-0.0205,0.0244,0.0242,0.4623
14-MAY-2013,ASAL,32.05,32.45,-0.0124,0.0285,0.0278,0.5311
14-MAY-2013,ASHAPURMIN,31.80,30.90,0.0287,0.0278,0.0279,0.5330
14-MAY-2013,ASHCONIUL,0.40,0.40,0.0000,0.0773,0.0749,1.4310
14-MAY-2013,ASHIANA,248.25,250.05,-0.0072,0.0137,0.0134,0.2560
14-MAY-2013,ASHIMASYN,2.55,2.45,0.0400,0.0571,0.0562,1.0737
14-MAY-2013,ASHOKA,221.25,217.35,0.0178,0.0300,0.0294,0.5617
14-MAY-2013,ASHOKLEY,22.15,22.05,0.0045,0.0135,0.0131,0.2503
14-MAY-2013,ASIANHOTNR,136.70,136.35,0.0026,0.0240,0.0233,0.4451
14-MAY-2013,ASIANPAINT,4749.00,4699.50,0.0105,0.0153,0.0151,0.2885
14-MAY-2013,ASIANTILES,37.40,39.50,-0.0546,0.0325,0.0342,0.6534
14-MAY-2013,ASIL,0.95,0.95,0.0000,0.0104,0.0101,0.1930
14-MAY-2013,ASSAMCO,5.10,5.20,-0.0194,0.0280,0.0276,0.5273
14-MAY-2013,ASTEC,19.15,19.95,-0.0409,0.0465,0.0462,0.8826
14-MAY-2013,ASTRAL,404.05,406.05,-0.0049,0.0169,0.0164,0.3133
14-MAY-2013,ASTRAMICRO,39.10,38.85,0.0064,0.0185,0.0180,0.3439
14-MAY-2013,ASTRAZEN,795.35,818.25,-0.0284,0.0299,0.0298,0.5693
14-MAY-2013,ATFL,529.00,541.00,-0.0224,0.0149,0.0155,0.2961
14-MAY-2013,ATLANTA,44.75,45.35,-0.0133,0.0233,0.0228,0.4356
14-MAY-2013,ATLASCYCLE,310.85,296.95,0.0457,0.0276,0.0290,0.5540
14-MAY-2013,ATNINTER,0.25,0.20,0.2231,0.0879,0.1012,1.9334
14-MAY-2013,ATUL,345.90,348.50,-0.0075,0.0283,0.0275,0.5254
14-MAY-2013,AURIONPRO,67.95,66.30,0.0246,0.0357,0.0351,0.6706
14-MAY-2013,AUROPHARMA,189.75,190.65,-0.0047,0.0263,0.0255,0.4872
14-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0107,0.0104,0.1987
14-MAY-2013,AUSTRAL,0.80,0.75,0.0645,0.0384,0.0404,0.7718
14-MAY-2013,AUTOAXLES,270.65,274.05,-0.0125,0.0167,0.0165,0.3152
14-MAY-2013,AUTOIND,95.60,91.00,0.0493,0.0548,0.0545,1.0412
14-MAY-2013,AUTOLITIND,13.45,13.45,0.0000,0.0381,0.0369,0.7050
14-MAY-2013,AVANTI,104.50,102.15,0.0227,0.0249,0.0248,0.4738
14-MAY-2013,AVTNPL,26.35,27.00,-0.0244,0.0252,0.0252,0.4814
14-MAY-2013,AXIS-IT&T,49.70,49.00,0.0142,0.0320,0.0312,0.5961
14-MAY-2013,AXISBANK,1467.50,1452.00,0.0106,0.0191,0.0187,0.3573
14-MAY-2013,AXISGOLD,2635.00,2635.05,-0.0000,0.0155,0.0150,0.2866
14-MAY-2013,BAFNAPHARM,38.00,38.20,-0.0052,0.0176,0.0171,0.3267
14-MAY-2013,BAGFILMS,4.85,4.60,0.0529,0.0490,0.0492,0.9400
14-MAY-2013,BAJAJ-AUTO,1787.70,1819.30,-0.0175,0.0165,0.0166,0.3171
14-MAY-2013,BAJAJCORP,274.40,269.75,0.0171,0.0179,0.0179,0.3420
14-MAY-2013,BAJAJELEC,173.50,172.20,0.0075,0.0168,0.0164,0.3133
14-MAY-2013,BAJAJFINSV,762.85,760.95,0.0025,0.0136,0.0132,0.2522
14-MAY-2013,BAJAJHIND,20.35,20.65,-0.0146,0.0224,0.0220,0.4203
14-MAY-2013,BAJAJHLDNG,920.80,920.40,0.0004,0.0126,0.0122,0.2331
14-MAY-2013,BAJFINANCE,1380.35,1378.75,0.0012,0.0241,0.0234,0.4471
14-MAY-2013,BALAJITELE,39.50,40.30,-0.0201,0.0234,0.0232,0.4432
14-MAY-2013,BALAMINES,37.25,37.60,-0.0094,0.0234,0.0228,0.4356
14-MAY-2013,BALKRISIND,277.80,280.45,-0.0095,0.0173,0.0169,0.3229
14-MAY-2013,BALLARPUR,17.40,17.50,-0.0057,0.0156,0.0152,0.2904
14-MAY-2013,BALMLAWRIE,674.85,673.70,0.0017,0.0130,0.0126,0.2407
14-MAY-2013,BALPHARMA,18.35,18.00,0.0193,0.0339,0.0332,0.6343
14-MAY-2013,BALRAMCHIN,50.00,50.95,-0.0188,0.0239,0.0236,0.4509
14-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0157,0.0152,0.2904
14-MAY-2013,BANARISUG,850.00,850.05,-0.0001,0.0110,0.0107,0.2044
14-MAY-2013,BANCOINDIA,43.15,42.85,0.0070,0.0183,0.0178,0.3401
14-MAY-2013,BANG,13.05,12.50,0.0431,0.0372,0.0376,0.7183
14-MAY-2013,BANKBARODA,704.25,690.05,0.0204,0.0161,0.0164,0.3133
14-MAY-2013,BANKBEES,1253.04,1249.84,0.0026,0.0137,0.0133,0.2541
14-MAY-2013,BANKINDIA,321.35,324.25,-0.0090,0.0236,0.0230,0.4394
14-MAY-2013,BANSWRAS,47.00,48.00,-0.0211,0.0445,0.0435,0.8311
14-MAY-2013,BARTRONICS,9.55,9.65,-0.0104,0.0257,0.0250,0.4776
14-MAY-2013,BASF,590.60,589.70,0.0015,0.0127,0.0123,0.2350
14-MAY-2013,BASML,108.05,108.60,-0.0051,0.0137,0.0133,0.2541
14-MAY-2013,BATAINDIA,810.20,798.75,0.0142,0.0194,0.0191,0.3649
14-MAY-2013,BAYERCROP,1290.65,1255.15,0.0279,0.0155,0.0165,0.3152
14-MAY-2013,BBL,447.65,440.70,0.0156,0.0137,0.0138,0.2636
14-MAY-2013,BBTC,124.25,125.10,-0.0068,0.0256,0.0249,0.4757
14-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0068,0.0066,0.1261
14-MAY-2013,BECREL,4.15,4.15,0.0000,0.0604,0.0586,1.1196
14-MAY-2013,BEDMUTHA,10.15,9.75,0.0402,0.0249,0.0261,0.4986
14-MAY-2013,BEL,1246.50,1248.15,-0.0013,0.0198,0.0192,0.3668
14-MAY-2013,BEML,166.35,167.10,-0.0045,0.0261,0.0253,0.4834
14-MAY-2013,BEPL,21.75,22.00,-0.0114,0.0559,0.0543,1.0374
14-MAY-2013,BERGEPAINT,239.80,244.10,-0.0178,0.0244,0.0241,0.4604
14-MAY-2013,BFINVEST,45.05,45.70,-0.0143,0.0331,0.0323,0.6171
14-MAY-2013,BFUTILITIE,278.45,278.75,-0.0011,0.0407,0.0395,0.7546
14-MAY-2013,BGLOBAL,6.80,6.50,0.0451,0.0543,0.0538,1.0278
14-MAY-2013,BGRENERGY,192.90,193.65,-0.0039,0.0187,0.0182,0.3477
14-MAY-2013,BHAGWATIHO,49.45,49.55,-0.0020,0.0280,0.0272,0.5197
14-MAY-2013,BHAGYNAGAR,13.95,13.65,0.0217,0.0256,0.0254,0.4853
14-MAY-2013,BHARATFORG,229.55,233.80,-0.0183,0.0216,0.0214,0.4088
14-MAY-2013,BHARATGEAR,40.80,39.00,0.0451,0.0235,0.0253,0.4834
14-MAY-2013,BHARATRAS,130.00,120.00,0.0800,0.0448,0.0477,0.9113
14-MAY-2013,BHARTIARTL,317.25,311.75,0.0175,0.0225,0.0222,0.4241
14-MAY-2013,BHARTISHIP,43.90,44.25,-0.0079,0.0378,0.0367,0.7012
14-MAY-2013,BHEL,188.70,190.40,-0.0090,0.0155,0.0152,0.2904
14-MAY-2013,BHUSANSTL,460.05,459.50,0.0012,0.0052,0.0051,0.0974
14-MAY-2013,BIL,233.35,233.45,-0.0004,0.0172,0.0167,0.3191
14-MAY-2013,BILENERGY,4.75,4.95,-0.0412,0.0330,0.0336,0.6419
14-MAY-2013,BILPOWER,3.90,3.80,0.0260,0.0387,0.0381,0.7279
14-MAY-2013,BIMETAL,213.35,213.35,0.0000,0.0389,0.0377,0.7203
14-MAY-2013,BINANIIND,94.35,94.70,-0.0037,0.0158,0.0153,0.2923
14-MAY-2013,BINDALAGRO,22.05,21.75,0.0137,0.0461,0.0448,0.8559
14-MAY-2013,BIOCON,280.05,282.50,-0.0087,0.0144,0.0141,0.2694
14-MAY-2013,BIRLACORPN,256.45,258.00,-0.0060,0.0211,0.0205,0.3917
14-MAY-2013,BIRLACOT,0.15,0.10,0.4055,0.2791,0.2882,5.5061
14-MAY-2013,BIRLAERIC,9.75,10.00,-0.0253,0.0241,0.0242,0.4623
14-MAY-2013,BIRLAMONEY,16.60,17.15,-0.0326,0.0297,0.0299,0.5712
14-MAY-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1508,0.1462,2.7931
14-MAY-2013,BLBLIMITED,3.20,3.15,0.0157,0.0165,0.0165,0.3152
14-MAY-2013,BLISSGVS,29.50,29.30,0.0068,0.0247,0.0240,0.4585
14-MAY-2013,BLKASHYAP,6.95,7.05,-0.0143,0.0317,0.0309,0.5903
14-MAY-2013,BLUECHIP,0.45,0.45,0.0000,0.0691,0.0670,1.2800
14-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0205,0.0199,0.3802
14-MAY-2013,BLUEDART,2550.85,2458.70,0.0368,0.0200,0.0214,0.4088
14-MAY-2013,BLUESTARCO,166.35,171.65,-0.0314,0.0145,0.0160,0.3057
14-MAY-2013,BLUESTINFO,56.05,57.10,-0.0186,0.0263,0.0259,0.4948
14-MAY-2013,BODALCHEM,6.50,6.50,0.0000,0.0421,0.0408,0.7795
14-MAY-2013,BODHTREE,17.00,17.00,0.0000,0.0165,0.0160,0.3057
14-MAY-2013,BOMDYEING,82.45,83.60,-0.0139,0.0210,0.0206,0.3936
14-MAY-2013,BOSCHLTD,9011.95,9035.25,-0.0026,0.0075,0.0073,0.1395
14-MAY-2013,BPCL,409.75,409.60,0.0004,0.0164,0.0159,0.3038
14-MAY-2013,BPL,17.55,16.85,0.0407,0.0396,0.0397,0.7585
14-MAY-2013,BRANDHOUSE,2.60,2.50,0.0392,0.0433,0.0431,0.8234
14-MAY-2013,BRFL,241.30,238.30,0.0125,0.0099,0.0101,0.1930
14-MAY-2013,BRIGADE,70.80,71.25,-0.0063,0.0349,0.0339,0.6477
14-MAY-2013,BRITANNIA,564.75,560.35,0.0078,0.0135,0.0132,0.2522
14-MAY-2013,BROADCAST,3.80,3.80,0.0000,0.0365,0.0354,0.6763
14-MAY-2013,BROOKS,17.50,17.65,-0.0085,0.0225,0.0219,0.4184
14-MAY-2013,BSELINFRA,2.10,2.10,0.0000,0.0375,0.0364,0.6954
14-MAY-2013,BSL,13.15,13.75,-0.0446,0.0349,0.0356,0.6801
14-MAY-2013,BSLGOLDETF,2660.00,2677.95,-0.0067,0.0155,0.0151,0.2885
14-MAY-2013,BSLIMITED,320.10,317.65,0.0077,0.0345,0.0335,0.6400
14-MAY-2013,BSLNIFTY,56.50,56.00,0.0089,0.0162,0.0159,0.3038
14-MAY-2013,BURNPUR,8.05,8.15,-0.0123,0.0315,0.0307,0.5865
14-MAY-2013,BVCL,6.60,6.40,0.0308,0.0427,0.0421,0.8043
14-MAY-2013,CADILAHC,832.00,805.15,0.0328,0.0136,0.0154,0.2942
14-MAY-2013,CAIRN,296.45,295.45,0.0034,0.0151,0.0147,0.2808
14-MAY-2013,CALSOFT,6.10,6.10,0.0000,0.0182,0.0176,0.3362
14-MAY-2013,CANBK,410.45,406.30,0.0102,0.0279,0.0272,0.5197
14-MAY-2013,CANDC,30.35,30.55,-0.0066,0.0220,0.0214,0.4088
14-MAY-2013,CANFINHOME,150.65,150.40,0.0017,0.0247,0.0240,0.4585
14-MAY-2013,CANTABIL,20.15,19.60,0.0277,0.0315,0.0313,0.5980
14-MAY-2013,CAPF,162.55,163.45,-0.0055,0.0258,0.0251,0.4795
14-MAY-2013,CARBORUNIV,125.00,125.25,-0.0020,0.0206,0.0200,0.3821
14-MAY-2013,CAREERP,106.55,104.65,0.0180,0.0228,0.0225,0.4299
14-MAY-2013,CARERATING,714.10,740.75,-0.0366,0.0166,0.0184,0.3515
14-MAY-2013,CASTROL,336.30,329.65,0.0200,0.0130,0.0135,0.2579
14-MAY-2013,CCCL,12.00,11.85,0.0126,0.0293,0.0286,0.5464
14-MAY-2013,CCL,303.15,302.25,0.0030,0.0178,0.0173,0.3305
14-MAY-2013,CEATLTD,117.45,116.60,0.0073,0.0244,0.0237,0.4528
14-MAY-2013,CEBBCO,21.55,22.15,-0.0275,0.0376,0.0371,0.7088
14-MAY-2013,CELEBRITY,2.70,2.70,0.0000,0.0333,0.0323,0.6171
14-MAY-2013,CELESTIAL,18.00,17.45,0.0310,0.0382,0.0378,0.7222
14-MAY-2013,CENTENKA,113.05,110.90,0.0192,0.0175,0.0176,0.3362
14-MAY-2013,CENTEXT,1.25,1.20,0.0408,0.0558,0.0550,1.0508
14-MAY-2013,CENTRALBK,69.25,69.55,-0.0043,0.0185,0.0180,0.3439
14-MAY-2013,CENTUM,46.90,48.20,-0.0273,0.0345,0.0341,0.6515
14-MAY-2013,CENTURYPLY,51.65,52.00,-0.0068,0.0203,0.0198,0.3783
14-MAY-2013,CENTURYTEX,310.35,309.35,0.0032,0.0245,0.0238,0.4547
14-MAY-2013,CERA,453.65,452.30,0.0030,0.0099,0.0096,0.1834
14-MAY-2013,CESC,316.10,308.00,0.0260,0.0205,0.0209,0.3993
14-MAY-2013,CHAMBLFERT,46.65,47.10,-0.0096,0.0237,0.0231,0.4413
14-MAY-2013,CHEMFALKAL,72.00,72.20,-0.0028,0.0237,0.0230,0.4394
14-MAY-2013,CHENNPETRO,108.60,109.05,-0.0041,0.0191,0.0185,0.3534
14-MAY-2013,CHESLINTEX,5.95,5.95,0.0000,0.0175,0.0170,0.3248
14-MAY-2013,CHETTINAD,700.00,700.25,-0.0004,0.0158,0.0153,0.2923
14-MAY-2013,CHOLAFIN,272.90,269.60,0.0122,0.0143,0.0142,0.2713
14-MAY-2013,CHROMATIC,5.25,5.50,-0.0465,0.0499,0.0497,0.9495
14-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0200,0.0194,0.3706
14-MAY-2013,CIMMCO,19.05,19.05,0.0000,0.0454,0.0440,0.8406
14-MAY-2013,CINEMAXIN,105.30,103.70,0.0153,0.0378,0.0368,0.7031
14-MAY-2013,CINEPRO,12.05,12.05,0.0000,0.0334,0.0324,0.6190
14-MAY-2013,CINEVISTA,3.70,3.70,0.0000,0.0183,0.0177,0.3382
14-MAY-2013,CIPLA,398.65,395.05,0.0091,0.0130,0.0128,0.2445
14-MAY-2013,CLASSIC,2.40,2.50,-0.0408,0.0737,0.0722,1.3794
14-MAY-2013,CLNINDIA,464.70,466.65,-0.0042,0.0093,0.0091,0.1739
14-MAY-2013,CLUTCHAUTO,18.05,17.85,0.0111,0.0241,0.0235,0.4490
14-MAY-2013,CMAHENDRA,94.35,90.05,0.0466,0.0326,0.0336,0.6419
14-MAY-2013,CMC,1352.05,1336.95,0.0112,0.0114,0.0114,0.2178
14-MAY-2013,COALINDIA,294.80,296.80,-0.0068,0.0163,0.0159,0.3038
14-MAY-2013,COLPAL,1549.30,1532.55,0.0109,0.0150,0.0148,0.2828
14-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0131,0.0127,0.2426
14-MAY-2013,COMPUSOFT,9.75,9.75,0.0000,0.0235,0.0228,0.4356
14-MAY-2013,CONCOR,1128.30,1113.70,0.0130,0.0133,0.0133,0.2541
14-MAY-2013,CONSOFINVT,30.35,31.00,-0.0212,0.0282,0.0278,0.5311
14-MAY-2013,CORDSCABLE,17.50,17.10,0.0231,0.0527,0.0514,0.9820
14-MAY-2013,COREEDUTEC,51.45,51.50,-0.0010,0.0714,0.0692,1.3221
14-MAY-2013,COROENGG,212.10,212.10,0.0000,0.0216,0.0209,0.3993
14-MAY-2013,COROMANDEL,192.60,192.15,0.0023,0.0233,0.0226,0.4318
14-MAY-2013,CORPBANK,405.20,403.20,0.0049,0.0167,0.0162,0.3095
14-MAY-2013,COSMOFILMS,66.70,68.25,-0.0230,0.0198,0.0200,0.3821
14-MAY-2013,COUNCODOS,1.10,1.10,0.0000,0.0193,0.0187,0.3573
14-MAY-2013,COX&KINGS,117.95,120.00,-0.0172,0.0166,0.0166,0.3171
14-MAY-2013,CREATIVEYE,2.75,2.50,0.0953,0.0561,0.0592,1.1310
14-MAY-2013,CRESTANI,6.70,6.95,-0.0366,0.0437,0.0433,0.8272
14-MAY-2013,CREWBOS,8.15,8.15,0.0000,0.0376,0.0365,0.6973
14-MAY-2013,CRISIL,957.30,957.55,-0.0003,0.0188,0.0182,0.3477
14-MAY-2013,CRMFGETF,2675.00,2650.00,0.0094,0.0162,0.0159,0.3038
14-MAY-2013,CROMPGREAV,94.20,91.90,0.0247,0.0196,0.0199,0.3802
14-MAY-2013,CTE,4.20,4.30,-0.0235,0.0314,0.0310,0.5923
14-MAY-2013,CUB,54.20,54.25,-0.0009,0.0129,0.0125,0.2388
14-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0287,0.0278,0.5311
14-MAY-2013,CUMMINSIND,510.25,511.85,-0.0031,0.0151,0.0147,0.2808
14-MAY-2013,CURATECH,39.45,39.45,0.0000,0.0080,0.0078,0.1490
14-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0069,0.0067,0.1280
14-MAY-2013,CYBERTECH,14.00,13.35,0.0475,0.0230,0.0252,0.4814
14-MAY-2013,DAAWAT,58.95,58.00,0.0162,0.0213,0.0210,0.4012
14-MAY-2013,DABUR,161.80,163.95,-0.0132,0.0198,0.0195,0.3725
14-MAY-2013,DALMIABHA,130.20,130.90,-0.0054,0.0188,0.0183,0.3496
14-MAY-2013,DALMIASUG,14.35,14.20,0.0105,0.0334,0.0325,0.6209
14-MAY-2013,DATAMATICS,27.55,27.15,0.0146,0.0186,0.0184,0.3515
14-MAY-2013,DBCORP,234.20,236.10,-0.0081,0.0172,0.0168,0.3210
