Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2017,CTE,67.85,69.20,-0.0197,0.0152,0.0155,0.2961
10-AUG-2017,CUB,156.85,162.00,-0.0323,0.0226,0.0233,0.4451
10-AUG-2017,CUBEXTUB,18.00,18.15,-0.0083,0.0284,0.0276,0.5273
10-AUG-2017,CUMMINSIND,893.00,904.35,-0.0126,0.0207,0.0203,0.3878
10-AUG-2017,CUPID,269.85,275.85,-0.0220,0.0197,0.0198,0.3783
10-AUG-2017,CURATECH,4.30,4.30,0.0000,0.0342,0.0332,0.6343
10-AUG-2017,CYBERMEDIA,6.65,7.00,-0.0513,0.0335,0.0348,0.6649
10-AUG-2017,CYBERTECH,50.35,52.10,-0.0342,0.0227,0.0235,0.4490
10-AUG-2017,CYIENT,507.60,524.30,-0.0324,0.0109,0.0132,0.2522
10-AUG-2017,DAAWAT,61.35,63.85,-0.0399,0.0225,0.0239,0.4566
10-AUG-2017,DABUR,306.55,310.50,-0.0128,0.0143,0.0142,0.2713
10-AUG-2017,DALMIABHA,2474.75,2556.10,-0.0323,0.0173,0.0185,0.3534
10-AUG-2017,DALMIASUG,159.80,171.85,-0.0727,0.0310,0.0349,0.6668
10-AUG-2017,DAMODARIND,78.25,83.30,-0.0625,0.0139,0.0204,0.3897
10-AUG-2017,DATAMATICS,98.70,100.85,-0.0215,0.0282,0.0278,0.5311
10-AUG-2017,DBCORP,368.35,379.05,-0.0286,0.0095,0.0116,0.2216
10-AUG-2017,DBL,514.20,562.65,-0.0900,0.0293,0.0360,0.6878
10-AUG-2017,DBREALTY,34.20,36.80,-0.0733,0.0310,0.0350,0.6687
10-AUG-2017,DCBBANK,172.95,181.40,-0.0477,0.0193,0.0221,0.4222
10-AUG-2017,DCM,116.25,117.65,-0.0120,0.0252,0.0246,0.4700
10-AUG-2017,DCMSHRIRAM,364.65,373.20,-0.0232,0.0268,0.0266,0.5082
10-AUG-2017,DCW,31.55,33.95,-0.0733,0.0299,0.0341,0.6515
10-AUG-2017,DECCANCE,1057.45,1112.05,-0.0503,0.0126,0.0174,0.3324
10-AUG-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
10-AUG-2017,DEEPAKFERT,334.60,351.60,-0.0496,0.0304,0.0319,0.6094
10-AUG-2017,DEEPAKNTR,146.85,153.30,-0.0430,0.0251,0.0265,0.5063
10-AUG-2017,DEEPIND,208.60,222.75,-0.0656,0.0337,0.0364,0.6954
10-AUG-2017,DELTACORP,162.45,168.85,-0.0386,0.0270,0.0278,0.5311
10-AUG-2017,DELTAMAGNT,37.00,36.50,0.0136,0.0308,0.0300,0.5731
10-AUG-2017,DEN,76.60,81.75,-0.0651,0.0189,0.0243,0.4643
10-AUG-2017,DENABANK,31.75,32.50,-0.0233,0.0154,0.0160,0.3057
10-AUG-2017,DENORA,249.20,269.10,-0.0768,0.0264,0.0318,0.6075
10-AUG-2017,DFMFOODS,1420.90,1596.90,-0.1168,0.0281,0.0395,0.7546
10-AUG-2017,DHAMPURSUG,227.45,247.60,-0.0849,0.0366,0.0411,0.7852
10-AUG-2017,DHANBANK,33.70,35.55,-0.0534,0.0222,0.0252,0.4814
10-AUG-2017,DHANUKA,758.40,776.90,-0.0241,0.0169,0.0174,0.3324
10-AUG-2017,DHARSUGAR,24.65,26.45,-0.0705,0.0257,0.0303,0.5789
10-AUG-2017,DHFL,406.35,427.85,-0.0516,0.0205,0.0235,0.4490
10-AUG-2017,DHUNINV,364.25,368.65,-0.0120,0.0324,0.0316,0.6037
10-AUG-2017,DIAPOWER,23.10,24.20,-0.0465,0.0265,0.0281,0.5368
10-AUG-2017,DICIND,515.60,525.15,-0.0184,0.0205,0.0204,0.3897
10-AUG-2017,DIGJAMLTD,10.95,11.75,-0.0705,0.0240,0.0290,0.5540
10-AUG-2017,DISHTV,71.65,74.20,-0.0350,0.0231,0.0240,0.4585
10-AUG-2017,DIVISLAB,626.10,639.05,-0.0205,0.0235,0.0233,0.4451
10-AUG-2017,DLF,164.60,178.85,-0.0830,0.0217,0.0293,0.5598
10-AUG-2017,DLINKINDIA,90.10,96.55,-0.0691,0.0177,0.0241,0.4604
10-AUG-2017,DMART,880.80,889.25,-0.0095,0.0162,0.0159,0.3038
10-AUG-2017,DOLLAR,2094.60,2124.95,-0.0144,0.0174,0.0172,0.3286
10-AUG-2017,DOLPHINOFF,77.90,84.90,-0.0860,0.0217,0.0298,0.5693
10-AUG-2017,DONEAR,58.00,62.20,-0.0699,0.0223,0.0276,0.5273
10-AUG-2017,DPL,79.40,81.85,-0.0304,0.0214,0.0220,0.4203
10-AUG-2017,DPSCLTD,33.55,33.95,-0.0119,0.0378,0.0368,0.7031
10-AUG-2017,DQE,12.15,13.00,-0.0676,0.0250,0.0294,0.5617
10-AUG-2017,DREDGECORP,568.20,605.55,-0.0637,0.0219,0.0263,0.5025
10-AUG-2017,DRREDDY,1944.45,2048.35,-0.0521,0.0249,0.0273,0.5216
10-AUG-2017,DSKULKARNI,29.45,30.95,-0.0497,0.0425,0.0430,0.8215
10-AUG-2017,DSSL,25.40,26.65,-0.0480,0.0371,0.0378,0.7222
10-AUG-2017,DTIL,279.10,287.00,-0.0279,0.0102,0.0120,0.2293
10-AUG-2017,DUCON,30.00,30.40,-0.0132,0.0327,0.0319,0.6094
10-AUG-2017,DWARKESH,66.45,65.75,0.0106,0.0527,0.0512,0.9782
10-AUG-2017,DYNAMATECH,2219.25,2255.80,-0.0163,0.0160,0.0160,0.3057
10-AUG-2017,DYNPRO,109.85,122.70,-0.1106,0.0180,0.0322,0.6152
10-AUG-2017,EASTSILK,7.55,7.90,-0.0453,0.0460,0.0460,0.8788
10-AUG-2017,EASUNREYRL,21.30,21.55,-0.0117,0.0277,0.0270,0.5158
10-AUG-2017,EBANK,2450.00,2450.00,0.0000,0.0301,0.0292,0.5579
10-AUG-2017,ECEIND,196.20,203.20,-0.0351,0.0200,0.0212,0.4050
10-AUG-2017,ECLERX,1248.80,1285.25,-0.0288,0.0109,0.0127,0.2426
10-AUG-2017,EDELWEISS,232.50,250.40,-0.0742,0.0265,0.0315,0.6018
10-AUG-2017,EDL,40.80,41.75,-0.0230,0.0163,0.0168,0.3210
10-AUG-2017,EDUCOMP,7.90,8.00,-0.0126,0.0284,0.0277,0.5292
10-AUG-2017,EICHERMOT,30111.70,31489.10,-0.0447,0.0174,0.0201,0.3840
10-AUG-2017,EIDPARRY,302.55,307.40,-0.0159,0.0165,0.0165,0.3152
10-AUG-2017,EIHAHOTELS,327.40,337.50,-0.0304,0.0157,0.0169,0.3229
10-AUG-2017,EIHOTEL,131.25,131.30,-0.0004,0.0187,0.0181,0.3458
10-AUG-2017,EIMCOELECO,489.75,511.90,-0.0442,0.0315,0.0324,0.6190
10-AUG-2017,EKC,34.85,37.45,-0.0720,0.0385,0.0413,0.7890
10-AUG-2017,ELAND,19.10,20.90,-0.0901,0.0194,0.0290,0.5540
10-AUG-2017,ELECON,46.10,46.90,-0.0172,0.0389,0.0379,0.7241
10-AUG-2017,ELECTCAST,26.80,27.00,-0.0074,0.0337,0.0327,0.6247
10-AUG-2017,ELECTHERM,235.10,235.80,-0.0030,0.0274,0.0266,0.5082
10-AUG-2017,ELGIEQUIP,223.00,226.15,-0.0140,0.0294,0.0287,0.5483
10-AUG-2017,ELGIRUBCO,43.40,46.25,-0.0636,0.0307,0.0336,0.6419
10-AUG-2017,EMAMIINFRA,140.60,153.00,-0.0845,0.0297,0.0355,0.6782
10-AUG-2017,EMAMILTD,1091.85,1128.65,-0.0331,0.0149,0.0166,0.3171
10-AUG-2017,EMCO,19.80,21.00,-0.0588,0.0273,0.0301,0.5751
10-AUG-2017,EMKAY,177.30,182.50,-0.0289,0.0305,0.0304,0.5808
10-AUG-2017,EMMBI,184.85,190.05,-0.0277,0.0157,0.0167,0.3191
10-AUG-2017,ENDURANCE,940.70,975.35,-0.0362,0.0184,0.0199,0.3802
10-AUG-2017,ENERGYDEV,21.75,23.00,-0.0559,0.0338,0.0355,0.6782
10-AUG-2017,ENGINERSIN,146.30,155.20,-0.0591,0.0138,0.0197,0.3764
10-AUG-2017,ENIL,817.25,841.35,-0.0291,0.0207,0.0213,0.4069
10-AUG-2017,EON,64.10,66.80,-0.0413,0.0244,0.0257,0.4910
10-AUG-2017,EQ30,249.00,244.32,0.0190,0.0296,0.0291,0.5560
10-AUG-2017,EQUITAS,153.85,164.10,-0.0645,0.0176,0.0233,0.4451
10-AUG-2017,ERIS,530.50,548.10,-0.0326,0.0206,0.0215,0.4108
10-AUG-2017,EROSMEDIA,195.75,209.60,-0.0684,0.0335,0.0365,0.6973
10-AUG-2017,ESABINDIA,675.15,685.50,-0.0152,0.0306,0.0299,0.5712
10-AUG-2017,ESCORTS,588.10,636.15,-0.0785,0.0212,0.0282,0.5388
10-AUG-2017,ESL,4.05,4.25,-0.0482,0.0443,0.0445,0.8502
10-AUG-2017,ESSARSHPNG,25.00,25.70,-0.0276,0.0183,0.0190,0.3630
10-AUG-2017,ESSDEE,33.90,36.55,-0.0753,0.0256,0.0309,0.5903
10-AUG-2017,ESSELPACK,240.50,242.25,-0.0073,0.0182,0.0177,0.3382
10-AUG-2017,ESTER,32.45,34.35,-0.0569,0.0199,0.0238,0.4547
10-AUG-2017,EUROCERA,7.60,8.00,-0.0513,0.0293,0.0311,0.5942
10-AUG-2017,EUROMULTI,2.85,2.85,0.0000,0.0312,0.0302,0.5770
10-AUG-2017,EUROTEXIND,38.55,39.70,-0.0294,0.0370,0.0366,0.6992
10-AUG-2017,EVEREADY,307.85,303.70,0.0136,0.0163,0.0161,0.3076
10-AUG-2017,EVERESTIND,307.50,341.45,-0.1047,0.0246,0.0350,0.6687
10-AUG-2017,EXCEL,54.30,59.65,-0.0940,0.0465,0.0506,0.9667
10-AUG-2017,EXCELCROP,1784.30,1807.45,-0.0129,0.0231,0.0226,0.4318
10-AUG-2017,EXCELINDUS,412.70,427.00,-0.0341,0.0257,0.0263,0.5025
10-AUG-2017,EXIDEIND,199.95,207.20,-0.0356,0.0150,0.0170,0.3248
10-AUG-2017,FACT,36.05,37.90,-0.0500,0.0195,0.0225,0.4299
10-AUG-2017,FAIRCHEM,413.20,430.10,-0.0401,0.0170,0.0192,0.3668
10-AUG-2017,FCL,28.25,29.50,-0.0433,0.0290,0.0301,0.5751
10-AUG-2017,FCONSUMER,39.00,40.55,-0.0390,0.0303,0.0309,0.5903
10-AUG-2017,FDC,171.00,173.90,-0.0168,0.0105,0.0110,0.2102
10-AUG-2017,FEDDERELEC,63.70,66.40,-0.0415,0.0141,0.0170,0.3248
10-AUG-2017,FEDERALBNK,104.70,108.30,-0.0338,0.0171,0.0185,0.3534
10-AUG-2017,FEL,36.05,36.55,-0.0138,0.0266,0.0260,0.4967
10-AUG-2017,FELDVR,30.30,30.65,-0.0115,0.0232,0.0227,0.4337
10-AUG-2017,FIEMIND,883.70,885.00,-0.0015,0.0109,0.0106,0.2025
10-AUG-2017,FILATEX,132.35,139.65,-0.0537,0.0233,0.0261,0.4986
10-AUG-2017,FINCABLES,490.25,490.45,-0.0004,0.0153,0.0148,0.2828
10-AUG-2017,FINPIPE,580.95,582.50,-0.0027,0.0134,0.0130,0.2484
10-AUG-2017,FLEXITUFF,80.15,84.05,-0.0475,0.0523,0.0520,0.9935
10-AUG-2017,FLFL,314.20,317.30,-0.0098,0.0197,0.0193,0.3687
10-AUG-2017,FMGOETZE,532.90,525.80,0.0134,0.0120,0.0121,0.2312
10-AUG-2017,FMNL,67.20,69.95,-0.0401,0.0231,0.0245,0.4681
10-AUG-2017,FORTIS,151.85,158.60,-0.0435,0.0308,0.0317,0.6056
10-AUG-2017,FORTUNEFIN,310.10,287.70,0.0750,0.0226,0.0286,0.5464
10-AUG-2017,FOSECOIND,1313.15,1372.65,-0.0443,0.0171,0.0198,0.3783
10-AUG-2017,FRETAIL,441.50,440.80,0.0016,0.0316,0.0306,0.5846
10-AUG-2017,FSL,34.05,35.50,-0.0417,0.0273,0.0284,0.5426
10-AUG-2017,GABRIEL,162.50,163.00,-0.0031,0.0212,0.0206,0.3936
10-AUG-2017,GAEL,108.60,112.30,-0.0335,0.0287,0.0290,0.5540
10-AUG-2017,GAIL,365.00,382.20,-0.0460,0.0131,0.0170,0.3248
10-AUG-2017,GAL,7.10,7.05,0.0071,0.0390,0.0379,0.7241
10-AUG-2017,GAMMNINFRA,3.70,4.00,-0.0780,0.0696,0.0701,1.3393
10-AUG-2017,GAMMONIND,8.75,9.05,-0.0337,0.0224,0.0232,0.4432
10-AUG-2017,GANDHITUBE,312.50,335.10,-0.0698,0.0138,0.0217,0.4146
10-AUG-2017,GANECOS,323.75,333.40,-0.0294,0.0185,0.0193,0.3687
10-AUG-2017,GANESHHOUC,130.85,137.50,-0.0496,0.0380,0.0388,0.7413
10-AUG-2017,GANGESSECU,62.85,66.15,-0.0512,0.0252,0.0275,0.5254
10-AUG-2017,GANGOTRI,0.60,0.60,0.0000,0.0249,0.0241,0.4604
10-AUG-2017,GARDENSILK,30.10,32.15,-0.0659,0.0422,0.0440,0.8406
10-AUG-2017,GARWALLROP,869.55,872.80,-0.0037,0.0178,0.0173,0.3305
10-AUG-2017,GATI,109.25,114.55,-0.0474,0.0156,0.0191,0.3649
10-AUG-2017,GAYAPROJ,153.15,159.45,-0.0403,0.0251,0.0263,0.5025
10-AUG-2017,GDL,253.50,263.70,-0.0394,0.0142,0.0168,0.3210
10-AUG-2017,GEECEE,113.40,118.60,-0.0448,0.0220,0.0240,0.4585
10-AUG-2017,GEMINI,1.35,1.35,0.0000,0.0266,0.0258,0.4929
10-AUG-2017,GENESYS,224.60,243.90,-0.0824,0.0355,0.0399,0.7623
10-AUG-2017,GENUSPAPER,5.20,5.60,-0.0741,0.0437,0.0461,0.8807
10-AUG-2017,GENUSPOWER,46.00,47.50,-0.0321,0.0245,0.0250,0.4776
10-AUG-2017,GEOJITFSL,103.25,109.20,-0.0560,0.0197,0.0235,0.4490
10-AUG-2017,GEPIL,659.65,672.95,-0.0200,0.0197,0.0197,0.3764
10-AUG-2017,GESHIP,375.30,388.00,-0.0333,0.0095,0.0123,0.2350
10-AUG-2017,GET&D,375.80,378.60,-0.0074,0.0373,0.0362,0.6916
10-AUG-2017,GHCL,224.70,237.45,-0.0552,0.0120,0.0178,0.3401
10-AUG-2017,GICHSGFIN,484.30,498.35,-0.0286,0.0171,0.0180,0.3439
10-AUG-2017,GILLANDERS,62.05,63.65,-0.0255,0.0133,0.0143,0.2732
10-AUG-2017,GILLETTE,5128.45,5241.30,-0.0218,0.0091,0.0103,0.1968
10-AUG-2017,GINNIFILA,46.35,50.25,-0.0808,0.0379,0.0417,0.7967
10-AUG-2017,GIPCL,118.05,125.00,-0.0572,0.0237,0.0269,0.5139
10-AUG-2017,GISOLUTION,3.90,3.90,0.0000,0.0298,0.0289,0.5521
10-AUG-2017,GITANJALI,56.05,58.70,-0.0462,0.0172,0.0202,0.3859
10-AUG-2017,GKWLIMITED,420.00,433.00,-0.0305,0.0133,0.0149,0.2847
10-AUG-2017,GLAXO,2374.55,2392.10,-0.0074,0.0107,0.0105,0.2006
10-AUG-2017,GLENMARK,612.75,645.45,-0.0520,0.0178,0.0214,0.4088
10-AUG-2017,GLFL,3.35,3.35,0.0000,0.0140,0.0136,0.2598
10-AUG-2017,GLOBALVECT,134.35,150.75,-0.1152,0.0291,0.0399,0.7623
10-AUG-2017,GLOBOFFS,33.00,34.10,-0.0328,0.0304,0.0305,0.5827
10-AUG-2017,GLOBUSSPR,66.65,68.05,-0.0208,0.0184,0.0186,0.3554
10-AUG-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
10-AUG-2017,GMBREW,404.90,412.50,-0.0186,0.0147,0.0150,0.2866
10-AUG-2017,GMDCLTD,133.70,138.75,-0.0371,0.0168,0.0186,0.3554
10-AUG-2017,GMRINFRA,15.90,16.95,-0.0639,0.0306,0.0335,0.6400
10-AUG-2017,GNA,248.85,265.05,-0.0631,0.0264,0.0299,0.5712
10-AUG-2017,GNFC,262.45,276.80,-0.0532,0.0187,0.0223,0.4260
10-AUG-2017,GOACARBON,265.60,259.85,0.0219,0.0482,0.0470,0.8979
10-AUG-2017,GOCLCORP,480.60,502.65,-0.0449,0.0380,0.0384,0.7336
10-AUG-2017,GODFRYPHLP,900.90,985.70,-0.0900,0.0212,0.0301,0.5751
10-AUG-2017,GODREJCP,901.75,921.80,-0.0220,0.0271,0.0268,0.5120
10-AUG-2017,GODREJIND,576.70,601.90,-0.0428,0.0161,0.0188,0.3592
10-AUG-2017,GODREJPROP,498.60,500.00,-0.0028,0.0148,0.0144,0.2751
10-AUG-2017,GOENKA,0.30,0.30,0.0000,0.0775,0.0751,1.4348
10-AUG-2017,GOKEX,83.20,89.15,-0.0691,0.0324,0.0357,0.6820
10-AUG-2017,GOKUL,22.65,24.95,-0.0967,0.0465,0.0509,0.9724
10-AUG-2017,GOKULAGRO,22.15,23.85,-0.0739,0.0239,0.0294,0.5617
10-AUG-2017,GOLDBEES,2596.35,2577.15,0.0074,0.0055,0.0056,0.1070
10-AUG-2017,GOLDIAM,77.30,81.00,-0.0468,0.0163,0.0195,0.3725
10-AUG-2017,GOLDINFRA,102.30,93.00,0.0953,0.0418,0.0468,0.8941
10-AUG-2017,GOLDIWIN,255.70,254.35,0.0053,0.0059,0.0059,0.1127
10-AUG-2017,GOLDSHARE,2544.85,2527.35,0.0069,0.0045,0.0047,0.0898
10-AUG-2017,GOLDTECH,11.50,12.10,-0.0509,0.0493,0.0494,0.9438
10-AUG-2017,GOODLUCK,81.45,84.70,-0.0391,0.0165,0.0186,0.3554
10-AUG-2017,GPIL,125.15,128.75,-0.0284,0.0481,0.0471,0.8998
10-AUG-2017,GPPL,135.95,138.45,-0.0182,0.0161,0.0162,0.3095
10-AUG-2017,GPTINFRA,135.75,145.90,-0.0721,0.0467,0.0486,0.9285
10-AUG-2017,GRANULES,107.05,116.80,-0.0872,0.0279,0.0345,0.6591
10-AUG-2017,GRAPHITE,238.35,229.65,0.0372,0.0398,0.0396,0.7566
10-AUG-2017,GRASIM,1070.75,1091.80,-0.0195,0.0145,0.0148,0.2828
10-AUG-2017,GRAVITA,95.80,101.10,-0.0538,0.0285,0.0306,0.5846
10-AUG-2017,GREAVESCOT,149.65,154.00,-0.0287,0.0149,0.0161,0.3076
10-AUG-2017,GREENLAM,806.45,877.70,-0.0847,0.0229,0.0304,0.5808
10-AUG-2017,GREENPLY,268.55,273.00,-0.0164,0.0181,0.0180,0.3439
10-AUG-2017,GREENPOWER,8.50,8.70,-0.0233,0.0187,0.0190,0.3630
10-AUG-2017,GRINDWELL,371.35,393.70,-0.0584,0.0181,0.0226,0.4318
10-AUG-2017,GROBTEA,290.05,299.95,-0.0336,0.0393,0.0390,0.7451
10-AUG-2017,GRPLTD,1370.85,1390.45,-0.0142,0.0243,0.0238,0.4547
10-AUG-2017,GRUH,464.55,478.30,-0.0292,0.0218,0.0223,0.4260
10-AUG-2017,GSCLCEMENT,25.40,26.10,-0.0272,0.0179,0.0186,0.3554
10-AUG-2017,GSFC,119.55,123.50,-0.0325,0.0263,0.0267,0.5101
10-AUG-2017,GSKCONS,5411.15,5409.85,0.0002,0.0097,0.0094,0.1796
10-AUG-2017,GSPL,178.55,186.40,-0.0430,0.0197,0.0218,0.4165
10-AUG-2017,GSS,19.80,20.00,-0.0101,0.0299,0.0291,0.5560
10-AUG-2017,GTL,14.55,15.80,-0.0824,0.0402,0.0439,0.8387
10-AUG-2017,GTLINFRA,6.15,7.05,-0.1366,0.0501,0.0590,1.1272
10-AUG-2017,GTNIND,17.85,19.95,-0.1112,0.0311,0.0406,0.7757
10-AUG-2017,GTNTEX,22.55,23.15,-0.0263,0.0370,0.0364,0.6954
10-AUG-2017,GTPL,147.45,144.20,0.0223,0.0199,0.0201,0.3840
10-AUG-2017,GUFICBIO,68.50,71.60,-0.0443,0.0183,0.0208,0.3974
10-AUG-2017,GUJALKALI,390.25,403.95,-0.0345,0.0142,0.0162,0.3095
10-AUG-2017,GUJAPOLLO,171.70,177.30,-0.0321,0.0093,0.0120,0.2293
10-AUG-2017,GUJFLUORO,753.65,782.65,-0.0378,0.0242,0.0252,0.4814
10-AUG-2017,GUJGASLTD,748.20,787.60,-0.0513,0.0105,0.0162,0.3095
10-AUG-2017,GUJNRECOKE,1.80,1.80,0.0000,0.0666,0.0646,1.2342
10-AUG-2017,GUJNREDVR,1.70,1.75,-0.0290,0.0679,0.0662,1.2647
10-AUG-2017,GULFOILLUB,802.55,803.75,-0.0015,0.0143,0.0139,0.2656
10-AUG-2017,GULFPETRO,76.60,86.30,-0.1192,0.0184,0.0342,0.6534
10-AUG-2017,GULPOLY,90.90,93.90,-0.0325,0.0260,0.0264,0.5044
10-AUG-2017,GVKPIL,12.05,12.95,-0.0720,0.0613,0.0620,1.1845
10-AUG-2017,HANUNG,4.25,4.45,-0.0460,0.0575,0.0569,1.0871
10-AUG-2017,HARITASEAT,734.20,774.75,-0.0538,0.0178,0.0217,0.4146
10-AUG-2017,HARRMALAYA,72.95,77.80,-0.0644,0.0284,0.0317,0.6056
10-AUG-2017,HATHWAY,30.50,31.50,-0.0323,0.0188,0.0199,0.3802
10-AUG-2017,HATSUN,612.75,624.60,-0.0192,0.0145,0.0148,0.2828
10-AUG-2017,HAVELLS,463.65,497.95,-0.0714,0.0167,0.0238,0.4547
10-AUG-2017,HBLPOWER,44.00,44.80,-0.0180,0.0240,0.0237,0.4528
10-AUG-2017,HBSTOCK,25.05,26.10,-0.0411,0.0216,0.0232,0.4432
10-AUG-2017,HCC,33.75,34.65,-0.0263,0.0292,0.0290,0.5540
10-AUG-2017,HCG,269.75,270.70,-0.0035,0.0117,0.0114,0.2178
10-AUG-2017,HCL-INSYS,41.75,43.60,-0.0434,0.0352,0.0357,0.6820
10-AUG-2017,HCLTECH,882.90,878.75,0.0047,0.0099,0.0097,0.1853
10-AUG-2017,HDFC,1709.80,1731.65,-0.0127,0.0143,0.0142,0.2713
10-AUG-2017,HDFCBANK,1760.45,1764.45,-0.0023,0.0078,0.0076,0.1452
10-AUG-2017,HDFCMFGETF,2666.10,2644.40,0.0082,0.0057,0.0059,0.1127
10-AUG-2017,HDFCNIFETF,1008.65,1013.43,-0.0047,0.0061,0.0060,0.1146
10-AUG-2017,HDFCSENETF,3253.50,3253.50,0.0000,0.0127,0.0123,0.2350
10-AUG-2017,HDIL,56.20,57.20,-0.0176,0.0593,0.0577,1.1024
10-AUG-2017,HEG,474.25,481.30,-0.0148,0.0407,0.0396,0.7566
10-AUG-2017,HEIDELBERG,113.70,117.60,-0.0337,0.0222,0.0231,0.4413
10-AUG-2017,HERCULES,129.85,137.55,-0.0576,0.0140,0.0196,0.3745
10-AUG-2017,HERITGFOOD,1236.75,1281.20,-0.0353,0.0211,0.0222,0.4241
10-AUG-2017,HEROMOTOCO,3889.55,3883.75,0.0015,0.0125,0.0121,0.2312
10-AUG-2017,HESTERBIO,887.85,930.45,-0.0469,0.0315,0.0326,0.6228
10-AUG-2017,HEXATRADEX,28.45,29.85,-0.0480,0.0488,0.0488,0.9323
10-AUG-2017,HEXAWARE,253.75,259.20,-0.0213,0.0186,0.0188,0.3592
10-AUG-2017,HFCL,15.15,16.55,-0.0884,0.0441,0.0479,0.9151
10-AUG-2017,HGS,508.85,521.00,-0.0236,0.0126,0.0135,0.2579
10-AUG-2017,HIGHGROUND,9.05,9.90,-0.0898,0.0452,0.0490,0.9361
10-AUG-2017,HIKAL,204.15,215.20,-0.0527,0.0165,0.0206,0.3936
10-AUG-2017,HIL,981.60,1047.75,-0.0652,0.0279,0.0314,0.5999
10-AUG-2017,HILTON,43.75,47.05,-0.0727,0.0619,0.0626,1.1960
10-AUG-2017,HIMATSEIDE,294.35,315.55,-0.0695,0.0198,0.0257,0.4910
10-AUG-2017,HINDALCO,238.00,239.45,-0.0061,0.0186,0.0181,0.3458
10-AUG-2017,HINDCOMPOS,542.70,577.70,-0.0625,0.0199,0.0246,0.4700
10-AUG-2017,HINDCOPPER,60.90,62.45,-0.0251,0.0257,0.0257,0.4910
10-AUG-2017,HINDMOTORS,7.25,7.85,-0.0795,0.0218,0.0287,0.5483
10-AUG-2017,HINDNATGLS,81.45,84.00,-0.0308,0.0206,0.0214,0.4088
10-AUG-2017,HINDOILEXP,69.55,73.75,-0.0586,0.0220,0.0257,0.4910
10-AUG-2017,HINDPETRO,412.45,429.65,-0.0409,0.0333,0.0338,0.6457
10-AUG-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0057,0.0055,0.1051
10-AUG-2017,HINDUJAVEN,444.45,440.75,0.0084,0.0097,0.0096,0.1834
10-AUG-2017,HINDUNILVR,1170.70,1185.35,-0.0124,0.0097,0.0099,0.1891
10-AUG-2017,HINDZINC,280.80,286.65,-0.0206,0.0123,0.0130,0.2484
10-AUG-2017,HIRECT,82.70,85.15,-0.0292,0.0198,0.0205,0.3917
10-AUG-2017,HISARMETAL,51.10,48.40,0.0543,0.0353,0.0367,0.7012
10-AUG-2017,HITECHCORP,187.90,196.10,-0.0427,0.0191,0.0213,0.4069
10-AUG-2017,HITECHGEAR,330.80,340.00,-0.0274,0.0181,0.0188,0.3592
10-AUG-2017,HMT,33.25,34.60,-0.0398,0.0199,0.0216,0.4127
10-AUG-2017,HMVL,266.75,268.55,-0.0067,0.0137,0.0134,0.2560
10-AUG-2017,HNGSNGBEES,2560.00,2560.00,0.0000,0.0280,0.0271,0.5177
10-AUG-2017,HOCL,19.25,19.80,-0.0282,0.0312,0.0310,0.5923
10-AUG-2017,HONAUT,12554.95,12612.15,-0.0045,0.0107,0.0104,0.1987
10-AUG-2017,HONDAPOWER,1384.35,1432.45,-0.0342,0.0230,0.0238,0.4547
10-AUG-2017,HOTELEELA,20.70,21.45,-0.0356,0.0363,0.0363,0.6935
10-AUG-2017,HOTELRUGBY,3.65,3.65,0.0000,0.0181,0.0175,0.3343
10-AUG-2017,HOVS,233.80,246.10,-0.0513,0.0291,0.0309,0.5903
10-AUG-2017,HPL,119.90,122.70,-0.0231,0.0170,0.0174,0.3324
10-AUG-2017,HSCL,75.35,82.50,-0.0907,0.0208,0.0300,0.5731
10-AUG-2017,HSIL,360.90,356.70,0.0117,0.0216,0.0211,0.4031
10-AUG-2017,HTMEDIA,82.80,84.30,-0.0180,0.0216,0.0214,0.4088
10-AUG-2017,HUBTOWN,104.65,118.15,-0.1213,0.0316,0.0427,0.8158
10-AUG-2017,HUDCO,76.80,80.65,-0.0489,0.0353,0.0363,0.6935
10-AUG-2017,IBREALEST,227.95,249.40,-0.0899,0.0327,0.0386,0.7375
10-AUG-2017,IBULHSGFIN,1156.50,1159.00,-0.0022,0.0182,0.0177,0.3382
10-AUG-2017,IBVENTURES,184.35,205.45,-0.1084,0.0332,0.0417,0.7967
10-AUG-2017,ICICIBANK,288.75,290.60,-0.0064,0.0141,0.0138,0.2636
10-AUG-2017,ICICIPRULI,413.80,425.75,-0.0285,0.0175,0.0183,0.3496
10-AUG-2017,ICIL,132.60,132.35,0.0019,0.0293,0.0284,0.5426
10-AUG-2017,ICRA,3877.60,3930.50,-0.0136,0.0099,0.0102,0.1949
10-AUG-2017,ICSA,2.70,2.75,-0.0183,0.0468,0.0456,0.8712
10-AUG-2017,IDBI,53.80,55.95,-0.0392,0.0201,0.0217,0.4146
10-AUG-2017,IDBIGOLD,2660.10,2660.10,0.0000,0.0131,0.0127,0.2426
