Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2015,BALAJITELE,70.45,68.55,0.0273,0.0272,0.0272,0.5197
18-MAY-2015,BALAMINES,104.65,103.85,0.0077,0.0402,0.0390,0.7451
18-MAY-2015,BALKRISIND,738.45,747.85,-0.0126,0.0227,0.0222,0.4241
18-MAY-2015,BALLARPUR,13.50,13.15,0.0263,0.0191,0.0196,0.3745
18-MAY-2015,BALMLAWRIE,566.10,547.50,0.0334,0.0153,0.0169,0.3229
18-MAY-2015,BALPHARMA,60.70,60.60,0.0016,0.0393,0.0381,0.7279
18-MAY-2015,BALRAMCHIN,43.30,42.65,0.0151,0.0191,0.0189,0.3611
18-MAY-2015,BANARBEADS,41.45,40.30,0.0281,0.0564,0.0551,1.0527
18-MAY-2015,BANARISUG,900.00,880.05,0.0224,0.0262,0.0260,0.4967
18-MAY-2015,BANCOINDIA,120.55,118.05,0.0210,0.0316,0.0311,0.5942
18-MAY-2015,BANG,8.60,8.60,0.0000,0.0372,0.0361,0.6897
18-MAY-2015,BANKBARODA,162.00,160.15,0.0115,0.0446,0.0433,0.8272
18-MAY-2015,BANKBEES,1838.29,1819.59,0.0102,0.0167,0.0164,0.3133
18-MAY-2015,BANKINDIA,206.90,209.00,-0.0101,0.0297,0.0289,0.5521
18-MAY-2015,BANSWRAS,70.60,71.80,-0.0169,0.0261,0.0256,0.4891
18-MAY-2015,BARTRONICS,10.75,10.75,0.0000,0.0284,0.0275,0.5254
18-MAY-2015,BASF,1057.65,1060.60,-0.0028,0.0309,0.0300,0.5731
18-MAY-2015,BASML,183.20,184.10,-0.0049,0.0273,0.0265,0.5063
18-MAY-2015,BATAINDIA,1064.10,1058.20,0.0056,0.0168,0.0163,0.3114
18-MAY-2015,BAYERCROP,3679.80,3686.15,-0.0017,0.0334,0.0324,0.6190
18-MAY-2015,BBL,631.15,613.75,0.0280,0.0269,0.0270,0.5158
18-MAY-2015,BBTC,430.15,421.70,0.0198,0.0279,0.0275,0.5254
18-MAY-2015,BEARDSELL,56.50,57.00,-0.0088,0.0235,0.0229,0.4375
18-MAY-2015,BEDMUTHA,15.85,15.70,0.0095,0.0396,0.0385,0.7355
18-MAY-2015,BEL,3165.10,3157.45,0.0024,0.0252,0.0244,0.4662
18-MAY-2015,BEML,940.00,924.55,0.0166,0.0351,0.0343,0.6553
18-MAY-2015,BEPL,20.00,20.40,-0.0198,0.0254,0.0251,0.4795
18-MAY-2015,BERGEPAINT,211.85,210.15,0.0081,0.0157,0.0153,0.2923
18-MAY-2015,BFINVEST,162.70,162.95,-0.0015,0.0419,0.0406,0.7757
18-MAY-2015,BFUTILITIE,647.25,650.05,-0.0043,0.0395,0.0383,0.7317
18-MAY-2015,BGLOBAL,2.95,2.85,0.0345,0.0259,0.0265,0.5063
18-MAY-2015,BGRENERGY,115.60,116.45,-0.0073,0.0226,0.0220,0.4203
18-MAY-2015,BHAGYNAGAR,16.70,17.15,-0.0266,0.0202,0.0206,0.3936
18-MAY-2015,BHARATFORG,1290.95,1271.05,0.0155,0.0252,0.0247,0.4719
18-MAY-2015,BHARATGEAR,69.95,69.95,0.0000,0.0299,0.0290,0.5540
18-MAY-2015,BHARATRAS,819.40,796.90,0.0278,0.0291,0.0290,0.5540
18-MAY-2015,BHARTIARTL,397.45,392.00,0.0138,0.0191,0.0188,0.3592
18-MAY-2015,BHARTISHIP,16.85,17.40,-0.0321,0.0212,0.0220,0.4203
18-MAY-2015,BHEL,234.55,230.95,0.0155,0.0252,0.0247,0.4719
18-MAY-2015,BHUSANSTL,60.70,60.30,0.0066,0.0279,0.0271,0.5177
18-MAY-2015,BIL,418.40,415.20,0.0077,0.0139,0.0136,0.2598
18-MAY-2015,BILENERGY,0.95,1.00,-0.0513,0.0726,0.0715,1.3660
18-MAY-2015,BILPOWER,1.40,1.40,0.0000,0.0208,0.0202,0.3859
18-MAY-2015,BINANIIND,92.40,92.55,-0.0016,0.0239,0.0232,0.4432
18-MAY-2015,BINDALAGRO,19.25,19.15,0.0052,0.0300,0.0291,0.5560
18-MAY-2015,BIOCON,449.85,441.35,0.0191,0.0204,0.0203,0.3878
18-MAY-2015,BIRLACORPN,404.00,405.20,-0.0030,0.0195,0.0189,0.3611
18-MAY-2015,BIRLACOT,0.10,0.10,0.0000,0.2879,0.2791,5.3322
18-MAY-2015,BIRLAERIC,58.60,61.65,-0.0507,0.0223,0.0249,0.4757
18-MAY-2015,BIRLAMONEY,26.95,26.65,0.0112,0.0398,0.0387,0.7394
18-MAY-2015,BLBLIMITED,3.90,4.10,-0.0500,0.0463,0.0465,0.8884
18-MAY-2015,BLISSGVS,123.50,118.80,0.0388,0.0371,0.0372,0.7107
18-MAY-2015,BLKASHYAP,12.35,12.10,0.0205,0.0364,0.0356,0.6801
18-MAY-2015,BLUEBLENDS,15.35,14.65,0.0467,0.3554,0.3448,6.5874
18-MAY-2015,BLUECHIP,0.20,0.25,-0.2231,0.0973,0.1090,2.0824
18-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0096,0.0093,0.1777
18-MAY-2015,BLUEDART,6771.40,6903.05,-0.0193,0.0332,0.0325,0.6209
18-MAY-2015,BLUESTARCO,331.85,322.80,0.0277,0.0160,0.0169,0.3229
18-MAY-2015,BLUESTINFO,172.60,173.65,-0.0061,0.0301,0.0292,0.5579
18-MAY-2015,BODALCHEM,30.60,31.25,-0.0210,0.0312,0.0307,0.5865
18-MAY-2015,BOMDYEING,66.95,65.10,0.0280,0.0235,0.0238,0.4547
18-MAY-2015,BOSCHLTD,22983.80,22868.65,0.0050,0.0283,0.0275,0.5254
18-MAY-2015,BPCL,792.80,767.05,0.0330,0.0238,0.0245,0.4681
18-MAY-2015,BPL,28.05,27.90,0.0054,0.0343,0.0333,0.6362
18-MAY-2015,BRANDHOUSE,0.90,0.95,-0.0541,0.0464,0.0469,0.8960
18-MAY-2015,BRFL,127.95,127.20,0.0059,0.0246,0.0239,0.4566
18-MAY-2015,BRIGADE,160.05,153.15,0.0441,0.0188,0.0212,0.4050
18-MAY-2015,BRITANNIA,2293.85,2263.90,0.0131,0.0226,0.0221,0.4222
18-MAY-2015,BROADCAST,3.65,3.60,0.0138,0.0637,0.0619,1.1826
18-MAY-2015,BROOKS,47.00,46.75,0.0053,0.0493,0.0478,0.9132
18-MAY-2015,BSELINFRA,2.05,2.05,0.0000,0.0399,0.0387,0.7394
18-MAY-2015,BSL,42.00,42.80,-0.0189,0.0409,0.0399,0.7623
18-MAY-2015,BSLGOLDETF,2635.00,2630.00,0.0019,0.0139,0.0135,0.2579
18-MAY-2015,BSLIMITED,41.10,40.00,0.0271,0.0420,0.0413,0.7890
18-MAY-2015,BSLNIFTY,94.99,96.84,-0.0193,0.0343,0.0336,0.6419
18-MAY-2015,BURNPUR,8.05,7.95,0.0125,0.0302,0.0294,0.5617
18-MAY-2015,BUTTERFLY,174.05,171.75,0.0133,0.0257,0.0251,0.4795
18-MAY-2015,BVCL,18.50,20.05,-0.0805,0.0692,0.0699,1.3354
18-MAY-2015,BYKE,171.15,166.60,0.0269,0.0167,0.0175,0.3343
18-MAY-2015,CADILAHC,1699.15,1689.15,0.0059,0.0206,0.0200,0.3821
18-MAY-2015,CAIRN,203.50,200.05,0.0171,0.0241,0.0237,0.4528
18-MAY-2015,CALSOFT,5.75,5.75,0.0000,0.0226,0.0219,0.4184
18-MAY-2015,CAMLINFINE,93.50,94.45,-0.0101,0.0281,0.0274,0.5235
18-MAY-2015,CANBK,353.70,361.35,-0.0214,0.0271,0.0268,0.5120
18-MAY-2015,CANDC,24.60,23.45,0.0479,0.0388,0.0394,0.7527
18-MAY-2015,CANFINHOME,721.30,699.90,0.0301,0.0387,0.0382,0.7298
18-MAY-2015,CANTABIL,57.35,58.35,-0.0173,0.0424,0.0413,0.7890
18-MAY-2015,CAPF,393.70,389.75,0.0101,0.0198,0.0194,0.3706
18-MAY-2015,CAPLIPOINT,994.05,969.80,0.0247,0.0368,0.0362,0.6916
18-MAY-2015,CARBORUNIV,170.30,170.95,-0.0038,0.0143,0.0139,0.2656
18-MAY-2015,CAREERP,164.40,151.70,0.0804,0.0221,0.0291,0.5560
18-MAY-2015,CARERATING,1529.75,1504.60,0.0166,0.0209,0.0207,0.3955
18-MAY-2015,CASTROLIND,465.65,463.70,0.0042,0.0208,0.0202,0.3859
18-MAY-2015,CCCL,4.25,4.20,0.0118,0.0318,0.0310,0.5923
18-MAY-2015,CCHHL,10.45,10.60,-0.0143,0.0402,0.0391,0.7470
18-MAY-2015,CCL,188.75,182.90,0.0315,0.0339,0.0338,0.6457
18-MAY-2015,CEATLTD,793.65,737.10,0.0739,0.0269,0.0317,0.6056
18-MAY-2015,CEBBCO,20.85,20.85,0.0000,0.0450,0.0436,0.8330
18-MAY-2015,CELEBRITY,13.90,13.25,0.0479,0.0275,0.0291,0.5560
18-MAY-2015,CELESTIAL,64.85,65.15,-0.0046,0.0363,0.0352,0.6725
18-MAY-2015,CENTENKA,163.20,163.65,-0.0028,0.0441,0.0428,0.8177
18-MAY-2015,CENTEXT,1.50,1.45,0.0339,0.0524,0.0515,0.9839
18-MAY-2015,CENTRALBK,108.00,108.90,-0.0083,0.0168,0.0164,0.3133
18-MAY-2015,CENTUM,775.60,760.10,0.0202,0.0371,0.0363,0.6935
18-MAY-2015,CENTURYPLY,193.10,174.80,0.0996,0.0333,0.0405,0.7738
18-MAY-2015,CENTURYTEX,625.65,628.05,-0.0038,0.0426,0.0413,0.7890
18-MAY-2015,CERA,2131.95,2127.50,0.0021,0.0355,0.0344,0.6572
18-MAY-2015,CEREBRAINT,14.00,14.50,-0.0351,0.0313,0.0315,0.6018
18-MAY-2015,CESC,579.70,569.80,0.0172,0.0205,0.0203,0.3878
18-MAY-2015,CGCL,160.00,159.95,0.0003,0.0489,0.0474,0.9056
18-MAY-2015,CHAMBLFERT,61.35,63.10,-0.0281,0.0209,0.0214,0.4088
18-MAY-2015,CHEMFALKAL,76.10,76.30,-0.0026,0.0222,0.0215,0.4108
18-MAY-2015,CHENNPETRO,91.35,90.35,0.0110,0.0383,0.0372,0.7107
18-MAY-2015,CHESLINTEX,10.55,10.60,-0.0047,0.0307,0.0298,0.5693
18-MAY-2015,CHOLAFIN,591.55,580.05,0.0196,0.0171,0.0173,0.3305
18-MAY-2015,CHROMATIC,3.65,3.40,0.0710,0.0449,0.0469,0.8960
18-MAY-2015,CIGNITITEC,388.05,384.75,0.0085,0.0179,0.0175,0.3343
18-MAY-2015,CIMMCO,104.15,104.00,0.0014,0.0635,0.0616,1.1769
18-MAY-2015,CINELINE,14.25,14.40,-0.0105,0.0343,0.0334,0.6381
18-MAY-2015,CINEVISTA,3.30,3.30,0.0000,0.0726,0.0704,1.3450
18-MAY-2015,CIPLA,685.55,683.35,0.0032,0.0220,0.0213,0.4069
18-MAY-2015,CLASSIC,1.50,1.50,0.0000,0.0222,0.0215,0.4108
18-MAY-2015,CLNINDIA,817.90,817.80,0.0001,0.0262,0.0254,0.4853
18-MAY-2015,CLUTCHAUTO,14.60,14.20,0.0278,0.0314,0.0312,0.5961
18-MAY-2015,CMAHENDRA,8.30,7.85,0.0557,0.0589,0.0587,1.1215
18-MAY-2015,CMC,1953.10,1941.55,0.0059,0.0144,0.0140,0.2675
18-MAY-2015,CNOVAPETRO,20.00,21.00,-0.0488,0.0369,0.0377,0.7203
18-MAY-2015,COALINDIA,366.10,366.90,-0.0022,0.0161,0.0156,0.2980
18-MAY-2015,COLPAL,2072.40,2072.05,0.0002,0.0161,0.0156,0.2980
18-MAY-2015,COMPUSOFT,9.60,9.60,0.0000,0.0246,0.0239,0.4566
18-MAY-2015,CONCOR,1749.10,1766.75,-0.0100,0.0232,0.0226,0.4318
18-MAY-2015,CONSOFINVT,38.00,38.00,0.0000,0.0268,0.0260,0.4967
18-MAY-2015,CORDSCABLE,23.35,23.90,-0.0233,0.0411,0.0403,0.7699
18-MAY-2015,COREEDUTEC,7.25,7.05,0.0280,0.0334,0.0331,0.6324
18-MAY-2015,COROMANDEL,255.10,253.00,0.0083,0.0184,0.0180,0.3439
18-MAY-2015,CORPBANK,58.90,58.80,0.0017,0.0171,0.0166,0.3171
18-MAY-2015,COSMOFILMS,92.35,92.95,-0.0065,0.0212,0.0206,0.3936
18-MAY-2015,COUNCODOS,2.60,2.50,0.0392,0.0378,0.0379,0.7241
18-MAY-2015,COX&KINGS,306.30,299.60,0.0221,0.0147,0.0152,0.2904
18-MAY-2015,CPSEETF,24.49,24.31,0.0074,0.0144,0.0141,0.2694
18-MAY-2015,CREATIVEYE,3.45,3.45,0.0000,0.0603,0.0585,1.1176
18-MAY-2015,CREST,46.95,46.55,0.0086,0.0371,0.0360,0.6878
18-MAY-2015,CRISIL,2092.35,2072.60,0.0095,0.0256,0.0249,0.4757
18-MAY-2015,CRMFGETF,2649.00,2630.00,0.0072,0.0063,0.0064,0.1223
18-MAY-2015,CROMPGREAV,174.95,170.85,0.0237,0.0217,0.0218,0.4165
18-MAY-2015,CTE,20.60,21.65,-0.0497,0.0386,0.0394,0.7527
18-MAY-2015,CUB,99.25,99.85,-0.0060,0.0139,0.0136,0.2598
18-MAY-2015,CUBEXTUB,8.25,8.45,-0.0240,0.0297,0.0294,0.5617
18-MAY-2015,CUMMINSIND,863.90,854.30,0.0112,0.0125,0.0124,0.2369
18-MAY-2015,CURATECH,9.00,8.60,0.0455,0.0683,0.0671,1.2819
18-MAY-2015,CYBERMEDIA,10.50,10.50,0.0000,0.0181,0.0175,0.3343
18-MAY-2015,CYBERTECH,35.00,33.30,0.0498,0.0379,0.0387,0.7394
18-MAY-2015,CYIENT,521.75,511.55,0.0197,0.0202,0.0202,0.3859
18-MAY-2015,DAAWAT,131.00,128.55,0.0189,0.0317,0.0311,0.5942
18-MAY-2015,DABUR,265.70,264.85,0.0032,0.0162,0.0157,0.2999
18-MAY-2015,DALMIABHA,511.90,504.35,0.0149,0.0377,0.0367,0.7012
18-MAY-2015,DALMIASUG,18.00,18.05,-0.0028,0.0288,0.0279,0.5330
18-MAY-2015,DATAMATICS,64.20,63.05,0.0181,0.0287,0.0282,0.5388
18-MAY-2015,DBCORP,348.60,350.20,-0.0046,0.0189,0.0184,0.3515
18-MAY-2015,DBREALTY,66.10,65.35,0.0114,0.0350,0.0340,0.6496
18-MAY-2015,DBSTOCKBRO,36.55,36.50,0.0014,0.0185,0.0179,0.3420
