Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-APR-2017,CYBERMEDIA,8.95,8.95,0.0000,0.0289,0.0280,0.5349
19-APR-2017,CYBERTECH,72.20,72.20,0.0000,0.0191,0.0185,0.3534
19-APR-2017,CYIENT,493.60,487.40,0.0126,0.0128,0.0128,0.2445
19-APR-2017,DAAWAT,66.05,65.25,0.0122,0.0281,0.0274,0.5235
19-APR-2017,DABUR,290.30,289.65,0.0022,0.0104,0.0101,0.1930
19-APR-2017,DALMIABHA,2068.30,2072.70,-0.0021,0.0175,0.0170,0.3248
19-APR-2017,DALMIASUG,166.85,166.70,0.0009,0.0222,0.0215,0.4108
19-APR-2017,DAMODARIND,81.35,81.20,0.0018,0.0156,0.0151,0.2885
19-APR-2017,DATAMATICS,120.60,125.25,-0.0378,0.0214,0.0227,0.4337
19-APR-2017,DBCORP,379.65,379.95,-0.0008,0.0113,0.0110,0.2102
19-APR-2017,DBL,403.25,392.75,0.0264,0.0280,0.0279,0.5330
19-APR-2017,DBREALTY,49.95,47.65,0.0471,0.0415,0.0419,0.8005
19-APR-2017,DBSTOCKBRO,9.35,9.25,0.0108,0.0138,0.0136,0.2598
19-APR-2017,DCBBANK,176.25,177.40,-0.0065,0.0216,0.0210,0.4012
19-APR-2017,DCM,130.85,132.10,-0.0095,0.0177,0.0173,0.3305
19-APR-2017,DCMSHRIRAM,318.20,319.80,-0.0050,0.0196,0.0190,0.3630
19-APR-2017,DCW,37.15,35.75,0.0384,0.0321,0.0325,0.6209
19-APR-2017,DECCANCE,1127.65,1133.15,-0.0049,0.0191,0.0186,0.3554
19-APR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
19-APR-2017,DEEPAKFERT,266.35,267.65,-0.0049,0.0174,0.0169,0.3229
19-APR-2017,DEEPAKNTR,142.15,141.30,0.0060,0.0250,0.0243,0.4643
19-APR-2017,DEEPIND,321.25,320.25,0.0031,0.0170,0.0165,0.3152
19-APR-2017,DELTACORP,171.30,168.80,0.0147,0.0475,0.0462,0.8826
19-APR-2017,DELTAMAGNT,40.95,39.25,0.0424,0.0257,0.0270,0.5158
19-APR-2017,DEN,99.20,95.65,0.0364,0.0275,0.0281,0.5368
19-APR-2017,DENABANK,38.70,38.65,0.0013,0.0144,0.0140,0.2675
19-APR-2017,DENORA,275.95,277.30,-0.0049,0.0300,0.0291,0.5560
19-APR-2017,DFMFOODS,1660.00,1654.70,0.0032,0.0148,0.0144,0.2751
19-APR-2017,DHAMPURSUG,221.65,216.10,0.0254,0.0272,0.0271,0.5177
19-APR-2017,DHANBANK,33.30,33.85,-0.0164,0.0464,0.0452,0.8635
19-APR-2017,DHANUKA,829.95,827.90,0.0025,0.0132,0.0128,0.2445
19-APR-2017,DHARSUGAR,29.55,29.05,0.0171,0.0261,0.0256,0.4891
19-APR-2017,DHFL,401.30,394.55,0.0170,0.0172,0.0172,0.3286
19-APR-2017,DHUNINV,195.00,195.80,-0.0041,0.0223,0.0216,0.4127
19-APR-2017,DIAPOWER,37.95,36.80,0.0308,0.0309,0.0309,0.5903
19-APR-2017,DICIND,495.95,498.45,-0.0050,0.0132,0.0129,0.2465
19-APR-2017,DIGJAMLTD,14.00,14.00,0.0000,0.0312,0.0302,0.5770
19-APR-2017,DISHMAN,326.65,324.90,0.0054,0.0451,0.0437,0.8349
19-APR-2017,DISHTV,98.85,98.85,0.0000,0.0184,0.0178,0.3401
19-APR-2017,DIVISLAB,633.35,632.15,0.0019,0.0357,0.0346,0.6610
19-APR-2017,DLF,169.25,164.85,0.0263,0.0283,0.0282,0.5388
19-APR-2017,DLINKINDIA,136.70,138.15,-0.0106,0.0242,0.0236,0.4509
19-APR-2017,DMART,732.80,730.15,0.0036,0.0342,0.0332,0.6343
19-APR-2017,DOLPHINOFF,127.30,125.35,0.0154,0.0268,0.0263,0.5025
19-APR-2017,DONEAR,75.00,75.50,-0.0066,0.0211,0.0205,0.3917
19-APR-2017,DPL,82.30,81.65,0.0079,0.0158,0.0154,0.2942
19-APR-2017,DPSCLTD,40.05,40.05,0.0000,0.0227,0.0220,0.4203
19-APR-2017,DQE,22.45,23.00,-0.0242,0.0326,0.0322,0.6152
19-APR-2017,DREDGECORP,673.30,671.50,0.0027,0.0328,0.0318,0.6075
19-APR-2017,DRREDDY,2607.40,2628.45,-0.0080,0.0141,0.0138,0.2636
19-APR-2017,DSKULKARNI,64.55,63.95,0.0093,0.0285,0.0277,0.5292
19-APR-2017,DSSL,19.90,20.05,-0.0075,0.0410,0.0398,0.7604
19-APR-2017,DTIL,328.70,336.90,-0.0246,0.0197,0.0200,0.3821
19-APR-2017,DUCON,40.50,39.95,0.0137,0.0462,0.0449,0.8578
19-APR-2017,DWARKESH,455.15,446.25,0.0197,0.0215,0.0214,0.4088
19-APR-2017,DYNAMATECH,2800.55,2760.30,0.0145,0.0143,0.0143,0.2732
19-APR-2017,EASTSILK,2.35,2.40,-0.0211,0.0317,0.0312,0.5961
19-APR-2017,EASUNREYRL,32.75,31.20,0.0485,0.0424,0.0428,0.8177
19-APR-2017,EBANK,2611.00,2613.00,-0.0008,0.0321,0.0311,0.5942
19-APR-2017,ECEIND,235.70,236.50,-0.0034,0.0211,0.0205,0.3917
19-APR-2017,ECLERX,1329.35,1324.65,0.0035,0.0128,0.0124,0.2369
19-APR-2017,EDELWEISS,177.65,169.60,0.0464,0.0281,0.0295,0.5636
19-APR-2017,EDL,47.00,47.90,-0.0190,0.0163,0.0165,0.3152
19-APR-2017,EDUCOMP,10.60,10.60,0.0000,0.0136,0.0132,0.2522
19-APR-2017,EICHERMOT,25457.60,25532.60,-0.0029,0.0141,0.0137,0.2617
19-APR-2017,EIDPARRY,300.65,288.05,0.0428,0.0174,0.0199,0.3802
19-APR-2017,EIHAHOTELS,370.25,362.05,0.0224,0.0153,0.0158,0.3019
19-APR-2017,EIHOTEL,132.45,129.00,0.0264,0.0194,0.0199,0.3802
19-APR-2017,EIMCOELECO,510.10,516.35,-0.0122,0.0249,0.0243,0.4643
19-APR-2017,EKC,34.10,34.00,0.0029,0.0299,0.0290,0.5540
19-APR-2017,ELAND,23.65,23.60,0.0021,0.0406,0.0394,0.7527
19-APR-2017,ELECON,60.65,60.55,0.0017,0.0221,0.0214,0.4088
19-APR-2017,ELECTCAST,37.00,36.70,0.0081,0.0299,0.0291,0.5560
19-APR-2017,ELECTHERM,162.70,163.90,-0.0073,0.0374,0.0363,0.6935
19-APR-2017,ELGIEQUIP,208.65,209.95,-0.0062,0.0134,0.0131,0.2503
19-APR-2017,ELGIRUBCO,56.60,55.25,0.0241,0.0268,0.0266,0.5082
19-APR-2017,EMAMIINFRA,91.80,91.85,-0.0005,0.0531,0.0515,0.9839
19-APR-2017,EMAMILTD,1019.45,1013.95,0.0054,0.0140,0.0136,0.2598
19-APR-2017,EMCO,30.90,30.65,0.0081,0.0219,0.0213,0.4069
19-APR-2017,EMKAY,80.20,79.10,0.0138,0.0319,0.0311,0.5942
19-APR-2017,EMMBI,165.45,164.30,0.0070,0.0191,0.0186,0.3554
19-APR-2017,ENDURANCE,813.75,818.05,-0.0053,0.0161,0.0157,0.2999
19-APR-2017,ENERGYDEV,32.80,30.80,0.0629,0.0242,0.0281,0.5368
19-APR-2017,ENGINERSIN,162.00,160.50,0.0093,0.0167,0.0164,0.3133
19-APR-2017,ENIL,817.25,818.45,-0.0015,0.0158,0.0153,0.2923
19-APR-2017,EON,72.10,72.65,-0.0076,0.0316,0.0307,0.5865
19-APR-2017,EQ30,204.62,238.23,-0.1521,0.0301,0.0473,0.9037
19-APR-2017,EQUITAS,165.05,164.40,0.0039,0.0153,0.0149,0.2847
19-APR-2017,EROSMEDIA,240.35,238.55,0.0075,0.0398,0.0386,0.7375
19-APR-2017,ESABINDIA,626.35,627.65,-0.0021,0.0182,0.0177,0.3382
19-APR-2017,ESCORTS,546.00,541.55,0.0082,0.0182,0.0178,0.3401
19-APR-2017,ESL,5.35,5.35,0.0000,0.0544,0.0527,1.0068
19-APR-2017,ESSARSHPNG,31.15,30.60,0.0178,0.0274,0.0269,0.5139
19-APR-2017,ESSDEE,53.30,52.30,0.0189,0.0335,0.0328,0.6266
19-APR-2017,ESSELPACK,234.85,234.85,0.0000,0.0155,0.0150,0.2866
19-APR-2017,ESTER,44.55,44.35,0.0045,0.0248,0.0241,0.4604
19-APR-2017,EUROCERA,8.10,8.00,0.0124,0.0361,0.0351,0.6706
19-APR-2017,EUROMULTI,2.70,2.70,0.0000,0.0143,0.0139,0.2656
19-APR-2017,EUROTEXIND,39.65,39.00,0.0165,0.0438,0.0427,0.8158
19-APR-2017,EVEREADY,300.60,288.10,0.0425,0.0181,0.0204,0.3897
19-APR-2017,EVERESTIND,248.15,245.10,0.0124,0.0225,0.0220,0.4203
19-APR-2017,EXCEL,37.00,37.35,-0.0094,0.0531,0.0515,0.9839
19-APR-2017,EXCELCROP,1720.00,1735.60,-0.0090,0.0132,0.0130,0.2484
19-APR-2017,EXCELINDUS,383.90,380.15,0.0098,0.0186,0.0182,0.3477
19-APR-2017,EXIDEIND,233.80,225.20,0.0375,0.0150,0.0172,0.3286
19-APR-2017,FACT,40.35,39.55,0.0200,0.0395,0.0386,0.7375
19-APR-2017,FAGBEARING,4656.70,4685.45,-0.0062,0.0139,0.0136,0.2598
19-APR-2017,FAIRCHEM,491.50,488.55,0.0060,0.0315,0.0306,0.5846
19-APR-2017,FCL,35.20,35.50,-0.0085,0.0256,0.0249,0.4757
19-APR-2017,FCONSUMER,32.25,31.95,0.0093,0.0319,0.0310,0.5923
19-APR-2017,FCSSOFT,0.25,0.25,0.0000,0.1237,0.1199,2.2907
19-APR-2017,FDC,206.15,206.40,-0.0012,0.0113,0.0110,0.2102
19-APR-2017,FEDDERLOYD,81.75,81.75,0.0000,0.0212,0.0206,0.3936
19-APR-2017,FEDERALBNK,91.65,91.95,-0.0033,0.0145,0.0141,0.2694
19-APR-2017,FEL,31.70,29.90,0.0585,0.0364,0.0381,0.7279
19-APR-2017,FELDVR,30.30,30.00,0.0100,0.0272,0.0265,0.5063
19-APR-2017,FIEMIND,1013.45,1017.55,-0.0040,0.0243,0.0236,0.4509
19-APR-2017,FILATEX,136.15,137.25,-0.0080,0.0488,0.0474,0.9056
19-APR-2017,FINCABLES,538.25,541.60,-0.0062,0.0217,0.0211,0.4031
19-APR-2017,FINPIPE,561.85,560.60,0.0022,0.0129,0.0125,0.2388
19-APR-2017,FIRSTWIN,2.95,2.95,0.0000,0.0216,0.0209,0.3993
19-APR-2017,FLEXITUFF,198.80,195.15,0.0185,0.0238,0.0235,0.4490
19-APR-2017,FLFL,279.60,287.05,-0.0263,0.0381,0.0375,0.7164
19-APR-2017,FMGOETZE,611.75,611.25,0.0008,0.0195,0.0189,0.3611
19-APR-2017,FMNL,75.00,73.45,0.0209,0.0469,0.0458,0.8750
19-APR-2017,FORTIS,204.10,195.60,0.0425,0.0280,0.0291,0.5560
19-APR-2017,FOSECOIND,1401.60,1404.00,-0.0017,0.0096,0.0093,0.1777
19-APR-2017,FRETAIL,292.60,292.80,-0.0007,0.0277,0.0269,0.5139
19-APR-2017,FSL,40.00,40.00,0.0000,0.0198,0.0192,0.3668
19-APR-2017,GABRIEL,121.55,123.45,-0.0155,0.0135,0.0136,0.2598
19-APR-2017,GAEL,133.20,133.60,-0.0030,0.0283,0.0274,0.5235
19-APR-2017,GAIL,393.80,394.55,-0.0019,0.0146,0.0142,0.2713
19-APR-2017,GAL,12.15,12.25,-0.0082,0.0231,0.0225,0.4299
19-APR-2017,GALLANTT,44.55,44.40,0.0034,0.0304,0.0295,0.5636
19-APR-2017,GALLISPAT,250.45,256.80,-0.0250,0.0707,0.0688,1.3144
19-APR-2017,GAMMNINFRA,4.95,4.90,0.0102,0.0410,0.0398,0.7604
19-APR-2017,GAMMONIND,10.95,11.05,-0.0091,0.0287,0.0279,0.5330
19-APR-2017,GANDHITUBE,329.75,329.60,0.0005,0.0142,0.0138,0.2636
19-APR-2017,GANECOS,258.40,257.15,0.0048,0.0280,0.0272,0.5197
19-APR-2017,GANESHHOUC,109.30,109.45,-0.0014,0.0452,0.0438,0.8368
19-APR-2017,GANGOTRI,0.70,0.70,0.0000,0.0430,0.0417,0.7967
19-APR-2017,GARDENSILK,33.70,33.75,-0.0015,0.0213,0.0207,0.3955
19-APR-2017,GARWALLROP,758.30,755.35,0.0039,0.0201,0.0195,0.3725
19-APR-2017,GATI,133.75,135.00,-0.0093,0.0139,0.0137,0.2617
19-APR-2017,GAYAPROJ,163.05,158.40,0.0289,0.0183,0.0191,0.3649
19-APR-2017,GDL,276.65,273.95,0.0098,0.0165,0.0162,0.3095
19-APR-2017,GEECEE,139.10,139.40,-0.0022,0.0264,0.0256,0.4891
19-APR-2017,GEMINI,1.85,1.80,0.0274,0.0254,0.0255,0.4872
19-APR-2017,GENESYS,171.30,171.10,0.0012,0.0244,0.0237,0.4528
19-APR-2017,GENUSPAPER,5.15,5.15,0.0000,0.0254,0.0246,0.4700
19-APR-2017,GENUSPOWER,39.20,39.40,-0.0051,0.0235,0.0228,0.4356
19-APR-2017,GEOJITFSL,59.55,59.00,0.0093,0.0305,0.0297,0.5674
19-APR-2017,GEPIL,612.05,612.15,-0.0002,0.0143,0.0139,0.2656
19-APR-2017,GESHIP,452.80,424.20,0.0652,0.0190,0.0244,0.4662
19-APR-2017,GET&D,342.05,338.50,0.0104,0.0187,0.0183,0.3496
19-APR-2017,GHCL,262.40,262.15,0.0010,0.0138,0.0134,0.2560
19-APR-2017,GICHSGFIN,495.70,493.75,0.0039,0.0367,0.0356,0.6801
19-APR-2017,GILLANDERS,81.05,73.65,0.0957,0.0235,0.0327,0.6247
19-APR-2017,GILLETTE,4175.50,4148.65,0.0065,0.0060,0.0060,0.1146
19-APR-2017,GINNIFILA,37.55,37.70,-0.0040,0.0329,0.0319,0.6094
19-APR-2017,GIPCL,108.05,108.55,-0.0046,0.0162,0.0157,0.2999
19-APR-2017,GISOLUTION,3.95,3.95,0.0000,0.0273,0.0265,0.5063
19-APR-2017,GITANJALI,68.30,66.90,0.0207,0.0325,0.0319,0.6094
19-APR-2017,GKWLIMITED,420.25,423.00,-0.0065,0.0183,0.0178,0.3401
19-APR-2017,GLAXO,2613.90,2638.20,-0.0093,0.0064,0.0066,0.1261
19-APR-2017,GLENMARK,911.10,891.70,0.0215,0.0104,0.0114,0.2178
19-APR-2017,GLFL,4.40,4.40,0.0000,0.0251,0.0243,0.4643
19-APR-2017,GLOBALVECT,107.35,105.60,0.0164,0.0233,0.0229,0.4375
19-APR-2017,GLOBOFFS,52.25,53.30,-0.0199,0.0382,0.0374,0.7145
19-APR-2017,GLOBUSSPR,70.65,71.95,-0.0182,0.0227,0.0225,0.4299
19-APR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
19-APR-2017,GMBREW,464.35,462.95,0.0030,0.0317,0.0307,0.5865
19-APR-2017,GMDCLTD,122.45,122.65,-0.0016,0.0160,0.0155,0.2961
19-APR-2017,GMRINFRA,15.70,15.75,-0.0032,0.0205,0.0199,0.3802
19-APR-2017,GNA,216.60,218.10,-0.0069,0.0193,0.0188,0.3592
19-APR-2017,GNFC,281.15,282.80,-0.0059,0.0216,0.0210,0.4012
19-APR-2017,GOACARBON,138.80,141.60,-0.0200,0.0372,0.0364,0.6954
19-APR-2017,GOCLCORP,431.40,432.25,-0.0020,0.0290,0.0281,0.5368
19-APR-2017,GODFRYPHLP,1081.45,1088.00,-0.0060,0.0293,0.0284,0.5426
19-APR-2017,GODREJCP,1645.25,1648.85,-0.0022,0.0109,0.0106,0.2025
19-APR-2017,GODREJIND,519.65,522.55,-0.0056,0.0166,0.0162,0.3095
19-APR-2017,GODREJPROP,448.65,438.30,0.0233,0.0296,0.0293,0.5598
19-APR-2017,GOENKA,0.65,0.65,0.0000,0.0521,0.0505,0.9648
19-APR-2017,GOKEX,76.35,77.85,-0.0195,0.0476,0.0464,0.8865
19-APR-2017,GOKUL,22.65,23.00,-0.0153,0.0243,0.0239,0.4566
19-APR-2017,GOKULAGRO,25.30,25.60,-0.0118,0.0383,0.0372,0.7107
19-APR-2017,GOLDBEES,2668.15,2679.45,-0.0042,0.0063,0.0062,0.1185
19-APR-2017,GOLDENTOBC,71.30,71.10,0.0028,0.0257,0.0249,0.4757
19-APR-2017,GOLDIAM,95.60,96.00,-0.0042,0.0335,0.0325,0.6209
19-APR-2017,GOLDINFRA,97.65,93.00,0.0488,0.0420,0.0424,0.8101
19-APR-2017,GOLDIWIN,275.00,275.40,-0.0015,0.0086,0.0083,0.1586
19-APR-2017,GOLDSHARE,2632.55,2636.00,-0.0013,0.0059,0.0057,0.1089
19-APR-2017,GOLDTECH,13.75,13.10,0.0484,0.0381,0.0388,0.7413
19-APR-2017,GOODLUCK,89.80,89.80,0.0000,0.0217,0.0210,0.4012
19-APR-2017,GPIL,101.25,104.85,-0.0349,0.0376,0.0374,0.7145
19-APR-2017,GPPL,164.45,163.20,0.0076,0.0160,0.0156,0.2980
19-APR-2017,GPTINFRA,239.95,237.75,0.0092,0.0245,0.0239,0.4566
19-APR-2017,GRANULES,141.60,137.50,0.0294,0.0149,0.0161,0.3076
19-APR-2017,GRAPHITE,122.60,125.15,-0.0206,0.0424,0.0414,0.7909
19-APR-2017,GRASIM,1082.20,1064.85,0.0162,0.0166,0.0166,0.3171
19-APR-2017,GRAVITA,60.65,60.45,0.0033,0.0387,0.0375,0.7164
19-APR-2017,GREAVESCOT,166.45,165.00,0.0087,0.0226,0.0220,0.4203
19-APR-2017,GREENFIRE,1.05,1.10,-0.0465,0.0397,0.0401,0.7661
19-APR-2017,GREENLAM,660.40,669.80,-0.0141,0.0144,0.0144,0.2751
19-APR-2017,GREENPLY,293.30,290.05,0.0111,0.0140,0.0138,0.2636
19-APR-2017,GREENPOWER,10.15,10.30,-0.0147,0.0156,0.0155,0.2961
19-APR-2017,GRINDWELL,390.45,383.70,0.0174,0.0226,0.0223,0.4260
19-APR-2017,GROBTEA,341.10,359.00,-0.0511,0.0328,0.0342,0.6534
19-APR-2017,GRPLTD,1716.80,1767.20,-0.0289,0.0188,0.0196,0.3745
19-APR-2017,GRUH,389.50,392.40,-0.0074,0.0241,0.0234,0.4471
19-APR-2017,GSCLCEMENT,30.90,31.30,-0.0129,0.0219,0.0215,0.4108
19-APR-2017,GSFC,115.30,114.85,0.0039,0.0227,0.0220,0.4203
19-APR-2017,GSKCONS,5220.45,5212.60,0.0015,0.0120,0.0116,0.2216
19-APR-2017,GSPL,180.20,173.75,0.0364,0.0182,0.0198,0.3783
19-APR-2017,GSS,25.05,24.70,0.0141,0.0365,0.0356,0.6801
19-APR-2017,GTL,17.40,17.35,0.0029,0.0262,0.0254,0.4853
19-APR-2017,GTLINFRA,5.70,5.75,-0.0087,0.0389,0.0378,0.7222
19-APR-2017,GTNIND,21.70,22.50,-0.0362,0.0587,0.0576,1.1004
19-APR-2017,GTNTEX,22.40,22.40,0.0000,0.0654,0.0634,1.2113
19-APR-2017,GTOFFSHORE,17.50,17.50,0.0000,0.0360,0.0349,0.6668
19-APR-2017,GUFICBIO,66.45,66.80,-0.0053,0.0273,0.0265,0.5063
19-APR-2017,GUJALKALI,441.45,432.10,0.0214,0.0162,0.0166,0.3171
19-APR-2017,GUJAPOLLO,171.20,170.15,0.0062,0.0301,0.0292,0.5579
19-APR-2017,GUJFLUORO,716.00,675.65,0.0580,0.0293,0.0318,0.6075
19-APR-2017,GUJGASLTD,855.00,843.95,0.0130,0.0204,0.0200,0.3821
19-APR-2017,GUJNRECOKE,2.60,2.55,0.0194,0.0259,0.0256,0.4891
19-APR-2017,GUJNREDVR,2.15,2.20,-0.0230,0.0349,0.0343,0.6553
19-APR-2017,GULFOILLUB,752.65,744.40,0.0110,0.0164,0.0161,0.3076
19-APR-2017,GULFPETRO,99.85,92.65,0.0748,0.0208,0.0273,0.5216
19-APR-2017,GULPOLY,86.95,88.35,-0.0160,0.0308,0.0301,0.5751
19-APR-2017,GVKPIL,6.10,6.10,0.0000,0.0196,0.0190,0.3630
19-APR-2017,HANUNG,4.60,4.65,-0.0108,0.0249,0.0243,0.4643
19-APR-2017,HARITASEAT,691.55,700.90,-0.0134,0.0107,0.0109,0.2082
19-APR-2017,HARRMALAYA,83.55,83.25,0.0036,0.0189,0.0183,0.3496
19-APR-2017,HATHWAY,44.75,37.30,0.1821,0.0169,0.0475,0.9075
19-APR-2017,HATSUN,566.80,554.10,0.0227,0.0134,0.0141,0.2694
19-APR-2017,HAVELLS,485.50,482.75,0.0057,0.0131,0.0128,0.2445
19-APR-2017,HBLPOWER,46.65,46.30,0.0075,0.0240,0.0233,0.4451
19-APR-2017,HBSTOCK,17.20,17.55,-0.0201,0.0222,0.0221,0.4222
19-APR-2017,HCC,44.20,41.25,0.0691,0.0199,0.0257,0.4910
19-APR-2017,HCG,268.85,267.30,0.0058,0.0286,0.0278,0.5311
19-APR-2017,HCL-INSYS,55.75,56.65,-0.0160,0.0247,0.0243,0.4643
19-APR-2017,HCLTECH,808.60,808.05,0.0007,0.0120,0.0116,0.2216
19-APR-2017,HDFC,1490.20,1480.05,0.0068,0.0116,0.0114,0.2178
19-APR-2017,HDFCBANK,1449.00,1447.30,0.0012,0.0083,0.0081,0.1548
19-APR-2017,HDFCMFGETF,2724.00,2729.00,-0.0018,0.0064,0.0062,0.1185
19-APR-2017,HDFCNIFETF,923.64,937.06,-0.0144,0.0064,0.0071,0.1356
19-APR-2017,HDFCSENETF,3009.50,3009.50,0.0000,0.0051,0.0049,0.0936
19-APR-2017,HDIL,90.05,87.80,0.0253,0.0308,0.0305,0.5827
19-APR-2017,HEG,282.60,276.35,0.0224,0.0417,0.0408,0.7795
19-APR-2017,HEIDELBERG,131.15,127.95,0.0247,0.0191,0.0195,0.3725
19-APR-2017,HERCULES,171.95,169.55,0.0141,0.0216,0.0212,0.4050
19-APR-2017,HERITGFOOD,1105.00,1076.70,0.0259,0.0151,0.0160,0.3057
19-APR-2017,HEROMOTOCO,3199.75,3226.25,-0.0082,0.0093,0.0092,0.1758
19-APR-2017,HESTERBIO,869.60,852.50,0.0199,0.0288,0.0283,0.5407
19-APR-2017,HEXATRADEX,22.00,21.70,0.0137,0.0281,0.0275,0.5254
19-APR-2017,HEXAWARE,207.15,200.80,0.0311,0.0141,0.0157,0.2999
19-APR-2017,HFCL,14.85,14.85,0.0000,0.0281,0.0272,0.5197
19-APR-2017,HGS,557.85,560.45,-0.0046,0.0136,0.0132,0.2522
19-APR-2017,HIGHGROUND,24.70,25.15,-0.0181,0.0422,0.0412,0.7871
19-APR-2017,HIKAL,210.50,213.30,-0.0132,0.0193,0.0190,0.3630
19-APR-2017,HIL,820.65,809.25,0.0140,0.0204,0.0201,0.3840
19-APR-2017,HILTON,27.20,27.00,0.0074,0.0520,0.0504,0.9629
19-APR-2017,HIMATSEIDE,344.30,344.10,0.0006,0.0188,0.0182,0.3477
19-APR-2017,HINDALCO,186.00,183.80,0.0119,0.0206,0.0202,0.3859
19-APR-2017,HINDCOMPOS,1928.80,1947.30,-0.0095,0.0493,0.0479,0.9151
19-APR-2017,HINDCOPPER,64.85,64.80,0.0008,0.0169,0.0164,0.3133
19-APR-2017,HINDDORROL,10.35,10.00,0.0344,0.0302,0.0305,0.5827
19-APR-2017,HINDMOTORS,9.50,9.60,-0.0105,0.0274,0.0267,0.5101
19-APR-2017,HINDNATGLS,106.40,107.20,-0.0075,0.0203,0.0198,0.3783
19-APR-2017,HINDOILEXP,86.05,83.75,0.0271,0.0246,0.0248,0.4738
19-APR-2017,HINDPETRO,553.90,553.30,0.0011,0.0152,0.0147,0.2808
19-APR-2017,HINDSYNTEX,10.95,10.65,0.0278,0.0349,0.0345,0.6591
19-APR-2017,HINDUJAFO,32.20,32.30,-0.0031,0.0141,0.0137,0.2617
19-APR-2017,HINDUJAVEN,511.15,513.35,-0.0043,0.0141,0.0137,0.2617
19-APR-2017,HINDUNILVR,908.55,912.75,-0.0046,0.0088,0.0086,0.1643
19-APR-2017,HINDZINC,271.05,272.90,-0.0068,0.0162,0.0158,0.3019
19-APR-2017,HIRECT,91.55,89.20,0.0260,0.0206,0.0210,0.4012
19-APR-2017,HISARMETAL,43.85,45.20,-0.0303,0.0263,0.0266,0.5082
19-APR-2017,HITECHGEAR,354.25,351.95,0.0065,0.0305,0.0296,0.5655
19-APR-2017,HITECHPLAS,204.70,180.25,0.1272,0.0261,0.0401,0.7661
19-APR-2017,HMT,39.65,39.25,0.0101,0.0196,0.0192,0.3668
19-APR-2017,HMVL,293.30,290.80,0.0086,0.0117,0.0115,0.2197
19-APR-2017,HNGSNGBEES,2375.00,2375.00,0.0000,0.0311,0.0302,0.5770
19-APR-2017,HOCL,28.40,28.05,0.0124,0.0335,0.0326,0.6228
19-APR-2017,HONAUT,10682.10,10753.55,-0.0067,0.0153,0.0149,0.2847
19-APR-2017,HONDAPOWER,1447.50,1454.50,-0.0048,0.0237,0.0230,0.4394
19-APR-2017,HOTELEELA,19.85,20.10,-0.0125,0.0446,0.0433,0.8272
19-APR-2017,HOTELRUGBY,3.60,3.50,0.0282,0.0525,0.0514,0.9820
19-APR-2017,HOVS,191.05,194.25,-0.0166,0.0284,0.0278,0.5311
19-APR-2017,HPL,126.00,128.90,-0.0228,0.0317,0.0312,0.5961
19-APR-2017,HSCL,49.85,49.10,0.0152,0.0256,0.0251,0.4795
19-APR-2017,HSIL,350.25,340.95,0.0269,0.0199,0.0204,0.3897
19-APR-2017,HTMEDIA,83.60,84.30,-0.0083,0.0133,0.0131,0.2503
19-APR-2017,HUBTOWN,115.65,118.45,-0.0239,0.0452,0.0442,0.8444
19-APR-2017,IBREALEST,137.35,134.65,0.0199,0.0896,0.0870,1.6621
19-APR-2017,IBULHSGFIN,957.15,962.25,-0.0053,0.0184,0.0179,0.3420
19-APR-2017,IBVENTURES,98.60,93.95,0.0483,0.0466,0.0467,0.8922
19-APR-2017,ICICIBANK,280.55,283.40,-0.0101,0.0157,0.0154,0.2942
19-APR-2017,ICICIPRULI,399.75,402.60,-0.0071,0.0138,0.0135,0.2579
19-APR-2017,ICIL,193.75,188.50,0.0275,0.0180,0.0187,0.3573
19-APR-2017,ICRA,4184.50,4179.45,0.0012,0.0078,0.0076,0.1452
19-APR-2017,ICSA,2.85,2.85,0.0000,0.0254,0.0246,0.4700
19-APR-2017,IDBI,71.85,72.70,-0.0118,0.0139,0.0138,0.2636
19-APR-2017,IDBIGOLD,2849.00,2657.15,0.0697,0.0151,0.0225,0.4299
19-APR-2017,IDEA,86.20,86.20,0.0000,0.0290,0.0281,0.5368
19-APR-2017,IDFC,57.55,58.00,-0.0078,0.0147,0.0144,0.2751
19-APR-2017,IDFCBANK,58.55,59.10,-0.0093,0.0096,0.0096,0.1834
19-APR-2017,IDFNIFTYET,95.00,92.33,0.0285,0.0169,0.0178,0.3401
19-APR-2017,IFBAGRO,450.45,437.50,0.0292,0.0160,0.0171,0.3267
19-APR-2017,IFBIND,633.80,629.00,0.0076,0.0257,0.0250,0.4776
19-APR-2017,IFCI,28.15,28.30,-0.0053,0.0160,0.0156,0.2980
19-APR-2017,IFGLREFRAC,224.60,229.75,-0.0227,0.0325,0.0320,0.6114
19-APR-2017,IGARASHI,769.50,774.05,-0.0059,0.0130,0.0127,0.2426
19-APR-2017,IGL,1060.35,1047.70,0.0120,0.0137,0.0136,0.2598
19-APR-2017,IGPL,363.65,361.85,0.0050,0.0209,0.0203,0.3878
