Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2012,DCW,11.00,11.00,0.0000,0.0277,0.0269,0.5139
10-APR-2012,DECCANCE,178.60,175.00,0.0204,0.0222,0.0221,0.4222
10-APR-2012,DECOLIGHT,3.65,3.35,0.0858,0.0450,0.0484,0.9247
10-APR-2012,DEEPAKFERT,145.80,147.45,-0.0113,0.0193,0.0189,0.3611
10-APR-2012,DEEPAKNTR,153.00,151.50,0.0099,0.0194,0.0190,0.3630
10-APR-2012,DEEPIND,56.80,56.95,-0.0026,0.0331,0.0321,0.6133
10-APR-2012,DELTACORP,68.35,68.25,0.0015,0.0316,0.0306,0.5846
10-APR-2012,DELTAMAGNT,24.70,24.70,0.0000,0.0375,0.0364,0.6954
10-APR-2012,DEN,102.95,104.55,-0.0154,0.0231,0.0227,0.4337
10-APR-2012,DENABANK,94.70,89.90,0.0520,0.0299,0.0317,0.6056
10-APR-2012,DENORA,118.40,118.25,0.0013,0.0258,0.0250,0.4776
10-APR-2012,DENSO,53.30,53.10,0.0038,0.0234,0.0227,0.4337
10-APR-2012,DEWANHOUS,246.10,238.20,0.0326,0.0200,0.0210,0.4012
10-APR-2012,DHAMPURSUG,41.85,42.15,-0.0071,0.0286,0.0278,0.5311
10-APR-2012,DHANBANK,74.25,74.20,0.0007,0.0471,0.0457,0.8731
10-APR-2012,DHANUKA,84.05,83.60,0.0054,0.0112,0.0109,0.2082
10-APR-2012,DHANUS,2.30,2.30,0.0000,0.0338,0.0328,0.6266
10-APR-2012,DHARSUGAR,25.55,25.10,0.0178,0.0294,0.0288,0.5502
10-APR-2012,DHUNINV,62.10,62.60,-0.0080,0.0304,0.0295,0.5636
10-APR-2012,DIAPOWER,108.55,109.25,-0.0064,0.0212,0.0206,0.3936
10-APR-2012,DICIND,277.10,281.25,-0.0149,0.0155,0.0155,0.2961
10-APR-2012,DIGJAM,7.15,7.15,0.0000,0.0256,0.0248,0.4738
10-APR-2012,DISHMAN,50.45,51.45,-0.0196,0.0287,0.0282,0.5388
10-APR-2012,DISHTV,61.50,62.25,-0.0121,0.0322,0.0314,0.5999
10-APR-2012,DIVISLAB,771.20,756.90,0.0187,0.0117,0.0122,0.2331
10-APR-2012,DLF,203.90,205.95,-0.0100,0.0285,0.0277,0.5292
10-APR-2012,DLINKINDIA,20.75,20.75,0.0000,0.0294,0.0285,0.5445
10-APR-2012,DOLPHINOFF,82.00,82.80,-0.0097,0.0261,0.0254,0.4853
10-APR-2012,DONEAR,19.45,19.10,0.0182,0.0319,0.0312,0.5961
10-APR-2012,DPSCLTD,17.50,16.70,0.0468,0.0257,0.0274,0.5235
10-APR-2012,DPTL,110.85,111.30,-0.0041,0.0173,0.0168,0.3210
10-APR-2012,DQE,26.50,27.25,-0.0279,0.0356,0.0352,0.6725
10-APR-2012,DREDGECORP,273.60,275.05,-0.0053,0.0205,0.0199,0.3802
10-APR-2012,DRREDDY,1714.75,1750.85,-0.0208,0.0134,0.0140,0.2675
10-APR-2012,DSKULKARNI,57.75,57.70,0.0009,0.0277,0.0269,0.5139
10-APR-2012,DSSL,4.40,4.50,-0.0225,0.0364,0.0357,0.6820
10-APR-2012,DUNCANSIND,11.75,11.40,0.0302,0.0282,0.0283,0.5407
10-APR-2012,DWARKESH,38.40,38.40,0.0000,0.0227,0.0220,0.4203
10-APR-2012,DYNAMATECH,773.05,773.05,0.0000,0.0216,0.0209,0.3993
10-APR-2012,EASTSILK,3.95,3.95,0.0000,0.0265,0.0257,0.4910
10-APR-2012,EASUNREYRL,56.95,57.20,-0.0044,0.0337,0.0327,0.6247
10-APR-2012,ECEIND,122.35,123.40,-0.0085,0.0401,0.0389,0.7432
10-APR-2012,ECLERX,731.45,729.05,0.0033,0.0104,0.0101,0.1930
10-APR-2012,EDELWEISS,31.65,28.50,0.1048,0.0324,0.0406,0.7757
10-APR-2012,EDL,67.45,67.55,-0.0015,0.0163,0.0158,0.3019
10-APR-2012,EDSERV,27.40,28.75,-0.0481,0.0306,0.0319,0.6094
10-APR-2012,EDUCOMP,199.30,199.55,-0.0013,0.0263,0.0255,0.4872
10-APR-2012,EICHERMOT,2169.60,2139.20,0.0141,0.0228,0.0224,0.4280
10-APR-2012,EIDPARRY,189.45,188.55,0.0048,0.0142,0.0138,0.2636
10-APR-2012,EIHAHOTELS,152.65,152.90,-0.0016,0.0346,0.0335,0.6400
10-APR-2012,EIHOTEL,85.00,85.60,-0.0070,0.0188,0.0183,0.3496
10-APR-2012,EIMCOELECO,168.30,175.00,-0.0390,0.0246,0.0257,0.4910
10-APR-2012,EKC,32.80,31.50,0.0404,0.0421,0.0420,0.8024
10-APR-2012,ELDERPHARM,326.00,331.90,-0.0179,0.0151,0.0153,0.2923
10-APR-2012,ELECON,59.35,58.85,0.0085,0.0214,0.0209,0.3993
10-APR-2012,ELECTCAST,20.85,21.10,-0.0119,0.0359,0.0349,0.6668
10-APR-2012,ELECTHERM,62.90,64.30,-0.0220,0.0302,0.0298,0.5693
10-APR-2012,ELFORGE,7.70,7.95,-0.0320,0.0385,0.0381,0.7279
10-APR-2012,ELGIEQUIP,79.65,79.45,0.0025,0.0148,0.0144,0.2751
10-APR-2012,ELGIRUBCO,22.00,21.45,0.0253,0.0232,0.0233,0.4451
10-APR-2012,ELNET,33.00,32.80,0.0061,0.0382,0.0371,0.7088
10-APR-2012,EMAMIINFRA,20.90,21.50,-0.0283,0.0428,0.0421,0.8043
10-APR-2012,EMAMILTD,427.15,415.45,0.0278,0.0130,0.0143,0.2732
10-APR-2012,EMCO,31.00,31.00,0.0000,0.0313,0.0303,0.5789
10-APR-2012,EMKAY,29.35,29.05,0.0103,0.0290,0.0282,0.5388
10-APR-2012,EMMBI,13.85,14.55,-0.0493,0.0278,0.0295,0.5636
10-APR-2012,EMPEESUG,11.95,12.00,-0.0042,0.0296,0.0287,0.5483
10-APR-2012,ENERGYDEV,33.85,33.75,0.0030,0.0370,0.0359,0.6859
10-APR-2012,ENGINERSIN,259.10,263.20,-0.0157,0.0193,0.0191,0.3649
10-APR-2012,ENIL,222.35,223.10,-0.0034,0.0233,0.0226,0.4318
10-APR-2012,ENTEGRA,8.35,8.40,-0.0060,0.0421,0.0408,0.7795
10-APR-2012,EONELECT,38.90,38.85,0.0013,0.0244,0.0237,0.4528
10-APR-2012,ERAINFRA,133.20,136.25,-0.0226,0.0081,0.0096,0.1834
10-APR-2012,EROSMEDIA,192.10,191.10,0.0052,0.0266,0.0258,0.4929
10-APR-2012,ESABINDIA,541.40,542.65,-0.0023,0.0098,0.0095,0.1815
10-APR-2012,ESCORTS,76.35,74.05,0.0306,0.0268,0.0270,0.5158
10-APR-2012,ESL,6.15,6.55,-0.0630,0.0261,0.0296,0.5655
10-APR-2012,ESSAROIL,53.25,54.25,-0.0186,0.0380,0.0371,0.7088
10-APR-2012,ESSARPORTS,86.95,83.00,0.0465,0.0327,0.0337,0.6438
10-APR-2012,ESSARSHPNG,27.90,27.95,-0.0018,0.0352,0.0341,0.6515
10-APR-2012,ESSDEE,165.75,168.15,-0.0144,0.0286,0.0280,0.5349
10-APR-2012,ESSELPACK,27.95,27.95,0.0000,0.0193,0.0187,0.3573
10-APR-2012,ESTER,20.65,20.55,0.0049,0.0239,0.0232,0.4432
10-APR-2012,EUROCERA,10.20,10.70,-0.0479,0.0352,0.0361,0.6897
10-APR-2012,EUROMULTI,5.90,5.80,0.0171,0.0333,0.0326,0.6228
10-APR-2012,EUROTEXIND,22.55,23.00,-0.0198,0.0518,0.0505,0.9648
10-APR-2012,EVEREADY,23.10,23.20,-0.0043,0.0313,0.0304,0.5808
10-APR-2012,EVERESTIND,131.65,133.90,-0.0169,0.0170,0.0170,0.3248
10-APR-2012,EVERONN,261.40,264.75,-0.0127,0.0270,0.0264,0.5044
10-APR-2012,EXCELCROP,120.30,118.40,0.0159,0.0134,0.0136,0.2598
10-APR-2012,EXCELINDUS,68.50,69.90,-0.0202,0.0206,0.0206,0.3936
10-APR-2012,EXCELINFO,24.20,23.25,0.0400,0.0422,0.0421,0.8043
10-APR-2012,EXIDEIND,140.95,141.75,-0.0057,0.0182,0.0177,0.3382
10-APR-2012,FACT,31.70,31.50,0.0063,0.0254,0.0247,0.4719
10-APR-2012,FAGBEARING,1607.10,1598.60,0.0053,0.0246,0.0239,0.4566
10-APR-2012,FAME,61.45,64.60,-0.0500,0.0408,0.0414,0.7909
10-APR-2012,FARMAXIND,1.65,1.65,0.0000,0.0480,0.0465,0.8884
10-APR-2012,FCH,125.80,129.00,-0.0251,0.0278,0.0276,0.5273
10-APR-2012,FCSSOFT,0.45,0.40,0.1178,0.0556,0.0611,1.1673
10-APR-2012,FDC,78.60,77.80,0.0102,0.0208,0.0203,0.3878
10-APR-2012,FEDDERLOYD,59.25,59.90,-0.0109,0.0286,0.0279,0.5330
10-APR-2012,FEDERALBNK,433.70,434.05,-0.0008,0.0188,0.0182,0.3477
10-APR-2012,FIEMIND,143.70,140.30,0.0239,0.0213,0.0215,0.4108
10-APR-2012,FILATEX,38.50,38.50,0.0000,0.0351,0.0340,0.6496
10-APR-2012,FINANTECH,705.90,701.80,0.0058,0.0285,0.0277,0.5292
10-APR-2012,FINCABLES,31.85,32.90,-0.0324,0.0207,0.0216,0.4127
10-APR-2012,FINPIPE,50.05,50.15,-0.0020,0.0186,0.0180,0.3439
10-APR-2012,FIRSTLEASE,58.65,58.85,-0.0034,0.0211,0.0205,0.3917
10-APR-2012,FIRSTWIN,14.00,13.70,0.0217,0.0316,0.0311,0.5942
10-APR-2012,FKONCO,153.00,157.25,-0.0274,0.0388,0.0382,0.7298
10-APR-2012,FLEXITUFF,250.60,253.35,-0.0109,0.0475,0.0461,0.8807
10-APR-2012,FMGOETZE,267.10,267.60,-0.0019,0.0239,0.0232,0.4432
10-APR-2012,FMNL,29.00,29.25,-0.0086,0.0312,0.0303,0.5789
10-APR-2012,FORTIS,100.60,101.25,-0.0064,0.0185,0.0180,0.3439
10-APR-2012,FOSECOIND,709.85,707.20,0.0037,0.0203,0.0197,0.3764
10-APR-2012,FOURSOFT,8.55,8.80,-0.0288,0.0328,0.0326,0.6228
10-APR-2012,FSL,10.20,10.35,-0.0146,0.0468,0.0455,0.8693
10-APR-2012,FTCPOF5YDV,12.65,11.70,0.0781,0.0368,0.0405,0.7738
10-APR-2012,FTCPOF5YGR,14.40,14.40,0.0000,0.0175,0.0170,0.3248
10-APR-2012,FUTUREVENT,9.05,9.05,0.0000,0.0203,0.0197,0.3764
10-APR-2012,GABRIEL,43.55,43.70,-0.0034,0.0164,0.0159,0.3038
10-APR-2012,GAEL,22.70,23.45,-0.0325,0.0299,0.0301,0.5751
10-APR-2012,GAIL,355.60,363.15,-0.0210,0.0181,0.0183,0.3496
10-APR-2012,GAL,13.55,13.30,0.0186,0.0352,0.0344,0.6572
10-APR-2012,GALLANTT,18.75,18.75,0.0000,0.0264,0.0256,0.4891
10-APR-2012,GALLISPAT,42.75,41.55,0.0285,0.0226,0.0230,0.4394
10-APR-2012,GAMMNINFRA,15.40,17.55,-0.1307,0.0474,0.0560,1.0699
10-APR-2012,GAMMONIND,50.60,52.05,-0.0283,0.0385,0.0380,0.7260
10-APR-2012,GANDHITUBE,133.00,133.00,0.0000,0.0131,0.0127,0.2426
10-APR-2012,GANESHHOUC,106.90,105.35,0.0146,0.0398,0.0388,0.7413
10-APR-2012,GANGOTRI,3.20,3.30,-0.0308,0.0441,0.0434,0.8292
10-APR-2012,GARDENSILK,60.50,61.70,-0.0196,0.0273,0.0269,0.5139
10-APR-2012,GARWALLROP,49.20,49.40,-0.0041,0.0131,0.0127,0.2426
10-APR-2012,GATI,31.55,31.65,-0.0032,0.0318,0.0308,0.5884
10-APR-2012,GAYAPROJ,132.55,132.30,0.0019,0.0330,0.0320,0.6114
10-APR-2012,GDL,151.75,152.05,-0.0020,0.0161,0.0156,0.2980
10-APR-2012,GEECEE,44.35,45.00,-0.0145,0.0197,0.0194,0.3706
10-APR-2012,GEINDSYS,132.25,130.25,0.0152,0.0236,0.0232,0.4432
10-APR-2012,GEMINI,21.65,21.60,0.0023,0.0297,0.0288,0.5502
10-APR-2012,GENESYS,150.15,147.30,0.0192,0.0259,0.0255,0.4872
10-APR-2012,GENUSPOWER,10.80,11.00,-0.0183,0.0363,0.0355,0.6782
10-APR-2012,GEODESIC,49.65,50.05,-0.0080,0.0250,0.0243,0.4643
10-APR-2012,GEOJITBNPP,18.60,18.75,-0.0080,0.0223,0.0217,0.4146
10-APR-2012,GEOMETRIC,72.25,72.60,-0.0048,0.0304,0.0295,0.5636
10-APR-2012,GESHIP,245.50,243.80,0.0069,0.0251,0.0244,0.4662
10-APR-2012,GHCL,33.70,33.60,0.0030,0.0131,0.0127,0.2426
10-APR-2012,GICHSGFIN,90.40,89.70,0.0078,0.0193,0.0188,0.3592
10-APR-2012,GILLANDERS,68.50,70.75,-0.0323,0.0170,0.0183,0.3496
10-APR-2012,GILLETTE,2450.80,2435.60,0.0062,0.0217,0.0211,0.4031
10-APR-2012,GINNIFILA,5.70,5.95,-0.0429,0.0315,0.0323,0.6171
10-APR-2012,GIPCL,68.55,68.85,-0.0044,0.0152,0.0148,0.2828
10-APR-2012,GISOLUTION,8.90,8.80,0.0113,0.0427,0.0415,0.7929
10-APR-2012,GITANJALI,325.25,330.55,-0.0162,0.0236,0.0232,0.4432
10-APR-2012,GKB,33.90,33.90,0.0000,0.0294,0.0285,0.5445
10-APR-2012,GKWLIMITED,399.00,400.60,-0.0040,0.0262,0.0254,0.4853
10-APR-2012,GLAXO,2218.45,2210.75,0.0035,0.0144,0.0140,0.2675
10-APR-2012,GLENMARK,309.85,308.75,0.0036,0.0140,0.0136,0.2598
10-APR-2012,GLFL,2.10,2.10,0.0000,0.0464,0.0450,0.8597
10-APR-2012,GLOBALVECT,14.25,14.00,0.0177,0.0390,0.0381,0.7279
10-APR-2012,GLOBOFFS,69.75,70.10,-0.0050,0.0311,0.0302,0.5770
10-APR-2012,GLOBUSSPR,110.00,110.80,-0.0072,0.0215,0.0209,0.3993
10-APR-2012,GLODYNE,371.75,371.90,-0.0004,0.0305,0.0296,0.5655
10-APR-2012,GLORY,3.40,3.30,0.0299,0.0405,0.0399,0.7623
10-APR-2012,GMBREW,70.65,70.25,0.0057,0.0291,0.0282,0.5388
10-APR-2012,GMDCLTD,187.15,189.30,-0.0114,0.0237,0.0231,0.4413
10-APR-2012,GMRINFRA,28.85,28.95,-0.0035,0.0369,0.0358,0.6840
10-APR-2012,GNFC,84.10,83.10,0.0120,0.0175,0.0172,0.3286
10-APR-2012,GOACARBON,78.70,78.30,0.0051,0.0335,0.0325,0.6209
10-APR-2012,GODFRYPHLP,3352.85,3300.90,0.0156,0.0186,0.0184,0.3515
10-APR-2012,GODREJCP,493.15,498.85,-0.0115,0.0153,0.0151,0.2885
10-APR-2012,GODREJIND,280.40,264.30,0.0591,0.0344,0.0364,0.6954
10-APR-2012,GODREJPROP,621.05,618.80,0.0036,0.0190,0.0184,0.3515
10-APR-2012,GOENKA,92.15,88.00,0.0461,0.0382,0.0387,0.7394
10-APR-2012,GOKEX,78.00,80.40,-0.0303,0.0310,0.0310,0.5923
10-APR-2012,GOKUL,75.50,75.65,-0.0020,0.0194,0.0188,0.3592
10-APR-2012,GOLDBEES,2689.10,2687.80,0.0005,0.0067,0.0065,0.1242
10-APR-2012,GOLDENTOBC,37.25,38.00,-0.0199,0.0303,0.0298,0.5693
10-APR-2012,GOLDIAM,24.80,24.20,0.0245,0.0239,0.0239,0.4566
10-APR-2012,GOLDINFRA,10.50,10.55,-0.0048,0.0413,0.0401,0.7661
10-APR-2012,GOLDSHARE,2673.70,2672.95,0.0003,0.0047,0.0046,0.0879
10-APR-2012,GOLDTECH,7.00,6.95,0.0072,0.0268,0.0260,0.4967
10-APR-2012,GPIL,115.35,115.45,-0.0009,0.0300,0.0291,0.5560
10-APR-2012,GPPL,58.70,58.20,0.0086,0.0123,0.0121,0.2312
10-APR-2012,GRANULES,81.85,83.35,-0.0182,0.0309,0.0303,0.5789
10-APR-2012,GRAPHITE,90.75,90.80,-0.0006,0.0161,0.0156,0.2980
10-APR-2012,GRASIM,2600.50,2602.55,-0.0008,0.0116,0.0112,0.2140
10-APR-2012,GRAVITA,680.50,687.95,-0.0109,0.0304,0.0296,0.5655
10-APR-2012,GREAVESCOT,85.40,85.40,0.0000,0.0156,0.0151,0.2885
10-APR-2012,GREENPLY,210.15,210.60,-0.0021,0.0205,0.0199,0.3802
10-APR-2012,GREENPOWER,13.25,13.15,0.0076,0.0244,0.0237,0.4528
10-APR-2012,GRINDWELL,271.05,260.40,0.0401,0.0187,0.0206,0.3936
10-APR-2012,GRUH,641.00,641.35,-0.0005,0.0189,0.0183,0.3496
10-APR-2012,GSFC,444.05,429.05,0.0344,0.0162,0.0178,0.3401
10-APR-2012,GSKCONS,2731.35,2750.85,-0.0071,0.0146,0.0143,0.2732
10-APR-2012,GSLNOVA,2.50,2.35,0.0619,0.0636,0.0635,1.2132
10-APR-2012,GSPL,70.95,76.70,-0.0779,0.0183,0.0261,0.4986
10-APR-2012,GSS,52.75,53.10,-0.0066,0.0328,0.0318,0.6075
10-APR-2012,GTL,42.55,42.90,-0.0082,0.0326,0.0317,0.6056
10-APR-2012,GTLINFRA,10.20,10.20,0.0000,0.0305,0.0296,0.5655
10-APR-2012,GTNIND,10.65,10.65,0.0000,0.0545,0.0528,1.0087
10-APR-2012,GTNTEX,10.00,10.00,0.0000,0.0398,0.0386,0.7375
10-APR-2012,GTOFFSHORE,97.25,98.10,-0.0087,0.0332,0.0323,0.6171
10-APR-2012,GUFICBIO,6.25,5.75,0.0834,0.0544,0.0566,1.0813
10-APR-2012,GUJALKALI,131.45,128.25,0.0246,0.0143,0.0151,0.2885
10-APR-2012,GUJAPOLLO,130.60,132.15,-0.0118,0.0113,0.0113,0.2159
10-APR-2012,GUJFLUORO,496.70,497.25,-0.0011,0.0263,0.0255,0.4872
10-APR-2012,GUJNRECOKE,22.40,22.45,-0.0022,0.0253,0.0245,0.4681
10-APR-2012,GUJNREDVR,13.65,13.85,-0.0145,0.0275,0.0269,0.5139
10-APR-2012,GUJRATGAS,342.85,403.40,-0.1626,0.0170,0.0431,0.8234
10-APR-2012,GUJSIDHCEM,8.80,9.10,-0.0335,0.0390,0.0387,0.7394
10-APR-2012,GULFOILCOR,77.75,76.45,0.0169,0.0232,0.0229,0.4375
10-APR-2012,GVKPIL,17.10,17.05,0.0029,0.0382,0.0370,0.7069
10-APR-2012,HALONIX,54.00,54.95,-0.0174,0.0399,0.0389,0.7432
10-APR-2012,HANUNG,148.10,149.50,-0.0094,0.0454,0.0441,0.8425
10-APR-2012,HARITASEAT,110.25,110.25,0.0000,0.0368,0.0357,0.6820
10-APR-2012,HARRMALAYA,71.80,72.80,-0.0138,0.0240,0.0235,0.4490
10-APR-2012,HATHWAY,177.30,179.50,-0.0123,0.0307,0.0299,0.5712
10-APR-2012,HAVELLS,580.30,575.85,0.0077,0.0235,0.0229,0.4375
10-APR-2012,HBLPOWER,15.75,15.40,0.0225,0.0268,0.0266,0.5082
10-APR-2012,HBSTOCK,11.90,11.60,0.0255,0.0313,0.0310,0.5923
10-APR-2012,HCC,25.65,25.95,-0.0116,0.0391,0.0380,0.7260
10-APR-2012,HCIL,36.00,37.55,-0.0422,0.0187,0.0209,0.3993
10-APR-2012,HCL-INSYS,45.50,45.35,0.0033,0.0213,0.0207,0.3955
10-APR-2012,HCLTECH,491.00,498.30,-0.0148,0.0164,0.0163,0.3114
10-APR-2012,HDFC,671.75,666.05,0.0085,0.0149,0.0146,0.2789
10-APR-2012,HDFCBANK,524.85,521.75,0.0059,0.0144,0.0140,0.2675
10-APR-2012,HDFCMFGETF,2761.55,2764.90,-0.0012,0.0066,0.0064,0.1223
10-APR-2012,HDIL,87.90,85.65,0.0259,0.0461,0.0451,0.8616
10-APR-2012,HEG,220.90,221.40,-0.0023,0.0282,0.0273,0.5216
10-APR-2012,HEIDELBERG,38.55,39.25,-0.0180,0.0257,0.0253,0.4834
10-APR-2012,HELIOSMATH,24.80,24.90,-0.0040,0.0240,0.0233,0.4451
10-APR-2012,HERCULES,253.30,254.20,-0.0035,0.0256,0.0248,0.4738
10-APR-2012,HERITGFOOD,147.05,149.00,-0.0132,0.0246,0.0241,0.4604
10-APR-2012,HEROMOTOCO,1978.00,1974.50,0.0018,0.0177,0.0172,0.3286
10-APR-2012,HEXAWARE,117.05,118.45,-0.0119,0.0327,0.0318,0.6075
10-APR-2012,HFCL,11.85,11.90,-0.0042,0.0271,0.0263,0.5025
10-APR-2012,HGS,321.00,318.85,0.0067,0.0259,0.0252,0.4814
10-APR-2012,HIKAL,280.95,282.70,-0.0062,0.0169,0.0165,0.3152
10-APR-2012,HILTON,14.80,14.90,-0.0067,0.0329,0.0319,0.6094
10-APR-2012,HIMATSEIDE,30.95,31.00,-0.0016,0.0166,0.0161,0.3076
10-APR-2012,HINDALCO,124.95,126.00,-0.0084,0.0287,0.0279,0.5330
10-APR-2012,HINDCOMPOS,445.95,445.95,0.0000,0.0116,0.0112,0.2140
10-APR-2012,HINDCOPPER,269.45,273.10,-0.0135,0.0261,0.0255,0.4872
10-APR-2012,HINDDORROL,51.30,52.00,-0.0136,0.0608,0.0590,1.1272
10-APR-2012,HINDMOTORS,10.00,10.00,0.0000,0.0321,0.0311,0.5942
10-APR-2012,HINDNATGLS,195.00,195.00,0.0000,0.0132,0.0128,0.2445
10-APR-2012,HINDOILEXP,117.40,119.00,-0.0135,0.0401,0.0390,0.7451
10-APR-2012,HINDPETRO,280.35,285.80,-0.0193,0.0250,0.0247,0.4719
10-APR-2012,HINDSYNTEX,1.95,1.95,0.0000,0.0243,0.0236,0.4509
10-APR-2012,HINDUJAFO,60.60,61.05,-0.0074,0.0285,0.0277,0.5292
10-APR-2012,HINDUJAVEN,403.85,410.50,-0.0163,0.0246,0.0242,0.4623
10-APR-2012,HINDUNILVR,414.95,404.50,0.0255,0.0124,0.0135,0.2579
10-APR-2012,HINDZINC,128.15,125.30,0.0225,0.0226,0.0226,0.4318
10-APR-2012,HIRAFERRO,28.70,28.70,0.0000,0.0500,0.0485,0.9266
10-APR-2012,HIRECT,40.90,40.60,0.0074,0.0270,0.0262,0.5006
10-APR-2012,HITACHIHOM,140.10,139.65,0.0032,0.0248,0.0241,0.4604
10-APR-2012,HITECHGEAR,137.80,139.90,-0.0151,0.0207,0.0204,0.3897
10-APR-2012,HITECHPLAS,57.55,57.20,0.0061,0.0240,0.0233,0.4451
10-APR-2012,HMT,44.80,46.90,-0.0458,0.0407,0.0410,0.7833
10-APR-2012,HMVL,141.20,142.95,-0.0123,0.0301,0.0293,0.5598
10-APR-2012,HNGSNGBEES,1360.00,1368.00,-0.0059,0.0106,0.0104,0.1987
10-APR-2012,HOCL,19.20,18.90,0.0157,0.0272,0.0267,0.5101
10-APR-2012,HONAUT,2915.60,2767.15,0.0523,0.0253,0.0277,0.5292
10-APR-2012,HONDAPOWER,378.80,386.40,-0.0199,0.0209,0.0208,0.3974
10-APR-2012,HOPFL,73.35,74.55,-0.0162,0.0299,0.0293,0.5598
10-APR-2012,HORIZONINF,231.40,228.40,0.0130,0.0394,0.0383,0.7317
10-APR-2012,HOTELEELA,33.70,34.10,-0.0118,0.0326,0.0317,0.6056
10-APR-2012,HOTELRUGBY,7.55,7.50,0.0066,0.0339,0.0329,0.6286
10-APR-2012,HOVS,41.90,42.85,-0.0224,0.0449,0.0439,0.8387
10-APR-2012,HSIL,161.35,163.05,-0.0105,0.0258,0.0251,0.4795
10-APR-2012,HTMEDIA,132.65,134.95,-0.0172,0.0221,0.0218,0.4165
10-APR-2012,HUBTOWN,189.40,185.70,0.0197,0.0222,0.0221,0.4222
10-APR-2012,HYDRBADIND,343.15,344.25,-0.0032,0.0186,0.0181,0.3458
10-APR-2012,HYDROS&S,19.15,16.65,0.1399,0.0567,0.0648,1.2380
10-APR-2012,IBPOW,16.10,16.30,-0.0123,0.0452,0.0439,0.8387
10-APR-2012,IBREALEST,66.85,66.50,0.0052,0.0383,0.0372,0.7107
10-APR-2012,IBSEC,8.70,8.70,0.0000,0.0336,0.0326,0.6228
10-APR-2012,IBWSL,9.10,9.30,-0.0217,0.0379,0.0371,0.7088
10-APR-2012,ICICIBANK,863.80,867.05,-0.0038,0.0244,0.0237,0.4528
10-APR-2012,ICIL,7.05,6.45,0.0889,0.0384,0.0431,0.8234
10-APR-2012,ICRA,1221.70,1243.70,-0.0178,0.0206,0.0204,0.3897
10-APR-2012,ICSA,22.10,21.40,0.0322,0.0378,0.0375,0.7164
10-APR-2012,IDBI,106.20,104.05,0.0205,0.0286,0.0282,0.5388
10-APR-2012,IDBIGOLD,2792.75,2801.80,-0.0032,0.0079,0.0077,0.1471
10-APR-2012,IDEA,98.80,98.15,0.0066,0.0148,0.0144,0.2751
10-APR-2012,IDFC,133.35,132.05,0.0098,0.0315,0.0306,0.5846
10-APR-2012,IFBAGRO,207.40,204.70,0.0131,0.0337,0.0328,0.6266
10-APR-2012,IFBIND,77.20,78.20,-0.0129,0.0240,0.0235,0.4490
10-APR-2012,IFCI,41.20,41.35,-0.0036,0.0343,0.0333,0.6362
10-APR-2012,IFGLREFRAC,41.70,41.05,0.0157,0.0295,0.0289,0.5521
10-APR-2012,IGARASHI,46.00,46.20,-0.0043,0.0281,0.0273,0.5216
10-APR-2012,IGL,229.15,346.65,-0.4139,0.0258,0.1044,1.9946
10-APR-2012,IGPL,23.95,24.00,-0.0021,0.0455,0.0441,0.8425
10-APR-2012,IIFLNIFTY,523.98,523.66,0.0006,0.0120,0.0116,0.2216
10-APR-2012,IITL,245.00,245.00,0.0000,0.0217,0.0210,0.4012
10-APR-2012,IL&FSENGG,67.95,68.15,-0.0029,0.0372,0.0361,0.6897
10-APR-2012,IL&FSTRANS,197.95,197.70,0.0013,0.0235,0.0228,0.4356
10-APR-2012,IMFA,309.35,312.30,-0.0095,0.0293,0.0285,0.5445
10-APR-2012,IMPAL,656.00,661.80,-0.0088,0.0152,0.0149,0.2847
10-APR-2012,IMPEXFERRO,7.40,7.40,0.0000,0.0320,0.0310,0.5923
10-APR-2012,INDBANK,6.75,6.70,0.0074,0.0271,0.0263,0.5025
10-APR-2012,INDHOTEL,62.90,63.30,-0.0063,0.0230,0.0224,0.4280
10-APR-2012,INDIABULLS,211.75,211.35,0.0019,0.0364,0.0353,0.6744
10-APR-2012,INDIACEM,104.85,108.65,-0.0356,0.0356,0.0356,0.6801
10-APR-2012,INDIAGLYCO,138.10,140.10,-0.0144,0.0175,0.0173,0.3305
10-APR-2012,INDIAINFO,64.85,64.10,0.0116,0.0404,0.0393,0.7508
10-APR-2012,INDIANB,231.85,231.95,-0.0004,0.0241,0.0234,0.4471
10-APR-2012,INDIANCARD,120.95,127.25,-0.0508,0.0252,0.0274,0.5235
10-APR-2012,INDIANHUME,105.50,105.75,-0.0024,0.0289,0.0280,0.5349
10-APR-2012,INDLMETER,50.00,50.00,0.0000,0.0419,0.0406,0.7757
10-APR-2012,INDNIPPON,168.50,167.85,0.0039,0.0144,0.0140,0.2675
10-APR-2012,INDOCO,427.65,419.60,0.0190,0.0183,0.0183,0.3496
10-APR-2012,INDORAMA,26.35,26.70,-0.0132,0.0312,0.0304,0.5808
10-APR-2012,INDOSOLAR,4.75,4.85,-0.0208,0.0430,0.0420,0.8024
10-APR-2012,INDOTECH,83.90,83.55,0.0042,0.0239,0.0232,0.4432
