Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2013,ASAHISONG,67.55,67.80,-0.0037,0.0371,0.0360,0.6878
26-DEC-2013,ASAL,27.30,27.30,0.0000,0.0274,0.0266,0.5082
26-DEC-2013,ASHAPURMIN,59.45,58.50,0.0161,0.0549,0.0534,1.0202
26-DEC-2013,ASHIANA,68.70,71.10,-0.0343,0.0353,0.0352,0.6725
26-DEC-2013,ASHIMASYN,2.95,2.95,0.0000,0.0271,0.0263,0.5025
26-DEC-2013,ASHOKA,63.75,63.55,0.0031,0.0326,0.0316,0.6037
26-DEC-2013,ASHOKLEY,16.95,16.60,0.0209,0.0225,0.0224,0.4280
26-DEC-2013,ASIANHOTNR,106.00,104.90,0.0104,0.0282,0.0275,0.5254
26-DEC-2013,ASIANPAINT,489.85,487.40,0.0050,0.0133,0.0130,0.2484
26-DEC-2013,ASIANTILES,38.40,35.95,0.0659,0.0624,0.0626,1.1960
26-DEC-2013,ASIL,0.50,0.50,0.0000,0.0205,0.0199,0.3802
26-DEC-2013,ASSAMCO,5.20,5.00,0.0392,0.0350,0.0353,0.6744
26-DEC-2013,ASTEC,30.55,31.00,-0.0146,0.0564,0.0548,1.0470
26-DEC-2013,ASTERSILI,10.80,11.10,-0.0274,0.0280,0.0280,0.5349
26-DEC-2013,ASTRAL,327.80,325.75,0.0063,0.0334,0.0324,0.6190
26-DEC-2013,ASTRAMICRO,56.80,54.75,0.0368,0.0282,0.0288,0.5502
26-DEC-2013,ASTRAZEN,852.80,851.00,0.0021,0.0187,0.0181,0.3458
26-DEC-2013,ATFL,516.70,516.10,0.0012,0.0120,0.0116,0.2216
26-DEC-2013,ATLANTA,42.95,35.80,0.1821,0.0290,0.0527,1.0068
26-DEC-2013,ATLASCYCLE,259.70,265.25,-0.0211,0.0351,0.0344,0.6572
26-DEC-2013,ATNINTER,0.40,0.40,0.0000,0.0457,0.0443,0.8464
26-DEC-2013,ATUL,435.35,430.75,0.0106,0.0197,0.0193,0.3687
26-DEC-2013,ATULAUTO,299.70,297.55,0.0072,0.0212,0.0206,0.3936
26-DEC-2013,AURIONPRO,82.70,82.70,0.0000,0.0335,0.0325,0.6209
26-DEC-2013,AUROPHARMA,402.80,399.90,0.0072,0.0349,0.0339,0.6477
26-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0295,0.0286,0.5464
26-DEC-2013,AUSTRAL,0.50,0.50,0.0000,0.0691,0.0670,1.2800
26-DEC-2013,AUTOAXLES,227.00,222.25,0.0211,0.0243,0.0241,0.4604
26-DEC-2013,AUTOIND,88.35,86.15,0.0252,0.0319,0.0315,0.6018
26-DEC-2013,AUTOLITIND,17.10,16.35,0.0449,0.0239,0.0256,0.4891
26-DEC-2013,AVANTI,243.75,245.30,-0.0063,0.0317,0.0308,0.5884
26-DEC-2013,AVTNPL,18.90,18.75,0.0080,0.0221,0.0215,0.4108
26-DEC-2013,AXIS-IT&T,47.60,49.50,-0.0391,0.0284,0.0292,0.5579
26-DEC-2013,AXISBANK,1297.05,1282.95,0.0109,0.0223,0.0218,0.4165
26-DEC-2013,AXISGOLD,2803.50,2806.10,-0.0009,0.0066,0.0064,0.1223
26-DEC-2013,BAFNAPHARM,23.15,22.75,0.0174,0.0417,0.0407,0.7776
26-DEC-2013,BAGFILMS,3.10,2.95,0.0496,0.0402,0.0408,0.7795
26-DEC-2013,BAJAJ-AUTO,1949.50,1990.35,-0.0207,0.0161,0.0164,0.3133
26-DEC-2013,BAJAJCORP,216.80,218.50,-0.0078,0.0179,0.0175,0.3343
26-DEC-2013,BAJAJELEC,205.00,196.35,0.0431,0.0190,0.0212,0.4050
26-DEC-2013,BAJAJFINSV,712.20,702.45,0.0138,0.0165,0.0163,0.3114
26-DEC-2013,BAJAJHIND,14.45,14.15,0.0210,0.0288,0.0284,0.5426
26-DEC-2013,BAJAJHLDNG,897.35,897.80,-0.0005,0.0112,0.0109,0.2082
26-DEC-2013,BAJFINANCE,1518.55,1531.80,-0.0087,0.0169,0.0165,0.3152
26-DEC-2013,BALAJITELE,43.10,43.00,0.0023,0.0258,0.0250,0.4776
26-DEC-2013,BALAMINES,48.80,47.35,0.0302,0.0374,0.0370,0.7069
26-DEC-2013,BALKRISIND,333.45,309.50,0.0745,0.0199,0.0266,0.5082
26-DEC-2013,BALLARPUR,12.80,12.60,0.0157,0.0213,0.0210,0.4012
26-DEC-2013,BALMLAWRIE,309.40,309.60,-0.0006,0.0102,0.0099,0.1891
26-DEC-2013,BALPHARMA,22.35,21.30,0.0481,0.0330,0.0341,0.6515
26-DEC-2013,BALRAMCHIN,46.05,46.00,0.0011,0.0254,0.0246,0.4700
26-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0051,0.0049,0.0936
26-DEC-2013,BANARISUG,725.00,725.00,0.0000,0.0165,0.0160,0.3057
26-DEC-2013,BANCOINDIA,58.60,58.95,-0.0060,0.0376,0.0365,0.6973
26-DEC-2013,BANG,10.00,10.00,0.0000,0.0258,0.0250,0.4776
26-DEC-2013,BANKBARODA,646.85,646.50,0.0005,0.0241,0.0234,0.4471
26-DEC-2013,BANKBEES,1154.07,1148.75,0.0046,0.0176,0.0171,0.3267
26-DEC-2013,BANKINDIA,228.85,226.60,0.0099,0.0336,0.0327,0.6247
26-DEC-2013,BANSWRAS,45.60,45.60,0.0000,0.0221,0.0214,0.4088
26-DEC-2013,BARTRONICS,7.45,7.10,0.0481,0.0270,0.0287,0.5483
26-DEC-2013,BASF,663.90,658.15,0.0087,0.0157,0.0154,0.2942
26-DEC-2013,BASML,105.00,105.00,0.0000,0.0153,0.0148,0.2828
26-DEC-2013,BATAINDIA,1049.80,1054.20,-0.0042,0.0141,0.0137,0.2617
26-DEC-2013,BAYERCROP,1683.70,1671.35,0.0074,0.0116,0.0114,0.2178
26-DEC-2013,BBL,380.05,361.75,0.0493,0.0227,0.0251,0.4795
26-DEC-2013,BBTC,114.65,115.70,-0.0091,0.0229,0.0223,0.4260
26-DEC-2013,BEARDSELL,70.00,67.00,0.0438,0.0174,0.0200,0.3821
26-DEC-2013,BECREL,3.60,3.70,-0.0274,0.0216,0.0220,0.4203
26-DEC-2013,BEDMUTHA,10.90,10.50,0.0374,0.0269,0.0276,0.5273
26-DEC-2013,BEL,1007.35,1003.70,0.0036,0.0076,0.0074,0.1414
26-DEC-2013,BEML,244.10,240.85,0.0134,0.0380,0.0370,0.7069
26-DEC-2013,BEPL,14.20,14.20,0.0000,0.0356,0.0345,0.6591
26-DEC-2013,BERGEPAINT,226.75,225.90,0.0038,0.0120,0.0117,0.2235
26-DEC-2013,BFINVEST,43.50,46.00,-0.0559,0.0375,0.0388,0.7413
26-DEC-2013,BFUTILITIE,569.70,542.60,0.0487,0.0461,0.0463,0.8846
26-DEC-2013,BGLOBAL,4.65,4.55,0.0217,0.0476,0.0465,0.8884
26-DEC-2013,BGRENERGY,128.90,123.90,0.0396,0.0225,0.0239,0.4566
26-DEC-2013,BHAGYNAGAR,10.00,10.00,0.0000,0.0293,0.0284,0.5426
26-DEC-2013,BHARATFORG,332.55,338.75,-0.0185,0.0197,0.0196,0.3745
26-DEC-2013,BHARATGEAR,45.00,44.50,0.0112,0.0235,0.0229,0.4375
26-DEC-2013,BHARATRAS,185.10,192.45,-0.0389,0.0319,0.0324,0.6190
26-DEC-2013,BHARTIARTL,329.55,325.65,0.0119,0.0168,0.0165,0.3152
26-DEC-2013,BHARTISHIP,29.60,28.20,0.0485,0.0207,0.0233,0.4451
26-DEC-2013,BHEL,174.80,172.90,0.0109,0.0259,0.0253,0.4834
26-DEC-2013,BHUSANSTL,480.25,480.55,-0.0006,0.0047,0.0046,0.0879
26-DEC-2013,BIL,179.95,179.90,0.0003,0.0251,0.0243,0.4643
26-DEC-2013,BILENERGY,3.15,3.00,0.0488,0.0257,0.0276,0.5273
26-DEC-2013,BILPOWER,1.90,1.90,0.0000,0.0270,0.0262,0.5006
26-DEC-2013,BIMETAL,205.00,196.00,0.0449,0.0222,0.0242,0.4623
26-DEC-2013,BINANIIND,86.50,86.05,0.0052,0.0340,0.0330,0.6305
26-DEC-2013,BINDALAGRO,24.30,24.90,-0.0244,0.0252,0.0252,0.4814
26-DEC-2013,BIOCON,456.15,471.15,-0.0324,0.0319,0.0319,0.6094
26-DEC-2013,BIRLACORPN,262.00,259.20,0.0107,0.0208,0.0203,0.3878
26-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.2039,0.1977,3.7771
26-DEC-2013,BIRLAERIC,17.30,16.50,0.0473,0.0365,0.0372,0.7107
26-DEC-2013,BIRLAMONEY,14.70,14.00,0.0488,0.0285,0.0301,0.5751
26-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0090,0.0087,0.1662
26-DEC-2013,BLISSGVS,40.60,41.05,-0.0110,0.0139,0.0137,0.2617
26-DEC-2013,BLKASHYAP,6.70,6.50,0.0303,0.0433,0.0426,0.8139
26-DEC-2013,BLUECHIP,0.20,0.20,0.0000,0.1425,0.1382,2.6403
26-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0024,0.0023,0.0439
26-DEC-2013,BLUEDART,3179.10,3207.25,-0.0088,0.0211,0.0206,0.3936
26-DEC-2013,BLUESTARCO,159.35,158.30,0.0066,0.0178,0.0173,0.3305
26-DEC-2013,BLUESTINFO,107.55,110.70,-0.0289,0.0505,0.0495,0.9457
26-DEC-2013,BODALCHEM,15.95,15.20,0.0482,0.0338,0.0348,0.6649
26-DEC-2013,BODHTREE,36.00,36.00,0.0000,0.0017,0.0016,0.0306
26-DEC-2013,BOMDYEING,75.70,74.25,0.0193,0.0303,0.0298,0.5693
26-DEC-2013,BOSCHLTD,10599.35,9834.10,0.0749,0.0162,0.0242,0.4623
26-DEC-2013,BPCL,354.45,348.00,0.0184,0.0202,0.0201,0.3840
26-DEC-2013,BPL,14.10,13.55,0.0398,0.0271,0.0280,0.5349
26-DEC-2013,BRANDHOUSE,2.65,2.60,0.0190,0.0315,0.0309,0.5903
26-DEC-2013,BRFL,180.80,182.85,-0.0113,0.0100,0.0101,0.1930
26-DEC-2013,BRIGADE,62.85,61.30,0.0250,0.0370,0.0364,0.6954
26-DEC-2013,BRITANNIA,907.70,906.10,0.0018,0.0153,0.0148,0.2828
26-DEC-2013,BROADCAST,4.30,4.30,0.0000,0.0231,0.0224,0.4280
26-DEC-2013,BROOKS,19.80,19.05,0.0386,0.0375,0.0376,0.7183
26-DEC-2013,BSELINFRA,1.50,1.45,0.0339,0.0285,0.0289,0.5521
26-DEC-2013,BSL,14.95,15.65,-0.0458,0.0330,0.0339,0.6477
26-DEC-2013,BSLGOLDETF,2852.50,2875.75,-0.0081,0.0107,0.0106,0.2025
26-DEC-2013,BSLIMITED,115.05,113.70,0.0118,0.0260,0.0254,0.4853
26-DEC-2013,BSLNIFTY,60.74,59.50,0.0206,0.0146,0.0150,0.2866
26-DEC-2013,BURNPUR,8.50,8.05,0.0544,0.0201,0.0236,0.4509
26-DEC-2013,BVCL,4.50,4.50,0.0000,0.0204,0.0198,0.3783
26-DEC-2013,CADILAHC,792.30,793.85,-0.0020,0.0143,0.0139,0.2656
26-DEC-2013,CAIRN,320.10,323.80,-0.0115,0.0142,0.0141,0.2694
26-DEC-2013,CALSOFT,5.35,5.35,0.0000,0.0145,0.0141,0.2694
26-DEC-2013,CANBK,284.15,287.45,-0.0115,0.0335,0.0326,0.6228
26-DEC-2013,CANDC,29.00,28.75,0.0087,0.0272,0.0265,0.5063
26-DEC-2013,CANFINHOME,171.95,175.35,-0.0196,0.0260,0.0257,0.4910
26-DEC-2013,CANTABIL,17.65,17.55,0.0057,0.0262,0.0254,0.4853
26-DEC-2013,CAPF,152.85,154.30,-0.0094,0.0137,0.0135,0.2579
26-DEC-2013,CARBORUNIV,144.90,141.70,0.0223,0.0223,0.0223,0.4260
26-DEC-2013,CAREERP,80.10,82.00,-0.0234,0.0464,0.0454,0.8674
26-DEC-2013,CARERATING,734.30,749.65,-0.0207,0.0195,0.0196,0.3745
26-DEC-2013,CASTROL,310.70,305.90,0.0156,0.0094,0.0099,0.1891
26-DEC-2013,CCCL,4.25,4.45,-0.0460,0.0421,0.0423,0.8081
26-DEC-2013,CCL,39.20,38.70,0.0128,0.0238,0.0233,0.4451
26-DEC-2013,CEATLTD,305.50,312.50,-0.0227,0.0379,0.0372,0.7107
26-DEC-2013,CEBBCO,9.30,8.90,0.0440,0.0292,0.0303,0.5789
26-DEC-2013,CELEBRITY,4.30,4.10,0.0476,0.0459,0.0460,0.8788
26-DEC-2013,CELESTIAL,18.00,18.20,-0.0110,0.0253,0.0247,0.4719
26-DEC-2013,CENTENKA,158.60,149.25,0.0608,0.0226,0.0265,0.5063
26-DEC-2013,CENTEXT,0.90,0.95,-0.0541,0.0343,0.0358,0.6840
26-DEC-2013,CENTRALBK,51.55,50.90,0.0127,0.0163,0.0161,0.3076
26-DEC-2013,CENTUM,138.00,136.00,0.0146,0.0234,0.0230,0.4394
26-DEC-2013,CENTURYPLY,25.10,25.70,-0.0236,0.0300,0.0297,0.5674
26-DEC-2013,CENTURYTEX,292.80,302.30,-0.0319,0.0369,0.0366,0.6992
26-DEC-2013,CERA,735.05,730.00,0.0069,0.0216,0.0210,0.4012
26-DEC-2013,CEREBRAINT,8.65,8.65,0.0000,0.0337,0.0327,0.6247
26-DEC-2013,CESC,441.85,428.35,0.0310,0.0170,0.0182,0.3477
26-DEC-2013,CGCL,122.80,126.45,-0.0293,0.0242,0.0245,0.4681
26-DEC-2013,CHAMBLFERT,39.70,38.85,0.0216,0.0146,0.0151,0.2885
26-DEC-2013,CHEMFALKAL,75.90,72.85,0.0410,0.0211,0.0228,0.4356
26-DEC-2013,CHENNPETRO,66.55,67.20,-0.0097,0.0312,0.0303,0.5789
26-DEC-2013,CHESLINTEX,5.05,5.20,-0.0293,0.0210,0.0216,0.4127
26-DEC-2013,CHOLAFIN,245.35,241.35,0.0164,0.0144,0.0145,0.2770
26-DEC-2013,CHROMATIC,6.65,6.35,0.0462,0.0391,0.0396,0.7566
26-DEC-2013,CIMMCO,20.10,20.10,0.0000,0.0242,0.0235,0.4490
26-DEC-2013,CINELINE,7.25,7.25,0.0000,0.0402,0.0390,0.7451
26-DEC-2013,CINEMAXIN,300.60,297.70,0.0097,0.0245,0.0239,0.4566
26-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
26-DEC-2013,CIPLA,398.05,399.65,-0.0040,0.0129,0.0125,0.2388
26-DEC-2013,CLASSIC,1.05,1.05,0.0000,0.0255,0.0247,0.4719
26-DEC-2013,CLNINDIA,613.55,610.55,0.0049,0.0206,0.0200,0.3821
26-DEC-2013,CLUTCHAUTO,14.70,14.00,0.0488,0.0182,0.0213,0.4069
26-DEC-2013,CMAHENDRA,182.95,188.95,-0.0323,0.0268,0.0272,0.5197
26-DEC-2013,CMC,1541.65,1564.75,-0.0149,0.0296,0.0289,0.5521
26-DEC-2013,COALINDIA,282.10,283.20,-0.0039,0.0164,0.0159,0.3038
26-DEC-2013,COLPAL,1296.65,1301.90,-0.0040,0.0103,0.0100,0.1910
26-DEC-2013,COMPUAGE,59.50,61.75,-0.0371,0.0308,0.0312,0.5961
26-DEC-2013,COMPUSOFT,11.90,11.50,0.0342,0.0504,0.0496,0.9476
26-DEC-2013,CONCOR,715.80,710.40,0.0076,0.0121,0.0119,0.2273
26-DEC-2013,CONSOFINVT,29.90,29.90,0.0000,0.0313,0.0303,0.5789
26-DEC-2013,CORDSCABLE,15.70,16.50,-0.0497,0.0347,0.0358,0.6840
26-DEC-2013,COREEDUTEC,19.05,18.10,0.0512,0.0269,0.0289,0.5521
26-DEC-2013,COROENGG,239.00,239.00,0.0000,0.0130,0.0126,0.2407
26-DEC-2013,COROMANDEL,233.85,232.45,0.0060,0.0232,0.0225,0.4299
26-DEC-2013,CORPBANK,262.50,261.90,0.0023,0.0181,0.0176,0.3362
26-DEC-2013,COSMOFILMS,56.50,55.20,0.0233,0.0176,0.0180,0.3439
26-DEC-2013,COUNCODOS,1.20,1.15,0.0426,0.0364,0.0368,0.7031
26-DEC-2013,COX&KINGS,109.05,110.20,-0.0105,0.0333,0.0324,0.6190
26-DEC-2013,CREATIVEYE,3.00,3.00,0.0000,0.0165,0.0160,0.3057
26-DEC-2013,CRESTANI,3.40,3.35,0.0148,0.0405,0.0394,0.7527
26-DEC-2013,CRISIL,1127.95,1143.80,-0.0140,0.0149,0.0148,0.2828
26-DEC-2013,CRMFGETF,2881.00,2910.00,-0.0100,0.0078,0.0080,0.1528
26-DEC-2013,CROMPGREAV,131.75,133.75,-0.0151,0.0250,0.0245,0.4681
26-DEC-2013,CTE,3.10,3.10,0.0000,0.0245,0.0238,0.4547
26-DEC-2013,CUB,49.70,49.35,0.0071,0.0165,0.0161,0.3076
26-DEC-2013,CUBEXTUB,4.75,4.75,0.0000,0.0173,0.0168,0.3210
26-DEC-2013,CUMMINSIND,469.75,466.25,0.0075,0.0209,0.0203,0.3878
26-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0115,0.0111,0.2121
26-DEC-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0141,0.0137,0.2617
26-DEC-2013,CYBERTECH,15.95,15.65,0.0190,0.0190,0.0190,0.3630
26-DEC-2013,DAAWAT,81.65,79.15,0.0311,0.0282,0.0284,0.5426
26-DEC-2013,DABUR,172.95,171.40,0.0090,0.0143,0.0140,0.2675
26-DEC-2013,DALMIABHA,162.65,154.70,0.0501,0.0462,0.0464,0.8865
26-DEC-2013,DALMIASUG,15.80,15.95,-0.0094,0.0174,0.0170,0.3248
26-DEC-2013,DATAMATICS,33.50,34.00,-0.0148,0.0325,0.0317,0.6056
26-DEC-2013,DBCORP,285.70,289.00,-0.0115,0.0171,0.0168,0.3210
26-DEC-2013,DBREALTY,60.85,59.40,0.0241,0.0260,0.0259,0.4948
26-DEC-2013,DBSTOCKBRO,91.35,91.40,-0.0005,0.0048,0.0047,0.0898
26-DEC-2013,DCB,57.35,56.20,0.0203,0.0205,0.0205,0.3917
26-DEC-2013,DCM,70.60,66.45,0.0606,0.0186,0.0234,0.4471
26-DEC-2013,DCMSRMCONS,55.05,54.00,0.0193,0.0205,0.0204,0.3897
26-DEC-2013,DCW,11.70,11.30,0.0348,0.0369,0.0368,0.7031
26-DEC-2013,DECCANCE,169.05,161.00,0.0488,0.0141,0.0182,0.3477
