Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-NOV-2013,DCB,49.55,48.45,0.0224,0.0176,0.0179,0.3420
29-NOV-2013,DCM,67.85,68.05,-0.0029,0.0168,0.0163,0.3114
29-NOV-2013,DCMSRMCONS,54.10,54.70,-0.0110,0.0282,0.0275,0.5254
29-NOV-2013,DCW,10.55,10.10,0.0436,0.0284,0.0295,0.5636
29-NOV-2013,DECCANCE,161.05,165.00,-0.0242,0.0180,0.0184,0.3515
29-NOV-2013,DECOLIGHT,3.85,3.85,0.0000,0.0268,0.0260,0.4967
29-NOV-2013,DEEPAKFERT,104.60,104.00,0.0058,0.0158,0.0154,0.2942
29-NOV-2013,DEEPAKNTR,300.00,300.00,0.0000,0.0259,0.0251,0.4795
29-NOV-2013,DEEPIND,36.35,36.45,-0.0027,0.0484,0.0469,0.8960
29-NOV-2013,DELTACORP,89.90,90.65,-0.0083,0.0336,0.0326,0.6228
29-NOV-2013,DELTAMAGNT,31.50,31.50,0.0000,0.0016,0.0016,0.0306
29-NOV-2013,DEN,143.55,138.65,0.0347,0.0202,0.0214,0.4088
29-NOV-2013,DENABANK,54.15,53.20,0.0177,0.0289,0.0284,0.5426
29-NOV-2013,DENORA,120.00,126.00,-0.0488,0.0422,0.0426,0.8139
29-NOV-2013,DHAMPURSUG,39.35,41.00,-0.0411,0.0493,0.0488,0.9323
29-NOV-2013,DHANBANK,41.10,39.05,0.0512,0.0232,0.0257,0.4910
29-NOV-2013,DHANUKA,163.50,155.90,0.0476,0.0209,0.0234,0.4471
29-NOV-2013,DHARSUGAR,20.25,20.30,-0.0025,0.0363,0.0352,0.6725
29-NOV-2013,DHFL,169.80,168.20,0.0095,0.0417,0.0405,0.7738
29-NOV-2013,DHUNINV,49.20,49.20,0.0000,0.0151,0.0146,0.2789
29-NOV-2013,DIAPOWER,50.05,45.90,0.0866,0.0259,0.0329,0.6286
29-NOV-2013,DICIND,352.75,340.90,0.0342,0.0632,0.0618,1.1807
29-NOV-2013,DIGJAM,4.20,4.35,-0.0351,0.0344,0.0344,0.6572
29-NOV-2013,DISHMAN,84.00,82.65,0.0162,0.0368,0.0359,0.6859
29-NOV-2013,DISHTV,55.75,55.45,0.0054,0.0257,0.0250,0.4776
29-NOV-2013,DIVISLAB,1152.30,1145.00,0.0064,0.0205,0.0199,0.3802
29-NOV-2013,DLF,152.10,149.40,0.0179,0.0270,0.0265,0.5063
29-NOV-2013,DLINKINDIA,28.45,28.20,0.0088,0.0296,0.0288,0.5502
29-NOV-2013,DOLPHINOFF,74.75,71.40,0.0459,0.0472,0.0471,0.8998
29-NOV-2013,DONEAR,12.05,12.65,-0.0486,0.0294,0.0309,0.5903
29-NOV-2013,DPSCLTD,14.00,14.00,0.0000,0.0203,0.0197,0.3764
29-NOV-2013,DPTL,104.95,101.95,0.0290,0.0236,0.0240,0.4585
29-NOV-2013,DQE,22.10,21.05,0.0487,0.0475,0.0476,0.9094
29-NOV-2013,DRDATSONS,77.15,76.10,0.0137,0.0347,0.0338,0.6457
29-NOV-2013,DREDGECORP,265.10,265.60,-0.0019,0.0276,0.0268,0.5120
29-NOV-2013,DRREDDY,2484.80,2456.75,0.0114,0.0125,0.0124,0.2369
29-NOV-2013,DSKULKARNI,50.80,51.10,-0.0059,0.0172,0.0167,0.3191
29-NOV-2013,DSSL,3.00,3.15,-0.0488,0.0087,0.0146,0.2789
29-NOV-2013,DUNCANSLTD,16.75,17.50,-0.0438,0.0207,0.0228,0.4356
29-NOV-2013,DWARKESH,26.30,26.85,-0.0207,0.0444,0.0433,0.8272
29-NOV-2013,DYNAMATECH,559.00,560.00,-0.0018,0.0274,0.0266,0.5082
29-NOV-2013,DYNATECH,0.45,0.45,0.0000,0.0461,0.0447,0.8540
29-NOV-2013,EASTSILK,1.20,1.15,0.0426,0.0300,0.0309,0.5903
29-NOV-2013,EASUNREYRL,58.25,55.00,0.0574,0.0398,0.0411,0.7852
29-NOV-2013,ECEIND,87.50,89.95,-0.0276,0.0419,0.0412,0.7871
29-NOV-2013,ECLERX,1085.20,1085.40,-0.0002,0.0301,0.0292,0.5579
29-NOV-2013,EDELWEISS,26.35,26.20,0.0057,0.0294,0.0285,0.5445
29-NOV-2013,EDL,41.90,42.00,-0.0024,0.0226,0.0219,0.4184
29-NOV-2013,EDSERV,3.25,3.15,0.0313,0.0364,0.0361,0.6897
29-NOV-2013,EDUCOMP,28.50,26.00,0.0918,0.0436,0.0479,0.9151
29-NOV-2013,EICHERMOT,4687.30,4644.75,0.0091,0.0179,0.0175,0.3343
29-NOV-2013,EIDPARRY,136.90,138.20,-0.0095,0.0237,0.0231,0.4413
29-NOV-2013,EIHAHOTELS,109.15,109.00,0.0014,0.0194,0.0188,0.3592
29-NOV-2013,EIHOTEL,53.30,53.35,-0.0009,0.0171,0.0166,0.3171
29-NOV-2013,EIMCOELECO,132.00,130.00,0.0153,0.0269,0.0263,0.5025
29-NOV-2013,EKC,13.25,13.00,0.0190,0.0329,0.0322,0.6152
29-NOV-2013,ELDERPHARM,297.40,296.70,0.0024,0.0253,0.0245,0.4681
29-NOV-2013,ELECON,29.90,29.90,0.0000,0.0281,0.0272,0.5197
29-NOV-2013,ELECTCAST,15.25,13.90,0.0927,0.0173,0.0282,0.5388
29-NOV-2013,ELECTHERM,17.00,17.55,-0.0318,0.0340,0.0339,0.6477
29-NOV-2013,ELFORGE,2.50,2.60,-0.0392,0.0240,0.0252,0.4814
29-NOV-2013,ELGIEQUIP,82.15,81.95,0.0024,0.0118,0.0115,0.2197
29-NOV-2013,ELGIRUBCO,20.75,21.50,-0.0355,0.0617,0.0604,1.1539
29-NOV-2013,ELNET,32.00,32.00,0.0000,0.0239,0.0232,0.4432
29-NOV-2013,EMAMIINFRA,17.80,18.00,-0.0112,0.0428,0.0416,0.7948
29-NOV-2013,EMAMILTD,498.30,489.10,0.0186,0.0235,0.0232,0.4432
29-NOV-2013,EMCO,16.30,16.15,0.0092,0.0407,0.0395,0.7546
29-NOV-2013,EMKAY,15.00,15.30,-0.0198,0.0317,0.0311,0.5942
29-NOV-2013,EMMBI,10.10,10.05,0.0050,0.0172,0.0167,0.3191
29-NOV-2013,EMPEESUG,5.10,4.90,0.0400,0.0348,0.0351,0.6706
29-NOV-2013,ENERGYDEV,15.05,15.60,-0.0359,0.0382,0.0381,0.7279
29-NOV-2013,ENGINERSIN,155.80,154.00,0.0116,0.0182,0.0179,0.3420
29-NOV-2013,ENIL,326.20,319.55,0.0206,0.0229,0.0228,0.4356
29-NOV-2013,ENTEGRA,2.50,2.50,0.0000,0.0224,0.0217,0.4146
29-NOV-2013,EON,19.00,19.00,0.0000,0.0209,0.0203,0.3878
29-NOV-2013,ERAINFRA,22.55,21.50,0.0477,0.0482,0.0482,0.9209
29-NOV-2013,EROSMEDIA,169.25,168.55,0.0041,0.0300,0.0291,0.5560
29-NOV-2013,ESABINDIA,464.40,458.75,0.0122,0.0309,0.0301,0.5751
29-NOV-2013,ESCORTS,117.25,119.95,-0.0228,0.0316,0.0311,0.5942
29-NOV-2013,ESL,3.70,3.50,0.0556,0.0245,0.0274,0.5235
29-NOV-2013,ESSAROIL,52.75,52.05,0.0134,0.0217,0.0213,0.4069
29-NOV-2013,ESSARPORTS,57.70,57.00,0.0122,0.0155,0.0153,0.2923
29-NOV-2013,ESSARSHPNG,17.55,16.75,0.0467,0.0226,0.0247,0.4719
29-NOV-2013,ESSDEE,523.15,518.90,0.0082,0.0217,0.0211,0.4031
29-NOV-2013,ESSELPACK,48.90,46.85,0.0428,0.0245,0.0260,0.4967
29-NOV-2013,ESTER,13.65,13.70,-0.0037,0.0359,0.0348,0.6649
29-NOV-2013,EUROCERA,5.00,5.00,0.0000,0.0135,0.0131,0.2503
29-NOV-2013,EUROMULTI,1.00,1.00,0.0000,0.0231,0.0224,0.4280
29-NOV-2013,EUROTEXIND,17.25,17.25,0.0000,0.0355,0.0344,0.6572
29-NOV-2013,EVEREADY,28.40,28.70,-0.0105,0.0250,0.0244,0.4662
29-NOV-2013,EVERESTIND,143.20,139.35,0.0273,0.0256,0.0257,0.4910
29-NOV-2013,EVERONN,39.85,38.05,0.0462,0.0420,0.0423,0.8081
29-NOV-2013,EXCELCROP,320.50,318.60,0.0059,0.0287,0.0279,0.5330
29-NOV-2013,EXCELINDUS,64.40,62.00,0.0380,0.0246,0.0256,0.4891
29-NOV-2013,EXCELINFO,17.05,17.00,0.0029,0.0331,0.0321,0.6133
29-NOV-2013,EXIDEIND,115.05,111.15,0.0345,0.0152,0.0170,0.3248
29-NOV-2013,FACT,21.25,20.45,0.0384,0.0203,0.0218,0.4165
29-NOV-2013,FAGBEARING,1493.50,1516.60,-0.0153,0.0263,0.0258,0.4929
29-NOV-2013,FARMAXIND,0.50,0.50,0.0000,0.1013,0.0982,1.8761
29-NOV-2013,FCEL,4.95,5.10,-0.0299,0.0247,0.0250,0.4776
29-NOV-2013,FCSSOFT,0.20,0.20,0.0000,0.1593,0.1544,2.9498
29-NOV-2013,FDC,106.85,102.25,0.0440,0.0226,0.0244,0.4662
29-NOV-2013,FEDDERLOYD,29.50,29.30,0.0068,0.0197,0.0192,0.3668
29-NOV-2013,FEDERALBNK,78.85,76.35,0.0322,0.0267,0.0271,0.5177
29-NOV-2013,FIEMIND,276.20,283.45,-0.0259,0.0458,0.0449,0.8578
29-NOV-2013,FILATEX,14.65,14.65,0.0000,0.0200,0.0194,0.3706
29-NOV-2013,FINANTECH,167.40,168.10,-0.0042,0.0561,0.0544,1.0393
29-NOV-2013,FINCABLES,75.40,71.25,0.0566,0.0244,0.0274,0.5235
29-NOV-2013,FINPIPE,162.70,159.20,0.0217,0.0290,0.0286,0.5464
29-NOV-2013,FIRSTLEASE,13.00,13.05,-0.0038,0.0350,0.0339,0.6477
29-NOV-2013,FIRSTWIN,4.95,4.95,0.0000,0.0047,0.0046,0.0879
29-NOV-2013,FKONCO,129.85,130.00,-0.0012,0.0128,0.0124,0.2369
29-NOV-2013,FLEXITUFF,222.65,223.95,-0.0058,0.0370,0.0359,0.6859
29-NOV-2013,FLFL,65.75,66.75,-0.0151,0.0523,0.0508,0.9705
29-NOV-2013,FMGOETZE,194.50,194.15,0.0018,0.0089,0.0086,0.1643
29-NOV-2013,FMNL,8.25,7.90,0.0434,0.0325,0.0333,0.6362
29-NOV-2013,FORTIS,108.95,110.00,-0.0096,0.0171,0.0167,0.3191
29-NOV-2013,FOSECOIND,508.45,510.00,-0.0030,0.0132,0.0128,0.2445
29-NOV-2013,FOURSOFT,16.85,17.05,-0.0118,0.0301,0.0293,0.5598
29-NOV-2013,FRL,72.20,71.65,0.0076,0.0329,0.0320,0.6114
29-NOV-2013,FRLDVR,38.35,38.90,-0.0142,0.0362,0.0353,0.6744
29-NOV-2013,FSL,21.55,21.70,-0.0069,0.0294,0.0286,0.5464
29-NOV-2013,GABRIEL,23.85,23.05,0.0341,0.0389,0.0386,0.7375
29-NOV-2013,GAEL,27.05,27.05,0.0000,0.0220,0.0213,0.4069
29-NOV-2013,GAIL,338.45,331.65,0.0203,0.0140,0.0145,0.2770
29-NOV-2013,GAL,26.50,26.30,0.0076,0.0111,0.0109,0.2082
29-NOV-2013,GALLANTT,18.25,18.20,0.0027,0.0321,0.0311,0.5942
29-NOV-2013,GALLISPAT,270.55,270.20,0.0013,0.0255,0.0247,0.4719
29-NOV-2013,GAMMNINFRA,7.20,7.40,-0.0274,0.0255,0.0256,0.4891
29-NOV-2013,GAMMONIND,13.95,13.75,0.0144,0.0266,0.0260,0.4967
29-NOV-2013,GANDHITUBE,130.00,130.00,0.0000,0.0208,0.0202,0.3859
29-NOV-2013,GANESHHOUC,63.40,63.65,-0.0039,0.0280,0.0272,0.5197
29-NOV-2013,GANGOTRI,1.35,1.35,0.0000,0.0239,0.0232,0.4432
29-NOV-2013,GARDENSILK,38.50,37.05,0.0384,0.0283,0.0290,0.5540
29-NOV-2013,GARWALLROP,52.00,51.00,0.0194,0.0164,0.0166,0.3171
29-NOV-2013,GATI,28.75,28.95,-0.0069,0.0319,0.0310,0.5923
29-NOV-2013,GAYAPROJ,54.05,53.50,0.0102,0.0183,0.0179,0.3420
29-NOV-2013,GDL,129.50,129.20,0.0023,0.0307,0.0298,0.5693
29-NOV-2013,GEECEE,26.95,26.00,0.0359,0.0201,0.0214,0.4088
29-NOV-2013,GEINDSYS,29.30,26.10,0.1157,0.0455,0.0524,1.0011
29-NOV-2013,GEMINI,2.15,2.25,-0.0455,0.0342,0.0350,0.6687
29-NOV-2013,GENESYS,90.75,92.20,-0.0159,0.0352,0.0343,0.6553
29-NOV-2013,GENUSPOWER,15.70,16.10,-0.0252,0.0564,0.0550,1.0508
29-NOV-2013,GEODESIC,5.35,5.30,0.0094,0.0382,0.0371,0.7088
29-NOV-2013,GEOJITBNPP,17.05,17.00,0.0029,0.0199,0.0193,0.3687
29-NOV-2013,GEOMETRIC,85.45,84.00,0.0171,0.0205,0.0203,0.3878
29-NOV-2013,GESHIP,298.15,287.00,0.0381,0.0186,0.0203,0.3878
29-NOV-2013,GHCL,31.85,31.80,0.0016,0.0108,0.0105,0.2006
29-NOV-2013,GICHSGFIN,99.40,98.00,0.0142,0.0180,0.0178,0.3401
29-NOV-2013,GILLANDERS,56.00,56.20,-0.0036,0.0176,0.0171,0.3267
29-NOV-2013,GILLETTE,1894.45,1883.10,0.0060,0.0189,0.0184,0.3515
29-NOV-2013,GINNIFILA,9.80,9.80,0.0000,0.0343,0.0333,0.6362
29-NOV-2013,GIPCL,59.50,59.45,0.0008,0.0123,0.0119,0.2273
29-NOV-2013,GISOLUTION,4.70,4.70,0.0000,0.0055,0.0053,0.1013
29-NOV-2013,GITANJALI,53.30,53.25,0.0009,0.0302,0.0293,0.5598
29-NOV-2013,GKB,15.00,15.00,0.0000,0.0066,0.0064,0.1223
29-NOV-2013,GKWLIMITED,400.00,390.00,0.0253,0.0341,0.0336,0.6419
29-NOV-2013,GLAXO,2495.70,2389.95,0.0433,0.0085,0.0134,0.2560
29-NOV-2013,GLENMARK,515.85,505.65,0.0200,0.0201,0.0201,0.3840
29-NOV-2013,GLFL,1.40,1.40,0.0000,0.0127,0.0123,0.2350
29-NOV-2013,GLOBALVECT,10.00,10.00,0.0000,0.0123,0.0119,0.2273
29-NOV-2013,GLOBOFFS,68.90,57.45,0.1817,0.0375,0.0575,1.0985
29-NOV-2013,GLOBUSSPR,87.80,88.65,-0.0096,0.0367,0.0357,0.6820
29-NOV-2013,GLODYNE,10.30,9.85,0.0447,0.0372,0.0377,0.7203
29-NOV-2013,GLORY,1.10,1.05,0.0465,0.0468,0.0468,0.8941
29-NOV-2013,GMBREW,86.20,87.20,-0.0115,0.0377,0.0367,0.7012
29-NOV-2013,GMDCLTD,106.75,101.75,0.0480,0.0203,0.0229,0.4375
29-NOV-2013,GMRINFRA,20.45,19.95,0.0248,0.0304,0.0301,0.5751
29-NOV-2013,GNFC,64.95,64.65,0.0046,0.0151,0.0147,0.2808
29-NOV-2013,GOACARBON,65.35,60.30,0.0804,0.0412,0.0445,0.8502
29-NOV-2013,GODFRYPHLP,2617.95,2663.10,-0.0171,0.0190,0.0189,0.3611
29-NOV-2013,GODREJCP,885.25,904.20,-0.0212,0.0183,0.0185,0.3534
29-NOV-2013,GODREJIND,272.65,274.10,-0.0053,0.0227,0.0220,0.4203
29-NOV-2013,GODREJPROP,167.15,169.90,-0.0163,0.0170,0.0170,0.3248
29-NOV-2013,GOENKA,10.45,10.10,0.0341,0.0404,0.0400,0.7642
29-NOV-2013,GOKEX,61.70,58.80,0.0481,0.0354,0.0363,0.6935
29-NOV-2013,GOKUL,16.00,16.15,-0.0093,0.0339,0.0329,0.6286
29-NOV-2013,GOLDBEES,2876.00,2847.05,0.0101,0.0090,0.0091,0.1739
29-NOV-2013,GOLDENTOBC,19.05,19.05,0.0000,0.0238,0.0231,0.4413
29-NOV-2013,GOLDIAM,22.35,22.20,0.0067,0.0266,0.0258,0.4929
29-NOV-2013,GOLDINFRA,10.05,10.35,-0.0294,0.0208,0.0214,0.4088
29-NOV-2013,GOLDSHARE,2756.50,2746.60,0.0036,0.0070,0.0068,0.1299
29-NOV-2013,GOLDTECH,3.45,3.30,0.0445,0.0346,0.0353,0.6744
29-NOV-2013,GPIL,86.60,87.25,-0.0075,0.0318,0.0309,0.5903
29-NOV-2013,GPPL,56.80,55.50,0.0232,0.0214,0.0215,0.4108
29-NOV-2013,GRANULES,164.25,164.35,-0.0006,0.0163,0.0158,0.3019
29-NOV-2013,GRAPHITE,79.30,78.00,0.0165,0.0109,0.0113,0.2159
29-NOV-2013,GRASIM,2659.35,2627.90,0.0119,0.0144,0.0143,0.2732
29-NOV-2013,GRAVITA,36.65,36.80,-0.0041,0.0616,0.0597,1.1406
29-NOV-2013,GREAVESCOT,63.70,61.80,0.0303,0.0197,0.0205,0.3917
29-NOV-2013,GREENFIRE,0.65,0.70,-0.0741,0.0492,0.0510,0.9744
29-NOV-2013,GREENPLY,370.80,370.95,-0.0004,0.0205,0.0199,0.3802
29-NOV-2013,GREENPOWER,11.65,11.55,0.0086,0.0190,0.0185,0.3534
29-NOV-2013,GRINDWELL,265.30,259.20,0.0233,0.0154,0.0160,0.3057
29-NOV-2013,GRUH,233.20,233.95,-0.0032,0.0111,0.0108,0.2063
29-NOV-2013,GSCLCEMENT,13.80,13.80,0.0000,0.0196,0.0190,0.3630
29-NOV-2013,GSFC,57.20,57.75,-0.0096,0.0195,0.0191,0.3649
29-NOV-2013,GSKCONS,4449.95,4342.45,0.0245,0.0146,0.0154,0.2942
29-NOV-2013,GSLNOVA,1.15,1.15,0.0000,0.0016,0.0016,0.0306
29-NOV-2013,GSPL,59.60,58.30,0.0221,0.0222,0.0222,0.4241
29-NOV-2013,GSS,38.85,40.80,-0.0490,0.0437,0.0440,0.8406
29-NOV-2013,GTL,13.65,13.40,0.0185,0.0300,0.0294,0.5617
29-NOV-2013,GTLINFRA,1.75,1.80,-0.0282,0.0427,0.0420,0.8024
29-NOV-2013,GTNIND,7.50,7.80,-0.0392,0.0268,0.0277,0.5292
29-NOV-2013,GTNTEX,5.95,6.20,-0.0412,0.0238,0.0252,0.4814
29-NOV-2013,GTOFFSHORE,68.35,64.20,0.0626,0.0479,0.0489,0.9342
29-NOV-2013,GUFICBIO,5.60,5.60,0.0000,0.0370,0.0359,0.6859
29-NOV-2013,GUJALKALI,159.80,159.05,0.0047,0.0221,0.0215,0.4108
29-NOV-2013,GUJAPOLLO,108.20,97.25,0.1067,0.0162,0.0305,0.5827
29-NOV-2013,GUJFLUORO,238.25,236.10,0.0091,0.0205,0.0200,0.3821
29-NOV-2013,GUJNRECOKE,10.00,9.20,0.0834,0.0655,0.0667,1.2743
29-NOV-2013,GUJNREDVR,5.35,4.85,0.0981,0.0718,0.0736,1.4061
29-NOV-2013,GUJRATGAS,274.50,272.60,0.0069,0.0175,0.0171,0.3267
29-NOV-2013,GULFOILCOR,82.40,80.25,0.0264,0.0208,0.0212,0.4050
29-NOV-2013,GVKPIL,7.35,7.30,0.0068,0.0374,0.0363,0.6935
29-NOV-2013,HANUNG,20.00,19.05,0.0487,0.0404,0.0409,0.7814
29-NOV-2013,HARITASEAT,72.20,76.00,-0.0513,0.0256,0.0278,0.5311
29-NOV-2013,HARRMALAYA,39.60,40.30,-0.0175,0.0224,0.0221,0.4222
29-NOV-2013,HATHWAY,261.55,259.90,0.0063,0.0186,0.0181,0.3458
29-NOV-2013,HAVELLS,753.90,748.30,0.0075,0.0157,0.0153,0.2923
29-NOV-2013,HBLPOWER,9.95,10.20,-0.0248,0.0360,0.0354,0.6763
29-NOV-2013,HBSTOCK,8.10,8.50,-0.0482,0.0321,0.0333,0.6362
29-NOV-2013,HCC,12.50,12.35,0.0121,0.0427,0.0415,0.7929
29-NOV-2013,HCIL,16.00,16.00,0.0000,0.0195,0.0189,0.3611
29-NOV-2013,HCL-INSYS,21.20,20.95,0.0119,0.0296,0.0288,0.5502
29-NOV-2013,HCLTECH,1086.00,1062.15,0.0222,0.0157,0.0162,0.3095
29-NOV-2013,HDFC,823.80,814.10,0.0118,0.0181,0.0178,0.3401
29-NOV-2013,HDFCBANK,661.30,653.40,0.0120,0.0175,0.0172,0.3286
29-NOV-2013,HDFCMFGETF,2950.60,2929.65,0.0071,0.0085,0.0084,0.1605
29-NOV-2013,HDIL,50.35,49.75,0.0120,0.0397,0.0386,0.7375
29-NOV-2013,HEG,184.20,181.70,0.0137,0.0145,0.0145,0.2770
29-NOV-2013,HEIDELBERG,38.00,37.60,0.0106,0.0221,0.0216,0.4127
29-NOV-2013,HELIOSMATH,110.35,105.00,0.0497,0.0201,0.0230,0.4394
29-NOV-2013,HERCULES,95.95,95.55,0.0042,0.0173,0.0168,0.3210
29-NOV-2013,HERITGFOOD,180.05,179.30,0.0042,0.0230,0.0223,0.4260
29-NOV-2013,HEROMOTOCO,2052.95,2059.25,-0.0031,0.0144,0.0140,0.2675
29-NOV-2013,HEXATRADEX,15.90,14.95,0.0616,0.0262,0.0295,0.5636
29-NOV-2013,HEXAWARE,122.30,121.65,0.0053,0.0211,0.0205,0.3917
29-NOV-2013,HFCL,8.00,7.65,0.0447,0.0268,0.0282,0.5388
29-NOV-2013,HGS,406.35,412.85,-0.0159,0.0296,0.0290,0.5540
29-NOV-2013,HIKAL,470.05,470.05,0.0000,0.0092,0.0089,0.1700
29-NOV-2013,HIL,265.30,262.70,0.0098,0.0118,0.0117,0.2235
29-NOV-2013,HILTON,10.95,11.50,-0.0490,0.0214,0.0240,0.4585
29-NOV-2013,HIMATSEIDE,46.15,45.45,0.0153,0.0282,0.0276,0.5273
29-NOV-2013,HINDALCO,122.70,121.40,0.0107,0.0227,0.0222,0.4241
29-NOV-2013,HINDCOMPOS,340.00,340.00,0.0000,0.0263,0.0255,0.4872
29-NOV-2013,HINDCOPPER,68.80,68.25,0.0080,0.0258,0.0251,0.4795
29-NOV-2013,HINDDORROL,11.70,11.55,0.0129,0.0352,0.0343,0.6553
29-NOV-2013,HINDMOTORS,7.60,7.60,0.0000,0.0267,0.0259,0.4948
29-NOV-2013,HINDNATGLS,150.00,150.00,0.0000,0.0220,0.0213,0.4069
29-NOV-2013,HINDOILEXP,34.20,34.00,0.0059,0.0269,0.0261,0.4986
29-NOV-2013,HINDPETRO,214.95,207.60,0.0348,0.0277,0.0282,0.5388
29-NOV-2013,HINDSYNTEX,6.30,6.30,0.0000,0.0093,0.0090,0.1719
29-NOV-2013,HINDUJAFO,30.50,30.50,0.0000,0.0107,0.0104,0.1987
29-NOV-2013,HINDUJAVEN,264.45,263.10,0.0051,0.0195,0.0189,0.3611
29-NOV-2013,HINDUNILVR,594.75,589.75,0.0084,0.0140,0.0137,0.2617
29-NOV-2013,HINDZINC,128.45,124.05,0.0349,0.0188,0.0201,0.3840
29-NOV-2013,HIRAFERRO,16.60,16.60,0.0000,0.0282,0.0273,0.5216
29-NOV-2013,HIRECT,38.50,37.05,0.0384,0.0243,0.0254,0.4853
29-NOV-2013,HITACHIHOM,115.45,116.95,-0.0129,0.0207,0.0203,0.3878
29-NOV-2013,HITECHGEAR,72.00,72.00,0.0000,0.0175,0.0170,0.3248
29-NOV-2013,HITECHPLAS,41.95,43.90,-0.0454,0.0299,0.0311,0.5942
29-NOV-2013,HMT,28.35,28.45,-0.0035,0.0293,0.0284,0.5426
29-NOV-2013,HMVL,108.60,107.55,0.0097,0.0195,0.0191,0.3649
29-NOV-2013,HNGSNGBEES,1875.00,1940.00,-0.0341,0.0230,0.0238,0.4547
29-NOV-2013,HOCL,10.95,10.45,0.0467,0.0518,0.0515,0.9839
29-NOV-2013,HONAUT,2607.25,2518.75,0.0345,0.0127,0.0149,0.2847
29-NOV-2013,HONDAPOWER,435.50,437.05,-0.0036,0.0215,0.0209,0.3993
29-NOV-2013,HORIZONINF,79.90,76.50,0.0435,0.0452,0.0451,0.8616
29-NOV-2013,HOTELEELA,14.85,14.90,-0.0034,0.0173,0.0168,0.3210
29-NOV-2013,HOTELRUGBY,5.60,5.50,0.0180,0.0334,0.0327,0.6247
29-NOV-2013,HOVS,57.60,58.40,-0.0138,0.0588,0.0571,1.0909
29-NOV-2013,HSIL,104.95,101.95,0.0290,0.0261,0.0263,0.5025
29-NOV-2013,HTMEDIA,80.65,80.50,0.0019,0.0182,0.0177,0.3382
29-NOV-2013,HUBTOWN,124.15,123.80,0.0028,0.0134,0.0130,0.2484
29-NOV-2013,HYDROS&S,30.10,30.10,0.0000,0.0337,0.0327,0.6247
29-NOV-2013,IBIPL,3.65,3.50,0.0420,0.0389,0.0391,0.7470
29-NOV-2013,IBPOW,8.45,8.15,0.0361,0.0328,0.0330,0.6305
29-NOV-2013,IBREALEST,69.10,67.85,0.0183,0.0340,0.0333,0.6362
29-NOV-2013,IBSEC,19.45,17.35,0.1143,0.0392,0.0472,0.9018
29-NOV-2013,IBULHSGFIN,223.45,219.80,0.0165,0.0231,0.0228,0.4356
29-NOV-2013,IBWSL,19.30,18.40,0.0478,0.0302,0.0315,0.6018
29-NOV-2013,ICCNX100,64.16,64.16,0.0000,0.0428,0.0415,0.7929
29-NOV-2013,ICICIBANK,1068.65,1038.10,0.0290,0.0248,0.0251,0.4795
29-NOV-2013,ICIL,39.30,40.20,-0.0226,0.0326,0.0321,0.6133
29-NOV-2013,ICRA,1566.10,1581.00,-0.0095,0.0307,0.0299,0.5712
29-NOV-2013,ICSA,3.80,3.90,-0.0260,0.0343,0.0339,0.6477
29-NOV-2013,IDBI,64.85,63.50,0.0210,0.0208,0.0208,0.3974
29-NOV-2013,IDBIGOLD,2975.65,2929.00,0.0158,0.0080,0.0087,0.1662
29-NOV-2013,IDEA,175.45,175.10,0.0020,0.0172,0.0167,0.3191
29-NOV-2013,IDFC,103.95,102.15,0.0175,0.0239,0.0236,0.4509
29-NOV-2013,IFBAGRO,146.70,142.50,0.0290,0.0243,0.0246,0.4700
29-NOV-2013,IFBIND,66.85,67.75,-0.0134,0.0446,0.0434,0.8292
29-NOV-2013,IFCI,25.40,24.80,0.0239,0.0252,0.0251,0.4795
29-NOV-2013,IFGLREFRAC,57.05,57.45,-0.0070,0.0542,0.0526,1.0049
29-NOV-2013,IGARASHI,72.00,72.00,0.0000,0.0207,0.0201,0.3840
29-NOV-2013,IGL,278.15,274.90,0.0118,0.0138,0.0137,0.2617
29-NOV-2013,IGPL,21.35,21.65,-0.0140,0.0547,0.0531,1.0145
29-NOV-2013,IIFLNIFTY,600.16,602.55,-0.0040,0.0123,0.0120,0.2293
29-NOV-2013,IITL,80.75,80.75,0.0000,0.0079,0.0077,0.1471
29-NOV-2013,IL&FSENGG,34.25,33.40,0.0251,0.0306,0.0303,0.5789
29-NOV-2013,IL&FSTRANS,127.70,123.05,0.0371,0.0284,0.0290,0.5540
29-NOV-2013,IMFA,221.90,220.40,0.0068,0.0243,0.0236,0.4509
29-NOV-2013,IMPAL,388.00,384.50,0.0091,0.0563,0.0546,1.0431
29-NOV-2013,IMPEXFERRO,4.75,4.75,0.0000,0.0439,0.0426,0.8139
29-NOV-2013,INDBANK,3.35,3.40,-0.0148,0.0269,0.0263,0.5025
29-NOV-2013,INDHOTEL,48.00,48.35,-0.0073,0.0224,0.0218,0.4165
29-NOV-2013,INDIACEM,60.15,58.45,0.0287,0.0307,0.0306,0.5846
29-NOV-2013,INDIAGLYCO,92.35,89.25,0.0341,0.0248,0.0255,0.4872
29-NOV-2013,INDIAINFO,60.10,60.80,-0.0116,0.0256,0.0250,0.4776
